j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.6435,106.0475,304.1699,4.3632,96.0513,294.6825,-0.1251,45.0937,346.1228,-7.5662,62.6143,357.1526,-12.8317,77.5645,363.2981,-17.6152,93.4401,367.3892,-26.8435,58.4933,323.2581,-46.9742,34.2655,341.6916,-60.5633,24.1985,364.0073,-29.0695,16.3027,382.6083,-42.6287,2.8153,399.7002,-61.6396,-0.8015,404.7506,-42.9192,35.3448,395.092,-62.2452,20.4377,415.8319,-76.6049,11.9493,430.1757,-43.8827,53.9692,399.1439,-64.0008,38.6818,422.3686,-80.7809,28.5667,432.3743,-39.6357,74.4693,401.4432,-53.6119,62.4286,423.0571,-66.0105,52.5989,431.6391
4.6967,102.5384,305.5919,8.7832,92.7779,296.0105,7.0896,41.3709,347.1708,-1.0439,58.4688,358.3737,-6.9309,73.1268,364.6576,-12.3972,88.7432,368.8888,-21.1802,55.5402,327.4076,-40.7938,31.1651,347.9596,-52.1225,18.3491,370.1273,-23.8237,13.3069,382.1526,-38.0341,0.4063,398.2332,-57.4268,-2.5515,402.1286,-40.8586,32.9269,391.9398,-62.0967,19.3022,409.8449,-78.9959,11.7418,421.7301,-41.8557,50.8877,395.8011,-63.7637,36.9373,415.3371,-83.1029,28.3755,421.3941,-39.4375,71.0078,398.3789,-55.9976,60.1462,416.4392,-71.1536,51.4867,420.8333
9.2518,99.3773,307.1065,13.4897,89.7608,297.4455,13.5056,38.1079,348.3856,5.0575,54.9536,359.7368,-1.1291,69.4362,366.1384,-6.9368,84.896,370.4881,-16.263,53.2544,330.5925,-35.9196,29.1358,352.4917,-46.2688,15.4976,374.6478,-16.6112,9.3007,383.0369,-30.1949,-3.6923,398.6657,-49.7327,-6.3809,401.9888,-38.0156,31.3843,389.0072,-60.1202,19.2887,404.0285,-79.7705,13.9349,412.3475,-39.3769,49.6229,392.8273,-62.5154,37.6366,408.9732,-83.6649,31.7765,410.508,-38.7527,69.5057,393.2122,-56.8069,60.7724,406.1072,-73.6233,54.5579,404.4988
14.7524,95.7019,308.1839,19.8495,86.2919,298.737,21.3007,35.0497,350.0698,11.5249,51.4385,361.017,4.2999,65.5707,367.1064,-2.5399,80.6879,371.1487,-11.4713,52.2663,334.5346,-32.5644,29.3517,358.6426,-42.2629,15.4176,380.9088,-8.9575,6.2016,384.6425,-22.6543,-6.8569,400.2924,-42.2271,-9.4909,403.4498,-34.7532,30.9075,387.0829,-58.2458,20.4852,400.315,-79.5994,17.9331,404.953,-36.4028,49.2296,390.1467,-60.0228,39.7468,403.5171,-81.5917,36.1356,401.1206,-36.0969,67.4794,390.227,-53.8812,60.4791,400.3381,-70.4906,55.8939,395.132
19.0975,92.1812,309.7221,24.5545,82.9017,300.3475,27.6107,32.0344,351.9818,17.2285,48.1332,362.8002,9.492,62.0385,368.7827,2.1133,76.93,372.7137,-8.7969,52.0133,338.2809,-31.5838,30.9093,364.1984,-41.9123,16.9649,386.1729,-1.1106,2.4722,387.2253,-14.0936,-10.891,403.1566,-33.467,-14.004,407.0275,-30.4465,30.3746,386.8074,-53.7734,21.6855,398.5538,-75.7569,22.3642,399.0672,-33.1335,49.3243,387.3378,-56.4471,42.3703,397.4864,-77.6465,40.9126,391.7891,-32.9073,65.6163,387.605,-50.0845,60.0671,394.909,-65.8492,56.8867,386.8244
22.6931,88.4695,311.0635,28.9899,79.4202,301.9953,33.84,29.631,354.5352,22.155,45.1903,364.8002,13.384,58.6583,370.3394,4.9644,73.1027,373.8214,-6.1997,50.9685,340.9403,-30.4695,31.3458,367.8,-42.1645,16.8556,388.7108,8.4773,-2.7674,390.1139,-3.1213,-17.5833,406.3842,-21.6419,-22.3142,412.2669,-23.3774,26.3974,391.4391,-48.6798,21.1916,399.2931,-70.2224,24.2491,396.0421,-27.0826,47.254,393.4997,-52.9394,44.9516,392.0427,-73.0671,45.5291,383.1801,-29.7924,64.1127,389.0577,-47.3104,60.2527,390.5487,-61.9986,58.2594,380.3368
23.1405,85.9987,312.2999,29.5962,77.2081,303.0901,37.5374,27.6406,355.4632,25.4663,42.7221,365.991,16.2883,55.8305,371.7299,7.3787,69.9289,375.4056,-6.4444,50.982,343.7702,-31.5893,32.6844,372.1521,-44.3238,18.197,392.4486,15.9674,-8.4657,390.0822,6.0491,-25.0681,406.0008,-10.5408,-31.8978,414.8397,-15.5535,22.3404,398.2085,-40.6528,17.7088,407.016,-61.3966,22.8599,401.8044,-23.7075,46.2571,396.4824,-49.1821,46.6466,391.2966,-68.111,49.1282,380.3631,-26.6591,63.6652,393.3831,-44.0273,61.8466,389.0195,-57.6561,61.2661,377.2757
19.2139,87.0491,312.7789,23.4394,78.1962,302.4087,34.1308,25.6001,351.2173,25.147,41.1356,363.9428,18.1455,54.6928,371.4383,11.2059,69.3136,376.8907,-9.2001,52.8988,346.3748,-31.9612,35.2576,377.0347,-44.0967,21.0256,397.8717,14.2838,-13.1205,384.4428,4.9905,-31.2513,400.0005,-11.118,-36.9212,410.4104,-4.6138,16.7768,404.6484,-27.5171,11.4829,417.9305,-47.894,18.669,413.7906,-16.7575,43.2795,402.3497,-42.7391,44.2481,402.206,-61.7227,49.0183,392.1627,-21.2824,63.5616,397.6857,-39.13,62.8984,395.4445,-53.4275,64.0264,384.5676
14.0948,91.6499,312.9195,14.3698,82.8859,301.655,24.4,26.0967,345.6699,21.308,42.1247,360.4192,18.6881,56.1993,369.5866,15.9196,71.4421,376.7733,-15.0256,57.3575,347.9497,-35.5857,39.502,380.3297,-47.674,25.5299,401.369,0.8199,-9.7923,379.6632,-10.2375,-26.6216,395.6036,-27.267,-26.7306,406.0908,4.2261,12.5886,404.8245,-11.3725,2.6379,424.4884,-31.7108,11.0074,423.9374,-10.2256,38.4423,403.5378,-27.9872,29.9598,420.5252,-48.3778,35.9889,414.8793,-14.3309,61.9118,400.6604,-29.1731,57.2359,412.3803,-46.0327,58.9813,406.3217
8.9457,97.8185,314.1763,4.5267,90.2757,302.8913,11.3483,28.8426,340.8699,15.6021,43.7305,356.4986,18.5324,57.1328,366.5381,21.1227,71.8855,374.7419,-21.4495,63.4731,350.4284,-39.6022,44.7429,383.6484,-51.2607,31.0382,405.1021,-19.0832,2.9033,378.1011,-33.2299,-9.1551,395.4087,-49.4139,-3.6002,405.7633,6.0236,9.0168,400.0104,1.2778,-8.1822,421.5684,-18.1119,0.8158,426.7717,5.5225,28.3451,404.8706,-2.0656,11.5545,427.2282,-23.2882,17.3088,427.9299,3.2356,53.6377,407.8015,-6.7936,43.4062,426.338,-24.5675,45.4991,424.4125
6.0318,102.9071,315.9577,-1.4719,97.5547,305.0573,0.9392,31.6677,335.3232,10.2894,43.7233,351.1736,17.1523,55.2015,361.6689,23.6084,68.2784,370.5555,-25.3894,68.2746,352.2267,-42.107,47.8088,385.1964,-53.2498,33.5557,406.5666,-31.1957,13.8696,374.9032,-46.1408,7.5334,392.5808,-60.2198,16.4547,403.6348,-1.4649,6.03,391.0333,-7.1669,-12.2552,410.3694,-23.0805,1.3896,417.046,8.6024,21.5861,395.7621,3.8285,2.817,414.798,-14.6696,14.6705,415.9437,14.1261,43.3901,402.0838,8.9561,29.8202,419.2741,-7.1292,37.5382,416.8873
4.9247,105.6384,314.6833,-3.6648,101.6845,303.9894,-6.0422,34.1691,330.4271,5.3161,44.3121,346.305,13.8472,54.4382,356.9672,22.041,66.2879,366.1378,-28.3422,70.6376,349.5308,-45.5725,48.9601,381.3288,-57.1775,34.2529,402.1379,-37.4672,15.0438,369.958,-53.7697,15.2866,387.5696,-67.1185,24.1866,399.5111,-9.163,4.3817,382.8005,-23.5495,-5.0065,403.6305,-36.1464,12.2463,408.8898,3.9877,19.0858,387.9026,-5.2718,2.588,405.7375,-20.711,18.2428,406.4866,13.1189,38.8723,394.7507,8.4443,24.5083,409.7419,-5.845,35.3327,408.1147
4.5406,104.7223,311.806,-3.4212,100.8684,300.602,-9.6575,33.8512,327.671,0.9039,43.8848,344.1568,8.9991,53.9088,355.2469,16.912,65.6434,364.804,-32.1351,70.7635,343.7972,-52.0358,49.8987,373.7344,-64.2282,34.9205,394.0076,-45.0151,22.3145,366.8774,-60.7777,17.1715,384.3557,-74.8079,24.8221,396.3816,-22.6423,9.4874,381.552,-41.3294,7.4169,400.9299,-52.1967,26.2976,403.9989,-3.9328,19.4747,386.0861,-18.6573,7.7983,404.0542,-32.0201,25.2368,402.9004,6.9332,38.2366,393.0027,1.7219,23.9239,407.729,-12.1239,35.2773,405.8869
4.8187,101.7003,309.3714,-2.1735,97.4038,297.6915,-12.6102,32.1192,327.5565,-3.3573,42.8206,344.4048,3.9378,53.2675,355.6584,11.2371,65.3417,365.2807,-35.7637,68.4597,336.9272,-58.7144,48.6835,363.7352,-70.4886,34.264,384.6504,-50.0347,21.7591,365.5027,-67.0288,17.0547,382.7337,-81.9688,23.936,394.111,-34.2822,15.4931,382.2579,-55.0968,17.5048,399.3372,-65.4792,36.8772,400.2958,-17.2545,25.2754,388.3896,-36.5411,19.7286,404.9201,-48.2488,37.8594,400.6532,-4.968,41.3664,394.1004,-13.5792,28.6263,409.4147,-27.0681,39.9911,405.8242
4.9682,99.7094,307.6882,-1.0826,94.7454,295.7501,-13.9336,31.1969,328.298,-6.0304,42.8515,345.201,0.3638,53.9334,356.395,6.8934,66.549,365.8748,-37.7364,64.3308,329.3859,-62.3322,43.9217,351.9566,-73.3618,30.7224,374.0502,-52.6939,19.5426,364.9607,-70.6822,14.134,381.9755,-86.3914,19.7952,392.9834,-42.0678,22.1963,382.7598,-63.6974,23.0548,398.8974,-75.9054,41.35,399.3997,-28.2248,34.3776,389.6254,-49.351,31.7876,404.5577,-60.8278,49.1538,397.4373,-18.0082,50.572,394.5856,-31.5503,41.8833,410.1992,-45.0919,52.0902,404.1622
5.3596,98.3534,306.5545,-0.528,93.2649,294.5873,-16.6208,31.1907,328.5099,-8.7782,43.0405,345.305,-2.3019,54.2064,356.3676,4.4146,66.8497,365.6783,-38.4406,61.1925,322.7085,-63.1893,40.2561,341.0655,-74.4224,29.5339,364.3647,-53.1832,11.8054,364.9341,-70.7214,2.5066,382.4061,-86.5029,4.7492,394.4857,-49.2183,30.2145,382.3104,-69.0515,23.9241,400.4591,-83.8078,39.9905,403.3096,-38.15,44.611,387.2512,-57.8363,39.3416,404.2111,-70.1696,56.021,396.8843,-26.2168,57.4868,392.368,-43.3099,52.2621,407.2616,-57.4663,61.8136,401.5724
6.3938,95.4112,304.734,0.9128,90.4184,292.5355,-19.3909,29.4624,326.2259,-11.9258,41.1906,343.2764,-5.5634,52.2206,354.5396,1.1871,64.6957,364.0505,-37.1675,59.6169,320.4486,-61.607,39.8489,338.3629,-71.0084,32.8929,363.8036,-52.1929,-0.8743,358.8417,-68.1048,-15.5902,374.6633,-83.5534,-17.9053,387.1525,-52.8472,26.0901,380.4329,-73.9871,18.2893,399.6278,-90.6475,31.228,405.8743,-43.3677,45.7085,384.6148,-64.58,42.0545,401.4901,-77.9959,58.3683,395.3361,-32.2599,59.2282,388.9886,-51.296,56.1165,403.182,-66.0365,65.3266,398.5031
9.1617,90.3359,302.7037,2.2953,87.4755,290.5201,-24.6397,26.7083,319.5852,-14.5428,35.4101,337.0875,-5.9811,44.1914,348.8597,3.0704,54.5274,359.0033,-36.0268,59.86,322.4046,-60.9962,41.8666,343.1795,-67.5178,32.817,368.8616,-56.3227,-11.9356,343.2036,-71.6502,-30.6307,354.6296,-86.5468,-36.5513,366.5895,-54.1387,17.9576,374.8196,-74.7038,8.8933,394.4167,-89.4241,23.0903,402.5259,-45.4257,40.1154,378.3226,-68.1856,37.7634,395.3229,-80.4124,55.7829,392.1919,-32.1762,52.6622,383.3906,-53.0179,51.5593,397.811,-67.397,62.0857,395.2743
11.6521,83.9554,299.7954,2.7168,84.076,288.6635,-30.6203,24.9912,314.3647,-16.7061,29.2595,330.8625,-5.0828,34.6954,342.0137,7.0741,41.805,351.6739,-35.0713,59.4648,324.8488,-60.1634,43.1223,348.8766,-65.3401,30.4564,373.3056,-65.4926,-14.9733,331.4464,-82.8021,-34.8105,339.9252,-97.6901,-42.3728,350.9324,-51.5635,2.8488,367.4882,-69.3474,-10.6257,386.1743,-80.6265,5.6865,395.6977,-42.1904,26.7385,374.1072,-63.8583,22.0923,392.8473,-73.1579,42.0177,392.1425,-26.7926,39.9968,378.6419,-47.1816,38.9082,394.8777,-59.285,52.1403,393.3215
14.597,74.1635,295.4538,4.5335,76.4433,285.5897,-33.1835,19.6914,310.4813,-17.0158,20.6235,325.3721,-3.5644,23.5019,335.3608,10.4631,28.1113,343.942,-31.1515,54.5411,326.2196,-55.1142,39.8336,353.503,-61.2432,25.6891,376.8776,-71.8759,-15.9927,329.8269,-91.4488,-34.0438,339.6131,-106.2367,-41.1221,351.068,-48.8213,-14.4793,358.6009,-65.6828,-33.0889,376.217,-75.7789,-19.0473,389.8148,-36.3558,5.3377,367.8646,-55.4389,-5.233,386.7803,-63.0885,15.3353,388.3399,-19.7969,22.0795,373.3873,-37.4926,18.5523,390.6064,-46.3155,34.0563,388.2023
19.801,65.072,292.4705,8.7094,70.1867,285.082,-33.1889,16.5692,310.2339,-14.7547,12.9869,321.6945,0.522,12.4091,329.1302,16.4066,13.6435,335.2792,-25.3559,48.8862,327.7425,-48.3531,34.5063,356.5423,-57.3442,20.7043,379.1844,-75.4029,-8.4502,336.9911,-96.5497,-20.9834,350.3949,-110.2142,-22.3684,364.9332,-47.1844,-29.1418,348.4394,-65.541,-52.9884,363.578,-75.9199,-45.8031,381.5961,-29.4904,-16.7271,357.8069,-47.6729,-34.3787,375.1802,-55.9963,-15.4065,382.5812,-9.7787,-1.0832,366.2656,-25.4328,-9.8871,384.7899,-32.7943,6.5385,384.8894
24.164,56.614,289.2614,13.1925,63.2143,282.9501,-32.0781,12.0943,307.4501,-13.4203,6.066,317.4275,2.1477,3.5852,323.7901,18.4166,2.9359,328.9431,-22.1388,43.9968,326.6427,-46.3617,30.8214,356.5981,-60.0917,20.4025,378.6646,-72.1022,-1.277,341.7607,-90.396,-7.3886,357.443,-100.1929,-1.9971,374.0246,-47.8272,-35.307,342.9325,-67.3278,-58.7556,357.3878,-76.4232,-52.0384,376.2597,-27.7763,-27.6235,350.0525,-45.8265,-46.4486,365.894,-53.1734,-28.2816,375.8931,-6.1871,-16.2517,358.1241,-20.6202,-27.5076,375.2424,-26.6486,-10.7471,377.8391
27.1546,49.1878,286.0232,16.524,55.8343,279.1979,-30.618,6.5694,303.9674,-12.395,0.4346,314.658,2.9257,-2.1994,321.5381,19.0244,-3.0577,327.173,-21.3492,41.1272,322.7977,-47.4174,31.0042,352.8075,-64.7736,25.0884,373.968,-70.4795,-2.0704,339.5514,-88.3646,-5.9469,355.5172,-96.5539,2.346,371.7703,-49.149,-36.3164,343.1038,-69.7566,-56.9223,359.053,-77.8715,-48.0818,377.4919,-28.2646,-31.1155,348.7927,-47.0312,-48.5137,365.1913,-53.9955,-30.2689,375.3217,-5.842,-21.405,356.4071,-20.31,-32.08,373.4163,-25.9601,-15.255,376.4159
29.0702,42.8249,283.669,18.7009,49.5012,276.4804,-30.0702,2.5777,302.6051,-12.1348,-3.6529,313.7182,3.0368,-6.4515,320.8589,19.0489,-7.5464,326.6957,-20.5723,38.5114,320.6557,-47.8645,30.8742,351.3545,-67.8148,29.9282,370.9783,-70.7908,-7.3153,336.6632,-85.0959,-2.5931,355.3465,-89.5913,9.938,370.2717,-51.0017,-34.321,345.7448,-72.5618,-51.3331,363.5105,-79.2978,-39.7078,380.9311,-30.074,-31.8574,349.9695,-50.2481,-47.337,367.7064,-56.8504,-28.7324,377.4162,-6.5477,-23.9754,356.915,-21.6661,-33.679,374.7638,-27.134,-16.7537,377.527
28.785,40.0128,283.4733,18.5427,46.868,276.2709,-30.8693,0.019,301.302,-13.0969,-6.5045,312.5085,1.9796,-9.522,319.7607,17.9235,-10.826,325.7397,-20.8563,35.445,320.6057,-48.3712,27.4677,351.5675,-69.9606,30.263,369.1767,-71.2623,-11.0203,335.3981,-81.3952,-0.9158,354.6652,-81.8901,14.1884,367.7655,-52.6556,-34.1175,344.8753,-73.8411,-48.9055,362.2092,-77.155,-33.7019,377.7613,-31.9035,-34.9899,347.8907,-52.5399,-50.5011,365.0231,-57.988,-31.5422,374.7637,-7.8767,-27.2346,355.6513,-23.0475,-36.8831,373.2398,-28.3476,-19.9466,376.2505
28.2607,35.326,282.5905,18.1679,42.5207,275.5094,-32.1798,-3.9013,299.4475,-14.5625,-10.9894,310.5556,0.4355,-14.4399,317.7773,16.3363,-16.1675,323.7636,-21.7828,31.2438,319.5361,-49.7358,23.3535,350.3411,-72.2548,29.0268,365.9842,-72.0272,-14.333,334.3669,-78.9468,-0.7642,352.9143,-76.3594,15.9186,363.6377,-55.1598,-33.5361,344.1921,-76.1734,-45.2064,361.6027,-76.4443,-28.0361,375.3542,-34.2758,-38.2666,345.7024,-55.1652,-52.6056,362.5078,-59.7322,-33.3692,372.1568,-9.8447,-35.8061,351.5898,-25.3638,-47.4471,368.0841,-31.1821,-31.048,372.6904
28.8229,29.0343,280.0384,18.8868,36.2543,272.7639,-32.4157,-8.5576,297.7214,-14.9609,-15.7229,309.0345,-0.046,-19.2949,316.3685,15.8078,-21.1929,322.4275,-21.3909,25.9306,316.97,-49.6583,18.6852,347.9944,-72.6345,26.6892,361.8521,-71.787,-17.1098,333.6763,-76.8986,-1.3281,351.0201,-72.882,16.1722,359.8295,-56.7118,-31.3643,344.4737,-77.9168,-39.3084,362.473,-76.6216,-21.5824,375.4388,-35.8604,-40.8576,344.7947,-57.438,-53.8487,361.9209,-61.6716,-34.5148,371.5269,-10.1285,-42.9677,349.3654,-25.7063,-56.0461,365.5448,-33.23,-41.0363,372.0333
30.4742,22.5981,277.7116,20.6929,29.6248,270.0485,-31.1689,-14.3751,295.2931,-13.9462,-21.2448,307.1332,0.8198,-24.6315,314.8463,16.5523,-26.3826,321.2555,-21.2538,19.9984,312.7855,-50.6743,13.2467,342.7604,-75.0099,21.711,353.721,-70.6139,-21.0644,331.5609,-75.3484,-4.3881,348.1586,-71.5297,13.3328,356.6076,-56.5926,-28.9093,343.9496,-78.1476,-32.7832,362.558,-77.3613,-14.9724,375.4482,-36.5409,-44.1572,343.5961,-59.4111,-56.1097,361.195,-64.3923,-37.2542,371.3764,-8.9083,-52.0044,346.4429,-24.6591,-67.8549,362.0247,-35.6684,-56.6466,370.8093
33.1231,14.9213,274.3441,23.512,21.6109,266.1803,-28.737,-21.9056,291.4645,-11.8047,-28.2407,304.001,2.7635,-31.2528,312.2287,18.3231,-32.6671,319.1247,-19.9176,12.7289,307.8276,-50.4669,6.4811,337.1232,-75.5371,14.9462,346.279,-69.085,-27.9028,326.8492,-74.2614,-10.5786,342.6314,-70.5511,7.5236,350.2827,-55.5405,-30.3898,340.7181,-77.9664,-31.4918,359.5451,-79.8599,-14.2504,373.0784,-36.3355,-47.9102,342.0502,-60.9411,-58.393,360.8174,-68.7781,-41.066,371.8789,-6.8312,-60.1043,343.7232,-22.7138,-77.4284,359.2549,-36.7924,-72.002,369.0706
35.8593,7.3208,270.5758,26.2747,13.712,262.1461,-25.7421,-29.9738,287.6163,-8.9027,-35.8228,300.509,5.5889,-38.4698,308.9935,21.069,-39.5335,316.1271,-17.7744,3.9571,302.6419,-48.6555,-2.8817,331.032,-74.4912,4.428,338.9747,-67.7737,-38.2363,320.4961,-73.4445,-20.84,336.0271,-69.2877,-2.6375,343.1957,-52.3865,-32.9137,337.3108,-74.5685,-31.4297,356.0842,-78.0911,-14.1977,369.2997,-34.6574,-50.1702,340.9483,-60.5505,-57.6977,361.5069,-71.037,-42.1191,372.9672,-3.7619,-68.5403,340.5881,-19.8137,-87.2916,356.4007,-34.8676,-87.9621,366.246
38.0015,-0.777,267.2826,28.6737,4.8055,258.0307,-22.6999,-40.4549,282.0137,-6.4475,-44.9653,296.1388,7.5895,-46.5625,305.5944,22.6217,-46.5803,313.6994,-16.0728,-6.1705,297.1683,-47.3497,-13.8424,324.5247,-74.0654,-8.3952,330.8965,-66.4104,-50.9527,311.9333,-72.5935,-33.7929,327.5317,-68.326,-15.7347,334.9942,-48.129,-35.7389,332.6068,-68.3972,-31.2525,350.3398,-70.8562,-12.5443,361.6518,-32.162,-48.7865,338.5066,-56.9832,-50.1752,359.0573,-66.2713,-32.343,367.9873,-1.9439,-74.7117,339.3112,-17.7945,-92.8631,355.8368,-32.8361,-95.7423,365.2952
40.9506,-7.8892,264.7595,31.7748,-2.7119,255.1277,-18.6106,-49.9963,277.2279,-2.7579,-53.809,291.9981,10.9482,-54.8108,302.0049,25.6366,-54.1963,310.6957,-13.9783,-15.8846,292.1592,-45.8838,-25.0705,317.9828,-73.0887,-20.9145,323.1423,-63.2408,-62.5216,304.9274,-70.2453,-45.2889,320.0921,-66.946,-27.1153,327.7626,-47.5682,-50.084,325.3772,-63.236,-35.9956,342.2603,-64.5854,-16.0136,351.3652,-28.0611,-50.46,333.6167,-51.4357,-47.853,352.5586,-58.4164,-27.7872,358.2714,-0.4618,-79.1124,338.2627,-17.3647,-95.2495,356.1166,-32.7349,-97.5332,365.2018
43.9047,-14.1603,262.1288,34.8648,-9.3059,252.2048,-14.1855,-58.8914,272.1616,1.2773,-62.136,287.471,14.6461,-62.6268,297.9607,28.9727,-61.45,307.1812,-11.109,-24.26,288.2843,-43.172,-34.6892,313.4468,-70.5802,-31.2898,318.055,-59.212,-72.4223,298.7233,-67.3649,-55.8555,314.0554,-65.1589,-37.8029,322.3762,-44.3146,-59.9465,319.9146,-59.4142,-44.3774,335.9958,-60.2207,-23.8726,343.9271,-24.1912,-56.9503,328.7276,-47.0174,-53.614,346.8105,-53.025,-32.9722,351.4823,0.9877,-83.7141,335.3802,-17.2104,-98.192,353.7175,-33.0692,-98.5604,362.2241
46.3419,-19.5367,260.52,37.1661,-14.6387,250.7432,-10.2086,-66.5559,268.7204,5.3176,-69.8212,283.961,18.669,-70.2337,294.4762,32.9237,-68.9022,303.7866,-8.2727,-32.414,286.0543,-39.9096,-44.7902,310.6398,-67.3904,-42.333,315.4111,-55.0854,-81.6171,294.7055,-64.0982,-65.8875,310.4328,-63.6384,-48.2961,319.9372,-40.2718,-70.4966,316.4747,-53.9481,-53.2512,332.113,-54.0967,-32.4379,339.2393,-19.5957,-63.8624,325.0906,-41.688,-60.1838,342.7659,-47.0684,-39.3062,347.1451,4.278,-89.2165,331.9778,-14.0589,-102.2203,350.0236,-30.0631,-100.5813,358.0969
48.2235,-24.3963,259.824,38.7998,-19.4556,250.308,-6.218,-74.134,266.0116,9.5061,-77.4219,281.043,22.9126,-77.74,291.4912,37.141,-76.2233,300.8135,-5.5414,-40.972,284.8033,-36.3757,-55.9342,308.7909,-63.8881,-54.9132,313.8926,-50.7065,-91.2619,291.377,-60.5008,-76.682,307.7324,-61.7193,-59.9044,318.5503,-35.6815,-80.8822,313.9384,-48.5013,-62.7346,329.2784,-48.0004,-41.6458,335.5246,-14.8378,-71.7676,322.0277,-36.1843,-68.3904,339.2952,-40.9551,-47.3468,343.5857,7.8455,-95.4111,328.7306,-10.7571,-107.5952,346.4578,-26.7613,-104.8075,354.2097
49.7843,-29.0619,259.5586,40.121,-24.0901,250.3026,-2.8645,-80.8567,264.1852,13.0823,-84.1708,278.9744,26.5744,-84.4238,289.3136,40.8159,-82.773,298.593,-3.2797,-48.4422,284.0593,-33.4473,-65.3692,307.5233,-60.9441,-65.2852,312.8073,-46.8059,-99.7397,289.2567,-57.0864,-85.9322,305.9799,-59.1824,-69.6544,317.4096,-31.6832,-90.4571,312.0279,-44.3886,-72.2673,327.4131,-43.8547,-51.0933,333.3608,-10.8946,-79.1937,320.0964,-31.9455,-76.2553,337.3908,-36.6084,-55.2349,341.9072,11.4818,-102.0678,326.0571,-7.0151,-114.2343,343.3749,-23.0224,-111.0172,350.9522
51.0522,-33.9826,259.6496,41.2693,-29.117,250.4631,-0.1207,-87.3181,263.2077,15.8861,-90.4508,277.9714,29.361,-90.5121,288.336,43.5331,-88.6301,297.6774,-1.0956,-55.2534,284.2172,-30.5477,-73.4236,307.6832,-57.9818,-73.8885,313.2649,-42.8907,-107.6411,289.1635,-53.4598,-94.3624,306.1332,-56.1818,-78.3313,317.7778,-28.4638,-97.6602,311.3947,-41.4296,-79.8812,327.0406,-41.1862,-58.7315,333.0931,-7.6744,-86.0928,319.4343,-28.2836,-83.6335,336.7396,-33.15,-62.7301,341.5732,14.4274,-107.6181,325.1553,-3.7521,-119.4781,342.3181,-19.7059,-116.0365,349.9096
52.1248,-38.206,260.9881,42.0425,-33.3063,252.1499,2.1249,-92.6608,264.2562,18.5188,-95.8448,278.5776,32.2214,-95.8972,288.6391,46.5592,-93.9663,297.7142,0.5724,-61.1895,285.7215,-28.2877,-80.5941,309.0848,-55.6439,-81.5802,314.9728,-39.9149,-114.2604,290.3735,-50.6688,-101.5526,307.6613,-53.7799,-85.8541,319.6563,-24.862,-105.663,312.6028,-37.5148,-87.8345,328.4474,-36.729,-66.5293,333.8761,-3.9401,-91.0398,320.0992,-23.6995,-88.3856,337.2897,-27.9715,-67.2999,341.8879,17.6997,-111.9109,325.7648,-0.173,-123.0239,343.1365,-15.9109,-118.8057,350.7867
52.6355,-42.5348,263.197,42.4358,-37.8347,254.3853,4.3005,-98.5152,265.6327,20.7403,-101.3769,279.9695,34.408,-101.1377,290.0758,48.6532,-98.885,299.222,2.2383,-66.9347,288.1525,-25.6475,-87.1221,311.5775,-52.9207,-88.7781,317.6959,-37.0515,-120.5294,292.4913,-47.734,-108.3452,310.1953,-51.1406,-93.0997,322.6841,-21.4632,-113.8581,314.5972,-32.3808,-94.7407,330.2282,-29.8681,-73.2776,334.3541,-0.7562,-103.5996,322.6552,-16.2237,-88.4734,337.0758,-19.2721,-66.8856,340.0212,19.9629,-115.3543,327.4008,2.6026,-125.3198,344.4515,-12.7783,-119.9755,352.124
54.1335,-46.9835,266.105,43.6623,-42.2872,257.6157,6.6155,-103.6462,268.8199,23.434,-106.5048,282.7111,37.338,-106.2356,292.4889,51.7696,-103.9307,301.3247,3.9727,-72.496,291.2151,-23.6176,-93.4957,314.5719,-50.817,-95.446,320.9272,-34.7711,-125.8394,295.4773,-45.5743,-114.0714,313.3883,-49.3333,-99.2672,326.2998,-18.3673,-119.4893,317.6403,-29.1092,-100.141,333.1082,-25.9542,-78.6115,336.3528,2.2162,-109.185,325.0734,-12.0147,-91.9116,338.3064,-15.0235,-70.3025,341.1335,22.8338,-119.4857,329.7352,5.3413,-128.8891,346.9101,-9.8183,-122.8509,354.5079
