j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.3019,-22.0813,297.7226,66.5626,-25.9384,288.9609,53.9494,-82.5141,327.5428,67.9061,-72.4287,339.5633,79.9333,-62.4725,348.5199,91.6118,-48.7404,352.7125,40.4697,-43.8473,333.4474,23.5342,-55.4711,362.3213,2.8566,-62.6067,381.3612,30.708,-74.1308,362.841,15.6776,-68.7092,385.6686,4.3794,-54.146,395.7315,41.8392,-59.9053,370.6317,24.1827,-51.4225,391.676,10.6226,-36.905,398.4854,53.0935,-50.4772,374.5459,34.9868,-42.385,392.1037,20.7987,-29.385,400.5119,67.9838,-42.5126,377.6723,52.018,-38.3044,394.5379,37.7046,-29.1532,400.4861
78.563,-31.7514,296.3562,68.7659,-35.5853,287.6489,55.2122,-91.3381,327.0999,69.3265,-81.2956,338.9715,81.5107,-71.3985,347.7802,93.4102,-57.7952,351.7663,42.3987,-52.1759,332.571,25.2543,-62.9634,361.7802,4.4348,-69.4151,380.9094,32.3371,-81.8918,362.3071,17.5678,-75.7929,385.0385,6.5324,-60.8946,394.9007,43.4831,-68.4785,369.8244,26.0798,-59.8472,390.6012,12.8631,-44.9407,397.243,55.0656,-58.5557,373.7455,37.2469,-49.9023,391.2409,23.3331,-36.5633,399.5763,69.8907,-51.1078,376.705,54.0001,-46.5896,393.5544,39.8867,-37.1271,399.4936
80.9729,-38.7228,295.7353,71.12,-42.4895,287.0616,56.3421,-97.3449,327.3228,70.6302,-87.4107,339.0771,82.9929,-77.6296,347.7658,95.1575,-64.2116,351.5754,44.0491,-58.6773,331.7473,26.4343,-69.2105,360.8239,5.2214,-75.0396,379.7193,32.8515,-87.5958,361.9885,17.705,-81.3097,384.3407,6.7758,-66.088,393.8198,44.9035,-74.1895,369.2835,27.7886,-65.394,389.3785,14.7375,-50.1993,395.6862,56.101,-64.4255,373.1972,37.9404,-55.5086,390.3714,24.1241,-41.8168,398.2864,71.2901,-57.0755,376.1088,55.1437,-52.248,392.7058,41.0906,-42.527,398.3638
82.9318,-44.9828,295.4128,73.1482,-48.7864,286.6771,57.7405,-103.212,327.2839,71.9555,-93.2322,339.088,84.2745,-83.4251,347.8093,96.4591,-70.0245,351.6172,45.3141,-64.1897,331.0817,27.2353,-74.1944,359.9232,5.6662,-79.9214,378.4429,33.4177,-93.2597,361.142,17.8038,-86.871,382.8769,6.5752,-71.5908,391.9011,45.2621,-79.7414,368.4165,27.4683,-70.7485,387.9667,14.1179,-55.5887,393.7068,56.576,-70.0247,372.321,37.8467,-60.9636,388.8954,23.7236,-47.3302,396.3565,71.7373,-62.9099,375.4686,54.9471,-58.0779,391.6677,40.729,-48.3591,396.9014
84.8265,-49.4367,295.6749,75.0627,-53.2741,286.9319,59.2364,-107.264,327.9573,73.4467,-97.2431,339.7322,85.7733,-87.4139,348.418,98.0025,-74.0349,352.1579,46.4743,-68.9004,330.7509,27.9149,-79.0449,359.1978,6.0031,-84.7572,377.3153,34.3643,-97.2303,361.3199,18.4268,-90.801,382.6978,6.9661,-75.469,391.334,46.1698,-83.6621,368.3745,28.0252,-74.628,387.4273,14.5124,-59.4657,392.7664,57.3119,-74.0324,371.9752,38.0929,-64.9964,387.8825,23.7571,-51.3902,394.9788,72.5581,-66.4686,375.231,55.2252,-61.3144,390.9487,40.8838,-51.6029,395.8487
86.6335,-53.0142,295.8799,77.2236,-57.1201,286.8747,61.2526,-111.1095,327.8445,74.8861,-100.7062,339.9647,86.7361,-90.5573,348.9412,98.568,-76.8995,352.9418,48.0036,-72.3023,330.5319,28.9965,-82.1781,358.9302,6.8077,-87.8947,376.7059,35.5687,-100.764,360.7329,19.0092,-94.0939,381.9374,7.3303,-78.7659,390.2834,46.9768,-87.256,368.1192,28.3872,-78.2971,386.8723,14.6927,-63.1966,391.9158,58.0239,-77.0127,372.1928,38.6026,-67.851,387.9204,24.0443,-54.2976,394.6556,72.9435,-69.3053,375.8496,55.4715,-64.1272,391.4691,40.9681,-54.4825,396.0115
88.5029,-54.7726,297.6849,79.3842,-59.0794,288.4762,63.5101,-113.2736,329.2127,76.6577,-102.5824,341.6158,88.1001,-92.187,350.8357,99.5721,-78.2948,355.0712,49.6433,-75.0631,331.4609,30.3087,-85.4541,359.4051,7.8556,-91.5988,376.6997,37.1051,-103.4652,361.5343,20.1473,-97.166,382.2918,8.0343,-81.9491,390.2115,48.0584,-89.4678,369.1084,29.0554,-80.7538,387.376,15.0075,-65.8358,391.9706,58.9251,-79.0328,373.4529,39.2879,-70.179,388.6761,24.3664,-56.8186,394.9888,73.1419,-71.3618,377.1341,55.1681,-66.647,392.1379,40.4006,-57.2261,396.2811
90.3269,-55.434,300.4682,81.4525,-59.8672,291.0825,65.7655,-114.4479,331.373,78.5002,-103.5724,344.0438,89.5934,-93.0119,353.5,100.7473,-78.9395,357.9826,51.2077,-76.3971,333.1964,31.6644,-87.0782,360.4092,9.0417,-93.7374,377.2872,38.2719,-105.6479,362.9392,20.6726,-100.0149,383.1456,8.2212,-84.8607,390.6498,48.8992,-91.2586,370.7471,29.2653,-83.0911,388.459,14.9034,-68.3366,392.587,59.5668,-80.8318,375.2787,39.4487,-72.6711,389.8707,24.1811,-59.471,395.6723,73.8833,-72.713,379.4779,55.7095,-68.5008,394.0196,40.6628,-59.3441,397.7281
92.0088,-54.9459,303.8413,83.5289,-59.6383,294.2199,68.6947,-114.8834,333.9236,80.7304,-103.6352,346.9475,91.2174,-92.7443,356.7152,101.7711,-78.321,361.524,52.8063,-77.2689,335.6894,32.8943,-88.6956,362.5666,10.1686,-96.0994,378.99,40.4787,-106.783,365.1542,22.3649,-101.5828,385.2031,9.5158,-86.5809,392.3337,50.3961,-92.1156,373.1547,30.2848,-84.4781,390.5298,15.6132,-69.8961,394.1504,60.4107,-81.3716,378.0518,39.6925,-73.7233,392.401,24.0686,-60.6673,397.5423,74.7103,-73.2103,382.7056,56.5426,-69.7792,396.9261,41.176,-60.998,400.2064
93.2359,-54.1428,307.6536,84.7081,-58.8596,298.0867,70.5319,-114.3093,337.7456,82.6024,-103.0248,350.7057,93.1005,-92.0977,360.4212,103.6037,-77.6236,365.1876,53.8802,-76.9575,339.2799,33.8986,-88.688,365.9801,11.1312,-96.4717,382.1685,42.3997,-106.1663,368.7796,24.4553,-100.9722,388.575,11.2978,-86.059,395.3185,51.8253,-91.7266,376.4452,31.4376,-84.2424,393.4958,16.6662,-69.6218,396.5033,61.8726,-81.1922,381.5046,40.83,-73.8436,395.7114,25.162,-60.5367,400.0053,76.2939,-72.746,386.2694,57.8947,-69.4599,400.4727,42.3691,-60.8218,403.3605
94.6226,-52.8866,311.6448,86.2941,-57.8496,302.0269,72.4915,-113.057,342.153,84.2141,-101.4316,355.1311,94.4119,-90.2261,364.8493,104.6221,-75.5316,369.5777,55.5274,-75.4016,343.3474,35.6447,-86.7444,370.0505,12.7891,-94.3671,386.191,44.113,-104.6856,372.7387,26.084,-99.3673,392.17,12.9297,-84.4107,398.8233,53.2481,-89.7962,380.444,32.7532,-82.0953,397.1974,18.0392,-67.3515,399.865,63.3617,-78.9838,385.5274,42.6098,-71.4701,399.3473,27.083,-57.7965,402.9461,77.605,-70.5321,390.3829,59.647,-67.209,404.212,44.1001,-58.5266,406.8411
96.2879,-51.1889,315.5019,87.7596,-56.1101,306.0389,73.8759,-110.8893,346.72,85.928,-99.3266,359.45,96.4027,-88.1859,368.9455,106.8593,-73.5881,373.4288,57.1599,-73.202,347.5448,37.4357,-84.2193,374.2991,14.4363,-91.4922,390.3967,45.4088,-101.9482,377.104,27.3044,-96.2618,396.4276,14.2982,-81.1038,402.9141,55.1778,-86.7398,384.4632,34.8662,-78.4258,400.9853,20.3102,-63.455,403.2216,65.1614,-76.4012,389.311,44.1841,-68.4882,402.9856,28.9364,-54.3133,405.7388,79.1281,-68.2995,394.0569,60.3676,-64.7217,408.012,44.8682,-55.8588,410.2962
96.8907,-49.4678,319.0645,88.0749,-54.2919,309.8175,73.4398,-108.1019,351.516,86.0093,-96.6876,363.8739,96.936,-85.6984,373.0306,107.8506,-71.3237,377.1265,57.4936,-70.3198,351.8351,37.7514,-80.6668,378.9603,14.4971,-87.2003,395.0087,45.8081,-97.9181,381.8665,28.4178,-91.5089,400.9681,15.7994,-75.9356,407.2332,55.7938,-83.1571,388.5884,36.0083,-74.2972,404.7716,21.9857,-58.7352,406.2509,66.0729,-73.1503,393.109,45.4879,-64.781,406.5009,30.8098,-49.8752,408.337,80.6023,-65.003,397.8355,62.2699,-60.7505,411.7684,46.9797,-51.441,413.6509
97.1272,-47.705,321.6046,88.1761,-52.4816,312.4634,72.6526,-105.3933,354.9821,85.502,-94.0598,367.1248,96.6862,-83.1635,376.0794,107.9038,-68.954,379.9256,57.3341,-66.8744,355.0979,37.3372,-76.2062,382.7406,13.9033,-81.6764,398.9248,45.3495,-93.9062,385.4437,28.0434,-86.6251,404.7519,15.9588,-70.6226,410.9873,56.1075,-78.9193,391.6826,36.9393,-69.0461,407.6968,23.6801,-52.7628,407.91,66.0189,-68.9007,395.4938,45.5,-59.3578,408.4836,31.5516,-43.6761,409.2113,80.7922,-61.4973,400.4947,62.5295,-56.4744,414.3503,47.5291,-46.6166,415.6961
96.4852,-45.6472,324.2161,87.2928,-50.2491,315.226,70.7438,-102.2763,358.4436,84.0578,-91.2052,370.325,95.6574,-80.5533,379.042,107.3263,-66.6398,382.618,56.3958,-64.043,357.9264,36.3999,-72.9702,385.5612,12.817,-77.8223,401.7261,43.6689,-90.4562,388.5075,26.7152,-83.0547,407.3328,14.9645,-66.7902,413.5287,54.5167,-75.4993,393.9935,35.3836,-65.3269,409.3232,23.1443,-48.3313,407.79,65.2146,-65.1607,397.7502,44.9051,-54.8918,410.231,31.7503,-38.5294,409.759,80.2351,-58.4256,402.8697,62.0062,-52.8985,416.4966,47.3075,-42.5289,417.1445
95.2468,-44.2113,325.2896,86.1432,-48.8621,316.2346,68.4185,-100.0338,360.0039,81.6661,-88.9105,371.9109,93.2424,-78.2391,380.6348,104.9983,-64.3882,384.1692,54.6784,-60.7147,359.2658,34.2488,-68.4103,387.2052,10.3873,-72.3935,403.1979,41.2058,-86.4613,390.0615,23.797,-77.7786,409.2903,12.5508,-60.951,414.89,52.8693,-71.8167,395.1381,34.3634,-60.8315,410.0649,22.9134,-43.4181,407.4822,63.1562,-62.0699,398.822,43.2213,-51.3564,410.8726,30.8947,-34.4199,409.3863,78.018,-55.5357,403.9393,59.9959,-49.6225,417.1452,45.6871,-38.703,416.9855
93.6214,-42.4535,326.6308,84.1722,-46.7911,317.7766,65.6138,-97.2899,361.9797,79.4884,-86.6259,373.5889,91.6101,-76.3574,382.0518,103.9116,-62.9208,385.3181,52.9478,-58.2248,360.8422,32.7774,-65.6109,388.6619,8.8239,-68.9515,404.6641,39.2169,-83.2566,391.8883,22.6045,-74.4251,410.7107,11.8934,-57.1113,415.8588,51.0362,-69.316,396.5979,32.93,-58.3004,411.2403,22.25,-40.5208,407.9504,61.9583,-59.6389,400.1237,42.4136,-48.6191,412.0358,30.8437,-31.2436,409.7487,77.399,-53.1979,405.1788,59.738,-46.7211,418.4087,45.7801,-35.3837,417.6073
92.2553,-41.3607,326.8295,82.5217,-45.3944,318.1412,63.304,-95.4522,362.5638,77.6968,-85.2323,373.9393,90.2683,-75.3475,382.2005,103.0169,-62.2866,385.27,51.3995,-56.6195,361.3512,31.2886,-63.8731,389.2731,7.2175,-66.6849,405.2003,37.2471,-81.4074,392.5591,20.9356,-72.6154,411.3361,10.6345,-55.0036,416.307,49.8336,-68.0352,397.0053,32.3841,-57.2654,411.4504,22.4896,-39.2086,407.3215,61.0918,-58.3272,400.2904,42.0068,-47.1939,412.1234,31.1408,-29.4787,409.1072,76.9066,-52.3977,405.4425,59.5634,-45.8292,418.8416,45.8342,-34.2416,417.729
91.0616,-41.0207,326.7361,81.2317,-44.8742,318.0745,61.2611,-94.616,362.5198,75.8675,-84.6622,373.8589,88.6375,-75.0086,382.089,101.6255,-62.1787,385.1291,49.6891,-55.334,361.4046,29.2107,-62.1249,389.5358,5.0408,-64.4226,405.3957,35.6396,-79.8433,392.5208,19.609,-70.6005,411.2916,9.6674,-52.7601,416.1788,48.5479,-66.4289,397.0753,31.3272,-54.9356,411.7096,22.2234,-36.7207,406.5779,59.8566,-57.3887,399.8297,41.1578,-45.9411,411.3558,30.9829,-27.9372,407.7049,75.5546,-51.7964,405.1786,58.21,-44.8891,418.5173,44.7802,-32.9865,417.1146
89.4576,-40.8157,326.2843,79.5665,-44.5085,317.6223,58.9016,-94.0383,361.9869,73.6596,-84.3207,373.3346,86.575,-74.8706,381.574,99.7512,-62.2377,384.6292,48.3584,-54.8115,360.9998,28.1919,-61.4693,389.0299,3.9909,-63.4465,404.8856,33.5423,-78.9391,392.0854,17.6603,-69.4827,410.9355,8.0291,-51.4481,415.7307,46.8071,-68.9674,398.6964,29.751,-55.2674,410.796,21.2544,-36.9206,405.1215,58.1699,-57.1527,399.3394,39.8668,-45.7361,410.7867,30.16,-27.5446,406.806,74.1075,-51.5199,404.699,57.1774,-44.444,417.9493,43.9047,-32.3766,416.4607
88.4646,-41.0521,325.4032,78.521,-44.6166,316.7476,57.4526,-94.0962,360.9782,72.3275,-84.5648,372.3312,85.3513,-75.2717,380.5786,98.6574,-62.7803,383.6526,47.0369,-54.8458,360.1116,26.6224,-61.4784,388.229,2.3598,-63.1928,404.021,31.9271,-78.934,391.0788,15.8683,-69.395,410.0159,6.5013,-51.2337,414.8562,45.5414,-69.5309,397.9532,28.5517,-55.4859,409.7467,20.6018,-37.063,403.5502,56.6363,-57.5665,398.4325,37.9519,-46.046,410.0498,28.6551,-27.6929,405.8385,73.0229,-51.9997,403.8238,56.0529,-44.8629,417.1772,42.9146,-32.6487,415.6943
87.3449,-42.0475,324.2069,77.3344,-45.4606,315.5675,55.9965,-95.058,359.5363,71.0032,-85.7419,370.8946,84.1442,-76.6255,379.1533,97.5756,-64.2772,382.2601,46.0883,-55.8167,358.9069,25.8964,-62.5091,386.9136,1.6532,-64.121,402.7461,30.7965,-80.047,389.8622,14.9932,-70.6334,408.88,5.8482,-52.4002,413.8718,44.6462,-70.413,396.7854,27.934,-56.1022,408.6556,20.3396,-37.6219,402.1898,56.098,-58.4069,397.1912,37.9603,-46.6248,408.8564,29.003,-28.1628,404.3929,72.1781,-53.3882,402.6058,55.3894,-46.1901,416.0551,42.3713,-33.8515,414.5432
86.1199,-42.6684,323.3755,75.8996,-45.7812,314.8692,54.3381,-95.4845,358.6088,69.7148,-86.6005,369.8173,83.17,-77.8422,377.9567,96.892,-65.7959,380.9783,44.9281,-56.5267,358.2006,24.959,-63.4549,386.1388,0.7574,-65.1016,402.0312,29.626,-80.3173,389.2887,14.1156,-70.7977,408.5447,5.0627,-52.5375,413.6057,43.3869,-72.6004,396.4788,26.7366,-57.5909,407.546,19.5588,-39.004,400.912,55.3502,-60.0493,396.1257,37.5645,-48.674,407.7414,28.9054,-30.119,403.0798,71.7325,-54.7321,401.7843,55.0046,-47.376,415.6177,42.0681,-34.9628,414.0186
85.3483,-43.4361,322.5475,74.9421,-46.2848,314.1752,53.275,-96.1271,357.7038,68.9748,-87.623,368.7582,82.702,-79.1783,376.7738,96.6672,-67.3921,379.7051,43.8657,-57.3392,357.4314,23.797,-64.4779,385.3658,-0.3639,-66.1019,401.3225,28.4724,-81.7761,388.289,13.0795,-72.8697,407.2707,4.1588,-54.6206,412.5991,43.0617,-74.6741,396.3415,26.6792,-59.0525,406.9518,19.7908,-40.3679,400.2856,55.0246,-61.2311,395.359,37.2153,-49.6827,407.3178,28.777,-31.0684,402.4905,71.5995,-56.5514,400.7246,54.9377,-49.3459,414.6957,42.0671,-36.8739,413.0224
84.6234,-44.399,321.6419,74.2923,-47.3241,313.2032,52.747,-97.3627,356.5667,68.3104,-88.7427,367.7236,81.9206,-80.1955,375.8296,95.7744,-68.3019,378.8548,43.4821,-57.9805,356.8077,23.5612,-64.8707,385.001,-0.6011,-66.4628,400.9587,28.0716,-82.6685,387.3481,12.6495,-73.4846,406.5864,3.8521,-55.2192,412.0617,42.4111,-75.4801,395.1705,26.1012,-60.0995,406.235,19.4816,-41.3017,399.6152,54.6747,-62.7284,395.0132,37.3022,-51.5912,407.245,28.9328,-32.9508,402.3982,71.1566,-57.7096,400.2397,54.9013,-50.7155,414.3604,42.0302,-38.2413,412.7085
83.973,-45.0875,320.9354,73.5268,-47.8818,312.5947,51.8595,-97.7617,356.0801,67.6276,-89.3359,367.0971,81.4117,-80.9556,375.0826,95.4259,-69.2219,377.9912,42.655,-58.6343,356.2493,22.6465,-65.6032,384.5425,-1.5273,-66.8664,400.5121,27.1862,-82.8108,386.9593,11.6746,-73.4116,406.3723,3.1331,-55.0666,411.9853,41.8511,-75.7452,394.499,25.6328,-60.6542,406.0847,19.1587,-41.7644,399.584,54.2812,-63.8213,394.9796,36.8933,-52.8401,407.7314,28.6072,-34.1543,402.9163,71.34,-58.8686,399.9918,55.4727,-52.0481,414.4853,42.6557,-39.499,412.988
83.0867,-45.7084,320.6754,72.52,-48.3721,312.4444,50.8858,-98.2204,355.9825,66.8572,-89.9858,366.8502,80.8096,-81.766,374.7093,94.9654,-70.1751,377.5021,42.0198,-58.7564,356.3752,22.2815,-65.4765,384.8049,-1.8327,-66.5553,400.8779,26.4747,-82.8102,387.0513,11.0445,-73.0694,406.6899,2.7283,-54.6592,412.426,41.7309,-76.0947,394.7018,25.8793,-60.9203,406.6795,19.4898,-41.9598,400.3018,54.386,-64.332,395.2304,37.4706,-53.1714,408.3672,29.2574,-34.4643,403.5105,71.381,-59.6925,399.8795,55.8832,-52.8042,414.5842,43.1758,-40.1338,413.1752
82.2571,-45.4802,321.4067,71.4751,-47.8841,313.3775,49.7724,-97.6023,357.0302,66.1185,-89.7503,367.6204,80.3849,-81.854,375.2439,94.8164,-70.5566,377.8198,41.1839,-58.218,357.1617,21.7043,-64.8635,385.3182,-2.3686,-65.7148,401.4666,25.7406,-82.6077,388.0743,10.762,-73.2619,407.4235,2.6752,-54.7777,413.2492,41.1448,-77.1634,396.219,25.4496,-61.094,407.1934,19.1481,-42.0967,400.8378,54.0399,-64.8985,395.8552,37.3214,-54.1386,408.935,29.1956,-35.3971,404.0639,71.163,-60.3696,400.3397,55.5889,-53.6622,415.1674,42.9552,-40.9117,413.8212
81.4867,-45.6327,321.5599,70.4849,-47.7511,313.7515,48.7638,-97.4253,357.4451,65.4921,-89.993,367.7371,80.0771,-82.4485,375.11,94.7837,-71.4614,377.4622,40.172,-58.092,357.7015,20.6038,-64.7675,386.0729,-3.4658,-65.4367,402.2349,24.8012,-82.2909,388.6083,9.8109,-72.8233,408.1031,1.9415,-54.2598,413.9741,40.6532,-76.933,396.2409,25.0303,-61.1153,407.6745,18.8177,-42.0826,401.3373,53.825,-65.4514,396.3128,36.9824,-54.5466,409.9159,28.9284,-35.7657,405.0774,71.1967,-61.1198,400.5506,55.4476,-54.2148,415.9666,42.832,-41.4295,414.7907
79.8298,-45.8887,321.4937,68.7924,-47.9617,313.7234,47.185,-97.7736,357.3166,63.9666,-90.4041,367.5669,78.5929,-82.9083,374.9074,93.3247,-71.9506,377.2401,39.0495,-58.0615,358.244,19.7982,-64.5987,387.0603,-4.179,-65.0684,403.3659,23.713,-82.263,388.9926,8.8997,-72.4742,408.9833,1.4328,-53.7613,414.9055,39.7174,-76.6485,396.2506,24.3825,-61.3143,408.6886,18.2671,-42.2062,402.4849,53.2386,-65.8626,397.2746,36.9229,-54.8936,411.668,28.8878,-36.0213,407.165,70.5865,-61.6918,401.2431,55.3883,-54.8348,417.2867,42.7949,-41.9942,416.561
78.378,-45.9292,321.9028,67.1717,-47.7508,314.3133,45.553,-97.6411,357.8111,62.6308,-90.6392,367.8271,77.504,-83.4482,374.9741,92.4484,-72.7485,377.1455,37.8528,-57.9296,358.9514,18.9337,-64.4978,387.7558,-4.8713,-64.7969,404.3157,22.6514,-81.9314,389.6503,8.2587,-72.0586,409.66,1.2451,-53.2141,415.7176,39.0326,-76.1226,396.6783,24.1223,-60.974,409.839,18.1449,-41.7259,403.9412,52.8712,-66.6912,398.2216,37.0644,-55.9384,413.1395,29.0632,-36.9241,409.2102,70.4389,-62.667,401.8234,55.7532,-55.9403,418.2896,43.1783,-43.0613,418.2219
76.9853,-45.816,322.2957,65.6734,-47.4737,314.8263,44.0663,-97.4467,358.2346,61.3293,-90.6843,368.0967,76.3562,-83.691,375.117,91.4313,-73.1554,377.1853,36.4558,-57.398,359.6965,17.5587,-63.8167,388.7173,-6.1517,-63.9574,405.4145,21.629,-81.7584,390.5442,7.4772,-71.8634,410.9227,0.7404,-52.9734,417.1503,38.0962,-76.6784,397.4916,23.3871,-61.6431,411.0038,17.5014,-42.2844,405.3826,52.224,-67.1695,399.0965,36.7205,-56.5555,414.5019,28.7096,-37.4667,410.9742,69.7563,-63.4181,402.1283,55.3569,-56.9492,418.6989,42.7932,-44.0661,419.1227
76.5373,-45.9343,322.9369,65.1896,-47.5389,315.5103,43.6322,-97.587,358.857,60.9548,-90.9009,368.6664,76.0299,-83.9693,375.6444,91.1419,-73.4803,377.681,36.1732,-57.6663,360.3416,17.4556,-64.1992,389.2609,-6.2322,-64.3314,405.9903,21.2723,-81.6999,391.2727,7.1121,-71.6389,411.8011,0.4542,-52.7477,418.1091,37.7258,-77.5103,398.3498,23.0358,-62.172,411.5385,17.1726,-42.778,406.016,51.7847,-67.929,399.8825,36.1912,-57.6125,415.4714,28.1858,-38.4885,412.1267,69.679,-63.786,402.8873,55.396,-57.3346,419.6613,42.8051,-44.4853,420.2654
76.3006,-46.1909,323.4966,64.8165,-47.5682,316.236,43.1545,-97.5818,359.5702,60.7275,-91.2326,369.1553,76.014,-84.5833,375.946,91.3164,-74.3431,377.8195,35.9019,-58.0258,361.0326,17.2597,-64.7683,389.9145,-6.4327,-64.8606,406.6376,20.3819,-82.3049,391.7511,6.0545,-72.6933,411.9979,-0.4964,-53.825,418.4843,37.5726,-77.5616,398.7688,22.9153,-62.5707,412.3862,17.0767,-43.1512,406.928,51.7065,-68.6503,400.4386,35.9811,-58.3427,416.2838,27.9874,-39.1976,413.033,69.7243,-64.318,403.2019,55.1996,-57.5743,420.2763,42.5896,-44.7501,421.0004
75.8409,-46.7218,323.6467,64.4419,-48.2274,316.2782,42.861,-98.3728,359.5006,60.2763,-91.8302,369.2424,75.4292,-85.0157,376.1672,90.6099,-74.6196,378.1681,35.4925,-58.4294,361.3301,16.7412,-65.0375,390.5114,-6.9839,-65.0794,407.1884,20.1028,-82.8205,391.9614,5.6289,-72.9295,412.6058,-0.9071,-54.0716,419.1372,37.1314,-78.0912,398.8322,22.4742,-63.3097,412.6769,16.6516,-43.8737,407.2604,51.3805,-69.0761,400.9369,35.8125,-58.7575,416.9718,27.7744,-39.614,413.8229,69.181,-64.7364,403.6601,54.7968,-58.1023,420.7716,42.149,-45.323,421.6222
75.3592,-47.1121,323.9877,63.9643,-48.6116,316.6116,42.3176,-98.7304,359.8319,59.7307,-92.1976,369.5843,74.8836,-85.3921,376.5179,90.0702,-75.0062,378.5267,34.9523,-58.7568,361.5419,16.1977,-65.3151,390.5867,-7.5472,-65.3351,407.2354,19.7869,-83.0476,392.2358,5.5159,-73.114,412.7604,-1.0143,-54.2573,419.3011,36.7034,-78.9269,399.478,22.1335,-63.6128,412.8269,16.3304,-44.1713,407.4092,50.7344,-69.564,401.1074,35.1586,-59.3551,416.9672,27.1195,-40.2062,413.8535,68.7349,-65.3941,403.9713,54.4994,-58.9807,420.9486,41.8265,-46.2316,421.8756
75.1867,-47.4586,324.2232,63.7884,-48.9474,316.8502,42.103,-99.0406,360.0808,59.5251,-92.5243,369.828,74.6866,-85.7333,376.757,89.8842,-75.3624,378.7609,34.7799,-59.2543,361.6142,16.08,-65.8985,390.4708,-7.655,-65.8975,407.1337,19.5,-83.5156,392.4889,5.1914,-73.6876,413.0045,-1.3411,-54.8373,419.5613,36.454,-78.769,399.4677,21.871,-63.7629,413.1481,16.113,-44.3115,407.7177,50.4719,-69.8227,401.2944,34.8293,-59.5445,417.1455,26.7992,-40.3916,414.0337,68.455,-65.9428,404.1753,54.1656,-59.6616,421.122,41.5051,-46.9037,422.0956
75.1951,-48.1548,324.2799,63.787,-49.6179,316.9169,41.9937,-99.6126,360.2071,59.4415,-93.137,369.9354,74.6274,-86.3827,376.847,89.8556,-76.053,378.8304,34.6462,-59.5943,361.8806,15.777,-66.0543,390.9955,-7.9837,-65.9372,407.6212,19.3712,-83.9654,392.5334,5.0539,-74.0626,412.9919,-1.4456,-55.1987,419.5423,36.5354,-78.9812,399.5145,22.0665,-63.9627,413.302,16.3399,-44.5028,407.8689,50.6487,-70.8152,401.7359,35.1949,-60.7821,417.7764,27.1539,-41.6248,414.7204,68.6604,-66.5528,404.4535,54.511,-60.2106,421.5589,41.853,-47.4539,422.5795
75.2369,-48.5275,324.6882,63.7321,-49.8162,317.4442,41.7491,-99.6637,360.8082,59.3842,-93.45,370.3682,74.7311,-86.9186,377.1369,90.1144,-76.7963,378.9887,34.4011,-59.9027,362.1177,15.4652,-66.4145,390.9586,-8.3383,-66.2567,407.5226,19.1332,-84.0897,392.8769,4.9357,-74.313,413.0084,-1.551,-55.4484,419.5697,36.4158,-79.6796,400.0806,21.9455,-64.2655,413.423,16.2368,-44.7963,408.0045,50.6711,-71.0466,401.9625,35.0871,-60.7661,418.0423,27.0419,-41.6142,414.9636,68.6362,-67.1669,404.6168,54.1892,-60.6899,421.8553,41.5327,-47.9326,422.887
75.1556,-48.8375,324.7923,63.6525,-50.127,317.5458,41.6451,-99.9469,360.9292,59.2791,-93.7328,370.4908,74.6258,-87.2018,377.2604,90.0111,-77.0825,379.1112,34.3092,-60.0639,362.2414,15.3667,-66.4786,391.0944,-8.4537,-66.3004,407.6339,19.197,-84.2722,392.9751,5.1409,-74.4573,413.0411,-1.3236,-55.5919,419.6221,36.3172,-80.7708,400.5696,21.8519,-65.0511,413.5559,16.1526,-45.5667,408.1822,50.4658,-71.2891,402.0891,34.7703,-60.9514,418.219,26.7147,-41.8026,415.1482,68.4283,-67.4785,404.7648,53.8723,-61.0014,422.0662,41.2067,-48.2555,423.1268
75.2172,-49.2293,324.6663,63.8079,-50.6776,317.3024,41.9026,-100.5779,360.6449,59.3613,-94.1268,370.3699,74.5593,-87.3955,377.2773,89.8081,-77.0946,379.2524,34.4356,-60.5031,362.223,15.387,-66.8751,391.355,-8.4525,-66.627,407.8661,19.2563,-84.708,392.853,4.9212,-74.6623,413.2407,-1.5275,-55.7879,419.8112,36.347,-80.6345,400.1743,21.843,-65.309,413.5817,16.158,-45.819,408.213,50.4547,-71.512,402.2336,34.7749,-61.18,418.4674,26.7107,-42.0337,415.4032,68.439,-67.5441,404.9026,54.1019,-61.1364,422.1122,41.427,-48.4009,423.1865
