j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.2677,37.3056,390.9451,39.9253,28.4293,377.9804,61.619,-34.1245,420.67,60.7475,-20.5067,437.9268,58.4405,-4.6613,448.1542,57.1105,7.2539,458.9297,27.7775,-2.3488,423.0104,20.0806,-21.8499,451.5415,16.6038,-43.5943,468.8358,36.572,-46.8763,456.0708,18.5041,-56.075,481.6074,2.9105,-57.2051,494.0799,29.2369,-29.7532,474.2941,6.4662,-32.9398,493.5643,-15.7178,-31.1634,502.5486,30.2878,-2.1574,481.876,5.3409,-3.7668,494.4879,-17.2983,-5.4431,504.9596,29.5695,9.9757,476.4146,12.5626,11.6565,487.2118,-8.6998,11.8147,492.8587
46.5595,31.5371,392.071,46.1562,22.8565,378.9121,70.2799,-39.1214,421.1352,68.0553,-25.9271,438.5984,64.4794,-10.4557,449.0314,62.0997,1.1411,459.9723,34.4081,-8.023,424.2766,26.9172,-27.7126,453.2024,23.7721,-49.7288,470.2141,44.1813,-52.0754,456.7972,25.0403,-61.576,482.9521,9.5012,-62.8108,495.4825,35.5487,-34.1559,474.328,14.3414,-38.3361,495.1313,-8.1654,-36.1134,503.1625,35.9429,-7.0281,482.3468,10.2274,-7.3668,493.4191,-13.3462,-8.012,501.7181,34.1143,5.1541,476.8719,16.6628,7.6567,487.4104,-4.9624,8.0622,491.4334
50.2086,27.6727,394.4709,50.1302,19.044,381.2719,75.3599,-42.5267,423.4443,72.6648,-29.468,440.943,68.6263,-14.1337,451.4096,65.8721,-2.6465,462.3782,39.9066,-11.784,427.3241,33.3486,-31.5588,456.8647,30.2417,-53.583,473.873,49.5149,-55.4208,459.4101,30.533,-64.891,485.8254,15.0654,-66.0101,498.4548,42.3744,-38.6534,478.3479,19.3966,-41.3138,497.4514,-3.2996,-38.5677,504.755,40.2868,-9.6583,484.7689,13.877,-8.6727,494.0183,-10.3448,-8.1071,500.1817,37.8862,1.8662,478.4023,20.7546,4.6287,488.2115,-1.0587,5.4547,490.9495
53.9438,24.5934,397.3309,53.9452,15.9574,384.1365,80.2944,-45.1935,426.2349,77.469,-32.1686,443.7383,73.2366,-16.8929,454.2139,70.3498,-5.4437,465.1882,43.5188,-14.7935,430.5488,36.7821,-34.6623,460.5367,33.2254,-56.3225,477.9201,54.3433,-58.9959,461.8185,35.2742,-69.1379,487.9656,19.8678,-70.3822,500.6578,48.9757,-42.6881,482.1892,25.0767,-44.6812,500.2133,2.2413,-41.5224,506.8891,45.2612,-11.9361,487.8116,18.0649,-10.1062,494.2159,-6.5409,-8.6354,498.3862,42.0375,-0.7693,480.2424,24.848,2.0687,489.3823,2.9305,3.1564,490.9434
55.8857,22.573,401.0656,55.843,13.8277,387.9435,82.1845,-47.0155,430.4902,79.4201,-33.8408,447.8909,75.2367,-18.4714,458.2486,72.3937,-6.9266,469.1337,46.0475,-15.5829,435.2086,39.7371,-34.5296,465.6574,35.8568,-55.7538,483.5033,56.0038,-59.8451,466.472,36.7105,-69.2995,492.9879,21.335,-70.2511,505.7429,50.9515,-43.8558,486.4946,27.0253,-45.4917,504.5185,4.1154,-41.8314,510.6616,46.5989,-13.2244,491.2386,19.3105,-10.4143,496.8464,-5.435,-8.0703,499.5233,43.7062,-1.4093,483.8112,26.0289,1.9905,492.8556,4.0927,3.6347,493.1707
57.7343,22.158,404.5313,58.3287,13.508,391.3594,85.2341,-46.8291,434.2725,81.5803,-33.8649,451.6673,76.646,-18.6992,461.9946,73.1494,-7.3204,472.8642,48.173,-15.3717,439.3569,41.5653,-34.1616,470.5854,37.1403,-55.169,488.5606,58.6075,-59.2694,470.5056,38.8651,-68.4933,497.3708,23.6116,-69.1245,510.2911,52.5625,-42.4898,490.1975,29.5675,-44.1145,509.3961,6.7197,-39.6381,515.2219,48.2021,-12.7304,495.0298,20.7146,-8.9369,498.7777,-4.0421,-5.6726,499.9808,44.8191,-2.0353,487.0896,27.8654,1.1275,495.6024,5.9915,3.3402,494.8059
58.1082,22.1629,408.3456,58.3051,13.4208,395.2228,85.3205,-46.9935,437.9578,82.2131,-33.8692,455.3387,77.7032,-18.5722,465.6665,74.5919,-7.0776,476.5313,49.1864,-15.1367,443.6383,43.2513,-33.7241,475.1506,38.7245,-54.5125,493.3537,59.0529,-58.8767,474.7366,39.55,-67.6997,502.0437,24.4159,-68.115,515.1123,54.0757,-42.3857,494.5402,31.2218,-43.637,513.9344,8.4446,-38.6889,519.6542,49.5919,-11.9186,498.8551,22.0897,-7.2586,501.2873,-2.5807,-3.2124,501.2924,46.3249,-1.1399,490.4058,29.4997,2.3943,498.6643,7.8259,5.4065,496.3904
59.7671,22.2665,412.5392,60.2101,13.4919,399.4442,87.6335,-46.4295,442.6111,84.1793,-33.3013,459.9234,79.3614,-18.0391,470.1632,75.9885,-6.5582,480.9644,50.5374,-14.423,448.0812,44.2475,-32.5754,479.7085,39.6179,-53.0171,498.2747,59.4177,-57.4339,479.0799,38.2296,-65.6974,506.4655,23.0434,-65.8819,519.4788,55.1708,-40.6847,498.7177,32.7677,-41.9816,518.6279,9.9328,-36.6491,523.7399,51.4083,-11.0448,503.4154,23.945,-5.6015,503.787,-0.5577,-0.818,502.4701,47.056,-0.2643,493.9953,29.5414,3.5457,501.8837,8.2634,7.2188,497.67
60.7388,21.4403,415.3852,60.9209,12.5769,402.3438,88.8859,-47.1547,445.4262,85.7825,-33.8987,462.7076,81.1989,-18.551,472.9272,78.0568,-6.9861,483.7082,52.1217,-14.497,451.4652,46.418,-32.0463,483.3057,41.6888,-52.1616,502.2004,62.0928,-57.8356,482.1759,42.2049,-65.7638,509.4543,27.0909,-65.8034,522.5526,60.2889,-42.8941,503.5752,36.0518,-42.3445,521.246,13.1871,-36.588,525.7258,54.1996,-11.8706,507.0213,26.8531,-5.9056,506.2561,2.5279,-0.6376,503.9033,49.0686,-0.6579,496.4842,31.5628,3.1637,504.1995,10.7149,7.2205,498.463
62.4875,20.407,417.976,62.8647,11.6092,404.8944,91.291,-47.9764,447.8769,87.9107,-34.843,465.1999,83.0702,-19.6026,475.4615,79.7144,-8.1295,486.2761,53.7238,-15.5848,454.0714,47.7759,-33.2799,486.0706,42.8428,-53.1876,505.1323,63.9278,-58.7719,484.2781,43.5872,-66.7967,511.3371,28.4162,-66.7733,524.3694,60.6307,-42.486,505.1797,37.4174,-42.671,524.1825,14.5272,-36.6247,528.1174,56.6842,-13.6442,510.1642,29.4086,-7.614,508.2454,5.1828,-2.2628,505.1671,51.5762,-2.1379,500.2885,33.8503,1.6082,506.012,13.2601,5.8396,499.5208
64.2023,19.5843,419.5899,64.2897,10.8892,406.4347,92.3824,-49.448,448.5799,89.4078,-36.4093,466.0483,84.9161,-21.1854,476.4913,81.8611,-9.7539,487.4384,55.101,-16.2318,455.6069,49.1264,-33.8661,487.5791,43.9769,-53.6959,506.6648,64.8134,-60.0,485.13,44.256,-67.8683,512.3843,29.0884,-67.7478,525.42,64.4323,-45.7554,507.1564,40.3622,-44.9632,525.045,17.619,-38.3022,528.8366,58.7256,-16.0427,511.4714,31.5512,-9.5259,509.7148,7.4825,-3.696,506.293,53.2575,-3.1284,500.2823,36.2281,0.8162,507.929,15.868,5.567,501.0808
64.7787,19.4885,420.6725,63.5042,11.1941,407.3214,88.709,-52.365,446.4488,87.6763,-39.6369,464.3633,84.9577,-24.4097,475.3969,83.3884,-13.09,486.7658,54.2461,-17.5321,455.67,48.213,-36.2517,487.1767,42.3432,-56.5914,505.5026,61.3599,-63.2452,483.1259,40.951,-71.3644,510.4958,26.1197,-70.7714,523.9003,64.8381,-50.9587,506.2111,40.5519,-48.5973,523.6641,18.4537,-40.2167,527.8396,60.1468,-20.2511,511.4958,33.4477,-11.9772,509.8512,9.7436,-4.5132,507.1301,56.4396,-6.4068,502.6749,39.0123,-1.7763,508.6622,18.9332,4.5146,502.2392
65.8344,19.1403,420.2558,63.7497,11.2229,406.7783,84.8272,-54.7572,444.3063,85.0066,-42.3394,462.4657,83.582,-27.1722,473.8204,83.0222,-15.9919,485.4195,53.3734,-18.9979,454.2664,46.5732,-38.8035,485.3883,39.5527,-59.4409,502.9613,57.3389,-64.1822,481.0003,36.9033,-71.1891,508.2798,22.0922,-70.0696,521.673,61.4773,-54.0248,503.8278,37.4083,-50.6643,521.4173,16.0298,-40.5887,525.594,58.84,-22.2448,509.8697,32.6392,-12.3751,509.5403,9.4139,-3.3936,507.3229,55.4449,-8.3818,499.9036,39.0093,-3.8462,508.5359,19.2904,3.7621,502.4303
68.3946,18.1135,419.5088,65.6969,10.4796,405.9767,82.0989,-57.1582,442.8832,83.2371,-44.9375,461.1414,82.9495,-29.8025,472.6239,83.238,-18.7081,484.315,52.7297,-19.6637,452.3338,44.3199,-39.2127,482.3982,35.8528,-59.734,499.4623,53.6061,-65.8527,478.4682,32.572,-72.2711,504.7378,17.5653,-70.574,517.8496,57.9057,-56.353,501.5023,33.7029,-51.9803,518.6809,12.9807,-40.5223,522.5929,57.7036,-25.428,508.3941,32.0927,-14.1108,508.3875,9.4128,-3.7485,506.5862,55.5454,-10.2042,498.4341,38.8927,-5.0905,506.9245,19.5987,3.6556,500.9875
69.5369,18.2931,417.9382,65.3914,11.1674,404.4953,76.4033,-58.309,439.9602,79.7133,-46.5237,458.2399,81.5795,-31.5991,469.8491,83.6045,-20.7556,481.6037,51.2991,-19.5945,449.9532,42.188,-39.483,479.343,32.2502,-59.739,495.924,47.997,-66.4961,474.7114,27.3325,-72.4519,499.9917,12.475,-69.9552,513.1455,55.3751,-57.7247,499.2666,31.2139,-50.4144,515.4776,11.387,-37.5491,519.6462,57.7491,-29.9484,506.8003,33.2893,-16.3318,506.2494,11.5542,-4.0316,505.1128,56.1123,-12.6202,496.2516,39.6081,-7.7364,505.0451,20.8572,2.5434,499.875
70.1676,17.09,414.7746,64.6244,10.6634,401.4838,71.2268,-60.2801,435.0908,76.6432,-49.2436,453.3352,80.5309,-34.8056,465.0583,84.2104,-24.4485,476.85,49.1748,-20.1668,446.2089,39.2339,-40.0043,474.9869,28.2279,-60.0961,491.0862,44.0145,-67.7845,470.1421,24.4642,-73.1759,495.3242,9.9067,-70.0906,508.6868,52.2862,-61.1923,494.1392,28.5806,-52.871,510.5344,9.5924,-38.9497,515.1866,55.8379,-31.8465,501.3557,31.9922,-17.3973,503.925,11.01,-3.8066,503.7291,56.8758,-15.6896,492.7826,39.919,-10.256,502.6663,21.6084,1.2041,498.4968
69.8967,18.0533,411.3491,62.7327,12.4733,398.4567,65.1246,-59.4991,430.3981,72.9954,-49.428,448.3042,79.162,-35.6835,459.8827,84.7357,-25.9826,471.4877,46.951,-19.5527,441.8382,36.8714,-40.0072,469.5454,25.0438,-59.8777,485.3338,38.3838,-67.4313,464.8803,19.4414,-73.0502,489.3063,5.2661,-69.4937,502.9595,47.9747,-62.3682,488.398,24.8505,-54.0835,505.6211,6.7666,-39.1977,510.8544,55.2571,-32.6695,496.6995,32.2551,-17.2621,500.8848,12.0196,-2.6117,501.8291,58.2764,-17.0168,488.7563,41.8511,-11.4511,499.4762,24.0338,1.1115,496.5228
68.1258,19.7709,407.1687,58.9014,15.6714,395.0536,56.5663,-57.605,423.8827,67.5991,-49.3748,441.045,76.642,-36.9956,452.2691,84.6301,-28.5645,463.4475,42.811,-17.3573,436.9747,32.6538,-38.207,463.4377,20.0745,-57.804,478.985,31.7538,-65.3562,458.6821,14.5528,-70.7297,482.8065,1.4639,-66.6876,497.3784,44.841,-63.4608,482.0895,23.1674,-51.7276,499.1948,6.6829,-35.6441,505.9463,53.4589,-34.9144,489.6083,31.9553,-18.7524,497.3788,13.0978,-2.648,500.5479,59.8734,-18.601,483.1394,44.2701,-12.3213,495.5505,27.2936,1.649,494.7548
66.6321,21.5698,401.0993,56.2033,18.8398,389.5902,48.5323,-54.8401,416.3937,61.5316,-48.3626,432.9182,72.5534,-37.3486,443.7907,82.1264,-30.1551,454.5825,38.438,-14.7001,431.0014,27.0948,-36.1154,457.4426,13.4387,-55.1822,472.7387,23.6866,-61.8301,451.6821,6.3426,-66.7096,476.3159,-5.822,-62.0302,491.4858,37.9251,-60.9662,473.9656,17.8766,-49.6285,493.1884,3.109,-32.4304,501.0714,50.6792,-35.1527,481.905,31.0643,-17.9987,492.1518,14.0148,-0.2668,496.6118,58.8819,-19.9773,476.152,44.1397,-13.5223,489.8318,28.1267,1.5353,490.755
64.0594,22.7512,397.0898,52.896,20.9514,386.0985,40.8176,-52.1635,412.8251,55.08,-46.876,428.7193,67.45,-36.8577,439.0931,78.0748,-30.5348,449.4365,33.4664,-12.6435,426.3573,21.143,-33.9514,451.8918,6.5281,-52.3549,467.114,15.7924,-58.9821,447.1137,-1.3609,-63.6559,470.6165,-13.2627,-58.4596,485.8266,31.3808,-61.1054,469.1776,12.0293,-47.6999,487.7735,-1.5724,-29.6606,495.8716,44.851,-35.6781,476.8277,26.2681,-17.7569,487.6676,10.5705,1.1242,492.3675,55.4338,-20.217,472.0554,40.8724,-13.5812,486.6027,25.4871,2.0581,488.2474
62.0691,23.1854,393.7473,50.6132,21.8817,382.9893,35.4522,-50.3885,410.4331,50.2737,-45.728,426.0089,63.3305,-36.2797,436.0711,74.4604,-30.4353,446.1617,29.5502,-10.7547,423.2247,16.1884,-31.4584,448.7491,0.9034,-49.2669,464.0208,10.3058,-55.9614,444.3486,-6.7429,-59.7397,467.3426,-18.5972,-53.9885,482.3892,25.0128,-58.3757,466.0454,5.7803,-45.0067,484.7906,-7.1937,-26.3534,492.519,39.5084,-33.2079,472.9367,21.1741,-16.1368,485.444,6.1099,3.3194,489.8628,51.6993,-19.5135,468.6306,36.9565,-12.4392,483.1841,21.9861,3.5864,484.9365
60.5333,23.7153,391.9442,48.9064,22.7576,381.3343,30.8835,-48.3403,410.0792,46.077,-44.1053,425.4162,59.6553,-35.0937,435.1845,71.1496,-29.596,445.0591,26.1117,-8.5946,421.5432,11.6801,-28.4439,446.9999,-4.3463,-45.4963,462.3743,4.6729,-53.1318,443.1502,-13.0392,-56.3698,465.4983,-25.0879,-50.1103,480.1832,19.2911,-55.7211,464.7683,0.0419,-40.9304,482.3951,-12.4883,-21.7176,489.4565,35.097,-31.6198,471.5277,17.1185,-13.8628,483.5883,2.7858,6.2404,487.5173,47.8534,-18.2506,467.2972,32.5527,-10.7991,481.9028,17.8121,5.4542,483.4982
58.8003,23.8788,391.026,47.3867,22.9423,380.1851,26.9452,-46.9387,410.2647,41.9035,-42.6963,425.829,55.49,-33.7807,435.6738,66.9023,-28.3224,445.6647,22.6485,-6.9383,420.4551,6.9595,-25.8885,445.9941,-9.7751,-42.1541,461.4661,-0.0521,-50.3844,442.8906,-18.3051,-52.714,464.9491,-30.5882,-45.8789,479.1761,13.8031,-52.166,464.8378,-5.3713,-36.1071,481.4046,-17.416,-16.2483,487.4504,30.0627,-30.2451,471.4081,12.2094,-11.9262,482.796,-1.5054,8.7553,485.8258,43.6363,-16.2324,467.3125,28.4416,-8.3366,481.4503,13.9046,8.1331,482.6439
57.098,23.7561,390.566,45.9979,22.6044,379.4245,24.5668,-46.5931,410.3829,39.0813,-42.0403,426.2763,52.3975,-32.9354,436.3151,63.5294,-27.2809,446.5112,20.0718,-6.1905,419.8033,3.609,-24.4749,445.4434,-13.6661,-40.3641,460.7111,-3.2925,-48.8315,442.3837,-22.1284,-50.3448,464.0197,-34.7745,-43.1443,477.7393,10.7848,-51.2551,465.2045,-8.4498,-34.387,480.8729,-20.4111,-14.2516,486.1158,26.0172,-29.0551,471.3155,7.8605,-10.8239,482.3588,-5.684,10.0827,484.471,40.258,-14.5235,467.5238,25.1515,-6.2421,481.1639,10.5878,10.2355,481.7868
55.8173,23.6814,390.8012,45.1261,22.1253,379.3143,23.0191,-46.2782,411.5361,36.9339,-41.1591,427.7895,49.8319,-31.6704,438.0172,60.5619,-25.6413,448.4273,18.1821,-5.2858,419.8149,1.1305,-22.6332,445.446,-16.639,-38.0313,460.6495,-6.3338,-47.5416,442.4755,-26.2778,-48.4001,463.4975,-39.5189,-40.9539,476.5062,7.1797,-48.4774,466.0273,-12.6647,-31.3229,480.5849,-24.8424,-11.0511,484.678,22.5179,-27.9549,472.3121,4.0275,-9.2807,481.9753,-9.4108,11.7875,482.7109,36.2105,-12.4204,468.1835,20.2886,-3.7761,481.1008,5.5389,12.5441,480.7857
55.1492,23.8732,391.0898,44.7885,21.9546,379.3575,22.2107,-45.7552,412.6987,35.6411,-40.1323,429.1914,48.1951,-30.3011,439.5231,58.5975,-23.9381,450.066,16.4512,-4.9931,419.4813,-1.5738,-22.1341,445.0035,-19.8722,-37.0756,460.0342,-7.7867,-46.8025,442.7959,-28.0787,-47.511,463.1555,-41.7784,-39.861,475.557,5.03,-48.0498,466.625,-15.274,-30.3718,479.8627,-27.6236,-10.0452,483.0743,19.8027,-26.0011,472.8606,0.7756,-7.6582,482.1073,-12.4729,13.5315,481.4167,33.753,-10.698,468.9598,17.5899,-2.0845,481.2515,2.7107,14.0863,480.1962
54.8466,23.4471,391.4196,44.7527,21.2762,379.5001,22.0367,-46.1537,413.3112,35.0679,-40.1863,430.0019,47.3185,-30.1046,440.4557,57.4423,-23.5062,451.1243,15.4305,-5.1993,419.3145,-3.2508,-22.0669,444.6803,-21.8189,-36.8659,459.5199,-8.6716,-46.6732,442.8339,-29.4993,-47.0255,462.8573,-43.5838,-39.3116,474.7788,3.2924,-47.096,466.6567,-17.6443,-29.9627,479.6222,-30.1569,-9.6417,482.1704,18.1633,-24.4547,472.9219,-1.2343,-6.4086,481.9813,-14.3377,14.8058,480.1795,31.5538,-10.5518,469.025,14.6233,-2.0798,480.7317,-0.3487,13.9526,479.0579
54.7332,23.227,391.6815,44.9119,20.7567,379.5938,22.1057,-46.2956,414.0881,34.7288,-39.92,430.9406,46.665,-29.5452,441.4711,56.5022,-22.6693,452.2323,14.4095,-5.526,418.9261,-5.1235,-22.3568,444.1135,-24.0262,-36.8606,458.8216,-9.9019,-46.6035,442.4835,-31.7221,-46.8134,461.8412,-46.1708,-38.9395,473.2095,1.7686,-46.1806,466.6538,-19.7695,-29.3161,478.9706,-32.4987,-9.0557,480.8367,16.4725,-25.794,473.2569,-3.3228,-7.5208,480.8883,-16.3222,13.667,478.2256,30.0943,-9.3446,469.5596,12.6607,-0.5481,480.9985,-2.3975,15.3122,478.6112
54.5182,22.7743,391.3036,44.941,20.0682,379.0715,22.2484,-46.8604,413.8797,34.4999,-40.1681,430.883,46.1341,-29.5517,441.5102,55.7034,-22.4545,452.3688,13.915,-5.4334,418.5983,-5.9851,-21.7903,443.9509,-25.3941,-35.8553,458.4237,-9.9626,-46.6185,442.0083,-31.9071,-46.4538,461.1716,-46.5992,-38.4105,472.1009,0.7013,-45.4043,465.9719,-21.3279,-29.0127,478.0564,-34.1904,-8.7894,479.3108,15.6881,-25.2202,472.9789,-4.263,-6.9834,480.2846,-17.2235,14.142,477.0072,29.2548,-9.4748,469.0115,12.0948,-1.0535,479.8093,-3.0583,14.6468,477.0015
54.5033,23.4658,391.5942,45.1281,20.5015,379.2657,23.2018,-46.5726,414.2843,35.1204,-39.5409,431.3869,46.431,-28.6423,442.0777,55.737,-21.2976,453.0003,14.0478,-5.1356,418.7513,-5.9188,-21.6054,444.1174,-25.5618,-35.5858,458.3547,-9.1269,-46.469,441.9635,-31.0283,-46.3989,460.7151,-45.8912,-38.3938,471.4395,2.0175,-46.65,466.808,-19.958,-29.4418,477.8062,-33.0873,-9.3757,478.7918,15.4778,-25.1632,473.1549,-4.7612,-6.9661,479.7311,-17.7664,14.0414,475.9167,28.6666,-8.6144,469.0734,11.0295,-0.3509,479.5454,-4.23,15.1262,476.1389
54.9009,23.6991,391.7726,45.9184,20.2991,379.2655,25.7944,-47.3347,414.2897,37.0584,-39.7423,431.5951,47.7087,-28.3508,442.4489,56.4864,-20.5854,453.5169,14.9754,-6.1254,418.659,-5.0138,-23.1957,444.1072,-24.6438,-37.38,458.1595,-7.0333,-47.4447,441.8038,-29.4394,-47.5198,460.5831,-44.5605,-39.8333,471.179,3.6365,-46.2687,466.8284,-18.7695,-29.3845,477.4536,-32.3415,-9.5994,478.0473,16.6811,-24.9708,473.4628,-3.9136,-7.1292,479.9076,-17.0623,13.6703,475.4927,29.119,-8.1537,469.1453,11.3331,-0.0744,479.302,-4.0502,15.1303,475.2808
54.4616,24.8617,392.1202,45.8608,20.9968,379.4806,28.4882,-47.4517,414.3945,39.0848,-39.2763,431.8551,48.9887,-27.3521,442.8426,57.1957,-19.1406,454.026,15.3941,-6.1677,418.972,-4.3645,-23.7847,444.5834,-23.6125,-38.3873,458.7355,-4.1864,-48.8816,442.2238,-26.5533,-49.8604,461.2739,-42.0288,-42.8556,471.8305,5.9733,-46.327,467.2799,-16.8965,-29.9194,477.6609,-31.0223,-10.5188,477.9381,18.2827,-25.3801,474.295,-2.6289,-7.5673,479.7183,-16.1516,12.8282,474.6038,29.6073,-7.899,469.4131,11.9361,-0.6984,479.269,-3.6092,14.1594,474.6222
52.8126,27.2808,393.1626,44.6519,22.8848,380.4052,32.5516,-47.1356,414.4157,42.3166,-38.339,432.0583,51.1423,-25.7867,443.2631,58.5731,-17.0732,454.608,15.8184,-6.1275,419.5454,-2.7978,-24.8591,444.8161,-20.8211,-40.5055,459.4569,0.7376,-50.1718,443.0766,-21.0311,-52.2493,462.6878,-36.8283,-46.1675,473.3395,9.4398,-46.8934,467.3704,-14.0277,-30.8124,476.8929,-28.8499,-11.937,476.7445,20.7744,-26.8058,475.0869,-0.5976,-9.2202,479.3277,-14.6772,10.6996,473.8537,30.5305,-6.9759,469.3594,12.7834,-0.5857,478.6949,-2.9197,13.8012,473.1788
50.7461,31.3002,393.1846,43.4102,26.2421,380.1742,37.4301,-44.9677,413.3313,45.7922,-35.42,431.3012,53.0194,-22.1648,442.8367,59.2376,-12.8692,454.446,15.7415,-4.976,419.0666,-2.3049,-25.3374,444.4335,-18.5765,-42.3107,459.6369,6.4672,-50.9015,443.1806,-14.9861,-55.0129,463.8625,-30.9158,-50.0715,474.9001,13.0198,-44.2609,466.6396,-11.2907,-30.549,477.639,-26.8782,-12.3,477.5931,24.1385,-26.2781,475.7757,1.7567,-10.1868,480.6871,-13.6574,8.8245,475.5905,31.2399,-5.4187,469.9129,13.8606,-0.7939,479.5138,-2.6453,12.7922,474.3201
47.7037,36.8822,393.823,39.6047,31.8838,381.2494,38.2706,-40.2234,412.9477,47.6121,-30.8184,430.5057,55.2398,-17.5994,441.8227,61.9906,-8.3717,453.1861,14.8809,-1.8169,419.7429,-1.1636,-23.687,444.7233,-14.95,-41.9721,460.835,10.51,-49.7935,443.9493,-8.3698,-56.3021,465.0333,-24.066,-52.6732,476.8848,17.2903,-43.4609,466.8616,-7.1286,-30.123,478.0784,-23.6491,-12.754,479.2582,29.0677,-24.9251,476.4255,5.7144,-11.2834,483.6727,-11.7137,6.334,480.3727,34.7565,-4.5779,471.0106,17.9116,-2.2315,482.0355,-0.3452,9.746,479.3473
45.346,42.3447,394.115,36.4889,37.3294,382.0704,38.8364,-35.1693,412.8017,49.1927,-25.7831,429.7913,57.3256,-12.5443,440.7271,64.6678,-3.3147,451.7161,13.157,2.1775,419.7384,-1.8869,-20.4878,444.0259,-13.5542,-39.3742,461.0898,12.8857,-46.9181,444.1796,-4.6067,-54.8374,465.3301,-20.1558,-52.0129,477.5877,20.0126,-39.8688,466.5488,-4.7809,-28.3449,478.8973,-22.4091,-12.2393,481.3172,35.3918,-26.1174,476.3737,11.2344,-18.2501,488.1433,-9.2429,-3.9285,488.8995,40.0302,-6.1069,473.6738,24.5341,-7.8631,487.4845,4.1012,-0.2693,490.4567
43.0367,47.4673,393.7211,34.1763,42.1955,381.7891,38.8781,-30.1712,412.5618,49.1768,-20.4824,429.416,57.0746,-7.0114,440.2399,64.2927,2.4302,451.1305,10.7384,6.4067,418.623,-4.3338,-16.608,442.3098,-15.1998,-35.5984,459.7825,14.5032,-44.0984,444.3611,-1.9449,-53.4963,465.819,-17.4369,-51.6368,478.3305,22.2501,-37.3033,466.7391,-2.8202,-28.4826,480.6557,-21.6218,-14.0555,484.445,43.6096,-28.14,476.41,20.3964,-26.4762,491.9786,-2.1177,-17.2628,497.7431,48.15,-10.1895,477.9777,37.7041,-18.3558,495.3506,18.5145,-19.4404,506.0549
42.3728,50.6165,392.0206,35.2124,44.7296,379.2634,40.7149,-26.9809,411.4088,48.4982,-16.5603,429.1523,54.3454,-2.5556,440.5838,59.7472,7.3869,452.065,9.3437,11.1321,416.3461,-7.2402,-10.4067,440.1192,-18.8512,-28.8193,457.7305,15.643,-40.5228,444.0756,-1.6997,-49.89,466.6719,-17.5168,-48.8031,478.8636,21.3601,-32.1513,466.8543,-3.6363,-25.957,482.243,-23.3349,-13.0255,486.797,46.798,-25.6791,477.249,27.692,-31.4726,496.8806,5.161,-29.2634,507.486,59.1513,-7.8077,482.5802,58.7607,-17.7673,502.5819,46.1283,-25.9158,518.645
44.0823,55.3749,390.0834,38.419,48.4848,377.0785,44.2274,-21.1136,413.5248,49.8368,-9.415,431.2921,53.9411,5.4366,442.409,57.786,16.2163,453.7608,9.9475,16.0022,414.311,-8.6197,-5.1808,438.5916,-21.1546,-22.7986,456.3817,17.5105,-35.3442,445.3693,-1.2358,-45.3294,467.7134,-17.4688,-44.6995,479.3792,20.6228,-25.3682,467.2509,-4.6971,-22.037,482.9928,-24.9862,-9.8878,487.0852,47.7966,-18.5052,478.81,31.5856,-27.8887,499.6224,9.63,-28.9584,511.5307,59.656,3.3811,485.721,60.9002,-5.159,506.9863,51.115,-13.553,524.813
46.407,57.3108,389.2463,41.3822,49.6259,376.4258,45.7065,-17.6476,417.1883,50.4383,-4.8802,434.4684,53.9679,10.6304,444.859,57.2409,22.0887,455.7146,10.9756,18.6136,413.191,-8.7954,-1.5514,437.0965,-22.4917,-18.2206,454.9445,19.4676,-32.329,448.9229,1.1528,-42.5767,471.0737,-15.3146,-42.4787,482.4234,20.5999,-19.7657,470.3723,-5.6403,-15.0567,484.13,-26.3876,-3.3404,487.0073,42.219,-9.2801,482.2962,27.9622,-19.0927,504.3065,5.852,-20.4939,515.89,57.9255,12.5977,489.1366,58.3852,6.2241,511.5809,48.9028,-0.7869,530.1532
49.0676,58.9137,389.1062,44.8107,50.6215,376.3865,47.2122,-14.7186,420.3286,50.8991,-1.1514,437.2501,53.7565,14.8374,447.1087,56.3538,26.7971,457.6003,11.6886,21.5111,413.0884,-10.086,2.3738,437.2163,-25.1976,-13.1364,454.9666,22.5019,-31.7617,452.2587,5.2092,-43.6887,474.604,-10.7865,-45.7773,486.4266,20.7796,-14.8752,473.3814,-4.8822,-12.8043,488.7822,-26.4427,-3.0365,492.7489,39.8748,-1.582,485.4975,22.743,-8.4176,506.5635,0.2762,-8.8741,517.5196,50.9455,19.6271,491.319,47.2955,14.7881,514.0758,35.1769,9.7662,531.7371
