j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.2238,64.9021,364.7294,5.0766,64.8495,351.048,48.2223,6.5049,353.3322,41.7088,10.1533,374.0267,36.0424,13.9676,389.5941,26.0516,24.3379,403.1754,8.1554,16.4172,368.1933,10.473,-20.0407,381.0996,22.4412,-42.3813,395.1942,61.1002,-31.6559,363.4735,69.4945,-56.5309,370.0842,69.9444,-76.7553,378.7313,38.5291,-30.4633,396.2158,36.4319,-57.2515,410.8504,16.4324,-59.7894,416.7308,30.1727,-17.7781,414.8677,9.1076,-32.7635,425.6241,-11.8616,-33.0763,424.5312,28.8415,-2.529,425.4327,5.6451,-8.2944,427.5969,-15.2562,-8.6525,425.595
3.4717,64.7721,365.0856,4.1708,64.4899,351.3983,47.0236,5.9507,354.1646,40.7623,9.975,374.8673,35.2914,14.0762,390.4316,25.5097,24.724,403.9503,6.2082,16.0516,368.6587,7.7417,-20.4067,381.6503,18.9439,-42.5348,396.6788,60.8668,-31.8006,363.8173,69.8369,-56.2626,370.0721,70.7636,-76.5551,378.5192,38.6615,-31.2134,396.6405,37.2665,-58.563,411.0982,17.3565,-61.8315,416.9213,29.3167,-18.2874,414.8837,9.5607,-34.7273,425.9937,-11.3989,-35.4984,424.944,29.0148,-2.3163,425.8944,5.8454,-8.2444,427.9036,-15.049,-8.7523,425.8626
2.4587,64.7973,365.2973,2.7847,64.1564,351.6081,45.3179,5.403,354.7427,39.6462,10.0059,375.4947,34.6258,14.5472,391.0887,25.2831,25.6107,404.5841,4.2249,15.851,369.3635,5.3093,-20.5198,382.7322,15.2823,-42.4313,398.9008,60.5037,-31.8148,364.1642,70.3221,-55.8779,370.2557,71.6383,-76.1962,378.5884,39.7758,-31.715,396.82,39.8624,-59.5813,411.0635,20.1699,-63.8141,417.004,30.0079,-18.4546,414.9751,11.7291,-36.3052,426.4312,-9.2034,-37.7341,425.5421,28.9297,-1.6677,426.208,5.915,-8.1411,428.3092,-14.9692,-8.8838,426.2352
0.3513,65.6417,365.3724,0.567,64.7297,351.6965,42.581,5.6543,355.6686,37.1103,10.7156,376.3678,32.251,15.6081,391.9064,23.1136,27.0206,405.2509,1.2452,16.6892,370.1978,1.7558,-19.4818,384.128,10.744,-41.0877,401.2569,58.5067,-31.2742,365.3576,68.8314,-55.2149,371.639,70.3716,-75.51,379.9898,40.108,-31.1313,397.762,42.1228,-59.2567,412.1411,22.7714,-64.7691,418.1527,27.022,-17.721,415.2051,13.0259,-38.11,428.335,-7.8558,-40.239,427.6863,27.1265,-0.2261,426.8498,4.5822,-7.9194,429.7771,-16.2956,-8.9005,427.7392
-1.6782,65.7281,365.549,-1.4725,64.5385,351.8943,39.9055,5.1079,357.0644,34.4896,10.6436,377.6562,29.6833,15.9001,393.0922,20.6689,27.6765,406.2022,-1.4587,17.0063,371.449,-1.4484,-18.7356,386.1532,6.992,-39.8679,404.1306,56.4076,-31.2756,367.505,67.0794,-54.8045,374.2569,68.9073,-74.9847,382.8254,41.1407,-30.9935,399.3517,45.6479,-59.2091,414.0537,26.7324,-65.9288,420.2222,23.7468,-17.379,416.2926,14.7304,-39.4139,431.0292,-6.0637,-42.3092,430.5556,25.173,0.6176,427.9399,3.3569,-8.5488,431.9445,-17.5088,-9.9152,430.0066
-2.9195,65.8395,365.3907,-2.9162,64.0491,351.8001,37.5245,4.1936,359.0616,32.4779,10.7198,379.4562,27.967,16.7305,394.705,19.3274,29.2249,407.3959,-3.347,17.0884,373.1802,-3.672,-18.3302,389.3055,4.1183,-38.8009,408.3124,55.7554,-31.2429,370.2889,67.5885,-54.2436,377.5762,70.2294,-74.2512,386.3353,43.1874,-30.4764,401.7596,50.5562,-58.8219,417.1057,32.4809,-67.218,423.723,22.298,-17.6015,418.0865,18.3312,-41.6247,434.4472,-2.2597,-45.7491,434.5096,24.3771,2.4511,429.3656,4.0091,-8.8061,435.2328,-16.8387,-10.8046,433.6923
-4.1692,66.1119,365.3269,-3.9004,63.8928,351.8024,36.1929,4.1913,361.7585,30.7613,11.3721,381.8317,25.9664,17.8735,396.7896,17.1157,30.7854,408.9042,-5.498,17.6698,375.175,-6.7069,-17.3042,392.8597,0.2891,-37.0686,412.8954,56.4516,-30.1463,372.9457,69.6035,-52.4381,380.2084,74.1475,-72.2402,388.6482,47.2236,-28.2788,404.9007,58.7246,-55.98,421.0173,42.294,-66.5619,428.7022,24.8541,-16.5742,421.8188,24.0632,-41.0686,439.616,4.2026,-47.7604,440.9494,23.7011,4.8508,431.4659,6.6129,-9.4461,440.3876,-14.0865,-12.9293,439.7551
-5.2323,67.1327,365.3507,-5.1154,64.1932,351.9621,34.3047,4.583,364.75,29.1486,12.8932,384.4567,24.5738,20.2445,399.0864,15.9991,33.8985,410.5693,-7.6429,18.6365,376.9193,-9.5603,-15.9252,395.8531,-3.6713,-35.4568,416.4647,56.396,-28.3127,375.9901,70.6318,-49.5109,383.2334,76.3191,-69.0143,391.6758,50.6833,-24.9797,407.6832,65.928,-51.7905,424.1256,51.7184,-64.1881,433.366,28.6771,-15.1803,424.8338,31.6823,-41.1241,443.6903,13.134,-50.3735,447.0681,19.8324,7.2468,432.9297,10.5481,-10.6543,445.9433,-9.548,-16.5793,447.3723
-5.8552,68.2302,365.487,-5.573,65.015,352.1644,33.8449,5.7918,366.6451,28.4359,14.4933,386.1137,23.6702,22.1326,400.5335,14.9262,35.9972,411.6298,-8.5289,19.8859,377.8735,-10.7719,-14.3591,397.3822,-6.3234,-34.1581,418.0996,58.0662,-25.5858,377.9142,73.6858,-45.8202,385.1813,81.0739,-64.9261,393.2051,54.1736,-21.6282,409.5974,72.6835,-47.6058,426.4861,61.6217,-61.7535,437.3709,33.1997,-13.7729,426.3431,40.3413,-40.6809,445.6852,24.0983,-52.6887,451.4278,15.9796,7.084,433.6721,16.7314,-13.5526,449.4045,-1.9857,-22.2713,453.2327
-6.5201,68.2816,365.8667,-6.2688,65.0017,352.5593,33.5515,6.0841,367.1856,28.1639,14.8506,386.6309,23.4071,22.5336,401.0304,14.623,36.4018,412.0906,-9.7131,19.5226,378.0329,-12.3347,-15.0938,397.4221,-8.952,-35.7993,417.4431,59.9595,-23.6602,377.1516,76.8695,-42.7065,383.5332,86.2178,-61.3827,390.4478,56.5562,-20.3264,409.1571,77.0954,-45.7737,425.4527,68.9848,-61.2629,437.0847,34.9019,-14.0558,426.0804,43.5996,-41.7416,445.0349,29.383,-55.6207,451.8362,17.539,5.5591,433.7862,19.6943,-17.2374,449.8219,2.2754,-27.7818,454.9595
-7.2524,67.5336,365.8443,-7.0019,64.5189,352.4743,34.3855,6.3595,365.7191,28.9005,14.609,385.3624,24.0418,21.8891,399.9361,14.9798,35.3134,411.3151,-9.5982,18.1932,376.3502,-11.5727,-17.0384,394.5082,-8.4231,-38.8088,413.4061,63.7359,-20.9153,373.3263,82.3815,-38.2423,378.159,94.1888,-56.0561,383.3797,60.3466,-18.7537,406.9263,83.1592,-42.9568,422.5698,78.1209,-59.5502,434.4136,38.8267,-14.778,423.9761,50.0966,-42.7278,442.3008,38.2129,-58.4133,449.6318,19.5916,3.4572,432.0829,23.0357,-20.3333,447.5924,6.5639,-32.0435,453.2976
-6.4717,67.1636,364.6892,-6.166,64.4961,351.2468,36.7135,7.0963,362.9715,31.0515,14.7025,382.8231,26.0321,21.4844,397.5816,16.6489,34.3801,409.3063,-7.7693,17.3608,373.3762,-8.9872,-18.4437,390.1859,-5.6143,-41.2082,407.8325,66.7239,-19.7015,369.8826,85.8165,-36.75,374.2795,98.6529,-54.0457,378.7611,64.4111,-18.3876,403.1985,88.8436,-42.6226,418.1214,85.905,-59.8148,429.8172,43.8209,-15.0129,421.1161,57.516,-43.1113,439.2348,47.461,-59.9436,446.7562,22.712,0.9329,429.3856,27.344,-24.6189,444.7252,11.9386,-37.5314,450.8033
-5.3768,66.6725,363.1215,-5.5454,63.9296,349.6918,37.9555,6.7587,360.1808,32.983,14.4567,380.1812,28.4723,21.3037,395.0732,19.467,34.2308,407.0569,-5.912,16.3893,370.588,-6.1898,-19.6387,386.4241,-2.6103,-42.974,403.266,68.3057,-19.9669,366.8018,87.7216,-37.064,371.0374,100.8499,-54.2016,375.2746,68.0969,-17.3936,399.0441,93.7298,-40.6442,412.8139,92.9128,-58.0788,424.4915,49.6978,-15.1009,417.1539,66.1895,-43.3864,434.3101,58.5376,-61.3219,442.1055,28.1973,-1.5393,426.2574,35.0917,-29.7872,441.4202,21.8567,-44.5496,448.3414
-3.7583,65.8009,360.6162,-4.0315,63.2573,347.149,40.7131,6.815,356.2622,35.8262,14.1107,376.4337,31.3573,20.6417,391.4795,22.2404,33.2049,403.7621,-3.9402,15.6823,368.0013,-3.871,-20.3785,383.8069,0.0443,-43.9747,400.2047,70.9677,-19.9982,362.814,90.3056,-37.1364,367.0018,103.8689,-53.9993,370.9619,72.6068,-17.2683,394.1009,99.6614,-40.3496,407.0963,100.8929,-57.9634,418.4646,55.9555,-14.7316,413.1355,75.234,-42.455,430.1081,69.7723,-61.1129,438.0486,34.5053,-3.288,422.8621,44.383,-32.6782,438.2447,33.5542,-49.0383,445.7336
-3.1549,65.7607,359.3946,-4.1467,62.8985,346.0255,41.2787,6.831,354.0148,37.4605,14.5861,374.2454,33.7851,21.4568,389.3545,25.2917,34.2777,401.8164,-2.4637,15.061,365.5908,-1.1923,-21.0773,380.3712,3.1867,-45.0327,396.118,72.4123,-19.3958,360.034,92.4491,-36.2746,363.9078,105.8832,-53.1834,368.1052,75.5298,-16.0982,390.6047,103.5718,-38.7003,402.655,105.5286,-56.335,413.8883,60.2522,-13.1579,410.1857,81.0159,-40.3134,426.5278,76.6254,-59.2393,434.4987,39.2891,-2.4255,420.5685,50.6388,-32.186,435.7735,40.8395,-49.0811,443.4889
-1.4138,66.7638,356.7127,-2.4325,63.9605,343.3331,43.5867,8.3127,350.8448,39.7751,15.9249,371.1309,36.0938,22.6805,386.2904,27.524,35.351,398.8534,-0.8138,16.0044,363.2065,0.413,-20.3411,378.2684,5.0661,-44.4306,393.7295,71.9209,-21.2044,359.2165,90.5279,-40.5881,364.7141,101.3813,-58.7039,370.8803,77.2767,-15.3209,387.5698,104.8764,-38.3166,399.6682,106.6164,-55.9157,410.9927,63.4835,-11.5051,406.8333,84.9946,-38.3535,422.967,81.2167,-57.3537,431.074,44.4926,-0.2295,417.9932,58.299,-29.1794,433.5661,49.6694,-46.4868,441.7506
0.4775,66.7232,355.2293,-1.468,63.4698,342.0559,44.2111,7.4096,348.5012,41.8614,15.7852,368.7084,39.2886,23.1234,383.8256,31.7435,36.3574,396.4646,0.6367,15.7075,362.4077,2.2325,-20.5035,377.8374,7.1668,-44.7037,393.0362,66.3915,-26.6184,361.3909,81.3324,-49.5401,370.0736,86.9312,-68.5316,379.6641,78.9608,-16.1389,384.2603,106.1964,-39.5751,395.6773,107.7271,-56.9916,407.3101,67.7605,-10.3108,403.7853,90.0798,-36.52,419.4317,86.9778,-55.4627,427.9495,51.9304,1.5957,415.8497,68.5051,-26.9459,431.766,61.5434,-44.6883,440.5831
0.5523,67.1883,354.7061,-2.4778,63.4719,341.8641,42.3811,6.6252,347.0594,41.7832,15.8352,367.0299,40.5462,23.8162,381.9889,34.2838,37.7096,394.621,0.8501,15.7926,362.4041,3.3754,-20.3871,377.9901,9.0782,-44.3495,393.2965,60.2674,-29.0648,363.835,72.5423,-53.5579,375.3477,73.5061,-71.4958,388.0481,78.6841,-16.8018,380.8955,105.6929,-40.6897,391.0442,107.1503,-57.8933,402.9987,70.5359,-9.1988,400.4437,94.0547,-35.0902,414.9164,91.6596,-53.9432,423.8511,57.6936,4.3539,413.1244,76.9408,-23.0707,428.3376,71.187,-40.8636,437.893
1.3822,67.1871,354.4372,-2.4964,63.2356,341.8973,41.9745,5.9625,345.5033,42.7447,15.6029,365.2636,42.546,23.9157,380.0912,37.2497,38.1516,392.7838,1.5134,15.7994,362.8631,4.5559,-20.1937,378.7714,11.2124,-43.7921,394.257,58.1267,-30.121,362.8841,69.1777,-54.8086,374.7757,67.7788,-71.5659,388.9614,79.2411,-17.5131,378.4211,105.8767,-41.6816,388.0237,107.1095,-58.5925,400.4134,73.7669,-8.5668,397.3781,98.2471,-34.0362,410.9326,96.4172,-52.7504,420.2831,62.2556,6.3569,410.5501,82.6856,-19.6194,425.0652,77.736,-37.2621,435.3238
2.6657,67.1708,354.5553,-2.2765,62.8904,342.507,41.0006,4.6409,344.734,43.544,14.935,364.0099,44.7035,23.7575,378.4951,40.7521,38.5561,391.0331,2.329,15.3777,363.6998,5.8338,-20.7803,379.828,13.4753,-43.9042,395.5726,55.0577,-32.0348,362.239,64.6282,-57.005,374.157,61.9276,-72.5866,389.4514,76.8446,-21.2916,377.5816,101.1629,-47.7468,387.4926,100.3084,-63.9916,400.7733,76.0002,-9.5014,394.259,100.5577,-35.5986,406.6285,98.5874,-54.0585,416.4442,66.7041,7.4886,407.8786,87.8261,-17.7969,421.589,83.4662,-35.2003,432.503
4.4488,66.7832,354.2521,-1.1531,62.2485,342.5917,41.1051,3.2445,344.4974,44.7745,14.0494,363.3067,46.8009,23.2699,377.4445,43.7382,38.5066,389.7031,3.9694,14.6094,363.8108,7.8771,-21.7319,379.9977,16.4931,-44.2946,396.0506,54.2163,-33.5922,362.6208,63.1655,-58.7355,374.9912,59.9313,-73.7325,390.7592,71.8842,-25.4515,379.887,91.5623,-54.1238,391.9219,87.0334,-68.8363,406.2059,75.8601,-11.4925,393.2174,98.5612,-38.649,405.5392,95.2952,-56.6827,415.792,70.3925,7.907,405.7281,92.0312,-16.9346,418.7377,88.2149,-34.2213,430.034
7.0557,65.4129,352.3371,1.8392,61.0397,340.4387,44.4854,2.3243,342.5977,47.5081,12.8285,361.6903,49.0402,21.8173,376.0379,45.4941,36.8165,388.4582,6.701,13.6071,362.1385,10.4091,-22.5692,378.6886,19.7256,-44.6804,394.9765,55.7734,-34.1615,362.4692,63.4691,-59.0362,376.0169,58.3389,-72.9382,392.2777,67.4005,-27.4793,382.8426,81.5683,-56.1874,397.9077,73.2114,-68.7915,412.4783,73.6292,-14.1629,394.727,92.6926,-42.0577,409.2163,86.1282,-59.0508,419.6634,72.5456,7.3166,405.1792,94.4404,-16.5599,418.7128,90.4518,-33.811,430.0039
10.8263,65.2887,350.4421,5.9722,60.7985,338.4344,49.1358,2.5349,342.0549,51.5441,13.1718,361.1613,52.6037,22.2529,375.4935,48.5777,37.2815,387.7306,10.4009,13.4398,360.1021,13.7731,-22.621,376.6007,22.6137,-44.8202,393.0336,58.8382,-33.6385,362.7957,65.4099,-58.1393,376.8438,56.469,-69.7953,393.2206,66.4179,-27.3656,384.6319,76.8991,-55.931,401.171,65.7989,-66.8647,415.2508,71.6863,-14.5879,397.1369,86.3486,-42.895,413.7668,76.9709,-58.8012,423.7694,72.9997,6.3599,406.2005,92.7995,-18.7093,421.1747,87.1772,-35.7225,432.1265
12.7876,65.045,348.801,8.441,60.6417,336.5688,51.5112,2.4071,341.5225,53.1109,12.8988,360.7933,53.5629,21.87,375.2264,49.0107,36.7982,387.4017,11.6293,13.2646,358.009,14.0513,-22.7257,374.2961,21.6468,-45.3941,390.7112,60.2648,-33.3588,362.8936,66.1545,-57.4233,377.2729,53.0277,-66.048,392.6775,66.2798,-27.6271,384.7304,75.5069,-56.0227,401.5026,63.2574,-66.5271,414.9416,71.6444,-15.2537,397.2986,85.543,-43.7892,414.2646,75.3307,-59.4902,423.7614,71.2642,4.4044,407.0908,89.3994,-21.9945,423.1361,82.3378,-38.8385,433.5003
13.7279,65.5921,347.0918,9.7313,61.4217,334.6602,51.6709,2.4267,340.2754,52.7797,12.6373,359.7308,52.8823,21.4098,374.2922,48.1566,36.25,386.5089,11.6369,13.7217,355.9813,13.0882,-22.6064,372.2194,19.8881,-45.5261,388.6342,58.1263,-33.8182,362.2899,62.5087,-58.424,377.235,44.7561,-61.7273,389.8021,65.2614,-28.5634,383.394,74.0529,-57.5832,400.0613,61.3077,-68.0607,413.0529,69.9266,-16.4125,396.3291,83.0574,-45.5506,413.3061,72.2691,-61.1286,422.358,68.7766,2.9694,406.2537,85.5593,-24.1179,422.3241,77.6178,-40.8578,432.2089
14.8614,66.1307,345.6912,11.055,62.2895,333.095,50.74,1.7704,338.8737,51.685,11.645,358.5103,51.7054,20.191,373.2061,47.177,35.006,385.5278,10.6838,14.3018,353.5979,10.4014,-22.196,369.1917,16.3125,-45.449,385.4815,53.396,-33.2446,362.2728,55.1636,-56.5471,377.845,35.1271,-53.8708,386.5268,61.731,-30.2887,381.9132,68.7976,-59.7862,398.3755,55.0244,-69.5248,410.8838,65.9216,-18.2927,395.2848,76.8111,-47.7708,412.1969,64.779,-62.6729,420.8083,65.4794,1.2163,405.5198,80.2819,-26.1122,421.689,71.0568,-42.4252,431.1643
16.2339,65.7387,344.519,12.4694,62.0601,331.8618,49.2038,-0.2236,338.3576,50.2695,9.6245,358.0014,50.4346,18.1813,372.69,46.3874,33.2075,384.9231,9.7414,13.6996,351.3953,7.6654,-23.1032,366.2605,11.8462,-47.0348,382.0971,49.5767,-34.9892,361.9969,49.8238,-58.0183,377.6558,29.7132,-52.7377,384.8445,58.6411,-32.8598,381.3269,64.5449,-62.8204,397.7763,50.0464,-72.1402,409.7736,63.3016,-21.3664,394.1286,73.1871,-51.7503,410.5995,60.6449,-66.4507,418.8208,62.5437,-1.5035,404.8913,75.5887,-29.53,421.0141,65.5933,-45.5994,430.1172
18.1981,65.5931,343.6266,14.4554,62.0182,330.9332,48.5169,-1.6885,338.1532,49.7228,8.1905,357.7734,50.0422,16.7951,372.4314,46.4511,32.0258,384.5534,10.2352,13.4945,349.5157,7.0279,-23.383,363.6382,9.5333,-47.9375,378.8631,47.2906,-36.4753,361.6873,46.4788,-59.5007,377.2646,26.2935,-53.9384,384.0184,56.005,-34.9907,380.9838,60.457,-65.5919,397.4323,45.5076,-74.6568,409.0659,61.3429,-23.4137,394.0253,70.0545,-54.4098,410.6715,56.9757,-68.8281,418.5492,60.3362,-4.098,404.6449,71.6052,-33.4156,420.9509,60.8241,-49.1927,429.6601
21.291,65.7474,342.6799,17.887,62.4931,329.8063,48.2358,-2.99,337.666,49.1568,6.6295,357.43,49.3287,15.0693,372.186,46.0501,30.3558,384.3263,10.6651,13.9794,347.711,5.1702,-22.933,361.3342,5.7903,-47.9729,375.9499,42.3383,-38.64,360.9633,38.3239,-62.9066,376.8215,18.298,-59.8281,385.3938,51.9525,-36.916,380.744,53.9357,-67.805,397.2818,38.3154,-76.4249,408.359,57.195,-25.6043,394.4375,63.2595,-56.9616,411.5923,49.1048,-70.6914,418.8128,57.6086,-6.3285,404.8321,66.9873,-36.0945,421.4709,55.1581,-51.3876,429.6679
23.0089,66.8277,341.8757,20.4197,63.9292,328.7303,47.6973,-2.7896,337.4132,47.5516,6.4437,357.3814,46.9751,14.6137,372.2783,43.3986,29.8013,384.4586,11.0777,15.2477,345.2325,3.9666,-21.8082,357.7938,3.2499,-47.0644,372.0278,39.1198,-39.0294,359.422,33.24,-63.871,374.5086,13.5244,-64.2605,384.2628,47.9102,-37.4414,380.4811,48.1652,-68.6467,396.9066,32.0664,-77.5106,407.0681,53.0029,-26.9712,394.0592,57.6702,-59.1708,410.9244,43.2039,-73.0258,417.2302,52.8652,-7.2863,405.1197,60.5383,-37.3471,421.8664,48.0015,-52.4642,429.3031
25.1856,67.9726,341.7436,23.0166,65.4131,328.4525,48.9994,-1.8964,336.5262,48.2884,6.8827,356.6861,47.3092,14.7205,371.7396,43.5295,29.681,384.1376,12.3706,16.1571,342.4523,4.2605,-21.3659,353.1173,3.4072,-46.6522,367.2903,38.9151,-39.038,356.5244,31.9821,-64.5727,370.2732,13.2866,-68.9281,381.0207,47.9617,-38.0598,378.535,47.7276,-70.2519,394.1853,31.772,-80.026,403.7187,52.6805,-27.9898,392.3338,56.8621,-61.2404,408.3667,42.5357,-75.5315,413.9809,51.0297,-8.0563,404.3807,57.1073,-38.636,420.7843,44.0676,-53.7396,427.3302
27.2896,67.6137,341.5156,25.2374,65.5896,328.1141,49.7967,-2.4778,333.9912,49.0053,5.5649,354.4531,47.9913,12.8608,369.7744,44.35,27.4268,382.6734,13.8423,16.2892,339.8743,5.2045,-21.0819,348.7888,4.4126,-46.3246,363.043,37.5132,-39.6662,351.9612,29.1303,-65.0456,364.2249,10.9702,-70.8767,375.189,48.296,-40.3143,374.329,47.7877,-73.1969,388.5745,32.0257,-83.6312,397.7225,52.2815,-30.4472,389.033,55.6156,-64.1036,403.9997,41.3638,-78.6779,409.0472,51.5719,-10.3093,402.1403,57.3951,-40.7368,417.8369,44.1388,-55.9035,423.7732
28.5763,68.0641,340.7358,26.6121,66.5907,327.2495,49.8664,-2.097,330.7281,49.0321,5.1735,351.4752,48.0093,11.8978,367.0552,44.5153,26.0271,380.4705,14.2414,17.1897,337.2174,4.8715,-20.2277,344.7673,3.3061,-45.7219,358.5003,35.537,-38.5132,348.2904,25.8094,-63.2345,360.2126,7.7039,-69.4367,371.0626,46.4258,-41.0094,369.8607,44.5659,-73.9653,382.9806,28.4732,-84.2613,391.6993,51.1955,-32.0128,384.6524,53.6655,-66.0532,398.2941,39.1757,-80.5932,402.7253,51.6787,-11.4471,398.7078,57.3963,-41.3578,413.2643,44.0036,-56.597,418.6867
29.4002,68.3606,339.814,27.5535,67.3148,326.2713,49.946,-1.7268,327.9134,48.9915,4.9308,348.8602,47.8937,11.1991,364.6241,44.4355,24.9634,378.4226,14.4992,17.8299,334.6479,4.6164,-19.6328,340.9895,2.0503,-45.488,353.8708,32.4083,-36.4525,345.4487,20.5755,-59.8821,357.2798,2.0221,-64.9857,367.944,44.0642,-41.4276,366.117,40.5525,-74.4667,378.4157,23.8095,-84.1601,386.5832,49.4318,-33.2767,381.2078,50.6255,-67.7936,394.078,35.5786,-81.9513,397.8402,51.6468,-12.7855,396.1047,57.4039,-42.9223,410.2212,43.8285,-58.1866,415.0906
29.9568,67.4702,340.2603,27.7729,66.8524,326.7415,48.9921,-2.5724,325.8488,48.6485,3.4838,346.996,48.0325,9.3052,362.9563,45.1413,22.7155,377.2259,14.2496,17.4929,332.4646,4.0656,-19.6783,336.7746,0.2918,-46.1016,348.1133,29.5113,-34.9269,343.0519,16.8261,-55.9948,354.2538,-2.4359,-58.2704,364.6362,40.4104,-41.966,362.724,34.648,-73.7574,373.7255,16.8322,-81.8368,381.3624,45.853,-34.717,378.7453,44.1778,-68.5535,390.8812,27.8261,-81.3816,393.8917,50.0062,-15.1615,393.6896,53.8513,-45.0993,406.7024,39.266,-59.6684,410.7037
29.347,66.6296,339.7691,27.3794,66.5135,326.2035,47.418,-3.2048,323.2585,46.8244,2.1294,344.5937,46.0412,7.4113,360.7334,43.1417,20.3745,375.4086,12.9374,17.4929,330.7006,2.0933,-19.315,334.0772,-2.7598,-46.2926,343.546,26.3013,-33.9634,339.9868,12.8354,-53.5778,350.6543,-6.9415,-52.2798,360.2037,33.7019,-41.5242,359.6672,24.682,-71.5298,370.028,5.4646,-76.4061,376.95,38.2809,-35.1312,376.391,32.3915,-67.4169,388.2737,14.014,-77.4005,390.1693,46.6348,-17.1266,391.5803,49.3712,-46.5047,404.2492,33.7712,-60.188,407.4749
27.6566,67.6327,339.6711,25.9159,67.7563,326.0747,44.6642,-2.2858,322.4043,43.8134,2.7415,343.8053,42.8597,7.7973,360.0081,39.9619,20.5949,374.8282,11.0455,18.7778,329.1128,-0.1159,-17.9846,331.3932,-5.5101,-45.355,339.3155,23.1864,-32.39,338.1038,9.8531,-51.0785,347.85,-9.9988,-47.6932,356.7067,25.0215,-37.8807,358.2902,12.4078,-65.1475,368.0129,-7.7321,-66.2991,373.849,29.8337,-32.7776,375.1795,20.0718,-63.1849,386.5492,0.2681,-70.1589,386.9681,42.4405,-17.4762,390.2516,44.387,-47.3748,402.3641,28.3749,-60.7358,404.8331
26.134,68.3243,339.1568,24.8339,68.5932,325.5132,43.156,-1.5567,321.7527,41.6537,3.2698,343.1641,40.2163,8.1759,359.3772,36.9397,20.8521,374.2228,10.2088,19.4031,328.2389,-0.7873,-17.5818,330.2883,-6.3859,-45.2971,336.7318,21.0108,-30.8807,337.3047,7.4145,-48.8846,346.853,-12.4007,-43.9613,355.0455,19.0616,-34.1126,357.8685,4.29,-58.5549,367.4829,-16.031,-58.1891,372.7673,23.8706,-30.177,374.3542,11.8267,-58.4364,385.3896,-8.7198,-62.7545,384.9455,38.863,-16.9122,389.4983,40.3649,-46.4018,401.4266,23.9273,-59.3133,403.4514
23.9096,67.515,339.3373,22.1172,67.7226,325.7485,39.9818,-2.5284,321.6847,39.2774,2.4105,343.1116,38.45,7.4031,359.3409,35.7692,20.1672,374.2306,8.3622,18.6879,329.4316,-1.9282,-17.9957,332.187,-7.0431,-46.0311,337.5585,18.8594,-31.6455,338.0293,6.1062,-49.2258,347.8978,-13.3775,-43.3233,356.2372,21.7441,-37.1587,358.6954,-4.2102,-47.3667,369.7485,-24.1778,-44.5113,375.5915,20.7419,-28.8624,375.1437,7.9419,-55.0764,386.5665,-12.9037,-57.6176,386.5016,37.6918,-17.3442,389.0247,39.1831,-46.4429,400.501,22.7206,-59.2003,403.1905
19.9518,67.5918,340.5193,16.5669,67.593,327.2357,33.3464,-2.8698,322.3052,35.2139,2.4249,343.5768,36.345,7.6893,359.7015,35.5304,20.7184,374.5808,3.3477,18.7594,332.1844,-6.5068,-17.6443,335.8734,-10.4283,-45.8009,341.6028,14.1453,-31.7709,340.6329,2.6922,-49.0099,351.565,-15.8839,-40.9779,360.1915,19.479,-37.1969,360.8547,-7.1998,-42.0748,373.6784,-26.3142,-36.7099,380.5236,20.7107,-28.8994,376.7904,9.4187,-55.3257,389.1329,-11.3039,-58.0094,391.2239,40.0413,-16.7242,388.8507,43.5378,-45.7473,399.9119,28.2589,-59.3504,404.6567
15.5092,68.405,342.0414,10.3573,68.3242,329.3387,25.1233,-2.4867,323.1224,29.9431,3.0039,343.8738,33.3359,8.4218,359.6261,34.7637,21.625,374.3044,-2.6918,19.4921,335.1374,-12.4263,-16.9359,339.4631,-15.5578,-45.2554,344.8671,9.3115,-32.6393,342.1437,-2.3324,-48.2246,354.4122,-19.6622,-38.7309,364.0841,16.1331,-36.9586,361.9925,-9.6627,-40.0196,376.9995,-27.6868,-32.8359,385.0321,20.4011,-29.3628,377.3482,10.9831,-56.8739,390.2516,-9.3606,-59.7651,394.5844,41.3414,-16.1,387.5206,46.4557,-45.4319,397.7965,32.3058,-59.5455,404.2453
12.5486,68.2969,341.8199,7.1211,68.3521,329.2323,22.0635,-2.304,321.7953,27.3103,2.9469,342.5052,31.022,8.1815,358.2476,32.7108,21.2049,373.0581,-5.6074,19.4131,334.9604,-15.1047,-17.1025,339.2344,-18.1642,-45.5244,344.1165,4.6798,-30.488,342.8191,-5.6809,-47.2859,355.3494,-22.5812,-37.3028,365.2851,13.6552,-36.8161,361.1717,-11.1719,-40.5442,377.5947,-28.5989,-32.9432,386.5124,18.0283,-29.2388,376.4799,8.5842,-56.4369,389.7316,-11.4257,-59.1101,395.516,39.5034,-16.3025,386.2793,44.7707,-45.3867,396.5313,30.5812,-59.225,403.4711
