j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.8973,-32.9044,248.8781,13.9115,-34.951,245.1796,20.753,-103.0445,258.0221,39.2558,-95.7586,264.772,54.5294,-87.8093,270.0185,67.2043,-74.7235,273.2813,19.4629,-68.9274,285.9887,22.9513,-90.2775,311.6323,26.6204,-107.4819,334.6876,21.5198,-114.0096,300.6243,22.0297,-121.3001,328.9502,20.8034,-121.8619,349.9069,38.5032,-108.4101,304.5523,38.0035,-116.8084,330.9591,29.9361,-102.9619,344.5308,49.3594,-96.7236,307.2988,45.9358,-102.6266,331.9857,38.5954,-94.6949,349.9915,66.4307,-90.2565,304.3638,65.911,-100.6898,325.2415,59.52,-103.527,341.8277
38.1631,-46.0176,247.398,25.4889,-48.7207,243.09,33.9853,-115.8511,259.5148,51.8058,-107.5701,266.9212,66.4664,-98.8176,272.6185,78.4659,-85.1262,275.9496,31.0743,-80.7068,285.8856,34.6166,-100.9931,313.0276,37.371,-116.8177,337.1729,33.8227,-124.8563,302.8206,33.7139,-130.8838,331.8063,31.6141,-130.5441,352.6983,50.1552,-118.8966,307.2919,49.0526,-126.4631,334.2612,40.0447,-112.3314,346.9165,60.3055,-106.0456,310.1306,56.2234,-110.8347,334.9853,47.7021,-102.0461,352.0484,77.324,-99.6757,307.7003,76.552,-109.512,329.1655,69.7656,-112.0551,345.6421
49.14,-57.5808,246.6322,36.8451,-60.8448,241.6644,45.9203,-126.8335,261.9524,63.0082,-117.7054,270.0569,77.0436,-108.2782,276.2323,88.4557,-94.1096,279.6311,40.929,-90.4031,286.5735,43.5332,-109.252,315.2115,44.8844,-123.7284,340.3035,43.171,-133.8374,305.7223,41.3217,-138.5486,335.1638,38.0461,-137.2276,355.8647,59.5268,-127.1299,310.7915,57.2016,-133.4246,337.9985,47.1151,-119.0515,349.517,68.4011,-113.1727,313.6602,62.6695,-116.4187,338.4818,53.0851,-106.7662,354.4808,86.2397,-107.3594,312.0057,84.7362,-116.3492,333.9718,77.3041,-118.3708,350.2407
57.7582,-67.3854,246.3238,45.7641,-71.3107,241.1054,56.0157,-135.7437,265.4314,72.5033,-125.6391,273.6201,86.0067,-115.4406,279.7561,96.8548,-100.7487,282.7565,49.4727,-98.5298,287.6919,51.848,-115.9636,317.5307,52.2348,-128.8767,343.4942,52.3342,-140.3478,309.3387,49.8653,-143.4353,338.7832,45.7806,-140.9321,359.2295,67.9527,-133.1377,314.8061,64.8995,-138.1688,342.4392,54.0213,-123.4714,352.7665,76.559,-118.7306,317.0448,70.3175,-120.904,341.6791,59.8292,-110.4541,356.5719,93.7537,-112.1067,316.0173,91.6335,-119.872,338.7573,83.6643,-121.0684,354.8527
65.2607,-75.4563,246.3159,53.6707,-79.8877,240.6122,64.4637,-143.2541,267.3829,80.2095,-132.4285,276.0935,93.0806,-121.6577,282.5993,103.337,-106.5675,285.7023,56.4135,-105.2208,288.502,58.178,-121.5171,319.3085,57.6153,-133.5107,345.7062,59.0653,-146.2567,311.5392,55.417,-148.2859,341.3806,50.4232,-144.9931,361.5107,74.4851,-138.9849,317.2219,70.6523,-143.3748,344.7599,59.1705,-128.5588,354.2286,82.6021,-123.7692,319.7073,75.6774,-125.1646,344.23,64.4263,-114.259,358.2115,99.3019,-116.787,319.214,96.5446,-123.7703,342.1135,88.1312,-124.6162,358.0037
71.1984,-82.1011,246.324,59.9336,-86.7842,240.1861,70.643,-149.6963,268.04,85.8265,-138.5204,277.2898,98.2319,-127.4696,284.2171,108.0966,-112.1776,287.5904,61.4353,-111.8366,288.3111,62.402,-127.9646,319.2924,60.6835,-139.6126,345.7946,63.4122,-151.8412,312.0206,58.5208,-153.2922,341.7719,52.4576,-149.5372,361.5238,78.6471,-144.263,318.2818,73.8442,-148.1048,345.705,61.8164,-133.3168,354.5167,86.5895,-129.5945,320.9946,78.8911,-130.9995,345.3135,66.7691,-119.9247,358.4057,102.6578,-121.3273,321.2596,98.9359,-127.5885,344.3,89.8185,-128.1787,359.8088
75.3343,-87.3663,245.5017,64.448,-92.4265,238.9914,75.5994,-154.6297,268.2296,90.111,-142.9333,277.9047,101.9447,-131.4672,285.1499,111.2778,-115.879,288.6767,65.2168,-116.1823,287.7263,65.711,-131.454,319.0561,63.495,-142.4819,345.7858,67.4233,-155.7492,312.1228,61.8866,-156.5073,341.8464,55.3468,-152.3354,361.3611,82.2424,-147.993,318.7677,76.9924,-151.369,346.032,64.5634,-136.5911,354.2862,89.4848,-132.7802,321.4575,81.3087,-133.6418,345.2823,68.7294,-122.2629,357.6631,104.913,-124.3946,322.2227,100.5746,-130.1991,345.0884,90.8819,-130.382,360.2547
78.1004,-91.1958,244.8694,67.2112,-96.2962,238.3957,77.905,-158.1,268.6345,92.4444,-146.3353,278.1843,104.3138,-134.8238,285.2978,113.7198,-119.2344,288.6198,67.3736,-119.6975,287.4188,67.4783,-134.7806,319.0163,64.6237,-145.4142,345.845,69.0148,-158.9801,312.253,63.0167,-159.5739,341.6817,56.0464,-155.1252,360.9852,84.0739,-151.2893,318.9173,78.496,-154.5905,346.0608,65.882,-139.7599,353.9309,91.17,-136.0973,321.3367,82.553,-136.9321,344.9637,69.6075,-125.2937,356.7094,106.9593,-127.3896,322.2001,102.3479,-132.9522,345.1052,92.477,-133.066,360.1569
79.8634,-94.5808,244.0675,69.3099,-99.8134,237.1579,79.5305,-161.49,267.8174,93.5235,-149.5494,277.9475,104.9511,-137.8944,285.5349,114.021,-122.191,289.2332,68.5115,-123.0848,286.2587,67.9967,-138.0919,317.9225,64.3583,-148.5668,344.7188,69.4209,-161.9537,311.4033,62.5599,-162.2684,340.9833,54.8828,-157.4063,359.9154,84.2565,-154.0559,318.479,78.0918,-157.0538,345.4419,65.1479,-142.2685,352.8481,90.9122,-138.9762,321.2986,81.6913,-139.6868,344.7885,68.3737,-127.8704,355.9247,106.088,-130.2715,322.8085,100.6382,-135.8226,345.8739,90.2449,-135.915,360.5698
81.1633,-96.7504,243.4332,70.7162,-102.0204,236.3916,80.0521,-163.3513,268.0115,93.9106,-151.3495,278.2536,105.2506,-139.6532,285.9086,114.3267,-123.947,289.5801,68.5822,-124.9307,285.5255,67.2092,-139.6715,317.1388,62.736,-149.7966,343.9432,68.5363,-163.378,311.071,60.7566,-163.396,340.1607,52.4547,-158.2978,358.7642,83.1364,-155.408,318.5085,75.9588,-158.1118,345.3261,62.7876,-143.2691,352.1974,90.0465,-140.4081,321.1228,80.0851,-140.9027,344.1943,66.3615,-128.8019,354.5012,104.9899,-131.7287,323.1264,98.5264,-137.1156,346.3491,87.648,-137.113,360.6899
81.4173,-98.9282,242.9331,71.3178,-104.3126,235.4827,79.7599,-165.4139,267.7909,93.0816,-153.256,278.5482,103.9993,-141.4357,286.6156,112.7943,-125.6427,290.5862,67.7512,-126.3274,285.0498,65.4505,-140.5282,317.0234,60.2358,-150.3854,343.7936,67.1851,-164.7298,310.8057,58.6343,-164.2646,340.0553,49.8499,-158.886,358.3557,81.5392,-156.7617,318.5668,73.8663,-159.0921,345.1696,60.5752,-144.1204,351.5093,88.0503,-141.7133,321.3686,77.6464,-141.8943,344.0388,63.6341,-129.5039,353.5852,102.9005,-133.2229,323.8054,96.0936,-138.4381,346.6599,84.8146,-138.3738,360.6877
80.9048,-100.0399,243.3387,70.9013,-105.4699,235.7926,79.1767,-166.477,268.3213,92.3472,-154.257,279.1937,103.1436,-142.3874,287.3515,111.8495,-126.5601,291.3815,66.9891,-127.3128,285.3763,64.4675,-141.3917,317.3355,59.009,-151.2404,344.0602,65.9181,-165.6788,311.0793,56.9134,-165.1366,340.119,47.8656,-159.5833,358.238,80.1834,-157.8995,319.061,72.0868,-160.324,345.5977,58.6474,-145.386,351.6998,86.3888,-142.6954,321.8143,75.4276,-142.897,344.3602,61.1764,-130.3476,353.3277,100.9205,-134.4624,324.4408,93.3494,-139.9369,347.343,81.7733,-139.881,361.1267
79.4577,-100.9457,244.4174,69.3985,-106.3174,236.9036,77.6016,-167.4462,269.2213,90.8686,-155.3057,280.0654,101.7474,-143.4991,288.2053,110.5308,-127.7154,292.2383,65.6594,-128.7328,286.3305,63.2444,-143.2098,318.2529,57.959,-153.1757,344.9689,64.3707,-166.602,312.0132,55.3789,-166.0283,341.0947,46.5538,-160.5999,359.3607,79.131,-159.3004,319.9693,71.3309,-161.955,346.4866,58.1382,-146.8916,352.8148,85.3373,-144.0658,322.634,74.6687,-144.4342,345.0168,60.4793,-131.6699,353.7766,99.5592,-136.4075,325.2549,91.9227,-142.4575,348.2353,80.3827,-142.6698,362.0477
78.1736,-101.3774,245.7599,67.9391,-106.642,238.4089,75.6521,-167.6971,270.9856,89.2375,-155.693,281.5845,100.3951,-144.0029,289.5123,109.4635,-128.3289,293.3367,64.2733,-128.824,287.7566,61.9163,-143.0862,319.4854,56.5483,-152.8466,346.2608,62.8157,-166.8498,313.6969,54.1359,-166.2768,342.5774,45.4014,-160.8352,360.8831,77.3979,-159.4191,321.4453,69.539,-161.8924,347.904,56.4325,-146.7213,354.1539,83.8687,-144.154,323.9687,73.0972,-144.2525,346.4266,58.9136,-131.1151,354.6264,98.315,-136.8189,326.5191,90.519,-142.7557,349.7229,78.9952,-142.9962,363.5484
76.1399,-101.8531,247.2849,66.0755,-107.1547,239.7285,73.0875,-168.0681,272.7262,86.4258,-156.0115,283.5764,97.3969,-144.2815,291.7031,106.3693,-128.5862,295.6639,61.9433,-128.7295,289.3123,59.2862,-142.6028,321.1961,53.5688,-152.0743,348.0029,60.0198,-166.5798,315.3557,51.1823,-165.5732,344.1852,42.379,-160.0015,362.4186,74.3714,-159.1285,323.513,66.3497,-161.2028,350.0893,53.3223,-145.8588,356.0765,80.7416,-144.2547,325.833,69.9789,-144.2374,347.8878,55.8596,-130.6336,355.4099,95.3127,-136.8133,328.8234,87.606,-142.5478,351.9364,75.8954,-142.5108,365.6061
73.8242,-101.7002,248.7055,63.5384,-106.8329,241.3329,69.8314,-167.7163,274.5305,83.5777,-155.8804,285.1111,94.9086,-144.3363,293.0069,104.2567,-128.8072,296.7479,59.2454,-128.2741,290.9446,56.4859,-142.056,322.8337,50.598,-151.3036,349.6817,56.4662,-166.1135,317.2354,47.3885,-165.0249,346.2409,38.7239,-159.373,364.516,71.3137,-158.5079,325.1156,63.1299,-160.2612,351.8105,50.2944,-144.7369,357.7471,78.6104,-144.0987,327.1052,68.1501,-143.9462,348.99,54.1701,-130.0845,356.2984,92.8091,-136.9767,330.0616,84.7716,-142.7126,353.4516,73.0788,-142.5875,367.136
71.2952,-101.184,250.1142,60.9666,-106.2249,242.738,66.6306,-167.1257,276.0166,80.4821,-155.412,286.5961,91.918,-143.9696,294.4886,101.4143,-128.5282,298.2197,56.5826,-127.6365,292.2695,53.7705,-141.3712,324.042,47.7212,-150.481,350.9013,53.6781,-165.4588,318.6441,44.9253,-164.3324,347.4499,36.3511,-158.6486,365.7578,68.2861,-157.8828,326.5031,60.1776,-159.5254,353.0355,47.4512,-143.8945,358.9272,75.4534,-143.64,328.5611,64.8665,-143.4281,350.47,51.0762,-129.1763,357.3776,89.9127,-136.5783,331.421,81.8635,-142.212,354.6566,70.1378,-142.0396,368.3124
69.1737,-100.2137,251.8358,58.6572,-105.0771,244.6074,63.5116,-165.9427,278.0778,77.7223,-154.4653,288.4375,89.4799,-143.2219,296.1411,99.3273,-127.9584,299.6897,54.11,-126.3973,293.9918,51.2053,-140.0163,325.5375,44.9565,-148.9315,352.4163,50.7007,-164.1147,320.4419,42.1108,-162.889,348.8477,33.5414,-157.0292,367.1023,65.5197,-156.5613,328.1985,57.4458,-157.9481,354.5066,44.8284,-142.1941,360.3043,72.7359,-142.7156,329.9449,62.0168,-142.3914,351.5854,48.4361,-127.7429,358.0648,87.3233,-135.8716,332.8158,78.9069,-141.4198,356.0416,67.1008,-141.0921,369.625
66.8432,-97.298,253.7956,56.2761,-102.1144,246.6097,60.7989,-162.8963,280.2782,75.1128,-151.4804,290.5636,86.9654,-140.2908,298.1996,96.9251,-125.0826,301.6714,51.5333,-123.4972,296.0074,48.4993,-137.1757,327.6071,42.091,-145.9039,354.5098,47.8569,-160.9669,322.6425,39.1689,-159.6717,351.0817,30.6287,-153.5899,369.2772,62.8687,-153.3024,330.4031,54.7489,-154.5108,356.8234,42.2175,-138.6624,362.5501,70.2026,-139.9836,331.9324,59.495,-139.7874,353.48,46.1135,-124.842,359.6905,84.4678,-132.7582,334.9254,75.6795,-138.1731,358.3854,63.8451,-137.6621,371.9385
65.2263,-93.767,255.7712,54.9634,-98.7386,248.2575,59.3916,-159.4853,282.0019,73.1998,-147.8605,292.7348,84.6339,-136.4971,300.7432,94.2422,-121.1397,304.534,49.6986,-119.363,298.0214,46.3227,-132.5879,329.9311,39.6574,-141.1145,356.8359,46.1432,-156.5957,324.6111,37.1593,-154.6362,353.505,28.5637,-148.4132,371.6266,60.6941,-149.2747,332.5736,52.3853,-150.2143,359.0426,39.8289,-134.331,364.6155,67.7196,-134.764,334.6492,56.8083,-133.6461,356.5217,43.5873,-118.4121,362.3638,82.4612,-128.3957,337.7667,74.2283,-133.4663,360.9909,62.3577,-132.8048,374.5057
63.5209,-89.8047,258.2427,53.214,-94.789,250.798,57.3787,-155.2415,285.0998,71.2749,-143.5941,295.6937,82.7896,-132.2203,303.5708,92.4914,-116.8821,307.197,48.2538,-114.8455,300.8357,45.0724,-127.7096,332.9297,38.382,-135.8324,359.9531,44.1173,-151.7845,327.6681,35.1233,-149.44,356.5383,26.56,-142.9007,374.5635,58.9458,-143.9419,335.7925,50.7117,-144.1742,362.573,38.2165,-128.1758,367.9509,66.1055,-130.3333,337.475,55.3812,-129.1204,359.2681,42.3719,-113.5943,364.8086,80.5562,-123.7237,340.3398,72.2432,-128.4889,363.4241,60.3215,-127.5196,376.8753
61.3328,-86.1145,260.6726,50.7869,-90.9566,253.4727,54.3874,-151.1622,288.269,68.7159,-139.7026,298.4854,80.6061,-128.4932,306.0332,90.6828,-113.3227,309.3274,45.6457,-110.8951,303.473,42.3535,-123.6628,335.4909,35.5239,-131.4812,362.5692,41.4251,-147.9487,330.5816,32.716,-145.7897,359.0103,24.2354,-139.0785,377.0114,56.0017,-139.9011,338.5507,47.49,-140.0341,365.3732,35.1943,-123.883,370.7546,63.8694,-126.3811,339.7517,53.1647,-125.0302,361.3177,40.3496,-109.3397,366.8478,78.4668,-120.0715,342.6614,69.8954,-124.8068,366.0503,58.0574,-123.7395,379.5678
59.2419,-83.0876,261.8369,48.6652,-87.8567,254.6337,51.8614,-148.0987,289.4064,66.2642,-136.7385,299.6293,78.2275,-125.6112,307.1832,88.4042,-110.5092,310.4847,43.4965,-107.6585,304.7921,40.178,-120.3719,336.9954,33.1893,-128.0923,364.0611,39.0302,-144.5501,331.942,30.3624,-142.1529,360.6758,21.8791,-135.28,378.6145,53.8442,-136.7247,339.6438,45.563,-136.7155,366.3241,33.3136,-120.527,371.6985,61.3269,-123.5638,341.0275,50.4428,-122.2453,362.8233,37.7583,-106.4142,368.2527,76.3762,-117.0862,343.9324,67.9342,-121.7023,367.4079,56.0917,-120.5312,380.9128
57.3867,-80.717,262.4977,46.7785,-85.4257,255.301,49.6726,-145.6969,290.0498,64.1452,-134.4192,300.2655,76.1749,-123.3601,307.8141,86.4365,-108.3151,311.1131,41.3309,-105.1091,305.4084,37.8392,-117.7254,337.5255,30.7124,-125.3152,364.5921,36.5678,-141.9872,332.454,27.7228,-139.4835,361.0742,19.2362,-132.5366,378.9828,51.333,-134.5143,340.1937,42.7812,-134.5778,366.845,30.6425,-118.3397,372.3201,59.466,-121.4365,341.4663,48.8128,-120.2101,362.9222,36.2243,-104.2602,368.2259,74.4661,-115.3093,344.4676,66.0711,-120.2144,367.8597,54.2079,-119.006,381.3432
55.0536,-79.3507,262.7358,44.4164,-83.9285,255.4975,46.8908,-144.5005,289.752,61.4355,-133.405,300.0642,73.537,-122.4897,307.7068,83.8988,-107.5419,311.1322,38.6818,-103.8778,305.3869,35.0134,-116.6393,337.3009,27.7758,-124.3351,364.3082,33.7266,-140.9733,332.0793,24.8584,-138.5971,360.5934,16.3602,-131.7135,378.5209,48.823,-133.3961,340.0367,40.409,-133.3902,366.7028,28.41,-117.0956,372.3162,56.7514,-120.4029,341.2866,46.0583,-119.0736,362.6782,33.5421,-103.066,367.9796,71.9403,-114.5509,344.2827,63.5995,-119.4395,367.4046,51.6522,-118.1636,380.8073
53.1298,-78.4988,262.1507,42.391,-82.8995,254.9528,44.4796,-143.7981,288.6495,59.2176,-132.9488,298.9493,71.4907,-122.2302,306.5967,82.0355,-107.4235,310.0759,36.7418,-103.4804,304.8071,33.1093,-116.714,336.8635,25.8566,-124.5883,363.8152,31.4533,-140.677,331.167,22.652,-138.5682,359.8942,14.2691,-131.7911,377.9163,46.3409,-133.4687,338.8462,37.7477,-133.8156,365.471,25.9301,-117.4738,371.3268,55.2697,-120.5342,340.3859,44.9686,-119.4571,361.8438,32.6334,-103.3623,367.3027,70.0929,-114.5402,343.2823,61.7467,-119.5137,366.4888,49.7785,-117.9914,379.8472
51.7361,-77.3973,262.0115,40.7851,-81.4848,254.95,42.3057,-142.9053,287.7168,57.4357,-132.4935,297.899,70.0511,-122.1259,305.4731,80.9421,-107.5766,308.9713,34.9006,-102.7587,304.2153,31.1415,-116.3489,335.6869,23.783,-124.5133,362.5234,29.088,-140.3073,329.8872,20.2319,-138.5666,358.1422,11.9377,-132.1457,376.335,44.5448,-133.4201,337.5933,35.989,-134.0351,363.9389,24.3039,-117.7559,370.2194,53.7684,-121.0558,339.2698,43.4239,-120.3759,360.7412,31.338,-104.1084,366.2459,69.6539,-114.9438,342.1877,61.8002,-120.0695,365.2978,49.8057,-118.3079,378.6029
50.2309,-75.4586,262.0574,38.8486,-78.9692,255.3777,39.3759,-141.1511,286.7081,55.3014,-131.5509,296.4658,68.6066,-121.8403,303.7236,80.1813,-107.7926,307.0739,32.8642,-101.5096,304.0876,29.0391,-115.9168,335.2218,21.625,-124.5634,361.8914,26.9716,-139.7021,328.7502,18.7573,-138.7425,356.5909,10.756,-132.8555,375.0929,42.5435,-133.2129,336.2337,34.0625,-134.3177,362.6698,22.6874,-118.0726,369.5768,52.8493,-122.5092,337.9318,42.7842,-122.9364,359.7825,31.2261,-106.256,365.1839,69.0138,-116.0422,340.3504,61.1962,-121.8171,363.6448,49.3508,-120.2016,377.1013
48.7783,-73.6534,262.0047,37.265,-76.7533,255.3464,36.7457,-139.7054,285.099,52.9581,-130.6929,294.9445,66.5309,-121.4514,302.3184,78.4314,-107.74,305.9114,31.1412,-100.4704,303.319,27.2418,-115.5723,333.8657,19.7617,-124.8739,360.2954,24.4639,-139.0931,327.153,16.341,-138.6881,354.9667,8.5783,-133.3983,373.7486,40.0466,-133.4831,334.7083,31.4369,-135.3437,361.2237,20.385,-119.0871,368.6115,51.0989,-122.9649,336.6315,41.2472,-123.931,358.5367,30.152,-106.9989,364.1223,67.4993,-116.7672,339.1828,59.8226,-123.1063,362.5467,48.1224,-121.7096,376.1538
47.5284,-71.5829,262.1224,35.962,-74.4082,255.434,35.03,-138.1219,283.5082,51.3586,-129.5103,293.5191,65.0396,-120.5821,301.0767,77.0708,-107.0712,304.9807,29.4882,-99.391,302.7336,25.3639,-115.3066,332.8665,17.8026,-125.2462,359.0396,22.7007,-138.5454,325.5241,14.5524,-138.8253,353.292,6.891,-134.1428,372.2756,38.5441,-132.9619,333.3194,29.9854,-135.2672,359.9018,19.1618,-119.0783,367.7612,49.5904,-123.089,335.2937,39.7382,-124.6877,357.1143,28.8008,-107.7731,363.0528,65.8776,-116.7755,338.0794,57.9961,-123.6087,361.3856,46.3271,-122.4574,375.0425
45.7159,-69.0799,262.4857,34.0244,-71.6465,255.9114,32.9944,-136.0268,282.4174,49.5469,-127.7961,292.381,63.4169,-119.1671,299.9416,75.6192,-105.8533,303.9888,27.968,-97.8864,302.4844,24.1185,-114.5646,332.0863,16.7688,-125.1289,358.0743,20.8823,-137.5908,324.4091,12.8912,-138.6227,352.1134,5.5193,-134.6328,371.3679,37.0038,-132.2765,332.0541,28.6526,-135.2596,358.4685,18.1113,-119.1967,366.9458,48.6944,-122.8566,334.4081,39.2934,-125.2126,356.4167,28.4197,-108.3842,362.7072,65.3437,-116.7284,336.8918,58.1323,-124.3606,359.9832,46.7161,-123.5403,373.8756
43.872,-67.6043,262.7917,32.0483,-69.8541,256.3391,30.7104,-134.9506,281.0192,47.5129,-127.1893,290.9407,61.5996,-118.9319,298.5157,74.016,-105.8732,302.7395,26.4081,-97.1473,302.3922,22.8201,-114.5099,331.6888,15.6321,-125.6738,357.4706,19.1051,-137.764,323.1178,11.4422,-139.6217,350.9157,4.4009,-136.4319,370.4412,35.3259,-132.6786,330.6362,27.2029,-136.3373,357.094,16.9864,-120.415,366.21,47.5102,-124.3137,332.7687,38.5957,-127.7187,354.4407,28.1749,-110.8207,361.2863,64.0197,-117.757,335.5239,56.9783,-126.128,358.6173,45.7812,-125.6906,372.7039
42.176,-66.7319,263.3729,30.2884,-68.6689,256.9362,28.2032,-134.3108,280.0719,45.1623,-127.0135,290.0788,59.3999,-119.1282,297.7672,72.0143,-106.3411,302.2289,24.19,-97.0743,302.2187,20.3135,-115.1303,331.0028,13.0119,-126.902,356.4805,16.6588,-137.7427,322.1802,9.0276,-140.0113,350.0151,2.0805,-137.2502,369.6394,32.7722,-133.397,329.4907,24.5341,-137.6412,355.6952,14.5722,-121.8035,365.2309,45.3144,-125.2754,332.05,36.3516,-129.187,353.8644,26.3631,-112.1912,361.1012,62.0137,-119.1357,334.5807,54.9846,-128.1287,357.3199,43.8775,-128.0547,371.4841
40.7333,-65.8486,264.2938,28.9128,-67.5964,257.6817,26.3632,-133.7473,279.2692,43.2314,-126.7402,289.6308,57.4062,-119.0825,297.6579,70.0094,-106.4445,302.5545,22.4737,-96.8854,302.4041,18.3757,-115.5259,330.8669,10.9721,-127.7402,356.1058,14.868,-137.7556,321.414,7.2535,-140.4108,349.3311,0.4083,-138.0387,369.0419,30.8984,-133.832,329.1027,22.6605,-138.569,355.468,12.9399,-122.8408,365.4245,43.3,-125.9191,331.8295,34.3151,-130.2736,353.5949,24.5593,-113.2859,361.1607,59.8401,-120.175,334.7439,52.6436,-129.8916,357.5232,41.6648,-130.3066,371.7813
39.1011,-64.3642,265.8914,27.627,-66.0677,258.6845,24.8179,-132.7598,278.5022,41.0965,-125.8406,289.8218,54.7878,-118.2405,298.698,67.0001,-105.5998,304.4954,21.0613,-95.7737,303.2543,16.8693,-114.7398,331.7102,9.2883,-127.3758,356.6873,13.2175,-137.1067,321.0831,5.4286,-140.0255,349.6735,-1.3713,-138.1337,369.4519,28.7749,-133.1588,329.4098,20.5097,-138.0678,355.965,11.0112,-122.4671,366.3283,40.7629,-125.9516,332.6847,31.84,-130.8577,354.3079,22.3049,-113.8874,362.1877,56.6689,-119.9337,336.4722,49.3399,-130.1023,359.1567,38.5875,-131.3725,373.5363
38.1014,-62.1328,268.4026,26.5703,-63.5167,261.2181,22.9204,-130.5852,279.5746,39.3482,-124.1454,290.9613,53.1867,-116.9347,299.9334,65.6026,-104.5965,305.9462,19.6482,-94.2824,305.0657,15.2232,-113.9497,333.0957,7.3859,-127.0125,357.7724,11.1755,-135.8895,321.9041,3.3111,-139.4413,350.2483,-3.4134,-138.0863,370.0963,26.6324,-132.3718,330.2181,18.109,-137.886,356.5319,8.89,-122.3635,367.2586,39.0805,-125.4023,333.7011,30.1072,-130.7888,355.1814,20.8839,-113.7704,363.3241,54.737,-120.3987,337.3461,46.9756,-131.6865,359.7754,36.4866,-133.9376,374.2292
37.0195,-60.8199,269.9121,25.4281,-62.016,262.7912,21.4049,-129.3104,280.2196,37.9601,-123.155,291.579,51.9151,-116.1753,300.5535,64.4651,-104.0162,306.652,18.5954,-93.1956,306.2996,14.2331,-113.1016,334.0766,6.3922,-126.3782,358.6378,10.1559,-134.9018,322.58,2.6369,-138.6392,350.8945,-3.8189,-137.7473,370.8577,25.625,-131.5401,330.863,17.3705,-137.1514,357.1515,8.3604,-121.7034,368.1596,38.0176,-125.0807,334.1709,29.216,-130.7206,355.4615,20.2581,-113.6936,363.8779,53.4791,-120.4901,337.8785,45.5947,-132.3131,360.289,35.3777,-135.1334,374.8375
36.0768,-59.8778,270.8952,24.5913,-61.0065,263.5939,20.4414,-128.5145,280.1438,36.82,-122.4704,291.8147,50.6315,-115.5773,301.0736,63.07,-103.4724,307.4996,17.7172,-92.7235,306.8586,13.3142,-113.039,334.5705,5.3853,-126.5813,358.9577,8.9614,-134.7542,322.5703,1.2435,-138.9492,351.0934,-5.1239,-138.6275,371.1022,24.6522,-131.4302,330.9896,16.5173,-137.4204,357.1802,7.6046,-122.0975,368.4397,36.909,-124.8452,334.5728,28.247,-130.6955,355.7185,19.4102,-113.6909,364.3065,52.0417,-120.3974,338.4225,44.1348,-132.532,360.5931,34.0462,-135.7662,375.145
35.3405,-59.7501,271.3237,23.9525,-60.8216,263.8629,19.6919,-128.4981,279.6805,35.9084,-122.5483,291.6231,49.5879,-115.729,301.1293,61.9233,-103.6718,307.8373,17.1204,-92.7593,306.9493,12.7464,-113.2065,334.534,4.8149,-126.9518,358.8067,8.3169,-135.1273,322.1917,0.6466,-139.5974,350.8575,-5.5464,-139.834,370.9222,23.7015,-132.0776,330.7331,15.5223,-138.4627,356.9389,6.7404,-123.228,368.4186,35.8657,-124.923,334.6708,27.1971,-130.7311,355.8598,18.4375,-113.7539,364.5802,50.9116,-121.0802,338.3852,43.0354,-133.5317,360.2348,33.0368,-137.1052,374.7696
34.8695,-59.9092,271.3281,23.4355,-60.8971,263.9263,18.9624,-128.624,279.4672,35.2714,-122.7992,291.3453,49.0338,-116.0829,300.805,61.4599,-104.1103,307.4974,16.684,-93.0388,306.9154,12.3578,-113.6348,334.4621,4.4725,-127.46,358.7043,7.7705,-135.7732,322.0615,0.2007,-140.6087,350.8706,-5.853,-141.1541,370.9717,23.2254,-132.1527,330.5183,15.1603,-138.4151,356.7453,6.5098,-123.1843,368.3294,35.4169,-125.8359,334.4197,26.757,-132.0385,355.7976,18.1314,-115.0793,364.685,50.6094,-121.9981,338.0477,42.8119,-134.8527,360.002,33.0126,-138.7839,374.58
35.0512,-60.0877,271.3609,23.6094,-61.0461,263.9672,19.0585,-128.7963,279.3835,35.3856,-123.0161,291.2583,49.1653,-116.3363,300.7188,61.6133,-104.3932,307.423,16.8626,-93.2701,306.8921,12.5397,-113.9173,334.3959,4.5703,-127.8036,358.5756,7.9692,-135.8942,321.8524,0.4998,-140.6752,350.4585,-5.5303,-141.3452,370.5629,23.1895,-132.4716,330.3635,15.0233,-138.8027,356.5474,6.4053,-123.5923,368.1824,35.488,-126.2071,334.1599,26.8248,-132.4593,355.3416,18.2497,-115.5049,364.2868,50.6352,-122.3483,337.9165,42.7414,-135.2589,359.8428,32.9937,-139.4091,374.3948
