j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.2943,-4.9583,255.6223,16.0636,-6.2817,247.966,-6.7635,-57.0268,289.8267,10.4506,-50.7382,300.08,25.4701,-44.1191,307.4693,40.6498,-33.837,309.9975,-15.3358,-20.1627,293.9712,-37.0103,-29.7446,325.7278,-58.7052,-32.3678,344.7921,-28.2043,-47.7478,325.5359,-41.8812,-41.8288,348.3144,-49.6021,-24.3981,357.1212,-12.9285,-55.2694,341.5405,-30.6335,-58.7008,372.9386,-43.2597,-51.4719,388.082,4.2756,-45.5122,346.5204,-11.795,-46.5685,376.1305,-24.0929,-36.6186,389.9422,34.401,-45.6459,348.419,29.5634,-54.788,378.1636,24.1995,-57.3135,395.1592
34.871,-12.5938,252.3482,23.7259,-14.404,244.6666,1.2129,-63.5778,288.525,18.2519,-56.6122,298.632,33.1172,-49.4716,305.8455,48.1362,-38.8822,308.0434,-7.5999,-26.9146,291.3198,-29.2926,-35.5781,323.6265,-51.2145,-37.7739,342.4841,-20.9139,-53.6453,323.8,-35.0933,-47.2803,346.4053,-42.9763,-29.5102,354.3476,-5.0122,-60.1825,340.3127,-22.6449,-62.8886,371.904,-35.4448,-55.3518,386.7485,11.9919,-49.9405,345.2242,-4.0885,-50.2974,375.1989,-16.5269,-40.1082,388.7069,41.5359,-49.0309,346.9116,36.4235,-56.8918,377.0176,30.8442,-58.6393,394.0416
42.3411,-19.6111,249.9358,31.1965,-21.7556,242.3399,9.4645,-70.1142,287.4799,26.4428,-62.6797,297.3524,41.2362,-55.1703,304.3355,56.1226,-44.3358,306.2186,-0.0143,-34.2583,289.109,-21.6394,-42.9211,321.5141,-43.6384,-45.185,340.2735,-13.1562,-60.3977,322.252,-27.5524,-54.2139,344.3816,-35.7824,-36.2637,351.527,2.8613,-65.9242,339.1926,-15.086,-68.3935,371.0361,-28.0854,-60.8443,385.6998,19.903,-55.2771,343.6263,3.6593,-55.3584,373.5433,-9.1011,-45.1923,386.7653,49.3053,-53.4235,345.4569,44.0129,-60.4785,375.9186,38.3571,-61.8922,392.9484
49.3895,-26.3737,247.1902,38.4274,-29.0964,239.5144,17.8957,-77.1826,285.4994,34.4661,-68.9097,295.398,48.8872,-60.7073,302.3804,63.345,-49.2952,304.1889,7.3751,-41.3663,286.7641,-14.2428,-49.9084,319.6584,-36.2654,-52.4533,338.3541,-4.9993,-67.0959,320.348,-19.7155,-60.6126,342.7475,-28.2749,-42.6397,349.4343,11.5939,-72.6461,337.8052,-5.863,-75.4979,370.1719,-18.9268,-68.4481,385.0258,27.9414,-61.4378,342.1797,11.9234,-61.9964,372.6158,-1.1003,-52.2504,385.8973,57.0342,-58.6651,343.5333,52.1283,-65.9492,374.119,46.5159,-67.3624,391.1632
55.5357,-32.2691,245.194,44.5795,-35.2258,237.5968,25.1226,-83.3638,283.9931,41.6041,-74.7486,293.7471,55.9216,-66.2587,300.5976,70.1929,-54.5915,302.2543,14.481,-47.9104,285.4048,-6.4897,-56.7482,318.7145,-28.3501,-59.4877,337.5724,2.6349,-73.9602,319.1299,-11.7542,-67.9431,341.6126,-20.4502,-50.0017,348.2069,19.2021,-78.5116,336.4237,2.0995,-81.3845,369.0051,-10.9423,-74.6073,384.0045,35.6898,-67.9134,340.6285,20.2415,-69.1769,371.1948,7.1264,-59.747,384.6139,64.4845,-63.6417,341.6684,60.0535,-70.6667,372.2622,54.5695,-72.0683,389.3491
60.488,-37.2366,243.9035,49.5937,-40.4873,236.3374,31.9272,-89.5671,282.4625,48.1733,-80.4995,292.2012,62.246,-71.6053,299.0461,76.144,-59.4985,300.7216,20.5433,-54.0805,284.4397,0.3345,-63.5365,317.9019,-21.1277,-66.8831,337.1158,9.7005,-81.2517,318.2232,-4.5952,-75.9035,341.2237,-13.2043,-57.9484,347.8942,26.6468,-84.6541,334.8707,10.3046,-87.8081,367.264,-2.6681,-81.1198,382.3628,42.5899,-73.7353,339.0105,27.6529,-75.3539,369.3802,14.5127,-66.1923,382.9596,71.5617,-69.3178,339.7483,68.0245,-76.8974,369.8735,62.7356,-78.553,386.9992
64.5556,-41.218,243.0726,53.3947,-44.3409,235.849,37.5236,-94.386,281.5879,54.1034,-85.4787,290.9029,68.4046,-76.6913,297.4034,82.3352,-64.5878,298.8108,26.1994,-60.0136,284.3822,7.2867,-70.913,318.1342,-13.5734,-75.0212,337.8568,16.3228,-87.6018,317.9662,2.8103,-83.2778,341.1524,-5.7202,-65.373,348.0552,33.2559,-89.5497,333.8276,17.4486,-92.6365,366.3747,4.6865,-85.8179,381.5943,49.9063,-79.3856,337.7601,35.8751,-81.4294,368.3715,22.9118,-72.5317,382.2923,78.7268,-75.1681,337.7646,75.9404,-83.3384,367.8454,71.0398,-85.3752,385.0452
67.4183,-45.2051,242.437,56.224,-48.4733,235.3302,41.9551,-99.2872,280.7483,58.4818,-90.1506,289.9349,72.6948,-81.15,296.3363,86.4036,-68.7893,297.6851,30.4087,-64.7422,284.4956,12.4338,-76.07,318.7289,-7.9938,-80.4891,338.8332,21.6835,-92.925,317.9291,8.6864,-88.8459,341.7674,0.3389,-70.901,348.7889,38.9664,-94.3362,333.1355,24.2394,-97.4948,365.7361,11.7319,-90.4957,381.0845,55.2806,-84.5139,337.0249,42.0913,-87.0617,367.8419,29.4103,-78.3621,382.1425,84.1926,-79.9503,336.4302,82.4893,-88.548,366.2767,78.0255,-90.8101,383.5671
69.6846,-48.2627,242.4703,58.3172,-51.4538,235.6074,45.4268,-103.0769,280.5223,62.1599,-94.0328,289.4221,76.507,-85.0868,295.5969,90.2049,-72.6983,296.7917,34.0098,-68.8153,285.0757,17.1088,-80.8867,319.4708,-2.857,-85.6195,339.9638,26.2336,-97.2793,318.409,13.9108,-93.557,342.7337,5.8536,-75.4967,349.7982,42.8429,-97.7669,332.5157,28.3162,-100.575,364.923,15.8565,-92.5814,379.8179,59.9938,-88.5897,336.6225,47.4918,-91.2418,367.6824,35.081,-82.5029,382.1947,88.6844,-84.3145,335.3998,87.5137,-93.2576,365.1232,83.2707,-95.651,382.4515
70.7168,-50.7196,243.0485,59.2034,-53.8281,236.3943,47.7001,-106.5066,280.4523,64.5945,-97.5587,289.1421,79.0378,-88.6633,295.1641,92.6915,-76.2206,296.3009,36.3123,-72.1888,286.2541,20.3764,-84.9707,320.9642,0.8323,-90.1437,341.7552,29.3258,-101.3723,319.0484,17.4555,-98.0554,343.9829,9.578,-79.9274,351.0766,45.7726,-100.1683,331.7919,31.7788,-102.1085,363.5013,19.258,-92.5739,377.4053,63.1404,-92.0112,336.0905,51.1721,-94.5317,366.9015,38.8202,-85.3525,381.1904,91.1253,-88.238,334.6337,89.9225,-97.4672,364.0727,84.6966,-99.5285,381.1736
71.2341,-52.6477,243.3608,59.6207,-55.7009,236.8565,48.9983,-109.0048,280.3803,66.0094,-100.1239,288.9098,80.5255,-91.2669,294.812,94.1611,-78.7993,295.8912,37.7864,-74.9545,286.8981,22.5755,-88.3675,321.7596,3.3285,-93.8236,342.7545,31.131,-104.5755,319.321,19.5812,-101.7123,344.4932,11.8529,-83.559,351.6856,47.215,-102.3068,331.3508,33.2963,-103.9235,362.7816,20.8149,-93.327,375.9319,65.153,-94.4363,335.5872,53.6495,-96.8081,366.0999,41.3348,-87.1004,380.0681,92.0201,-90.5303,334.2545,90.3767,-99.535,363.702,84.1439,-101.0191,380.5232
71.4162,-53.9579,244.1417,59.7403,-56.9551,237.724,49.5542,-110.6547,280.864,66.6464,-101.847,289.3068,81.218,-93.04,295.1468,94.8612,-80.579,296.2056,38.3891,-76.4591,287.7816,23.5373,-90.0259,322.6013,4.4154,-95.5138,343.7018,32.229,-106.4525,320.0782,21.0281,-103.7358,345.4306,13.4468,-85.5574,352.7154,47.8313,-103.3321,331.2939,34.0064,-104.4234,362.1452,21.5601,-92.8926,374.5198,65.6721,-95.769,335.728,54.0703,-97.8057,366.0134,41.7401,-87.7706,379.7342,92.2044,-92.2271,334.4976,90.1673,-101.1587,363.8589,83.3478,-102.2392,380.482
71.1397,-54.5685,245.3311,59.4377,-57.5332,238.9457,49.686,-111.7607,281.5221,66.7954,-102.9899,289.9685,81.3694,-94.1989,295.8265,94.975,-81.7024,296.9511,38.5761,-77.692,288.8828,24.0805,-91.6992,323.5811,5.0544,-97.3169,344.734,32.7694,-108.0367,320.8534,21.8681,-105.6369,346.1988,14.3358,-87.4716,353.5669,47.9516,-103.8842,331.6301,34.1834,-104.5376,362.07,21.733,-92.1858,373.6207,65.6602,-96.9542,336.0836,53.9887,-99.0013,365.9934,41.5853,-88.6953,379.4449,91.6224,-93.5711,335.0088,89.0566,-102.6547,364.136,81.5555,-103.4869,380.4774
70.6692,-54.82,246.51,58.9618,-57.776,240.1305,49.4961,-112.3563,282.3187,66.5963,-103.5917,290.7901,81.1548,-94.7959,296.6794,94.7209,-82.2623,297.8659,38.3503,-78.3356,290.0005,24.0302,-92.6196,324.6482,4.9924,-98.4246,345.7399,32.5561,-108.9009,321.7755,21.6036,-106.6667,347.2862,14.0398,-88.4949,354.6057,47.3437,-104.0822,332.0991,33.319,-104.4394,362.191,20.86,-91.5569,373.137,65.3386,-97.553,336.8245,53.602,-99.5989,366.6145,41.109,-89.1411,379.8643,90.6601,-93.9875,335.8654,87.5539,-102.9561,364.9315,79.4381,-103.4947,380.989
69.8457,-54.9818,247.786,58.1435,-57.9197,241.3886,48.7581,-112.7533,283.2653,65.844,-104.0104,291.7881,80.3883,-95.2258,297.7288,93.9349,-82.6782,298.9878,37.6576,-78.5718,291.1749,23.4471,-92.8975,325.7103,4.3499,-98.7906,346.7238,31.7988,-109.32,322.7417,20.8254,-107.0985,348.2846,13.2986,-88.8905,355.5521,46.3514,-104.2819,332.8324,32.1905,-104.4791,362.6501,19.7276,-91.3236,373.2618,64.5519,-97.8043,337.7382,52.8293,-99.713,367.3545,40.2891,-89.1582,380.4823,89.3755,-93.6614,337.0716,85.8927,-102.0512,366.1625,77.4031,-102.285,382.033
68.6168,-54.5334,249.3322,56.9185,-57.4637,242.9243,47.6891,-112.5556,284.4956,64.758,-103.8192,293.0589,79.2839,-95.0327,299.0416,92.8004,-82.4593,300.3646,36.7828,-78.3576,292.6476,22.8389,-92.8265,327.0806,3.7293,-98.8034,348.0591,31.0287,-109.1113,323.954,20.2949,-106.8923,349.3758,12.8435,-88.6321,356.5898,45.5129,-103.9455,333.9149,31.6089,-104.0367,363.4323,19.1189,-90.7595,373.8591,63.4624,-97.6332,338.8188,51.8005,-99.55,368.1383,39.2306,-88.9575,381.2072,88.209,-93.5471,338.177,84.7161,-101.9821,366.9425,76.0059,-102.097,382.6943
67.4035,-54.0788,250.5962,55.6774,-56.9413,244.2083,46.263,-112.0523,285.7125,63.3927,-103.4138,294.2536,77.9743,-94.7085,300.2196,91.5555,-82.2041,301.5338,35.6437,-77.6895,293.9474,21.7901,-92.0372,328.3427,2.643,-97.9285,349.3112,29.7498,-108.1355,325.3059,19.0737,-105.6031,350.904,11.7245,-87.2083,357.8767,44.3118,-103.572,335.2284,30.5159,-103.6864,364.8543,18.0771,-90.3569,375.2756,62.0443,-97.4468,340.0761,50.2745,-99.4699,369.524,37.7377,-88.8879,382.6332,87.3611,-93.0503,339.3305,84.1776,-101.2823,368.0171,75.3865,-101.3117,383.7242
66.3262,-53.8399,251.4833,54.5879,-56.6522,245.0956,44.8398,-111.6066,286.7302,62.0129,-103.0435,295.2601,76.6399,-94.4056,301.2132,90.2904,-81.9746,302.5045,34.2703,-76.9646,294.9412,20.2107,-91.0206,329.4339,0.9722,-96.6416,350.393,28.1291,-107.0245,326.3412,17.2705,-104.047,352.0803,10.0595,-85.5191,358.8419,42.4369,-103.6773,336.2678,28.2135,-104.1377,366.0627,15.8246,-90.8105,376.546,60.6035,-96.9546,341.1985,48.7215,-98.8433,370.8252,36.2319,-88.1964,383.9269,85.8587,-92.9081,340.2939,82.4925,-101.2129,368.9978,73.6615,-101.1819,384.6826
64.4474,-53.4516,252.4761,52.6975,-56.1964,246.0804,42.6329,-111.1264,287.672,59.8473,-102.6614,296.2166,74.5172,-94.1062,302.1833,88.2337,-81.7495,303.4903,32.3132,-76.2586,295.9501,18.2191,-90.13,330.4311,-1.1613,-95.5756,351.3057,26.1114,-106.3571,327.2514,15.4035,-103.266,352.9033,8.2929,-84.6382,359.4944,40.5293,-103.721,337.3675,26.486,-104.4912,367.2822,14.0921,-91.2799,377.9055,58.4938,-96.9234,342.1047,46.6322,-99.0088,371.6572,34.1578,-88.383,384.7905,83.8311,-92.7468,341.4043,80.4787,-101.1207,370.2736,71.7022,-101.1726,385.9888
62.8532,-52.8997,253.2613,51.067,-55.5458,246.8909,40.6303,-110.3883,288.5062,57.9335,-102.0682,297.0135,72.6877,-93.6365,302.9483,86.5103,-81.3955,304.2253,30.7488,-75.4299,296.7321,16.7298,-89.1493,331.1211,-2.7328,-94.4587,351.9542,24.1279,-105.2581,328.0477,13.4328,-101.9332,353.6745,6.5296,-83.1485,360.0371,38.5928,-103.5551,338.3011,24.4932,-104.639,368.4003,12.1478,-91.4721,379.1346,56.4568,-96.4949,342.957,44.4048,-98.6174,372.6649,31.9872,-88.0316,385.884,82.0139,-92.6074,342.1926,78.5826,-101.1634,371.166,70.0413,-101.386,387.0089
61.5742,-51.9966,253.8201,49.7428,-54.5536,247.4971,38.8464,-109.0508,289.4469,56.2602,-100.8664,297.8598,71.1189,-92.5579,303.7067,85.0732,-80.4565,304.8772,29.1964,-73.9943,297.5315,14.9937,-87.4328,332.118,-4.5162,-92.3556,353.0018,22.4787,-103.4538,328.9634,11.8763,-99.8283,354.5608,5.2042,-80.8632,360.6277,36.9311,-102.0755,339.1371,22.8461,-102.9565,369.2158,10.6258,-89.6464,379.9166,55.0951,-95.3771,343.738,43.21,-97.4681,373.4296,30.8987,-86.784,386.6689,81.2664,-91.7824,342.8099,78.3653,-100.4141,371.719,70.1449,-100.6635,387.7304
60.7169,-51.4302,254.0908,48.8563,-53.9347,247.8018,37.7282,-108.2426,289.9359,55.2096,-100.1382,298.2858,70.1309,-91.9018,304.075,84.16,-79.8808,305.1788,28.2501,-72.9217,298.0216,13.9975,-86.0543,332.757,-5.5134,-90.7138,353.7002,21.7472,-102.2836,329.483,11.418,-98.4321,355.0437,4.8757,-79.3839,360.9902,36.058,-101.1685,339.5757,22.1207,-101.9184,369.6238,9.9818,-88.4947,380.2752,54.0236,-94.3458,344.2223,42.0507,-96.1626,374.0647,29.8031,-85.3608,387.2677,80.4626,-91.2193,343.2163,77.64,-99.875,372.2543,69.5936,-100.1537,388.3533
60.231,-51.292,254.106,48.3626,-53.7687,247.8206,37.0574,-107.9703,290.0443,54.5645,-99.9086,298.3815,69.5121,-91.7109,304.1578,83.5799,-79.7335,305.2422,27.6598,-72.5211,298.1162,13.3338,-85.4975,332.9197,-6.1875,-90.0588,353.8747,20.87,-101.5638,329.6274,10.3491,-97.4,355.3542,3.9084,-78.3005,361.2473,35.2617,-100.6233,339.6339,21.2079,-101.1437,369.6685,9.0935,-87.668,380.2821,53.4388,-93.8264,344.4338,41.4712,-95.4015,374.4219,29.2569,-84.5438,387.6098,79.922,-90.9119,343.3375,77.1293,-99.4465,372.4227,69.1461,-99.7379,388.5529
60.2684,-50.8638,254.1459,48.3016,-53.1787,247.9868,36.6862,-107.1932,290.3658,54.39,-99.3709,298.5138,69.5098,-91.3785,304.1274,83.7533,-79.5973,305.056,27.1331,-71.7321,298.1177,12.4957,-84.5612,332.7818,-7.1295,-88.8871,353.6896,20.1512,-100.6071,329.7443,9.414,-96.3303,355.3152,3.041,-77.1897,361.148,34.8753,-99.9416,339.706,20.6578,-100.3575,369.7168,8.5411,-86.8348,380.2677,53.1262,-93.4061,344.3445,40.9147,-94.9174,374.3202,28.7013,-84.0148,387.4719,79.9155,-90.6955,343.1789,76.9842,-99.1719,372.296,69.028,-99.4465,388.4399
60.4719,-50.5046,253.9691,48.5335,-52.8275,247.758,36.5848,-106.6008,290.3506,54.2604,-98.7716,298.5528,69.3661,-90.7803,304.206,83.6279,-79.0226,305.1503,27.1843,-71.1874,297.8131,12.4392,-83.868,332.3843,-7.2976,-88.0547,353.2154,19.7921,-99.8585,329.5784,8.8922,-95.4822,355.0405,2.495,-76.3316,360.8134,34.8041,-99.0966,339.6031,20.6723,-99.3327,369.4195,8.5309,-85.7409,379.8526,52.7125,-92.5935,344.2887,40.3069,-93.9441,374.1471,28.0367,-82.9639,387.1808,79.6945,-90.0871,343.3032,76.6887,-98.5422,372.4583,68.6995,-98.7847,388.5863
60.9171,-50.1439,253.6066,49.1369,-52.6708,247.1768,37.0869,-106.3377,289.8748,54.4876,-98.2135,298.3725,69.3672,-89.9786,304.2702,83.4449,-78.0187,305.4187,27.4316,-70.5439,297.3785,12.4098,-82.9135,332.122,-7.4709,-86.994,352.8369,19.8148,-99.4812,329.0465,8.5488,-95.0089,354.5971,2.0585,-75.8738,360.3178,34.7185,-98.1147,339.3704,20.3351,-98.0428,369.1995,8.0794,-84.4046,379.4366,52.8648,-91.4851,344.2637,40.6064,-92.6041,373.9717,28.2458,-81.5634,386.8681,79.2288,-89.0058,343.4715,76.0122,-97.3884,372.5039,67.9177,-97.5935,388.5799
61.4886,-49.5556,253.5745,49.7534,-52.1482,247.0889,37.557,-105.5726,290.0488,54.888,-97.3575,298.6013,69.7137,-89.0534,304.5379,83.7585,-77.0561,305.6972,27.5346,-69.9049,297.1596,12.1442,-82.2046,331.8423,-7.859,-86.2759,352.4408,20.1314,-98.5252,329.0532,8.7861,-93.9369,354.4479,2.1842,-74.8022,360.0409,34.7463,-97.3628,339.3865,20.0997,-97.3666,369.0445,7.7454,-83.6998,379.1237,53.005,-90.6319,344.4257,40.5972,-91.8042,374.0464,28.1375,-80.7342,386.8218,79.7053,-87.9591,343.8274,76.6111,-96.2827,372.9369,68.4776,-96.4607,388.9936
61.9191,-48.8318,253.7005,50.2339,-51.4877,247.1506,37.8142,-104.6303,290.395,55.0721,-96.329,299.012,69.8431,-87.961,304.9949,83.8614,-75.9342,306.1695,27.7435,-68.8203,297.1562,12.1886,-80.808,331.7414,-7.8979,-84.9692,352.2407,20.2137,-97.4334,329.2614,8.7648,-92.7519,354.5433,2.0913,-73.5875,359.9462,34.7319,-95.8515,339.7076,19.9378,-95.5043,369.3067,7.5247,-81.7348,379.1716,52.853,-89.3506,344.7294,40.2452,-90.3817,374.2151,27.6994,-79.2214,386.8267,79.6512,-86.5864,344.2435,76.4432,-94.7031,373.2547,68.2528,-94.7992,389.2831
62.1896,-47.9969,253.8324,50.5421,-50.6987,247.2344,37.9491,-103.6335,290.6831,55.1524,-95.2699,299.3489,69.8827,-86.8556,305.3671,83.8819,-74.8079,306.5545,27.8853,-67.9873,297.1855,12.2139,-79.9455,331.736,-7.919,-84.2446,352.1611,20.1777,-96.2577,329.4448,8.6154,-91.459,354.6634,1.8768,-72.2686,359.8904,34.6259,-94.1866,340.0205,19.6753,-93.3976,369.6439,7.19,-79.5552,379.3137,52.6732,-87.8112,345.0594,39.8939,-88.5208,374.5338,27.2588,-77.2873,386.9903,79.3499,-85.1294,344.7515,75.8925,-93.0035,373.8914,67.5979,-93.0139,389.8664
62.4816,-47.0998,253.995,50.7361,-49.6835,247.5246,38.019,-102.4057,291.1949,55.4038,-94.2186,299.6648,70.2885,-85.9577,305.5131,84.4314,-74.0634,306.5323,28.0754,-66.9908,297.3882,12.4217,-78.9465,331.8333,-7.6966,-83.3706,352.2462,20.1387,-95.0347,329.7459,8.5589,-90.2611,354.7128,1.7655,-71.0514,359.796,34.6081,-93.0535,340.1517,19.4734,-92.2056,369.6175,6.96,-78.329,379.2016,52.8218,-86.63,345.2457,39.819,-87.1305,374.8242,27.1502,-75.8367,387.1916,79.4909,-84.2185,344.9256,75.7088,-91.9926,374.3166,67.3825,-91.9834,390.2751
62.5592,-46.2125,253.9765,50.8268,-48.8173,247.4908,38.0212,-101.3969,291.3069,55.3889,-93.1822,299.7852,70.2618,-84.9023,305.6366,84.4028,-73.0047,306.6456,27.9476,-65.9911,297.2864,12.1468,-77.8516,331.6762,-7.9212,-82.5128,352.0857,20.0658,-93.7363,329.9625,8.3727,-88.7474,355.1362,1.5548,-69.5056,360.0625,34.6552,-91.7251,340.3139,19.5604,-90.6644,369.8201,7.0637,-76.7328,379.3461,52.858,-85.2661,345.3586,39.9113,-85.5367,374.9079,27.246,-74.1974,387.2372,79.4651,-82.9999,345.0728,75.6858,-90.6505,374.4856,67.3746,-90.6158,390.4519
62.6919,-45.305,253.8459,50.98,-47.9314,247.332,38.0234,-100.3484,291.2983,55.3652,-92.1058,299.8024,70.2208,-83.8073,305.6714,84.3607,-71.9086,306.6825,27.9299,-65.2749,297.0259,12.0016,-77.2597,331.3659,-8.0471,-82.1905,351.731,19.8349,-92.5673,329.8749,7.9722,-87.4924,355.035,1.1235,-68.2159,359.7799,34.4499,-90.7564,340.2266,19.2267,-89.7742,369.6491,6.7176,-75.815,379.1181,52.6632,-84.0113,345.3813,39.59,-84.1632,374.949,26.9083,-72.7654,387.2072,79.3258,-81.9622,345.1633,75.4667,-89.668,374.6577,67.1498,-89.6032,390.621
63.036,-44.6892,253.8236,51.3504,-47.3473,247.2753,38.2585,-99.6062,291.3896,55.5631,-91.321,299.9282,70.3914,-82.9913,305.8221,84.5202,-71.0803,306.8419,28.1919,-64.8883,296.8145,12.1978,-77.0027,331.028,-7.8382,-82.2192,351.3342,20.0628,-91.9577,329.8146,8.2531,-86.9936,354.7538,1.3513,-67.7086,359.3856,34.5443,-89.932,340.2589,19.2561,-88.9217,369.5937,6.7163,-74.9347,378.9808,52.8104,-83.3982,345.4585,39.7335,-83.7009,374.9407,27.0298,-72.271,387.1462,79.2806,-81.2762,345.2401,75.2658,-89.0889,374.6625,66.9226,-89.0057,390.612
63.1628,-44.6482,253.7858,51.4959,-47.3147,247.2077,38.2687,-99.5039,291.3641,55.5496,-91.208,299.9401,70.3618,-82.8713,305.8643,84.4893,-70.9606,306.9068,28.2624,-64.8764,296.7591,12.2021,-77.016,331.0117,-7.8452,-82.4005,351.2629,19.9655,-91.8791,329.7456,8.0852,-86.9299,354.6584,1.1491,-67.6376,359.2076,34.5936,-89.7817,340.2084,19.3761,-88.7459,369.45,6.8227,-74.7532,378.8102,52.6946,-83.2167,345.4856,39.5484,-83.4738,374.9679,26.8129,-72.0313,387.1283,79.3402,-80.8716,345.3573,75.397,-88.4614,374.8026,67.0353,-88.3455,390.7421
63.3266,-44.6025,253.962,51.6666,-47.2823,247.3771,38.3939,-99.3837,291.6234,55.6657,-91.0705,300.2009,70.4717,-82.7218,306.1239,84.598,-70.8089,307.1575,28.3245,-64.8127,296.8528,12.1985,-76.9236,331.0332,-7.8462,-82.3827,351.267,20.0789,-91.6019,329.8823,8.2197,-86.5631,354.6555,1.2654,-67.2561,359.114,34.5843,-89.503,340.4239,19.2688,-88.3641,369.6456,6.716,-74.3479,378.9715,52.6872,-82.9957,345.6876,39.455,-83.1995,375.1243,26.71,-71.7287,387.2482,79.386,-80.688,345.4877,75.4028,-88.2379,374.7811,67.0345,-88.0982,390.717
63.5393,-44.331,254.3215,51.8981,-47.0358,247.7135,38.5305,-99.0102,292.0805,55.7757,-90.6634,300.6791,70.5621,-82.2903,306.6165,84.6802,-70.368,307.6519,28.4766,-64.6108,297.1361,12.2957,-76.7526,331.28,-7.7222,-82.3193,351.511,20.1776,-91.0725,330.3551,8.2717,-85.9232,355.1849,1.2902,-66.5967,359.5144,34.7483,-88.9891,340.8146,19.5019,-87.7751,369.9159,6.9413,-73.7361,379.197,52.7356,-82.5103,346.1292,39.4795,-82.6739,375.5117,26.7238,-71.1606,387.5838,79.5569,-80.102,346.0035,75.6434,-87.5375,375.2992,67.2691,-87.355,391.2315
64.0394,-44.4466,254.5198,52.416,-47.1799,247.8921,38.9994,-99.0558,292.3595,56.2165,-90.6699,300.9764,70.9808,-82.2668,306.9264,85.0845,-70.3276,307.964,28.8855,-64.8906,297.1945,12.6346,-77.1221,331.2441,-7.3878,-82.7655,351.4494,20.5914,-91.1175,330.579,8.6592,-85.9719,355.353,1.6502,-66.6405,359.6156,35.0205,-88.8357,341.0393,19.6456,-87.5052,370.0997,7.0637,-73.4367,379.3069,53.06,-82.3406,346.3624,39.7415,-82.3955,375.6707,26.9531,-70.8596,387.6865,79.7706,-79.9844,346.3283,75.7102,-87.3633,375.6435,67.2853,-87.1346,391.5485
64.3272,-45.0031,254.5665,52.7246,-47.7413,247.9047,39.2385,-99.6736,292.285,56.4239,-91.2794,300.9566,71.1639,-82.8677,306.9547,85.253,-70.9158,308.0421,29.0839,-65.303,297.1645,12.7685,-77.423,331.1607,-7.2872,-83.0642,351.3336,20.6645,-91.584,330.5112,8.5846,-86.3228,355.3724,1.5587,-66.9925,359.612,35.314,-89.5407,341.0032,20.0192,-88.281,370.0181,7.4043,-74.2356,379.2154,53.221,-82.8378,346.3181,39.9004,-82.8156,375.5412,27.0715,-71.2783,387.5124,79.823,-80.4357,346.4825,75.6697,-87.7173,375.8849,67.1896,-87.4701,391.7602
64.2312,-45.0752,254.6584,52.6571,-47.8267,247.9524,39.0353,-99.7406,292.3129,56.1798,-91.3273,301.0471,70.8893,-82.9003,307.0981,84.9648,-70.9367,308.2335,29.0778,-65.4753,297.2243,12.8011,-77.6581,331.2365,-7.2957,-83.304,351.3671,20.4544,-91.7378,330.5166,8.3827,-86.5386,355.3371,1.3476,-67.2049,359.5464,34.9943,-89.3768,341.0972,19.6305,-87.9623,370.1418,6.9679,-73.8997,379.247,52.7163,-82.9764,346.3852,39.2181,-83.0328,375.5662,26.3099,-71.4978,387.454,79.5326,-80.6208,346.539,75.3843,-88.0162,375.7912,66.8558,-87.7872,391.6409
64.2959,-45.2562,254.8286,52.7468,-48.0234,248.0862,39.0562,-99.9567,292.4027,56.1615,-91.5202,301.191,70.8404,-83.0733,307.2885,84.8959,-71.0905,308.4684,29.0019,-65.6198,297.2958,12.6112,-77.7662,331.2643,-7.5333,-83.4046,351.3493,20.2813,-91.8645,330.4989,8.0814,-86.6062,355.254,1.0212,-67.2734,359.4248,34.6407,-89.5124,341.1196,19.0172,-88.0548,370.1067,6.3131,-73.9768,379.1298,52.3614,-82.935,346.4956,38.6211,-82.8322,375.6483,25.6588,-71.2674,387.448,79.1829,-80.7044,346.8435,74.8131,-88.0578,376.1957,66.2094,-87.8186,392.0045
64.3319,-45.4246,254.86,52.8024,-48.2102,248.0918,39.07,-100.1324,292.4085,56.144,-91.6694,301.2322,70.7979,-83.2005,307.3593,84.8358,-71.1997,308.5651,28.8411,-65.783,297.2212,12.2967,-77.9164,331.1432,-7.8823,-83.5764,351.1874,20.1782,-91.9978,330.4793,7.8881,-86.7058,355.2464,0.8023,-67.3778,359.3963,34.4089,-89.8417,341.1164,18.6125,-88.5134,370.1029,5.879,-74.4371,379.0872,52.2396,-83.0514,346.5275,38.4407,-82.9406,375.6506,25.4457,-71.3745,387.4131,78.8799,-80.667,346.9948,74.3202,-87.9151,376.4162,65.6605,-87.6634,392.1942
