j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.267,72.4933,321.8827,12.7757,60.8349,313.6601,15.1814,18.7118,372.6753,13.639,38.5888,381.9772,12.4632,54.9246,386.5333,11.3193,71.8058,388.8509,-31.6667,43.6269,350.9247,-62.755,31.5896,376.9921,-83.3125,22.3666,393.6151,-6.4914,2.2077,421.3048,-17.2592,-5.992,445.4655,-33.4956,-6.1063,457.1431,-12.5872,26.3664,431.1226,-25.9585,20.1349,456.1792,-46.9751,26.5976,455.4457,-14.6549,47.1097,427.4126,-30.4731,42.5512,451.2578,-51.7189,44.9116,446.0572,-16.0145,70.6524,419.1813,-30.5437,70.0394,435.3035,-48.0454,68.9393,431.2438
12.9298,73.0312,321.9932,12.4212,61.3819,313.7587,14.8169,19.1948,372.7286,13.3014,39.0638,382.0521,12.1458,55.3961,386.6259,11.0214,72.2761,388.9617,-31.8523,44.6413,351.3002,-62.7776,32.948,377.5231,-82.4688,24.426,395.5128,-9.0469,4.3635,421.0513,-21.0048,-3.0682,445.2652,-37.1412,-3.0213,457.0811,-15.1169,27.9138,430.2144,-29.5999,22.2313,454.7597,-50.5838,28.8367,454.5498,-15.8389,48.0857,426.8615,-32.0845,43.8419,450.2189,-53.4354,46.5983,445.687,-16.8477,71.2254,419.2954,-31.985,70.6548,435.7713,-49.6337,69.6264,432.385
11.9869,73.9849,321.9424,11.6238,62.3919,313.6212,14.5106,19.7987,372.2762,12.7488,39.5776,381.7467,11.3921,55.86,386.4415,10.0607,72.7071,388.9025,-31.9407,44.4726,351.5218,-62.3956,31.9457,378.0172,-81.6716,22.8552,396.1775,-9.7993,4.8705,420.3306,-21.9721,-2.6045,444.3929,-37.396,-3.1228,457.1143,-16.2261,28.0125,429.7667,-31.1695,22.048,454.5322,-52.2751,27.9744,456.3847,-18.3578,48.7866,425.9069,-35.8793,44.6206,449.1502,-57.5743,46.9791,446.3638,-17.5826,71.0404,419.7208,-32.7922,70.1233,436.6773,-50.7162,68.7711,435.7271
11.2654,73.7512,321.5302,11.7767,62.2883,313.0384,16.5053,19.0706,371.1142,13.329,38.5475,380.8383,10.8549,54.6352,385.744,8.4038,71.3223,388.425,-29.7887,43.3243,352.8246,-58.9073,30.0391,380.6969,-77.2734,19.2102,398.8469,-10.0671,4.8573,418.5599,-23.5983,-2.3803,442.7202,-38.6626,-3.4923,455.8286,-15.2564,26.1419,428.9774,-30.0557,19.7192,453.8999,-51.1075,24.0131,458.6308,-19.6887,48.4535,425.0342,-37.8267,44.7825,448.3663,-59.7978,45.8242,447.9339,-19.5535,70.2331,419.2476,-35.1,69.6275,436.3874,-52.9497,67.7024,437.6854
11.1796,74.3702,320.8429,12.4896,63.1423,312.1257,19.3234,19.0904,369.359,14.8418,38.1236,379.4413,11.3206,53.9197,384.6454,7.8071,70.3622,387.6378,-27.8396,43.3961,353.4155,-56.2922,29.465,382.5458,-73.9062,17.653,400.8276,-8.3669,4.9865,416.4667,-22.6283,-2.2774,440.7288,-36.5598,-4.3324,454.9306,-13.5461,24.0377,427.8979,-28.6209,16.5576,453.6298,-48.9973,18.9797,461.5631,-18.7314,46.5504,424.4496,-36.7503,42.1318,448.3158,-58.6703,42.2336,450.1882,-20.1717,68.4566,418.1919,-35.5998,67.4058,435.0401,-53.3619,65.0962,436.8219
10.9483,75.0587,320.1728,12.4205,63.9198,311.3678,19.717,19.4977,368.2569,14.9696,38.3888,378.4836,11.2336,54.0953,383.8081,7.5013,70.466,386.9263,-26.5951,43.4195,353.4153,-54.0807,28.9775,383.0369,-71.319,16.0857,400.9433,-7.5922,5.1364,415.1744,-21.4613,-2.157,439.0018,-33.8953,-5.1434,454.3797,-11.5864,23.1046,427.989,-25.8844,14.8753,454.6434,-44.878,15.3426,465.7351,-18.2917,46.4078,424.2358,-36.1384,41.7612,448.6724,-57.7479,40.9681,452.7223,-20.2695,68.427,417.7197,-35.6196,67.3,434.7406,-53.1437,64.6655,437.8977
10.831,75.8386,318.8315,13.0336,64.9549,309.8612,21.9684,19.9931,366.0887,16.0508,38.4121,376.5637,11.3856,53.7939,382.0986,6.7181,69.8784,385.439,-24.7611,43.4646,352.923,-51.5095,28.2552,383.3991,-68.1956,14.3578,401.0749,-5.6819,4.5601,412.7575,-19.8973,-3.3741,436.7504,-31.3188,-7.2332,452.7083,-9.0956,20.9502,426.4252,-22.7975,11.4355,453.5941,-39.8822,9.7452,467.3511,-17.6736,45.7015,423.3129,-35.4899,40.74,448.5816,-56.1255,38.4617,455.8606,-20.6032,66.5041,416.8597,-35.9148,64.613,434.4688,-52.9143,61.2229,439.3188
9.5888,77.2979,317.6118,12.7117,66.9953,308.2376,24.2428,20.4816,362.7026,16.8349,37.9541,373.8307,10.9659,52.7017,379.9186,5.0706,68.2419,383.8431,-24.0259,44.2189,351.5424,-50.0231,28.1013,382.1869,-65.9784,13.4115,399.8967,-3.2463,2.5268,408.7057,-17.4625,-6.7585,432.4965,-28.5244,-11.7247,448.4015,-5.7782,18.9893,424.6184,-18.2134,8.5604,452.5471,-33.282,4.8444,468.1397,-17.4128,44.0739,421.5664,-34.8438,38.7745,447.1477,-54.2577,34.9612,456.7685,-22.6235,64.7765,414.4037,-37.8224,62.8747,431.1758,-54.4811,58.7331,436.5919
7.6739,79.524,316.5761,10.9548,69.6571,306.7958,24.9183,21.6886,359.3978,17.1591,38.5185,371.2531,10.9347,52.8502,377.9509,4.6205,68.0473,382.5151,-24.8465,45.3324,349.9102,-50.1424,28.1454,380.3733,-65.9148,13.0717,397.9237,-2.4798,-0.6406,403.5575,-16.6793,-12.2131,426.4439,-29.7536,-17.2549,440.7142,-3.797,17.4706,421.8612,-15.2937,5.9236,449.6251,-29.8428,1.3438,465.479,-17.0469,42.0219,419.4746,-34.2886,35.3497,445.0607,-53.1908,30.6309,455.2803,-23.7978,63.5786,411.9693,-39.2028,61.1561,427.9358,-55.9052,56.7447,432.9923
5.5929,81.7141,315.1441,9.3012,72.418,304.9657,25.6484,23.0532,355.5505,17.1478,39.0052,368.0915,10.2814,52.7454,375.3756,3.2785,67.4322,380.5633,-25.6434,46.3211,347.5426,-50.2762,27.9252,377.5556,-65.6802,12.3936,395.0337,-3.2344,-2.394,396.8394,-18.1213,-15.5102,418.1207,-36.4683,-15.1503,426.0743,-2.0316,14.0722,417.345,-12.4531,0.5243,444.1079,-28.8845,-3.9785,458.0267,-16.6048,38.8494,416.5642,-33.1095,30.3191,441.8485,-52.3585,24.7941,450.9561,-25.7375,62.0195,408.781,-41.1499,59.1444,423.7694,-58.098,54.5264,427.6986
5.619,82.2464,313.7122,9.9607,73.3129,303.4597,26.608,23.4764,353.481,17.1673,38.8366,366.088,9.5937,52.16,373.4451,1.9106,66.4699,378.7226,-25.3802,46.042,345.0537,-50.3188,26.7981,374.4048,-65.6118,10.5916,391.3598,-6.7001,2.4932,391.6132,-22.3579,-7.3708,409.5388,-41.0304,-0.2056,409.5691,-1.8372,13.2875,414.3526,-11.8947,-0.2335,439.8951,-31.0695,-2.5869,450.4207,-16.5379,36.4305,414.2806,-32.5043,26.8197,439.2311,-52.2942,21.1058,446.9583,-28.1455,61.2041,405.6705,-43.9852,58.429,419.8722,-61.0929,53.7045,422.8729
6.2106,81.9011,313.1557,10.0768,72.6422,303.002,23.9197,22.4836,353.5531,15.3072,38.4597,365.9865,8.4564,52.2479,373.1943,1.553,67.0059,378.3127,-25.0205,45.1424,344.5674,-49.7636,25.7553,373.8705,-65.2173,8.7677,389.8894,-16.7122,8.5161,386.8895,-35.2767,2.1345,402.1208,-51.9999,12.3535,398.1324,-5.9934,13.4912,413.2736,-17.1334,0.433,438.0042,-37.4852,-0.1198,446.3407,-17.9005,36.1287,413.8341,-34.0475,26.2536,438.7312,-54.0094,20.6568,446.0932,-28.9038,60.933,404.7604,-45.0384,57.7158,418.7711,-62.2571,53.1508,421.3549
6.3568,82.0848,313.7412,8.4885,72.2654,303.6018,19.4525,21.6819,354.4351,13.5386,38.7684,366.9682,8.7965,53.3871,374.235,3.9874,68.9398,379.3964,-25.8482,44.1537,344.8406,-49.9016,24.4609,373.729,-65.9571,6.4844,387.9791,-21.6851,8.9007,386.9979,-42.4797,6.7718,398.7901,-58.8814,17.4779,394.745,-9.0862,13.4964,413.2163,-20.8046,0.407,437.1701,-41.2751,0.3136,445.2292,-16.7233,35.6323,414.8633,-32.4123,24.7171,439.8407,-52.6045,19.632,446.9411,-25.4358,62.7463,407.1035,-41.1157,59.4458,421.8688,-58.4945,55.6166,424.5735
7.0867,82.3023,314.6286,7.5177,72.3345,304.4193,16.7164,20.8121,354.6563,13.4315,38.3896,367.4719,10.7018,53.4021,374.9668,7.8575,69.3541,380.361,-25.5642,43.175,345.3184,-48.5634,22.9027,373.7524,-64.5326,4.3955,387.4077,-21.3958,4.9672,389.4759,-43.8867,7.5128,397.4558,-60.3393,18.3016,393.8626,-9.9475,12.5227,412.6695,-21.8987,-0.7003,435.7742,-42.4165,-0.3828,443.7065,-13.2076,33.2818,415.376,-27.8705,20.9426,440.1576,-48.7027,16.6214,445.7564,-19.3617,60.2792,409.535,-33.8955,55.4336,425.1125,-51.3223,51.4262,427.1738
9.1822,81.2221,315.1793,8.8906,71.3914,304.8332,17.8709,18.8552,354.0494,15.686,36.358,367.1977,13.7775,51.3529,374.9766,11.7178,67.3207,380.6723,-22.7495,40.8434,345.2851,-44.5918,19.7551,373.2106,-59.5642,0.9866,387.6179,-18.1378,0.2902,389.7525,-40.7257,3.976,396.9774,-56.6877,15.4529,393.3034,-7.083,8.7771,411.8261,-18.7841,-5.3969,434.7608,-39.357,-4.6804,442.5225,-8.0008,28.8258,415.1497,-21.298,15.0715,439.6782,-42.5371,11.5265,444.1874,-13.7736,57.2416,410.7938,-27.2228,51.9239,426.6858,-44.7255,47.9752,428.1222
11.972,78.9863,315.5168,11.4667,69.3101,305.034,20.5724,15.9861,353.372,18.7044,33.3142,366.7978,17.0249,48.2104,374.8153,15.1779,64.1111,380.766,-17.8453,36.0984,344.6381,-37.9542,13.3141,371.8078,-51.4554,-5.8182,387.1594,-11.3434,-7.7165,389.9175,-34.0324,-2.7144,395.9329,-49.0733,9.729,391.5815,-2.5414,3.4202,410.642,-13.4436,-11.9198,433.1404,-34.2094,-10.673,440.2978,-3.2865,23.5041,414.3883,-15.6611,8.4518,438.498,-37.1458,5.4136,442.1282,-9.6762,51.9376,410.6742,-22.8066,45.5063,426.4746,-40.3457,41.577,427.4441
17.9034,73.3225,315.44,17.9901,63.8969,304.7198,27.1523,9.6734,352.0357,24.3876,26.6073,365.8051,22.0435,41.2494,374.1186,19.5654,56.9415,380.3854,-11.6935,30.2354,343.383,-31.9867,7.2227,369.8151,-44.7478,-12.1327,385.5161,-5.6772,-13.6034,388.0415,-28.2673,-8.9869,394.7028,-42.5622,4.164,389.9372,0.6795,-2.5758,408.6074,-11.3724,-17.411,430.3658,-32.4632,-15.3973,436.2924,0.1594,16.7994,412.8013,-13.1033,1.9815,436.2447,-34.8429,-0.4138,438.6221,-5.6797,45.4492,410.2532,-19.0276,39.3728,426.0453,-36.6097,35.5282,426.3426
24.8798,67.1718,316.2469,24.5769,57.9049,305.3931,32.8806,2.7706,351.8063,30.7469,19.5692,365.851,28.9028,34.1455,374.4026,26.927,49.8048,380.9246,-3.8537,22.5351,343.0076,-23.1789,-1.5068,368.5753,-35.2737,-21.5666,383.9153,2.3671,-23.5698,387.7383,-20.2231,-17.9422,393.5704,-33.7985,-4.1647,388.4825,3.8083,-9.1685,406.399,-9.5745,-23.445,426.5427,-30.9054,-19.6974,430.409,3.1762,10.7496,410.6216,-12.1358,-3.1751,432.1783,-34.1292,-3.7104,432.2017,1.6343,36.4861,409.6382,-11.5281,29.555,424.5809,-29.1994,26.3459,423.387
31.6633,59.1225,316.1308,31.1587,49.9903,305.1709,39.5479,-5.7667,350.8185,37.715,10.8774,365.0879,36.0897,25.3636,373.8348,34.318,40.9583,380.567,3.9411,14.9417,343.631,-14.4789,-8.778,369.6594,-25.8005,-29.7236,384.3937,10.0377,-32.4812,387.308,-12.3901,-27.5286,394.2696,-25.9512,-13.622,389.5049,9.9609,-16.4934,405.2942,-5.2417,-28.5014,424.1008,-26.458,-23.2657,426.6422,8.0072,4.0734,408.3691,-8.1563,-8.1807,428.2462,-30.0468,-6.9437,426.4364,9.2089,28.4655,409.4493,-3.6298,22.0777,424.2172,-21.3384,19.4335,422.3701
39.7456,50.0868,316.642,38.5668,41.0031,305.6936,46.1065,-15.1288,351.0289,45.3394,1.5454,365.36,44.5347,16.0664,374.1631,43.5682,31.7047,380.9575,11.8347,6.0183,344.7584,-6.3066,-17.7236,371.269,-17.4673,-39.2319,385.2986,18.0375,-42.5291,388.1417,-4.1601,-36.8552,395.2882,-17.5277,-22.6596,390.8393,16.209,-24.9347,405.1874,-2.6555,-33.8658,422.3154,-23.44,-26.7186,423.2757,13.7084,-2.795,407.1964,-3.7534,-13.4793,425.9085,-25.3428,-10.6007,422.8079,17.2,19.9788,409.0872,3.6786,13.9659,423.5119,-14.0902,12.0029,421.4107
47.6682,39.9896,317.0759,46.0094,30.9445,306.1578,52.0583,-25.3813,351.4761,52.0987,-8.6751,365.7905,51.9489,5.8748,374.5812,51.6525,21.5453,381.3638,19.067,-2.637,346.5078,0.7304,-25.492,373.9694,-10.9078,-47.3703,387.0037,24.4764,-52.067,389.4643,2.7248,-45.2266,396.9529,-10.1683,-30.5115,392.8015,22.159,-34.1346,405.6833,-1.7923,-35.6551,418.0535,-21.4453,-25.8544,416.747,18.0599,-9.0283,405.7592,-0.6577,-17.2595,422.9795,-21.5528,-12.1801,418.3322,24.5509,11.3159,409.1404,10.8161,6.1318,423.2172,-6.991,5.1146,420.7945
53.8334,30.1183,317.6566,51.2479,21.1767,306.8337,55.4468,-35.3544,352.1054,57.0016,-18.6633,366.3528,58.0428,-4.1199,375.0938,58.9355,11.5483,381.8292,24.791,-11.3361,348.668,6.7094,-33.5566,377.2593,-5.8725,-55.6605,388.9688,28.4221,-62.1225,390.4347,7.2425,-54.4069,398.6747,-5.1606,-39.086,395.2935,24.9441,-41.3095,406.2961,-0.1042,-37.7305,415.718,-18.3727,-25.7736,413.0169,25.0604,-16.5881,407.6623,3.0438,-20.1052,421.0376,-16.9473,-12.987,415.2337,30.999,3.6752,408.9726,17.2555,-0.198,422.326,-0.5217,0.0998,419.5185
59.6058,21.6948,318.7015,56.0752,12.9132,308.0155,58.7999,-43.745,353.2411,61.8886,-27.1655,367.3684,64.12,-12.7029,376.0201,66.1883,2.8903,382.6707,29.7112,-18.3346,351.1339,11.6247,-39.7715,380.7144,-2.0348,-61.6877,391.5356,31.8521,-70.2508,391.8061,11.2718,-61.8518,400.8565,-0.76,-46.0656,398.4007,28.294,-46.8315,407.6257,3.4278,-39.8724,415.5149,-13.6917,-26.4652,412.1729,32.0466,-23.7178,409.9902,8.2451,-23.3588,420.4478,-10.9011,-14.5518,414.1346,37.5682,-3.4037,409.3648,23.5998,-6.4755,422.3932,5.8888,-5.0259,419.5264
64.3998,13.8333,319.7886,60.2138,5.232,309.1929,62.329,-51.6865,354.1232,66.4658,-35.2917,368.1979,69.4948,-20.9573,376.8206,72.3378,-5.4784,383.4521,34.2803,-25.1786,353.4386,16.4206,-46.1216,383.9094,1.6633,-67.6287,394.091,35.365,-76.8877,393.5421,15.2176,-68.6337,403.6393,2.981,-52.8887,402.1021,29.988,-50.7013,407.7948,5.8431,-39.4822,412.2845,-9.8924,-24.7963,407.7328,37.6575,-30.8006,411.3677,12.8714,-25.5808,417.2328,-4.8373,-14.7871,409.8912,43.5858,-10.4385,409.509,30.1686,-12.7531,421.6686,12.6932,-10.0765,418.2853
68.5126,7.421,321.1129,63.7665,-0.9653,310.5812,65.4586,-58.2833,355.0189,70.4903,-42.1339,369.0858,74.1963,-27.9667,377.7204,77.6936,-12.6339,384.3783,38.3248,-31.0114,355.5607,20.7545,-51.7615,386.624,5.109,-72.7092,396.6446,38.642,-83.5232,394.5135,18.7041,-75.5612,405.2414,5.9023,-60.1975,404.9815,32.4412,-54.4253,408.2928,10.0515,-39.3591,409.1375,-4.4343,-23.6911,403.7829,41.4786,-35.703,411.9798,17.2529,-26.3578,413.3143,1.1075,-14.1583,404.683,51.2597,-17.1551,412.6945,34.6095,-16.5188,419.5038,17.9247,-12.1087,414.3881
72.3856,0.6545,321.1149,66.6622,-7.3892,310.804,67.1018,-64.9229,354.9924,73.7324,-49.1632,368.8368,78.6671,-35.2785,377.3142,83.3681,-20.2085,383.8294,41.575,-36.042,356.9161,24.2403,-55.8404,388.7784,7.5544,-75.8939,398.9488,40.5963,-88.3952,395.7663,21.272,-79.7289,407.0564,8.4364,-64.4052,407.7134,35.6081,-59.7187,408.4742,14.2489,-43.2254,409.3447,0.6171,-26.7353,404.2213,46.0171,-41.4189,411.9592,22.4003,-30.6826,413.6852,6.9253,-17.4708,405.3203,56.7385,-22.6435,412.2184,40.5909,-21.2767,420.0534,24.1795,-15.9265,414.9506
76.3001,-5.7411,319.9461,69.8955,-13.5319,309.8439,68.9011,-70.8913,354.2493,76.6849,-55.4265,367.8232,82.5264,-41.7691,376.0907,88.1331,-26.9223,382.3988,44.618,-40.2235,357.3104,27.0783,-58.7444,390.2467,9.237,-77.5481,400.8349,41.7864,-92.4323,395.6832,23.0614,-84.1581,408.2098,10.4138,-68.7519,409.8486,39.3622,-64.3435,408.6093,18.982,-46.6832,409.9359,6.1351,-29.4824,405.1306,51.0453,-47.1846,411.9182,28.0734,-35.1332,413.6659,13.2779,-21.1556,405.3159,63.1157,-29.5169,412.2049,46.8293,-27.2271,419.5199,30.7194,-20.9378,414.5285
79.1085,-11.3188,319.0961,71.7253,-18.6896,309.3528,68.6096,-75.5732,354.2691,78.067,-60.6268,367.352,85.2259,-47.3748,375.2346,92.1489,-32.931,381.1594,46.8174,-44.1831,357.3998,29.6009,-61.8044,390.6101,10.8062,-79.3804,401.6484,41.9793,-96.4186,396.3677,23.8341,-86.7585,408.7545,11.3413,-71.3492,411.3008,40.7585,-67.5939,408.5289,21.1921,-49.0219,409.6415,9.4645,-31.2304,404.171,54.6211,-52.4024,411.869,32.493,-38.773,412.6341,18.6222,-24.0741,403.9426,66.3158,-33.6635,410.3676,50.8432,-31.2635,419.2467,35.1688,-24.1388,413.9976
81.6889,-16.6578,317.2584,73.4595,-23.517,307.8243,67.9528,-79.906,353.1331,78.904,-65.627,365.7895,87.2578,-52.8911,373.3399,95.3903,-38.9554,378.9357,48.367,-47.3623,356.6674,31.0096,-63.8569,390.4538,11.2071,-79.9914,401.923,40.453,-98.4307,395.7546,23.0815,-88.3387,408.884,11.0857,-72.7479,412.4932,42.34,-70.8183,407.8861,23.9176,-51.1093,408.968,13.538,-32.6655,402.9605,56.8027,-55.4937,410.3496,35.4497,-40.7138,411.6148,22.5653,-25.2768,402.6877,69.7675,-38.4529,408.3334,54.7077,-35.4372,417.7199,39.5615,-27.3091,412.379
84.1674,-21.3739,314.9296,75.0555,-27.5885,305.8674,67.5828,-83.6433,351.3091,80.0799,-70.2356,363.4768,89.65,-58.1596,370.6589,98.9975,-44.8624,375.8997,49.6691,-50.3928,355.238,32.0604,-66.2105,389.4827,11.3136,-80.8159,401.3255,39.3512,-100.8678,393.9975,22.7738,-90.227,407.7074,11.5069,-74.3527,412.2968,44.0022,-73.5895,406.1752,26.552,-53.0646,407.969,17.2135,-34.0357,402.0787,59.8662,-60.0953,408.2511,39.3145,-44.2889,410.1969,27.2013,-28.0396,401.6394,72.8214,-42.0097,404.6691,59.0932,-39.2127,415.9701,44.2723,-30.2927,410.9927
86.6749,-26.1963,312.1841,76.9026,-31.7544,303.3875,67.7048,-87.8183,348.5003,81.3877,-75.3166,360.353,91.899,-63.9119,367.3134,102.193,-51.2517,372.354,51.7219,-53.5171,353.3297,34.256,-68.6121,387.9706,12.8486,-81.8792,400.206,39.2188,-103.3368,391.6711,23.587,-92.2494,406.1181,13.3125,-75.9052,411.3436,46.4298,-77.6769,404.0379,30.3181,-56.1718,406.673,22.1936,-36.486,401.1538,63.1932,-64.6146,405.7775,43.5833,-47.8399,408.9494,32.2636,-30.7787,400.9009,75.6337,-46.7109,400.765,63.1968,-44.5846,414.0691,48.7591,-34.8023,409.6125
89.4553,-30.6689,309.2784,78.5798,-34.9798,301.0985,65.8575,-90.1135,346.5006,81.5968,-79.3842,357.5078,93.7599,-69.3297,363.8295,105.7316,-57.9823,368.2535,53.3539,-55.3557,351.6685,35.8386,-69.5034,386.7812,13.6127,-80.6458,399.6597,37.667,-104.5648,390.2322,23.6835,-91.6792,404.8755,15.0536,-74.6051,410.7064,47.433,-79.7198,401.8781,32.9974,-57.1922,405.5001,26.93,-36.8394,399.7598,65.6647,-68.8868,402.7456,47.4761,-50.7805,406.9097,37.8889,-32.6437,398.9638,80.2297,-51.9104,397.6435,68.0465,-49.0096,411.6841,54.3886,-38.0016,407.6489
91.8705,-34.9394,305.9642,80.5114,-38.5055,298.0886,64.4767,-91.7165,344.7191,81.2522,-82.0933,355.2061,94.3073,-72.9346,361.0952,107.2319,-62.5027,365.0682,54.4983,-55.865,349.5009,36.4032,-67.9406,385.2641,13.341,-76.4281,398.6842,35.1924,-102.7832,388.7186,22.5485,-88.5891,403.3698,15.4207,-70.906,409.4115,47.9845,-79.1368,400.1562,35.3094,-55.6523,404.2574,31.268,-34.986,397.8879,67.2781,-69.8753,400.6434,50.6492,-50.4026,405.1484,42.6634,-31.695,396.7669,82.9514,-54.5626,395.227,71.2125,-50.7238,409.8078,58.4416,-38.6868,405.8061
93.5997,-37.8415,303.1599,81.8073,-40.7532,295.661,63.9078,-92.4793,343.2733,81.5599,-83.8404,353.1613,95.3325,-75.4693,358.5688,108.9961,-65.8348,362.0523,55.8343,-55.8763,347.821,37.7599,-66.4005,384.1189,14.3604,-73.1558,397.9331,34.9436,-100.9558,388.0531,23.3334,-86.2483,403.0495,17.2904,-68.1882,409.158,49.6439,-78.9773,398.9185,38.5594,-54.6171,402.4843,35.6247,-33.9046,395.6739,69.1803,-71.5425,398.6268,53.6117,-51.1973,403.0641,46.6195,-32.206,394.436,85.8635,-56.19,392.6835,74.6297,-51.5062,407.5588,62.3825,-38.9152,403.6251
94.9945,-40.1187,301.0006,82.7208,-42.2048,294.0167,63.5928,-93.0082,342.1422,82.1856,-85.6044,351.2796,96.6973,-78.1837,356.111,111.0985,-69.4811,359.0309,57.3722,-56.0166,346.8625,39.7271,-65.6309,383.6486,16.2959,-70.8843,398.0493,34.9388,-99.7969,387.4066,24.583,-84.3318,402.5587,19.6754,-66.0449,409.0011,51.62,-79.4342,397.7949,41.9109,-54.5397,401.6676,40.3204,-33.8363,394.3986,71.7863,-72.927,396.8027,57.3833,-51.8842,401.8776,51.4778,-32.6162,393.0533,89.0018,-59.0316,390.2395,78.2156,-53.9309,405.4735,66.5531,-40.6988,401.8823
95.5834,-42.2668,298.7967,82.9858,-43.6506,292.2273,62.6164,-93.3035,341.0392,81.8926,-86.97,349.543,96.9544,-80.3864,353.8786,111.9152,-72.5161,356.3054,58.3356,-55.915,345.8949,41.1459,-64.4675,383.3198,17.6979,-68.0316,398.2023,35.2138,-97.5811,387.3728,26.2945,-81.3635,402.6513,22.4772,-62.8983,409.3195,52.9058,-79.5059,396.8722,44.7251,-54.1268,401.1123,44.4628,-33.4934,393.4837,73.6124,-73.9596,395.3255,60.5453,-52.241,401.118,55.7478,-32.7289,392.159,91.2535,-61.4047,388.3933,81.0808,-55.934,404.1916,70.0703,-42.0745,400.9228
96.1143,-44.9137,297.0393,83.3455,-45.8168,290.7215,61.8129,-94.0945,340.4059,81.5014,-88.5149,348.4824,96.911,-82.5435,352.4682,112.238,-75.3,354.5345,59.0388,-55.6626,344.9265,42.1191,-62.5161,382.6583,18.6182,-64.3661,397.7675,34.6255,-95.0236,387.0533,26.4099,-78.3625,402.249,23.244,-59.7666,408.8952,53.8569,-79.0611,396.2569,46.912,-53.3224,400.534,47.5269,-32.8051,392.618,74.7466,-75.4097,394.4426,62.762,-53.0466,400.1224,58.7205,-33.4579,390.9601,92.9928,-62.7786,386.8926,83.5721,-56.6493,402.7321,72.9958,-42.4334,399.5622
96.6859,-48.1674,295.667,83.8706,-48.7329,289.4043,60.891,-95.4726,339.9045,80.7875,-90.4424,347.8308,96.4059,-84.9383,351.6743,111.9779,-78.1901,353.5789,59.2433,-56.7188,343.9066,42.0631,-62.2899,381.9275,18.4806,-62.8417,397.0127,33.6642,-95.0505,386.5362,26.1407,-77.6037,401.1993,23.5374,-58.8284,407.5797,53.6924,-78.6029,395.388,47.5862,-52.5431,398.938,49.064,-32.4937,390.0029,74.6692,-76.1675,393.5621,63.5181,-53.2235,398.5847,60.3684,-33.9045,388.542,93.3888,-64.7003,385.705,84.4255,-58.1958,401.1956,74.4597,-43.6583,397.5424
97.7484,-51.8873,293.7192,84.914,-52.0777,287.473,60.0508,-96.4869,339.17,80.149,-92.0906,346.9635,95.9882,-87.1477,350.6631,111.8312,-81.0106,352.3921,59.9901,-57.4922,342.2061,42.5893,-61.2724,380.4182,18.9425,-60.4073,395.3874,33.2,-93.8833,385.9488,26.5636,-75.7188,400.1618,24.768,-56.7175,406.1389,53.7294,-77.7982,394.2259,48.5555,-51.4675,397.2132,51.0286,-32.0096,387.2496,74.5232,-76.8434,392.3413,64.3475,-53.2429,396.2746,62.1847,-34.2855,385.3229,93.8305,-66.0098,384.1561,85.1656,-58.789,399.4461,75.893,-43.9603,395.1882
98.8025,-55.7818,291.4952,85.955,-55.4388,285.2828,58.9069,-97.0818,338.1712,79.2403,-93.5798,345.8057,95.3365,-89.4077,349.3423,111.4941,-84.0947,350.8779,60.3094,-58.4067,339.9583,42.38,-60.4816,378.1833,18.6042,-57.9713,392.7575,31.1605,-92.9002,384.3086,25.2148,-73.9957,397.8462,24.2372,-54.7887,403.3358,52.5606,-77.7467,392.4266,48.3206,-51.1406,394.1982,51.9006,-32.4961,383.0822,73.7986,-77.4082,390.5265,64.2585,-53.4965,394.1619,63.2643,-35.1388,382.0786,93.5231,-67.6884,382.2246,84.7215,-59.6532,397.5771,76.1119,-44.6339,392.6478
99.743,-60.0225,289.4417,86.9047,-59.1713,283.259,57.9429,-97.9368,337.3088,78.4636,-95.3038,344.7899,94.7705,-91.8879,348.1688,111.1899,-87.3889,349.5171,60.4787,-59.9493,337.6617,41.9966,-60.4933,375.7105,18.1724,-56.4785,389.863,29.5943,-91.748,382.8506,24.4753,-71.9153,395.3589,24.1863,-52.5242,400.2481,51.691,-77.4483,390.6201,48.3958,-50.6554,391.153,52.9505,-32.8699,379.0316,72.8975,-77.8658,388.5291,64.0033,-53.5866,391.2522,64.0479,-35.9249,378.1351,93.2926,-69.8825,380.3758,84.4893,-61.2714,395.5546,76.5275,-46.1097,390.0109
