j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.8448,17.4047,422.9789,24.0977,7.8208,412.9698,18.6612,-44.1262,463.8745,15.1691,-28.2311,475.4999,13.4702,-11.5255,478.1528,11.2466,4.5668,483.5567,-9.0015,1.4932,462.9529,-28.8663,-2.3045,492.9509,-47.0398,-11.6653,514.9076,-7.526,-55.9504,499.7969,-21.2777,-60.5145,517.6591,-33.7492,-49.6092,524.6974,-3.6597,-28.0711,518.5632,-18.821,-25.2166,540.7215,-36.6753,-16.959,544.3322,-12.6906,4.3906,509.7485,-29.4385,17.0342,508.9449,-42.6323,28.3015,497.1139,-15.9794,22.5631,496.201,-31.616,31.8225,487.8487,-39.1104,35.4363,471.8871
23.1978,16.4485,422.3433,24.5652,6.755,412.4555,16.7941,-44.6314,463.6256,13.2529,-28.5749,475.012,11.7708,-11.8194,477.4735,9.6761,4.3566,482.6753,-11.9175,0.7501,459.9984,-33.7779,-2.848,488.4861,-52.1126,-10.6041,510.929,-14.9718,-51.1907,497.6551,-31.8385,-54.6735,515.7237,-43.9321,-42.323,520.7449,-8.9491,-29.0071,516.4352,-24.7974,-27.1313,538.2139,-42.7878,-18.6026,540.1134,-14.2863,2.9969,509.6838,-30.8793,15.769,508.0875,-43.5109,27.1667,495.7775,-18.4195,21.528,494.5403,-34.4597,30.5973,486.7646,-40.923,33.5757,470.2312
24.6762,13.8324,421.684,26.3013,3.6997,412.2877,17.1485,-45.3096,465.5197,13.3136,-28.754,476.0651,11.7745,-11.9049,477.721,9.55,4.4896,482.1233,-12.0538,0.366,458.9014,-35.1911,-1.6451,487.0206,-53.3527,-7.129,510.2603,-17.251,-45.9248,498.3266,-36.0228,-46.2605,516.2294,-48.2233,-33.4887,519.6973,-6.0796,-31.4222,518.7942,-25.3008,-27.3582,537.3154,-43.2985,-18.6365,537.1947,-16.2218,4.1497,507.6284,-32.9547,16.5205,504.8047,-45.0438,27.0075,491.2077,-19.2843,21.6103,492.1467,-34.971,30.1059,483.1051,-40.6738,32.4248,466.1905
26.5517,12.8121,423.3188,28.1843,2.1851,414.4868,16.8378,-43.8673,469.8922,13.1002,-26.7263,479.4951,11.8649,-9.7886,480.2618,9.8731,6.8482,483.7775,-11.8477,0.7836,458.9498,-35.559,-0.0465,485.2856,-54.2872,-3.1248,508.5188,-20.4845,-43.2839,500.7359,-41.7002,-42.9523,518.2689,-54.9818,-31.2669,521.5934,-6.2248,-29.5611,522.2444,-27.1784,-24.7437,538.5766,-45.2759,-16.4132,536.82,-17.0174,5.7027,509.6188,-33.802,17.2256,504.471,-45.6807,26.6184,489.9221,-20.0115,22.8863,492.4198,-35.648,29.8964,482.1067,-40.914,30.9809,464.9285
28.8062,12.1868,424.8591,29.9686,1.1854,416.4198,17.0831,-42.3078,473.5305,14.0808,-24.6895,482.5072,13.5251,-7.6992,482.6521,12.2156,9.1219,485.558,-11.7912,1.05,458.76,-36.2336,0.9707,483.5422,-56.1249,-0.5868,505.9456,-21.7167,-42.8997,504.0711,-44.6444,-43.2495,522.1183,-59.1581,-33.8903,527.1936,-6.0877,-27.4154,524.8722,-25.8649,-24.059,542.9443,-44.1479,-16.1768,541.0466,-15.5682,6.7482,512.3313,-33.3166,17.8036,510.3893,-45.6086,26.9178,496.0075,-16.7883,24.8016,497.302,-33.7047,31.3929,488.9121,-40.8753,32.0181,472.4139
29.3118,13.9599,426.2949,26.6441,3.5774,417.4241,11.8407,-39.5045,474.3815,14.3867,-22.3104,484.2751,17.9105,-5.6979,485.0535,21.0525,10.7391,488.668,-15.5197,3.104,458.6913,-37.9961,2.8364,484.201,-58.5295,2.5982,506.0716,-23.5003,-38.0561,507.6701,-43.7194,-37.2275,526.7151,-57.4659,-28.3265,534.1855,-1.7479,-26.5135,528.2858,-11.0419,-28.9345,553.6372,-29.1438,-21.1061,556.9594,-1.8336,6.3825,522.4733,-18.6044,16.964,529.385,-34.4093,27.1405,520.0231,-3.6507,27.4376,506.996,-21.1835,36.4576,510.3484,-33.5242,38.31,497.3764
30.3549,15.4366,427.0304,24.7199,6.4499,418.0254,6.4124,-36.3078,474.2032,13.4784,-20.7167,484.5467,20.525,-5.2894,485.7058,27.4259,9.8572,489.7144,-16.0851,8.1399,461.391,-40.0454,9.1323,486.8548,-62.145,10.5527,507.0931,-25.9967,-35.7409,510.2511,-44.4646,-35.4178,530.7925,-57.38,-27.9714,540.8792,4.7785,-33.3663,530.0405,-0.4271,-40.9352,557.2617,-16.7677,-33.5913,566.153,5.1949,4.8711,526.1879,-2.3749,9.8882,546.1772,-19.8527,21.3279,544.0184,10.9553,24.585,517.6376,1.2206,33.2895,534.141,-14.9213,37.8748,527.6284
29.1259,16.711,427.4758,21.9657,9.0955,418.2922,3.5898,-36.3377,472.3059,12.9365,-22.4207,483.2127,21.5743,-7.886,484.9819,30.248,6.1425,489.5729,-15.2398,11.9198,464.843,-37.1489,13.5829,492.2553,-58.5701,16.173,513.0981,-25.8517,-37.5656,510.7292,-42.5879,-38.2636,532.5711,-54.0505,-31.452,544.6629,12.0922,-38.9083,528.8221,11.578,-48.9503,556.601,-0.599,-45.3198,572.0457,13.6619,-6.9218,529.8756,9.4683,-6.4108,553.669,-7.5872,3.1046,561.3868,23.8261,18.5623,523.2633,19.8676,26.2178,544.0302,3.1476,32.6487,545.7867
26.2913,19.4984,427.0728,16.1925,15.4578,418.3958,-4.0719,-34.5971,467.4182,9.9005,-25.3033,478.2992,21.9435,-13.518,480.5519,34.3311,-2.7662,485.4565,-14.5815,17.2902,469.3024,-32.6196,18.3642,499.1411,-52.6238,23.2656,520.9542,-26.9812,-40.9296,509.5039,-39.9543,-44.5155,533.3362,-47.8959,-39.4247,548.6664,17.3313,-53.4301,518.1821,21.9879,-71.0557,543.1747,17.2442,-73.9786,562.3829,29.607,-27.2157,524.0533,33.8113,-34.7305,547.9191,24.8594,-32.216,566.7483,41.8033,0.7362,521.3172,46.4741,2.9255,543.7333,35.0093,7.8737,556.6977
26.0461,20.8195,427.0944,13.7228,22.3078,420.8075,-13.4618,-29.0616,464.8701,4.703,-27.4468,473.0818,20.3632,-20.8912,473.9658,36.4702,-16.023,477.1241,-13.5039,24.1148,473.5149,-29.3791,25.1684,504.2473,-47.5568,34.8985,526.0394,-31.998,-45.9498,505.7897,-42.3346,-55.3673,528.6081,-47.4009,-53.632,545.793,5.7152,-68.5771,501.7881,6.3649,-94.9758,520.2127,3.4365,-104.2505,537.6886,29.3098,-53.4447,506.4613,34.3639,-71.8348,524.8186,31.2439,-78.5082,544.4841,50.0725,-31.7188,507.4279,58.5535,-41.5051,526.3222,52.5276,-41.8126,543.2808
23.1943,17.9073,426.8814,11.585,23.0005,421.1466,-26.8248,-27.1883,457.5485,-8.8592,-30.8657,465.5306,7.848,-28.1238,467.0639,24.5894,-27.4499,470.5825,-15.883,22.5841,473.5897,-31.8203,22.3425,504.0181,-49.0662,34.9241,525.0961,-45.9058,-51.1996,494.7741,-56.6628,-64.7362,515.7604,-61.6012,-65.4232,533.056,-17.2409,-75.1395,487.0369,-22.5836,-103.361,500.7457,-28.2615,-114.95,516.025,3.57,-69.4823,487.6527,1.2053,-92.3434,499.0332,-4.5724,-102.4045,516.5373,30.6998,-55.1592,492.1278,34.3151,-71.5536,504.8752,27.1164,-73.6723,521.2364
17.6356,15.3013,423.3762,7.5062,22.522,417.1426,-41.3929,-21.6588,448.388,-24.9429,-28.6606,457.353,-8.172,-28.8854,460.1254,8.1375,-31.2263,464.7763,-24.1711,24.1804,467.5036,-42.7413,25.1526,497.0269,-59.9767,41.2293,515.5872,-67.1363,-46.8326,480.7689,-81.7722,-61.1448,499.1786,-89.0163,-62.3208,515.6145,-46.9111,-69.4435,474.1633,-60.6399,-94.9305,484.6688,-70.6543,-105.6411,498.2701,-22.8296,-67.8953,479.7111,-30.7891,-89.0789,490.3467,-39.9344,-97.9538,507.0379,6.6408,-59.949,485.3089,5.7689,-76.6817,497.2704,-3.1225,-77.2891,512.9093
9.1643,13.0578,417.5057,0.4989,21.6062,410.7649,-55.6413,-12.3222,442.6471,-40.7518,-21.6019,452.2488,-24.305,-24.5283,455.4014,-8.6997,-29.3801,460.5046,-33.0503,28.9146,460.0101,-53.0364,33.2684,489.3468,-69.3478,53.696,504.0658,-86.2834,-35.2568,472.7806,-103.9185,-48.4559,490.1229,-112.9254,-48.8707,505.7018,-71.6921,-55.6491,470.9155,-91.2504,-77.1713,482.7153,-103.7161,-84.8113,496.3622,-47.9047,-58.7458,475.9852,-60.9408,-77.647,487.3553,-72.6181,-84.7685,503.2902,-16.7422,-55.9641,482.1584,-21.396,-71.3467,494.6882,-31.0028,-70.2033,509.8671
-1.1039,12.9685,412.7288,-8.7398,22.3841,405.8993,-68.064,-3.068,439.843,-54.2879,-13.9399,449.4358,-38.2914,-18.8938,452.3632,-23.3341,-25.5933,457.3136,-41.029,34.06,455.397,-60.3841,41.0589,485.0673,-74.5099,64.398,497.5472,-101.0861,-19.9671,471.1221,-119.9391,-29.6151,488.98,-128.7206,-28.2964,504.6371,-90.3067,-38.8537,472.8909,-113.0976,-54.618,487.7322,-125.7896,-58.1944,502.7695,-67.9153,-48.1385,473.5278,-84.5276,-64.5381,485.3963,-97.5249,-70.5116,500.7712,-35.7383,-51.3058,478.2513,-42.9901,-66.3379,490.492,-52.3308,-64.6189,505.7824
-10.7634,16.1813,410.5075,-17.4408,26.6406,404.2133,-78.2648,7.2746,439.4941,-65.5791,-5.4393,448.2935,-50.1982,-12.329,450.5206,-35.9919,-20.8933,454.7567,-47.9146,39.9376,454.1415,-66.0422,47.8474,483.8417,-77.9117,72.2092,496.711,-110.7858,-5.1137,473.0192,-129.1924,-12.1254,491.9941,-136.7576,-9.8096,508.1622,-103.5102,-25.7856,473.2257,-127.5558,-38.6837,489.0309,-140.1224,-40.4402,504.4903,-82.4338,-38.0021,472.1326,-100.3693,-52.2864,484.1573,-113.9341,-57.4559,499.332,-50.3275,-45.947,475.2206,-58.6993,-60.5779,487.1711,-67.6915,-58.8176,502.6644
-17.6742,20.165,409.3854,-23.818,30.946,403.0904,-85.0954,15.5976,439.5436,-73.0481,2.2295,448.2705,-58.0719,-5.549,450.3221,-44.3348,-14.9094,454.4187,-51.8505,45.8631,453.8596,-68.4731,54.7085,483.9644,-78.5984,79.9046,496.7173,-116.7267,5.5248,474.6163,-134.6059,-0.1686,494.4407,-141.3724,2.5434,510.8985,-111.8123,-14.755,474.572,-136.449,-25.5495,491.288,-148.6634,-26.0988,507.1153,-91.8087,-29.1829,472.8159,-110.9314,-42.579,485.5659,-124.8669,-47.0124,500.6372,-60.6635,-39.1631,474.8794,-70.3538,-53.5565,487.0218,-79.1455,-51.5379,502.5985
-23.1949,22.2921,408.9411,-29.0234,33.0933,402.3863,-90.3626,21.0947,439.9744,-78.6982,7.5685,448.9736,-63.9877,-0.6833,451.0966,-50.5471,-10.4082,455.3259,-56.3645,48.996,453.5244,-72.6994,58.497,484.0768,-81.7113,84.3221,496.3996,-121.3257,13.626,475.7842,-138.5388,9.474,495.6917,-144.9896,12.8282,512.158,-116.8304,-3.6995,479.1681,-141.1357,-10.8816,498.414,-151.9754,-8.783,515.0903,-99.5827,-18.9321,476.1262,-119.9853,-29.3921,490.4729,-133.8786,-31.7305,506.0455,-68.7035,-33.0372,476.783,-79.6942,-46.7353,489.7716,-88.3453,-43.9558,505.3097
-27.969,22.5743,409.5351,-33.678,33.3546,402.8421,-94.6285,23.4613,441.6558,-83.1023,9.8858,450.7581,-68.534,1.3713,452.8239,-55.2313,-8.5439,457.0475,-59.8056,49.7925,454.409,-75.4017,59.6046,485.1902,-83.619,85.774,497.341,-124.3127,19.5752,478.8125,-140.6524,17.4361,499.2654,-146.4096,21.8065,515.7503,-117.3152,4.095,485.8904,-138.764,0.4647,507.9157,-146.478,6.1812,525.4603,-103.1919,-10.6243,482.242,-122.9097,-17.449,498.9787,-134.9058,-16.2298,516.1719,-74.4301,-27.4293,481.4041,-86.1758,-38.9832,496.3053,-93.7705,-34.1964,511.9068
-31.4814,21.694,410.867,-37.7561,31.9613,403.8803,-97.5646,21.0218,444.1619,-85.3191,8.2996,453.553,-70.369,0.4877,455.6671,-56.5871,-8.6928,460.0131,-62.6572,47.8334,456.3089,-77.5536,57.3284,487.6727,-86.3378,82.9499,500.5714,-124.8851,18.6049,482.5239,-139.5057,17.3114,503.0534,-143.9537,22.9355,519.5636,-111.7893,9.0768,494.2393,-127.9338,9.5509,519.0544,-131.8401,18.86,536.3195,-98.956,-2.5221,492.2891,-114.8789,-4.1985,512.6875,-121.8112,2.8289,531.2228,-73.8497,-21.3664,489.951,-84.6453,-29.2922,508.6734,-89.9626,-20.4804,523.4409
-31.8691,19.4584,412.1741,-38.8052,29.082,404.9023,-97.2944,16.5362,446.6269,-84.2254,4.8834,456.2921,-68.8381,-2.015,458.4471,-54.5076,-10.2528,462.9062,-61.8154,42.3466,458.4241,-75.404,50.1799,490.031,-84.5463,74.0178,505.7845,-120.7456,18.0541,487.1162,-133.0632,18.8514,508.383,-135.0045,26.765,524.4332,-106.0107,10.1557,498.5089,-118.9395,13.2847,523.5631,-119.5853,25.8465,539.1125,-90.1676,2.2038,499.2378,-101.856,4.5157,521.5908,-103.4874,16.3007,538.8954,-68.7142,-15.4931,497.3599,-77.8938,-18.879,519.6223,-81.0173,-6.96,532.7441
-30.0309,16.48,413.4664,-37.4755,26.0284,406.6101,-93.9432,11.5378,450.4364,-80.2292,0.0771,459.4128,-64.6105,-6.4773,460.8606,-49.924,-14.4262,464.6334,-56.8286,37.0052,461.7435,-68.1504,43.4267,493.9972,-76.0636,65.71,512.4589,-113.9068,15.3162,492.1586,-124.1464,17.2541,513.5586,-123.5188,26.5382,528.9667,-98.9986,7.7081,501.8814,-109.8062,12.1022,526.3353,-106.8425,27.1926,539.1219,-80.7182,-0.2007,503.4507,-89.4284,3.1934,526.4809,-85.8212,17.3041,541.6096,-60.5864,-15.773,500.7407,-67.4858,-16.6444,524.1047,-68.7359,-3.3822,536.2105
-28.1453,13.6329,414.0264,-35.7335,23.5056,407.8173,-90.6469,7.9962,453.241,-76.7357,-3.9313,461.2543,-61.1519,-10.6977,461.8551,-46.427,-18.9338,464.7628,-54.5317,33.0798,463.1937,-65.459,38.6453,495.3837,-73.1758,60.2034,514.7667,-107.7749,14.2924,495.5791,-116.3964,17.4616,516.8902,-113.2272,27.831,531.2579,-96.7456,-1.9226,503.7345,-100.7941,10.0217,527.6079,-94.2908,26.6291,536.6579,-74.1343,-6.4191,505.1894,-80.9538,-4.1716,527.9524,-74.6601,10.4342,541.6659,-53.082,-22.7138,501.9757,-57.4379,-25.188,526.333,-58.0082,-11.9123,538.4752
-26.6401,12.0427,413.5694,-33.7103,22.9058,408.5088,-87.5376,8.0259,455.4187,-74.2483,-5.4905,461.7985,-59.2287,-13.4223,461.0933,-45.0739,-22.9312,462.6206,-50.3826,31.8914,464.4852,-60.021,37.086,496.8454,-66.4473,58.3114,517.0489,-106.7348,11.6405,497.0648,-109.3856,19.3631,518.5668,-104.6141,29.6293,532.5611,-94.3404,-4.5274,504.2765,-96.9447,7.6184,528.2494,-88.877,23.844,536.7135,-75.0386,-12.7164,504.0064,-83.4842,-12.3393,526.9305,-76.2808,1.0034,541.4591,-49.9372,-31.6266,498.9235,-53.0809,-37.2474,522.3901,-53.5244,-25.7462,536.2294
-26.1752,13.5692,411.7058,-32.1293,25.5193,407.7881,-85.7596,12.9219,455.5838,-73.8875,-2.4492,460.357,-59.8926,-11.9059,458.43,-46.8634,-23.0101,458.6414,-47.481,30.0537,464.5751,-55.3744,39.2002,496.3562,-58.9436,60.4625,517.217,-101.9667,15.5627,498.9382,-110.2562,16.9134,521.1127,-106.817,24.5252,537.0574,-95.3497,-3.3878,502.1754,-107.6863,-3.9274,526.2129,-101.1581,9.1715,539.8438,-82.4454,-20.5965,497.2574,-94.491,-25.2383,517.9956,-90.0116,-16.9006,536.7417,-54.3089,-40.442,491.4169,-59.16,-51.7995,512.7715,-60.3751,-44.908,529.3556
-25.8257,16.3561,409.0467,-31.313,28.3372,404.5808,-85.9802,19.4459,452.0337,-74.7078,3.8821,457.5744,-61.0212,-6.1103,456.2223,-48.3847,-17.6313,457.0566,-46.2269,40.9758,460.3892,-54.8601,48.2919,492.6952,-57.4064,71.3712,511.6916,-108.9468,15.5042,493.5887,-121.5434,13.3422,516.3806,-122.6781,18.0641,533.7132,-105.9241,-2.3683,495.2468,-125.4593,-6.2798,518.8224,-125.8777,2.731,536.6726,-91.5273,-18.0012,490.0465,-108.929,-24.7841,509.3409,-113.4052,-21.2467,529.5511,-62.8748,-38.0432,485.5817,-72.3456,-51.3845,504.2258,-76.5201,-47.9423,521.3933
-27.8091,17.6912,406.6729,-33.7148,28.3072,399.8887,-90.6515,23.8843,445.2537,-78.8351,10.3412,454.0262,-64.5119,1.256,455.1682,-51.2815,-9.0289,458.6737,-52.949,47.2044,452.8312,-64.1867,58.2452,483.763,-69.1466,83.5169,499.1493,-114.5861,22.9881,486.4296,-127.7089,22.4967,509.0056,-130.1055,29.6351,525.3549,-109.8762,7.5327,492.2225,-129.2874,5.7765,516.1082,-131.8732,16.574,532.7434,-95.528,-4.6057,490.1615,-113.26,-7.9568,510.1673,-121.2272,-2.1904,528.7219,-70.3411,-23.8774,488.1086,-82.8552,-33.6266,507.4349,-89.2212,-28.5729,523.4953
-29.9867,17.4939,405.2271,-36.2931,26.1369,396.3314,-94.9179,25.8793,439.718,-82.6119,15.214,451.329,-67.7527,7.6686,454.6861,-54.0124,-0.6908,460.5541,-58.9985,51.5286,445.3936,-72.3979,66.5131,474.347,-79.8161,94.2587,483.016,-119.3647,31.8896,480.1412,-132.7593,35.1827,502.2894,-135.6185,45.1954,516.9717,-113.154,18.1552,489.4066,-132.0088,19.9709,512.9134,-135.6477,33.6221,527.0698,-97.8873,9.6141,491.1634,-115.2854,10.7374,512.2234,-124.2585,19.8857,528.8605,-73.7035,-9.637,492.2357,-86.7554,-15.5668,513.2354,-94.5199,-8.6642,527.9346
-29.6333,15.5143,406.3999,-36.0295,22.8735,396.4734,-95.9807,24.252,437.9858,-83.5921,15.4565,450.992,-68.5238,9.031,455.5374,-54.6185,2.002,462.633,-63.2919,52.4558,440.9258,-79.493,70.0356,467.3423,-88.7389,98.4918,469.5233,-120.1981,35.0267,476.6572,-132.9667,40.7077,497.0467,-135.1434,53.7652,509.2436,-113.4845,24.7959,488.2858,-131.8131,30.5224,511.1524,-134.6034,47.26,521.7386,-97.938,19.5325,491.2155,-114.9648,25.6115,511.8683,-121.8074,39.4814,526.074,-75.5816,1.3601,495.203,-89.6478,0.9294,517.0576,-97.7996,10.2997,530.0862
-29.177,12.4288,408.738,-35.8871,17.9567,397.8743,-97.2541,17.5779,437.2861,-84.5626,11.5905,451.5366,-69.1141,7.3054,457.1918,-54.861,2.5797,465.4154,-66.0771,49.4991,438.9961,-84.0317,68.258,463.452,-95.2579,95.986,461.187,-119.9249,32.248,474.5262,-129.55,43.2901,492.2583,-130.8728,59.2568,500.4629,-110.3245,29.1102,486.9217,-125.2162,39.2375,507.3762,-125.4062,58.8186,511.4434,-92.7733,28.2338,491.1799,-105.8523,39.8033,509.9689,-107.7308,58.468,519.4081,-73.3087,11.0659,498.5621,-85.7389,16.7839,520.8967,-92.887,29.5171,531.4215
-25.3678,9.3076,412.8301,-32.1102,13.5578,401.4249,-94.2907,12.8373,439.5354,-81.6337,8.7415,454.4694,-66.1123,5.8093,460.7534,-51.8214,2.5761,469.6094,-66.3622,46.873,438.43,-87.0115,66.9575,460.739,-99.8324,93.2821,454.209,-120.5366,25.723,475.0475,-128.3055,43.4905,487.4151,-129.5565,61.0092,491.3562,-109.3135,24.4144,489.0697,-118.4941,47.0944,500.4863,-115.9354,66.6587,497.2165,-88.6236,32.4877,490.097,-100.5586,46.632,505.6543,-97.7872,67.1814,508.9772,-70.3124,19.029,500.2833,-82.975,30.2959,521.2887,-89.5857,45.2735,528.7699
-20.5206,7.0961,417.2513,-27.0666,10.151,405.3593,-90.3466,9.6601,441.6186,-78.013,7.2913,457.1836,-62.5916,5.5372,464.1193,-48.4685,3.6285,473.6064,-64.9021,45.3827,436.788,-87.756,66.6638,455.7719,-101.087,90.915,444.1892,-119.6719,22.9927,474.4555,-128.9977,41.1901,484.9856,-130.9353,58.9403,487.2611,-107.8973,27.3511,487.4083,-116.5838,52.1108,493.7722,-112.0215,70.1574,486.4575,-87.681,34.0416,489.4856,-101.0309,49.2086,502.9828,-96.8749,69.7916,503.24,-70.3849,21.1918,501.4628,-85.4543,33.268,520.6164,-92.992,48.5835,526.3277
-15.6345,6.228,420.9051,-21.8888,8.3979,408.6667,-86.071,10.0501,443.2679,-74.128,8.8597,459.2663,-58.8808,7.6961,466.6938,-44.9958,6.5491,476.6438,-62.7185,45.9324,433.0962,-87.4517,68.6696,447.8948,-100.0407,89.986,430.95,-118.5007,26.3045,471.5541,-131.4375,42.0001,482.2914,-134.2323,59.721,483.7609,-107.8571,29.6845,484.5186,-122.6875,50.3497,493.5744,-119.2902,69.0443,487.3318,-90.6243,31.6423,490.9786,-108.336,45.0034,504.5287,-107.6548,65.9719,505.4551,-70.1222,22.2111,502.7806,-87.3677,32.9606,520.7196,-96.727,47.3006,526.2663
-11.2763,6.0992,422.741,-17.234,7.398,410.2341,-82.2486,11.1602,443.0713,-70.6985,11.1199,459.3989,-55.635,10.5314,467.2568,-41.9954,10.1271,477.5964,-61.3216,46.6494,425.3398,-88.2744,70.6456,434.5747,-99.3019,87.1432,412.0752,-117.2563,29.2393,468.6908,-135.8299,38.8313,482.2835,-141.905,55.5655,484.9403,-111.0686,24.0711,484.7553,-136.3942,32.1958,500.6623,-142.0,51.3925,500.4177,-94.1528,24.9609,492.9326,-117.3954,33.668,508.4259,-126.969,51.6291,513.5976,-68.8501,20.3436,505.627,-87.6097,27.4805,525.2079,-99.6314,38.2241,533.2111
-9.6723,5.3564,422.4712,-15.3396,5.534,409.7647,-81.2324,10.2391,440.6731,-70.101,11.7495,457.2203,-55.2317,12.1422,465.4513,-41.8523,12.8762,476.1079,-61.318,45.2448,417.2709,-89.6443,69.7098,421.8953,-98.8602,82.4263,396.3344,-117.8165,25.9746,467.3559,-138.1658,34.7273,482.1978,-146.8355,50.0013,486.1396,-112.5968,15.8785,483.712,-139.9334,18.5345,500.7535,-151.8357,34.1781,504.4433,-95.2299,18.7148,491.6811,-119.1841,22.6511,507.3897,-134.6333,34.4323,515.36,-68.2119,20.4839,504.7974,-86.4068,25.7351,524.6005,-99.3492,33.7816,534.1791
-10.6961,5.0295,420.8687,-16.0461,4.8924,408.025,-82.6916,10.229,437.1667,-71.9763,12.155,453.9439,-57.3166,12.77,462.5295,-44.2069,13.7821,473.494,-62.7777,43.9596,410.091,-91.3586,67.8529,411.3545,-99.4727,77.6747,384.194,-120.8976,22.3715,464.082,-142.4882,29.2333,479.2921,-153.0374,42.9635,484.2112,-114.6292,15.8669,480.6312,-142.2228,18.2683,497.8961,-155.9457,31.9939,502.7223,-98.0987,18.7544,488.2309,-122.7848,22.3769,503.7883,-139.3996,32.4308,511.7799,-71.4893,19.7035,501.911,-90.3935,23.8065,521.6014,-103.6873,30.8919,531.454
-12.9491,4.3246,419.2628,-18.1121,3.6412,406.3601,-85.2767,8.1621,434.4281,-74.852,10.8972,451.2758,-60.3354,12.1654,460.0312,-47.4118,13.8655,471.1308,-66.0941,41.4805,405.1045,-95.5793,64.733,404.3329,-104.291,72.9066,376.8138,-123.6731,21.5945,461.0603,-145.6858,29.2953,476.3285,-155.7346,43.2475,481.6538,-117.9418,17.3858,476.5047,-145.7423,21.5721,492.7818,-159.2902,35.7769,496.6131,-102.4324,20.3821,483.8557,-128.3474,25.4403,498.522,-145.0282,36.1952,505.3839,-75.9153,21.7201,497.9735,-95.7176,27.1769,516.622,-109.4789,34.5162,525.6088
-17.1351,2.9114,416.4613,-22.3543,2.26,403.5796,-89.4107,6.3021,431.9774,-78.9224,9.0147,448.7892,-64.3721,10.3188,457.4833,-51.4062,12.0356,468.5309,-68.7994,41.6348,405.4,-97.1825,65.6973,406.5125,-108.4097,77.1692,381.168,-125.1549,21.2599,460.0632,-144.9613,29.5483,475.6261,-153.7875,44.3727,480.7581,-120.26,19.3329,475.1189,-146.7294,25.9398,491.9785,-158.6516,41.8062,494.452,-104.1758,24.2874,481.7641,-128.3527,32.772,496.5122,-143.3263,46.4189,502.0395,-80.0275,22.8406,494.0584,-99.864,30.3292,511.7506,-113.5632,38.6948,519.8963
-21.3537,2.4735,413.7916,-26.9458,2.3521,401.0512,-93.1264,5.7081,431.5178,-82.1393,7.705,448.1098,-67.3358,8.5827,456.4217,-54.0453,9.7917,467.146,-70.3576,43.2053,410.7331,-96.4964,67.8036,416.5627,-110.8078,86.1118,397.5891,-125.8415,23.6926,460.2485,-143.3025,33.2915,475.5829,-150.5832,49.2666,479.5566,-119.8083,22.5972,475.489,-143.0549,31.7876,492.3855,-152.1721,49.5463,493.6121,-104.1267,26.9464,480.6268,-125.6846,37.7067,494.81,-136.9086,54.9405,499.0549,-81.602,21.7291,492.7835,-100.5112,29.9204,510.3757,-113.6351,39.3986,518.2452
-22.8845,2.7955,413.8877,-28.7312,3.7982,401.3015,-94.0832,7.7361,433.441,-82.6901,8.1101,449.8744,-67.6989,7.7917,457.8844,-54.1564,7.6969,468.3583,-70.5191,44.9067,414.6307,-95.4743,69.4563,422.5907,-109.94,89.5508,405.651,-125.9374,26.3506,461.6139,-142.2901,35.9065,476.0768,-148.4629,52.4979,479.336,-116.5588,29.1311,475.669,-136.4084,41.451,490.7867,-140.6666,60.8747,488.644,-101.2935,30.1149,482.5439,-120.6244,42.96,496.7333,-128.0089,62.3298,500.0918,-80.6268,20.6999,494.357,-98.7015,29.5788,512.1097,-111.0864,39.9179,520.0919
-24.0665,3.1939,415.4399,-30.0703,4.0236,402.9151,-94.9898,8.7194,435.8202,-83.3857,9.3042,452.0991,-68.2943,9.0514,459.9213,-54.6191,9.0662,470.2217,-70.7576,46.2574,415.9499,-95.0267,71.449,423.7249,-109.7308,91.282,406.6824,-125.4997,28.3629,464.0917,-137.1328,45.9037,473.3649,-139.7232,63.7163,473.3455,-113.8819,34.8579,477.1189,-124.4803,59.336,481.3017,-122.4229,77.7556,473.786,-96.3608,38.6694,481.8909,-111.8325,54.9964,494.0017,-114.1933,75.8627,493.8574,-80.031,26.1546,494.9206,-97.3966,37.8322,511.799,-108.6946,50.1848,518.4146
-24.5826,4.5242,416.7869,-30.6949,4.3892,404.2879,-95.4514,9.9874,437.3725,-83.7413,11.898,453.473,-68.5903,12.4742,461.1616,-54.8423,13.4556,471.3174,-69.7358,47.844,417.9019,-92.9572,73.6908,425.9995,-108.6919,94.9901,411.9014,-125.0258,31.7454,465.0842,-129.3308,54.237,467.2276,-127.268,71.712,463.4367,-112.2771,41.0694,476.7913,-115.1082,67.7567,473.8293,-108.8978,83.8886,463.7699,-93.5909,43.9347,481.6981,-106.4829,60.1579,492.2881,-105.4196,80.9444,489.4968,-77.7089,34.1747,494.6193,-93.0178,48.0459,510.2197,-103.1846,62.0837,515.0754
