j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.0702,-0.8294,248.5643,68.1984,-4.2075,241.3934,62.0749,-65.4806,279.7476,79.1206,-56.0303,289.9523,91.986,-46.6745,295.9483,104.3957,-35.7764,300.2941,54.2429,-27.1235,295.0898,44.5612,-43.0216,332.342,26.0064,-53.8257,350.3139,43.7982,-74.5114,329.7517,32.995,-65.4988,349.1955,24.3658,-50.5067,359.2342,57.062,-65.2096,340.5996,42.4606,-50.3755,357.797,32.7871,-31.0152,361.7468,73.5232,-54.5969,339.5414,58.4386,-48.035,359.6758,46.7562,-29.3999,359.1705,85.7379,-37.4341,335.8059,76.2715,-38.2751,353.8234,61.5797,-28.0883,355.9167
78.4968,0.2194,249.819,66.525,-2.9979,242.7412,60.8437,-65.0463,279.8982,78.0377,-55.8261,290.0645,90.9947,-46.609,296.0781,103.4756,-35.8154,300.4801,53.5052,-26.5505,296.0753,44.5198,-42.805,332.8831,25.6108,-53.3366,350.6465,42.9006,-74.1539,330.009,32.3534,-64.8778,349.4695,24.1264,-49.3123,358.958,56.3008,-65.5032,340.7583,42.3447,-50.003,357.9037,33.4562,-30.264,361.8242,73.0595,-56.3602,339.5205,57.9094,-48.9041,359.2912,46.9248,-29.8466,358.9021,85.5585,-38.2353,336.1327,76.5832,-39.4474,353.9921,62.1051,-29.0017,356.2882
77.0339,1.8757,251.3978,64.8343,-1.0157,244.5729,59.044,-63.6218,280.7652,76.643,-54.8708,290.6493,89.9019,-45.9784,296.491,102.6711,-35.4731,300.7618,52.0446,-25.1796,297.3905,43.2615,-41.774,333.6625,24.1279,-52.21,351.2407,41.539,-74.1933,330.7433,31.1267,-64.3098,349.9761,23.1956,-48.4429,359.2141,54.5361,-65.4816,340.9951,40.9224,-49.6872,358.1474,32.6895,-29.6567,362.0199,72.0673,-56.1226,339.8848,57.1965,-48.889,359.948,46.6402,-29.5895,359.6396,85.0187,-38.3577,336.3721,76.2593,-39.7891,354.0425,61.9338,-29.1435,356.3769
74.3637,3.7284,252.9265,62.1571,0.9584,246.0638,56.5883,-62.4424,280.8811,74.1866,-53.8687,290.9205,87.4364,-45.0751,296.9302,100.1894,-34.6356,301.4058,49.7858,-23.8841,298.5025,41.3133,-40.8977,334.4159,22.1466,-51.4611,351.8816,39.7608,-73.5754,330.97,29.5926,-63.4768,350.2217,21.8638,-47.4804,359.4076,53.1386,-66.1272,341.3458,40.1678,-49.5259,358.2324,32.4996,-29.2681,362.082,70.5759,-56.9674,340.2695,55.7499,-48.7543,359.9859,45.6329,-29.2204,359.7169,82.6817,-37.3256,336.91,74.1108,-38.6425,354.2912,60.0297,-27.6249,356.3726
72.3638,5.0953,254.1775,60.1305,2.445,247.315,54.8026,-61.6447,280.8867,72.4339,-53.2472,291.017,85.6983,-44.5559,297.1419,98.457,-34.1891,301.7682,47.6151,-22.367,299.7508,39.0413,-39.3646,335.6723,19.6761,-49.4677,353.1914,37.8136,-72.7244,330.9328,27.8592,-62.6926,350.3305,20.4459,-46.591,359.5924,51.0944,-65.084,341.4205,38.5782,-48.2701,358.4393,31.459,-27.8296,362.3764,68.9449,-56.8598,340.4079,54.2973,-48.4952,360.1937,44.5264,-28.7845,360.0596,80.8793,-36.6609,337.0474,72.4028,-37.8528,354.0603,58.5388,-26.5284,355.9443
71.1217,5.8575,254.6074,58.9673,3.2138,247.6036,53.4531,-61.0691,280.7732,70.9566,-52.6826,291.1317,84.1344,-43.9916,297.4412,96.8178,-33.6183,302.2558,44.5546,-20.6613,300.3248,34.6255,-37.1092,336.645,14.597,-45.5924,354.2773,34.9533,-71.0211,330.5197,24.8329,-60.4711,349.5532,17.6646,-44.0637,358.4646,48.381,-64.2007,341.0684,35.897,-47.1971,357.9214,29.1726,-26.5995,361.7325,66.6132,-56.4136,340.3679,51.7282,-47.5047,359.7345,42.3551,-27.6045,359.3728,78.5623,-36.1409,337.2616,69.7096,-37.3642,354.237,55.9442,-25.8986,355.9838
69.9846,6.2002,254.4055,57.9842,3.504,247.1603,52.0985,-60.8119,280.2019,69.3542,-52.3499,290.9087,82.3646,-43.6016,297.4812,94.9028,-33.1728,302.5495,42.7399,-19.9299,299.9931,32.2126,-36.1126,336.4778,11.7273,-44.0093,353.8559,33.3365,-70.7896,329.845,23.2129,-59.8611,348.6621,16.1599,-43.3154,357.4081,46.2138,-63.4462,340.6822,33.7629,-46.3286,357.4441,27.2301,-25.6528,361.1638,64.6748,-56.0687,340.3256,49.7598,-46.7537,359.477,40.6099,-26.7526,358.9955,76.5782,-36.1764,337.4525,67.7104,-37.6299,354.3428,53.9851,-26.1226,356.1303
69.3131,6.793,254.4428,57.2051,4.2987,247.3051,50.596,-59.9604,280.3207,68.0823,-51.7896,290.8786,81.2906,-43.2592,297.3418,94.0399,-33.0389,302.3073,41.7074,-19.6824,299.7235,31.0214,-36.2179,335.8669,10.2376,-43.9261,352.973,31.6559,-70.813,329.7119,21.4193,-59.1916,348.0464,14.4072,-42.4253,356.3963,44.4939,-63.356,340.3336,32.0574,-45.9483,356.8049,25.8441,-25.0979,360.0692,62.9097,-55.5059,339.9582,47.8653,-46.2584,359.0408,39.0217,-26.1311,358.2146,75.6853,-36.4398,337.2837,66.7224,-38.1005,354.3635,53.0176,-26.5664,356.1363
68.5184,7.9574,254.4983,56.6132,5.3489,247.0664,50.6002,-59.5802,278.8625,67.6976,-51.2503,289.9211,80.5965,-42.5747,296.8023,93.0342,-32.1933,302.2047,41.1448,-19.651,299.0638,30.4707,-36.9023,334.9449,9.776,-45.1918,351.8864,31.3987,-70.1446,328.2153,20.9786,-59.9799,347.2967,13.8208,-43.3071,355.7099,44.3123,-64.0367,339.1719,31.5365,-47.0303,355.8021,25.1102,-26.222,358.9187,62.6512,-56.1275,339.2085,47.416,-46.8728,358.1357,38.4449,-26.8042,357.2574,74.6874,-36.5439,336.9432,65.8158,-38.6476,353.741,52.0343,-27.1665,355.2424
68.4145,8.9477,255.0814,56.6657,6.1891,247.4572,51.3309,-59.0755,278.6821,68.1178,-50.534,290.0506,80.7618,-41.688,297.1833,92.9362,-31.1332,302.8434,41.0146,-19.579,298.9016,30.2354,-37.3259,334.3323,9.819,-46.4423,351.1864,31.8661,-71.1196,327.5908,20.9152,-60.8454,346.313,13.1647,-44.5296,354.8992,44.5694,-63.9517,339.0551,31.1085,-46.9658,355.1573,24.0012,-26.3447,358.0302,62.9048,-56.7606,339.1111,46.9022,-47.1817,357.2263,37.3929,-27.3753,356.0947,73.8195,-34.9819,337.0822,64.6712,-36.8238,353.4672,50.8368,-25.3526,354.4771
68.8138,10.3053,255.6965,57.2752,7.3116,247.8435,52.3257,-57.8424,279.3617,68.7284,-48.9626,291.028,81.0747,-39.8707,298.3701,92.9553,-29.0868,304.2192,40.7717,-18.2972,299.1565,29.3953,-35.9501,334.5282,9.1354,-45.5916,351.2788,32.2783,-70.2286,327.9485,20.8168,-60.1098,346.4484,12.5706,-44.0253,355.0094,44.9213,-63.0197,339.7273,30.7819,-45.9331,355.1262,23.0819,-25.4712,357.5796,63.1443,-55.1585,340.1887,46.5541,-45.1833,357.5455,36.6292,-25.6182,355.9008,73.0712,-32.5819,337.9788,63.61,-34.2449,354.0421,49.6446,-22.9004,354.563
69.677,12.5893,256.6154,58.2376,9.4145,248.6889,53.1852,-55.2037,281.2755,69.4239,-46.0585,292.9661,81.6537,-36.7921,300.285,93.428,-25.8616,306.0767,41.2125,-15.8725,299.9816,29.4784,-33.3011,335.334,9.22,-42.9601,352.0761,32.6078,-67.78,329.5913,20.8288,-57.1673,347.6086,12.3785,-41.0698,355.943,45.0559,-60.6106,341.2406,30.6058,-43.1539,355.9191,22.7735,-22.7007,357.9982,63.1891,-51.9464,341.9192,46.2401,-42.0768,358.9875,36.2325,-22.594,356.9216,73.1935,-29.7796,339.5282,63.6032,-31.6365,355.3828,49.5658,-20.3734,355.6895
70.7669,14.985,257.8632,59.4266,11.6485,249.861,54.2761,-52.5097,283.3293,70.3512,-43.1292,295.0596,82.4644,-33.7075,302.374,94.1322,-22.6459,308.1323,41.5268,-12.5992,301.3245,29.1964,-29.3026,336.7759,8.7902,-38.8859,353.3817,33.0855,-64.2985,331.5785,21.0087,-53.4263,349.2405,12.3197,-37.3254,357.319,45.0887,-56.1806,343.3034,30.2938,-38.8152,357.7448,22.3114,-18.3835,359.4265,63.0904,-47.9535,343.9156,45.8241,-38.0803,360.6606,35.7456,-18.682,358.1845,73.4057,-25.7087,341.4577,63.5194,-27.1696,357.3536,49.383,-16.0269,357.3043
71.2701,16.5086,258.7923,60.0557,13.0148,250.6805,54.9273,-50.8523,284.7044,70.7867,-41.2455,296.5446,82.7403,-31.6682,303.9192,94.2569,-20.4692,309.7163,41.6814,-10.799,302.0965,29.041,-27.1816,337.4679,8.5996,-36.9204,353.9392,33.2754,-62.1359,332.8695,20.8816,-51.2243,350.2859,11.9183,-35.1391,358.0915,45.0491,-54.2457,344.5506,29.9813,-36.6465,358.4153,21.8006,-16.2732,359.8322,62.8565,-45.5979,345.3269,45.2405,-35.5377,361.5894,35.0277,-16.2587,358.7582,72.9898,-23.3652,342.8342,62.7584,-24.7584,358.7668,48.5475,-13.7172,358.3911
71.4469,17.3947,259.6339,60.2784,13.8348,251.4875,55.0904,-49.8428,285.8558,70.875,-40.1404,297.7179,82.776,-30.5,305.0955,94.245,-19.2478,310.884,41.5951,-9.771,302.781,28.7642,-25.9824,338.0072,8.3621,-35.7709,354.4978,33.2359,-61.3819,333.8686,20.6759,-50.0086,350.8656,11.6089,-33.8908,358.4816,44.6095,-52.6182,345.5763,29.3044,-35.1191,359.3071,21.0905,-14.7391,360.3959,62.4158,-43.9538,346.429,44.6443,-34.1213,362.6614,34.4323,-14.8933,359.4996,72.6761,-22.0109,343.8466,62.2784,-23.3428,359.7369,48.0198,-12.3706,359.1882
71.6954,18.0752,260.1441,60.5709,14.4787,251.9538,55.1207,-48.9934,286.66,70.8458,-39.2373,298.5571,82.7133,-29.5656,305.9476,94.1596,-18.2911,311.7373,41.3752,-8.9235,303.1598,28.1906,-24.9974,338.3307,7.7672,-34.7985,354.7874,32.9123,-60.4404,334.5322,20.2622,-48.9461,351.3803,11.2033,-32.75,358.8383,43.8442,-50.9265,346.2045,28.3167,-33.7418,360.0819,20.3286,-13.2506,360.6307,61.5773,-42.1494,347.1655,43.7162,-32.8029,363.5858,33.6263,-13.5819,360.0157,72.6519,-21.1014,344.7902,62.2445,-22.4613,360.7842,47.9389,-11.557,360.1154
71.9702,18.7001,260.3512,60.9275,15.0966,252.0537,54.4634,-47.8959,287.4528,70.1083,-38.1265,299.4443,81.9567,-28.4646,306.8782,93.4194,-17.2161,312.6862,40.8444,-7.6802,303.2374,27.0422,-23.3337,338.4134,6.3951,-33.0351,354.6485,31.3797,-59.0253,334.9846,18.6058,-47.2142,351.5172,9.6737,-30.7997,358.6434,42.3343,-49.6934,346.6757,26.8835,-32.1648,360.2043,19.2539,-11.5325,360.5142,60.8169,-41.5491,347.9379,42.8204,-31.8884,364.0252,32.9027,-12.6188,360.2408,71.8157,-19.8931,345.6177,61.4124,-21.1822,361.4758,47.0632,-10.3476,360.6326
71.7143,20.2032,260.4148,60.7353,16.65,252.0118,52.9924,-45.8589,288.0065,68.6046,-36.1589,300.0966,80.479,-26.5681,307.5808,92.0096,-15.4039,313.417,39.5786,-5.7825,302.8547,25.0525,-21.1846,337.763,4.0467,-30.7605,353.6078,28.7115,-57.463,334.8229,15.7164,-45.4534,351.037,6.9467,-28.8148,357.8377,39.6973,-48.4699,346.4519,24.2522,-30.855,359.8744,17.1886,-10.0203,360.0203,58.2739,-39.4871,348.1275,40.0552,-30.2723,364.2261,30.4266,-10.9101,360.1769,70.3811,-18.5482,346.3561,59.9186,-20.0692,362.2898,45.5207,-9.3063,361.3617
71.7062,22.0555,260.4456,60.6465,18.7238,252.0578,51.4385,-43.4248,288.3302,67.2745,-34.0404,300.3781,79.3712,-24.6979,307.8204,91.1611,-13.7818,313.6076,38.8666,-3.3913,302.6558,23.9417,-18.5459,337.3284,2.6664,-27.8569,352.9703,26.5671,-55.4257,334.7349,13.7063,-42.8415,350.6169,5.2814,-25.9783,357.2993,38.0058,-46.6347,346.4294,22.639,-28.8761,359.7521,16.0157,-7.8976,359.5594,56.8266,-37.8329,348.1095,38.5411,-28.5009,364.0642,29.2366,-9.0154,359.8518,69.0732,-16.5687,346.7653,58.0388,-17.961,363.3298,43.6454,-7.1817,362.5331
71.7097,23.7254,260.5138,60.596,20.6061,252.1157,49.9099,-41.1555,288.643,65.9273,-32.0764,300.6851,78.2153,-22.9755,308.1133,90.2358,-12.3019,313.8788,37.8546,-1.3315,302.3662,22.2711,-16.3642,336.8004,0.7659,-25.3606,352.3115,24.2452,-53.5114,334.5195,11.5646,-40.2113,349.9568,3.4675,-23.1871,356.6359,35.9605,-44.2881,346.3892,20.5277,-26.3028,359.3258,14.2815,-5.223,358.5348,54.6363,-35.1802,348.1017,36.2809,-25.851,363.9776,27.2939,-6.258,359.5791,68.1524,-16.0481,347.2536,56.9117,-17.9549,364.2417,42.5696,-7.0853,363.8461
71.4024,25.4624,261.1901,60.0501,22.7246,252.9804,47.8977,-38.6576,289.6884,64.413,-30.1307,301.4586,77.1247,-21.4538,308.6782,89.5943,-11.1954,314.2397,36.4669,0.626,302.6519,20.3372,-14.4884,336.6248,-1.1679,-23.4081,352.1801,21.9939,-51.9163,335.1769,9.485,-38.2589,350.4413,1.6641,-21.1,357.1052,34.0255,-42.528,346.8339,18.7081,-24.3084,359.5785,12.7847,-3.1407,358.6617,53.378,-33.5946,348.5868,35.0214,-24.1021,364.3643,26.1073,-4.4625,360.0253,67.5247,-15.3373,347.9879,56.0246,-17.4956,365.5734,41.6872,-6.6128,365.6266
71.369,26.4551,261.6542,59.9863,23.8587,253.4405,46.9887,-37.3062,290.2216,63.6092,-28.9857,301.9915,76.4315,-20.4704,309.208,89.0338,-10.3726,314.7642,35.2394,2.5026,302.5916,18.3898,-12.0384,336.0575,-2.7516,-21.5305,351.7719,20.4401,-50.8526,335.2513,7.983,-36.7311,350.1308,0.2694,-19.5092,356.7571,32.3676,-40.8264,346.9332,17.1334,-22.9469,360.2464,11.7202,-1.635,359.5374,52.3151,-32.0208,349.0701,33.9387,-22.9644,365.0791,24.9147,-3.3714,360.7566,67.3182,-14.9791,348.8569,55.8935,-17.4026,366.7932,41.4257,-6.7033,367.2469
72.0678,26.7848,261.518,60.6956,24.1829,253.2915,46.78,-36.1769,291.0535,63.4407,-27.8533,302.7642,76.3285,-19.3682,309.8992,89.0236,-9.3271,315.3457,34.7372,3.3753,301.8802,17.1118,-10.7527,334.8713,-3.4149,-21.1102,350.8518,19.4951,-49.8493,335.6024,6.8246,-35.7998,350.3696,-0.8263,-18.4434,356.7114,31.9262,-40.5971,347.2662,16.7389,-22.6249,360.5081,11.4557,-1.2752,359.9778,52.087,-30.311,349.8568,33.6518,-21.7821,366.0865,24.2366,-2.3807,361.7347,67.7012,-14.244,349.8201,56.3767,-16.8554,368.1297,41.6697,-6.5079,368.9263
73.4296,25.8499,260.9344,62.0044,23.1421,252.8164,47.2593,-35.6901,292.6194,64.0646,-27.2259,304.0186,77.0911,-18.6986,310.8445,89.9452,-8.6706,315.9305,34.1858,3.2899,300.8867,15.2623,-10.2146,333.5864,-4.8612,-21.5685,349.4019,19.6288,-50.1275,336.7115,7.011,-35.6218,351.0773,-0.345,-17.9714,356.9385,32.6389,-37.4659,349.2244,16.9667,-20.1955,362.8302,10.8665,0.9368,362.3699,52.3312,-26.656,351.1884,34.195,-18.9232,368.1377,24.1371,0.1549,363.7942,68.6528,-12.6327,350.9342,57.1171,-14.7792,369.8983,42.1903,-4.799,371.158
74.7935,24.7994,260.8876,63.2473,22.0798,252.9466,47.5245,-35.0587,294.7905,64.6022,-26.5987,305.7805,77.8674,-18.1427,312.2249,90.9794,-8.241,316.8817,32.5801,2.8326,299.7478,11.6411,-10.3091,331.7031,-9.2842,-22.7013,345.58,19.6284,-49.4628,338.726,6.9774,-35.0036,353.1095,-0.4308,-17.4281,359.1278,33.3607,-35.3148,351.4313,17.5301,-18.4371,365.343,10.9024,2.5399,365.1442,52.5695,-23.5522,352.657,34.8758,-16.9415,370.5241,24.2734,1.8773,366.3478,70.0656,-10.9533,352.3363,58.6755,-12.4305,371.6458,43.5976,-2.7541,373.3848
76.4525,23.5931,261.118,64.8564,20.7347,253.2994,48.2844,-34.4003,297.4403,65.5047,-25.7699,308.0694,78.908,-17.2685,314.1585,92.1788,-7.393,318.4028,29.9436,1.4452,297.0417,6.0935,-11.732,326.9235,-15.6192,-25.69,337.7739,20.6279,-47.2471,342.0058,7.3063,-35.7653,358.3368,-0.9215,-19.0582,365.6289,34.9002,-32.7315,354.4472,18.8369,-17.0877,369.4885,11.6228,3.6955,369.6128,53.4773,-19.9686,354.7786,36.6383,-14.739,373.8862,25.3978,3.7643,369.9774,71.4217,-8.9109,354.1329,60.054,-9.7422,373.7006,44.8944,-0.2881,375.8925
77.8648,21.666,261.2967,66.0931,18.7802,253.7554,48.7108,-33.9495,300.4497,66.2914,-25.3262,310.4778,79.9912,-16.9266,316.0241,93.5689,-7.2305,319.6694,28.0069,-0.3026,294.6854,2.0504,-13.3079,322.5799,-20.4588,-27.7001,330.9586,21.9721,-45.3161,345.9672,8.6349,-36.1397,363.6848,-0.3465,-20.5745,372.4632,36.4208,-29.6495,357.6483,20.502,-14.6879,373.5148,12.87,5.9423,373.8953,53.0741,-14.0204,355.7905,38.4157,-12.4377,377.4462,26.6209,5.77,373.7909,73.1123,-6.3324,355.848,61.7712,-5.8346,375.9054,46.6178,3.5103,378.5601
78.1535,19.3052,261.1957,66.238,16.436,253.8772,48.4466,-34.6355,302.2311,66.3076,-26.0738,311.8062,80.2295,-17.7861,316.9534,94.0302,-8.2531,320.1658,25.843,1.1576,295.0833,-2.0109,-9.3774,323.4964,-26.5349,-21.0267,330.3425,22.2511,-44.1738,348.4785,9.2295,-36.3566,367.0615,0.1104,-21.4301,376.7589,36.8656,-28.2287,359.3932,21.2243,-13.4423,375.6938,13.4725,7.1378,376.3023,53.7464,-13.367,357.0778,39.2039,-10.9403,379.1111,27.3258,7.2391,375.5871,73.7717,-5.766,356.4074,62.5267,-4.3855,376.5243,47.5062,5.0552,379.5668
76.7427,17.0857,260.803,64.6299,14.3726,253.7537,46.7082,-35.6522,303.1425,64.9275,-27.3447,312.2552,79.1178,-19.2869,317.0204,93.1756,-10.0076,319.8361,24.1636,4.2425,296.7956,-3.8661,-2.7742,326.6093,-29.5758,-10.3429,334.7163,21.0735,-43.2907,350.0522,8.6617,-35.3605,369.001,-0.0225,-20.5518,379.262,36.475,-28.0955,360.4827,21.5196,-12.9334,377.0793,14.0493,7.739,377.9996,53.8058,-13.6713,357.8231,39.8633,-10.5781,380.2982,28.2167,7.8152,377.1289,73.885,-6.2996,356.4402,63.2072,-4.2471,376.7012,48.4466,5.4972,380.0434
74.8261,14.4164,260.2386,62.6149,11.729,253.3512,44.5306,-37.1534,303.8131,62.937,-28.9128,312.6049,77.2711,-20.9501,317.0914,91.4698,-11.8002,319.6076,24.4812,3.915,298.9773,-1.9495,-1.5008,330.601,-26.1374,-7.6188,343.3099,19.599,-42.5284,351.4106,7.8387,-32.547,369.7972,-0.4064,-17.4999,380.0736,35.1923,-27.2112,361.219,20.8174,-11.6552,377.9634,13.4713,9.0462,379.1835,52.6698,-13.3712,358.0846,39.079,-9.1843,380.7311,27.6598,9.3775,377.7209,72.6069,-6.6601,355.9785,62.3103,-3.8543,375.8322,47.8435,6.3208,379.1754
73.4236,11.8135,259.2462,61.2342,9.032,252.3575,42.662,-38.637,303.7936,61.0637,-30.2908,312.4952,75.4134,-22.2984,316.878,89.6432,-13.1621,319.264,26.7696,1.9559,301.1239,2.814,-2.9626,335.0203,-19.0186,-9.2466,351.3864,17.5897,-39.7914,351.6063,6.2486,-28.1926,369.2937,-1.5025,-12.4132,378.8296,33.8903,-26.4313,361.3083,20.0344,-9.667,377.3074,12.8058,11.0805,378.4423,51.0707,-12.7763,357.4202,37.7298,-7.5577,379.6394,26.5678,11.107,376.3167,71.1221,-6.5651,355.3551,61.1251,-3.0043,374.8357,46.8546,7.5624,377.7847
74.3297,9.8237,259.1876,62.139,7.1286,252.267,42.5131,-39.4516,304.3058,60.9922,-31.2628,312.9929,75.4398,-23.4302,317.3421,89.7976,-14.4826,319.6768,27.8156,-1.9072,300.6684,4.0064,-8.1751,334.2433,-17.7489,-16.8009,349.6155,15.4692,-40.4028,351.0361,3.9684,-26.1711,366.5663,-3.7558,-9.7419,374.958,31.7959,-26.2874,360.52,17.4646,-8.6674,375.1196,10.2692,12.1175,375.5836,49.5728,-12.7983,356.5885,35.4282,-6.9846,378.0491,24.3699,11.5873,373.9506,69.6247,-6.8074,354.7061,58.7066,-2.6533,373.6649,44.3439,7.9603,375.9158
76.2469,7.3909,259.0988,64.2378,4.4389,251.9689,43.4771,-40.5876,304.9268,61.7133,-32.0668,313.8059,76.0268,-24.0507,318.2628,90.2967,-14.9825,320.6702,27.5506,-5.8937,297.8191,2.2856,-13.0093,329.3945,-17.7364,-22.5557,346.4821,15.2499,-40.3335,350.9611,3.4118,-25.576,365.7285,-4.5058,-8.9396,373.5094,31.2588,-26.0266,360.411,16.4258,-8.2623,374.3183,9.0649,12.469,374.1519,49.1179,-12.4615,356.5829,34.371,-6.1103,377.5835,23.15,12.1867,372.7555,69.2226,-5.7621,354.7525,57.8343,-0.7795,373.1704,43.3427,9.794,374.6507
77.678,5.0654,258.468,65.617,2.2538,251.3687,43.8846,-41.5299,304.9749,62.2844,-33.2531,313.7466,76.7559,-25.4669,318.0996,91.2073,-16.659,320.3873,28.9553,-4.7947,298.1351,3.6067,-9.6682,330.4702,-15.0035,-15.8928,350.443,15.3006,-39.8456,350.7583,3.4722,-25.2711,365.7139,-4.2281,-8.4647,373.3461,31.9342,-26.082,360.2594,17.2889,-8.2196,374.2399,10.1583,12.5904,373.9283,50.2125,-12.7133,356.4092,35.6079,-5.6962,377.4875,24.6622,12.7392,372.5553,70.2254,-5.8871,354.1317,58.8527,-0.0484,372.4219,44.5451,10.7242,374.2233
77.3213,3.3476,257.6058,64.9637,0.8455,250.9124,44.0347,-42.6102,305.1019,62.9111,-34.7993,313.2669,77.7014,-27.3705,317.1478,92.4257,-18.9126,318.9682,31.5755,1.6331,300.5806,8.4851,2.1778,334.9298,-7.1881,1.347,358.1172,18.2244,-39.64,352.4412,7.652,-25.5009,368.6988,0.9461,-8.6329,377.0954,35.2884,-26.9657,361.3463,22.0476,-9.0183,376.5638,15.7573,12.061,376.8686,53.7931,-14.1667,356.86,40.7158,-6.9445,378.5818,30.3381,12.0059,374.4362,73.5009,-7.4767,353.6286,63.2776,-1.2989,372.3525,49.4912,9.8592,375.4236
78.1209,3.0897,257.8775,65.4306,1.0706,251.6604,44.9953,-41.7568,306.5342,64.4495,-34.6797,313.9806,79.6445,-27.8185,317.3027,94.7326,-19.9194,318.5704,35.1462,2.8882,302.9067,14.3177,4.1383,338.1522,2.376,4.1913,363.4779,20.5382,-39.9872,354.6458,10.7219,-25.5092,371.0783,4.5031,-8.6635,379.8844,38.7392,-27.3479,363.1866,26.3843,-9.6557,379.4143,20.5175,11.5233,380.4306,57.4103,-14.5124,358.2281,45.1082,-7.1502,380.8721,34.8328,12.0036,377.4739,76.8648,-8.2299,353.8529,67.1403,-1.8679,373.0552,53.7728,9.5877,376.8074
80.8948,3.4117,259.4059,68.2907,0.9772,253.1623,48.9588,-42.1005,308.2397,68.1692,-34.4013,315.7019,83.1422,-27.0702,319.0281,97.9843,-18.7176,320.2931,39.7915,1.6127,305.4622,20.1868,2.0498,341.4394,8.7368,1.3127,366.9806,25.0404,-38.8516,356.5445,15.423,-22.0244,370.6989,9.0594,-4.4798,377.8886,40.9009,-26.4435,363.9628,27.9635,-8.3615,379.2816,21.7624,12.7328,380.0411,59.3183,-12.9317,358.6658,46.1858,-5.1381,380.5155,35.6219,13.812,376.8688,78.8815,-6.6459,354.6473,68.5575,-0.1218,373.2138,54.9611,11.2214,376.4492
84.8391,2.8339,260.4867,72.5162,-0.5266,254.113,55.5261,-44.3774,309.3522,74.0565,-35.2941,316.9755,88.4389,-26.9086,320.4152,102.6461,-17.5309,321.7826,44.8088,-0.6996,307.2359,25.6254,-0.8194,344.0158,11.5548,-2.0265,368.1935,31.611,-39.0675,357.4757,21.5605,-21.4114,370.2526,14.8975,-3.3431,375.6509,46.8195,-25.4583,364.9067,33.5824,-5.6482,377.6088,26.5662,15.1956,377.052,64.668,-11.7425,359.2601,50.934,-1.5515,378.8439,39.9138,16.874,374.0424,82.4469,-4.0742,354.4915,71.7878,3.0269,371.7518,57.7956,14.1823,373.6941
90.6053,0.8293,261.1186,78.5842,-3.4279,254.7045,64.3461,-47.9292,310.2008,82.1548,-37.5224,317.8525,95.8993,-28.132,321.3034,109.4126,-17.7798,322.6734,50.5656,-3.8478,307.6831,31.1604,-4.1386,344.3751,14.3076,-5.4517,366.6968,40.2852,-42.2134,358.205,29.7934,-23.669,369.2517,22.6802,-5.4066,373.2371,54.6982,-27.5087,365.6213,40.9353,-6.7706,376.0863,33.1507,13.7427,374.4729,73.7773,-17.3087,362.5039,57.9163,-2.8497,377.1792,46.4178,15.0094,371.4488,88.6162,-4.1402,354.2206,78.0478,2.7912,370.2525,63.5787,13.4391,371.3773
97.3176,-2.8068,261.0661,85.8852,-8.1202,254.3697,74.1144,-53.4717,309.7558,90.7431,-41.5232,317.8007,103.5234,-30.9579,321.5476,116.0446,-19.4628,323.2021,58.105,-9.5931,307.9044,38.7281,-10.6205,345.2453,19.3902,-12.5276,365.4049,48.2067,-47.4546,356.7514,36.1019,-29.6781,367.4036,27.7511,-11.7684,370.4869,61.4512,-32.8541,364.735,46.108,-12.3879,373.3792,36.9916,7.4691,370.8116,79.3583,-20.8655,361.7743,62.0131,-6.6915,374.9743,49.82,10.3444,368.2579,93.5639,-6.7673,353.9022,82.1877,-0.3428,369.4378,67.0304,9.3637,369.6438
103.2339,-6.9422,261.2763,92.4448,-13.1356,254.2755,83.084,-59.6308,309.1708,98.4718,-46.4065,317.6757,110.2445,-34.8506,321.7822,121.7342,-22.3769,323.7943,65.5203,-16.9289,308.1152,46.7452,-19.574,345.6589,25.6219,-22.7307,363.7653,56.1992,-53.7229,355.6284,42.7433,-37.0863,366.4987,33.1909,-19.7222,369.1889,67.7831,-37.7719,363.7153,50.9963,-17.8767,370.8838,40.529,1.1697,367.4682,84.8403,-26.1344,361.5648,65.9793,-11.6362,372.056,53.1478,4.4852,364.3456,97.3915,-10.3679,353.121,85.2105,-4.3587,367.796,69.5607,4.4651,366.6905
