j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.6791,11.1734,410.3115,84.527,4.2923,399.2321,110.5862,-46.9434,444.1226,100.8366,-35.8739,457.6286,91.3509,-22.54,462.2362,81.9868,-10.2018,469.5295,64.5627,-28.0464,444.3612,50.178,-51.0956,464.8018,35.9641,-73.7339,478.4205,83.6959,-68.0579,474.8974,62.0253,-72.4578,481.2242,44.0258,-72.4335,481.0922,77.4995,-54.926,493.7035,50.7232,-58.3843,493.4447,31.0008,-59.6615,490.3794,83.5826,-39.2231,502.2027,65.0194,-44.3647,510.5677,44.4237,-44.7436,506.4844,78.9501,-19.5906,503.1097,65.7643,-25.9783,516.7233,48.4587,-28.6273,512.5401
80.7301,11.3208,410.0033,85.6231,4.2539,399.0616,110.7803,-46.6266,444.8614,101.0002,-35.2968,458.1274,91.5911,-21.8203,462.4695,82.2684,-9.3058,469.5111,64.8599,-27.0829,444.5357,50.6928,-50.5357,464.6668,37.3074,-73.7442,478.1647,86.9639,-68.553,477.5419,64.4844,-71.1003,481.6875,46.4933,-70.6514,481.3455,74.906,-53.2564,492.8483,48.0205,-55.5472,491.89,28.4608,-55.6802,487.7184,80.109,-36.9604,502.155,60.3492,-41.1644,507.889,40.2255,-41.31,501.8877,76.87,-18.6937,502.7936,62.2761,-24.499,515.1757,45.1521,-26.3245,509.9378
80.4266,11.3178,410.4844,84.4754,3.7789,399.5128,107.7544,-47.9634,445.3403,99.19,-35.8127,458.7198,90.8376,-21.6789,463.1326,82.5986,-8.4699,470.2567,65.7346,-24.4285,447.8256,50.7376,-50.1189,464.2906,37.2663,-73.4092,477.5601,86.9406,-71.0034,479.2806,64.0841,-71.8272,481.7092,46.1094,-70.9211,481.4072,73.1571,-54.3301,493.1929,46.2303,-55.9706,492.0717,26.7981,-55.3086,487.3864,76.7765,-35.6725,502.4068,56.6159,-39.205,507.1049,36.7649,-39.008,500.2564,78.2914,-17.9211,503.6801,62.7041,-23.3599,514.9697,45.6714,-24.5742,509.2764
80.7623,11.8672,410.2108,84.5187,4.2163,399.2128,106.1419,-48.3866,444.8714,98.0376,-35.9767,458.2995,90.1874,-21.5739,462.7642,82.4266,-8.1048,469.9381,64.6233,-23.6288,447.2734,49.3248,-48.476,464.7255,35.3568,-71.7035,477.5853,85.3468,-72.2022,478.2836,62.5114,-71.6999,480.984,44.6307,-69.631,480.9618,73.2993,-55.1972,493.3365,46.3393,-55.4647,491.8916,26.9122,-53.8655,487.4164,76.7341,-35.6515,502.2209,56.3294,-38.8228,506.0406,36.5713,-38.3888,498.9393,76.0034,-17.5815,503.0128,60.3539,-22.7708,514.3336,43.5413,-23.5535,507.952
80.6037,12.6704,410.4011,83.8921,4.8185,399.3948,103.502,-48.5869,445.0308,96.1154,-35.7717,458.4922,88.9864,-21.0059,462.9809,81.9302,-7.1684,470.1812,63.8161,-22.2026,447.849,48.0503,-47.4037,464.3518,33.7829,-70.6665,476.8133,82.9643,-73.6745,477.6623,60.159,-72.1034,480.2016,42.3966,-69.1883,480.2428,72.3641,-56.189,493.5351,45.3978,-55.8121,492.2401,26.0372,-53.5167,487.7795,73.2853,-34.704,501.7345,52.6866,-37.3026,504.8871,33.2051,-36.2928,497.112,76.2499,-16.718,503.3706,59.659,-21.5303,513.4495,42.967,-21.8902,506.7228
79.8618,13.0089,410.795,82.5761,5.0264,399.7263,100.7315,-49.221,444.9694,94.1928,-36.1005,458.5745,87.8153,-21.0371,463.203,81.5246,-6.9061,470.5413,63.2074,-21.8237,448.5621,46.9209,-47.1855,464.2951,32.2239,-70.2846,476.5601,81.9599,-76.3347,477.0392,59.2804,-73.6947,479.8087,41.678,-69.9574,480.2425,70.2512,-56.0404,493.7626,43.3228,-54.6008,492.4257,24.0466,-51.5698,488.0394,70.097,-34.694,501.0917,49.157,-35.805,502.2248,30.0331,-33.576,493.8397,75.3878,-17.0205,503.4813,58.0913,-21.3164,512.5574,41.5354,-20.8794,505.5069
79.3654,13.6767,411.2122,81.281,5.6846,399.9845,98.6382,-49.769,444.0635,93.2397,-36.4938,458.0142,87.747,-21.1991,463.0044,82.4019,-6.8656,470.6916,61.8143,-21.5894,448.5455,45.1122,-46.4927,464.5726,29.9533,-69.221,476.9674,79.9715,-77.4123,475.74,57.498,-73.6049,478.813,40.0819,-69.1622,479.7839,69.2831,-57.5449,492.5386,42.3743,-55.4075,491.9474,23.1386,-51.5871,488.0241,69.5823,-35.7278,500.3536,48.5916,-36.0178,500.9068,29.639,-32.8115,492.45,75.3856,-16.881,503.4858,57.3966,-20.3549,511.5064,40.9054,-19.3094,504.3687
79.1371,13.8792,411.2356,80.6285,6.0061,399.8605,97.1877,-50.5661,442.8106,92.4124,-37.356,457.0475,87.442,-21.9903,462.3571,82.6397,-7.63,470.3464,60.969,-21.52,448.2012,43.9067,-45.9199,464.6184,28.3397,-68.228,477.2679,78.1536,-77.914,474.5248,55.9813,-73.3286,478.5704,38.824,-68.1426,480.2225,69.7505,-58.3274,492.4824,42.9812,-54.8211,492.1476,23.7901,-50.2578,488.8494,68.9444,-34.9285,500.1254,48.0204,-33.2966,499.402,29.4602,-28.8157,490.659,74.1918,-17.3082,502.9035,56.0088,-20.001,510.7858,39.6771,-18.2104,503.4326
78.9848,13.7794,411.6535,79.888,6.1247,400.0694,95.6101,-51.9643,441.2739,91.6919,-38.9299,455.9284,87.4116,-23.5286,461.7145,83.3367,-9.1996,470.1516,60.3117,-20.7628,448.8016,42.6946,-44.9378,464.9634,26.7907,-66.7606,478.0337,75.0703,-78.4804,472.7543,53.2658,-73.3072,477.931,36.442,-67.3437,480.254,68.9604,-59.0005,491.8373,42.4042,-54.1273,491.9734,23.295,-48.8136,489.4032,65.5207,-35.2114,498.0504,44.8932,-31.6331,496.4066,27.3607,-25.2437,486.7739,74.3765,-17.8196,502.8688,55.058,-18.3395,508.0188,39.1847,-15.398,500.0572
77.2448,15.0073,412.7952,76.7866,7.4846,401.0991,91.3889,-52.1523,440.4634,89.437,-39.1045,455.4949,86.652,-23.5372,461.7322,84.1877,-9.0935,470.5875,59.8419,-18.999,451.024,41.048,-43.4448,465.3485,24.9107,-64.6186,479.1782,72.9878,-80.4026,471.7576,51.8017,-73.4617,477.4119,35.4393,-66.7312,480.7245,67.7828,-60.4065,491.3601,41.5447,-54.1268,492.4213,22.6212,-47.8427,490.8679,64.2843,-35.0681,497.8254,44.6232,-29.0623,493.5392,27.9373,-21.1235,483.5614,73.9297,-18.5298,502.6925,54.275,-18.2255,506.38,38.7476,-14.4279,498.1047
77.2176,14.8171,412.73,76.2438,7.5404,400.9104,90.5377,-53.1903,438.6834,89.3313,-40.4009,454.0123,87.1002,-24.8995,460.625,85.2378,-10.5805,469.8233,59.3775,-18.5209,451.0834,39.9832,-42.7598,464.952,23.6035,-63.5469,479.08,70.163,-80.259,469.7985,49.3592,-73.5698,476.9719,33.3793,-66.3078,480.9602,66.0289,-60.861,489.3306,39.9616,-54.3919,492.0966,21.2265,-47.4483,491.2131,64.3345,-35.4683,496.7639,45.1342,-28.3014,492.1831,29.2086,-19.3497,481.8273,74.177,-18.9779,501.9502,54.4074,-17.2812,504.4569,39.0971,-12.8348,496.1008
76.6598,14.3507,412.273,75.4333,7.2134,400.392,89.4083,-54.0987,437.336,88.5749,-41.4579,452.8122,86.6386,-25.9993,459.6154,85.0892,-11.7553,468.9865,58.9376,-18.9767,450.6212,39.3854,-42.9229,464.7737,22.8083,-63.5573,478.8954,69.1569,-81.3428,468.3785,48.6965,-74.3116,476.1845,33.0015,-66.7334,480.6832,66.0792,-61.5783,488.8415,40.216,-54.5496,492.112,21.5775,-47.3075,491.7153,62.5641,-35.4638,495.2081,44.3321,-26.9877,489.1461,29.3744,-17.1778,478.1445,73.3066,-19.6654,500.9803,53.5862,-17.0115,502.996,38.6362,-11.8736,494.388
76.8579,14.2612,411.9857,75.7312,7.2418,400.0248,90.1861,-54.3325,436.3429,89.191,-41.8686,451.9525,87.09,-26.5036,458.9169,85.3803,-12.3773,468.4371,60.0208,-19.7614,450.0749,40.7659,-43.5273,464.922,24.2728,-64.1803,479.1145,69.0407,-81.2311,467.0892,48.787,-74.4667,475.635,33.2875,-66.735,480.5328,67.2879,-61.9665,488.3575,41.601,-54.595,492.2107,23.0388,-47.15,492.3363,62.5223,-34.8671,494.4483,44.6763,-25.9397,487.9044,30.0693,-15.8957,476.6459,72.4745,-19.1894,500.2496,52.7473,-16.2776,501.7852,38.0044,-11.2279,492.7771
77.605,13.5888,411.6518,76.9533,6.7457,399.5543,93.0955,-54.8776,435.0696,91.3576,-42.7391,450.8695,88.5554,-27.5901,458.0565,86.1465,-13.7093,467.7843,60.2288,-20.367,449.2152,41.987,-43.7672,465.8184,25.7706,-64.5073,480.2016,71.3568,-80.8573,466.1902,51.3312,-74.4563,475.5177,35.981,-66.7261,480.8671,69.9203,-62.5065,487.73,44.3571,-55.3759,492.6976,25.8255,-47.8821,493.347,63.4544,-34.3052,493.5649,45.5881,-25.2179,487.3028,31.1411,-15.0889,475.9147,72.3919,-18.6304,499.5899,52.673,-15.4618,500.6492,38.1668,-10.757,491.087
78.0124,13.3453,411.9496,77.2883,6.5075,399.8532,94.0284,-55.0631,435.1825,92.3702,-42.9439,451.0057,89.5588,-27.8131,458.2276,87.1688,-13.9506,467.9861,61.7329,-20.1072,450.1592,43.5086,-43.6805,466.5351,27.4024,-64.4997,480.9279,72.4778,-81.1446,466.3486,52.5767,-74.9656,476.0832,37.3077,-67.2493,481.6794,70.7884,-62.6884,487.794,45.2684,-55.9868,493.523,26.7422,-48.5016,494.3883,64.7375,-34.5584,493.9265,46.9796,-25.4364,487.4115,32.5948,-15.3412,475.9151,73.5234,-18.7044,499.8641,53.8194,-15.2788,499.7309,39.3914,-10.6287,490.0248
