j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.761,44.6722,291.7062,20.3113,39.5468,279.1313,15.3205,-24.6501,305.6326,15.7521,-13.0527,323.1344,16.2882,-1.6086,337.0177,17.3366,14.1618,346.6474,-22.7368,13.5015,305.6961,-52.1587,-4.2997,323.8524,-80.7623,-8.3224,326.4313,-23.8562,-33.6252,328.3233,-51.3641,-39.9271,344.2555,-70.3861,-39.1558,353.1193,-18.7894,-31.3156,348.4806,-44.4176,-44.866,367.2863,-63.4415,-47.9966,375.6104,-15.4186,-20.4989,359.7992,-39.007,-34.5524,376.7476,-57.075,-40.3645,385.7347,-7.6283,-2.1759,371.92,-26.4158,-14.471,390.9392,-40.0681,-20.353,401.0889
22.3416,43.6948,291.4644,21.1683,38.5234,278.8795,16.4298,-25.6613,305.4563,16.4273,-14.0178,322.9329,16.5941,-2.5352,336.7937,17.2991,13.269,346.3992,-22.1199,12.6679,305.5205,-51.7836,-5.0498,323.7764,-80.4456,-8.8812,325.9696,-23.1392,-34.224,328.2127,-51.0984,-40.2743,344.2922,-70.1337,-39.4026,353.1181,-18.5806,-31.91,348.1867,-44.6246,-45.2207,366.9742,-63.7255,-48.1691,375.1877,-15.0613,-21.3951,359.5592,-38.5855,-35.4104,376.4771,-56.8062,-41.042,385.2685,-7.4648,-2.7462,371.7377,-26.0202,-14.7463,390.7237,-39.8133,-20.5658,400.7179
22.3855,42.9687,291.561,20.9954,37.8257,278.9865,16.3281,-26.381,305.5228,16.6499,-14.7688,323.0172,17.0856,-3.3118,336.8934,18.0173,12.4714,346.514,-21.9304,11.6853,305.5942,-51.2519,-6.1706,323.7692,-79.9388,-9.9169,325.7757,-22.9978,-35.0882,328.2472,-50.6669,-41.2145,344.2357,-69.7059,-40.4561,353.0641,-18.3987,-32.7345,348.0857,-44.4545,-46.0906,366.722,-63.5915,-48.9887,374.8692,-14.32,-22.3793,359.6469,-37.6158,-36.5231,376.5249,-55.9607,-41.9744,385.1706,-7.1326,-3.6572,371.5882,-26.0236,-15.7721,390.4224,-39.9074,-21.6051,400.2823
23.0626,41.509,291.3369,21.6651,36.3685,278.7623,17.2219,-27.8643,305.2739,17.5416,-16.26,322.7736,17.9695,-4.8089,336.6548,18.874,10.972,346.2819,-21.1278,10.0823,305.4665,-50.3656,-7.8775,323.7119,-79.0787,-11.4835,325.5974,-22.0978,-37.0168,328.0173,-49.8171,-43.469,344.0508,-68.8458,-42.9117,352.9164,-17.4337,-34.2764,347.7911,-43.4066,-47.6555,366.3693,-62.5627,-50.5068,374.4882,-13.388,-23.9227,359.5671,-36.6784,-38.1193,376.585,-55.1142,-43.4046,385.14,-6.6781,-4.6118,371.4691,-25.9138,-16.3433,390.43,-39.792,-22.1978,400.285
23.763,40.4938,291.3342,22.3775,35.3688,278.7519,18.0321,-28.9085,305.1716,18.3278,-17.3284,322.6878,18.7329,-5.8963,336.5853,19.6087,9.8725,346.2349,-20.4543,9.3015,305.5962,-49.7157,-8.5069,323.9354,-78.4744,-11.8074,325.6802,-21.3097,-37.9141,327.9543,-49.0502,-44.2641,344.0187,-68.0689,-43.7513,352.9083,-16.6967,-35.2445,347.6526,-42.6926,-48.5422,366.182,-61.8754,-51.3643,374.2475,-12.441,-24.937,359.6895,-35.5678,-39.0627,376.8298,-54.0694,-44.2326,385.3128,-5.8169,-6.1153,371.2317,-24.9418,-18.1411,390.034,-38.7929,-24.0678,399.884
23.8875,40.2724,291.2297,22.4876,35.1416,278.6514,18.2358,-29.1297,305.1011,18.5479,-17.543,322.6125,18.964,-6.1053,336.5052,19.841,9.6677,346.1477,-20.3002,8.9732,305.6267,-49.5755,-8.9311,324.0831,-78.3471,-12.0633,325.9234,-21.0707,-38.2929,327.9096,-48.7946,-44.756,343.997,-67.8134,-44.2073,352.8842,-16.205,-35.9266,347.6034,-41.996,-49.5694,366.1497,-61.1789,-52.3984,374.2126,-11.8974,-25.7019,359.575,-34.7949,-40.2415,376.6915,-53.3621,-45.3302,385.0797,-5.1389,-6.7015,371.2376,-23.9026,-18.9973,390.0841,-37.6916,-25.063,399.9364
24.1928,39.6588,291.1762,22.7522,34.5462,278.5951,18.6243,-29.7668,304.9627,18.9909,-18.2062,322.4903,19.449,-6.7892,336.3987,20.3512,8.9698,346.0618,-20.1193,8.5339,305.5533,-49.4421,-9.2578,323.9919,-78.2136,-12.3243,325.9402,-20.7739,-38.7144,327.6717,-48.5545,-45.0235,343.6843,-67.5736,-44.4308,352.5681,-15.7488,-36.6495,347.4551,-41.5298,-50.3366,365.982,-60.7186,-53.1537,374.0352,-11.2362,-26.9553,359.3121,-34.0258,-41.9325,376.3296,-52.8057,-46.6494,384.4576,-4.5349,-7.6181,371.1468,-23.239,-20.0855,390.0003,-37.0262,-26.2488,399.7944
24.2698,39.787,290.8525,22.6962,34.7236,278.2674,18.8551,-29.6929,304.4251,19.4064,-18.201,321.993,20.011,-6.8386,335.9404,21.014,8.8826,345.655,-19.9233,8.702,305.3942,-49.0123,-9.0584,323.909,-77.7465,-12.128,326.3434,-20.3618,-39.0717,327.4151,-48.0567,-45.695,343.6505,-67.0376,-45.2745,352.6254,-15.1368,-36.9862,347.0588,-40.7921,-50.9379,365.6752,-60.0112,-53.6151,373.7038,-10.336,-27.1946,359.3839,-32.9308,-42.3506,376.8387,-51.8809,-46.5825,384.8378,-3.8044,-7.562,371.0166,-22.4851,-19.9397,390.1061,-36.2463,-26.0772,399.9529
23.8825,40.6136,291.1859,22.1657,35.5983,278.6002,18.5279,-28.9091,304.5622,19.2848,-17.4825,322.165,20.0554,-6.1721,336.1465,21.1839,9.5121,345.9071,-20.3976,9.7557,305.7763,-49.3893,-7.8468,324.287,-78.0957,-10.8617,327.0898,-20.1947,-38.9671,327.729,-47.43,-46.0413,344.0231,-66.3074,-45.9673,353.223,-14.8931,-36.5942,347.3573,-40.2466,-50.7714,366.0452,-59.5044,-53.2689,374.0389,-10.0949,-26.7531,359.6747,-32.5494,-42.0808,377.1974,-51.5854,-46.0879,385.1077,-3.5556,-7.0109,371.0852,-22.127,-19.4143,389.9859,-35.8234,-25.57,399.9115
23.4292,41.2231,291.0516,21.892,36.2024,278.4449,18.4613,-28.3468,304.3309,18.9332,-16.9254,321.947,19.4603,-5.6179,335.9421,20.3587,10.0685,345.723,-20.8436,10.36,305.6052,-50.0244,-7.2859,324.1508,-78.704,-10.3054,327.2112,-20.2651,-38.8005,327.6117,-47.5915,-46.1768,344.0392,-66.4556,-46.3199,353.2657,-14.8407,-36.2837,347.3648,-39.8635,-50.6261,366.1965,-59.2116,-52.9043,374.0362,-10.0562,-26.6427,359.7326,-32.0061,-42.2778,377.4244,-51.0856,-46.148,385.298,-3.9176,-6.73,371.0089,-22.1036,-19.3142,389.9513,-35.826,-25.5362,399.7993
23.2593,41.6989,290.9185,21.6178,36.743,278.2993,18.2849,-27.9283,303.8917,18.9095,-16.595,321.56,19.5613,-5.3577,335.6063,20.559,10.2787,345.4573,-21.2341,10.9444,305.1104,-50.4363,-6.6365,323.3812,-79.0652,-9.6897,326.8544,-20.3704,-38.8937,327.1419,-47.6724,-46.6384,343.5633,-66.5138,-47.0695,352.827,-14.7502,-36.4674,346.9978,-39.752,-51.2283,365.8924,-59.1599,-53.329,373.6332,-9.43,-26.7851,359.7478,-31.0042,-42.7305,377.713,-50.1883,-46.1587,385.5371,-3.8058,-6.4783,370.6581,-22.0516,-19.027,389.53,-35.8312,-25.2287,399.3107
23.3702,42.1421,290.6991,21.659,37.2652,278.0585,18.4936,-27.5673,303.2615,19.2142,-16.3452,320.997,19.9416,-5.1963,335.1099,20.9896,10.3782,345.0534,-21.3042,11.5062,304.6083,-50.5486,-6.0275,322.6803,-79.147,-9.1451,326.3428,-19.8624,-39.6711,326.4575,-46.9574,-48.2213,342.8434,-65.7436,-49.1818,352.179,-13.8572,-36.9663,346.7769,-38.461,-52.3076,365.9561,-57.8963,-54.3122,373.6537,-8.6694,-26.8508,359.4362,-29.946,-42.9541,377.5266,-49.2921,-45.9152,385.1397,-3.4534,-6.4213,370.2665,-21.7854,-19.0207,389.1762,-35.6991,-25.1612,398.8045
23.4176,42.508,290.5895,21.9036,37.6577,277.9135,19.1286,-27.2922,302.8588,19.5268,-16.1254,320.6393,19.9743,-5.0191,334.7973,20.744,10.5306,344.8048,-21.2503,11.7744,303.8731,-50.5812,-5.818,321.5173,-79.1364,-9.2827,325.2049,-18.9397,-40.3068,326.2867,-45.9041,-49.5253,342.8812,-64.6109,-50.916,352.3218,-12.839,-37.1645,346.6258,-36.8369,-52.7641,365.8936,-56.3137,-54.6552,373.5142,-8.112,-26.8167,359.0797,-28.8812,-42.9356,377.0361,-48.3397,-45.645,384.4539,-3.642,-6.2532,370.0362,-21.92,-18.8333,388.948,-36.0004,-24.8955,398.3814
23.658,43.1924,290.3964,22.1059,38.3981,277.7037,19.7284,-26.6854,302.3398,20.1612,-15.6048,320.1732,20.6267,-4.5666,334.3838,21.3757,10.9368,344.4645,-21.0925,11.876,302.6904,-50.3878,-6.1102,319.6354,-78.7683,-10.5832,323.5776,-17.6938,-41.2331,325.7584,-44.1583,-51.521,342.3197,-62.7593,-53.503,351.8629,-11.692,-37.3689,346.3367,-35.3425,-53.5283,365.7626,-54.8448,-55.2589,373.3564,-7.2241,-26.7091,358.6769,-27.8307,-43.0922,376.6512,-47.3873,-45.4886,383.9174,-2.8811,-6.1855,369.7088,-21.0895,-19.0383,388.6586,-35.2186,-25.1227,398.0047
23.9309,43.1633,289.9745,22.6266,38.3666,277.2549,20.6655,-26.7716,301.7829,20.6982,-15.7089,319.6327,20.8181,-4.6836,333.8605,21.2295,10.815,343.9679,-20.7495,11.615,301.7018,-50.1703,-6.5299,318.2835,-78.3215,-11.8584,322.7689,-16.2262,-42.6351,325.4597,-42.3919,-53.8864,342.2525,-60.8415,-56.6593,351.8922,-10.5389,-38.0729,346.2115,-33.7729,-54.7071,365.9807,-53.3565,-56.2985,373.3935,-6.3345,-27.3197,358.5001,-26.4275,-44.0703,376.7334,-46.0242,-46.3899,383.9159,-2.7374,-6.4436,369.2139,-20.6857,-19.3681,388.1201,-34.8941,-25.5308,397.2931
23.9487,43.2503,289.8193,22.6677,38.462,277.0941,20.9234,-26.7078,301.5545,20.908,-15.6633,319.4156,20.9818,-4.6523,333.6547,21.3335,10.8373,343.7782,-20.6795,11.4821,301.4229,-50.1024,-6.8312,317.9366,-77.8086,-12.9999,323.879,-15.4963,-43.613,325.2637,-41.3335,-55.6061,342.0837,-59.6428,-58.9291,351.8165,-9.8802,-38.6875,345.9184,-32.7721,-55.8067,365.624,-52.4681,-57.0263,372.8057,-5.9827,-27.4331,358.4218,-25.9484,-44.3009,376.7604,-45.5604,-46.5391,383.9267,-2.566,-6.4816,369.0953,-20.4752,-19.4596,388.0668,-34.6741,-25.6269,397.2513
23.8946,43.2413,289.6132,22.5886,38.4586,276.8885,20.877,-26.7209,301.3256,20.8977,-15.6837,319.1912,21.0008,-4.6785,333.4346,21.3748,10.8069,343.5638,-20.6708,11.6647,301.3092,-49.9631,-6.4783,317.8452,-76.7914,-13.7884,326.0799,-15.2283,-43.8155,325.3892,-40.8458,-55.9445,342.4628,-59.0262,-59.4279,352.3794,-9.7742,-38.7317,345.8979,-32.5999,-55.8838,365.7728,-52.3073,-56.9549,372.9471,-5.7395,-27.6697,358.2989,-25.5497,-44.7025,376.7192,-45.1009,-46.9041,384.061,-2.1213,-6.6669,369.0964,-19.7157,-19.7517,388.2157,-33.7107,-26.0459,397.6245
24.0517,43.4895,289.6161,22.7994,38.6849,276.8942,21.1873,-26.4638,301.4198,21.1209,-15.401,319.2694,21.1486,-4.3751,333.4972,21.4482,11.1258,343.6051,-20.1328,11.2209,300.8854,-49.1353,-7.3321,317.0925,-75.0181,-16.2797,326.6331,-14.8748,-42.9398,325.7502,-40.3976,-54.6006,342.97,-58.512,-58.0568,353.0159,-9.5465,-38.4195,345.9953,-32.3664,-55.5478,365.8822,-52.0616,-56.5348,373.102,-5.2694,-27.2109,358.4118,-24.7455,-44.0461,376.7795,-44.2206,-46.2591,384.3176,-1.9713,-6.2998,369.2118,-19.5014,-19.3433,388.3792,-33.3986,-25.6725,397.9086
24.1764,43.5822,289.4646,22.9514,38.7598,276.7469,21.4523,-26.3632,301.3479,21.3381,-15.2794,319.1842,21.3226,-4.2366,333.3989,21.5745,11.2769,343.4887,-19.7583,10.3287,300.2431,-48.6724,-8.9189,316.1499,-73.6701,-19.347,326.5118,-14.7087,-42.5114,325.9465,-40.3576,-53.9652,343.3942,-58.4079,-57.3541,353.5776,-9.3504,-38.1467,346.0376,-32.1909,-55.1662,366.0238,-51.8449,-56.1618,373.3538,-5.2673,-26.8604,358.4248,-24.8927,-43.5585,376.8958,-44.3326,-45.7401,384.5332,-1.9064,-6.2222,369.1327,-19.5159,-19.3457,388.3645,-33.402,-25.6748,397.9102
24.2037,43.7201,289.5536,22.7274,38.9213,276.8535,21.1737,-26.2175,301.4091,21.4435,-15.1538,319.2562,21.7502,-4.1277,333.4805,22.2865,11.3719,343.5806,-19.4616,9.5597,299.7965,-47.9372,-10.258,315.282,-71.2144,-22.4465,327.5544,-14.6055,-42.214,326.3749,-39.9014,-53.5234,344.0257,-57.7814,-57.0275,354.4672,-9.1236,-37.8637,346.3128,-31.8585,-54.7545,366.4366,-51.3724,-56.0104,374.0937,-5.034,-26.7468,358.4832,-24.8427,-43.4753,376.9745,-44.1449,-45.7478,384.9283,-0.9812,-5.8501,369.4882,-18.4038,-18.7458,388.8877,-32.1811,-25.0075,398.6334
23.9079,44.2322,289.4211,22.3216,39.5073,276.7066,21.2204,-25.7868,300.8712,21.6311,-14.8328,318.7832,22.043,-3.8938,333.072,22.6292,11.5447,343.2624,-18.7904,8.6546,299.4844,-46.4997,-12.14,314.8365,-67.1754,-26.2709,329.4596,-14.3148,-41.3519,326.6031,-39.4834,-52.3762,344.8282,-57.1267,-55.8668,355.6695,-9.1671,-36.9699,346.3111,-32.1337,-53.4778,366.839,-51.3528,-55.3607,375.0901,-4.946,-26.2682,358.3502,-24.9675,-42.8664,377.1026,-44.0396,-45.5567,385.4701,-0.479,-5.7708,369.2435,-17.7808,-18.7353,388.6962,-31.5186,-24.937,398.5355
21.9131,45.7703,289.9943,19.6761,41.3954,277.2525,19.1996,-24.5072,299.7265,20.5649,-14.0352,317.8779,21.7565,-3.4821,332.4111,22.9618,11.6763,342.9613,-19.4819,8.4845,300.2162,-45.7877,-13.6246,315.643,-63.3486,-29.5897,332.3083,-15.3344,-40.2697,326.5148,-39.7461,-51.412,345.4512,-56.9584,-54.9036,356.9641,-9.5295,-35.9783,346.0283,-31.9022,-52.2912,366.9559,-50.6098,-54.6713,376.195,-4.9308,-25.8288,358.0123,-24.724,-42.4027,377.0002,-43.4444,-45.3247,386.0561,0.467,-5.7415,368.9866,-16.2769,-18.7064,388.3584,-29.8515,-24.7477,398.5187
18.8234,47.0295,290.639,15.7691,43.1837,277.8962,15.8081,-23.5452,297.7886,18.3948,-13.8116,316.2159,20.5917,-3.8525,331.048,22.6213,10.8648,342.085,-20.7042,8.2411,301.9437,-45.1388,-15.1681,318.0538,-59.2212,-32.7178,336.3485,-17.4381,-38.7564,326.0222,-40.8022,-49.4461,345.8635,-57.4467,-52.6822,358.2525,-11.0576,-35.3033,345.1284,-32.8942,-51.2377,366.5649,-51.0763,-53.7117,376.7773,-5.6751,-25.6241,357.0445,-25.0381,-41.6734,376.2083,-43.3422,-44.5692,386.0863,0.8212,-6.9608,368.4018,-15.4007,-20.2252,387.9846,-28.8147,-26.1383,398.4298
15.7511,48.3327,291.2201,12.3001,44.9115,278.4575,13.4145,-22.4688,295.9822,16.5499,-13.3653,314.6449,19.1751,-3.9139,329.7372,21.4778,10.424,341.2115,-21.1368,8.2253,304.2717,-43.5403,-16.3553,321.5678,-54.3083,-35.0271,340.9692,-19.1185,-37.4394,325.2348,-42.0054,-47.9712,345.814,-58.2218,-51.0376,358.7996,-12.4238,-33.7727,344.269,-33.7744,-48.8108,366.0988,-51.544,-51.2357,377.024,-7.0371,-24.7565,356.0766,-26.25,-40.0336,375.3828,-44.2397,-42.8122,385.8542,-0.1017,-7.0491,367.1664,-15.9748,-19.9018,386.2581,-29.6379,-25.429,396.5912
12.6917,48.9118,292.2614,8.3947,45.9733,279.636,10.5165,-22.0196,294.4999,14.9025,-13.6253,313.2429,18.5435,-4.749,328.473,21.6338,9.1467,340.3007,-21.654,7.6724,306.9089,-41.7213,-17.906,325.1224,-50.7115,-37.6944,344.3212,-20.9073,-36.9659,324.6675,-42.9217,-47.4367,345.8017,-58.7588,-50.2396,359.3047,-13.9961,-32.7356,342.9301,-35.0668,-46.6694,364.5759,-52.651,-48.4483,375.9174,-8.1959,-24.0941,354.735,-27.6222,-38.1483,373.8144,-45.4539,-40.3036,384.6948,-0.2192,-8.2187,365.6081,-16.1728,-20.8961,384.0836,-30.1936,-26.0778,394.1119
10.8746,48.8717,292.6434,6.142,46.3349,280.0869,8.4045,-22.0851,292.8164,13.4594,-14.2808,311.6456,17.6546,-5.8851,327.0051,21.2119,7.6329,339.1354,-21.9811,7.1251,308.1676,-40.7744,-19.0767,326.9324,-51.19,-39.6662,344.4991,-22.1377,-37.0467,323.696,-43.4781,-47.5006,345.2722,-59.0322,-49.5149,359.2369,-15.698,-32.2265,341.3364,-36.8297,-45.2326,362.8547,-54.3878,-45.9418,374.353,-9.697,-23.6749,353.2126,-29.4279,-36.5081,372.1183,-46.951,-38.4585,383.526,-0.1487,-10.0412,364.0913,-15.604,-22.8293,382.148,-29.6904,-27.8372,392.1728
10.0726,48.2512,292.1594,4.8445,45.985,279.7485,7.5676,-22.6934,290.8987,13.3695,-15.2961,309.6768,18.1754,-7.233,325.0355,22.219,6.0208,337.3042,-21.3575,5.8665,308.4628,-38.8799,-20.9624,327.6653,-52.5156,-41.6706,342.7065,-22.2002,-37.8425,322.0392,-42.869,-48.361,343.6612,-58.6692,-48.2508,357.4938,-16.0418,-31.9504,339.1859,-37.1626,-43.91,360.3769,-54.8761,-43.1965,371.634,-9.8123,-23.5294,351.0257,-29.8556,-35.2001,369.6385,-47.2243,-37.1281,381.2839,0.9331,-11.7523,361.9088,-14.3808,-24.539,379.6103,-28.484,-29.5531,389.6083
10.6612,46.2896,290.5368,5.4686,44.0671,278.1031,8.9254,-24.6654,288.7026,14.6308,-17.3575,307.5451,19.336,-9.3669,322.9728,23.2254,3.8305,335.3516,-19.6433,3.3907,306.9041,-36.417,-23.7795,326.1419,-51.9251,-44.3506,339.4584,-20.7524,-39.8917,319.5445,-41.2429,-50.4044,340.8388,-57.4235,-48.5248,354.0924,-15.4454,-32.703,336.489,-36.8616,-43.63,357.0988,-54.9385,-41.607,367.5932,-9.6895,-23.8368,348.1652,-30.2532,-34.0882,366.0133,-47.9115,-35.4562,377.2966,1.6757,-13.9466,359.4247,-13.7512,-26.6728,376.6579,-28.0739,-31.685,386.3397
13.1148,42.5486,287.1135,8.0434,40.2918,274.6361,11.4585,-28.4122,285.4326,16.9768,-21.0542,304.3113,21.527,-13.0227,319.7642,25.2861,0.2078,332.1481,-16.9979,-0.1524,303.9485,-33.7488,-27.2069,323.5566,-50.5644,-47.4039,335.817,-18.5688,-43.1394,316.1509,-39.2914,-53.303,337.3505,-55.7022,-49.9835,350.0259,-13.8903,-34.8056,332.9069,-35.7701,-44.553,353.1765,-54.0168,-41.2761,363.0414,-8.3403,-25.811,344.5465,-29.3949,-34.8259,362.0164,-47.366,-35.1089,372.8773,3.9742,-18.0128,356.1167,-11.2864,-31.0599,373.2798,-25.696,-36.1573,382.7866
16.934,38.2746,283.6895,11.52,35.9997,271.3602,14.011,-32.6582,282.6896,20.1168,-25.2359,301.3612,25.1825,-17.1527,316.6255,29.4722,-3.8841,328.7943,-13.6094,-4.344,300.6675,-30.406,-31.3098,320.2565,-48.1569,-51.0499,331.9283,-15.9177,-46.9053,312.9226,-36.2916,-56.6041,333.5036,-52.8252,-52.2645,345.7023,-11.3129,-37.5934,329.4676,-33.4246,-46.2872,349.2412,-51.6657,-41.967,358.7069,-5.3035,-28.1151,340.8287,-26.5641,-35.7601,357.7077,-44.7546,-34.7722,368.1542,8.0264,-22.3318,352.8192,-7.4186,-35.6176,370.1216,-21.9511,-40.6473,379.4763
21.8424,33.2248,279.8887,16.3461,30.9905,267.5884,17.677,-37.6497,279.2165,23.9773,-30.2529,297.8335,29.2372,-22.1922,313.044,33.8008,-8.947,325.1384,-9.4054,-9.1298,296.5337,-26.5925,-35.9069,315.8524,-45.2705,-55.154,326.8832,-12.7379,-51.4406,308.8756,-33.3355,-60.7801,328.9614,-50.0575,-55.3948,340.4667,-8.2464,-41.2369,325.1725,-30.77,-48.9144,344.2819,-49.0443,-43.7548,353.2501,-2.386,-31.7926,336.2572,-24.4089,-38.4785,352.4233,-42.8473,-36.4545,362.2685,12.0745,-27.565,348.9052,-3.6044,-41.0009,366.0566,-18.3313,-46.0147,375.111
26.1448,28.4611,276.3639,20.5185,26.3469,264.1012,19.8048,-42.2544,276.01,26.4259,-34.9793,294.5636,32.0098,-27.0225,309.7132,37.0404,-13.8749,321.7285,-6.2973,-13.2818,292.7876,-24.2011,-39.7404,311.9403,-43.8053,-58.3283,322.4838,-11.2292,-55.3345,305.1903,-32.1881,-64.1682,324.8973,-48.9567,-57.8973,335.8742,-6.7151,-44.5505,321.2238,-29.8434,-51.23,339.8293,-48.0755,-45.2652,348.3741,-0.486,-35.3921,332.3604,-23.1742,-41.2358,348.1724,-41.7105,-38.3477,357.6098,14.5248,-32.5214,345.5097,-1.9157,-46.1368,362.8743,-16.7053,-51.1638,371.8183
31.2605,21.3737,271.2767,25.3183,19.3982,259.1405,20.8541,-48.8536,272.1875,28.1913,-41.6864,290.5122,34.4758,-33.8314,305.4389,40.4546,-20.8117,317.1554,-3.5956,-18.699,287.833,-22.8934,-44.1259,306.983,-43.7843,-61.4255,317.2444,-10.9026,-60.2522,300.8627,-32.1861,-67.8915,320.081,-48.8042,-60.5021,330.5802,-5.8865,-48.8075,316.579,-29.6075,-53.7643,334.7236,-47.6141,-46.594,342.8076,1.0085,-39.7414,327.4478,-22.3614,-43.8682,342.8165,-40.8746,-39.6405,351.7824,17.2415,-39.0533,341.2065,0.1397,-52.4925,358.9258,-14.6387,-57.3984,367.9552
35.6979,14.6155,266.4004,29.2035,12.7764,254.5286,20.4282,-54.6528,269.5205,28.8979,-47.5872,287.3906,36.2454,-39.8425,301.8832,43.5363,-27.0029,313.0423,-1.73,-23.4779,283.6878,-22.4204,-47.7272,303.1914,-44.4761,-63.4842,313.4999,-11.8661,-64.1025,297.8114,-33.3161,-70.379,316.6023,-49.6139,-61.7785,326.6729,-5.8124,-52.4377,312.9933,-29.9214,-55.8067,330.7764,-47.5366,-47.3546,338.4748,1.8449,-43.5859,323.3983,-22.3352,-46.2171,338.5213,-40.6469,-40.5693,347.111,19.0749,-44.4265,337.2482,0.8615,-57.3997,355.2713,-14.0479,-61.7971,364.3473
39.8581,6.56,261.2781,32.8515,4.8884,249.6759,19.5681,-61.241,266.9651,29.1343,-54.3427,284.3404,37.5199,-46.7765,298.3559,46.1186,-34.2203,308.8888,0.2031,-28.6733,280.1354,-21.6281,-51.1153,300.5029,-44.7432,-64.9338,311.2612,-12.7465,-68.0246,295.633,-34.0638,-72.4996,314.5446,-49.6919,-62.4687,324.3499,-5.5759,-56.1936,310.116,-29.6072,-57.4751,327.9614,-46.4948,-47.5347,335.5111,3.1158,-47.3351,320.0012,-21.0081,-47.7268,335.1788,-38.7606,-40.255,343.5467,20.6791,-49.769,333.6453,1.667,-61.3893,352.1471,-13.4319,-64.6483,361.3885
43.7359,-1.668,256.8906,35.9284,-3.0161,245.7674,19.1344,-67.758,265.1301,30.2119,-61.2899,281.757,39.9539,-54.1236,295.0889,50.0431,-42.0496,304.8337,2.2904,-34.4623,277.2988,-20.1781,-55.4668,298.3602,-44.0104,-67.5206,309.6619,-12.5371,-72.4075,294.2788,-33.1553,-75.4344,313.2546,-47.9094,-64.0713,322.96,-4.018,-60.4971,308.0215,-27.6443,-59.9499,326.1499,-43.4382,-48.2068,333.4746,5.773,-51.9198,317.1129,-18.2375,-50.3717,332.5837,-35.1083,-40.8027,340.6343,23.6908,-55.5252,330.464,3.839,-65.6767,349.7719,-11.3298,-67.7364,359.2411
47.2212,-11.0284,252.7485,38.8084,-12.1612,242.0508,19.9121,-75.7019,263.3574,32.1102,-69.5324,279.2993,42.8439,-62.6502,292.0045,53.98,-50.9381,301.0241,4.7075,-41.9668,274.8848,-18.1366,-61.9334,296.8801,-42.4071,-72.4964,308.7279,-10.9332,-78.7214,293.2025,-30.8427,-80.6703,312.4663,-44.6965,-68.1692,322.0993,-1.2491,-66.6498,305.9163,-24.0484,-64.6798,324.1077,-38.5707,-51.1671,331.0004,9.2462,-58.2772,314.6102,-14.3598,-55.2047,330.493,-30.3011,-43.8451,338.098,27.7807,-62.9866,327.4959,8.0471,-72.0616,347.4348,-7.0531,-73.1914,357.1666
50.2649,-21.2128,249.1679,41.3946,-22.1631,238.828,21.0232,-84.6749,261.757,34.0697,-78.7682,277.1159,45.551,-72.1351,289.2889,57.4657,-60.7375,297.6957,7.1413,-50.5362,272.9806,-15.8739,-69.6005,295.9281,-40.415,-78.852,308.3031,-9.1791,-86.1258,292.2916,-28.6392,-87.0607,311.9659,-41.5834,-73.5473,321.4967,1.4132,-74.4505,304.4479,-20.9232,-71.4972,323.1425,-34.2896,-56.661,329.6405,12.9003,-66.3184,312.8551,-10.0141,-62.2361,329.3939,-25.1902,-49.8342,336.9356,31.6763,-71.8891,325.14,12.2021,-80.3099,345.8639,-2.6968,-80.7981,355.9528
53.0651,-32.3428,246.0347,43.7783,-33.1811,236.0571,22.1386,-94.4657,261.0447,35.9601,-88.7245,275.7757,48.1219,-82.2647,287.3672,60.738,-71.1339,295.0793,9.4928,-60.1058,271.4955,-13.5954,-78.2371,295.36,-38.26,-86.4251,308.2291,-7.2431,-94.8461,292.0891,-26.0319,-95.0893,311.9412,-38.1359,-80.6218,321.1707,4.1466,-83.0978,303.7143,-17.5603,-79.2586,322.7773,-29.9099,-63.3615,328.7581,16.2249,-75.6734,311.9939,-6.2438,-71.0303,329.3414,-20.8139,-57.9124,336.8667,35.7883,-81.5408,323.6995,16.9148,-89.4131,345.3495,2.3257,-89.3706,355.8926
55.2609,-42.2429,244.0543,45.5288,-42.9095,234.4971,23.8988,-103.7937,260.4532,38.4599,-98.3088,274.556,51.2377,-92.0744,285.5951,64.3832,-81.1775,292.7358,12.1853,-69.5841,271.027,-10.2746,-87.5519,295.6333,-34.653,-95.4302,309.221,-4.1204,-103.9794,292.4757,-21.9186,-104.0974,312.8168,-33.3363,-89.1905,322.2201,7.7644,-92.5484,303.3138,-13.0331,-88.6455,322.7983,-24.64,-72.1895,328.7546,20.4168,-84.9565,311.0917,-1.1824,-79.9683,328.9596,-15.1331,-66.2295,336.5505,40.1688,-90.9439,322.2977,21.8263,-98.3419,344.6908,7.4733,-97.7134,355.535
