j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.2773,58.3274,287.6276,-6.6174,51.8628,277.6988,-23.644,-1.7692,323.5744,-13.3924,13.5626,335.5678,-5.3339,26.0759,343.7824,3.9791,43.444,345.6344,-41.6293,29.8181,307.3251,-67.752,13.3705,329.4295,-88.3228,1.0569,345.7456,-29.2992,-28.4364,355.4419,-33.0331,-46.0435,376.4825,-47.8943,-49.8172,392.2591,-22.2165,-12.3492,377.1239,-28.5116,-30.8345,406.7696,-44.5162,-30.068,420.344,-23.1769,8.5587,382.4639,-36.7327,-4.7496,411.8512,-55.145,-6.5435,421.7894,-14.3196,33.836,378.464,-28.1196,26.5901,403.2226,-47.7002,28.8439,410.4696
-0.706,57.7771,287.0642,-7.3485,51.2583,276.9998,-24.5172,-2.7071,322.4292,-14.6617,12.7127,334.6398,-6.8992,25.2986,343.0266,2.169,42.7725,345.0866,-42.6662,29.3991,306.2423,-68.9793,13.113,328.0292,-89.3121,1.102,344.8612,-30.7169,-29.0987,354.2682,-34.7952,-46.4593,375.2122,-49.7715,-50.2003,390.8874,-24.1871,-13.0577,375.9866,-30.9667,-31.3995,405.4148,-46.7987,-30.9976,419.2056,-24.8299,7.4844,381.5559,-38.4568,-6.0539,410.8371,-56.7115,-8.2023,420.9933,-15.7342,33.3306,377.9657,-29.187,26.2358,402.6718,-48.8029,28.5247,409.8116
-0.9112,57.9343,286.8629,-7.7442,51.641,276.7825,-25.7687,-2.3475,321.8517,-15.5268,12.7598,334.1349,-7.4579,25.1099,342.5827,1.9818,42.3744,344.7379,-43.5198,29.9395,305.5441,-70.1649,13.7765,326.9654,-90.0014,2.2046,344.6743,-32.2973,-29.0967,353.4241,-36.602,-46.734,374.2414,-51.5856,-50.57,389.8868,-25.6851,-13.286,375.2767,-32.9292,-31.8597,404.6155,-48.5328,-31.8997,418.6698,-25.8111,7.0495,381.0584,-39.8066,-6.7228,410.3986,-57.7855,-9.3259,420.9334,-16.5788,32.7117,377.3824,-30.5714,25.4272,401.9927,-50.1618,27.7238,409.1997
-1.4728,58.1087,286.6649,-8.3128,51.8798,276.5494,-26.4657,-2.3004,321.3361,-16.2009,12.7246,333.7006,-8.1123,25.0162,342.2148,1.3598,42.2511,344.462,-44.2371,30.2186,305.0292,-70.9629,14.1038,326.2166,-89.8755,2.8131,345.0802,-33.3578,-29.0092,352.9195,-37.9079,-46.642,373.7705,-52.7131,-50.712,389.5262,-26.9969,-13.4795,374.6492,-34.7043,-32.1871,403.8831,-49.9714,-32.6392,418.2954,-26.5018,6.8632,380.554,-40.5113,-6.9662,409.7616,-58.2216,-10.0378,420.6203,-17.0303,32.302,377.094,-30.8891,24.8043,401.6856,-50.4231,27.0801,409.0507
-1.983,58.0,286.7182,-8.8327,51.8102,276.5852,-26.7,-2.6862,321.1022,-16.4453,12.2964,333.5266,-8.3695,24.5618,342.0905,1.0577,41.8113,344.4129,-44.7743,29.8934,304.6737,-71.4718,13.6135,325.5379,-89.6057,2.4956,345.2497,-33.5292,-29.2751,352.7494,-38.0323,-46.8079,373.6176,-52.7499,-50.9078,389.4474,-27.3897,-13.5785,374.515,-35.1869,-32.0126,403.7165,-50.2997,-32.6764,418.2823,-26.738,6.2413,380.5205,-40.7603,-7.7445,409.8578,-58.194,-11.2838,421.0175,-17.3123,32.2801,377.0471,-31.1251,25.1133,401.5856,-50.6003,27.3498,409.1166
-2.0394,57.9075,286.6962,-8.8788,51.7133,276.559,-26.6885,-2.8242,321.0487,-16.4558,12.1661,333.4819,-8.3975,24.438,342.053,1.0074,41.6984,344.3849,-45.1326,29.7165,304.1423,-72.0532,13.3826,324.6246,-89.8201,2.3818,344.7323,-33.6453,-29.364,352.6898,-38.2305,-46.8562,373.5443,-52.8964,-51.0072,389.4087,-27.3608,-13.8725,374.6052,-35.1581,-32.4909,404.0096,-50.2181,-33.342,418.6203,-26.5445,6.2856,380.6751,-40.3992,-7.5732,410.1619,-57.7137,-11.3002,421.4454,-17.293,32.1664,377.0726,-31.0568,24.9973,401.6573,-50.5137,27.1649,409.2554
-1.6997,57.6944,286.7389,-8.4835,51.4862,276.5729,-26.2918,-3.1324,320.9636,-16.1495,11.8806,333.4433,-8.1595,24.1713,342.0514,1.185,41.4584,344.4283,-44.9732,29.4408,303.738,-72.0536,13.0801,323.8983,-89.6199,2.1952,344.2438,-33.5278,-29.4504,352.7644,-38.3013,-46.8118,373.7426,-52.9319,-51.0007,389.6296,-27.2701,-14.1558,374.4405,-35.2129,-32.752,403.7223,-50.27,-33.7884,418.324,-26.5594,6.0285,380.5731,-40.6099,-7.8255,409.9888,-57.8342,-11.8164,421.3201,-17.1064,32.0282,377.11,-30.8542,24.9405,401.6735,-50.3143,27.0167,409.2888
-1.3863,57.6014,286.5227,-8.0872,51.3241,276.3441,-25.5305,-3.4102,320.7372,-15.5556,11.7034,333.2303,-7.6981,24.0722,341.8485,1.4863,41.4436,344.2346,-44.6301,28.8132,303.0318,-71.7451,12.11,322.8341,-88.8382,1.2894,343.6126,-32.6046,-29.8053,352.5642,-37.277,-47.2395,373.5862,-51.884,-51.5591,389.46,-27.0949,-14.2563,374.2257,-35.3453,-32.8169,403.5365,-50.4333,-34.0469,418.0912,-26.3241,6.3875,380.3859,-40.531,-7.1015,409.7802,-57.5833,-11.4171,421.2517,-16.9418,32.009,376.9048,-30.8078,24.9101,401.4871,-50.2728,26.7731,409.1448
-1.5599,56.6701,286.1883,-7.9686,50.1866,275.9511,-24.7439,-4.722,320.3864,-15.302,10.6838,332.9368,-7.8582,23.2765,341.5977,0.8821,40.8707,344.0193,-44.6713,27.4014,302.1814,-71.9045,10.4949,321.6441,-88.3074,-0.3204,342.9742,-31.378,-30.9675,352.3282,-35.7493,-48.2607,373.3746,-50.2958,-52.7933,389.2445,-27.1421,-14.7709,374.1293,-35.603,-32.9608,403.5656,-50.7118,-34.3952,418.0799,-26.1881,5.4922,380.2685,-40.176,-8.0792,409.7787,-57.1393,-12.6355,421.289,-17.2759,31.738,376.7737,-30.9035,24.884,401.3558,-50.4157,26.5748,408.9331
-1.3794,56.3269,286.1703,-7.7564,49.8318,275.9206,-24.4821,-5.127,320.3126,-15.0958,10.2965,332.8829,-7.6948,22.9035,341.5598,1.0018,40.5167,344.0008,-44.9118,26.5299,300.7904,-72.4265,9.2741,319.2073,-86.6107,-0.8657,342.3804,-30.4022,-31.7292,352.1601,-34.3086,-49.2825,373.1745,-48.6767,-54.2385,389.0804,-26.9876,-14.5078,374.375,-35.4745,-32.2101,403.9869,-50.2244,-34.1745,418.8051,-26.0635,5.2918,380.4529,-40.11,-8.176,410.1946,-56.6742,-13.285,422.0489,-17.3814,31.4106,376.6343,-31.1773,24.5767,401.1245,-50.6825,26.1415,408.7467
-0.7641,55.5763,285.7956,-6.8239,48.8969,275.4722,-23.5609,-5.9761,319.9659,-14.6852,9.6979,332.5971,-7.6687,22.4926,341.3186,0.6894,40.2645,343.7908,-44.7163,25.0425,299.1398,-72.8802,7.3124,316.731,-83.9929,-1.7888,341.9237,-29.2727,-32.476,351.7753,-33.0272,-49.8949,372.6844,-47.3494,-55.1949,388.5206,-27.3418,-14.4462,374.4479,-36.403,-31.7316,404.4099,-50.6239,-34.3667,419.6356,-25.9302,5.3372,380.689,-39.9348,-7.8192,410.8817,-55.5974,-13.9248,423.4676,-17.315,31.2008,376.6387,-30.825,24.3997,401.2867,-49.9149,25.3451,409.9861
0.7524,54.4069,285.6802,-4.8216,47.4257,275.2829,-21.7367,-7.1005,320.1341,-13.6254,8.9734,332.7767,-7.1818,22.064,341.5012,0.6906,40.061,343.9399,-43.0963,22.6674,297.5459,-71.5828,4.2407,314.1154,-81.0055,-3.944,340.2921,-27.8972,-33.2483,352.2757,-31.9587,-50.4874,373.4666,-46.6785,-55.7548,388.9451,-27.3036,-14.4059,374.9254,-37.125,-31.1931,405.1897,-50.7277,-34.595,420.8229,-25.8223,4.9876,380.916,-40.1513,-8.139,411.2141,-55.2464,-15.0004,424.1005,-17.5378,31.0407,376.8009,-31.2448,24.2578,401.5111,-50.1294,24.6402,410.6885
3.4361,52.6819,285.5888,-1.4988,45.3119,275.1371,-18.6809,-8.697,320.5097,-11.5668,7.8842,333.0976,-5.8699,21.3486,341.7726,1.3732,39.6207,344.1136,-39.7227,18.4133,295.7265,-68.3243,-1.714,311.1328,-75.3665,-8.1696,338.514,-26.9922,-32.3862,353.7305,-32.4288,-47.8818,375.4609,-48.1993,-51.9131,390.2609,-27.2244,-14.685,375.1464,-38.4931,-30.928,405.4089,-50.8273,-35.3512,421.8194,-25.236,4.9363,381.2043,-40.1383,-7.693,411.5471,-54.4529,-15.3577,424.8642,-17.5156,31.3667,376.8732,-31.736,25.1527,401.5363,-50.1586,24.9535,411.6144
6.7678,50.6301,285.5278,2.5114,42.8713,275.0591,-14.6291,-10.728,320.9305,-8.5967,6.3561,333.4103,-3.7159,20.193,341.9961,2.7997,38.7531,344.2065,-35.0911,14.1456,294.73,-63.3016,-7.4051,309.4877,-69.4906,-12.0376,337.4383,-25.3367,-32.3812,354.6991,-32.3134,-46.4897,376.7015,-48.4151,-50.0765,391.2573,-26.5514,-14.7796,375.0551,-39.427,-29.9363,404.9193,-50.7349,-34.8573,421.9168,-24.2578,4.453,381.0066,-40.0456,-7.6443,410.9889,-53.8459,-15.8048,424.552,-16.9389,31.0305,376.4441,-31.7625,25.2309,400.6543,-49.7887,24.7388,411.416
10.0989,49.3161,285.37,6.2101,41.3616,274.9051,-10.8754,-12.0425,321.024,-5.4291,5.2911,333.4291,-0.9912,19.3131,341.9547,5.1256,38.0175,344.0863,-29.9847,10.3391,294.6396,-57.2807,-13.0563,309.5222,-61.8479,-14.2261,338.1364,-23.5836,-32.3059,355.0723,-31.8883,-45.5479,377.3225,-48.2244,-48.7824,391.6986,-24.6266,-14.9872,374.7135,-38.3429,-29.4758,404.2107,-49.2903,-34.6509,421.368,-22.3321,4.1972,380.9212,-38.7618,-7.4402,410.9204,-52.4299,-15.7135,424.5489,-15.0254,30.6649,375.8817,-30.0892,25.1684,399.6502,-47.7197,24.4876,411.0388
12.7962,47.2813,284.8778,9.51,39.1148,274.3699,-5.9664,-14.8878,320.3597,-1.6125,2.728,332.7985,1.9732,16.9749,341.3524,7.1453,35.9572,343.5279,-24.9809,6.217,295.0671,-51.1317,-18.7258,310.7596,-54.5102,-17.985,339.5526,-20.6113,-33.7593,354.4189,-30.1788,-46.0881,376.6698,-46.841,-48.8756,390.7624,-21.9336,-17.2799,373.4604,-36.4034,-31.5267,402.4139,-47.7891,-36.7978,419.2538,-19.3378,2.3265,380.084,-35.6573,-8.8909,409.7438,-49.5067,-17.092,423.2322,-12.0784,28.5401,375.5821,-26.3745,23.0242,399.4197,-43.4235,22.1162,411.647
14.7422,45.9045,285.6672,10.7424,38.0333,275.1813,-3.0769,-16.7601,320.7616,2.2552,0.4958,333.3235,6.5486,14.4851,341.976,12.153,33.3294,344.2775,-21.8033,3.6033,296.201,-46.4322,-22.4516,312.1076,-48.8414,-21.5019,340.9918,-17.9553,-35.5328,354.3173,-27.5561,-47.6464,375.9702,-44.7157,-49.6731,389.5878,-19.783,-19.1841,372.488,-35.2846,-33.027,400.0364,-47.9466,-37.5604,416.1648,-15.4249,-0.1812,379.6252,-32.101,-11.3117,408.1981,-46.9249,-18.9087,420.9863,-7.6259,25.8176,376.0102,-22.3454,20.2273,399.6257,-39.1512,19.0736,412.165
16.988,44.4762,285.8903,12.9496,36.6423,275.3913,2.7176,-19.4369,320.35,7.798,-2.2118,333.0578,11.8375,11.7782,341.8306,16.7944,30.7812,344.3061,-17.425,1.6731,298.4972,-40.3881,-24.7636,315.9653,-40.0983,-24.2883,344.96,-14.078,-36.7484,353.4892,-24.826,-47.8266,374.6962,-42.7247,-48.5908,387.4654,-16.3074,-20.4689,370.8339,-33.0196,-33.1265,397.024,-47.8912,-36.0652,411.5567,-10.8685,-2.3828,378.6526,-27.9671,-13.0466,406.3812,-44.63,-19.4628,417.4348,-3.0772,22.8594,374.63,-17.5267,17.0991,396.6798,-35.5285,15.9927,407.4367
19.1448,43.2008,286.5762,15.1063,35.3609,276.0817,9.4478,-21.9679,320.266,14.1376,-4.737,333.1153,17.8005,9.2812,342.0076,21.8846,28.4651,344.6739,-12.3397,-0.2244,302.0744,-33.1346,-27.1862,321.7682,-29.5794,-25.7657,350.5144,-7.4884,-38.6946,353.4191,-18.2594,-49.3325,374.5038,-36.9147,-48.7025,386.1479,-11.3988,-21.1081,369.6283,-28.725,-32.2157,394.4021,-45.4221,-33.1772,407.1018,-6.7928,-3.0968,376.9316,-24.9727,-12.2468,402.7481,-43.5474,-16.7381,411.455,0.5181,21.1094,372.6466,-14.5616,15.9179,392.3889,-33.9623,15.4728,400.4147
22.0548,41.3066,287.4161,18.4634,33.316,276.8728,17.5522,-24.7837,320.3981,21.1405,-7.4079,333.406,23.8877,6.7353,342.4295,26.6,26.1335,345.2877,-6.3145,-1.0956,306.7244,-25.0724,-27.1467,329.3233,-18.336,-25.9422,357.5043,0.6014,-41.1492,353.8443,-10.2171,-51.5943,375.1908,-28.9917,-50.5404,386.6103,-5.7577,-21.3391,368.6691,-23.5454,-30.5518,391.9886,-41.4097,-29.5645,402.9837,-2.4944,-2.8486,375.2806,-21.5109,-9.7568,398.96,-41.3403,-12.2764,405.398,10.1424,17.6753,374.9964,-10.8656,16.0954,386.4928,-31.5012,17.1772,390.2345
26.1595,40.6486,288.8039,22.4721,32.5354,278.3882,24.1485,-25.4065,322.1006,27.6758,-7.9017,334.9512,30.3306,6.3366,343.852,32.6552,25.8044,346.5747,-0.8537,-1.0082,310.0224,-18.4648,-26.3338,333.9065,-10.7877,-27.1275,361.8606,7.807,-41.9542,355.7496,-2.6195,-52.5123,377.219,-21.3851,-51.6641,388.6703,0.284,-21.155,369.764,-17.7034,-29.8581,392.6246,-36.1932,-27.8832,402.3831,2.8009,-1.7792,375.3791,-16.792,-7.5552,397.8169,-37.1279,-9.1331,402.8132,15.9545,17.3508,376.1487,-7.1513,17.7703,382.6253,-28.025,19.9196,383.4435
30.379,39.2605,289.3896,27.0868,30.9471,278.9994,31.078,-26.6623,323.0004,33.796,-8.9614,335.7789,35.7989,5.4198,344.6203,37.2721,24.9823,347.2568,5.4872,-1.0935,312.9949,-10.7716,-25.2115,338.5845,-3.4426,-29.1077,366.3713,14.5924,-42.6949,356.9566,4.0343,-52.963,378.7037,-14.7269,-52.4442,390.182,7.398,-22.6953,370.9849,-9.8668,-31.6775,394.0105,-29.0377,-28.7047,402.0503,7.8864,-2.6385,375.7903,-11.9678,-8.3703,397.9617,-32.4329,-9.8738,402.4246,21.2329,16.3171,377.1342,-2.3046,17.1238,381.7533,-23.1841,19.3516,381.4641
33.7939,38.7903,289.9271,30.5689,30.4023,279.5758,36.4984,-27.1029,323.4946,38.9554,-9.3443,336.2458,40.7266,5.0792,345.0678,41.7652,24.6708,347.6947,10.069,-1.3571,314.3537,-5.3385,-25.2272,340.4925,2.5447,-29.8157,368.0207,21.0017,-44.0,357.6863,11.0228,-54.8808,379.7038,-7.6068,-55.0746,391.4043,16.1281,-25.779,372.6439,-2.9406,-33.3166,394.5429,-22.4188,-29.8653,401.5918,13.6858,-4.0907,376.3669,-5.4399,-10.5764,398.5045,-25.9244,-12.2484,402.816,26.0121,15.5003,377.5735,2.5803,15.5949,382.7643,-18.3282,17.4823,382.2439
37.9952,37.8921,289.5692,35.1604,29.4282,279.1656,43.1598,-27.9893,322.8704,44.8406,-10.2036,335.7096,45.9895,4.2396,344.6019,46.2311,23.8452,347.3174,15.642,-2.6538,314.2238,0.9703,-26.7694,340.5767,9.3628,-30.9186,368.0239,28.3254,-45.1168,357.5146,18.6989,-56.2314,379.9964,0.276,-57.3649,391.9678,23.4228,-27.6319,372.5,3.9217,-35.0471,394.0575,-15.7548,-31.7813,400.6278,19.1473,-5.3274,376.1409,0.1002,-12.116,398.5209,-20.3419,-14.3047,402.8023,31.161,14.169,377.3883,7.7144,13.7745,382.4973,-13.2288,15.2189,381.9529
42.5618,36.5082,288.0363,40.2099,28.0315,277.5234,50.0253,-29.4102,320.8244,50.8088,-11.6901,333.8392,51.2484,2.7052,342.8715,50.6458,22.2781,345.7611,21.6874,-5.0696,312.2922,7.7475,-29.9815,338.4591,16.1004,-33.5072,366.0054,35.4881,-47.0046,355.6095,25.9899,-58.5002,378.337,7.8458,-60.6487,390.5915,27.5397,-27.9833,370.0204,9.5888,-36.7595,392.3977,-10.2217,-33.8629,398.7343,24.7639,-7.5093,374.2812,6.0453,-14.7287,396.4809,-14.37,-17.4829,400.5587,36.1747,12.2148,375.9988,12.5778,11.5148,380.3227,-8.3776,12.5478,379.425
45.7457,35.9341,286.8149,43.3169,27.5188,276.2701,54.4498,-30.166,318.9243,55.2505,-12.5461,332.0734,55.6793,1.7784,341.2181,54.9112,21.3191,344.2814,25.974,-6.6987,310.3834,12.9451,-32.4047,336.0112,21.3145,-35.6869,363.5825,41.2734,-48.7845,353.4955,32.7167,-60.8752,375.9459,15.0693,-64.1424,388.6696,34.4711,-31.1368,368.6603,15.0267,-39.4353,389.9453,-4.9105,-36.8874,396.0295,29.3286,-9.4637,372.1484,10.783,-17.3758,393.9171,-9.6049,-20.4962,397.8664,40.4789,10.5925,374.3088,16.8694,9.4255,378.4601,-4.0899,10.1321,377.3616
49.8844,34.8382,284.2765,48.3374,26.567,273.455,62.3497,-31.3528,314.9256,61.5561,-14.0876,328.5375,60.7309,-0.0246,338.0532,58.5087,19.3238,341.5907,32.2501,-8.6028,307.5404,20.1256,-35.1092,333.2295,28.7619,-38.2354,360.7367,49.6854,-50.9201,349.7603,41.3297,-63.8302,372.7435,24.464,-68.5058,386.0735,40.5638,-32.7259,364.9783,22.6138,-42.395,386.9853,2.6078,-40.5624,393.101,35.4719,-12.093,369.3928,17.7542,-20.5583,391.3758,-2.5018,-24.3656,395.4009,46.2937,7.7428,372.2774,22.6544,5.9742,376.0267,1.6853,6.0608,374.891
53.3029,34.7923,282.5945,52.0697,26.6241,271.6551,68.2483,-31.3133,312.3045,66.8035,-14.2863,326.1608,65.4482,-0.4016,335.8756,62.4985,18.7969,339.6873,37.0276,-9.2767,305.5422,25.6812,-36.3571,331.1036,34.6615,-39.3775,358.5122,56.4983,-51.6725,347.1925,48.7089,-65.169,370.3205,32.4707,-70.7122,384.0899,43.854,-32.5173,361.7182,28.8519,-44.435,384.9621,8.878,-43.1947,391.3267,40.5446,-13.2076,367.3454,23.0321,-22.213,389.4756,2.9374,-26.5855,393.7282,51.043,7.0278,370.5945,27.3201,5.0983,373.6774,6.3542,4.8254,372.5138
56.8171,34.846,281.1844,55.7744,26.7659,270.1602,73.5811,-31.1549,310.1471,71.7191,-14.322,324.1894,70.0198,-0.5833,334.0565,66.5716,18.4882,338.0814,41.8027,-9.4858,304.1885,31.258,-36.8457,329.8704,40.5794,-39.8044,357.1717,62.5632,-51.9156,345.1828,55.2326,-65.7282,368.4932,39.4943,-71.7492,382.6372,49.5373,-32.6899,360.1396,35.0441,-44.6911,383.6289,15.1567,-43.8376,390.3193,45.864,-13.7612,365.8921,28.8962,-23.0178,388.2546,8.974,-27.7849,392.8786,55.638,6.4609,369.0782,31.922,4.3889,372.1212,10.952,3.9497,371.0886
61.0198,34.8191,279.882,60.3294,26.8467,268.7522,80.2645,-30.8422,308.0642,77.6999,-14.277,322.3126,75.4324,-0.7432,332.3473,71.2269,18.1254,336.6019,47.6086,-10.1329,302.6673,37.9914,-38.0903,328.3079,47.6208,-40.9441,355.5132,70.4884,-52.3073,343.1347,63.9695,-66.6207,366.5205,48.9474,-73.4575,381.0668,56.5374,-33.4637,358.5429,42.6805,-46.0267,382.2659,22.8177,-45.6688,389.0732,51.8441,-14.5082,364.2466,35.3099,-24.1567,386.6066,15.553,-29.4205,391.3982,61.1921,6.1923,367.9372,37.3835,4.103,370.1244,16.4249,3.3596,369.0346
64.3644,34.6031,279.5703,63.549,26.6601,268.4279,85.0329,-30.8967,307.1127,82.5469,-14.4145,321.4709,80.3107,-0.9454,331.5992,75.9494,17.8524,336.0078,52.1197,-10.7201,302.1525,43.4962,-38.9235,327.5978,53.4985,-41.6924,354.6771,76.8145,-53.0407,341.837,71.3783,-67.6882,364.8059,57.0133,-75.2297,379.6643,66.2454,-36.0525,358.647,49.255,-47.1705,380.7312,29.3493,-47.0315,387.4205,56.9392,-15.1292,363.2696,40.62,-25.033,385.3834,20.9773,-30.6321,390.2632,65.8927,5.4329,367.1466,41.991,3.4874,368.1086,21.0518,2.6031,366.7786
68.3138,32.9685,278.3625,68.0346,25.1669,267.0946,90.9764,-32.0811,305.3988,87.5581,-15.9241,319.9338,84.5924,-2.7048,330.2029,79.4097,15.8412,334.7854,57.2588,-12.5281,301.0474,49.1003,-41.0671,326.7532,59.2996,-43.9202,353.7502,82.6667,-54.4519,340.3436,77.117,-69.392,363.6811,63.1432,-77.3307,378.7048,70.2978,-37.2046,356.8827,54.9311,-49.2537,379.6573,34.9584,-49.1633,386.1444,61.3485,-16.9843,361.9423,45.1128,-26.9584,384.1119,25.5542,-32.7792,389.0696,69.9719,3.8263,366.2746,46.0516,1.9,366.6021,25.1275,0.8298,365.1754
71.8199,31.0721,278.0836,71.3583,23.2594,266.8294,94.8852,-33.9598,304.8204,91.7049,-17.7871,319.3919,88.9081,-4.5564,329.6937,83.8062,13.9962,334.3397,61.333,-14.4767,300.6657,53.7644,-42.9654,326.2103,64.0406,-45.8533,353.1744,88.1269,-56.788,339.5509,83.6414,-71.9391,362.6016,69.9961,-80.11,377.8017,76.7482,-39.9072,356.8485,60.1014,-51.2972,379.0555,40.1054,-51.2213,385.4706,65.417,-18.8082,361.097,49.0605,-28.7314,382.9625,29.5862,-34.6915,388.0839,73.9644,1.7422,365.6124,50.0274,0.1184,364.9941,29.1049,-0.9722,363.5595
75.7847,29.2826,277.2524,75.5549,21.5547,265.9327,99.8101,-35.5375,303.6557,96.2207,-19.544,318.3296,93.1022,-6.4503,328.7137,87.6277,11.9687,333.4661,65.7798,-16.2433,299.9961,58.3845,-44.8393,325.7668,68.7536,-47.7343,352.6945,93.0683,-58.4865,338.5483,88.5674,-73.8071,361.8425,75.2814,-82.1879,377.2453,81.1425,-41.4032,355.8906,64.8783,-52.8731,378.3387,44.8357,-52.6668,384.6039,69.5806,-20.2505,360.2337,53.2224,-29.848,382.1544,33.7845,-35.8107,387.4092,78.2625,-0.1489,364.9376,54.3462,-1.4498,363.4159,33.4271,-2.5291,361.9229
79.9534,28.2069,276.3991,80.042,20.5266,265.0451,104.8778,-36.241,302.8801,100.7578,-20.3875,317.5665,97.2288,-7.4048,327.9585,91.3204,10.8806,332.7071,70.4756,-17.1434,299.5706,63.2202,-45.7134,325.7558,73.1983,-48.5766,352.8342,97.7185,-59.1936,337.8753,92.9174,-74.5859,361.3436,79.7785,-83.0219,376.8421,85.4293,-42.0653,355.1313,69.5722,-53.7088,377.7804,49.4158,-53.2691,383.6563,73.432,-20.7227,359.2942,56.9421,-29.9514,381.0082,37.3425,-35.6697,385.9233,81.4446,-0.8177,364.1812,57.701,-1.4625,360.7418,36.9559,-1.9495,357.5165
83.8459,28.1675,276.1584,83.8609,20.3567,264.8934,107.8947,-36.2825,303.4322,103.9454,-20.2104,317.9267,100.5596,-7.0654,328.1612,94.8737,11.3466,332.6867,74.2436,-16.1069,299.9701,67.0005,-43.5685,326.3872,75.1524,-47.0605,353.998,100.285,-59.2697,338.2193,95.1927,-74.6523,361.4983,81.9621,-82.9065,377.0166,89.8091,-42.122,355.8219,72.3134,-52.7658,377.7447,52.0381,-51.9061,383.146,75.6425,-19.5502,358.5013,58.5331,-28.123,379.3346,38.7082,-33.3075,383.9274,83.5902,-0.3852,363.6713,60.1456,-0.2584,358.5394,39.6537,-0.1109,353.9501
86.6122,28.3652,275.4564,86.6255,20.4569,264.2596,109.6344,-36.1342,303.4885,105.7619,-19.889,317.8098,102.4526,-6.6147,327.9014,96.9564,11.9045,332.2194,76.8556,-14.5794,300.4259,69.5207,-40.8838,327.5785,76.1997,-45.5391,355.4123,101.6647,-58.3346,338.8097,96.318,-73.2287,362.5065,83.2656,-81.1742,378.3338,91.6362,-41.2799,356.0052,73.6468,-51.24,377.8497,53.3466,-49.9484,383.0685,80.9024,-18.0256,360.8617,59.6282,-25.554,377.4367,39.4967,-29.9537,381.4824,85.0995,0.9839,363.2863,61.9197,1.7723,357.116,41.6264,2.4486,351.7565
88.9618,28.25,275.156,88.5801,20.1672,264.0912,110.0072,-36.5603,304.0128,106.8572,-19.9609,318.1032,104.1213,-6.418,328.0079,99.3226,12.35,332.0757,78.7965,-13.1132,301.452,71.4862,-37.9804,329.3681,76.3781,-44.5945,357.1768,101.9553,-58.2607,339.6079,96.5555,-72.8134,363.4787,83.9221,-80.5131,379.761,93.5539,-40.6198,356.9907,75.1295,-49.5226,378.9288,54.7979,-47.3553,383.7171,82.5326,-15.9408,361.5377,59.5917,-21.8992,376.4445,39.148,-25.2352,379.8982,86.7046,1.7308,362.9467,63.5016,2.9373,356.9332,43.243,4.0461,351.5145
90.7618,28.2814,274.8624,90.1327,20.053,263.9167,110.2193,-36.6322,304.5883,107.5492,-19.7559,318.4468,105.1993,-6.0055,328.1631,100.9027,12.9373,331.9738,79.9595,-11.2814,302.5628,72.3817,-34.6217,331.3494,76.0368,-42.3568,359.0587,100.9244,-57.7645,340.3485,94.672,-71.9793,364.4028,81.7724,-79.1569,380.7148,93.111,-39.3583,357.4761,75.1417,-48.0006,379.8907,54.7601,-44.8993,383.8874,82.3338,-14.0725,361.2251,58.9334,-18.9445,375.8088,38.3331,-21.5311,378.9611,87.86,2.9654,362.8842,64.7179,4.693,356.7642,44.5258,6.2673,351.2143
91.0649,28.231,274.8121,90.246,19.8114,264.0256,109.1156,-36.5166,305.7624,106.8284,-19.3246,319.2977,104.7894,-5.3433,328.751,100.9133,13.7586,332.2017,79.6519,-10.0386,303.5976,71.7725,-32.2397,333.0294,74.6702,-40.5766,360.6536,99.7538,-56.5857,341.9897,93.4754,-70.0448,366.2851,80.4018,-76.5903,382.7239,92.8563,-37.9959,358.9482,74.0398,-45.3055,381.1408,53.6714,-41.3089,384.3272,82.1549,-11.5017,362.3777,57.2648,-14.7396,374.7874,36.4769,-16.3161,377.3128,87.0662,4.6463,363.0273,64.0275,6.9433,356.7071,44.0711,9.1399,350.5496
91.1864,27.7053,274.3775,90.5817,19.1406,263.6916,108.5973,-36.6174,306.5559,106.0436,-19.244,319.809,103.8189,-5.1362,329.0296,99.8792,14.0105,332.1433,79.3831,-9.2386,304.217,71.049,-30.3586,334.3763,73.1632,-39.0072,361.9758,98.8896,-55.9464,343.2481,92.3544,-68.9587,367.9493,79.259,-75.1435,384.5101,92.5732,-36.88,360.1019,72.8493,-42.8143,381.9136,52.5142,-37.9469,383.8613,82.3975,-9.8919,363.6635,55.9347,-11.5566,372.6607,34.9852,-12.1524,373.9888,85.9895,5.6835,363.1713,63.0846,8.3557,356.5211,43.3535,10.936,349.811
