j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.3395,-132.4975,273.3103,3.9191,-129.5537,268.7539,-23.3738,-174.9594,312.2954,-3.729,-176.6692,319.5175,13.9724,-175.075,322.3669,31.4288,-168.935,319.8465,-18.5947,-142.809,320.7221,-35.9707,-153.0392,360.8305,-53.5778,-155.9,381.0988,-34.1133,-174.4059,354.1111,-39.4551,-174.1306,374.9099,-41.1219,-153.4275,382.1625,-23.0819,-195.9982,363.022,-35.3071,-208.2082,390.5037,-43.1704,-194.8725,406.1346,-0.5956,-196.6262,364.4198,-10.8442,-211.7875,394.0041,-19.0176,-209.4875,413.211,21.5121,-189.8099,358.5852,14.7906,-203.9588,384.8422,6.6187,-205.1496,400.836
16.6777,-132.7095,272.8211,4.2614,-129.7759,268.2467,-23.0639,-175.1489,311.802,-3.4271,-176.8425,319.0497,14.2702,-175.2375,321.9188,31.7269,-169.0924,319.413,-18.2575,-143.1864,320.2268,-35.6471,-153.5423,360.3669,-53.2583,-156.4349,380.6272,-33.8242,-174.5767,353.7179,-39.2147,-174.29,374.716,-40.9007,-153.5895,381.9718,-22.6811,-196.3017,362.5636,-34.8509,-208.6012,390.0674,-42.7474,-195.3013,405.7121,-0.203,-196.9709,363.9059,-10.3841,-212.2591,393.4415,-18.5833,-209.9804,412.64,21.9571,-189.9326,358.2185,15.3335,-204.0614,384.5269,7.1653,-205.2657,400.5216
17.1665,-133.1208,272.3942,4.7427,-130.1839,267.8422,-22.5121,-175.5816,311.4159,-2.8633,-177.2805,318.6297,14.8388,-175.678,321.4703,32.2916,-169.5323,318.9391,-17.8783,-143.5788,319.7904,-35.3483,-153.9236,359.9093,-52.9252,-156.8606,380.193,-33.215,-175.0648,353.2984,-38.5591,-174.8067,374.211,-40.2583,-154.1162,381.4921,-22.0126,-196.839,362.0828,-34.0975,-209.1822,389.5054,-41.9949,-195.9281,405.1885,0.3438,-197.515,363.4129,-9.8555,-212.8807,392.9257,-18.0354,-210.6129,412.1338,22.5521,-190.3433,357.7204,15.9561,-204.4373,383.9844,7.8165,-205.6536,399.9928
17.3605,-133.4364,272.0324,4.9345,-130.4974,267.4881,-22.2985,-175.9139,311.0559,-2.646,-177.6161,318.2589,15.0575,-176.015,321.0911,32.5091,-169.8684,318.5537,-17.4983,-143.9212,319.5067,-34.8223,-154.2879,359.6786,-52.3572,-157.2671,379.9924,-33.0647,-175.3223,352.9349,-38.4454,-175.0266,373.865,-40.1562,-154.3391,381.1519,-21.5544,-197.3531,361.6446,-33.4597,-209.7801,388.9617,-41.3498,-196.5602,404.6772,0.6129,-197.8605,363.0752,-9.5561,-213.2397,392.632,-17.7092,-210.9768,411.852,23.0168,-190.7478,357.3627,16.5879,-204.8891,383.6474,8.4761,-206.1237,399.6685
17.7103,-133.351,271.8133,5.2858,-130.4069,267.2681,-21.9681,-175.8178,310.8287,-2.3169,-177.528,318.0334,15.3869,-175.9338,320.8674,32.8411,-169.7933,318.3323,-17.1509,-143.8359,319.2999,-34.4808,-154.2082,359.4886,-52.039,-157.1703,379.7848,-32.7909,-175.3251,352.7245,-38.2109,-175.0784,373.7054,-39.9355,-154.3957,381.0027,-21.4185,-197.3719,361.3503,-33.4649,-209.8865,388.6682,-41.36,-196.6828,404.3949,0.8828,-197.8489,362.8703,-9.3415,-213.2974,392.4793,-17.4886,-211.0356,411.7019,23.2136,-190.7604,357.043,16.6956,-204.9555,383.2509,8.5773,-206.1983,399.268
17.8968,-133.0555,271.676,5.4896,-130.0983,267.0921,-21.9595,-175.382,310.6624,-2.3308,-177.1129,317.923,15.3682,-175.544,320.8017,32.8396,-169.4383,318.3022,-17.0051,-143.5262,319.0432,-34.3697,-153.8917,359.1464,-51.9539,-156.8877,379.4151,-32.7272,-174.8404,352.4923,-38.0907,-174.5707,373.3281,-39.8271,-153.8821,380.6062,-21.3733,-196.7925,361.1855,-33.3357,-209.1552,388.3628,-41.2626,-195.9559,404.0773,0.9484,-197.5822,362.7529,-9.2137,-213.1132,392.317,-17.3816,-210.8476,411.5303,23.1629,-190.5146,356.9868,16.6049,-204.7982,383.2037,8.4662,-206.0496,399.2098
18.1551,-132.769,271.5588,5.7513,-129.8052,266.97,-21.7386,-175.0796,310.5242,-2.1138,-176.8211,317.7929,15.5847,-175.2613,320.6791,33.0602,-169.164,318.1875,-16.8843,-142.8462,318.9662,-34.3591,-152.9139,359.1074,-51.9788,-155.8745,379.3505,-32.6989,-174.478,352.353,-38.1767,-174.1773,373.2586,-39.9372,-153.4897,380.5335,-21.1248,-196.5126,361.1422,-33.0912,-208.9072,388.4281,-41.0402,-195.7402,404.1584,0.9327,-197.1083,362.6984,-9.4016,-212.5174,392.3354,-17.6022,-210.2459,411.5341,23.1256,-190.3079,356.7715,16.3926,-204.6379,382.9211,8.2327,-205.9261,398.9135
17.9232,-132.3121,271.5129,5.5431,-129.5263,266.7519,-21.9412,-174.8814,310.2258,-2.3896,-176.3414,317.7493,15.251,-174.5492,320.8473,32.6813,-168.2537,318.5385,-17.1532,-142.3797,318.8612,-34.6917,-152.3121,359.1285,-52.3234,-155.2829,379.3596,-32.7374,-173.9109,352.2436,-38.1884,-173.4209,373.4579,-39.9335,-152.7273,380.7195,-21.2427,-196.0144,361.1181,-33.0922,-208.3793,388.3764,-41.0542,-195.2403,404.1236,0.8459,-196.4966,362.8377,-9.3033,-211.9598,392.4225,-17.4936,-209.6827,411.625,23.093,-189.5708,357.0698,16.6012,-204.0036,383.1575,8.4566,-205.3012,399.1569
17.7364,-131.7088,271.7577,5.3592,-128.9209,266.9903,-22.1578,-174.2533,310.467,-2.61,-175.7166,317.9998,15.0298,-173.9287,321.105,32.4629,-167.639,318.8018,-17.5223,-141.6569,319.2887,-35.2478,-151.5231,359.8024,-52.8535,-154.4884,380.0569,-33.1489,-173.2079,352.5666,-38.7463,-172.6756,374.0061,-40.4779,-151.9834,381.275,-21.661,-195.537,361.226,-33.6384,-207.998,388.4024,-41.5987,-194.8809,404.1687,0.4265,-195.8218,362.9553,-9.8445,-211.22,392.3902,-18.0482,-208.933,411.5857,22.9362,-189.0433,357.3351,16.4811,-203.5465,383.4447,8.3519,-204.9168,399.4459
17.666,-131.3863,271.9668,5.291,-128.5979,267.1941,-22.2559,-173.8663,310.7185,-2.7101,-175.3306,318.2563,14.93,-173.5477,321.3625,32.3666,-167.2694,319.055,-17.6139,-141.3332,319.5897,-35.3768,-151.2096,360.223,-52.9362,-154.1807,380.5169,-33.4126,-172.8755,352.7584,-39.088,-172.3714,374.1441,-40.81,-151.6777,381.4109,-21.7554,-194.6958,361.7481,-33.7465,-206.8883,389.131,-41.691,-193.7299,404.8708,0.3932,-195.2292,363.3214,-9.8267,-210.472,392.8201,-18.0344,-208.1433,412.0089,22.9663,-188.6958,357.6399,16.5921,-203.2247,383.8035,8.476,-204.5786,399.8127
17.5781,-131.1583,272.1411,5.203,-128.3672,267.3704,-22.3534,-173.5819,310.9447,-2.8057,-175.0503,318.4768,14.8365,-173.2745,321.575,32.2758,-167.0079,319.2558,-17.4874,-141.0877,319.814,-35.0753,-150.9476,360.4643,-52.5718,-153.9394,380.8094,-33.4402,-172.5421,353.0151,-39.0849,-172.0128,374.4344,-40.8021,-151.3098,381.6758,-21.6554,-194.2731,362.1478,-33.5327,-206.3855,389.6651,-41.4545,-193.2269,405.4162,0.4758,-195.0956,363.5397,-9.6233,-210.4414,393.0513,-17.8043,-208.1175,412.2522,22.7398,-188.3597,357.8322,16.276,-202.8326,383.9804,8.1458,-204.1679,399.9841
17.6095,-130.8838,272.2222,5.2365,-128.0918,267.4465,-22.347,-173.2596,311.0522,-2.8015,-174.7294,318.5897,14.8407,-172.9579,321.6904,32.2829,-166.7,319.3697,-17.5936,-140.4948,319.832,-35.2764,-150.1015,360.4069,-52.6493,-153.1242,380.8531,-33.4409,-172.0718,353.1249,-39.0919,-171.4668,374.5562,-40.8064,-150.7562,381.7763,-21.7766,-193.9479,362.2896,-33.7573,-206.0823,389.8812,-41.6708,-192.9511,405.6593,0.3662,-194.7441,363.7267,-9.8295,-210.0901,393.3368,-18.0158,-207.7467,412.533,22.8014,-188.0546,357.9494,16.3758,-202.5265,384.0948,8.2571,-203.8578,400.1046
17.8282,-130.6999,272.2539,5.453,-127.9066,267.4845,-22.1171,-173.0415,311.1328,-2.5673,-174.5134,318.6587,15.0775,-172.7459,321.747,32.5203,-166.4949,319.4118,-17.5146,-140.3542,319.7825,-35.3009,-149.9938,360.2825,-52.6471,-153.0675,380.7437,-33.2763,-171.8893,353.2333,-38.9765,-171.3008,374.7384,-40.6969,-150.5888,381.9533,-21.4033,-194.0552,362.3222,-33.3101,-206.4082,389.9232,-41.235,-193.3339,405.7428,0.5911,-194.3799,363.9071,-9.6217,-209.6317,393.6298,-17.7889,-207.2695,412.8318,22.9489,-187.774,357.9823,16.4666,-202.1857,384.1048,8.3629,-203.5073,400.123
18.3222,-130.4931,272.4975,5.9263,-127.5223,267.8919,-21.6814,-172.4956,311.683,-2.0616,-174.2481,318.9625,15.6406,-172.7179,321.842,33.1317,-166.6781,319.3197,-17.1386,-140.2832,319.9361,-34.9755,-150.1518,360.1839,-52.3125,-153.2708,380.646,-33.003,-171.7898,353.5915,-38.728,-171.4328,374.7834,-40.4743,-150.7258,382.0061,-21.0131,-193.8946,362.5135,-32.9883,-206.3089,390.0327,-40.9046,-193.2621,405.8792,1.2059,-194.2848,364.0857,-8.976,-209.4977,393.8837,-17.1165,-207.1404,413.0977,23.5178,-187.6871,358.0523,17.0031,-201.9237,384.299,8.9228,-203.2342,400.33
19.0534,-130.0538,272.6761,6.6519,-127.0948,268.0781,-20.8956,-172.0144,311.9621,-1.268,-173.7484,319.2252,16.4363,-172.2069,322.0853,33.9226,-166.1639,319.5373,-16.2689,-139.9953,320.136,-33.9917,-149.9702,360.3879,-51.2861,-153.1312,380.8796,-31.785,-171.365,353.9014,-37.261,-171.0384,374.9918,-39.0295,-150.3363,382.2235,-20.0439,-193.4615,362.8007,-31.9018,-205.9112,390.3206,-39.7981,-192.9095,406.2142,1.7874,-193.8919,364.2334,-8.5526,-209.1985,393.9839,-16.6717,-206.8264,413.2051,24.1612,-187.2486,358.2571,17.5369,-201.5574,384.5335,9.4824,-202.8603,400.578
20.5545,-129.3388,272.7283,8.1328,-126.3797,268.1853,-19.2156,-171.3436,312.1483,0.443,-173.0777,319.327,18.1588,-171.5332,322.1135,35.6323,-165.4828,319.4965,-14.5229,-139.3173,320.344,-32.0394,-149.3202,360.6715,-49.2383,-152.5729,381.2292,-30.1944,-170.773,354.0522,-35.7106,-170.4862,375.1065,-37.477,-149.7943,382.3677,-18.2308,-192.9692,362.6902,-29.9727,-205.4767,389.9565,-37.8288,-192.5474,405.9288,3.5693,-193.1686,364.3489,-6.7362,-208.451,394.1823,-14.7826,-206.0847,413.4347,25.7547,-186.5583,358.2593,19.0414,-200.8821,384.6043,11.0368,-202.1822,400.674
22.2705,-128.3296,272.4799,9.8497,-125.5333,267.8327,-17.2961,-170.6905,311.7233,2.326,-172.1671,319.0577,20.0001,-170.4018,321.9751,37.4196,-164.1502,319.4735,-12.6448,-138.4473,320.3324,-30.0842,-148.4591,361.0339,-47.1909,-151.8067,381.6532,-28.0346,-170.3327,353.8315,-33.4795,-170.1513,375.1824,-35.2563,-149.4832,382.5087,-16.0921,-192.2264,362.5725,-27.708,-204.8773,390.0164,-35.5073,-191.9966,406.0557,5.8657,-192.2534,364.0845,-4.0889,-207.6431,393.7415,-12.0286,-205.3293,413.0445,28.4443,-185.4579,358.2544,22.3544,-199.9157,384.5682,14.4739,-201.2401,400.6972
24.6358,-127.3174,272.3689,12.1992,-124.5456,267.749,-14.7604,-169.7582,311.6972,4.8807,-171.1961,318.9886,22.5575,-169.3957,321.8673,39.959,-163.1094,319.3277,-10.2478,-137.7379,320.1956,-27.6496,-147.9651,360.8543,-44.7401,-151.3977,381.4731,-25.3471,-169.1604,353.8403,-30.7149,-168.8574,375.2079,-32.4836,-148.1889,382.5352,-13.4731,-191.3897,362.5276,-25.0656,-204.1442,390.0273,-32.8466,-191.3007,406.1052,8.6443,-191.1361,364.0008,-1.1362,-206.4188,393.619,-9.0431,-204.1108,412.9362,30.9065,-184.5956,358.0539,24.7557,-199.1945,384.3666,16.91,-200.5729,400.5079
26.726,-126.5978,272.6327,14.2739,-123.6917,268.1388,-12.7041,-168.8115,312.1709,6.9891,-170.4617,319.2741,24.7082,-168.8388,321.9948,42.1441,-162.7074,319.3165,-8.1045,-136.9003,320.4545,-25.4255,-147.1238,360.9473,-42.5114,-150.5813,381.5656,-23.2982,-168.6114,354.1686,-28.6181,-168.5109,375.258,-30.4639,-147.8503,382.5882,-11.2381,-190.3719,362.8128,-22.6975,-202.8895,390.1855,-30.5276,-190.0566,406.2481,10.844,-190.4758,364.1782,1.1013,-205.6805,393.8213,-6.8218,-203.377,413.1324,33.0238,-183.785,358.0008,26.8617,-198.026,384.1379,19.0017,-199.4301,400.2701
28.0886,-125.3521,273.2637,15.6466,-122.682,268.5988,-11.1407,-167.8359,312.7124,8.4905,-169.1133,320.0599,26.1485,-167.1876,322.9732,43.5167,-160.8056,320.4445,-6.6642,-135.6512,321.1128,-23.9522,-145.7008,361.8046,-41.0473,-149.1742,382.4127,-21.6387,-167.3117,354.8214,-26.9417,-167.0469,376.0924,-28.8912,-146.3717,383.3541,-9.5663,-189.012,363.7581,-20.9425,-201.5487,391.289,-28.8421,-188.7025,407.3069,12.4279,-189.0324,365.0686,2.791,-204.3756,394.6353,-5.1473,-202.0546,413.9381,34.6022,-182.164,359.136,28.5637,-196.6318,385.3448,20.7002,-198.0195,401.4768
31.3496,-122.2601,275.8297,18.8624,-119.5768,271.2947,-7.5344,-164.5168,315.8598,12.1747,-165.8151,322.9921,29.8685,-163.9208,325.7015,47.222,-157.5881,322.9571,-3.9061,-132.8816,323.5262,-21.5486,-143.1909,363.9985,-38.6543,-146.6938,384.5928,-18.8155,-164.3682,357.6262,-24.4608,-164.2938,378.5268,-26.6006,-143.5962,385.6704,-6.4086,-185.7964,366.6457,-18.1791,-198.4523,394.2955,-26.2226,-185.5845,410.2241,15.687,-185.7014,367.914,5.6849,-201.0631,397.6861,-2.3033,-198.6513,416.9571,38.3341,-178.5308,362.057,32.2898,-192.7728,388.6468,24.4468,-194.1296,404.7913
32.6975,-119.5426,278.0233,20.1995,-116.9579,273.4608,-5.9817,-161.7891,318.262,13.7274,-162.9321,325.4205,31.4073,-160.92,328.1357,48.7268,-154.5034,325.371,-2.6104,-129.6826,325.831,-20.2872,-139.5438,366.416,-37.367,-143.0126,387.0375,-17.2241,-161.3135,360.0449,-22.8532,-161.0754,380.9658,-25.09,-140.3457,387.9857,-4.7176,-182.8184,369.1381,-16.3896,-195.4024,396.8025,-24.5137,-182.51,412.6702,17.8977,-182.3651,370.6989,8.3761,-197.4797,400.6976,0.4213,-194.9922,419.9728,39.8786,-175.3048,364.4123,33.8807,-189.4056,390.8774,26.0461,-190.7388,407.028
33.2919,-116.2836,280.0723,20.7953,-113.786,275.458,-5.3159,-158.387,320.529,14.379,-159.393,327.7471,32.0431,-157.2862,330.4928,49.3428,-150.818,327.7246,-1.9518,-126.5433,327.8833,-19.5863,-136.4333,368.5256,-36.6456,-139.9508,389.1559,-16.5985,-157.731,362.495,-22.3207,-157.3983,383.779,-24.6825,-136.6303,390.6426,-3.7798,-179.2761,371.5396,-15.2574,-191.8437,399.2198,-23.4689,-178.9097,415.0085,18.7146,-178.9286,372.8535,9.3471,-194.1391,402.6253,1.3365,-191.5932,421.8697,40.6937,-171.7552,366.7361,34.831,-185.9474,393.1799,26.9844,-187.2435,409.3278
33.7348,-112.5989,282.3599,21.2381,-110.208,277.6897,-4.7656,-154.5311,323.0958,14.9145,-155.3696,330.3752,32.5601,-153.1466,333.1487,49.8337,-146.6146,330.3678,-1.6308,-122.5397,330.3456,-19.3924,-132.1173,371.2418,-36.4926,-135.5046,391.86,-16.039,-153.6676,364.929,-21.708,-153.2334,385.9653,-24.1978,-132.4252,392.66,-3.4988,-174.7264,374.4902,-15.1931,-187.0199,402.5077,-23.5134,-173.9648,418.1389,18.7448,-174.7561,375.7078,8.9777,-190.0335,405.7962,0.8615,-187.3456,424.977,41.2714,-167.3856,369.5051,35.4651,-181.4708,396.0451,27.6018,-182.6593,412.1931
33.3549,-107.0888,285.7727,20.8738,-104.7938,281.0136,-5.2497,-148.404,327.037,14.4019,-149.093,334.4084,32.0329,-146.7982,337.216,49.3082,-140.2867,334.3977,-2.1469,-116.1881,333.5283,-19.9744,-125.0119,374.1965,-37.1501,-128.1307,394.7943,-17.0152,-146.9355,368.5977,-22.8847,-146.2029,389.3315,-25.4578,-125.2966,395.6805,-3.7133,-167.9233,378.4037,-15.0825,-179.7412,406.0154,-23.4664,-166.4737,421.4324,18.4522,-167.2206,380.2109,8.8883,-181.6025,410.489,0.7249,-178.5786,429.5996,40.6022,-160.0296,373.8346,34.7253,-173.3567,400.456,26.7944,-174.2659,416.589
32.8054,-103.5054,287.3531,20.3392,-101.2757,282.5244,-5.9015,-144.4336,328.9061,13.7237,-145.0213,336.3563,31.3415,-142.6755,339.2044,48.6193,-136.1727,336.3813,-2.775,-112.5086,335.0515,-20.6783,-121.2092,375.737,-37.9431,-124.2147,396.2771,-17.4738,-142.8319,370.5787,-23.2712,-142.0295,391.4553,-25.8549,-121.0702,397.6224,-4.3666,-163.4613,380.6082,-15.744,-175.0588,408.4393,-24.2014,-161.6611,423.7028,17.7434,-162.7405,382.2481,8.1868,-176.8419,412.4988,-0.0302,-173.6367,431.5568,39.7271,-155.7795,375.8592,33.7224,-169.0193,402.5172,25.7202,-169.8097,418.6213
32.8815,-102.7711,287.4747,20.4157,-100.5605,282.6364,-5.8057,-143.6863,329.0589,13.816,-144.2441,336.5206,31.4298,-141.8764,339.3753,48.7024,-135.3593,336.5534,-2.5493,-111.5984,335.3114,-20.3445,-120.1515,376.1285,-37.6022,-123.1593,396.6742,-17.4031,-141.7857,370.773,-23.2365,-140.8297,391.7548,-25.8517,-119.8589,397.8695,-4.3029,-162.4128,380.9561,-15.7228,-173.8641,408.9627,-24.2016,-160.4299,424.1823,17.8636,-161.8208,382.541,8.3199,-175.8516,412.9079,0.0841,-172.6094,431.9515,39.8416,-154.5042,376.3439,33.847,-167.4562,403.2631,25.8434,-168.1986,419.3687
32.795,-102.5809,287.2881,20.3272,-100.3945,282.4439,-5.8372,-143.5404,328.8798,13.7826,-144.0603,336.3492,31.3912,-141.6606,339.2093,48.6536,-135.1152,336.3903,-2.895,-111.4703,335.0123,-20.8922,-120.054,375.7528,-38.1948,-123.0993,396.2552,-17.7429,-141.7476,370.5402,-23.7425,-140.8441,391.534,-26.4127,-119.8807,397.6499,-4.3789,-162.0809,380.7998,-15.8175,-173.4307,408.7959,-24.3274,-160.0003,424.0013,17.8499,-161.5158,382.47,8.3157,-175.4955,412.9291,0.0783,-172.2605,431.9733,39.8174,-154.3114,376.2186,33.8316,-167.3152,403.1989,25.8359,-168.0592,419.3084
32.5318,-104.0663,285.683,20.0674,-101.8633,280.8375,-6.1218,-145.2208,327.0619,13.4917,-145.7661,334.5461,31.0969,-143.3725,337.432,48.3593,-136.8086,334.6568,-3.3732,-112.9365,333.5394,-21.582,-121.5383,374.4786,-38.9117,-124.7492,394.9327,-18.0746,-143.4715,368.801,-24.1331,-142.5848,389.9572,-26.8982,-121.6496,396.1276,-5.1731,-163.4463,379.1947,-17.0093,-174.6581,407.5084,-25.5822,-161.2711,422.7167,17.3125,-162.8244,381.0583,7.5622,-176.5835,411.917,-0.727,-173.4056,430.9483,39.6359,-155.8524,374.744,33.7046,-168.8009,402.0004,25.6905,-169.6174,418.0972
31.9408,-105.2572,284.4833,19.512,-103.2057,279.4821,-6.761,-146.669,325.5593,12.7669,-146.9767,333.2772,30.3101,-144.3842,336.3622,47.5334,-137.6464,333.7663,-3.6331,-114.4733,332.2828,-21.6141,-123.227,373.3028,-38.9398,-126.5943,393.7351,-18.5023,-145.2952,367.4273,-24.4744,-144.5964,388.7231,-27.2447,-123.6854,394.9723,-5.7424,-164.9628,377.8567,-17.4765,-176.3652,406.1181,-26.0516,-162.9919,421.3373,16.6083,-164.5972,379.7151,6.9084,-178.9065,410.406,-1.4204,-175.7843,429.4293,38.542,-157.2339,373.6644,32.4102,-170.5919,400.8736,24.3327,-171.4308,416.9376
32.0282,-106.1027,284.0104,19.5975,-104.0349,279.0208,-6.6615,-147.6249,324.9862,12.87,-147.9578,332.6942,30.415,-145.377,335.7784,47.6382,-138.6346,333.1937,-3.6685,-115.4551,331.751,-21.7463,-124.3287,372.7225,-39.061,-127.8263,393.1424,-18.5202,-146.0676,366.8962,-24.5832,-145.2714,388.3231,-27.3574,-124.3665,394.5911,-5.8087,-166.0879,377.1126,-17.6407,-177.5726,405.2497,-26.1837,-164.2106,420.4969,16.5368,-165.5592,378.9024,6.7442,-179.8,409.3311,-1.5628,-176.6745,428.3634,38.5653,-158.4222,372.9264,32.3846,-171.9022,399.9936,24.3134,-172.755,416.06
32.1999,-106.5224,283.7539,19.7626,-104.4442,278.7853,-6.4404,-148.0981,324.7221,13.102,-148.4471,332.4015,30.652,-145.875,335.4644,47.873,-139.1325,332.8654,-3.429,-115.978,331.527,-21.4495,-124.94,372.5087,-38.7084,-128.4976,392.9654,-18.2441,-146.4623,366.6218,-24.2703,-145.6273,388.0129,-27.0336,-124.7303,394.3122,-5.6774,-166.5394,376.7517,-17.561,-177.9884,404.8167,-26.0824,-164.6412,420.0889,16.8682,-165.8627,378.6644,7.15,-179.9551,409.1225,-1.1252,-176.8356,428.1696,38.8429,-158.8354,372.6327,32.6937,-172.2525,399.7133,24.6426,-173.1189,415.789
32.4605,-106.3181,283.7847,20.0156,-104.2468,278.832,-6.1076,-147.8966,324.818,13.4451,-148.2349,332.4714,30.9981,-145.6544,335.5101,48.2128,-138.9056,332.8858,-3.1419,-115.8141,331.5569,-21.1315,-124.8,372.5155,-38.3676,-128.3836,392.9869,-17.7005,-146.5441,366.7086,-23.5899,-145.8571,387.9897,-26.3651,-124.9669,394.3063,-5.2186,-166.473,376.8157,-17.0304,-178.0156,404.8803,-25.5308,-164.6757,420.1705,17.4371,-165.7687,378.6751,7.8838,-179.9385,409.0834,-0.3554,-176.8334,428.1484,39.2866,-158.7785,372.5534,33.2134,-172.2998,399.5427,25.1907,-173.1781,415.632
33.7372,-105.643,284.0609,21.2632,-103.4368,279.2416,-4.8289,-146.8583,325.4608,14.7988,-147.4085,332.9074,32.4088,-145.0145,335.7631,49.6645,-138.4431,332.9636,-2.225,-115.1811,331.7624,-20.4682,-124.3028,372.5552,-37.7042,-127.8864,393.0265,-17.1015,-145.6952,367.1174,-23.3182,-145.106,388.2184,-26.1332,-124.206,394.4846,-3.9945,-165.6082,377.2436,-15.8977,-177.1354,405.325,-24.4196,-163.7807,420.5903,18.2437,-165.1392,378.873,8.2394,-179.3525,409.3198,-0.0203,-176.2174,428.371,40.1411,-158.1999,372.6239,33.6508,-171.6642,399.6527,25.6319,-172.5148,415.7454
34.2255,-104.5966,284.4289,21.7563,-102.4136,279.5868,-4.3762,-145.6459,325.9603,15.2435,-146.1603,333.4304,32.8499,-143.7503,336.295,50.1072,-137.1868,333.4865,-1.6415,-113.8993,332.1171,-19.7983,-122.8123,372.881,-37.0485,-126.3915,393.3412,-16.5596,-144.4869,367.5568,-22.6968,-143.9031,388.5102,-25.5783,-122.9887,394.6976,-3.3624,-164.2618,377.7804,-15.1156,-175.6964,405.7961,-23.6493,-162.2976,421.0161,18.7194,-163.7832,379.5445,8.7247,-177.9529,410.1358,0.4394,-174.7572,429.1658,40.6732,-156.9576,373.2362,34.2332,-170.4539,400.3709,26.2048,-171.255,416.4614
34.8025,-101.9829,285.4207,22.3292,-99.8593,280.5626,-3.7129,-142.8567,327.2046,15.9065,-143.2785,334.6814,33.5068,-140.8098,337.534,50.7494,-134.2245,334.6871,-1.0787,-111.2549,333.1156,-19.2448,-120.0986,373.9002,-36.4754,-123.6324,394.3848,-16.106,-142.1626,368.6177,-22.2949,-141.816,389.2985,-25.2305,-120.8848,395.4033,-2.9761,-161.1044,379.1083,-14.9289,-172.3883,407.2308,-23.5132,-158.8987,422.3418,19.501,-160.9877,380.6524,9.6125,-175.2339,411.0953,1.3349,-171.9243,430.1092,41.6595,-153.8305,374.6044,35.4535,-167.2163,401.8575,27.4494,-167.9236,417.9644
35.0242,-100.4148,285.9404,22.5504,-98.3049,281.0778,-3.483,-141.1937,327.8245,16.1367,-141.5944,335.3014,33.7367,-139.1161,338.1472,50.9782,-132.535,335.2837,-0.7239,-109.5396,333.7807,-18.7965,-118.2634,374.7049,-36.011,-121.7836,395.2055,-15.3354,-139.9465,369.4157,-21.2672,-139.3224,390.2311,-24.2196,-118.3665,396.2423,-2.5865,-159.4905,379.8447,-14.4613,-170.8407,408.0952,-23.056,-157.3254,423.1773,20.1028,-158.9183,381.5325,10.4813,-172.8929,412.1499,2.2379,-169.4857,431.1614,41.8194,-151.857,375.2546,35.576,-165.0284,402.5022,27.5648,-165.6708,418.6084
35.5814,-99.1551,286.3248,23.1068,-97.0571,281.4591,-2.9183,-139.8359,328.311,16.7026,-140.2184,335.7859,34.3029,-137.7329,338.6232,51.5438,-131.1582,335.7415,-0.3432,-108.1057,334.2098,-18.5681,-116.6925,375.2065,-35.7851,-120.1697,395.7122,-14.9176,-138.3829,369.9159,-20.9478,-137.6527,390.8244,-23.8783,-116.6784,396.782,-1.856,-157.7821,380.4676,-13.6079,-168.904,408.7616,-22.1652,-155.322,423.8049,20.4796,-157.2597,382.0446,10.7293,-171.033,412.672,2.4668,-167.5403,431.6596,42.3598,-150.0912,375.7064,36.1256,-162.9431,402.835,28.1132,-163.5375,418.9424
36.3817,-97.2122,286.8865,23.9072,-95.1723,281.9956,-2.0542,-137.8093,329.012,17.5584,-138.1011,336.5128,35.148,-135.5522,339.3605,52.3736,-128.9414,336.4699,0.3147,-106.0326,334.7151,-18.0197,-114.4725,375.6848,-35.2332,-117.9179,396.1988,-13.9628,-136.2063,370.7166,-19.9784,-135.3966,391.7836,-22.976,-114.4052,397.6465,-1.0623,-155.453,381.3324,-12.8776,-166.4632,409.7715,-21.4893,-152.8432,424.7493,21.1007,-155.0187,382.9592,11.1536,-168.8034,413.8324,2.8158,-165.2627,432.7783,43.0808,-147.7922,376.6763,36.7401,-160.6547,404.1102,28.6962,-161.1855,420.2041
37.1523,-96.1337,287.1624,24.6712,-94.1311,282.2729,-1.1808,-136.7018,329.4094,18.4361,-136.9355,336.901,36.022,-134.3442,339.7332,53.2328,-127.7062,336.8172,1.0148,-104.8141,335.0221,-17.3733,-113.118,376.0241,-34.5574,-116.5962,396.5572,-13.3487,-135.0613,370.9824,-19.4733,-134.2356,391.9076,-22.5391,-113.2436,397.7332,-0.3118,-154.0485,381.6773,-12.1832,-164.8847,410.0304,-20.8355,-151.268,424.9878,22.0334,-153.4431,383.4699,12.1353,-166.9573,414.4174,3.8101,-163.3633,433.3587,43.7706,-146.2347,377.1469,37.3123,-158.8809,404.673,29.2527,-159.3895,420.7598
