j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.8961,47.211,371.9876,74.998,36.9209,360.0721,84.6322,-21.4719,412.0668,83.4068,-5.7337,427.3902,81.7917,11.4426,435.3506,80.6365,24.7143,444.4268,50.0904,8.0668,402.9184,33.7252,-10.8915,431.0701,18.78,-31.868,442.0533,48.7763,-25.9461,438.9435,23.0007,-29.1624,458.2642,4.6239,-25.7742,465.3926,46.7758,-6.9723,459.9117,18.3444,-2.1264,468.1682,-4.8617,3.9786,468.62,48.6833,14.5478,464.1636,21.8906,22.3486,461.862,-1.3784,29.8028,456.5717,52.6995,27.4785,459.7853,34.0659,30.7653,461.5134,14.7751,36.0262,452.3382
78.8471,47.2493,371.6364,78.8992,36.9567,359.6893,90.4058,-20.9153,411.8855,87.817,-5.3169,427.1822,84.9703,11.7143,435.109,82.7779,24.8715,444.1607,55.1709,7.4571,403.2833,39.4428,-12.0964,432.1791,25.2554,-33.4313,443.4725,54.7354,-26.6025,439.2373,28.9486,-30.7139,459.0105,10.417,-27.8143,465.9511,50.7082,-7.6815,459.0937,22.3896,-3.9576,468.2689,-0.8681,1.9575,467.9621,52.2106,13.5469,464.4252,25.7057,21.3627,459.9084,3.0086,28.8362,452.5606,55.0174,27.3772,459.8793,36.3219,30.7396,460.2958,17.9589,35.914,449.3402
81.1713,47.8306,372.5813,81.4362,37.5558,360.6218,94.8736,-20.0271,412.676,91.9459,-4.5228,428.0072,88.6749,12.4142,435.972,86.1727,25.4957,445.053,59.1608,7.6693,404.3337,44.4918,-12.0119,433.1192,31.1335,-33.6303,444.875,59.7324,-26.5626,440.2913,34.4,-31.274,460.1986,15.8593,-28.6175,467.2119,56.4767,-8.2791,461.6052,27.5442,-3.5907,468.0026,4.308,2.3634,467.2091,55.3805,14.2588,464.6789,29.6575,22.405,457.1978,7.5053,29.9529,448.4051,57.9581,27.2262,460.0511,39.2976,30.6261,458.9442,22.111,36.1232,446.3584
83.561,48.7912,373.7999,83.8656,38.529,361.8305,98.777,-18.86,413.6972,95.7614,-3.4138,429.07,92.3018,13.4636,437.0815,89.685,26.4978,446.1981,62.4009,8.6904,405.8916,48.2873,-10.9292,434.8628,35.0468,-32.439,446.9464,64.2478,-26.3969,441.398,39.4929,-31.8004,461.2576,20.9787,-29.3629,468.4187,58.8701,-6.6311,461.1586,30.0884,-2.2899,468.4229,6.8695,3.7424,467.7203,58.3441,14.8356,465.0277,33.1668,23.4439,456.31,11.7552,31.4608,446.197,61.8822,27.2248,462.0247,43.6358,31.1026,458.4149,27.569,37.0936,444.632
86.8318,49.4769,374.6902,87.0678,39.2367,362.7004,102.7118,-18.1768,414.3236,99.7748,-2.7703,429.7512,96.3185,14.0783,437.8246,93.7316,27.0854,446.9883,65.9581,9.3506,407.1895,52.0077,-10.3997,436.59,38.7031,-31.8185,448.7647,68.4589,-25.9585,442.4427,43.8555,-31.5479,462.6403,25.3618,-29.1433,469.8654,64.0833,-6.8769,463.0716,35.081,-1.8398,468.8589,11.8422,4.1481,468.5345,62.7203,15.07,466.2179,37.6498,23.936,457.4506,16.5456,32.249,446.9384,66.4057,28.198,463.6033,48.2262,32.344,459.9542,32.687,38.4808,445.6408
90.8189,50.2378,375.8168,91.1144,40.0588,363.7764,106.6179,-17.598,415.1703,103.6017,-2.2731,430.6639,100.0939,14.5304,438.8086,97.4556,27.488,448.0276,69.701,10.8446,408.5833,55.5456,-8.4674,438.2031,41.8475,-29.7154,450.24,71.8105,-24.4545,443.6768,46.5459,-29.4312,464.3678,28.0671,-26.6924,471.5117,66.1466,-4.8378,462.1525,37.395,-0.2888,469.4088,14.1476,5.6739,469.3472,66.4602,15.8111,467.1481,41.4619,25.3262,458.8688,20.8222,34.3514,448.0268,70.0646,29.0952,464.4942,51.8227,33.5036,461.5279,36.7855,40.0635,446.8701
94.4537,52.1049,378.2313,93.9426,42.0695,366.078,106.1167,-17.0843,416.6608,104.2927,-1.7741,432.3538,101.9986,15.1296,440.7205,100.3273,28.1258,450.1097,70.8685,12.3098,409.7172,55.6071,-7.3736,438.5806,40.7026,-28.3301,449.6565,70.8726,-23.652,444.0936,45.4798,-28.3839,463.8585,27.0421,-24.8355,470.7474,68.1635,-5.278,465.2689,39.2587,1.6334,469.3614,16.26,8.4917,469.5059,68.0874,16.361,468.7296,43.8647,27.2462,459.8541,23.757,37.465,449.072,72.2475,29.7076,465.3747,53.9395,34.2701,463.1388,39.3026,41.6509,448.4661
98.2072,54.1,380.0442,97.2195,44.2369,367.7798,105.8872,-16.0251,417.7735,104.8099,-0.8061,433.6234,103.3902,16.1074,442.1627,102.3746,29.0746,451.6848,72.323,14.9251,410.6213,55.8819,-4.4317,438.9129,39.7894,-24.9382,449.1363,70.0856,-21.7837,444.0553,44.4835,-25.9017,462.8497,26.0999,-21.8201,469.5865,67.6138,-3.6039,465.398,38.976,4.322,469.5277,16.2782,12.1169,469.7487,68.9048,17.5262,469.4527,44.8262,29.3191,461.3812,25.3629,40.5972,450.4732,74.1248,31.2094,466.5639,55.9418,36.2993,464.4492,41.6727,44.4203,449.8054
101.1536,56.1677,381.6365,99.6007,46.2519,369.4735,104.9355,-13.8926,420.0717,104.7309,1.5223,435.7668,104.2709,18.5743,444.1347,103.9945,31.6736,453.5251,73.0303,17.2422,411.6625,55.4392,-1.9637,439.5938,38.3143,-21.9099,449.2314,68.6187,-18.6976,445.4306,42.7773,-22.1166,463.475,24.3509,-17.4585,469.7017,66.5181,-0.8398,466.3479,38.2551,9.061,468.1303,15.9713,17.9568,467.5864,69.4851,19.8372,471.0485,46.0726,32.2238,461.9697,27.3493,43.9948,450.3128,75.6606,33.3543,468.3023,57.5687,38.5725,465.7616,43.9449,47.049,450.7104
103.2232,56.9643,382.818,101.3456,47.114,370.6476,103.2088,-13.1343,421.3691,103.5506,2.2983,437.0445,103.8026,19.3663,445.3883,104.0376,32.4791,454.7611,73.2029,19.5645,412.466,54.6714,1.4236,440.0027,36.6144,-17.9708,449.0473,66.4566,-15.9864,445.8938,40.4667,-18.0034,463.2369,22.0426,-12.7207,468.9504,64.8955,1.8101,467.1534,37.1066,13.0922,467.8538,15.2233,22.8869,466.7664,68.4988,21.9181,471.5252,45.5273,35.0339,462.3447,27.5328,47.4615,450.2304,74.7164,36.1872,467.0295,56.379,41.1611,467.03,43.2928,50.0093,451.7179
104.0974,58.8643,384.1237,101.472,49.131,371.9976,100.7947,-11.1123,422.7547,102.2567,4.2815,438.4037,103.6002,21.3111,446.7217,104.7224,34.393,456.0734,72.3227,21.7809,413.238,53.1333,3.7761,440.387,34.3523,-15.094,449.0585,63.997,-13.541,446.6668,38.1681,-15.2458,463.4512,19.8421,-9.4649,468.9956,62.9165,3.8114,467.6121,35.4213,15.7931,468.2848,13.8896,26.3143,466.9862,68.3215,23.8571,472.893,45.5636,37.4347,463.8529,27.9452,50.3305,451.6753,75.4152,38.6415,468.1993,57.1776,43.9694,468.1267,44.1736,53.1091,452.9161
104.3633,59.8401,385.3144,101.6959,50.1222,373.1851,99.8332,-10.0193,424.0332,101.3878,5.3803,439.6677,102.8998,22.4045,447.9677,104.1297,35.4861,457.3063,71.8402,23.2583,414.1701,52.208,5.5935,441.1205,33.1565,-13.0622,449.6649,63.1053,-12.608,447.4601,37.5164,-14.4116,463.782,19.2093,-8.5052,469.2563,62.1515,6.3916,469.0017,35.1177,19.3808,468.3289,13.8457,30.3477,466.532,67.2471,25.8008,473.5285,44.5766,39.6654,464.707,27.3188,52.8602,452.3351,74.8381,39.9501,469.3925,56.7359,45.6717,468.6352,43.9428,55.0194,453.3723
104.6896,60.8082,385.9767,101.9993,51.0809,373.8599,99.7697,-8.9603,424.8116,101.3671,6.4599,440.4214,102.9424,23.4918,448.6938,104.2156,36.5844,458.0113,71.4388,24.0684,414.7,51.1904,6.1708,441.7594,32.11,-12.4928,450.2216,62.6533,-10.8088,448.7206,36.4572,-12.1134,465.5951,18.1575,-5.9992,470.8618,61.2732,8.1423,468.5399,34.2287,21.1264,468.4436,13.2923,32.6145,466.0581,66.8651,27.6404,473.5377,44.0313,41.61,465.3238,27.1289,55.0427,452.7193,74.6477,41.674,469.1393,56.4676,47.183,469.5067,43.9583,56.7192,454.1256
104.6312,61.9229,387.4874,101.7206,52.2203,375.4019,99.7535,-7.8331,426.3501,101.654,7.5676,441.9451,103.4483,24.5842,450.2044,104.9281,37.663,459.5108,71.3938,25.022,416.173,51.3381,7.0352,443.1358,32.4436,-11.7481,451.7491,63.3707,-9.3642,450.8187,37.8807,-10.4369,467.9615,19.7043,-4.0861,473.3731,61.6264,9.7624,470.1226,34.7995,23.1885,469.8835,14.0314,34.9732,467.4736,67.6325,28.6765,475.433,45.3256,43.0696,466.5311,28.5101,56.706,454.0296,75.4014,42.8913,470.6838,57.3378,48.7716,470.3241,44.849,58.4506,455.0157
103.9606,63.1094,388.9035,100.8563,53.3856,376.8834,99.6187,-6.5654,427.9748,101.7718,8.8643,443.5083,103.7075,25.8955,451.7053,105.3414,38.9912,460.9619,71.2707,25.9587,417.9391,51.7379,7.8511,445.0445,33.211,-11.1618,453.9475,63.6617,-7.4483,453.2814,38.407,-8.0684,471.0556,20.3464,-1.5315,476.6307,62.0553,10.2419,472.1737,35.7065,24.5325,470.9408,15.0774,36.5853,468.6671,68.1283,29.5929,477.3267,45.7444,44.0304,468.6942,28.9191,57.7652,456.3143,76.3799,43.8516,473.6745,58.4978,50.1642,472.499,45.9077,59.8824,457.2989
103.1043,64.6556,390.5496,99.7295,54.9243,378.6087,99.4061,-4.9601,429.7921,101.9159,10.4837,445.2578,104.0606,27.5204,453.3912,105.9163,40.6236,462.5951,71.1011,27.5202,420.3178,52.2111,9.4379,447.8391,33.9511,-9.5432,457.341,64.3903,-5.2736,455.748,40.0251,-5.4917,473.8091,22.1178,1.3891,479.4647,62.4589,12.3368,474.2529,36.449,27.2073,472.7191,16.0565,39.6381,470.3488,68.6388,31.0448,479.2537,46.7132,45.8227,470.0405,29.9639,59.733,457.7538,77.1387,45.2026,475.8196,59.3272,51.6481,474.3344,46.7298,61.4652,459.204
103.0875,65.2955,391.5069,99.7352,55.5791,379.5475,100.3739,-4.5171,430.4791,102.8251,10.8878,445.993,104.8462,27.9121,454.1838,106.6262,40.9957,463.4305,71.6799,28.6992,421.7361,53.2437,11.0354,449.4598,35.202,-7.8573,459.5375,65.7853,-3.2962,457.4157,41.5611,-2.4412,476.2808,23.7956,4.9335,481.7582,63.1969,15.2518,474.4809,37.5874,30.7902,472.8339,17.566,43.7673,470.2384,69.8915,32.5372,480.5044,48.185,47.5792,471.2004,31.442,61.5681,458.9944,78.1046,46.7279,476.7595,60.425,53.5844,475.5679,47.8657,63.4469,460.4354
102.6386,66.7711,392.0225,98.9687,57.107,380.1142,100.2441,-3.113,430.8875,103.1276,12.2375,446.381,105.4398,29.2276,454.5657,107.505,42.2764,463.8023,72.3184,29.7843,422.7313,54.8637,11.8892,450.6436,37.2124,-7.107,461.2065,66.6915,-1.485,458.406,43.4383,-0.3568,477.4773,25.7418,7.2587,482.8475,63.659,15.5933,475.2249,38.6341,31.9179,472.5306,18.8232,45.2006,469.8665,70.6934,33.45,481.2277,49.0388,48.5814,471.9477,32.3591,62.6663,459.7658,78.8878,47.9711,476.941,61.1352,54.6967,476.1593,48.6573,64.6416,461.0133
102.5402,66.9705,391.8307,99.1115,57.3973,379.7779,101.4891,-3.4792,429.7219,104.0011,11.7125,445.435,105.9304,28.6325,453.8606,107.6923,41.5927,463.2829,72.7632,29.8898,422.6526,55.45,11.815,450.825,38.0698,-7.226,461.7507,68.2558,-1.7015,458.155,45.0272,-0.459,478.0283,27.4732,7.4095,483.5004,64.275,15.1647,473.9116,39.0744,31.4089,472.8833,19.5621,45.1736,470.4744,72.133,33.2773,481.6483,50.3394,48.6942,473.2011,33.6331,63.0388,461.3633,80.2606,47.0939,478.8148,62.9533,54.666,476.7855,50.3376,64.8327,461.9032
102.0855,67.7096,392.0569,98.05,58.3839,379.9979,100.7757,-3.2348,429.005,104.139,11.6748,444.8288,106.7143,28.4283,453.4128,109.0698,41.2127,462.945,71.9968,30.4336,422.8854,54.8429,12.0305,451.1235,37.5465,-6.9216,462.333,68.5336,-1.3687,458.2326,46.1149,-0.0712,478.5551,28.7415,8.0357,484.2509,64.6655,16.0822,473.5241,39.688,32.696,473.2009,20.5066,46.9456,470.9596,73.1846,32.9697,481.54,51.3787,48.6951,473.7161,34.653,63.3857,462.339,81.7049,46.949,478.5097,64.2411,54.4055,477.8654,51.4693,64.899,463.3477
101.8854,68.2751,392.4899,97.2389,59.2163,380.4475,100.173,-3.1439,428.4953,104.401,11.458,444.3983,107.6438,28.0247,453.1178,110.6073,40.615,462.7383,72.2145,31.0173,423.3031,55.875,12.605,451.2854,38.8415,-6.3566,462.875,68.8654,-1.3113,458.3546,47.2345,-0.0451,478.9848,30.0159,8.2488,484.8783,65.443,14.7648,473.9337,41.2738,32.5057,472.8789,22.4385,47.2503,470.922,74.7224,32.8956,481.9007,53.0326,49.0203,474.5832,36.2362,64.0429,463.7571,83.4639,45.7041,478.9043,66.0818,53.3251,478.0177,53.122,64.2068,463.9596
101.4144,68.2433,392.0597,96.0474,59.4958,380.0869,99.0664,-3.6213,427.1306,104.3233,10.6215,443.0525,108.3732,26.9611,451.8624,112.0657,39.3209,461.5295,71.718,31.0806,423.1639,55.8422,12.5387,451.2732,39.0034,-6.4494,463.1014,68.9049,-1.9558,457.8345,48.1886,-0.8119,478.9234,31.1878,7.704,485.1243,66.3914,12.5759,474.0099,42.8893,31.1987,473.0924,24.5209,46.5576,471.4475,76.5349,31.4732,481.8952,54.9615,48.0742,475.3383,38.0364,63.5322,465.3587,85.4833,44.3254,478.6271,68.0875,51.9615,478.9081,54.7893,63.2461,465.4987
100.0647,68.885,392.1259,94.0665,60.3699,380.2859,97.3685,-3.227,426.6596,103.5259,10.7481,442.4957,108.265,26.9117,451.2866,112.5882,39.0967,460.9141,70.71,31.3496,423.1733,55.5583,12.5238,450.9949,38.9013,-6.5072,463.0101,68.2355,-1.475,458.0426,48.339,-0.2784,479.4759,31.565,8.4359,486.0101,66.0543,13.4304,473.955,42.6053,32.142,474.1103,24.584,47.9225,472.6245,77.8477,31.1498,482.7957,56.203,47.9711,477.0906,38.9473,63.6109,468.0001,86.9931,44.3627,479.3846,69.7503,52.3099,480.1122,55.7675,63.7057,467.5178
99.202,69.2673,390.8061,92.9371,60.8623,379.0256,96.5549,-3.0114,424.9937,103.0888,10.8302,440.7961,108.1002,26.9094,449.5907,112.6799,39.0087,459.2076,70.1622,31.3111,422.0497,55.3377,12.0757,450.0546,38.8414,-7.0181,462.1912,68.008,-1.2564,456.9026,48.5148,-0.0581,478.6916,31.8825,8.7867,485.4101,66.2287,13.8086,472.9437,42.7741,32.4963,473.7511,24.909,48.4604,472.3421,77.9259,30.2732,481.4372,55.8212,46.9055,477.1069,38.3662,62.6485,468.5934,87.9442,44.4432,478.7681,70.7854,52.4826,480.1628,56.2698,63.8928,468.2003
99.2023,68.6126,388.5953,92.9197,60.4278,376.6702,96.2801,-4.2202,421.5627,102.8465,9.332,437.6008,107.9043,25.2443,446.6683,112.5162,37.1649,456.4907,70.2024,30.947,419.9265,55.3745,11.7044,448.1605,38.9482,-7.5064,460.2071,68.5256,-2.1011,454.2702,49.5241,-0.6503,476.6627,33.0833,8.3312,483.6648,66.475,12.7233,470.2599,43.3993,31.8377,471.7256,25.8637,48.1953,470.7594,78.6579,29.1038,479.3142,56.403,45.8619,476.5066,38.892,61.8764,468.6389,88.9922,42.461,477.5281,72.0839,51.0595,478.6121,57.2856,62.7693,467.3032
99.623,68.9315,387.4986,92.6369,61.0895,375.7356,95.6145,-4.1535,419.7865,103.2108,8.9958,435.7048,109.1134,24.633,444.74,114.4714,36.2862,454.5047,70.6723,31.0006,418.3672,56.4904,11.5731,445.8933,40.1587,-7.748,457.892,68.5045,-2.8789,452.5746,50.1365,-2.0153,474.7897,33.846,6.9938,482.1008,66.6619,11.7484,468.2255,43.6088,30.7985,470.6025,26.2982,47.4101,469.9708,80.2712,27.6977,477.8267,58.1448,44.6867,475.4182,40.6332,60.97,468.1247,89.9526,41.9695,474.2664,72.949,49.8656,477.3533,57.992,61.847,466.5489
100.4596,69.0114,385.4996,93.5062,61.2914,373.637,96.8233,-4.5124,416.821,104.3629,8.4625,432.9085,110.1934,24.0078,442.147,115.4991,35.557,452.0625,71.5588,31.0113,416.5525,57.2812,11.3128,444.4708,41.0568,-8.1499,456.3859,69.5512,-2.8826,450.2903,50.7555,-1.7594,473.3572,34.5863,7.2748,480.903,68.3195,11.2377,465.9867,45.1435,29.9245,469.6847,27.9432,46.6606,469.4481,81.7605,27.0109,475.5917,59.4837,43.9263,474.3222,41.9152,60.3521,467.5001,91.8444,40.9881,472.9181,74.9876,48.9868,476.5056,59.8289,61.1401,466.1851
101.9106,68.5167,384.0261,94.7341,60.9907,372.1717,98.2988,-5.3811,414.4575,106.1564,7.3416,430.5941,112.2182,22.7324,439.9417,117.7413,34.1219,449.9229,73.583,29.9878,414.7106,59.8883,9.9142,442.2535,43.8561,-9.7142,454.1571,71.3513,-4.4803,448.3222,52.7401,-3.8582,471.7108,36.6971,5.2345,479.4532,71.1333,9.043,464.8212,48.3052,28.0977,468.7959,31.2803,45.0125,468.9974,84.7646,26.0599,474.1648,62.6537,43.2109,473.1881,44.9723,59.7242,466.8887,94.0534,39.7215,470.6962,77.3051,47.4687,475.2216,61.9907,59.7822,465.33
103.582,68.0181,383.1232,96.0179,60.6867,371.3883,99.5615,-6.0366,413.1188,107.9848,6.4493,429.1547,114.4952,21.6792,438.464,120.4212,32.9119,448.3918,75.4065,29.4669,413.7439,62.1326,9.3611,441.0213,46.1895,-10.3568,452.8967,73.9901,-5.7328,446.8236,56.7884,-5.5285,469.4965,40.892,3.6308,477.4596,73.2502,7.9464,463.6839,50.6368,27.242,467.7234,33.6969,44.2367,468.1928,87.2678,24.1481,472.9397,65.1215,41.2751,472.4814,47.404,57.9031,466.5994,96.853,37.8116,469.4757,80.0698,45.433,474.0841,64.6163,57.8987,464.6081
105.0165,67.433,382.0569,97.5506,60.1544,370.2267,101.5994,-6.9617,411.2757,109.8661,5.4343,427.4622,116.2122,20.6261,436.9456,122.009,31.8093,447.0046,76.6858,28.5893,412.6749,63.1318,8.0843,440.2498,47.1982,-11.6968,452.0324,75.9421,-6.9156,445.4138,58.4907,-6.8843,468.6335,42.6656,2.2569,476.7578,74.9262,7.68,461.7428,52.095,26.4325,466.9462,35.2352,43.5012,467.5844,88.9893,22.5812,471.4578,66.7032,39.5279,471.8273,48.948,56.2358,466.2953,98.6952,36.9635,468.3096,82.0407,44.5908,473.3546,66.4728,57.1181,464.1508
105.5641,66.305,381.2467,97.9789,59.1363,369.4253,102.3675,-8.3418,409.8412,110.7995,3.9052,426.0559,117.2487,19.0083,435.6112,123.151,30.0983,445.712,77.5303,27.0465,411.5728,64.2728,6.2414,438.8987,48.4317,-13.6457,450.6274,76.98,-8.1949,444.3806,59.637,-8.0945,467.9756,43.8892,1.0395,476.2566,76.3262,6.0691,460.8109,53.6534,24.9446,466.2569,36.9,42.1103,467.0702,90.7906,21.2539,470.6958,68.6359,38.3671,471.2505,50.8117,55.1122,466.064,100.4972,34.8031,467.8179,83.8917,42.6852,472.6273,68.2209,55.3349,463.7722
105.5265,64.9875,380.8882,97.8736,57.8834,369.0714,102.4068,-9.7946,409.1356,110.9338,2.3656,425.3658,117.4466,17.416,434.961,123.4114,28.4512,445.0851,77.8264,25.8923,411.3672,64.8571,5.196,438.7299,49.1278,-14.7865,450.4468,77.5775,-10.5807,443.9009,60.6784,-11.1157,467.5626,44.9941,-2.1026,476.093,77.0385,4.1824,460.7043,54.6042,23.4024,465.9285,37.901,40.609,466.8978,91.1702,20.1124,470.1502,68.9951,37.1716,471.2693,51.1482,53.9508,466.2748,100.943,33.2027,467.3695,84.4005,41.1092,472.353,68.6541,53.8048,463.7001
104.9458,64.3512,380.8741,97.2926,57.2543,369.0532,101.9807,-10.4835,408.9983,110.5042,1.6635,425.2402,117.0017,16.7086,434.854,122.9585,27.7367,444.9905,77.1782,24.746,411.0612,64.1325,3.6619,438.3067,48.6864,-16.5526,450.0026,77.3264,-11.4555,443.8519,60.5581,-12.1166,467.5572,44.8775,-3.1871,476.1818,77.0084,2.9487,460.9806,54.6449,22.2882,466.0657,37.906,39.4537,467.1387,90.7829,18.8639,470.1234,68.5798,35.8785,471.36,50.7156,52.6772,466.4946,100.7057,32.1689,467.5553,84.138,40.1031,472.4091,68.3204,52.7879,463.8708
104.5562,64.1158,381.1539,96.6599,57.0748,369.46,101.5045,-10.6954,409.3314,110.3797,1.3892,425.4309,117.1423,16.3866,434.9359,123.3436,27.371,444.9728,76.5352,24.487,411.2357,63.5216,3.4142,438.2498,48.2296,-16.8589,450.0462,76.715,-11.5467,443.8982,59.9276,-12.1232,467.3068,44.3687,-3.0917,476.0448,76.8996,2.2926,461.1978,54.6439,21.8368,465.9636,37.9057,39.0006,467.0743,91.6483,17.3737,470.784,69.8092,34.8963,470.8996,51.9196,51.7648,466.3812,101.2315,31.4571,467.7402,84.6403,39.3131,472.6407,68.641,51.9794,464.4196
105.2914,63.4855,380.6672,97.545,56.3731,368.9165,102.7192,-11.3514,408.8242,111.3664,0.8133,424.9873,117.9224,15.8715,434.5407,123.95,26.9118,444.622,77.068,23.8795,410.9642,63.7389,2.7284,438.3343,48.3396,-17.4176,450.2086,77.3701,-11.449,443.5609,59.9907,-11.5159,467.3765,44.5476,-2.2803,476.1068,77.5131,2.6973,460.3626,55.0435,21.7699,465.962,38.3583,38.9863,467.0562,92.3095,17.1796,470.2936,70.3466,34.5216,471.235,52.4888,51.4507,466.8185,102.9871,30.5111,468.5302,86.4183,38.9805,472.37,70.2776,51.6137,464.3775
105.2113,62.7629,380.7015,97.4443,55.6247,368.98,102.7212,-12.0197,409.01,111.3958,0.1797,425.1323,117.9653,15.2589,434.6432,124.0087,26.3211,444.691,76.8582,23.0286,410.8998,63.457,1.8091,438.1889,47.9855,-18.2847,450.0577,77.4756,-12.0259,443.7255,60.2027,-12.0301,467.4774,44.7779,-2.8166,476.2629,78.2885,1.3673,461.2362,56.2211,21.1807,465.759,39.5804,38.4445,466.7832,92.1,16.568,470.214,70.0212,33.7282,471.6464,52.1783,50.6775,467.2473,102.5053,30.7114,467.979,86.0007,38.9224,472.581,69.8334,51.5239,464.5924
105.2201,62.2569,380.669,97.4402,55.1348,368.9464,102.7061,-12.5516,408.9067,111.4,-0.3731,425.0343,117.9855,14.6929,434.5551,124.0431,25.7417,444.6091,76.6493,22.8059,410.9031,63.1312,1.7858,438.183,47.6501,-18.2888,450.0719,77.4692,-12.5742,443.6565,60.1922,-12.5897,467.4462,44.7745,-3.4056,476.2749,77.8745,1.1217,460.7388,55.7979,20.8986,465.3753,39.259,38.2663,466.2859,92.37,16.0707,470.3035,70.3591,33.3246,471.6523,52.5157,50.2873,467.3073,102.3614,30.4428,467.67,85.8984,38.5735,472.5549,69.723,51.1757,464.5837
105.2269,62.0352,380.7358,97.446,54.9239,369.0072,102.7075,-12.7976,408.9086,111.4029,-0.6339,425.0466,117.9899,14.4234,434.5802,124.0487,25.4629,444.6436,76.7818,22.2662,410.7376,63.3541,1.045,437.8542,47.8763,-19.0253,449.7547,77.5418,-12.9838,443.4544,60.4081,-13.1107,466.9744,45.0186,-3.8092,475.7292,78.2459,-0.1528,461.1213,56.5833,20.2617,464.8596,40.1601,37.7415,465.718,92.5857,15.6948,470.4829,70.6761,33.0976,471.5385,52.8499,50.0834,467.2133,102.5298,29.7644,467.9338,86.0087,38.0024,472.4272,69.8365,50.6202,464.4741
105.4075,61.686,380.124,97.6097,54.5936,368.3952,103.0252,-13.2144,408.1286,111.7414,-1.0789,424.2766,118.3325,13.9632,433.8314,124.4005,24.9858,443.9077,76.9186,22.1282,410.3626,63.4496,0.9946,437.6817,47.9847,-19.0797,449.5922,77.4954,-13.3462,442.7794,59.9749,-13.4367,466.5595,44.5714,-4.1076,475.2602,78.129,0.3894,459.9004,56.0297,20.0844,464.7716,39.6079,37.5683,465.5698,92.5662,15.3213,469.472,70.5383,32.5327,471.0651,52.7304,49.5468,466.7757,102.3542,29.3908,466.6795,85.8799,37.0977,472.1749,69.725,49.7566,464.2518
105.7253,61.502,379.9018,97.9195,54.4377,368.1614,103.5883,-13.5162,407.6092,112.3097,-1.4243,423.7871,118.8845,13.5955,433.3881,124.9473,24.5923,443.4957,77.3239,22.0084,410.013,63.9623,0.9694,437.1649,48.6566,-19.2056,449.1109,78.0062,-13.5396,442.3457,60.4043,-13.5557,466.2464,45.0024,-4.2287,474.9521,78.4101,0.1827,459.1316,56.16,19.652,464.2189,39.7218,37.1238,464.9402,93.0725,15.3424,468.9787,70.9956,32.4501,470.9625,53.1753,49.4637,466.7231,102.5304,29.3944,465.821,86.1064,36.9269,471.696,69.9352,49.5823,463.8009
106.285,61.4452,379.4524,98.4775,54.371,367.7192,104.3941,-13.6035,407.0951,113.1117,-1.5034,423.2688,119.6636,13.5249,432.8721,125.715,24.5286,442.9791,78.5803,21.9495,409.544,65.7583,1.0566,436.4966,50.7962,-19.2357,448.6768,79.477,-13.0912,441.924,62.473,-12.7415,465.6921,47.0957,-3.3177,474.3369,79.5661,-0.1418,458.9597,57.4561,19.5691,463.7166,41.0436,37.067,464.3883,93.6761,15.2458,468.336,71.5565,32.283,470.4476,53.7147,49.2887,466.2675,103.4479,29.0688,465.5083,87.0183,36.5417,471.4435,70.8207,49.1933,463.5966
106.608,61.5982,379.2626,98.7948,54.5075,367.543,104.8384,-13.4355,406.9541,113.5609,-1.315,423.1099,120.1065,13.727,432.6961,126.1569,24.744,442.789,79.092,21.9401,409.5046,66.3583,0.8922,436.6238,51.4875,-19.408,448.9021,79.6651,-12.2283,441.6221,62.4709,-11.4037,465.3014,47.1225,-1.5846,473.5484,80.1051,0.4013,458.8697,58.0764,20.246,463.4443,41.6937,37.7746,464.0384,94.1412,15.4387,468.1767,72.0088,32.453,470.3384,54.151,49.4484,466.1845,104.2612,29.1341,465.7086,87.8189,36.8125,471.3381,71.5879,49.4475,463.5334
106.9465,61.773,379.1157,99.1174,54.6768,367.4101,105.2794,-13.2622,406.8095,114.0222,-1.1356,422.9499,120.5742,13.9109,432.5246,126.6348,24.9321,442.6068,79.3242,22.2621,409.41,66.5408,1.3272,436.5356,51.6967,-18.9754,448.8423,80.0226,-11.6796,441.4605,62.7497,-10.5972,465.158,47.4702,-0.1307,472.707,80.726,0.6562,458.8547,58.8767,20.7686,463.109,42.5711,38.371,463.6402,94.806,15.4575,468.1561,72.7649,32.6205,470.0591,54.9161,49.6408,465.9691,104.7296,29.2028,465.5399,88.26,36.8902,471.0767,72.0188,49.5315,463.3038
