j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.4758,-86.3834,190.331,31.537,-84.6672,186.6791,15.6863,-146.4267,211.9171,35.5653,-146.4298,218.6864,52.6997,-142.3329,222.3781,68.4632,-132.3193,222.5101,14.3272,-116.5842,229.8727,1.3353,-140.6787,262.48,-15.7746,-153.9404,278.6162,6.0423,-158.6372,251.8527,1.355,-164.572,271.2631,-2.2328,-149.7217,287.0933,22.1306,-167.195,258.3183,15.1134,-178.0409,279.0185,7.2053,-163.4216,293.4316,41.1942,-160.9917,261.2542,34.102,-172.4935,285.2185,25.0569,-163.6339,301.9724,60.1351,-154.501,255.9546,55.2419,-167.5337,275.6046,44.3882,-164.1268,289.5542
46.026,-86.3268,193.6085,33.1618,-85.0331,189.5427,18.2341,-146.7543,215.4289,37.8923,-146.0894,222.7851,54.79,-141.4567,226.9086,70.2654,-131.0107,227.3251,15.9455,-116.2826,233.239,2.9461,-139.8779,266.2326,-14.5837,-152.6174,282.3388,7.9092,-158.1712,255.3923,2.9039,-163.7059,274.7657,-1.2164,-148.6178,290.2374,24.1751,-166.0756,262.5772,17.0606,-176.4417,283.2159,8.703,-161.4276,296.9537,42.693,-159.162,265.8848,35.2759,-170.0177,289.7825,25.7798,-160.7856,306.0795,61.9755,-153.0773,260.7037,57.1329,-165.9676,280.2018,45.9971,-162.5103,293.9146
47.2309,-87.5143,195.7237,34.3756,-86.4654,191.56,19.8133,-147.3668,219.5136,39.4318,-146.2898,226.9266,56.2737,-141.3817,230.9591,71.6647,-130.8043,231.0785,17.1294,-116.1678,236.3566,4.101,-138.6059,270.1974,-13.9508,-150.1137,286.6504,9.0741,-157.2351,259.7458,3.8803,-162.0076,279.2033,-0.2111,-146.3973,294.1558,25.5859,-165.0263,267.2673,18.4085,-174.7387,288.1787,10.027,-159.297,301.4189,44.2168,-158.1267,270.4725,36.7992,-168.4284,294.7815,27.1815,-158.8461,310.8027,63.6865,-152.0409,265.1319,59.0139,-164.4784,285.0756,47.8154,-160.8207,298.685
47.6175,-89.613,197.8825,34.6979,-88.5674,193.922,20.2405,-148.7488,223.4452,39.993,-147.6445,230.4894,56.9343,-142.7645,234.1193,72.3924,-132.2916,233.7396,17.8065,-117.0225,239.434,5.0767,-138.4672,273.7333,-13.2081,-148.7593,290.7256,9.2474,-156.6295,264.0113,3.9441,-160.4313,283.5812,0.0145,-144.2852,297.9985,25.2962,-164.6356,271.1668,17.7297,-173.3833,292.109,9.9265,-156.8473,304.3431,44.7346,-158.3355,274.0153,37.2419,-167.8987,298.5181,27.6931,-157.9275,314.342,64.5256,-152.7778,268.3175,59.9106,-164.7959,288.6022,48.7137,-160.9712,302.1669
46.4263,-92.0572,199.8051,33.4866,-91.0577,195.8986,18.9971,-150.4752,226.9155,38.7957,-149.278,233.8132,55.7759,-144.3762,237.2258,71.2682,-133.9718,236.5072,16.8481,-117.8479,242.2218,4.3483,-137.9743,277.0223,-14.3499,-147.2243,294.1633,8.2792,-155.968,267.8619,3.1411,-158.6012,287.4915,-0.7018,-141.9692,301.37,23.2081,-162.8122,274.9431,15.4043,-169.588,295.5345,8.6125,-151.3879,305.8606,42.8464,-158.3373,277.3128,34.952,-166.8616,301.7887,25.5117,-156.1368,317.179,63.6509,-154.0586,271.1753,59.2178,-165.7486,291.3513,48.0687,-161.6968,304.8893
44.6375,-94.2009,200.8274,31.6948,-93.3459,196.8967,17.3341,-151.8291,229.6979,37.1321,-150.3842,236.5499,54.1032,-145.3473,239.8074,69.5742,-134.9381,238.7699,15.3243,-118.5249,244.1568,3.0333,-137.4295,279.6398,-15.3533,-146.1647,297.3776,6.8088,-155.562,271.0971,1.6856,-157.379,291.248,-2.1173,-140.1699,304.4156,21.4606,-164.4007,277.4637,13.0303,-168.1462,298.5327,6.9608,-149.4431,308.3995,40.9129,-157.5646,280.1305,32.9285,-164.9599,304.5387,23.5621,-153.7033,319.5905,62.4141,-154.4231,273.7786,58.2639,-165.7171,294.0705,47.1575,-161.3893,307.5582
42.4253,-95.9282,201.9017,29.4185,-95.0554,198.1927,15.2729,-152.8179,232.3371,35.2028,-151.3851,238.7984,52.2642,-146.4079,241.6509,67.7826,-136.1285,240.137,13.4264,-119.3418,245.8946,1.441,-137.5433,281.6451,-16.7699,-145.9179,299.7345,5.244,-155.7806,273.7069,0.4399,-157.1998,293.5242,-3.3542,-139.5942,306.1594,19.7839,-166.0832,279.5687,11.1532,-167.3484,300.8504,5.5233,-148.3171,310.3432,38.6889,-157.4202,282.266,30.4501,-164.1036,306.9154,21.1194,-152.4594,321.6922,60.8419,-154.9349,275.5429,56.8216,-165.8283,296.0515,45.7652,-161.3716,309.5382
40.7401,-98.0114,202.4282,27.6842,-97.1325,198.8973,13.8159,-154.4126,233.9559,33.8428,-152.9798,240.1098,50.9627,-148.0359,242.6531,66.4966,-137.838,240.7875,11.8926,-121.204,246.6653,0.0729,-139.2209,282.4184,-18.0281,-147.4269,300.6944,3.5821,-157.0822,275.253,-1.3042,-158.3569,294.9711,-5.2242,-140.4703,307.1654,18.3126,-167.8683,280.7686,9.5309,-167.9414,302.026,4.0469,-148.7637,311.3073,37.1798,-158.5357,283.4838,28.7704,-164.942,308.3957,19.3744,-153.0649,322.944,59.5363,-156.3242,276.4918,55.4817,-167.0928,297.2904,44.4542,-162.6235,310.7966
39.0596,-100.5014,202.5504,26.0732,-99.8864,198.7204,12.2961,-156.7435,234.4962,32.1585,-154.8936,241.0583,49.1419,-149.6423,243.8846,64.5583,-139.2409,242.1744,10.3858,-122.9334,246.9246,-1.3414,-140.1622,282.9599,-19.4699,-148.1952,301.2855,2.183,-158.4682,275.9257,-2.6652,-159.295,295.7869,-6.7568,-141.2142,307.6337,16.3825,-168.6049,282.0353,7.5789,-168.997,303.2802,2.0525,-149.682,312.2461,35.3919,-159.724,284.6937,27.0436,-165.8452,309.471,17.4053,-153.7385,323.6672,57.6614,-157.5667,277.8548,53.6639,-168.1884,298.5355,42.5079,-163.6092,311.8987
38.1464,-102.2654,202.6684,25.1837,-101.7054,198.7507,11.2668,-158.263,234.9447,31.0842,-156.3228,241.6161,48.0411,-151.0194,244.5032,63.452,-140.6091,242.7981,8.9816,-124.3632,247.1055,-3.1506,-141.3293,283.3136,-21.389,-149.1822,301.6081,0.8354,-159.3783,276.4361,-4.2107,-159.9179,296.507,-8.4062,-141.6959,308.0982,14.5799,-168.3836,282.8247,5.6844,-170.0496,303.9693,0.121,-150.6292,312.6811,33.8169,-160.6198,285.3623,25.1509,-166.4687,310.2553,15.3412,-154.1505,324.1489,56.241,-158.5809,278.6568,52.0506,-169.0245,299.4945,40.785,-164.3378,312.7279
37.1157,-103.742,202.885,24.1752,-103.1904,198.8935,10.019,-159.5778,235.2597,29.8007,-157.6218,242.0316,46.7452,-152.3172,244.9887,62.1727,-141.9251,243.3226,7.6724,-125.5074,247.2132,-4.6711,-142.1996,283.3545,-22.9693,-149.9582,301.6296,-0.5139,-160.3472,276.6755,-5.587,-160.7178,296.6235,-9.8328,-142.4368,308.1031,12.9714,-169.6926,283.1056,3.8107,-170.6328,304.1816,-1.8673,-151.1498,312.6769,32.3476,-161.632,285.7728,23.601,-167.2907,310.5494,13.7033,-154.8502,324.2705,54.891,-159.8825,279.1209,50.6692,-170.2939,299.8763,39.3665,-165.6669,313.0991
36.0111,-104.8702,202.754,23.0742,-104.3053,198.7524,8.798,-160.5913,235.2287,28.5784,-158.6542,242.01,45.5298,-153.3719,244.9675,60.9759,-143.0094,243.2899,6.4147,-126.6785,247.0336,-6.0523,-143.4212,283.1642,-24.0999,-151.2434,301.6601,-1.8331,-161.4759,276.6018,-6.9477,-161.9014,296.5065,-11.1669,-143.5836,307.937,12.1732,-171.2271,283.1049,3.0897,-171.7408,304.229,-2.6744,-152.2386,312.6216,31.3345,-162.9082,285.8158,22.6972,-168.7108,310.6705,12.794,-156.2413,324.3613,53.8104,-161.0293,279.1862,49.6373,-171.5241,300.0921,38.3736,-166.9498,313.3663
35.1925,-105.544,202.4423,22.2532,-104.9643,198.4505,7.9132,-161.1644,235.0339,27.7024,-159.2489,241.7956,44.6651,-153.99,244.7301,60.1271,-143.6563,243.0221,5.709,-127.0873,246.9534,-6.6819,-143.6564,283.2798,-24.5999,-151.4568,301.9103,-2.518,-161.9879,276.4858,-7.5466,-162.3849,296.4684,-11.7063,-144.0529,307.898,11.3358,-170.9058,283.175,2.4094,-171.921,304.3478,-3.3393,-152.4023,312.713,30.8236,-163.3664,285.7132,22.4085,-169.0669,310.6293,12.5484,-156.6019,324.3552,53.0266,-161.7196,278.9017,48.8926,-172.2361,299.791,37.683,-167.6832,313.1182
35.2457,-105.7997,202.2713,22.2628,-105.0948,198.445,7.8299,-161.1026,235.2859,27.7225,-159.378,241.7905,44.7734,-154.2864,244.5,60.3153,-144.1108,242.5798,5.5546,-127.2701,246.7645,-6.9433,-143.8574,282.9079,-24.8226,-151.662,301.5739,-2.8665,-162.036,276.5865,-7.9913,-162.4832,296.3744,-12.1384,-144.1298,307.7741,11.0649,-170.6911,283.1492,2.0832,-172.1243,304.2744,-3.6646,-152.6091,312.6481,30.615,-163.6004,285.5511,21.958,-169.2954,310.6515,12.1164,-156.8388,324.3984,52.7652,-161.8009,278.7006,48.3424,-172.1635,299.8599,37.1232,-167.5966,313.1742
35.3582,-106.3681,201.7299,22.3819,-105.6753,197.8787,7.9106,-161.6394,234.771,27.7903,-159.8953,241.3098,44.8335,-154.791,244.0435,60.3736,-144.6099,242.1378,5.5796,-127.8471,246.0792,-6.9751,-144.4138,282.0946,-24.8541,-152.2532,300.7463,-2.8971,-162.6515,275.9652,-8.0454,-163.1335,295.5881,-12.2584,-144.7613,306.9332,11.1708,-171.625,282.5676,2.0593,-172.743,303.6563,-4.0232,-153.279,311.9119,30.3877,-163.9568,285.1068,21.5307,-169.5765,310.2833,11.6773,-157.1561,324.0545,52.6509,-162.1764,278.2644,48.1304,-172.4591,299.4113,36.8848,-167.8987,312.7057
35.6213,-106.7598,201.016,22.6523,-106.0854,197.1374,8.1961,-162.1077,233.9472,28.0587,-160.336,240.5305,45.0874,-155.2054,243.3057,60.6142,-144.9963,241.4427,5.7848,-128.4098,245.1882,-6.8098,-145.079,281.0669,-24.6637,-152.9875,299.7135,-2.6841,-163.1541,275.1484,-7.8777,-163.6535,294.8155,-12.181,-145.2815,306.127,12.1945,-172.1045,282.0736,3.2,-172.8133,303.2301,-3.646,-153.5574,311.3753,30.1221,-164.3319,284.0836,20.9808,-169.9066,308.9923,11.1158,-157.6806,322.9281,52.8223,-162.4692,277.5932,48.2625,-172.6941,298.7481,36.9737,-168.1234,312.0023
35.6531,-107.2986,200.1098,22.7495,-106.8054,195.9932,8.4128,-163.05,232.5096,28.1237,-161.0015,239.4584,45.0239,-155.6321,242.5487,60.4363,-145.2031,240.976,5.8398,-129.0289,244.2239,-6.8094,-145.6529,280.3024,-24.7084,-153.6115,298.8843,-2.4563,-163.9709,273.8731,-7.7063,-164.4158,293.8522,-12.0974,-146.0908,305.2062,11.4221,-169.8822,281.3891,2.8824,-173.4895,302.4382,-4.2602,-154.4405,310.8119,29.6161,-164.7629,283.3256,20.1509,-170.372,308.375,10.2381,-158.4706,322.5558,52.7776,-162.7609,277.0318,48.311,-173.0006,298.0594,36.9552,-168.447,311.262
35.8044,-107.6025,199.5926,22.909,-107.1245,195.4484,8.593,-163.4662,231.8228,28.2847,-161.3958,238.8194,45.1683,-156.002,241.9578,60.5653,-145.5422,240.4397,5.9645,-129.3968,243.6377,-6.7096,-146.056,279.6824,-24.6254,-154.0739,298.2224,-2.2238,-164.4099,273.2235,-7.4577,-164.8665,293.2562,-11.8895,-146.5729,304.6448,11.3486,-169.669,280.8712,2.835,-173.8279,302.0102,-4.3976,-154.8765,310.527,29.6753,-164.9314,282.8125,20.1367,-170.429,307.9654,10.2246,-158.7748,322.3504,52.8496,-163.1883,276.4786,48.3427,-173.4959,297.53,36.9431,-168.9551,310.6993
36.2307,-107.9523,199.4058,23.2865,-107.3394,195.435,8.9415,-163.712,231.7502,28.7419,-161.8506,238.4941,45.7138,-156.6234,241.432,61.1837,-146.2961,239.7555,6.1735,-129.9371,243.3409,-6.6155,-146.8249,279.1423,-24.5301,-154.9296,297.6458,-2.0672,-165.0247,272.9335,-7.3318,-165.6524,292.628,-11.7908,-147.4052,304.0805,11.9377,-170.7615,280.3774,3.361,-174.4689,301.394,-3.9978,-155.5981,309.9814,29.9444,-165.4406,282.2019,20.2367,-170.8685,307.2999,10.3004,-159.3539,321.7804,53.1518,-163.6936,275.8795,48.4536,-173.87,297.0099,37.0361,-169.3526,310.1716
36.3544,-108.4916,198.7424,23.4103,-107.8829,194.7708,9.1333,-164.396,230.8939,28.9297,-162.5306,237.6484,45.894,-157.2905,240.6073,61.3503,-146.9369,238.9688,6.3145,-130.8157,242.4521,-6.4505,-147.939,278.0545,-24.3313,-156.1714,296.5344,-1.9385,-166.1803,271.9346,-7.1892,-167.0265,291.3979,-11.6955,-148.8357,302.9213,12.7467,-173.8214,279.201,3.7929,-175.9067,300.2838,-3.8804,-157.202,308.9586,30.2929,-166.689,281.2714,20.7021,-172.4668,306.2698,10.6737,-161.1354,320.8311,53.1546,-164.6081,274.9316,48.3589,-174.9485,295.9754,36.8968,-170.4943,309.12
36.3244,-109.3272,197.7767,23.4335,-108.8602,193.617,9.2827,-165.6,229.433,28.9554,-163.5193,236.4796,45.813,-158.0897,239.6954,61.1712,-147.556,238.3007,6.378,-131.8351,241.3623,-6.3678,-149.0045,277.0429,-24.2537,-157.3299,295.4761,-1.8355,-167.2056,270.6672,-7.1889,-167.9787,290.5215,-11.7062,-149.8077,302.0717,12.4688,-172.3228,278.5469,4.2082,-176.7338,299.6247,-3.6107,-158.1569,308.4431,30.5182,-167.5569,280.4301,21.1251,-173.371,305.4469,11.0583,-162.1552,320.0711,53.3413,-165.3098,274.2217,48.7753,-175.6628,295.169,37.3101,-171.265,308.3299
36.7283,-109.6351,197.2415,23.8399,-109.1685,193.0741,9.7009,-165.9826,228.777,29.3676,-163.9024,235.8405,46.2197,-158.4682,239.0774,61.5722,-147.9223,237.7121,6.7392,-132.1623,240.8365,-6.047,-149.3547,276.5482,-23.9389,-157.7252,294.9551,-1.4531,-167.6444,270.0291,-6.8357,-168.4463,289.9363,-11.3886,-150.2939,301.5017,12.7964,-172.5616,278.0269,4.4336,-176.9316,299.3166,-3.401,-158.4021,308.2204,30.7923,-167.7836,280.0202,21.2469,-173.5474,305.3531,11.1652,-162.3593,319.9882,53.5795,-165.6268,273.7561,48.8925,-176.0088,294.8926,37.4133,-171.6358,308.0495
37.0654,-109.7165,196.837,24.1826,-109.2535,192.6521,10.0091,-166.0674,228.3414,29.6657,-163.9817,235.4314,46.512,-158.5431,238.6906,61.8638,-147.9936,237.3451,7.0714,-132.284,240.4521,-5.7317,-149.5161,276.2175,-23.6151,-157.9452,294.6059,-1.181,-167.7877,269.588,-6.5837,-168.6183,289.5022,-11.1759,-150.4766,301.0691,12.9509,-172.7803,277.4923,4.5352,-177.2103,298.6694,-3.3164,-158.7562,307.7137,31.1779,-168.0591,279.6093,21.6941,-173.9445,304.9165,11.5748,-162.805,319.5627,53.7624,-165.6978,273.3358,49.0174,-176.0672,294.4157,37.5123,-171.6837,307.5464
37.5354,-109.8274,196.3679,24.6578,-109.3545,192.168,10.4258,-166.22,227.7518,30.0743,-164.1505,234.869,46.9181,-158.7214,238.1571,62.2743,-148.1739,236.8466,7.4504,-132.4849,239.853,-5.4197,-149.7852,275.5187,-23.309,-158.2595,293.8806,-0.7544,-167.9655,268.9601,-6.1363,-168.8058,288.7969,-10.7522,-150.6755,300.3721,13.343,-173.1222,276.9164,4.9045,-177.6472,298.1234,-3.0109,-159.267,307.2621,31.8746,-168.2876,279.0469,22.6093,-174.1794,304.231,12.3841,-163.0648,318.8225,53.9941,-165.6762,272.8975,49.144,-175.9282,294.0145,37.6098,-171.526,307.1135
38.4076,-109.6268,195.9819,25.5249,-109.1432,191.7988,11.3122,-166.0441,227.3337,30.9706,-163.9918,234.4285,47.821,-158.5741,237.7018,63.1802,-148.032,236.3843,8.302,-132.3393,239.4025,-4.573,-149.6795,274.9883,-22.423,-158.1839,293.3745,0.1175,-167.8579,268.5114,-5.2618,-168.7295,288.2984,-9.8834,-150.603,299.8772,14.29,-173.1536,276.4992,5.8556,-177.7861,297.7718,-2.1779,-159.5057,307.0069,33.219,-168.2125,278.7195,24.2301,-174.1458,303.9696,13.9908,-163.018,318.5411,54.8145,-165.4059,272.4955,49.9106,-175.5903,293.6634,38.3717,-171.1624,306.7496
39.2236,-109.2893,195.7043,26.3346,-108.8141,191.5401,12.2051,-165.7106,227.1152,31.8728,-163.6453,234.1802,48.7251,-158.2174,237.4268,64.0767,-147.6675,236.0831,9.2654,-131.9646,239.2429,-3.498,-149.2753,274.9123,-21.2948,-157.8058,293.338,1.1512,-167.5687,268.3583,-4.1722,-168.4636,288.2202,-8.7844,-150.3411,299.809,15.3332,-173.0321,276.2536,6.9717,-177.7775,297.5236,-1.0988,-159.5459,306.8226,34.2307,-167.9465,278.4344,25.3162,-173.9301,303.6554,15.0499,-162.8139,318.2167,55.7467,-165.1111,272.1338,50.8709,-175.3216,293.2359,39.3471,-170.8932,306.3352
39.7407,-108.9323,195.467,26.9013,-108.6126,191.138,12.9636,-165.5853,226.6669,32.5151,-163.2812,233.9766,49.2621,-157.6553,237.4244,64.5093,-146.935,236.2508,9.9499,-131.6917,239.0125,-2.7399,-148.9687,274.8514,-20.5111,-157.5376,293.284,1.892,-167.1735,268.0407,-3.489,-167.9454,288.1491,-8.1258,-149.8339,299.7455,16.1019,-172.7284,276.1494,7.7743,-177.5217,297.547,-0.3379,-159.3237,306.8757,34.9904,-167.6017,278.4626,26.2114,-173.72,303.7064,15.9121,-162.6242,318.26,56.3139,-164.6177,272.1972,51.5204,-174.9602,293.222,40.0054,-170.5422,306.3325
40.9161,-108.1457,195.6115,28.0747,-107.8464,191.2869,14.1966,-164.7462,226.9555,33.7492,-162.4093,234.252,50.4931,-156.762,237.6797,65.7313,-146.0324,236.4747,11.1551,-130.7634,239.2708,-1.5141,-147.9234,275.2006,-19.2791,-156.4644,293.6522,3.2765,-166.2724,268.3656,-2.0283,-167.0139,288.4821,-6.6725,-148.8899,300.0561,17.4998,-171.9266,276.4264,9.2768,-176.7427,297.7685,1.0894,-158.5824,307.1049,36.1053,-166.7626,278.7243,27.237,-172.9267,304.0232,16.9055,-161.8101,318.5382,57.8083,-163.4429,272.5869,53.1796,-173.6145,293.6843,41.6701,-169.1987,306.8004
41.7784,-107.1494,195.8531,28.9377,-106.8695,191.5249,15.0918,-163.6941,227.3257,34.641,-161.3261,234.621,51.3801,-155.6588,238.039,66.611,-144.9213,236.8119,12.04,-129.6707,239.563,-0.6114,-146.7422,275.5296,-18.391,-155.2613,293.9772,4.1816,-165.1343,268.7267,-1.1128,-165.8332,288.8173,-5.7739,-147.7019,300.3728,18.3405,-170.8504,276.7655,10.0958,-175.6677,298.0821,1.859,-157.508,307.3762,37.3337,-165.287,279.2461,28.6888,-171.2127,304.6072,18.3485,-160.0243,319.0605,58.7005,-162.2442,272.9519,54.0824,-172.3574,294.0505,42.5633,-167.9173,307.1499
42.4471,-106.2346,196.1424,29.6086,-105.9627,191.8073,15.7614,-162.7578,227.6543,35.3061,-160.377,234.9575,52.0417,-154.7013,238.3789,67.2699,-143.9603,237.1497,12.637,-128.8796,239.7503,-0.0676,-146.0347,275.6395,-17.8325,-154.5757,294.0911,4.7178,-164.2094,269.053,-0.6545,-164.9155,289.1918,-5.3198,-146.7698,300.723,19.0494,-169.7941,277.2013,10.7993,-174.5732,298.6396,2.5331,-156.4095,307.8997,37.8725,-164.4532,279.4978,29.1572,-170.4516,304.7899,18.799,-159.2557,319.2246,59.376,-161.1798,273.3479,54.7665,-171.2349,294.4853,43.2403,-166.7749,307.5719
42.9961,-105.4577,196.2826,30.1549,-105.1857,191.9554,16.3237,-161.9682,227.8285,35.8732,-159.5873,235.1188,52.6116,-153.9125,238.528,67.8402,-143.1736,237.286,13.191,-128.0591,239.9684,0.4849,-145.1913,275.9302,-17.266,-153.7282,294.397,5.2781,-163.4317,269.2222,-0.0934,-164.1434,289.3522,-4.7651,-145.995,300.8765,19.6117,-169.0786,277.3378,11.3622,-173.8936,298.7557,3.0801,-155.7404,308.0222,38.4865,-163.8033,279.6048,29.8054,-169.8821,304.8503,19.4569,-158.6904,319.2952,60.0606,-160.5898,273.4077,55.5192,-170.7567,294.4941,44.0133,-166.305,307.6012
43.4812,-104.9183,196.5161,30.6399,-104.6473,192.1891,16.7795,-161.3551,228.1691,36.3307,-158.9713,235.4538,53.0724,-153.2993,238.8516,68.3069,-142.571,237.5887,13.6434,-127.3538,240.2359,0.9182,-144.3542,276.2084,-16.8084,-152.882,294.7028,5.811,-162.7404,269.6399,0.456,-163.4167,289.8865,-4.1903,-145.2514,301.3945,20.1295,-168.2936,277.7489,11.9033,-173.027,299.224,3.6473,-154.8507,308.4685,38.9443,-163.2218,279.9362,30.2564,-169.3236,305.2007,19.9064,-158.116,319.6322,60.5163,-159.8077,273.8046,55.9664,-169.8741,294.9552,44.4688,-165.4122,308.0662
43.7216,-104.5773,196.6985,30.8839,-104.3137,192.3605,17.0016,-160.977,228.402,36.5465,-158.5811,235.6999,53.2845,-152.9023,239.1041,68.5186,-142.1736,237.84,13.8762,-126.997,240.4421,1.1383,-143.9855,276.4527,-16.5746,-152.4964,294.968,6.0422,-162.275,269.8697,0.695,-162.9083,290.1025,-3.9588,-144.7334,301.5922,20.29,-167.9239,277.9991,12.0217,-172.6757,299.5129,3.7765,-154.4804,308.7294,39.234,-162.6519,280.2307,30.6015,-168.6419,305.4985,20.2401,-157.403,319.8974,60.8096,-159.4954,274.0326,56.3074,-169.6115,295.1697,44.8085,-165.1423,308.2769
43.9227,-104.6253,196.7671,31.0864,-104.3712,192.4244,17.2249,-161.0271,228.4857,36.7657,-158.6162,235.7896,53.4992,-152.926,239.1974,68.7272,-142.1888,237.934,14.0831,-127.0348,240.5101,1.3495,-144.0073,276.5208,-16.3384,-152.5349,295.0524,6.1062,-162.355,269.8856,0.6908,-163.0018,290.0497,-3.9597,-144.8346,301.553,20.6328,-167.8789,278.0931,12.4558,-172.5737,299.535,4.2251,-154.3727,308.7535,39.461,-162.4979,280.3922,30.8294,-168.3832,305.7213,20.4658,-157.1358,320.1119,60.9661,-159.3963,274.179,56.4317,-169.4496,295.3547,44.9254,-164.9774,308.4545
44.1539,-104.5951,196.8286,31.3192,-104.3359,192.4813,17.4444,-161.0355,228.4686,36.9824,-158.6333,235.7829,53.7145,-152.9471,239.2041,68.9429,-142.2082,237.9596,14.3601,-127.1413,240.517,1.6594,-144.2203,276.4909,-15.9888,-152.7821,295.0446,6.3291,-162.5154,269.8718,0.9123,-163.2366,290.0485,-3.7347,-145.0772,301.5655,20.8501,-168.0175,278.0408,12.6824,-172.7687,299.4359,4.447,-154.5748,308.6642,39.7468,-162.504,280.4001,31.1663,-168.375,305.7072,20.7985,-157.1333,320.0994,61.1864,-159.4579,274.1669,56.6584,-169.528,295.3041,45.1488,-165.0748,308.4075
44.3802,-104.6254,196.9421,31.5456,-104.3652,192.5946,17.6724,-161.0778,228.5621,37.2101,-158.6774,235.8776,53.9419,-152.9917,239.301,69.17,-142.2518,238.0605,14.5942,-127.1315,240.6933,1.893,-144.1897,276.7325,-15.7547,-152.7688,295.2786,6.6364,-162.5614,269.9995,1.2532,-163.285,290.212,-3.3953,-145.1468,301.7617,21.015,-168.0507,278.1263,12.8095,-172.7998,299.5322,4.5568,-154.6142,308.7614,39.9742,-162.5484,280.4965,31.3938,-168.419,305.8028,21.0228,-157.176,320.1916,61.4182,-159.4945,274.2678,56.8937,-169.5586,295.401,45.3769,-165.1126,308.5005
44.7493,-104.4722,197.4727,31.9161,-104.2104,193.1211,18.024,-160.9211,229.0842,37.5596,-158.5232,236.406,54.291,-152.8396,239.8348,69.5209,-142.1017,238.5992,14.8151,-127.0372,241.0359,2.0174,-144.1198,276.8931,-15.6443,-152.7029,295.424,6.9086,-162.5456,270.4809,1.4922,-163.3372,290.6531,-3.1407,-145.2058,302.2197,21.2637,-167.9041,278.5108,13.0564,-172.6287,299.7167,4.78,-154.4482,308.9347,40.2416,-162.4249,280.9176,31.6343,-168.2973,306.0869,21.2552,-157.0509,320.4673,61.6201,-159.5045,274.6315,57.0214,-169.6338,295.6042,45.4987,-165.1922,308.6999
45.0506,-103.9345,198.3053,32.2207,-103.6741,193.944,18.2722,-160.3085,230.0053,37.8039,-157.9072,237.3365,54.536,-152.2261,240.7664,69.7725,-141.4987,239.5213,14.9089,-126.4461,241.8275,1.9506,-143.4915,277.6692,-15.744,-152.0297,296.1895,6.9384,-161.9829,271.3084,1.4285,-162.7969,291.3877,-3.213,-144.6493,302.9255,21.5211,-167.298,279.4228,13.3306,-172.0217,300.5929,5.027,-153.8327,309.7695,40.3644,-161.7658,281.8321,31.678,-167.613,307.0031,21.2883,-156.3317,321.3483,61.8751,-158.8476,275.551,57.284,-168.933,296.4962,45.7505,-164.47,309.5752
44.93,-102.3064,200.1074,32.0539,-101.9165,195.8945,17.8913,-158.2642,232.3198,37.5329,-156.0578,239.4149,54.3665,-150.5538,242.6296,69.7071,-140.0033,241.1688,14.6247,-124.6344,243.7397,1.5819,-141.6348,279.5435,-16.1535,-150.0912,298.0623,6.3957,-159.8674,273.4949,0.8422,-160.6419,293.3865,-3.8199,-142.4224,304.802,21.0482,-165.3966,281.4489,12.749,-170.0982,302.6111,4.4265,-151.8521,311.6564,40.0254,-159.8768,283.7512,31.2154,-165.6041,309.0128,20.7964,-154.2418,323.2726,61.5034,-157.2073,277.3264,56.7089,-167.2621,298.4585,45.1483,-162.7234,311.4875
44.2782,-99.934,202.26,31.4121,-99.5791,198.0135,17.1634,-155.6258,234.8671,36.7881,-153.3606,241.9904,53.614,-147.83,245.1997,68.9579,-137.2915,243.6886,13.8912,-121.8997,246.0494,0.7738,-138.6103,282.0122,-16.9964,-146.9265,300.561,5.7351,-157.07,275.9653,0.2559,-157.7624,295.6695,-4.4335,-139.4665,306.951,20.2597,-162.4104,284.0381,11.9542,-166.958,305.167,3.5982,-148.646,314.0466,39.2446,-156.8013,286.348,30.4298,-162.3047,311.5901,19.9684,-150.8246,325.724,60.6535,-154.1594,279.9823,55.7999,-164.0181,301.1947,44.2169,-159.3781,314.168
43.4962,-97.5087,204.3091,30.6974,-97.3302,199.8533,16.4165,-153.119,237.0838,35.9001,-150.578,244.4954,52.6161,-144.8425,247.9133,67.8763,-134.1655,246.5333,13.1334,-118.9671,248.2591,-0.0279,-135.1804,284.5313,-17.8401,-143.319,303.1186,4.9671,-153.9135,278.3061,-0.5685,-154.2976,298.2362,-5.2587,-135.9012,309.3525,19.3741,-159.2072,286.6882,11.0426,-163.5575,307.9594,2.6699,-145.1709,316.6675,38.2855,-153.5602,289.0455,29.5201,-158.8924,314.2041,19.0332,-147.2976,328.225,59.7464,-150.7908,282.8852,55.0134,-160.4696,304.0482,43.4036,-155.7159,316.9562
