j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.6048,25.0524,332.1229,75.2019,20.4157,319.9975,33.3123,-28.6682,353.2676,41.9527,-16.1626,369.1721,49.2404,-5.8667,380.5688,60.7859,8.965,386.7767,31.9438,0.344,336.3111,-0.0812,-14.5155,348.3885,-21.2802,-21.4243,366.9323,-0.868,-37.48,370.8683,-21.4431,-42.7844,381.4632,-27.9637,-21.8115,380.19,1.0149,-24.7207,390.8666,-26.5141,-30.4758,405.4554,-43.9753,-18.8346,404.6875,8.8191,-7.7529,401.1131,-21.5496,-9.17,416.5482,-41.6023,-3.4979,413.9565,28.6603,6.0789,408.6541,4.3476,3.8948,425.2109,-15.8974,9.4378,424.5675
80.3925,23.2369,331.5711,76.1609,18.2444,319.5263,40.176,-34.8903,353.477,47.9434,-21.6666,369.2505,54.4681,-10.7545,380.5356,64.6491,5.1158,386.56,35.2903,-5.1065,337.7922,4.9885,-22.419,351.3346,-14.6696,-31.6824,370.5374,7.4776,-45.9428,372.7244,-12.2728,-52.6187,384.3501,-20.23,-32.1181,383.7097,8.5501,-32.7277,392.3704,-17.8596,-40.1432,407.8703,-35.6881,-29.0502,407.5702,15.548,-15.6342,402.6577,-13.517,-19.2783,419.1781,-33.8584,-14.4691,417.1539,34.3255,0.4897,409.5687,11.6618,-2.9679,426.7654,-8.7987,1.707,426.0484
81.1563,21.4228,331.4678,77.1008,16.15,319.482,46.8771,-40.2404,353.797,53.8024,-26.4762,369.5001,59.5899,-15.0961,380.7249,68.4441,1.587,386.6488,38.4701,-9.9315,338.9056,9.8267,-29.2701,353.3076,-8.0311,-40.1862,373.3808,15.7006,-53.3887,374.302,-3.1671,-61.346,386.7115,-12.3836,-41.3702,386.8658,16.327,-39.3007,393.8886,-8.4745,-47.7881,410.0291,-26.6445,-37.2607,409.8697,22.1772,-22.1108,404.1542,-5.5944,-27.3179,421.5459,-26.1762,-23.5242,419.8154,39.6229,-5.3794,410.3342,18.2609,-10.5428,427.8896,-2.3987,-6.855,427.1256
81.786,20.3923,331.4553,77.8701,14.8827,319.5298,53.0891,-43.9407,354.1213,59.2796,-29.7595,369.76,64.416,-18.0194,380.9308,72.0556,-0.7174,386.7698,42.1369,-14.2266,339.9542,15.678,-35.7808,355.0776,-0.2992,-48.3794,375.7417,23.8871,-59.3686,375.6137,6.3388,-68.6396,388.5291,-3.8457,-49.1436,388.953,23.6375,-44.5915,395.1413,0.2565,-54.3211,411.7912,-18.3108,-44.5103,411.7243,28.1968,-26.8838,404.8204,1.5169,-33.4135,422.418,-19.2177,-30.4517,420.9009,44.6327,-9.4675,410.7193,24.5346,-15.8804,428.2719,3.7489,-13.0658,427.2547
82.3461,19.3549,330.3956,79.1687,13.3665,318.4812,61.928,-48.0151,353.2076,66.2679,-33.1287,368.8139,69.8746,-20.8078,379.9579,75.2729,-2.6684,385.7575,46.9918,-18.4838,340.4056,23.2085,-42.0256,356.6107,9.3651,-56.9133,377.2921,35.6334,-65.9446,376.2274,19.9224,-76.6575,389.9817,8.0162,-58.1726,390.7245,33.7516,-51.6284,395.5805,10.3765,-61.1534,411.794,-8.7483,-52.4793,411.846,35.0178,-31.6347,403.7851,9.6923,-39.501,421.097,-11.135,-37.5179,419.2832,49.4317,-13.6042,409.4836,30.8088,-21.4852,426.5823,9.9595,-19.6957,424.8199
83.6587,17.2361,329.0283,81.5095,10.963,317.0309,72.6608,-52.5346,351.0987,74.6585,-37.3207,366.8642,76.3491,-24.7115,378.1402,79.0602,-6.0432,384.1367,53.6549,-24.2509,339.7534,33.0605,-50.2864,356.5533,22.6253,-66.9267,377.8888,48.9977,-72.8793,375.3583,34.7003,-85.1718,390.0162,21.6019,-67.521,390.9556,46.099,-59.7451,395.1043,22.993,-70.033,411.2372,3.1261,-63.247,411.7451,43.451,-37.5118,402.5785,19.8791,-46.6834,420.0888,-1.043,-46.101,418.3787,54.9247,-19.0102,407.9692,37.7253,-28.2508,424.9527,16.8471,-27.9105,422.7197
86.3786,14.7273,328.0566,84.529,8.5375,315.9663,82.1683,-56.1941,348.7553,83.1523,-41.1938,364.8183,83.9621,-28.7211,376.3412,85.1268,-10.0135,382.7039,60.6144,-29.0679,339.3256,42.9344,-56.8693,356.5951,34.5503,-75.5197,377.1589,61.6366,-79.6053,373.1603,49.2115,-93.7731,387.9294,34.6936,-77.347,389.7766,58.3076,-66.2387,394.3394,34.0585,-75.3122,409.4937,13.7802,-69.9872,410.6921,51.697,-43.3435,400.5794,28.5847,-53.8178,417.9419,7.647,-54.1019,416.3494,62.6443,-25.0589,406.2556,46.8179,-35.6501,422.8347,25.9369,-36.2436,420.682
89.4559,10.2516,325.8194,88.0437,4.3209,313.5418,92.1717,-61.4004,344.1118,91.9459,-46.9169,360.67,91.7268,-34.8137,372.6058,91.212,-16.3016,379.5953,68.0128,-34.4409,338.4421,53.2234,-63.0597,356.8265,45.7461,-84.1172,375.3108,73.2656,-86.0338,369.0992,61.6795,-101.1298,384.4121,45.8397,-86.2225,387.7094,68.4238,-72.7263,390.6131,44.5737,-82.3102,406.0832,24.1511,-77.7609,407.8777,60.9674,-49.5738,396.9615,39.4461,-59.9009,414.0023,18.5007,-60.5311,412.6271,70.9699,-32.5035,403.3417,57.0194,-43.6695,419.7073,36.1333,-44.7953,417.8359
92.1566,6.7261,323.508,90.4035,1.0278,311.1644,97.8576,-65.1923,339.9776,97.8948,-51.0947,356.8671,97.8142,-39.2727,369.0833,97.0292,-20.9462,376.5222,73.0612,-38.8054,336.6675,60.2274,-68.2833,355.5407,53.2869,-90.8471,372.3842,80.8653,-91.4175,364.7452,70.4448,-107.5002,379.934,54.2489,-93.3008,384.4139,76.6704,-79.043,386.6063,52.2131,-88.2005,401.3703,31.7902,-83.8014,403.5047,67.2825,-54.4631,392.7388,46.1461,-64.9792,409.1151,25.186,-65.4957,407.93,81.034,-39.5686,401.4693,65.1454,-50.7591,415.5521,44.2198,-51.918,414.2201
94.25,0.8775,319.3816,92.6781,-4.4483,306.8487,103.2976,-71.2522,333.2178,102.8048,-57.7819,350.6048,102.2676,-46.4212,363.2399,100.7028,-28.4277,371.339,77.8215,-44.5869,333.1,66.8576,-74.2085,352.4729,59.6976,-98.4085,366.7591,87.4438,-98.4282,357.7239,77.7189,-115.098,372.7561,61.1359,-101.7948,378.4152,82.6658,-86.6863,380.1845,57.0312,-94.1905,393.843,36.6926,-89.3598,395.8449,74.6255,-62.2916,389.0284,49.7491,-69.2668,399.8224,28.8407,-68.6871,397.9503,90.7948,-49.2088,397.7013,71.2262,-58.4938,408.0387,50.2832,-58.87,406.5395
95.7023,-5.6166,314.2847,93.956,-10.5928,301.6317,107.3533,-77.8214,325.5418,106.9162,-64.9273,343.3618,106.3709,-53.9927,356.3671,104.4701,-36.3218,365.0814,81.2524,-51.1611,328.3448,71.8778,-81.0988,348.0579,64.2511,-106.315,360.1813,92.7949,-106.5909,348.8865,83.892,-124.1846,363.1627,66.8464,-112.144,370.1249,88.0869,-95.3987,372.2228,61.219,-100.9082,384.3785,41.0675,-95.2233,385.991,80.2494,-70.9495,383.0341,53.9107,-76.1741,390.97,33.0748,-74.9297,388.664,95.2372,-57.7301,391.1859,74.5303,-66.1156,399.9555,53.625,-65.9523,397.9701
96.4752,-12.9513,308.0294,94.6646,-17.5455,295.2418,109.529,-85.2618,316.7919,109.0797,-72.9618,335.0267,108.4988,-62.4659,348.387,106.3925,-45.1236,357.6941,83.4503,-58.7148,322.3655,75.1265,-89.2724,342.4979,66.1256,-115.0061,352.3853,95.0266,-114.2972,339.812,86.1639,-132.0411,353.88,68.959,-121.0349,362.0565,90.3144,-103.8801,363.4507,62.8708,-107.6198,374.9774,43.1887,-100.3776,376.0561,83.6273,-80.0992,375.8001,56.8864,-84.3742,382.9166,36.0606,-82.682,380.8132,98.475,-67.1982,383.6754,77.4993,-75.198,392.162,56.5773,-74.6531,390.4371
96.5855,-20.904,301.1813,94.1973,-25.1742,288.3762,108.931,-93.5693,307.7639,109.3914,-81.6923,326.2767,109.4987,-71.5034,339.8846,108.0187,-54.3556,349.6609,83.5868,-66.2095,316.163,75.6961,-96.7267,336.8276,65.0048,-122.2154,345.604,93.7096,-122.7094,330.5449,84.3274,-140.6708,344.5867,67.2495,-130.4332,353.9428,90.5477,-112.3817,354.8963,62.7663,-113.4285,366.1699,43.965,-104.0931,366.7731,85.2548,-88.7158,368.1152,57.72,-89.8804,373.0632,37.0571,-86.7948,370.9364,100.384,-77.1867,375.0667,78.9695,-84.2314,383.3,58.1169,-82.3621,381.6639
95.8518,-29.4617,293.8719,92.7056,-33.4215,281.131,106.1959,-102.5813,298.618,107.938,-91.0645,317.2816,109.034,-81.1342,331.0361,108.5784,-64.1305,341.1594,82.0657,-74.5764,308.901,74.1412,-105.2283,329.5838,61.2395,-129.8536,337.8385,89.6572,-130.959,321.644,79.4156,-148.532,335.903,62.4963,-138.8033,346.0564,88.5752,-121.1431,346.2016,60.6268,-117.9841,356.6375,43.7719,-105.4849,355.8098,85.0975,-96.8746,360.3667,57.5217,-92.1787,361.6029,37.829,-85.7676,358.1255,100.7529,-86.9701,366.4994,78.0452,-90.9353,373.1807,57.9361,-85.8598,369.885
93.9173,-36.891,286.8785,89.6422,-40.4976,274.3636,100.6291,-110.5155,290.1002,104.3442,-99.3729,308.7024,106.9728,-89.7106,322.4403,108.1722,-72.8519,332.7437,78.8531,-81.7972,301.6776,70.83,-112.5086,321.9891,56.1751,-136.2492,329.902,82.913,-139.0787,312.1566,71.9031,-156.8296,325.8638,55.375,-147.4833,336.9754,84.2846,-129.4006,337.1971,56.6767,-124.3809,347.8087,42.11,-109.3897,345.7898,83.1269,-105.7316,351.6927,56.618,-96.7703,350.7085,38.3835,-87.4423,346.0722,98.6005,-95.3866,357.7551,75.5373,-97.6615,363.993,56.4319,-90.2119,359.4667
91.0416,-45.258,278.8999,85.5712,-48.2345,266.6882,92.0801,-119.236,280.3736,98.0488,-108.8426,298.8222,102.4568,-99.7292,312.4793,105.7621,-83.2538,322.941,73.6911,-89.4004,293.5868,64.869,-119.9697,313.5615,48.5345,-142.559,321.5557,73.0348,-146.7357,302.5328,61.2352,-163.7732,316.2616,45.5478,-154.4927,328.5814,77.9351,-138.3688,327.7987,51.3318,-130.5924,339.2788,39.8736,-113.2636,336.2093,79.571,-115.1098,342.822,54.4933,-102.7088,341.6734,37.8196,-90.9283,336.7531,96.5059,-105.6877,348.1609,73.4963,-106.0056,354.9769,55.3882,-96.4014,350.4106
87.456,-52.4713,271.5408,80.34,-54.6644,260.0316,81.135,-126.1956,272.4221,90.2164,-116.7864,290.1137,97.0729,-108.4079,303.2206,103.2195,-92.5377,313.3283,66.6729,-95.4666,286.6408,56.5233,-125.7677,306.4017,38.3985,-146.6826,315.0652,60.2125,-152.2609,294.841,47.1874,-168.4878,308.7978,32.848,-158.6044,322.2404,69.2861,-144.8918,319.9131,44.2008,-134.3057,332.5092,35.7167,-115.458,328.7964,73.741,-122.4547,333.8687,51.4572,-105.6141,331.9131,37.7243,-90.812,326.1421,91.6243,-114.2495,338.211,68.9654,-112.4891,345.9231,52.7193,-100.0763,341.1286
81.7671,-59.2934,264.7204,73.1934,-60.3991,254.0819,67.266,-131.8548,265.4753,79.2968,-123.9497,282.1117,88.4963,-116.7092,294.4383,97.5057,-101.8734,303.9536,57.3162,-100.4708,280.5049,45.5321,-130.2121,300.116,25.298,-148.7934,309.4064,45.3394,-156.1816,288.5056,31.8025,-171.2003,302.7239,19.2881,-160.1374,317.0418,57.4001,-150.7649,312.4017,34.1961,-137.6933,326.2115,28.3439,-117.8856,322.4161,65.5301,-128.7172,326.2088,46.0195,-108.6992,324.5917,34.6253,-92.0005,318.9064,83.603,-121.7939,329.1506,61.6953,-118.0491,338.2077,47.1298,-103.5831,333.7826
75.2181,-65.218,258.8552,65.6957,-65.1085,248.9952,53.0362,-135.8116,259.5623,67.235,-129.6976,275.2152,78.1885,-123.8229,286.813,89.5384,-110.3013,295.7662,47.5531,-104.3221,275.2022,34.0927,-133.4156,294.6459,12.2844,-149.7172,304.6288,29.4867,-158.3597,282.8618,14.9266,-172.3006,297.2673,4.5441,-160.2485,312.4644,44.7229,-155.0773,306.2809,23.8711,-139.4562,321.1531,20.8014,-119.1151,316.9324,55.0361,-134.367,318.9656,39.1802,-111.3522,317.2603,30.8651,-92.9753,311.4166,74.0768,-128.5152,321.3435,53.1786,-122.9171,331.7322,41.1024,-106.3766,327.087
67.3929,-71.552,253.0064,57.0994,-70.1299,244.066,37.6603,-139.3,254.4812,53.7909,-135.2096,268.8712,66.3206,-130.89,279.5176,79.8559,-118.9414,287.6318,36.4434,-107.786,270.4998,21.1435,-135.6778,290.0793,-1.7758,-149.537,301.1981,13.6355,-159.5065,278.9418,-1.0504,-171.8584,293.8941,-9.264,-159.0245,309.7632,30.6614,-158.6076,301.0202,13.1261,-139.417,315.9947,13.0656,-119.0496,310.8796,43.9759,-138.9372,312.9385,33.5592,-113.2499,308.9817,29.1492,-94.0276,301.7668,63.6831,-134.9607,314.218,44.1548,-126.0843,324.9816,35.747,-107.8809,318.7408
59.1249,-76.4699,248.1476,48.2641,-73.8591,240.2018,23.5862,-141.3281,250.6799,41.2145,-139.1406,263.659,54.9654,-136.2873,273.2388,70.1881,-125.848,280.3874,25.714,-110.4559,266.5334,9.0172,-137.5535,286.0302,-14.3527,-149.5659,298.3002,-0.9638,-159.915,275.8222,-15.9428,-171.2558,291.1627,-22.119,-158.0893,307.6702,17.9398,-161.382,296.5164,3.3527,-140.3091,312.1097,5.5603,-120.2141,306.4248,33.7116,-143.0922,307.6331,26.0287,-116.4396,303.8106,23.6509,-96.9531,296.3527,53.5427,-140.0089,307.726,35.3881,-129.9502,319.7773,28.9542,-111.0228,313.3464
50.0036,-81.5817,243.6886,38.89,-77.9386,236.5384,9.5853,-143.4509,247.5035,28.1484,-142.9626,259.3006,42.6853,-141.4265,267.9793,59.1389,-132.3927,274.2629,14.8693,-113.2342,263.3494,-2.9177,-139.37,283.2026,-26.5065,-149.6237,296.5978,-15.1042,-160.398,273.5468,-30.1258,-170.7089,289.3921,-34.2713,-157.4379,306.4419,4.9135,-163.6915,293.1599,-6.8772,-141.1814,309.1059,-2.6079,-121.7787,302.3008,22.6997,-147.3952,303.2773,17.7763,-120.1467,299.1207,17.2429,-100.6739,291.2769,42.4814,-145.0484,302.3228,25.6904,-134.1461,315.5593,21.2287,-114.8298,308.633
41.805,-85.6149,239.9042,30.6537,-81.1886,233.2736,-2.7065,-144.4302,245.8616,16.3826,-145.2671,256.7659,31.3874,-144.7721,264.7417,48.7241,-136.9368,270.2059,5.0442,-114.6617,261.0121,-13.9319,-139.4644,281.5657,-37.6631,-147.9071,295.9376,-27.7996,-159.6714,272.5553,-43.0624,-168.9417,288.7916,-45.7298,-155.4837,305.9895,-7.0664,-164.0421,291.6033,-16.832,-140.6067,307.585,-11.2091,-121.8892,299.9014,11.9697,-149.4487,300.5479,8.9546,-121.9841,296.0083,9.7105,-102.6843,287.7654,32.0049,-147.9413,298.9177,16.3343,-136.0732,312.6866,13.2658,-116.6699,305.2641
33.9382,-88.8073,237.17,22.83,-83.66,231.0038,-14.2238,-144.3369,245.7073,5.2382,-146.4275,255.7501,20.5888,-146.9248,263.0379,38.6577,-140.2794,267.6388,-4.1124,-115.0752,259.9155,-24.0857,-138.3643,281.3486,-47.731,-144.9638,296.787,-39.4606,-157.4341,273.3842,-54.8103,-165.4001,290.2179,-56.3202,-151.6899,307.3571,-18.2501,-163.2514,291.5447,-26.0174,-138.9122,307.2696,-19.4079,-120.805,298.9361,2.0004,-149.7182,299.475,0.6515,-122.1878,294.5497,2.4888,-103.1708,285.8332,21.7869,-148.9371,297.0569,7.2416,-136.212,311.2874,5.3536,-116.8533,303.3706
26.8527,-90.8233,235.3418,15.7994,-84.9733,229.7284,-24.2556,-143.1839,246.4013,-4.4872,-146.5191,255.4614,11.1466,-147.9997,261.9723,29.8094,-142.5223,265.6481,-11.9158,-114.5559,259.9396,-32.486,-136.512,282.3622,-55.7911,-141.4679,298.8943,-49.1299,-154.6483,275.1075,-64.2571,-161.6204,292.565,-64.4924,-147.8797,309.7446,-27.4812,-161.7605,292.2714,-33.0161,-136.7029,307.8111,-25.5601,-119.2724,298.7786,-6.1415,-149.643,299.1129,-5.8151,-122.1438,293.8507,-3.0315,-103.399,284.8019,13.4731,-149.1861,295.8759,0.2527,-135.9142,310.8785,-0.5496,-116.6939,302.4561
20.659,-91.8774,234.1645,9.7329,-85.5598,228.8149,-32.579,-141.4978,247.5634,-12.7196,-145.6909,256.0499,3.0221,-147.86,262.091,22.0388,-143.2665,265.1041,-18.5403,-113.4038,260.332,-39.5645,-134.1089,283.7684,-62.4284,-137.578,301.2671,-57.0411,-150.9206,277.5095,-71.9954,-156.681,295.8162,-71.1661,-142.8004,312.8644,-35.0632,-158.9606,294.0062,-38.6931,-133.428,309.3329,-30.5992,-116.718,299.5214,-13.3291,-148.4605,299.6846,-11.6154,-121.1415,293.7907,-8.0431,-102.768,284.2696,6.4331,-149.0331,295.8971,-5.6618,-134.997,311.1518,-5.6062,-115.9958,302.2101
15.8849,-92.4712,233.444,5.1238,-85.8655,228.1079,-39.0623,-139.4395,249.2803,-19.2296,-144.2016,257.5258,-3.4754,-146.843,263.3418,15.7676,-142.9537,265.8708,-23.6375,-111.4559,261.0838,-45.0297,-130.4897,285.6108,-67.3959,-132.5749,303.9522,-62.8968,-147.1071,280.1545,-77.4377,-151.785,298.9901,-76.1512,-137.5506,315.7152,-41.3238,-155.3428,296.3036,-43.668,-129.3394,311.0795,-35.0478,-113.3737,300.5066,-18.7504,-145.7763,301.3751,-15.9577,-118.7333,294.6761,-11.7928,-100.8557,284.4757,0.5533,-146.8864,297.1447,-10.6748,-132.1846,312.4348,-9.9155,-113.5782,302.7278
12.7296,-92.0892,233.7571,2.0436,-85.2622,228.5503,-43.3201,-136.472,252.8516,-23.4116,-141.7009,260.6178,-7.5802,-144.7376,266.0164,11.8625,-141.4839,267.8072,-26.9135,-108.7758,262.819,-48.4387,-126.2546,288.2925,-70.2677,-127.1399,307.3637,-66.5048,-142.518,284.3864,-80.5608,-146.1835,303.5048,-78.9809,-131.4508,319.7668,-45.1434,-151.2059,300.0308,-45.968,-124.354,313.3835,-36.901,-109.4354,301.712,-22.3246,-142.1141,304.1834,-18.6309,-115.5631,296.0962,-13.9544,-98.3798,284.9668,-2.8958,-143.7556,299.4621,-13.4414,-128.2368,314.4274,-12.1648,-110.2115,303.7289
11.3102,-90.7195,234.8928,0.6066,-83.9606,229.6334,-44.9345,-133.2509,257.3341,-24.925,-138.4498,264.8567,-9.0149,-141.4994,270.0111,10.5139,-138.4903,271.1877,-28.1631,-105.4423,265.6435,-49.6163,-121.4609,292.4958,-70.7849,-121.3337,312.3168,-67.4244,-137.72,289.6581,-81.0748,-140.4325,309.2775,-79.2924,-125.2284,325.0781,-45.942,-145.8235,305.1048,-45.933,-118.3618,317.1818,-36.7817,-104.4751,304.3593,-22.7111,-136.953,308.3874,-18.7682,-110.8311,299.1085,-14.0155,-94.3786,286.9542,-3.5177,-139.2468,303.243,-13.4994,-122.9886,317.8044,-12.0687,-105.6383,306.0604
11.6184,-88.4452,237.7474,0.8495,-81.8159,232.4566,-44.4423,-129.2953,263.5245,-24.2974,-134.3651,270.7689,-8.2904,-137.3507,275.6537,11.2906,-134.5047,276.1975,-27.1818,-101.5303,270.1281,-48.109,-116.2485,298.2524,-68.618,-115.3972,318.7379,-65.9983,-132.2993,296.7893,-79.1499,-134.1321,317.0847,-77.1855,-118.6038,332.5447,-44.2635,-140.2863,311.7847,-43.5997,-112.3192,322.6197,-34.6649,-99.2112,308.8593,-20.9157,-131.4863,314.218,-16.9796,-105.8372,303.6999,-12.3747,-90.0712,290.6145,-1.8561,-134.1613,308.6327,-11.3433,-117.0913,322.5829,-10.0564,-100.346,309.9758
13.1585,-85.6142,242.6273,2.2879,-79.1671,237.3194,-42.3903,-125.402,271.0396,-22.1041,-130.2335,278.0486,-6.002,-133.0626,282.7088,13.5884,-130.2291,282.7437,-25.0596,-97.4152,276.3005,-45.4977,-111.0529,305.433,-65.7041,-110.1487,326.2147,-62.8946,-127.9361,304.9818,-75.3959,-129.4811,325.676,-73.6395,-113.7431,340.9479,-41.0604,-134.4708,319.7464,-39.7894,-106.0417,329.242,-31.0559,-93.9513,314.4586,-17.8355,-126.0805,321.338,-13.8882,-100.9834,309.567,-9.4208,-85.8535,295.7059,1.3384,-128.6448,315.4916,-7.66,-111.0319,329.0862,-6.5129,-94.913,315.6748
15.9095,-82.9492,248.4198,4.9244,-76.7966,242.9993,-38.965,-122.1926,278.8292,-18.563,-126.5837,285.7918,-2.3878,-129.0965,290.3796,17.1742,-126.0852,290.1052,-21.7995,-94.0849,282.8243,-41.7675,-107.0028,312.5815,-61.8664,-106.1517,333.4695,-58.4642,-124.316,313.6194,-70.4541,-125.6217,335.0115,-69.4712,-109.7886,350.2544,-37.0087,-129.7254,327.8142,-35.655,-100.9234,336.0975,-27.1146,-89.7324,320.5148,-13.3325,-121.1374,329.0819,-9.646,-96.3448,316.6024,-5.421,-81.8378,302.0183,5.3894,-123.5107,322.9609,-3.5756,-105.703,336.3218,-2.6303,-90.2176,322.1687
19.7578,-80.5957,255.0178,8.6321,-74.7555,249.539,-34.2446,-119.6621,287.1666,-13.7116,-123.5686,294.0322,2.5442,-125.7253,298.5151,22.0586,-122.4588,297.9385,-17.2914,-91.2268,290.2894,-36.6757,-103.5431,320.7604,-56.6478,-102.694,341.7698,-53.3521,-121.4537,321.9732,-65.0073,-122.5466,343.2046,-64.5622,-106.6669,358.4242,-31.5599,-125.6614,336.3767,-30.3868,-96.587,343.6779,-22.1469,-86.1329,327.4355,-8.564,-116.9187,336.9865,-5.2456,-92.6585,323.406,-1.2609,-78.6538,308.2735,10.7078,-119.4761,330.9122,1.6869,-101.1932,343.5755,2.3122,-86.2134,328.8712
23.7513,-78.2149,261.022,12.494,-72.8744,255.3071,-29.2588,-118.2012,293.6874,-8.6742,-121.2713,300.8182,7.6011,-122.79,305.4881,27.005,-118.9097,304.9919,-13.0676,-89.0076,296.4411,-32.1863,-101.0743,327.2072,-52.2781,-100.3055,348.1053,-47.6026,-120.4005,329.0471,-58.862,-121.7504,350.7507,-59.1872,-105.871,365.9737,-26.0841,-122.6414,343.3742,-25.2384,-93.3621,349.8553,-17.2731,-83.5871,333.0623,-3.0058,-113.6269,344.0177,-0.066,-89.5879,329.9649,3.6375,-76.0069,314.3815,15.9795,-116.4271,338.117,6.723,-97.6985,349.9305,7.0542,-83.1025,334.8359
28.7686,-76.4645,266.6753,17.3638,-71.3574,261.04,-23.2106,-117.1457,300.1297,-2.5057,-119.812,307.0722,13.8393,-121.0181,311.5874,33.1669,-116.8059,310.8706,-7.8905,-87.6041,302.1571,-26.741,-99.7311,332.8483,-46.7723,-99.4611,353.8167,-41.4928,-119.8994,335.2585,-52.6209,-121.5756,356.641,-53.7082,-105.6118,371.7398,-19.9502,-120.7421,349.6259,-19.9464,-91.2929,355.3482,-12.2128,-81.9038,338.2299,2.4497,-111.4313,349.7891,4.7171,-87.5943,335.2752,8.1272,-74.1928,319.471,21.7552,-113.2925,343.7709,11.9241,-94.9039,355.654,11.9414,-80.6035,340.2755
32.946,-74.8678,271.0878,21.4312,-70.2671,265.2437,-17.9009,-117.0192,304.4622,2.7991,-118.8151,311.6932,19.1189,-119.3476,316.4239,38.2835,-114.424,315.8853,-3.6206,-86.753,306.4027,-22.3232,-99.0606,337.13,-42.1983,-99.5427,358.2428,-35.4005,-119.8734,340.026,-46.0712,-121.6139,361.7117,-47.8519,-105.6466,376.7408,-14.5932,-119.7899,354.2673,-15.1841,-90.3003,359.7459,-7.6378,-81.025,342.4825,7.8305,-109.9384,354.6997,9.595,-86.0502,340.2,12.7239,-72.754,324.2495,26.931,-111.6651,348.8779,16.643,-93.2455,360.3179,16.3577,-79.0876,344.8107
37.6372,-73.0033,275.9076,25.9963,-68.7947,270.0183,-11.8492,-117.048,308.8796,8.8642,-118.132,316.2129,25.1683,-118.1005,321.0271,44.1482,-112.4974,320.6047,1.1036,-85.8857,310.7866,-17.4237,-98.6063,341.13,-37.1207,-100.4407,362.3353,-29.1508,-120.6778,344.2743,-39.6216,-122.8745,365.695,-42.0875,-107.172,380.9053,-8.6508,-119.0069,358.7388,-10.0785,-89.4853,363.8806,-2.7249,-80.2176,346.5303,13.4358,-108.5104,359.1241,14.6633,-84.867,344.1748,17.515,-71.7353,328.037,32.6508,-110.2304,353.5845,21.8314,-91.7557,364.43,21.2197,-77.6399,348.8939
41.4007,-71.7385,279.9623,29.7145,-68.052,273.8182,-6.8189,-117.7875,312.0615,13.7648,-117.9571,319.8257,29.9485,-117.2092,324.9763,48.6742,-110.7937,324.9265,4.9654,-85.6312,314.3179,-13.4202,-98.6904,344.4044,-32.7628,-102.008,365.7553,-23.8572,-121.9659,347.4748,-34.149,-124.4899,368.8659,-37.3035,-109.0955,384.2627,-3.9625,-118.9117,362.262,-5.9818,-89.3414,366.9006,1.2594,-80.0641,349.5081,17.5726,-108.0577,362.9774,18.3631,-84.3312,348.1306,21.1518,-71.333,331.8742,37.203,-109.2822,357.9587,25.9385,-90.844,368.406,25.0847,-76.8094,352.8079
44.5134,-70.509,283.6298,32.7873,-67.1519,277.3739,-2.6831,-117.9441,315.2271,17.8202,-117.5332,323.1923,33.9249,-116.3284,328.5014,52.4595,-109.3811,328.6389,8.227,-85.1447,317.7383,-10.0023,-98.4994,347.6979,-28.9446,-102.7518,369.2411,-19.6123,-123.0906,350.3379,-29.7456,-126.1711,371.354,-33.4299,-111.0273,386.8811,-0.2469,-118.7702,365.4777,-3.0364,-89.2769,370.2071,4.1415,-79.8552,352.8662,20.8818,-107.5117,366.3583,21.3339,-83.7349,351.5779,24.0933,-70.781,335.2812,40.6863,-108.415,361.5852,28.8565,-90.2369,371.862,27.8007,-76.1861,356.2908
47.0226,-69.1188,286.9602,35.266,-66.1986,280.5443,1.2373,-118.4022,317.7962,21.5952,-117.2251,326.0528,37.5652,-115.4169,331.5925,55.816,-107.7651,332.0062,11.0423,-84.5839,320.7696,-6.8986,-98.2007,350.562,-24.9351,-103.6519,372.6067,-15.6056,-124.4302,352.8559,-25.7068,-128.0454,373.8821,-29.9015,-113.1002,389.472,3.4184,-118.9562,368.2737,-0.2286,-89.5918,373.2161,6.7314,-79.8386,355.9699,24.1941,-107.06,369.4392,24.0991,-82.8659,355.3454,26.836,-70.0375,338.946,44.098,-107.8319,364.9863,31.827,-89.7728,374.9509,30.4165,-75.5206,359.5924
