j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.7343,62.4963,347.2748,39.6365,54.6569,337.4103,42.6651,-0.5533,384.9708,32.3877,12.4341,396.1825,25.022,27.5063,398.9352,16.9036,41.6015,404.276,2.2281,27.7629,376.2369,-20.2024,11.6369,399.5178,-32.5838,-11.1845,414.5473,26.0563,-16.248,427.0533,16.84,-24.9572,450.4055,6.2344,-29.5914,464.1912,17.3306,0.3504,440.0633,8.3463,-6.8598,466.2463,-1.2947,-11.8203,483.0524,8.1728,18.9336,441.1012,-1.0541,14.2391,464.1921,-10.8796,6.6505,481.1294,-0.5712,39.162,437.255,-11.7642,37.5994,458.3786,-23.9962,32.7641,470.6668
37.3157,61.357,348.0569,43.9412,53.595,338.5987,50.58,0.8271,388.5068,39.1762,13.4326,399.045,30.6296,27.9874,401.0735,21.3728,41.6188,405.7217,10.3297,26.8981,379.7596,-9.3439,11.2719,403.8519,-18.8093,-9.8981,422.8845,30.9146,-12.5516,430.0285,20.0199,-19.9634,453.0317,8.0127,-23.7758,465.8884,20.5641,3.8793,441.8075,9.6011,-1.7479,466.9957,-2.1786,-5.6769,482.6738,12.0306,20.5229,442.3948,1.9946,16.4951,464.6917,-8.959,9.273,481.0886,1.9113,38.8024,437.1075,-10.3754,37.0243,456.9224,-23.577,31.699,467.9388
42.5862,60.8656,348.1683,49.9614,53.4352,339.0032,59.3092,2.2096,390.0707,46.7952,14.1417,400.1217,37.1753,28.0704,401.6865,26.8566,41.0744,405.8735,18.4924,27.1209,381.6812,0.2376,11.8563,406.4381,-6.5508,-7.1728,428.6149,35.6053,-9.9061,430.1924,22.2914,-16.7112,452.7278,8.8034,-19.9731,464.1923,21.9561,5.8271,439.7857,7.3677,0.9437,463.0811,-6.8412,-2.1644,476.8087,15.2014,22.6585,441.6531,3.3418,19.7377,463.2236,-9.1427,13.1724,478.781,4.0782,38.1997,435.1129,-10.3833,36.3746,453.6763,-24.8481,30.375,462.5517
45.8782,60.3338,348.3062,53.5764,53.3915,339.0248,65.8799,2.2074,389.5039,52.8206,13.3681,399.7457,42.4976,26.7596,401.5071,31.5404,39.1646,405.8848,17.9053,29.1715,379.2984,9.1517,12.3393,407.5128,5.0158,-2.8608,433.0442,38.1517,-9.6528,427.2397,22.4685,-16.361,448.5832,7.3245,-18.8415,457.9909,23.8369,5.8468,435.9879,7.1781,1.5238,456.8186,-8.8927,-1.3506,468.3714,17.2098,21.7613,439.0661,3.8393,19.1185,458.9249,-10.0801,12.5291,473.2019,6.6547,36.4491,432.9585,-8.9506,34.7463,449.9358,-24.2056,28.4575,457.1285
47.7424,60.7531,347.9357,55.388,54.2413,338.3053,70.1748,2.1621,387.1769,57.0886,12.7284,397.9984,46.4782,25.8032,400.337,35.3214,37.8115,405.2802,20.5131,27.9523,377.9743,13.8293,11.1153,406.7466,10.5239,-3.702,432.6217,41.7393,-10.3317,424.0468,25.7257,-17.3677,444.8102,10.1304,-19.555,453.5281,31.7074,4.0813,436.5992,11.1651,-0.3981,453.5387,-5.3473,-3.5109,464.3855,20.637,20.5162,437.2177,7.1394,17.7546,456.4815,-6.8745,10.5542,470.3656,10.0771,34.553,431.6269,-5.592,32.5305,447.9802,-20.9307,25.9128,454.6832
49.5558,61.8085,347.3681,57.2617,55.8117,337.4555,74.6375,3.0666,384.7352,61.3748,12.8945,396.0275,50.36,25.5283,398.8667,38.8788,37.0121,404.2903,23.5006,28.8176,377.6115,18.5239,11.0413,406.1638,16.1289,-4.6541,431.6181,46.4331,-10.8141,421.3683,30.5052,-18.653,442.0562,14.9366,-21.1868,450.728,32.1463,3.3996,431.5932,15.3525,-2.056,452.0282,-1.1717,-5.683,462.6957,24.741,18.9943,435.6301,11.4059,15.5932,454.766,-2.134,7.481,468.6176,13.6934,33.0995,430.808,-2.038,30.6557,447.3716,-17.1564,23.5768,454.1037
51.0671,62.1802,347.0401,58.9789,56.7708,336.9533,79.0528,3.826,382.9231,65.4226,12.7741,394.5055,53.8566,24.8194,397.6898,41.8936,35.6361,403.4339,26.0709,28.2337,376.749,21.8634,9.83,405.0262,20.0634,-6.371,430.2113,51.3161,-11.1672,419.7243,35.5225,-19.7046,440.6794,19.9404,-22.8153,449.1365,39.1411,1.2852,431.7383,20.1748,-5.1062,449.861,3.7785,-9.5236,460.4272,28.4783,16.8372,434.3698,15.2457,12.6752,453.4952,2.1197,3.7097,467.2185,17.3794,31.0327,430.4647,2.0672,28.1574,447.3488,-12.6819,20.4292,454.1854
52.1627,62.8252,346.8819,60.3527,57.9871,336.7272,82.831,5.242,381.8051,68.7548,13.3118,393.4987,56.6136,24.7268,396.8588,44.1282,34.8491,402.7548,28.5682,27.4232,375.9266,26.0088,8.3833,403.9789,25.0872,-8.3265,428.8773,56.2008,-11.5659,418.3009,41.207,-21.0293,438.8495,25.6874,-24.9728,447.0709,45.2686,-0.5415,431.7803,24.9206,-8.0288,447.8707,8.6285,-13.3437,458.1817,31.704,14.5851,433.1463,18.8279,9.3427,451.9038,6.1407,-0.53,465.4154,20.265,28.8813,429.8572,5.4747,25.1825,446.6552,-8.8517,16.6257,453.4031
54.791,62.9786,346.265,63.5206,58.9676,336.1997,88.541,6.748,380.5442,73.6844,13.5429,392.0815,60.7162,24.0168,395.4165,47.4361,33.1139,401.2469,32.5355,26.5482,374.5391,31.3783,6.9152,402.2737,31.232,-10.3126,426.8334,62.1644,-12.3427,416.197,47.2607,-23.1296,436.3421,31.7858,-27.9603,444.1646,49.2052,-1.8561,429.1307,30.4138,-10.7374,446.3645,14.1734,-17.0769,456.1656,35.9775,12.2966,431.4635,23.1162,6.2033,450.2039,10.7878,-4.7072,463.2412,23.7806,26.0987,428.1704,9.1715,21.7662,444.7978,-4.7584,12.2886,451.133
57.4828,62.4616,345.7405,66.1554,58.7064,335.5283,92.8576,6.7005,379.1371,78.0221,13.1005,390.9248,64.8861,23.2773,394.5132,51.5009,32.053,400.5906,35.3018,25.5411,373.3321,36.5336,5.8078,400.9921,36.9752,-11.6946,425.3534,67.5058,-13.0517,414.8017,53.3576,-24.0749,434.7052,37.9813,-29.5049,442.3266,54.4883,-2.9827,428.2944,35.1396,-12.628,444.4683,18.9521,-19.68,453.8617,40.2805,10.4799,429.953,27.6909,3.932,448.0861,15.6744,-7.7078,460.7794,27.974,23.7464,427.1646,13.4884,18.632,443.5262,-0.0923,8.4427,449.5048
60.0676,62.2163,344.7051,69.0938,59.0065,334.6141,97.3923,7.7217,378.0699,82.0581,13.265,389.6515,68.3957,22.7696,393.1159,54.5042,30.8299,399.0461,38.9288,24.0246,371.3203,40.7197,3.9875,398.7303,41.6032,-13.822,422.8558,72.4891,-13.9141,413.0041,58.5657,-26.0107,432.5358,43.2905,-32.1003,439.8559,59.7226,-4.2073,427.1329,39.6943,-14.8505,441.7817,23.5898,-22.6538,450.7122,43.835,8.422,428.0407,31.2364,1.0623,445.9555,19.5064,-11.3175,458.2089,31.0944,21.1324,424.7469,16.9193,15.2604,440.3091,3.6569,4.3725,445.7462
63.4598,61.2127,343.8967,72.6856,58.4245,333.8611,102.1318,7.4609,376.9304,86.5128,12.3636,388.4201,72.524,21.3886,391.8642,58.3261,28.9291,397.7522,42.8535,22.2135,369.6355,45.1725,1.8374,396.7545,46.393,-16.3168,420.6069,77.2791,-15.0305,411.3611,63.382,-27.6073,430.6142,48.1847,-34.2898,437.5702,64.5716,-6.1295,425.6435,44.0683,-17.4726,439.058,27.9572,-25.7997,447.4896,47.3329,6.2341,425.9271,34.4495,-1.5163,443.3478,22.651,-14.3306,455.0775,33.9298,18.1773,422.2893,19.0582,11.6232,437.2467,5.97,0.1843,441.9213
66.4425,59.9251,342.6881,75.936,57.6871,332.765,106.3185,6.7293,375.186,90.3387,10.8311,386.4918,75.992,19.2977,389.8816,61.443,26.2159,395.6759,46.6349,20.2046,367.6578,49.1591,-0.8601,394.2267,50.6114,-19.6178,417.5943,81.8252,-17.5968,408.7829,68.055,-31.2731,427.6712,52.9295,-38.4856,434.2438,66.1404,-9.398,421.3375,47.4392,-21.3983,436.6756,31.268,-30.101,444.5973,50.0227,3.0011,423.0666,36.5887,-5.4291,440.2332,24.5972,-18.7037,451.2327,36.897,14.5257,419.8569,21.8289,7.3494,434.701,8.9291,-4.5467,438.7104
68.4391,58.7339,342.1485,77.8963,56.6986,332.1474,108.6716,5.1685,373.5824,92.7271,9.0185,385.0258,78.3627,17.37,388.6194,63.8129,24.1329,394.5924,48.308,18.3425,365.8273,51.9689,-3.3192,391.7766,53.5598,-22.8004,414.5352,84.6287,-20.1743,406.1977,71.3465,-34.1746,424.2156,56.2874,-41.7796,430.4916,69.098,-13.1038,419.1032,49.7787,-25.9109,432.9504,33.5324,-35.0326,440.2202,51.938,-0.5055,420.2343,38.4924,-9.601,436.3209,26.3563,-23.4116,446.469,39.1975,10.7404,417.704,24.1293,2.5421,431.8518,11.2991,-9.6513,435.124
69.958,57.7743,341.4744,79.6042,56.0097,331.6033,110.4075,4.3186,372.8164,94.2268,7.789,384.0477,79.6918,15.893,387.5201,64.9546,22.3724,393.3461,49.8268,16.9321,364.272,54.1071,-5.2976,389.6397,55.6779,-25.4041,411.8491,86.5851,-22.1133,404.5375,73.5021,-36.6295,421.9586,58.4189,-44.5996,427.701,73.6019,-15.0783,419.5541,52.753,-28.204,430.6012,36.4053,-37.66,437.1842,52.9182,-3.4169,418.0645,39.2433,-13.2796,433.6653,26.9636,-27.4839,443.0699,40.1963,7.9759,415.4153,25.1584,-0.7684,428.8198,12.4385,-13.2516,431.3447
71.6689,57.1269,341.0351,81.5614,55.6662,331.36,112.1117,3.6549,372.3579,95.633,6.7107,383.2717,80.9139,14.5596,386.5494,65.9608,20.7394,392.1464,51.3555,16.2357,363.2007,55.4276,-6.7446,387.9256,56.8219,-27.4673,409.5734,88.1873,-23.5608,402.9678,75.2001,-38.3345,419.5842,60.1074,-46.6688,424.7562,73.8266,-17.4841,417.1552,53.1509,-31.2628,427.7223,36.7041,-41.0898,433.461,53.5365,-5.8438,415.9381,39.4867,-16.3146,431.0201,27.1935,-30.9771,439.6741,40.7123,5.2612,413.3236,25.1971,-4.2502,426.3369,12.6394,-17.0378,428.0055
72.0233,58.0892,341.2527,82.0787,56.7458,331.7298,112.0624,4.3954,372.7145,95.3974,7.3075,383.382,80.6077,15.0919,386.4914,65.5494,21.1838,391.8994,51.5741,16.6551,362.4414,55.936,-6.7891,386.6765,57.1836,-28.0077,407.8476,88.2814,-23.809,402.2808,75.4751,-38.9974,418.2026,60.3484,-47.5161,422.9582,73.9118,-18.5477,416.2283,53.33,-32.8055,426.333,36.8081,-42.8117,431.5197,53.651,-6.7648,414.9311,39.9746,-17.8537,429.3599,27.6354,-32.7384,437.5568,40.4344,4.8845,412.2613,25.1426,-5.0397,424.6591,12.6745,-17.9658,425.8686
72.859,58.9796,341.3232,83.0605,57.7259,331.9444,112.3708,4.9356,372.8519,95.5437,7.7514,383.2883,80.7123,15.5151,386.2472,65.5756,21.5632,391.4826,52.6707,17.1952,362.1889,55.9169,-6.8359,386.021,56.9244,-28.3875,406.866,88.0966,-23.7671,401.5153,75.0284,-39.2194,416.9464,59.8239,-47.8184,421.2917,73.255,-18.7578,415.0606,52.4708,-33.1605,424.5253,35.808,-43.2003,429.1679,53.148,-6.6348,413.8943,39.1476,-17.8851,427.9367,26.7383,-32.9805,435.6268,40.2137,4.6813,411.1932,24.715,-5.6353,423.2385,12.2473,-18.5963,423.9936
73.2886,60.7013,341.7658,83.611,59.5028,332.513,112.3076,6.3649,373.4056,95.3482,9.1272,383.6404,80.4897,16.8902,386.4618,65.2936,22.9211,391.5427,52.254,19.0743,361.8945,56.0043,-5.1239,385.4823,56.8667,-26.9301,406.0674,87.9106,-22.7085,401.3446,74.8753,-38.2424,416.2725,59.6246,-46.8967,420.3372,73.0769,-17.6685,415.1837,52.0997,-32.1416,424.0992,35.3707,-42.2262,428.3938,52.4264,-5.3195,413.5336,38.1834,-16.5916,427.2734,25.666,-31.7725,434.612,39.9728,5.7177,410.772,24.5975,-4.7286,422.4486,12.1676,-17.7422,422.8315
72.834,63.3499,342.6586,83.0643,61.9941,333.3256,111.1905,8.3328,373.93,94.3577,11.3604,384.2978,79.6515,19.3638,387.2428,64.5963,25.6377,392.4475,50.826,21.9167,362.2306,55.3125,-2.3993,385.5673,56.0979,-24.4277,405.9176,86.8232,-20.8095,401.6782,73.8634,-36.309,416.4363,58.5376,-44.9082,420.3317,72.8418,-15.4544,416.3451,51.0857,-29.5651,423.8658,34.2636,-39.5772,427.9617,51.7022,-3.1459,413.848,37.7027,-14.4207,427.1742,25.0366,-29.5613,434.3387,38.9134,8.264,411.0592,23.3082,-2.2925,422.3679,10.8479,-15.2819,422.4944
72.6802,66.8347,343.6084,82.9441,65.3666,334.3294,110.0807,11.1803,374.9099,93.2326,14.4093,385.1916,78.6233,22.6084,388.0799,63.6278,29.0756,393.2199,49.8206,25.8197,362.9628,54.0094,1.3398,386.1832,54.4719,-20.7893,406.4339,85.1746,-17.6327,402.3592,71.997,-32.8774,416.8823,56.5658,-41.3587,420.6168,71.2434,-12.327,416.9824,49.2581,-26.2274,424.2228,32.2994,-36.0786,428.1415,50.2673,0.532,414.6043,36.0718,-10.5198,427.8829,23.215,-25.5574,434.9236,37.7657,11.9057,411.5301,22.1441,1.5345,422.59,9.4854,-11.2622,422.544
74.3659,71.2362,343.6149,84.7835,69.8048,334.5029,111.4745,15.7398,375.5382,94.4505,18.9066,385.546,79.7648,27.0497,388.1952,64.6633,33.4601,393.0904,51.9973,30.0895,363.291,55.8091,5.4427,386.3996,56.2278,-16.7641,406.5659,86.6617,-13.1878,402.7888,73.6021,-28.4132,417.1316,58.1234,-36.8448,420.7811,72.862,-8.036,417.4369,50.6927,-21.7848,424.4006,33.6477,-31.5262,428.2182,51.0172,4.8907,414.6287,36.4013,-6.3754,428.0681,23.452,-21.3762,435.0172,38.619,16.4597,411.848,22.6786,6.0546,423.3285,9.9273,-6.6483,423.1302
76.9,74.3737,343.2712,87.1209,72.7329,333.9738,113.9001,18.6606,374.9421,97.1141,22.1299,385.2472,82.5879,30.4847,388.1087,67.6671,37.1306,393.2382,54.2449,33.6565,363.5237,58.1052,9.0429,386.6597,58.5865,-13.0861,406.9099,89.5505,-10.114,402.5714,76.8179,-25.1605,417.019,61.3089,-33.4891,420.7748,74.6702,-4.6703,416.664,53.103,-18.6429,424.9479,36.0055,-28.2703,428.8198,54.0893,8.1697,414.5292,39.683,-3.1107,427.8851,26.7444,-18.053,434.9788,42.1222,19.9397,411.9613,26.6953,9.5578,423.2684,13.8453,-3.0467,423.2012
78.4772,76.7046,343.042,88.5368,74.9293,333.5944,115.1446,20.4404,374.1199,98.562,24.1357,384.6726,84.1989,32.6919,387.7538,69.4503,39.5427,393.107,54.96,36.3694,363.0347,59.3049,11.8577,386.1929,59.8719,-10.2321,406.4837,90.7889,-7.7999,402.2116,78.0872,-22.5275,416.8616,62.4817,-30.5829,420.8086,77.6101,-2.9175,416.8929,55.4746,-16.3238,424.5929,38.3251,-25.7072,428.8173,56.2418,10.7366,414.9618,42.1529,-0.3277,428.6732,28.9906,-14.954,436.0096,44.1893,22.7123,412.7156,28.8601,12.4992,424.6147,15.7282,0.1926,424.9338
78.2175,79.1444,342.8261,88.1824,77.1966,333.3124,114.0732,22.2109,373.6309,97.6279,26.1944,384.2932,83.4403,35.0037,387.4727,68.8516,42.1131,392.9255,54.6421,38.9509,363.2008,57.7002,14.0994,386.202,58.0487,-8.0864,406.3928,89.1901,-5.8027,401.6149,76.1565,-20.4761,416.2726,60.3656,-28.1845,420.1753,76.114,-0.677,416.2945,53.9036,-13.7551,424.3358,36.588,-22.7941,428.6329,55.5173,13.3431,414.8095,41.5259,2.4897,428.5071,28.1025,-11.8848,435.868,43.6845,25.7192,413.0372,28.405,15.7661,425.2474,15.0545,3.7043,425.7713
76.8651,82.5509,343.1015,86.6196,80.2987,333.4381,111.8298,24.9538,373.6964,95.6666,29.4071,384.6014,81.7532,38.5816,387.9547,67.4351,46.0811,393.5992,51.2565,43.8901,363.5191,55.5525,19.306,386.6095,55.776,-2.7383,406.9564,86.5147,-2.0297,401.9119,73.4339,-15.9727,416.4915,57.4697,-23.2943,420.4335,74.1561,4.1232,417.8734,51.2159,-8.053,425.255,33.7486,-16.7134,429.7146,53.2692,18.021,415.4256,39.0767,7.7764,429.1134,25.2948,-6.2745,436.4366,42.3695,30.4078,413.9249,27.3508,21.0168,426.1034,13.8036,9.1956,426.9583
76.9896,87.9786,342.8047,86.5304,85.5195,332.9798,111.2841,29.7026,372.8679,95.403,34.4945,384.0405,81.739,43.9544,387.6189,67.6752,51.7498,393.497,51.5235,49.1783,363.5548,55.3824,24.6743,386.8069,55.7876,2.7691,407.3008,86.0138,3.1708,401.4755,72.9905,-10.5025,416.2187,56.8589,-17.361,420.309,74.8889,8.9346,417.7282,51.8375,-2.7586,425.5323,34.3054,-11.0539,430.4122,53.6698,23.7153,415.7637,39.6744,13.6241,429.7967,25.6369,-0.1099,437.235,43.2706,36.5781,415.0143,28.6308,27.4769,427.922,14.9854,15.8326,429.4093
79.0447,92.8976,341.9646,88.2401,90.2461,331.8643,112.5172,33.4829,370.696,97.0882,38.6318,382.3336,83.796,48.4398,386.3486,70.1212,56.5786,392.6628,53.3917,54.4451,363.2471,56.1172,29.7641,386.4724,56.3329,7.8517,406.9614,87.414,7.2009,399.8099,74.4143,-6.4092,414.8865,58.0544,-12.6843,419.0068,76.5137,12.7863,415.7657,53.6992,1.383,424.6238,36.0832,-6.4728,429.9118,56.5458,28.6306,415.3216,43.118,18.8694,429.5983,28.901,5.355,437.0977,46.6734,41.8004,415.3108,32.6825,32.9824,428.8246,18.9126,21.5771,430.9011
81.1528,97.2072,340.7495,89.8837,94.3615,330.296,113.8523,36.589,367.8084,99.0273,42.1055,380.0472,86.1957,52.2755,384.6211,73.0165,60.7702,391.4954,55.6714,58.5124,362.3171,56.9575,34.0845,385.9312,57.0008,12.4751,406.7407,89.0699,10.6734,397.7877,76.1086,-2.8806,413.467,59.6391,-8.6145,417.9253,78.1832,17.3449,414.1271,55.8971,6.3131,424.6449,38.2316,-0.9777,430.542,58.6544,33.7138,414.3628,44.943,24.473,429.1696,29.7904,12.133,436.8587,50.0672,46.721,415.0645,36.3889,38.3474,429.1123,22.4203,27.28,431.6405
81.2983,99.9372,339.6203,89.6256,96.8366,328.913,113.4374,38.7171,365.9865,99.1387,44.638,378.6551,86.6958,55.1257,383.5725,73.94,63.9585,390.81,55.2753,61.8048,361.6823,56.4166,38.313,386.235,56.0598,17.502,407.84,89.2657,14.2758,397.2904,76.8035,1.6746,413.4298,60.3282,-3.5652,418.4406,78.7067,21.7229,414.2421,56.1552,11.7791,425.267,38.3434,5.2276,431.5772,58.6443,38.4769,413.96,44.6806,30.1894,429.0864,28.4095,19.1684,436.4884,50.5952,51.2109,414.8748,36.6122,43.5755,429.2891,22.1118,33.2452,431.9393
80.5861,101.508,339.3012,88.5156,98.1274,328.3788,112.6924,40.2184,365.5456,98.8991,46.5356,378.5779,86.7732,57.2767,383.7344,74.3865,66.4021,391.2448,53.6944,62.8119,360.3367,54.2406,41.1351,386.5248,52.8392,21.75,409.3776,87.9068,16.8363,397.6866,74.8692,4.5369,414.5935,58.2196,-0.0472,419.6706,77.5139,24.6923,414.2786,54.5614,15.8591,425.4211,36.2954,10.3641,431.4343,58.7413,41.8381,414.1771,45.1903,34.3749,428.8934,27.9241,24.5891,435.7575,50.8979,54.3257,415.2668,36.9475,47.1532,429.5341,21.8313,37.6352,431.75
80.2556,101.4653,339.061,87.7457,97.7687,327.9328,112.5203,40.2839,365.3634,99.2828,47.0342,378.7501,87.4838,58.0319,384.1198,75.4885,67.4636,391.8829,53.1686,61.4928,359.0695,52.5172,42.9052,387.5313,49.4975,25.7815,411.9784,86.8628,18.8608,398.2816,73.3124,7.5467,415.6665,56.4078,4.0026,420.7336,77.2901,27.6499,415.4866,53.5294,20.6019,426.1988,34.8499,16.3462,431.9404,58.474,44.7688,414.6136,44.4922,38.3765,429.3106,26.3488,29.9849,435.7447,51.4098,57.9245,416.2616,37.2079,52.2982,430.6405,21.3218,44.0012,432.3116
80.1102,101.0253,339.3026,87.3374,97.1352,328.067,113.4118,40.6001,366.057,100.4778,47.5587,379.6323,88.7514,58.6013,385.0687,76.8994,68.128,392.9352,52.99,60.5975,359.1517,50.7982,44.5603,389.0516,46.9303,29.5531,414.7386,86.9115,20.716,399.603,72.7371,10.0804,417.546,55.7472,7.13,422.707,76.8622,29.864,416.2137,53.505,23.3576,428.0926,34.7072,19.8069,433.9267,60.9351,48.2297,417.5445,45.5398,42.3719,430.5704,26.8635,35.0377,436.7676,51.9418,60.2831,417.4555,37.0024,55.5872,432.1331,20.6748,48.0864,433.2035
80.4991,101.9067,339.7341,87.4971,97.7999,328.4308,114.6709,42.2352,367.0763,102.004,49.4368,380.7762,90.3462,60.5461,386.2242,78.6236,70.1932,394.1376,54.5217,60.7506,360.3834,51.3772,46.8118,391.235,47.4203,33.7946,417.9725,88.6367,23.5071,401.7318,74.6607,13.4533,420.3359,57.6978,10.8858,425.7827,79.0107,33.54,418.5598,55.3536,28.0284,430.348,36.5728,24.94,436.4917,61.8853,51.0705,418.4141,46.9499,46.0114,432.2828,28.0579,39.288,438.5189,53.9031,63.4904,419.1642,39.14,59.4874,434.1102,22.5935,52.4634,435.0475
81.6286,103.5098,340.6283,88.0368,98.6727,329.2643,115.1062,44.1077,369.3797,103.2251,52.3224,383.2129,92.1317,64.0297,388.5867,81.0306,74.392,396.4924,55.4136,61.9376,361.9332,50.7621,50.6517,393.6663,46.125,40.2663,421.4267,89.262,27.5278,404.8409,75.6175,18.7743,423.5628,58.5485,16.8166,428.9309,79.7162,37.8631,421.2558,55.8969,33.2352,433.0973,36.9923,30.8142,439.1599,66.6082,57.8794,423.8956,49.4292,53.0293,434.9572,30.2328,47.269,441.2276,56.4576,69.2694,421.7572,41.929,66.2408,436.6948,25.027,60.077,437.2703
83.1563,104.5994,340.7526,88.6866,98.762,329.3973,115.4976,45.5383,371.4418,104.8006,55.1615,385.3331,94.5679,67.704,390.5272,84.4101,79.0628,398.3314,57.4109,63.3165,364.7023,50.002,54.004,396.5518,44.5687,46.9683,425.2045,89.8796,31.2152,408.1477,76.2878,23.616,427.6224,59.17,22.4188,433.0584,82.4491,43.2874,424.9363,58.1598,40.2,436.3161,39.1181,38.7067,442.2475,71.5039,65.407,427.9274,52.8393,61.8229,436.8598,33.1363,57.7642,442.8863,59.9827,76.9988,423.8177,45.7335,75.7948,438.6846,28.3376,71.1707,438.6593
85.0555,105.1892,341.2579,89.9074,98.6682,329.9647,117.0851,46.6779,373.2975,107.2923,57.2512,387.165,97.6549,70.3214,392.194,88.1764,82.3288,399.8809,59.2374,64.176,366.7157,50.1671,56.2742,398.5165,44.9045,52.8856,427.8563,92.4399,34.2839,410.861,79.6496,27.8516,430.3558,62.5629,27.0054,435.9531,84.9329,47.0141,427.2182,60.3431,44.7544,438.1377,41.2979,43.6694,444.1464,75.6886,69.5008,430.3097,56.5907,66.617,438.5532,36.7504,63.4051,444.6398,64.7964,83.884,425.8802,49.8389,84.1409,439.1545,32.1689,80.8143,438.3151
87.0962,104.8399,342.0933,90.4952,97.3346,330.8808,117.6751,46.0777,375.0772,109.8663,58.1315,388.9958,101.6203,72.1475,393.9513,93.6887,85.2476,401.6053,61.1057,62.5334,368.3792,52.273,56.8082,400.7089,47.6438,56.6616,430.3492,95.7807,34.4996,413.8545,84.825,28.706,433.2584,67.9453,27.9092,439.4586,90.1678,48.3609,430.535,65.4547,46.6223,441.2702,46.4921,45.7804,447.5718,81.8343,72.3062,433.2513,61.9781,70.0107,439.6903,41.9078,67.6305,445.3928,74.089,89.1671,430.3367,56.0724,89.0818,439.0196,38.275,86.8883,437.4577
90.2228,100.6697,341.9821,92.7897,92.5141,331.0048,120.5442,42.5434,376.3032,113.8641,55.5253,389.9724,106.3464,70.0458,394.6243,99.2527,83.7722,401.9982,63.9803,60.8014,371.5673,54.0411,55.4202,403.6337,49.3485,57.3188,433.2036,106.2276,31.2615,418.5377,94.7037,26.2941,437.8127,78.454,24.7638,445.4024,98.6298,45.869,433.3737,74.4871,43.9203,445.3039,55.7606,42.9488,452.259,87.8982,71.8583,434.5288,68.0547,70.7129,441.3058,47.8341,69.427,446.8261,82.3493,90.9251,431.7993,64.0054,92.0042,439.6948,46.1379,90.517,438.1013
92.5487,97.2269,342.345,94.1347,88.616,331.5311,123.4692,39.4377,376.701,118.0998,53.0905,390.2941,111.328,67.9893,394.895,105.1409,82.1775,402.2111,65.8904,56.9682,372.5394,56.6115,53.1161,405.0211,51.6999,55.3187,434.5342,118.5854,28.0579,421.0028,106.9192,22.964,440.1588,91.7467,20.3144,449.4742,109.1932,43.1571,435.3607,86.5652,39.9621,449.7399,68.3673,38.1557,457.8378,95.032,69.7188,435.7293,75.157,68.7312,442.4383,54.9908,67.6537,448.1972,90.152,90.0495,432.8438,71.5644,90.9554,440.1705,53.6629,89.4601,439.0295
94.6735,93.4695,342.6571,95.5917,84.7288,331.8701,126.2126,35.4776,376.0969,121.7355,49.3524,389.788,115.448,64.4114,394.5517,109.8624,78.7756,402.0068,68.383,54.0794,374.3118,59.1401,50.1527,406.7949,53.7055,51.5667,436.2647,130.7092,22.8908,420.1123,120.2751,17.0374,439.7558,106.6456,13.5465,450.983,118.117,39.2351,435.5433,98.6845,34.7155,453.7353,81.4126,32.1061,463.4756,101.5227,66.1087,436.2555,82.0816,65.3974,444.1635,62.0242,64.5413,450.3253,97.753,86.5041,433.9229,79.3106,87.2461,441.6252,61.366,85.8673,441.3275
96.1548,91.2542,342.8431,95.401,82.1125,332.3806,125.4387,31.8677,375.8838,123.3429,46.5294,389.3242,118.7826,62.2315,393.9768,115.0918,77.27,401.2796,69.6057,52.3164,376.2873,60.2829,48.9213,408.8075,53.6279,49.1709,438.0589,141.336,17.0672,416.4329,133.4805,10.4357,437.0074,121.9758,6.5116,450.2831,129.5091,35.3375,434.5538,114.5944,29.7164,456.3473,99.27,26.4252,468.7703,108.9939,62.3564,436.874,91.9054,62.1851,449.0786,72.3339,61.9493,456.6878,105.6067,84.6291,434.1563,88.2335,85.9258,443.9794,70.3085,85.1649,445.4328
98.1341,89.8073,342.5818,95.7911,80.4598,332.545,125.034,29.1517,375.3429,125.2388,44.3248,388.3712,122.3704,60.4853,392.7996,120.5255,75.9889,399.8241,71.5324,50.2391,377.0335,61.5334,46.8993,409.3579,53.2228,45.3746,438.1435,146.9859,12.8027,412.3135,142.999,5.531,433.7664,133.5636,1.4124,448.5316,137.6388,31.3241,431.8019,129.8607,24.2787,456.6789,116.8114,20.3605,471.32,118.6726,58.0698,436.5773,105.0614,57.7974,452.5668,86.261,58.1773,461.9154,117.0123,81.9738,434.1292,101.3583,83.4532,446.489,83.7462,83.2903,450.202
