j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.4883,90.7205,357.3226,94.5568,78.8082,348.3182,100.9625,34.7184,413.2878,91.6751,51.7354,423.6881,83.9199,68.8111,426.7342,77.1328,82.5045,431.8601,74.2949,51.1926,392.012,61.5824,33.8664,419.4257,61.8724,12.3698,437.3648,75.3277,16.9682,444.7604,57.1884,4.4082,467.0304,44.1434,-4.3219,479.4245,59.1181,41.1028,459.0315,39.0404,34.5458,480.8274,20.6804,27.706,494.6883,52.5706,71.8689,457.4567,30.755,63.0025,472.6048,11.2763,55.4028,486.3097,49.0796,81.1943,449.3851,31.4491,80.3709,460.3989,11.1222,75.0091,466.8846
96.3405,86.5345,356.6762,102.0576,74.8159,347.8071,110.1226,31.6051,413.1813,99.93,48.2253,423.3735,91.3214,64.9218,426.2226,83.8301,78.3044,431.1863,82.4272,46.1115,391.5759,69.9821,27.9137,419.3241,70.7169,6.0998,436.8631,84.1378,12.233,443.8055,65.6333,-1.5624,465.6139,52.6638,-10.8137,477.7055,64.664,36.3045,455.3259,43.0297,28.9916,474.9275,23.1357,22.0458,486.4159,59.3762,66.2455,456.451,37.5772,56.1684,470.8474,18.0897,47.7495,484.0519,55.5939,75.0417,447.4882,38.1309,73.0239,457.5704,17.8624,66.6938,463.3253
101.1602,81.608,356.6689,106.9506,69.7622,348.019,114.3431,27.458,414.0622,104.0696,44.2272,423.9237,95.4509,60.9692,426.4575,87.9256,74.4261,431.1623,87.1149,42.1689,391.9915,74.651,24.8304,419.6222,75.1304,3.3561,437.5839,89.46,7.6233,444.0146,72.0981,-6.216,464.9136,59.2742,-15.9441,476.7843,69.2875,32.3358,456.3243,44.6207,23.5604,470.9716,23.9854,16.1158,480.7062,61.8195,63.6574,454.7012,39.9501,51.9306,467.6707,20.1618,43.0375,480.094,58.6456,70.5566,445.66,40.4187,68.1479,454.6849,20.1624,61.0262,459.4771
104.2473,77.7085,355.9537,111.3002,66.3505,347.5917,120.0445,25.1665,414.1756,108.0713,41.0572,423.5633,97.991,57.0228,425.6815,89.2051,69.8188,430.0313,91.0465,39.5143,392.1535,78.2334,22.5369,420.3446,78.426,1.4368,438.7497,93.5574,4.7046,443.4486,74.7472,-9.8268,464.2374,61.5464,-19.5103,475.7252,69.1671,27.1715,450.0464,45.2931,18.6503,466.2981,24.18,10.7017,474.4868,62.369,57.7287,451.4995,39.1953,46.7497,462.7442,18.4553,37.2371,472.96,59.9475,65.1755,443.6226,42.01,62.3288,451.9552,21.8788,54.3293,455.7947
103.631,74.5946,356.2185,110.5019,63.1874,347.7722,120.0899,22.0996,414.2993,108.3358,38.0639,423.8378,98.3622,54.0797,426.0782,89.7028,66.9246,430.5366,90.6829,36.2446,392.2511,78.2028,19.2785,420.2598,77.9178,-1.4393,439.0931,93.6532,2.0754,443.5505,74.9811,-12.0676,464.2104,61.3354,-21.3707,475.4908,69.5792,24.1353,450.3881,44.0434,15.0927,463.2783,22.3777,7.5347,470.3121,61.325,55.2165,449.8049,37.0687,43.0961,456.7853,15.0824,33.8394,464.2631,59.9785,61.472,441.8169,42.0744,58.1877,448.6114,21.7881,50.0516,451.1151
101.9274,70.6582,355.6005,108.255,59.1655,346.8511,118.2504,16.9746,412.6235,107.2028,33.1495,422.6398,97.7587,49.4172,425.3173,89.5892,62.4493,430.1416,88.6751,32.6293,391.3155,76.4452,16.0544,419.0885,75.5089,-4.246,438.3502,92.3491,-2.4221,442.6028,74.1007,-16.0877,463.7243,60.7831,-25.2267,475.5192,69.6941,20.9915,451.7306,42.6651,12.1175,461.2534,20.7718,4.9195,467.9522,60.5335,52.2047,448.6093,35.5313,41.2284,454.8067,12.949,32.9096,461.5772,59.3043,58.2559,439.9961,41.1971,55.7487,445.888,20.5071,48.3317,446.8432
101.1853,66.4858,354.1052,107.3316,55.1738,344.9984,118.3935,11.5488,409.6551,107.5608,27.5232,420.2131,98.2019,43.7465,423.409,90.148,56.6861,428.6581,86.876,28.7569,389.5904,73.9709,12.0908,417.7228,71.9398,-7.5667,437.5586,93.238,-8.3082,440.5312,75.3588,-22.4214,462.4763,63.2282,-31.9916,475.175,70.0105,14.8528,449.0304,43.0293,6.2805,458.9566,21.0922,-0.6293,465.8135,60.8921,45.854,446.637,35.4358,36.6497,453.7967,12.6803,28.6869,460.4131,59.5864,53.7376,438.4457,41.2091,51.9645,444.3312,20.3114,45.1084,444.8613
100.3529,62.4662,352.8129,105.7343,51.0742,343.3295,116.205,5.5896,406.7922,106.4015,21.8287,417.936,97.9089,38.4052,421.6903,90.6102,51.5963,427.398,84.9111,24.5316,387.4754,71.8313,7.8593,415.205,68.8732,-11.6709,435.0499,93.1167,-15.4766,437.8652,76.8651,-30.305,459.7372,65.8033,-40.5781,472.8559,68.0349,7.7797,444.9845,40.9692,-0.3808,455.0273,18.6589,-6.7026,461.2147,60.8881,40.4901,445.3781,35.4492,30.2557,451.0455,12.5596,22.5846,457.5432,60.0293,48.5437,436.8442,41.7153,46.7156,442.5013,20.6269,40.459,442.8646
100.021,58.0511,350.9077,105.1295,46.8075,341.1017,114.6134,-0.6587,403.2548,105.1973,15.4841,414.8628,97.0921,32.1402,419.0916,90.1045,45.331,425.1765,83.7257,19.4986,384.4758,70.2872,2.3525,411.7086,66.5813,-17.3054,431.3002,92.3861,-22.7019,434.0137,76.8081,-38.1508,455.5711,66.8962,-49.2442,468.9386,67.6575,2.6611,443.6263,39.8357,-4.7377,452.0646,17.3601,-10.5895,458.1146,59.8982,35.1312,442.4082,34.1324,25.87,448.2696,11.0253,18.6615,454.5225,59.3976,43.1071,434.6055,40.9603,41.7718,440.267,19.7014,36.1122,440.438
100.1573,54.5524,348.5684,104.4812,43.3637,338.3318,113.5242,-6.1465,398.9367,105.1692,10.0769,411.2247,97.9431,26.9551,416.1146,91.728,40.2728,422.7374,82.5537,15.9751,381.3626,68.7953,-1.2099,408.3624,64.0788,-20.7952,427.809,92.2635,-29.2038,429.2495,77.4587,-45.2596,450.3576,68.0945,-56.9587,463.603,67.2812,-3.9313,438.9605,39.6682,-11.2946,448.0874,17.1097,-16.9239,454.0393,60.446,28.6877,439.0702,34.3334,20.0017,444.2361,10.9596,13.1638,449.8851,60.9029,38.0251,432.2581,42.2522,36.6651,438.0187,20.875,31.4693,438.1567
