j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
96.8218,38.0869,324.3648,95.9472,35.8605,310.8671,136.7168,-23.8517,317.4363,133.0016,-16.6582,337.8924,129.4888,-10.147,353.1981,121.697,2.7747,366.0094,105.0469,-7.098,337.5538,111.8881,-39.3948,357.6171,112.6105,-67.2069,365.8003,141.968,-59.2879,338.8986,145.4161,-82.5565,352.9914,136.2171,-96.8736,366.9341,133.9192,-53.6338,365.2413,113.5451,-66.436,383.1578,93.5938,-63.0821,388.788,123.7782,-33.9867,386.0623,97.2695,-40.2591,392.5388,76.4684,-42.6745,394.1134,124.3298,-18.7123,393.5117,100.3698,-19.8828,392.7702,79.4338,-20.1411,391.1526
96.5369,39.0746,324.5074,94.9391,36.6735,311.1063,132.4741,-25.1844,317.0712,130.0868,-17.4405,337.5244,127.6341,-10.477,352.8376,121.1701,3.0912,365.719,102.5687,-6.4107,337.4961,108.2797,-38.6608,357.2498,108.0971,-66.4543,365.5255,137.4128,-60.8444,337.8605,140.6362,-84.1192,351.4294,132.107,-98.8018,365.4177,130.3913,-54.7677,364.4054,109.9285,-66.8069,382.7448,90.3145,-61.8727,388.3967,120.4097,-34.3475,385.38,93.4072,-38.466,391.5362,72.4928,-39.3694,393.2019,121.2601,-19.3706,392.5604,97.3085,-18.449,391.3473,76.3928,-17.291,389.8661
95.9353,40.4577,324.1906,94.2752,38.1153,310.7866,129.6022,-25.0248,316.8025,127.4564,-17.2033,337.253,125.226,-10.1591,352.5632,119.2227,3.6271,365.4363,100.3561,-5.1527,337.2302,104.9062,-37.528,357.0167,104.337,-65.2945,365.3654,134.0453,-60.9104,337.0968,136.9352,-84.2512,350.2966,128.6179,-99.0401,364.3005,127.9099,-55.0922,363.3342,107.5266,-66.9552,381.8758,88.2827,-60.2515,386.9486,117.5245,-33.6385,385.2802,90.0425,-35.1608,390.4205,69.0941,-34.3274,391.6336,118.1846,-18.6369,392.4221,94.4479,-15.7477,390.3674,73.7717,-12.8472,388.1135
95.3964,42.6089,323.7753,93.9591,40.1218,310.3717,127.1422,-23.9916,318.0674,124.7935,-15.8061,338.3525,122.4489,-8.4707,353.5081,116.6,5.6841,366.0479,98.5286,-3.141,337.353,101.954,-35.5714,357.5785,100.9104,-63.252,366.1631,130.9942,-60.0364,337.9813,133.4909,-83.3987,350.8885,125.1106,-98.2117,364.8293,124.0619,-53.3622,364.9045,103.3607,-64.8733,383.3152,84.3794,-56.7653,387.1843,113.7743,-31.528,386.2817,85.9771,-29.5119,388.9744,65.2601,-26.119,388.4328,113.2496,-16.0034,393.3136,90.0249,-11.3408,389.4574,70.0605,-6.4971,385.1029
95.0765,45.1652,323.2635,94.2002,42.3695,309.8722,125.4097,-22.2829,320.6841,122.3266,-13.5275,340.63,119.464,-5.7532,355.4747,113.3902,8.8511,367.3758,96.2859,-0.3747,337.9787,97.8496,-32.4204,359.0504,95.8959,-59.8406,368.2869,128.832,-58.7403,340.0232,131.0539,-82.4104,352.5792,122.3477,-97.1554,366.3917,120.442,-50.9413,367.3257,98.4365,-61.578,384.7217,79.6189,-52.5623,387.0912,108.8926,-28.45,387.9417,81.1309,-24.8957,388.7524,60.7992,-20.1537,386.4863,108.1928,-12.4474,394.6587,85.3035,-7.4328,389.4686,65.759,-2.2064,383.8388
94.2772,47.0953,323.0235,94.2723,44.1216,309.642,124.3958,-20.4974,323.3466,120.0461,-11.4606,342.9277,116.2481,-3.4748,357.4467,109.4721,11.3128,368.7262,94.46,2.2619,338.8284,94.6004,-29.0396,360.6532,91.9373,-56.2294,370.3805,125.3272,-56.2596,344.1496,125.9314,-79.4569,357.6435,116.3643,-93.8913,371.2125,116.7017,-48.0011,370.6694,93.4203,-57.4211,387.0779,74.6966,-47.9548,387.9797,104.7128,-25.0873,390.3228,77.1366,-20.4857,388.7811,57.1456,-15.2815,385.0026,102.4242,-8.8963,396.4195,80.1123,-3.5019,389.4139,60.9386,1.7056,382.6131
92.9659,48.7077,323.0852,93.6436,45.6319,309.7439,123.038,-18.8647,325.4605,117.6946,-9.6809,344.7246,113.1603,-1.5864,358.9696,105.8162,13.2833,369.7755,92.3482,3.9638,339.7104,91.375,-27.342,362.2246,88.1377,-54.4217,372.0844,123.5254,-54.3292,346.9206,123.8424,-77.388,360.8738,113.877,-91.6331,374.356,112.4122,-45.4503,373.1613,88.8036,-54.9048,389.0751,70.2951,-44.989,388.7428,100.1783,-22.7327,391.6085,72.7558,-17.8072,388.8251,53.1412,-12.2089,383.8327,97.4711,-6.5091,397.4091,75.5048,-0.9924,389.4687,56.6949,4.3464,381.8083
92.1468,49.2027,323.4956,93.0894,45.9473,310.2131,121.5164,-18.6069,327.4038,115.8365,-9.1242,346.4252,111.066,-0.8034,360.4611,103.6266,14.2728,370.9099,90.956,4.5245,340.2108,89.3568,-26.5253,362.6965,85.4831,-53.5439,372.4939,121.1741,-53.7525,349.1982,120.9523,-76.5292,363.3225,110.3237,-90.6178,376.4581,110.2608,-45.0184,374.6478,85.6238,-53.7949,389.3446,67.3754,-43.5036,387.9012,96.7827,-21.6259,392.763,69.6842,-16.1652,388.3071,50.4148,-10.3517,382.3161,93.9312,-5.5807,398.0546,72.4558,0.0954,388.9666,53.9784,5.423,380.5285
92.1614,48.9565,323.6618,93.8094,45.6907,310.4509,121.6208,-18.7016,329.1861,114.9131,-9.2256,347.8733,109.3784,-0.9127,361.6306,101.3318,14.1381,371.6574,90.2557,4.5491,340.7332,87.5912,-26.2993,363.4391,83.158,-53.2102,373.2957,119.9447,-53.7075,351.0909,118.8594,-76.3727,365.2735,107.7297,-90.4201,378.0328,107.9139,-44.8582,376.1104,82.7143,-53.5217,389.8917,64.6614,-43.0592,387.5188,94.2922,-22.1708,393.2771,67.4109,-16.327,388.0573,48.4084,-10.1973,381.551,89.9782,-5.2448,398.4976,69.3221,0.9769,387.9802,51.8539,6.9977,377.9997
90.4137,49.0874,324.5058,92.0488,45.6024,311.3494,118.5626,-19.0303,331.1105,111.9662,-9.1626,349.6339,106.539,-0.5505,363.2492,98.7421,14.7919,373.0285,88.0131,4.857,341.7482,84.997,-25.5947,364.4673,79.9813,-52.3095,374.5748,116.8778,-54.0444,352.738,115.792,-76.6087,366.6755,104.4804,-90.6561,379.2738,105.2294,-44.9811,377.6991,79.514,-53.0789,390.8575,61.5875,-42.4783,388.1618,90.5539,-21.7245,394.5084,63.883,-15.3143,388.8893,45.1362,-8.7426,382.0798,85.7845,-4.2063,399.4135,65.8678,2.7112,387.9474,49.2033,9.3986,377.0582
88.868,49.3627,324.7825,90.8102,45.8163,311.6844,115.8079,-19.1457,332.3223,108.8549,-9.1286,350.6339,103.1862,-0.3982,364.0744,95.3541,15.0859,373.5988,85.1043,5.3244,342.5253,80.8253,-25.0413,365.6535,75.1393,-51.5604,375.9203,112.1588,-53.9915,354.4445,109.7877,-76.6339,368.8193,98.0537,-90.4562,381.2795,100.395,-44.1293,379.2587,74.5588,-51.7815,392.4472,56.8571,-40.8966,389.4196,87.0104,-21.2779,395.4333,60.4748,-14.5667,389.5322,41.9372,-7.7365,382.4114,82.4585,-3.5676,400.2587,62.9401,3.8222,388.4088,46.4461,10.742,377.4059
87.0066,49.9133,326.0435,88.436,46.0784,312.9607,110.8984,-19.6671,334.0281,104.9054,-9.0527,352.3426,100.0065,0.1411,365.7767,93.1608,16.1222,375.2399,81.4311,6.0451,343.7269,76.1976,-23.8642,366.7127,69.4728,-50.1083,377.0578,105.6797,-54.2392,356.0651,102.3007,-76.6242,370.3337,89.9621,-89.9172,382.7858,94.7162,-43.6702,380.8699,68.4069,-50.3403,393.6499,51.1074,-38.8885,390.3965,81.9426,-19.8773,396.6629,55.8019,-12.1571,390.2551,37.5657,-4.7359,382.9498,78.4326,-2.2524,401.133,59.2884,5.7936,389.1014,43.2756,13.3715,377.8245
83.7615,51.5154,327.3027,84.4199,47.5077,314.2102,104.186,-19.1963,334.9644,99.5648,-8.1312,353.4091,95.7493,1.4184,366.946,90.1874,17.8203,376.5302,76.5615,7.6447,344.8641,70.6975,-22.1017,367.7386,62.8754,-48.0239,378.1239,98.6025,-53.751,356.7284,95.0009,-76.0403,370.7672,82.3282,-88.7987,383.4411,88.6791,-42.5862,381.8759,62.0787,-47.913,394.6839,45.2058,-35.7847,391.6492,76.6321,-17.6433,397.8035,50.9083,-8.7845,391.1848,32.868,-0.7667,384.0251,74.6902,-0.4917,402.0157,55.6964,8.3238,390.2888,39.9191,16.6307,379.1949
80.192,53.3175,328.2397,80.3856,49.417,315.0998,98.723,-18.0297,334.7351,94.9188,-7.0104,353.3926,91.7454,2.5173,367.1095,86.924,18.9825,376.9818,71.852,9.762,345.7941,65.4869,-19.8155,368.6882,57.0213,-45.5408,379.0585,92.0531,-52.3968,356.283,87.7668,-74.4824,370.1306,75.0086,-86.9321,383.0237,83.1256,-40.9368,382.1315,56.848,-45.6161,395.8278,40.2965,-32.9298,393.3572,72.8357,-16.5165,398.1118,47.0591,-6.9242,392.8622,29.1353,1.8779,386.3615,71.6245,0.8256,402.6967,52.5724,10.231,391.5362,36.8849,19.1345,380.7831
77.1991,54.7784,329.4057,77.0903,50.9465,316.2446,94.034,-17.0442,335.2456,90.7982,-6.0359,354.0165,88.0785,3.4927,367.8298,83.8257,20.0189,377.8604,68.0603,10.9841,346.414,61.3238,-18.8284,368.9208,52.4256,-44.4876,379.0908,87.2669,-51.7058,356.2066,82.9241,-73.9495,369.6581,70.0039,-86.2584,382.5252,78.3447,-40.3568,381.9984,51.9943,-44.9971,395.5675,35.702,-31.9477,393.2704,68.9328,-15.5947,398.6537,43.4126,-5.6072,392.9116,25.7809,3.4942,386.0352,68.0922,1.6285,403.1438,49.1532,11.4082,392.1132,33.68,20.7147,381.3908
75.0908,55.8363,330.4398,74.6955,52.0757,317.2637,90.6611,-16.3191,335.6517,87.9395,-5.3497,354.5267,85.6252,4.1563,368.4293,81.8487,20.707,378.6089,65.3431,11.6447,346.5081,58.3783,-18.4643,368.2865,49.1132,-44.1836,377.965,83.871,-51.3782,355.8527,79.5195,-73.8459,368.7984,66.3754,-86.1309,381.4598,75.3848,-40.278,381.7001,48.6844,-44.6723,394.653,32.55,-31.4403,392.2876,65.0273,-15.2579,398.091,39.6212,-5.102,392.1421,22.3823,4.4093,384.8375,64.75,2.2712,402.9555,45.6839,11.9998,392.1,30.4269,21.5104,381.2479
73.2574,56.7573,331.0149,73.0796,53.3449,317.7396,88.8479,-15.4942,334.5744,85.8069,-5.0291,353.6855,83.2553,4.1046,367.7945,79.2912,20.3772,378.3444,63.3271,12.1917,346.2003,56.0404,-18.5562,367.4649,46.4619,-44.4196,376.4281,81.533,-50.8391,353.9991,76.8518,-73.4586,366.4303,63.5827,-85.7481,378.9563,72.7739,-40.2683,380.2249,46.1511,-44.8724,393.2643,30.1567,-31.4234,391.1898,62.6828,-15.8651,397.1029,37.2602,-5.4039,391.7874,20.1687,4.5619,384.7473,62.9377,1.0848,402.5387,43.434,10.7978,392.4758,27.898,20.4617,382.1684
71.7401,57.7733,331.9838,71.0136,54.5697,318.6752,86.0538,-14.8038,333.9061,83.9127,-4.5792,353.2677,82.0529,4.3824,367.5936,78.7899,20.562,378.52,61.0708,13.0717,346.4153,53.6513,-17.8946,367.1153,43.7987,-43.7631,375.7611,78.621,-50.4436,352.6785,73.8689,-73.23,364.6807,60.7001,-85.533,377.2988,70.7316,-40.2194,379.1913,44.2902,-44.6896,392.6399,28.4415,-30.98,391.2736,61.6939,-16.3281,396.5348,36.008,-5.944,392.4848,18.9189,4.3879,385.9873,62.2265,1.3298,402.6194,42.2902,11.1659,393.5753,26.5245,21.1201,383.9132
70.5846,59.9366,332.9153,69.3418,56.8422,319.6191,83.538,-12.9145,333.8786,82.2589,-2.7883,353.3677,81.0644,6.1055,367.8063,78.4923,22.2669,378.9421,59.2787,15.1971,347.0571,51.7718,-15.8693,367.5253,41.7509,-41.7021,376.0838,76.0285,-48.7529,352.2438,71.2268,-71.6683,363.9867,58.0953,-83.8832,376.7288,68.7045,-38.561,378.9134,42.603,-43.136,392.9768,26.9605,-29.143,392.2638,60.7832,-14.1418,397.1273,35.039,-3.5956,393.9632,17.8897,6.9306,387.955,61.9903,2.8913,402.9685,41.6897,12.8626,394.9398,25.8239,23.1887,385.8487
70.0869,61.6783,334.2665,68.4698,58.6761,320.9894,82.2386,-11.3168,334.4904,81.5724,-1.2916,354.0621,80.8477,7.5299,368.5761,78.7436,23.6533,379.8643,58.5939,16.9129,347.9357,51.2503,-14.1417,367.9725,41.4922,-40.0745,376.5325,74.9896,-47.3792,352.2095,70.3768,-70.3271,363.4849,57.4012,-82.651,376.2816,68.3753,-37.3933,379.3308,42.3383,-41.5499,393.6415,26.7233,-27.5092,393.4621,60.4661,-12.7486,397.8057,34.749,-2.0032,395.1286,17.6203,8.7353,389.4459,63.1195,3.6074,403.9278,42.7764,13.8447,396.3543,26.7891,24.3837,387.7325
69.8751,63.2894,335.1869,67.741,60.2479,321.992,81.5751,-9.7798,335.2434,81.7078,0.3224,354.7864,81.5843,9.2024,369.2822,80.0061,25.3808,380.5774,57.8691,18.0173,348.1543,50.5313,-13.3727,367.6007,41.4438,-39.5041,376.2936,75.5072,-46.0082,352.6009,71.6743,-68.8925,363.565,59.1268,-81.6251,376.3886,69.3104,-36.1062,379.9909,43.4505,-40.1891,394.64,27.7271,-26.2712,394.8966,61.61,-11.0946,398.779,35.7604,-0.5112,396.832,18.3686,10.0941,391.728,64.6721,5.9048,405.2869,43.957,15.8686,398.3871,27.5212,26.1329,390.2934
70.1578,65.5642,336.0961,67.9128,62.38,322.9535,81.8939,-7.4955,336.8388,82.1884,2.8165,356.2702,82.1841,11.8519,370.6702,80.6944,28.1503,381.8037,56.9916,20.1051,348.0804,48.9096,-11.1796,366.675,40.9054,-37.3267,376.332,76.6332,-44.1358,353.8593,73.2962,-67.3778,364.6559,61.3878,-80.9317,377.2447,70.4543,-33.7855,381.5409,44.5565,-37.5151,396.2173,28.7444,-23.7009,396.5955,62.0694,-8.2577,400.1998,36.0446,1.9149,398.402,18.5076,12.2829,393.3072,65.7594,8.2595,406.4269,44.6043,17.6154,400.0292,27.8928,27.5871,392.1367
71.1133,67.8829,336.5372,68.8893,64.5701,323.4227,82.0918,-5.2799,338.1719,82.413,5.2527,357.4841,82.443,14.4538,371.7787,81.076,30.8944,382.7172,54.7357,22.0089,346.6,44.2427,-9.5443,363.7828,35.8272,-35.2779,374.1732,77.5534,-42.0523,355.0524,74.6773,-65.3556,365.75,63.5732,-79.7243,378.1693,69.2754,-30.7694,382.8969,43.3267,-34.551,397.4695,27.5253,-20.7236,397.8142,61.9336,-5.5323,401.1201,35.7561,4.2846,399.5811,18.1924,14.5877,394.4467,65.6317,11.1905,407.1759,44.2213,20.182,401.1139,27.3439,29.9774,393.3549
70.8941,68.8983,336.5348,68.5927,65.5472,323.4434,81.3642,-4.3328,338.4277,81.8393,6.2767,357.6946,81.9931,15.5361,371.9508,80.7869,32.0309,382.8265,51.7771,23.6108,346.2179,39.2883,-7.5348,363.1322,29.8164,-32.5034,374.4394,77.1898,-40.7029,356.0683,74.5519,-63.6851,367.2154,63.8976,-78.2267,379.826,67.8167,-28.5882,384.2239,41.6391,-30.1889,398.7901,25.8011,-16.4169,399.4861,60.8272,-2.7987,401.8981,34.5968,6.9776,401.2707,16.9149,17.2736,396.5442,65.2563,13.5882,408.1972,43.9928,22.9989,402.2555,26.918,32.7609,394.8964
69.2086,70.4331,336.9087,66.2797,66.909,323.9893,78.3602,-2.9481,339.6389,79.8698,7.9716,358.6778,80.8161,17.4639,372.7491,80.3947,34.1592,383.3746,48.3455,25.1054,346.5996,34.9835,-6.0406,363.4455,24.4858,-30.3463,375.279,76.5412,-39.1898,357.6385,75.3974,-61.979,368.9568,65.1898,-76.6792,381.7517,64.7769,-26.3892,385.2775,38.5895,-27.7606,399.8493,22.8853,-13.8385,400.5936,59.5424,-1.0672,402.4985,33.1877,8.3873,402.2881,15.3798,18.5736,397.8028,64.2054,15.3453,408.0514,42.4576,24.0942,402.9045,25.3714,33.8714,395.5923
68.3417,70.7973,336.6031,65.4368,67.1276,323.7188,77.2587,-2.5735,340.2372,78.7508,8.5689,359.1481,79.6884,18.2263,373.1071,79.2901,35.049,383.5306,46.336,26.0209,346.1362,32.1567,-4.4941,362.7775,20.781,-28.4169,374.5797,76.5143,-38.5194,359.067,76.0448,-61.1902,370.9428,66.0222,-75.9515,383.8134,62.7169,-24.6408,386.6441,36.1757,-23.8476,400.6061,20.7379,-9.615,400.9353,58.1297,0.5182,403.1512,31.8437,10.1516,402.6537,14.0322,20.2745,398.0413,63.0925,17.0128,408.7761,41.5975,26.0507,403.0944,24.578,35.7686,395.5514
67.2467,71.4787,335.7691,64.4874,67.6066,322.9122,76.9757,-1.7299,340.4438,78.1881,9.6766,359.2167,78.9029,19.5268,373.0537,78.228,36.4793,383.2503,44.7221,26.8774,345.9228,29.999,-3.4617,363.0633,18.0906,-27.0998,374.9137,76.6091,-37.1314,360.1954,76.3782,-59.4208,372.6314,66.4429,-73.9602,385.8182,61.6826,-22.6775,387.444,34.8845,-19.5701,400.5669,19.7687,-4.993,400.4301,57.5015,2.6279,403.6708,31.3964,12.7017,402.6489,13.5612,22.758,397.9826,63.1354,18.4754,409.1939,41.6647,27.4561,403.3327,24.5652,36.9837,395.728
65.6788,71.7203,336.1228,62.6723,67.7744,323.344,75.8024,-1.4249,340.9485,77.3529,10.078,359.6375,78.311,19.9986,373.4094,77.7758,36.9979,383.5361,43.5568,27.0593,346.2419,29.3888,-3.1179,363.2134,17.3905,-26.7452,374.9943,75.8611,-36.3702,361.3242,75.898,-58.2987,374.1101,65.5592,-72.3581,387.5058,60.5554,-21.7448,388.2932,33.5815,-16.7359,400.4308,18.7205,-1.9105,399.8329,57.0136,3.184,404.1452,30.8653,13.1284,402.971,12.8821,22.9489,398.3709,62.7558,19.0587,409.5665,41.1694,27.7637,403.7143,23.8884,37.0098,396.1724
64.5906,72.1149,336.4989,61.3276,68.0069,323.8345,75.2064,-0.9176,341.9357,77.1021,10.8074,360.4541,78.3069,20.8906,374.0879,77.9017,38.0024,384.0294,42.3271,27.393,346.8483,28.2609,-2.6738,363.8856,16.0192,-26.2185,375.5813,74.8447,-35.0241,363.3703,74.6191,-56.2886,376.7342,62.1836,-68.3328,390.3097,60.1662,-21.0016,389.0437,33.0534,-15.3597,400.5791,18.3629,-0.3842,399.6162,56.9144,4.0976,404.7693,30.573,13.5491,403.8748,12.4471,23.1241,399.317,63.2306,20.0263,410.2328,41.2493,28.0501,404.8994,23.68,36.8907,397.5399
63.5924,72.4466,336.6704,60.4807,68.1242,324.0393,74.9685,-0.3788,343.2305,76.58,11.6267,361.5954,77.5596,21.914,375.094,76.8825,39.1588,384.7879,41.2638,27.8333,347.6601,27.0133,-2.0448,365.1762,14.4232,-25.4439,376.7938,73.9367,-33.3202,366.2141,73.296,-53.7742,380.4851,58.7502,-63.2766,393.9804,59.4771,-19.1747,391.1718,32.4793,-12.9379,402.6707,17.9427,2.1583,401.3329,56.976,5.2673,406.4022,30.4449,14.2122,406.0975,12.1764,23.5555,401.6294,63.4393,21.4936,411.8475,41.3762,29.3295,406.5732,23.5977,37.8529,399.3429
62.0841,73.2956,338.2436,58.7067,68.7407,325.7634,73.466,0.5838,345.9538,75.4746,12.9323,364.0501,76.7486,23.472,377.3277,76.3003,40.8991,386.7036,39.7442,28.8501,350.0498,25.705,-0.6837,368.0307,13.1439,-23.8842,380.0706,71.0387,-31.4545,370.1518,69.529,-51.3816,385.2024,52.7344,-57.4976,398.0296,58.6378,-17.6049,394.0502,31.6418,-10.2051,404.8417,17.2976,5.0325,403.0918,56.1298,7.1011,408.758,29.5908,16.016,408.3058,11.2282,25.1958,403.8846,62.9358,23.5031,413.9757,40.7725,31.0917,408.7602,22.8668,39.3758,401.5656
61.0112,73.3365,339.9168,57.6097,68.5629,327.5252,73.5427,0.9142,348.5169,75.5,13.5357,366.4297,76.7141,24.2723,379.5541,76.0736,41.8163,388.6979,40.3434,28.9017,353.4817,27.5513,-0.4823,372.7123,16.9664,-23.6852,386.5176,67.0298,-28.5854,374.3524,63.0564,-46.5825,390.114,43.9372,-47.4031,400.9668,57.1445,-15.4228,397.097,30.2479,-5.5333,405.9723,16.3805,10.0164,403.3453,55.4306,8.5165,410.8553,29.108,17.9623,409.4778,10.8105,27.173,404.8556,62.8083,24.5974,416.1304,40.5169,31.8207,410.9421,22.4733,39.7882,403.7346
60.0915,72.9468,340.7155,57.2579,67.8797,328.2976,75.2445,1.207,350.7049,76.156,14.128,368.4874,76.5447,25.0738,381.4889,74.9285,42.6945,390.3608,41.581,28.665,355.7936,29.9763,-0.3634,376.1473,21.1635,-23.0905,391.8575,67.048,-26.5525,377.5695,62.1036,-43.2979,393.775,42.1104,-40.644,402.5629,57.3722,-14.0743,399.5969,30.4301,-3.2089,407.0846,16.6362,12.269,403.7435,54.6706,10.9527,413.1609,28.7308,21.0781,410.2283,10.7018,30.372,404.7898,62.6177,25.5121,418.2573,40.2674,32.3203,412.7697,22.1822,39.9063,405.2613
60.3661,72.147,341.6368,57.4999,66.9938,329.2619,76.7349,0.6883,351.7222,77.6044,13.6826,369.4533,77.9388,24.6775,382.4148,76.1264,42.3008,391.2434,43.8412,28.1561,357.933,33.768,-0.4863,379.0776,28.2659,-22.3661,397.2986,67.4841,-26.1477,378.7301,61.9816,-42.1105,394.7952,41.9656,-38.2717,403.0791,58.9916,-14.1473,400.9979,32.1368,-2.5221,407.6065,18.2252,12.7999,404.0425,55.7719,11.1348,414.1358,29.9401,21.3631,410.6571,11.9322,30.5695,405.004,64.1437,25.6101,419.5778,41.6412,32.0255,414.2416,23.5669,39.4046,406.504
61.3199,72.3252,342.7438,57.9374,67.0451,330.5541,77.7734,0.9089,352.9906,79.4094,14.0999,370.5212,80.3109,25.2398,383.3309,78.9298,42.9709,392.0207,45.3297,28.123,359.5645,36.0339,-0.5746,380.9541,30.9114,-22.1829,399.6046,68.5805,-26.1761,379.9435,63.082,-42.3761,396.0645,43.3329,-38.1519,404.7896,60.9963,-13.9209,402.0139,34.0712,-2.6057,408.8699,20.1518,12.7118,405.3172,58.0582,11.3722,414.8508,32.1914,21.5427,411.464,14.2033,30.7847,405.8061,68.5344,25.0942,420.2582,45.8028,31.1804,415.543,27.5175,38.4702,408.2281
62.4198,71.9402,342.8037,59.0233,66.6856,330.6069,79.3767,0.5932,352.7065,80.9966,13.7263,370.2819,81.8765,24.8221,383.1314,80.4149,42.51,391.8959,47.2387,28.2346,360.6567,38.5427,-0.1387,382.8308,33.2807,-21.6828,401.5168,70.1429,-25.8319,380.1477,64.6459,-41.5633,396.4839,45.2128,-37.2433,405.8483,64.0763,-13.6948,403.1115,37.5282,-1.8074,410.4523,23.5939,13.5187,406.996,61.0382,11.1443,415.6842,35.3298,21.6621,412.1552,17.3685,30.9836,406.5425,70.8707,25.2606,420.8159,47.9904,31.2397,416.724,29.559,38.4544,409.7075
63.2826,72.9941,343.6596,59.3705,67.7996,331.5922,80.0278,1.4862,352.7268,82.4389,14.5591,370.2563,83.9097,25.6132,383.0877,82.9356,43.289,391.9438,48.7103,29.0971,361.5153,40.8617,0.6022,383.5462,35.5157,-21.0312,402.1045,74.026,-26.4075,379.3147,66.1106,-40.1532,395.9701,47.0641,-35.6345,406.0105,66.5335,-13.3323,403.197,40.1718,-1.1079,410.6553,26.2033,14.242,407.4522,63.0145,11.9377,415.6049,37.2583,22.4492,412.4227,19.2792,31.8309,406.9698,73.4102,25.8205,420.7382,50.5111,31.9277,416.9521,32.021,39.2728,410.2314
64.7629,74.8803,343.6138,60.3133,69.9484,331.6227,81.3902,3.1092,350.5735,84.6224,15.8187,368.2376,86.7046,26.6083,381.2087,86.2222,44.1112,390.4407,51.0353,30.7504,361.5441,44.1918,1.8378,383.6141,39.3174,-20.2058,401.8164,75.0146,-25.0595,376.7819,67.8852,-39.4832,393.2174,49.3716,-34.8261,404.1516,69.8342,-12.5083,401.3266,43.7795,-0.6985,410.3642,29.8797,14.8354,407.8158,67.569,12.3506,414.5485,41.8786,23.2742,412.3856,23.882,32.9987,407.6362,77.5135,26.1046,419.1622,54.4685,32.3386,416.6996,35.9317,40.1416,410.6582
66.1235,76.5103,343.2982,61.2219,71.893,331.3582,82.7692,4.5496,347.8335,86.6865,16.8014,365.6814,89.2766,27.2551,378.8348,89.1877,44.52,388.5161,53.4906,32.1306,360.776,47.799,2.8588,382.4324,43.4585,-19.6443,400.2023,77.0708,-24.6145,373.0918,70.2831,-39.4816,389.2751,52.4141,-34.8133,401.2294,72.9244,-12.2099,398.6199,47.2092,-0.9273,409.1759,33.5406,14.8854,407.1445,71.2355,12.1971,412.4321,45.7533,23.6982,410.888,27.8748,33.8708,406.6597,82.0021,25.9607,417.307,59.0525,32.7262,415.4248,40.596,41.0377,409.8324
67.7216,78.1104,342.4217,62.7651,73.8182,330.3834,85.4065,6.2827,344.4255,89.3323,17.9969,362.629,91.9088,28.0491,376.0943,91.6778,44.9843,386.3393,56.0899,33.0317,359.1048,51.1538,2.8721,380.3429,47.2526,-20.2029,397.4696,79.5862,-23.0421,369.4691,73.818,-38.723,385.2754,56.4684,-34.2643,398.0468,77.1138,-11.8697,395.4116,51.7451,-0.7014,406.8876,38.2005,15.2658,405.2785,75.307,12.212,410.0731,49.9296,24.0046,409.116,32.0612,34.3878,405.386,85.6714,25.766,414.9676,62.6877,32.5594,413.7041,44.2233,41.0803,408.4638
69.4742,78.9821,342.1085,64.3233,74.9684,330.0558,88.004,7.3405,341.7413,92.166,18.5889,360.1845,94.9018,28.292,373.8726,94.688,44.9314,384.5917,59.4248,33.4173,357.6689,55.8146,2.7941,378.0197,52.3163,-20.8441,394.4514,81.7228,-21.9626,366.6987,77.747,-39.0658,381.5539,60.6796,-35.0663,394.847,81.4565,-12.451,392.3999,56.3339,-1.5414,404.6407,42.7791,14.4637,403.591,79.2265,11.7512,407.9561,53.8917,23.6597,407.3766,35.9047,34.0256,404.212,90.087,24.799,412.8497,67.1757,31.8414,411.6333,48.6074,40.4113,406.8609
71.5123,79.9501,341.3319,66.1935,76.1354,329.2875,90.8603,8.5597,339.0822,95.2209,19.4576,357.6892,98.0885,28.8961,371.5345,97.8738,45.2973,382.6145,62.4403,33.8813,356.2184,59.6687,2.6788,376.1055,56.2047,-21.4902,391.7535,85.3538,-21.4487,363.6803,82.0769,-39.3061,378.3182,64.9055,-35.6644,391.5802,85.4357,-12.5769,389.2176,60.5562,-2.3533,402.5025,47.2369,13.866,401.7751,83.0924,11.3533,405.422,57.8863,23.5414,405.1019,39.9654,34.1121,402.2556,94.0158,24.2704,410.327,71.0274,31.1476,409.839,52.5943,40.0658,405.1824
