j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.6481,70.8486,247.8218,17.6286,71.3428,244.0879,13.4929,2.9836,247.6029,33.0008,4.3048,255.2643,49.0576,9.9461,261.1253,62.6759,21.9946,265.3864,7.8305,25.0509,279.2994,0.1983,-11.0082,306.7274,-10.1,-29.67,323.3009,9.9753,-35.7939,273.7356,7.8589,-59.1243,289.4582,2.9133,-67.1917,309.3192,30.698,-41.5014,278.5681,29.2409,-70.4848,293.3133,23.9724,-79.7229,312.5721,47.3358,-33.1027,283.0737,46.1532,-62.6702,298.1487,39.7548,-70.0638,316.7335,62.3219,-17.1136,284.7022,62.092,-42.5149,297.248,53.1447,-47.1926,312.1499
31.7985,69.3561,247.6168,18.7978,69.7423,243.8054,16.1242,1.2211,244.1625,35.5446,2.6068,252.0319,51.4337,8.3158,258.2725,64.7567,20.4449,263.1879,10.778,21.6216,276.6851,4.5413,-15.7994,302.254,-4.4069,-35.9204,317.8769,11.7247,-34.6996,272.036,9.2066,-55.2595,287.9899,2.7905,-55.1258,309.0331,32.5387,-42.8827,273.9074,30.6874,-70.8991,287.3803,23.2856,-75.114,307.6645,50.1123,-35.0221,278.7546,49.2133,-64.5082,292.6901,42.3278,-71.1916,311.3696,65.0372,-19.0,280.9294,65.2173,-44.3187,292.3172,56.0067,-49.0371,307.0448
34.7859,65.1924,244.2926,21.8931,65.2665,240.1134,20.8062,-3.2976,240.5933,39.9579,-1.4412,249.0055,55.5262,4.6513,255.6771,68.4184,17.0992,260.9327,15.1353,16.5818,272.4239,9.8806,-21.2736,297.5474,-0.0158,-41.3474,312.6506,17.0309,-35.3479,271.4326,14.9774,-52.7813,288.2073,7.4353,-47.6003,308.2142,36.159,-44.4939,272.9072,33.9134,-69.942,287.0352,24.7861,-67.6401,306.9197,53.391,-36.7109,278.1738,51.9681,-64.2739,293.1653,43.6598,-67.0166,312.2558,68.8826,-21.366,279.1212,69.1735,-45.4634,290.5159,58.8722,-47.9314,305.069
40.109,56.2154,236.1575,27.3821,55.4135,231.5666,28.6281,-12.7963,238.5167,47.3858,-9.4423,247.3427,62.4829,-2.1715,253.9164,74.741,11.1892,258.3897,21.2051,9.6151,267.7432,16.4091,-25.944,295.8316,4.7692,-44.4575,311.6671,24.843,-40.8442,272.333,22.8454,-55.6459,290.1789,13.6382,-48.0406,308.6556,42.4384,-47.853,276.6449,39.6089,-69.8213,293.4038,29.0222,-62.8719,311.3934,59.4427,-39.7824,281.1199,57.4508,-64.4243,298.943,47.8873,-63.8517,317.6302,75.5268,-25.227,280.0197,76.0156,-47.883,293.4766,64.802,-48.5272,307.5422
48.2976,43.6862,226.3636,36.2214,41.6442,220.5593,39.3396,-25.0191,236.33,56.8171,-19.6026,246.6352,70.765,-10.7789,253.8183,81.8964,3.6679,257.8383,28.6893,-0.0261,261.4215,22.8309,-32.4367,293.2037,8.7856,-49.1888,309.0496,33.6149,-48.6578,273.4347,30.547,-61.3261,293.3198,18.7186,-51.2907,308.9204,50.294,-53.7117,280.6081,46.5605,-73.2339,300.0524,33.788,-64.3502,315.6069,66.8278,-44.5694,285.8156,64.2347,-66.8244,306.8896,52.4753,-64.2692,324.0996,82.2571,-29.7452,284.0119,82.4823,-50.5968,300.3456,69.8603,-50.1746,313.1716
59.179,28.9228,216.3708,48.1071,25.535,209.326,51.6343,-38.5043,233.5946,67.2995,-30.9351,245.3551,79.768,-20.556,253.1531,89.6643,-5.1353,256.765,37.8182,-11.7771,253.7273,29.8106,-40.8162,288.2838,15.3567,-57.915,303.374,43.4868,-58.1955,272.9417,39.0294,-68.9685,294.4683,25.1487,-56.5038,306.1284,59.7477,-62.0443,282.4711,55.3481,-80.1683,304.0945,40.6033,-71.0129,317.6137,74.7593,-51.1586,288.4159,71.4371,-71.4564,311.8047,58.0552,-68.5461,327.725,88.3748,-34.9549,287.3348,87.5619,-53.7528,306.6056,73.7719,-53.1507,318.1588
70.6548,13.9708,208.7613,60.2672,9.7165,201.1656,63.5408,-52.2013,230.4559,78.0232,-43.2822,242.773,89.5598,-31.9589,250.6906,98.7321,-16.0033,253.8636,48.0765,-25.7028,246.587,38.5917,-53.2602,281.9264,24.439,-70.9908,296.5663,53.9577,-70.3296,270.1791,48.7268,-80.2248,291.8615,33.5038,-66.6392,300.0889,68.1782,-71.0376,281.9275,62.4473,-87.1943,304.7197,46.2111,-77.2863,315.7749,82.9042,-59.991,287.9429,78.4736,-78.6519,312.7417,63.646,-75.2231,327.2118,96.2273,-43.5529,286.6097,94.6405,-61.007,307.3559,80.1218,-60.4981,317.9837
82.6611,-1.8463,201.959,72.8655,-6.7169,193.9578,76.484,-67.4351,225.6224,89.9457,-57.6007,238.3922,100.6396,-45.6187,246.5208,109.0928,-29.2557,249.615,59.3951,-41.4439,239.3545,48.9325,-68.4167,274.6145,35.8102,-87.217,288.8746,65.8126,-85.2922,264.9871,60.0437,-94.9458,286.2677,43.8916,-81.3527,292.4593,78.0133,-83.4545,277.9903,71.129,-98.3705,300.8361,53.8315,-87.8927,309.4972,91.4038,-71.9042,284.3102,85.2795,-89.3345,309.369,69.433,-85.6029,322.6342,105.4293,-56.3487,282.8699,103.0937,-73.622,304.0717,88.0556,-73.5069,313.9633
92.2087,-16.7636,194.5353,82.2582,-21.7202,186.782,85.5679,-81.6478,219.9507,99.3012,-71.6512,232.2984,110.2338,-59.5935,239.9853,118.9141,-43.2585,242.5545,69.4197,-55.5602,233.2636,59.4269,-81.8994,269.4424,46.5951,-100.4442,284.2894,75.9349,-99.5549,259.6725,70.6991,-109.2879,281.2626,55.0823,-95.0432,287.3621,88.8716,-97.9548,272.5063,82.759,-113.3708,296.0714,65.7287,-102.9506,305.312,102.5366,-86.3582,278.4149,97.3633,-104.3464,304.2429,82.1212,-101.0555,318.3088,115.7075,-69.6341,276.9342,113.636,-86.6734,299.1442,99.1604,-87.0968,309.8342
98.7132,-30.669,187.0492,88.0339,-35.238,180.0656,90.9652,-94.9498,213.6565,105.9605,-85.4765,224.8992,117.9317,-73.8593,231.6615,127.4926,-57.9135,233.4226,76.5775,-67.963,227.6627,67.6628,-93.4276,264.6998,54.8978,-111.2528,280.4577,82.715,-111.7867,254.2576,78.2075,-120.9855,276.4401,63.6653,-105.9772,283.3158,97.7917,-112.0386,265.8062,92.9514,-127.7774,290.0449,76.8125,-117.4365,300.8431,113.4053,-100.8889,270.7896,110.3393,-119.1981,297.2939,96.4709,-116.4241,312.8172,126.8131,-84.743,268.0451,126.3692,-102.2704,290.6637,113.2233,-103.3206,302.9145
102.5178,-42.5418,181.4082,91.4881,-46.7881,174.7743,94.7325,-107.2219,207.0182,110.3307,-98.2324,217.8295,122.7646,-86.9572,224.3307,132.6642,-71.2116,226.0203,81.5707,-80.2544,222.2274,73.8519,-106.3017,259.161,61.1762,-123.8329,275.3161,87.8491,-124.3101,247.6419,84.1114,-133.5891,269.701,70.343,-118.5629,277.9862,103.2261,-124.7868,258.8107,99.0333,-140.4578,282.9956,83.6038,-129.8887,294.581,119.0153,-114.3652,263.2439,116.4773,-132.9182,289.5849,103.3515,-130.2198,305.7538,133.2911,-98.6226,260.1197,133.7001,-116.5017,282.3615,121.345,-118.0297,295.3622
105.5695,-54.2582,175.276,94.0337,-58.114,169.2965,96.5296,-118.2735,202.1148,113.0429,-109.8235,211.9591,126.2606,-99.0052,217.6385,136.8739,-83.6679,218.59,85.1649,-90.6105,217.6137,78.2627,-115.9011,255.2166,64.7041,-132.3265,271.8109,90.307,-134.5475,243.031,86.9526,-143.3202,265.0873,74.2248,-127.8822,274.2344,106.6203,-136.3377,253.3278,102.8004,-152.107,277.9318,88.2447,-141.1924,290.3014,122.8308,-126.5214,256.8317,120.4939,-145.269,283.5352,108.3824,-142.5503,300.4739,138.3666,-111.8297,252.5,139.3505,-130.3931,274.8525,128.0367,-132.3202,288.7191
107.7912,-64.5769,170.4354,96.1391,-68.3442,164.6276,98.2415,-128.1924,198.0374,114.9736,-119.8563,207.6053,128.3932,-109.1522,213.0218,139.2122,-93.9445,213.6935,87.7301,-100.0898,213.5262,81.1855,-124.7967,251.5827,67.0837,-140.4132,268.502,92.0641,-143.6712,239.3067,88.7276,-152.0317,261.5974,76.6755,-136.1191,270.846,109.0664,-146.2888,249.3209,105.5297,-162.1145,274.2968,91.363,-151.283,287.1804,126.1959,-137.0351,252.3227,124.6908,-156.1352,279.2443,113.1124,-153.7241,296.5973,141.0298,-122.0508,247.9326,142.236,-140.7022,270.6537,131.4443,-142.9023,284.8909
109.3132,-74.4043,167.1519,97.5429,-77.9948,161.4719,98.7591,-137.5781,195.3951,115.7277,-129.4858,204.7536,129.3963,-118.9978,209.9664,140.5133,-103.9982,210.4157,89.1135,-108.916,210.8505,82.5557,-132.9719,249.2658,67.6884,-147.7723,266.2632,92.308,-151.8243,236.9775,88.8391,-159.4848,259.3371,77.5261,-143.135,268.7551,110.0975,-156.25,246.1729,106.7391,-172.215,270.8797,92.9464,-161.1062,283.9317,126.9928,-146.7809,249.1817,125.3509,-165.7598,275.9701,114.0009,-163.3636,293.4755,142.4157,-132.3077,244.4476,143.6771,-151.0797,267.0141,133.1627,-153.4208,281.4351
109.4003,-82.8988,165.746,97.3674,-86.1675,160.4338,97.6079,-145.3811,195.0189,115.0813,-137.7415,203.8118,129.2197,-127.6463,208.5228,140.8216,-113.0117,208.4884,88.7811,-116.2929,210.1669,82.108,-139.7058,248.8186,66.8038,-153.7117,266.0991,90.8926,-159.1769,236.5603,87.3103,-166.5365,258.7213,76.7269,-149.8529,268.3985,109.5889,-164.9845,245.3115,106.2759,-181.4168,270.3431,92.8812,-170.3158,283.8098,127.4517,-157.0187,247.2785,126.2287,-177.3352,274.0853,115.526,-175.4287,292.0524,142.9308,-141.542,242.7989,144.3438,-160.655,265.7842,134.349,-163.1848,280.539
107.8279,-90.0224,166.1687,95.7323,-93.1021,160.8862,95.7665,-152.9396,194.3811,113.3612,-145.5948,203.1834,127.6104,-135.6948,207.974,139.324,-121.1501,208.1217,87.8102,-123.243,210.4846,81.6671,-146.6155,248.9452,67.0215,-160.7452,266.6895,89.8756,-166.4136,235.8126,86.7913,-173.468,257.5047,77.0006,-156.8596,268.102,109.2139,-175.0928,243.2395,106.7147,-192.8681,267.377,93.6153,-181.0737,280.5412,126.9211,-166.3987,245.6981,126.4445,-187.6287,271.7821,116.257,-186.4497,290.1076,141.3862,-150.2138,241.9389,142.7664,-169.6657,264.5723,133.126,-172.5763,279.4919
106.2786,-95.4262,167.0096,93.7948,-97.9538,162.3771,92.7842,-157.6206,196.1601,111.1348,-151.0784,203.9995,126.0586,-141.8402,207.9912,138.4281,-127.8586,207.4515,86.8389,-127.4145,212.2522,81.4594,-150.1985,250.8242,66.8305,-163.5671,269.162,88.2746,-170.3649,237.7758,85.9435,-176.9529,259.2881,77.1598,-159.9139,270.0826,107.6864,-180.9415,243.5082,105.6286,-198.7618,267.0844,93.237,-185.2353,279.2286,126.4978,-174.171,244.332,126.8014,-196.5249,269.4585,117.4414,-195.0261,288.1974,141.3748,-158.1681,240.2522,143.3534,-178.5203,262.2772,134.7027,-181.8649,277.7038
104.8746,-99.6956,167.6408,92.2559,-101.8639,163.1955,90.0416,-161.4844,197.0028,108.6868,-155.4718,204.5662,123.9269,-146.6654,208.333,136.6821,-133.0435,207.6058,84.864,-131.1449,213.0041,79.1536,-153.7654,251.4829,63.9581,-166.5129,269.8023,85.2801,-173.8122,238.6128,82.834,-180.1453,259.9889,74.4796,-162.8513,270.7184,104.3338,-185.4293,243.7116,101.7515,-203.2009,266.9336,89.5505,-188.8911,278.3515,123.5711,-178.7956,244.9111,123.3249,-201.0329,270.2268,113.7697,-199.0238,288.8188,139.3673,-163.8828,240.1435,141.1778,-184.6765,262.0823,132.8211,-188.3334,277.5998
103.4042,-104.7967,167.3967,90.7377,-106.6044,162.9262,86.575,-165.8866,197.1422,105.3749,-160.4011,204.7232,120.8693,-152.0446,208.4772,134.0428,-138.8299,207.6958,82.2605,-135.1872,212.7508,75.7258,-157.2205,251.1587,59.8336,-169.3992,269.2727,81.1787,-177.5962,238.6507,78.4412,-183.5364,259.7079,70.367,-165.9353,270.1484,99.6487,-190.2082,243.5677,96.2758,-207.7654,266.4482,84.377,-192.5983,277.049,118.5259,-184.1557,244.7706,116.9103,-206.2943,269.7925,106.9875,-203.7061,288.1184,135.6223,-169.3367,240.4796,136.6844,-189.8506,262.5246,128.2344,-193.6142,277.9659
101.8113,-108.5965,167.4049,89.0181,-110.1544,163.2094,84.2121,-169.0125,198.0673,103.2829,-163.89,205.2131,119.0366,-155.8566,208.5725,132.488,-142.9546,207.3982,80.5263,-138.1897,213.2627,73.9855,-159.7837,251.8159,58.0588,-171.3601,270.291,79.0083,-180.2742,239.5115,76.4046,-185.909,260.2479,68.6627,-168.1295,270.6379,97.6398,-193.0013,244.466,94.3289,-210.0814,267.4964,82.6372,-194.5974,277.8671,116.5984,-187.3496,245.3493,114.9187,-209.044,270.6834,105.1523,-206.1047,289.0404,134.0801,-173.4773,240.3482,135.1546,-194.0752,262.5842,127.1218,-197.9759,278.2129
101.015,-111.2545,167.4722,88.2058,-112.6842,163.28,82.7241,-171.3398,198.3785,101.8505,-166.4051,205.5079,117.6938,-158.5375,208.8381,131.2912,-145.7942,207.614,79.5982,-140.2255,213.5362,72.9718,-161.4279,252.2254,56.9986,-172.6523,270.8767,77.6105,-181.763,240.1241,75.0398,-187.0029,261.1104,67.4601,-169.0844,271.3805,95.9464,-195.4236,244.8639,92.4745,-212.4876,268.0068,80.9041,-196.9606,278.4487,115.6101,-190.1165,245.5652,114.1746,-211.871,270.8662,104.5005,-208.9529,289.2753,133.2128,-176.6993,240.4049,134.515,-197.6421,262.6256,126.8788,-202.0297,278.324
101.7558,-113.4597,167.4829,88.8678,-114.7003,163.476,82.5871,-172.4975,199.8419,101.9013,-167.8287,206.6364,117.9477,-160.2355,209.6119,131.795,-147.8134,207.9609,79.7625,-141.1062,214.2434,72.7535,-161.4329,253.323,56.6846,-172.0294,272.2572,77.3227,-182.0557,241.7777,74.6758,-186.8615,262.8629,67.0597,-168.6666,272.6066,95.6981,-196.6634,246.2054,92.0365,-213.6837,269.5618,80.6236,-198.0792,280.0615,115.4488,-191.7041,246.534,113.7235,-213.4298,272.0247,104.241,-210.4536,290.524,133.7894,-178.0015,241.3005,135.1381,-198.4154,263.8455,127.9933,-203.1321,279.6792
103.2815,-114.9398,167.6746,90.4949,-116.2385,163.3722,83.2122,-173.3389,200.6408,102.3596,-168.5687,207.8255,118.3404,-160.9418,211.0573,132.246,-148.5704,209.5202,79.9539,-141.708,214.4222,71.8327,-161.3306,253.7529,55.4522,-171.4658,272.6727,77.0169,-181.9921,242.7818,73.8742,-186.3816,264.1589,66.0332,-168.0147,273.3879,95.5195,-196.8439,247.7659,91.4729,-213.5715,271.3946,79.9516,-197.922,281.7073,115.6619,-191.768,248.469,113.8138,-213.0368,274.2816,104.0822,-209.8649,292.6183,134.0367,-178.505,243.1122,135.2479,-198.7527,265.8338,128.2468,-203.7513,281.6452
105.1321,-115.2555,168.1738,92.4057,-116.5328,163.6905,84.1254,-172.9836,201.7324,103.1916,-168.234,209.1433,119.1744,-160.6687,212.5072,133.1916,-148.4206,210.996,80.2723,-141.499,214.5594,70.9318,-160.7187,253.7198,54.1704,-170.613,272.4324,76.6255,-181.4979,243.5026,72.8671,-185.7647,264.4349,64.8254,-167.2911,273.2701,95.1657,-196.6432,248.9762,90.3878,-213.5554,272.6891,78.5439,-197.9578,282.7109,115.3659,-191.4745,250.0558,112.7283,-212.8097,276.0608,102.5296,-209.5825,294.1321,134.278,-178.2314,244.8413,135.0144,-198.4402,267.7853,127.9649,-203.7149,283.4851
105.1131,-115.8153,168.3384,92.4192,-117.1514,163.7804,83.9111,-173.1881,202.3802,102.9216,-168.3431,209.8719,118.8752,-160.7291,213.2645,132.8942,-148.4877,211.7173,80.0084,-141.6377,214.9442,70.4414,-160.5132,254.3845,53.5877,-170.3005,273.0703,76.1314,-181.4159,244.1368,72.238,-185.5337,265.0347,64.097,-167.0031,273.657,94.6461,-196.3358,249.8919,89.7279,-212.9724,273.6766,77.8168,-197.3518,283.5822,114.8216,-191.0723,251.0719,112.0186,-212.0539,277.2148,101.6887,-208.7222,295.1924,133.8671,-177.8403,246.0513,134.5277,-197.7729,269.3666,127.5502,-203.0711,285.0906
104.0846,-116.7262,168.7441,91.3733,-118.0669,164.2364,82.8616,-173.7975,203.276,101.9069,-168.9408,210.6713,117.8884,-161.3385,213.9569,131.9301,-149.1409,212.2747,78.945,-142.2612,215.653,69.3528,-160.9346,255.3367,52.6706,-170.6809,274.197,75.2298,-181.8277,245.251,71.3717,-185.8872,266.4705,63.1027,-167.3154,274.8795,93.605,-196.4885,251.2536,88.6328,-212.9876,275.5595,76.7345,-197.4019,285.5351,114.0633,-191.112,252.4071,111.4105,-211.7609,279.0736,101.1692,-208.3155,297.0804,133.2236,-178.5336,246.7436,134.1052,-198.5635,270.2326,127.3474,-203.923,286.0316
103.1473,-117.8526,170.2338,90.3443,-119.0394,165.948,81.6325,-174.2697,205.6489,100.8691,-169.6381,212.6847,117.0166,-162.2522,215.6355,131.2124,-150.2879,213.6078,77.7474,-142.8655,217.4453,68.03,-161.2451,257.1707,51.6091,-170.8701,276.3204,74.1359,-182.1204,247.5377,70.3821,-186.0515,268.5131,62.1187,-167.4163,276.7861,92.6379,-196.91,253.4812,87.706,-213.2507,277.9256,75.8837,-197.6615,287.9858,113.3221,-191.6582,254.3865,110.7596,-212.0545,281.2646,100.6627,-208.513,299.3342,132.5112,-179.016,248.5777,133.3954,-198.5719,272.3825,126.8466,-203.8768,288.2876
102.3372,-118.1938,172.6926,89.5514,-119.3626,168.3506,80.5021,-174.4161,208.2212,99.7176,-169.8093,215.3304,115.8709,-162.4556,218.3295,130.1086,-150.5374,216.3233,76.6582,-142.974,219.939,66.7056,-161.2003,259.7615,50.2692,-170.7195,278.9508,72.6738,-182.0908,250.1103,68.7464,-185.9411,271.1253,60.5713,-167.237,279.3303,91.4723,-196.8292,256.0724,86.5641,-212.9133,280.3248,74.7463,-197.2931,290.3423,111.8376,-191.9412,257.0252,109.0382,-212.4066,283.8831,98.8818,-208.8089,301.9083,131.1477,-179.1355,251.3715,131.8545,-198.5887,275.2123,125.285,-203.9053,291.1049
101.3744,-118.1468,175.5362,88.5813,-119.33,171.2199,79.5164,-174.088,211.4918,98.7473,-169.4554,218.5423,114.914,-162.1012,221.4675,129.1639,-150.2157,219.3578,75.7723,-142.7184,222.9262,65.8852,-160.7718,262.838,49.5374,-170.198,282.1486,71.9653,-181.875,253.289,68.2081,-185.7497,274.0863,60.1253,-166.9736,282.2183,90.2701,-196.3339,259.4791,85.2012,-212.4055,283.9567,73.4349,-196.6834,293.8748,110.6073,-191.1423,260.5444,107.6142,-211.3261,287.7031,97.4701,-207.5504,305.6987,129.9716,-178.6974,254.5841,130.5219,-198.1012,278.5828,123.9605,-203.3266,294.509
100.6029,-118.6409,177.2979,87.7695,-119.8051,173.0976,78.8705,-174.3118,213.7458,98.1762,-169.7046,220.6061,114.3913,-162.3883,223.3526,128.6616,-150.5619,221.0558,75.3178,-142.8876,225.0837,65.7008,-160.715,265.2346,49.6498,-169.9911,284.8642,71.5394,-181.8381,255.7197,67.8694,-185.6058,276.7323,59.9643,-166.7371,284.8243,90.063,-196.3958,261.725,85.2138,-212.3489,286.3014,73.5899,-196.578,296.3095,110.3711,-191.2562,262.6232,107.5753,-211.332,289.9335,97.632,-207.5154,308.0322,129.9869,-179.0701,256.3825,130.8922,-198.5447,280.5149,124.5722,-203.7576,296.5425
99.7435,-119.6285,178.152,86.9713,-120.939,173.8104,78.1556,-175.3701,214.5778,97.3343,-170.541,221.6389,113.4425,-163.0505,224.5402,127.6185,-151.0899,222.3579,74.5983,-143.6936,226.0194,65.0362,-161.2787,266.3676,49.0658,-170.4831,286.0964,70.9381,-182.5701,256.7817,67.2881,-186.2112,278.1248,59.4733,-167.2921,286.1868,89.4264,-196.9568,263.1266,84.6784,-212.8169,288.0359,73.0859,-197.0419,298.0739,109.821,-191.8342,263.8505,107.3051,-211.8301,291.1591,97.4522,-208.0091,309.3063,129.1347,-179.6998,257.5011,130.1685,-199.208,281.4642,123.9352,-204.487,297.5041
99.1952,-120.598,178.7847,86.4373,-121.9322,174.4083,77.514,-176.1925,215.3795,96.6683,-171.3255,222.4806,112.7644,-163.8162,225.4008,126.9426,-151.8593,223.2122,73.8377,-144.3484,226.7062,64.1008,-161.6715,267.1217,48.0862,-170.7696,286.864,70.0926,-183.3916,257.5668,66.335,-187.0367,278.9271,58.5387,-168.0659,286.8848,88.6439,-197.7888,263.8692,83.8327,-213.6555,288.6848,72.2272,-197.895,298.7308,109.1148,-192.5873,264.7962,106.576,-212.6019,292.2017,96.713,-208.786,310.3445,128.4745,-180.2861,258.4788,129.5185,-199.6601,282.5144,123.3065,-204.9152,298.5704
98.8136,-121.238,178.9531,86.0608,-122.5764,174.5635,77.0764,-176.7696,215.61,96.2231,-171.8955,222.7265,112.3173,-164.385,225.6542,126.5007,-152.4346,223.4638,73.5169,-144.9944,226.9691,63.8135,-162.3358,267.5077,47.7641,-171.3944,287.2399,69.7012,-183.7122,257.9182,65.9502,-187.2433,279.4364,58.1323,-168.2496,287.3179,88.1446,-198.322,264.2333,83.2858,-214.2162,289.1974,71.6896,-198.4549,299.2527,108.7339,-193.0034,265.1833,106.2404,-212.9176,292.6898,96.3929,-209.0978,310.8402,128.1563,-180.651,258.8908,129.2846,-199.8807,283.0346,123.1053,-205.1284,299.1056
98.9602,-121.4971,179.3095,86.1287,-122.6869,175.1107,77.1022,-176.7225,216.3553,96.4094,-172.0712,223.1815,112.6342,-164.7517,225.8612,126.9262,-152.9753,223.4459,73.4495,-145.2926,227.3406,63.6478,-162.7681,267.7172,47.6894,-171.8518,287.5116,69.6922,-184.097,258.4488,65.9563,-187.815,279.6708,58.1392,-168.8284,287.5703,88.2823,-198.3198,264.7869,83.3949,-214.1048,289.8068,71.8079,-198.3548,299.8905,108.7602,-193.4477,265.3374,106.0629,-213.4267,292.8219,96.2809,-209.6414,311.0148,128.4175,-181.1566,258.9028,129.4338,-200.3603,283.0644,123.3249,-205.6298,299.1552
98.7592,-121.7765,179.1211,85.9912,-123.1164,174.7763,77.1076,-177.2142,215.9704,96.2807,-172.3366,223.0134,112.389,-164.8299,225.8718,126.5726,-152.8933,223.6088,73.4137,-145.6069,227.1748,63.681,-163.0102,267.7212,47.8408,-172.1347,287.5915,69.6943,-184.4024,258.2077,65.9295,-188.0529,279.6579,58.1318,-169.0719,287.59,88.4267,-198.6774,264.6665,83.6961,-214.5428,289.7547,72.1259,-198.8368,299.9258,108.6934,-193.55,265.3623,106.1197,-213.551,292.864,96.3844,-209.7844,311.0859,128.3035,-181.1329,258.9719,129.4822,-200.3624,283.0521,123.4384,-205.6349,299.1665
98.9947,-121.9096,179.1562,86.149,-123.0919,174.9988,77.2262,-177.1259,216.268,96.558,-172.4858,223.0322,112.7954,-165.1755,225.66,127.086,-153.4067,223.1995,73.5866,-145.8361,227.2291,63.8719,-163.4245,267.6196,48.0821,-172.6014,287.506,69.8536,-184.5619,258.4093,66.124,-188.3236,279.7278,58.3501,-169.3514,287.7041,88.5733,-198.8597,264.6092,83.7684,-214.7307,289.6291,72.2258,-199.0335,299.8451,108.9091,-193.7579,265.288,106.2,-213.6825,292.9124,96.4946,-209.9229,311.1517,128.6684,-181.5579,258.6898,129.7471,-200.7462,282.8807,123.7619,-206.0476,299.0075
98.8033,-122.1887,178.9683,86.0206,-123.5213,174.6647,77.2405,-177.6175,215.8831,96.4389,-172.751,222.8644,112.5605,-165.2534,225.6714,126.7433,-153.3244,223.3635,73.706,-146.0861,227.1293,64.1734,-163.5534,267.7419,48.4343,-172.7824,287.6443,69.9441,-184.8695,258.1793,66.2269,-188.5642,279.7276,58.4646,-169.5945,287.7214,88.7221,-199.0343,264.5555,84.0774,-214.8538,289.6488,72.5491,-199.1731,299.9063,109.023,-193.9283,265.3211,106.5546,-213.9368,292.9875,96.9353,-210.2125,311.2795,128.6199,-181.6724,258.7386,129.9005,-201.0165,282.8779,123.9788,-206.392,299.0036
98.9541,-122.2405,179.0468,86.1664,-123.581,174.7603,77.4674,-177.6674,216.0085,96.6724,-172.7889,222.9632,112.7939,-165.2822,225.7465,126.9676,-153.3469,223.416,73.9232,-146.2088,227.1691,64.4502,-163.7168,267.7196,48.7812,-173.0116,287.6466,70.2565,-184.9956,258.3116,66.5816,-188.7304,279.8708,58.8026,-169.775,287.8823,89.0032,-199.0633,264.6372,84.3915,-214.8629,289.697,72.8729,-199.2049,300.0,109.3556,-193.9784,265.2819,106.961,-213.9643,292.8168,97.3705,-210.2729,311.1306,129.1106,-181.8056,258.6355,130.5715,-201.2054,282.6441,124.752,-206.6659,298.7785
99.4141,-122.2404,179.0587,86.621,-123.6004,174.7947,78.0337,-177.6151,216.1602,97.2452,-172.7064,223.0755,113.3644,-165.1802,225.8194,127.524,-153.2369,223.444,74.3621,-146.1856,227.2747,64.8714,-163.6706,267.9038,49.2444,-172.9682,287.8625,70.7457,-184.9957,258.4247,67.0353,-188.7532,279.942,59.2429,-169.8089,287.9663,89.4265,-199.0411,264.7446,84.7164,-214.9053,289.8463,73.2024,-199.2754,300.1969,110.1362,-193.7548,265.4223,107.8893,-213.6427,292.9859,98.3561,-209.9983,311.3389,129.6351,-181.7024,258.707,131.0756,-201.1249,282.7677,125.3003,-206.609,298.9099
99.7116,-122.2565,179.0149,86.9181,-123.624,174.7546,78.3624,-177.6202,216.1508,97.5735,-172.6999,223.0591,113.6902,-165.1658,225.7952,127.8444,-153.218,223.4101,74.6164,-146.1847,227.2518,65.0909,-163.6538,267.9012,49.4641,-172.96,287.8561,71.0966,-185.0092,258.4494,67.3901,-188.7786,280.0273,59.5802,-169.8435,288.0565,89.9035,-198.9736,264.7966,85.2827,-214.802,289.9412,73.7515,-199.2045,300.3214,110.4805,-193.7104,265.571,108.2407,-213.6295,293.3274,98.7027,-210.0252,311.6859,129.9419,-181.5732,258.791,131.3739,-200.9314,282.9455,125.6398,-206.4417,299.0935
100.022,-122.1742,178.9728,87.2288,-123.5415,174.7114,78.696,-177.5912,216.0425,97.9055,-172.6717,222.956,114.0194,-165.1345,225.7006,128.1688,-153.1783,223.3294,74.8163,-146.2447,227.1796,65.1994,-163.8347,267.8309,49.5734,-173.171,287.7724,71.2948,-185.116,258.3188,67.5132,-188.9608,279.9198,59.698,-170.0397,287.9766,90.1754,-199.1068,264.6313,85.5115,-215.0563,289.7759,73.968,-199.4965,300.1991,110.7489,-193.7876,265.4604,108.4641,-213.8057,293.238,98.9186,-210.2298,311.5982,130.3244,-181.6323,258.6414,131.7965,-201.063,282.7554,126.0794,-206.6201,298.8934
