j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.5451,35.5501,364.5474,78.0346,27.0491,353.5431,94.5103,-27.9893,398.4725,91.1446,-13.8644,412.226,87.169,1.9675,416.9743,83.4698,16.9243,424.4388,61.8885,7.9196,406.9694,50.2131,-7.5738,434.8913,35.0614,-31.9399,443.6504,78.9476,-43.3644,438.9375,57.8285,-38.0854,446.3613,41.0787,-31.8796,448.5822,70.2274,-22.3733,453.4458,45.7168,-18.8951,464.2222,26.5323,-13.249,464.4989,66.0339,0.7685,455.5473,51.1698,1.2581,470.3735,30.3891,4.0658,471.504,66.7005,18.5276,455.6024,56.885,19.466,473.8432,39.2642,20.8831,470.4523
76.0719,37.1426,365.3379,75.8408,28.2968,354.6001,89.523,-26.29,400.9942,87.2859,-11.5669,414.3443,84.4013,4.6239,418.6498,81.7814,20.0068,425.6932,61.281,11.6812,409.3078,48.1671,-6.7469,434.6935,33.0006,-31.0071,443.7166,75.5309,-43.2147,441.4142,54.3215,-36.2286,446.9239,37.7939,-29.3327,448.7368,67.2388,-22.4567,455.436,42.0501,-17.6727,463.9001,23.1286,-11.2038,463.5373,68.5974,1.8268,459.6182,50.46,3.3573,470.0915,29.7179,6.5842,470.6865,63.5192,21.6321,455.7826,52.9414,22.5735,473.2109,35.4959,23.9812,469.007
76.428,39.248,365.6656,75.6956,30.0971,355.2096,83.9341,-23.8415,403.6047,82.633,-8.5494,416.4289,80.9906,7.9559,420.154,79.4903,23.7263,426.6467,58.5297,16.5963,410.0189,42.2028,-3.5558,432.0035,25.7412,-27.2695,440.1691,68.1224,-43.5251,442.0565,47.0767,-34.8501,445.3469,31.0018,-26.7671,445.8594,60.2315,-21.1639,455.7741,34.6555,-16.0338,462.7419,16.0454,-8.88,461.1651,62.6302,2.0682,459.7044,44.8224,2.9038,470.8032,24.2214,6.9769,470.7055,60.867,25.2447,456.4207,50.1312,26.1201,473.5845,32.9187,27.2166,468.434
77.6576,40.5532,366.3336,76.753,31.2976,355.9837,77.9766,-22.2191,405.5195,77.2261,-6.6364,418.0342,76.7253,10.0137,421.4287,76.1572,25.9714,427.6044,54.8561,21.7988,409.9402,35.5362,0.2589,427.7944,18.0616,-22.5432,436.4376,58.8414,-41.6489,442.5645,38.0937,-31.7925,443.7414,22.5372,-22.8079,442.6135,52.4306,-19.6903,455.7672,26.502,-13.4884,460.0387,8.1781,-5.9179,457.4078,55.2397,2.3392,459.0514,38.7906,1.9202,472.0995,18.4352,7.0775,471.858,57.0149,26.2309,457.4645,45.7835,26.3831,474.9845,28.8154,27.6405,469.1106
79.7216,41.0071,366.5591,78.8359,31.73,356.2269,74.5155,-21.3572,406.0508,73.9928,-5.653,418.4244,74.2485,11.027,421.6974,74.2551,27.0425,427.7482,50.5605,25.4469,407.6275,29.0577,2.5207,420.5898,10.239,-18.8234,430.0918,50.92,-38.5121,441.6171,30.5657,-27.8975,440.19,15.5284,-18.4831,437.149,43.5671,-16.5844,452.5387,17.5496,-9.8236,455.0646,-0.3223,-1.7532,451.1321,50.9122,2.3283,457.9707,34.3109,1.6273,470.8123,14.1446,7.4806,470.5723,54.977,26.3247,457.6093,43.6171,25.9018,475.2053,26.8458,27.5192,468.8723
81.8428,41.4672,367.5415,80.6792,32.2035,357.2248,70.0706,-19.9763,407.0651,70.2469,-4.1789,419.3293,71.667,12.4564,422.5308,72.6673,28.4714,428.4998,46.7884,30.0054,405.4698,24.8731,5.4684,414.0521,4.8707,-14.346,424.4103,43.4055,-36.0588,440.9226,24.0729,-24.3037,436.7914,10.0814,-14.1475,431.7822,37.3095,-13.9678,451.3965,11.5959,-5.7809,450.5112,-5.856,2.5372,445.3883,45.2832,4.1921,456.7594,28.5545,3.2185,469.4165,8.5718,9.612,468.514,51.8735,27.6042,457.4886,39.5335,27.0896,474.6918,23.1542,29.1108,467.5063
84.3522,41.4944,367.8676,82.9116,32.2542,357.5648,66.9515,-18.6787,407.2684,67.7933,-2.8372,419.4479,70.2529,13.684,422.6106,72.1532,29.6368,428.5272,44.2868,33.0505,402.1573,23.4013,6.8111,407.7515,2.2407,-10.8263,419.6322,37.9435,-34.4716,439.2859,19.5938,-21.8688,433.5016,6.7338,-11.0131,427.1161,32.8887,-12.2728,449.475,7.3445,-3.7467,447.5251,-9.9731,4.6699,442.1158,41.2083,5.2187,454.5598,24.0859,3.8474,466.6404,4.2252,10.5227,465.2278,50.0992,28.5836,457.0488,36.7595,27.9465,474.3005,20.5271,30.2347,466.8658
88.8397,42.2005,369.2655,86.7433,33.3339,358.7492,62.7867,-15.9745,406.8543,64.9948,-0.5074,419.34,69.2649,15.5591,422.8944,72.7977,31.0922,429.1676,32.1694,37.3817,380.8015,22.3559,9.4716,397.5563,-0.4601,-2.5361,412.894,30.6383,-33.8413,434.4814,14.2025,-19.1707,427.8752,2.9943,-6.7385,421.256,28.3393,-11.1917,446.7483,2.6766,-3.0929,444.5491,-14.5402,5.3765,438.9057,36.3723,7.4903,451.4889,20.29,3.5452,465.4698,0.6026,10.6976,463.97,50.5855,28.8939,457.9618,36.921,27.5415,475.6755,20.626,30.3624,468.5682
93.6706,41.709,371.3234,90.4039,33.6068,360.4935,58.364,-12.8932,406.6511,62.7257,1.648,419.6714,69.3612,16.7427,423.809,75.1423,31.3393,430.6376,37.4794,7.8192,356.6212,21.8344,9.7134,386.7484,-2.299,3.5844,403.482,22.5062,-29.0401,430.5152,8.7135,-12.5186,422.4035,-0.8277,0.9568,415.2354,23.5433,-7.0261,444.1357,-1.4103,2.617,440.4846,-18.0144,11.9398,434.37,33.5475,11.0669,449.6957,15.7543,8.247,462.5569,-3.3909,16.6441,460.5688,50.9405,30.7889,458.1249,35.9226,30.4474,475.1816,20.011,34.6444,467.8872
98.3802,41.1356,372.6425,94.5304,33.4335,361.7128,56.0809,-9.0214,406.8632,61.6865,4.9583,420.0216,69.8718,19.2099,424.3681,77.0736,33.0697,431.379,45.2342,2.9344,350.7264,23.1453,6.6986,376.2981,-2.8329,2.0989,390.5801,16.3281,-20.6045,426.9017,4.7867,-2.6238,418.3876,-3.0933,11.8317,411.1114,20.0915,1.0681,441.5559,-3.373,13.0272,435.6065,-18.7912,23.5001,428.3541,31.7045,18.0426,447.6408,12.5297,17.4561,459.3327,-5.8046,27.2255,456.2648,51.8936,35.9082,457.837,36.2638,37.6702,474.2602,20.6507,42.934,467.0129
101.7292,41.7521,373.5826,97.2439,34.3745,362.6713,55.0569,-4.3168,407.8661,61.8405,9.1677,420.9868,71.2431,22.6571,425.3028,79.6236,35.8546,432.2815,51.5016,0.6496,346.8198,26.1456,1.9573,369.4331,-1.0415,-5.5948,379.6228,13.4962,-11.9247,426.0549,3.6397,6.645,416.7268,-3.6498,21.29,409.2177,19.1931,9.2864,440.7398,-2.8828,22.7671,432.9986,-16.9675,34.0843,424.423,32.5117,24.0487,447.9966,12.8073,24.7566,459.542,-5.0798,35.1719,455.9963,54.3043,41.0679,458.9752,38.2406,44.3754,475.9107,22.5587,50.1531,469.2252
104.0735,42.7384,375.2025,99.3872,35.3846,364.3599,54.5249,-0.1614,409.5615,61.7878,13.2157,422.5347,71.8078,26.2857,426.7509,80.7492,39.1705,433.617,51.0086,8.9163,343.3851,28.8831,-4.0761,365.6934,3.1376,-18.6135,370.7765,11.8524,-3.4886,426.4135,3.0379,15.0896,416.1103,-4.4243,29.5033,408.3282,18.3871,15.9076,440.3709,-1.698,30.4594,429.7016,-14.4499,42.0627,419.5649,33.8389,29.4006,449.8659,14.9652,30.9489,461.356,-2.6523,41.6623,457.3749,56.2884,44.9194,460.3198,41.0842,48.4927,476.9176,25.2859,54.5057,470.7321
107.1171,43.5945,376.6551,102.1773,36.3061,365.881,54.4439,4.5497,410.963,62.2875,17.7381,423.7905,73.0154,30.2617,427.9221,82.6098,42.7237,434.6864,45.1837,23.0065,358.4075,32.2009,-7.8624,364.2863,10.5572,-28.5868,365.7165,10.9101,1.8811,425.581,2.212,20.0098,414.4143,-5.172,34.0686,405.9393,17.9536,23.6982,438.2121,-0.3164,38.7245,425.1959,-11.3464,50.4529,413.3308,34.0226,35.3106,449.1974,14.4497,37.845,459.8767,-2.7755,48.7718,454.8872,56.9463,49.6203,460.639,40.6737,53.9932,477.095,24.9305,60.2694,471.032
109.4129,43.3215,379.0697,104.5431,35.8674,368.3774,52.7997,9.1568,412.292,60.8386,22.4097,424.9307,72.1263,34.4299,429.0662,82.1543,46.5771,435.7739,47.6284,20.8585,364.322,33.4563,-10.0469,364.2454,16.187,-34.5719,363.7009,8.0407,9.5814,422.8964,1.5374,27.1792,409.5914,-4.667,40.7944,399.5848,15.9016,32.7085,434.0743,0.7295,47.9704,417.7685,-8.0915,59.462,403.9796,31.8736,43.8803,446.1901,11.6047,48.6389,454.8127,-4.9783,59.7337,448.262,55.565,57.4916,459.2928,38.7096,64.4105,474.2019,23.1241,71.1151,468.1902
109.5466,43.6686,379.6106,104.6692,36.0085,369.0685,51.1205,12.5221,412.6604,59.3133,25.9399,425.0233,70.8984,37.7262,429.007,81.1724,49.7694,435.5274,47.8561,20.3249,366.3669,30.9441,-9.165,365.7982,15.2956,-34.7548,365.2559,6.0375,16.1047,421.0682,0.7898,33.6195,407.1149,-4.4565,47.2312,396.5698,14.6456,38.744,432.0836,0.9931,54.2769,414.7245,-6.7142,65.7958,400.3053,30.5369,50.3517,443.6493,10.2128,56.7094,451.0224,-5.7053,68.184,443.5425,54.4274,63.104,457.7211,37.415,71.5861,471.8385,22.0581,78.8257,465.8589
106.6735,43.9521,378.3162,101.1242,36.5145,367.9484,48.2928,15.0397,413.4127,57.4441,28.0961,425.4867,69.6183,39.4096,429.0634,80.5844,51.0251,435.2225,43.2137,25.5365,370.5671,21.6861,-0.7712,371.2463,3.5011,-24.625,371.7985,3.9521,21.3015,423.9337,-0.298,39.0186,409.8966,-5.3241,52.8607,399.5459,13.9854,43.5801,434.4637,0.2986,59.7694,417.7432,-7.2577,71.6064,403.5028,30.5233,54.0868,444.4458,11.1673,61.3535,452.0617,-4.3161,73.4586,444.6636,54.3322,66.0818,457.2624,37.494,75.7392,471.399,22.3585,83.4549,465.4504
102.6049,43.3845,375.7919,96.7847,35.5607,365.8664,46.5657,14.0058,414.1652,55.9214,27.5724,425.4974,67.9615,39.2542,428.2493,78.9023,51.2744,433.6274,38.7854,32.8611,376.3447,10.3837,14.3467,378.9056,-12.3733,-5.1543,380.2601,4.383,24.2669,429.3747,-2.5242,42.29,416.8665,-7.9561,56.3954,407.0924,14.6658,45.4061,439.2427,0.176,62.5059,424.188,-8.023,74.8562,410.7625,31.5888,57.4366,446.3319,13.5793,66.4395,455.2852,-1.6631,79.0907,448.3128,54.5674,67.5326,456.3253,39.2044,77.7967,470.6548,24.3713,86.1028,464.7397
96.9734,43.7478,373.9012,90.7386,35.9934,364.175,42.8951,13.708,414.5109,52.7001,27.2087,425.5378,64.8004,38.9232,427.8514,75.9219,50.9446,432.8422,34.991,42.2362,382.4573,2.6173,33.6271,388.2732,-24.4307,20.9341,390.974,3.5595,26.7211,434.4951,-4.2959,45.2238,423.3173,-10.0842,59.683,414.2936,14.3186,47.046,444.0402,-0.6422,65.3663,431.0195,-9.2373,78.4763,418.5996,31.7395,60.5049,447.2731,15.74,71.2163,455.6567,1.424,84.7092,448.3086,53.4283,68.8307,455.8342,39.3644,80.0137,470.2098,25.1827,89.1931,463.9953
91.6956,45.4396,371.344,84.9551,37.8557,361.8228,39.8358,14.6276,414.2063,50.2105,27.9368,424.941,62.4169,39.6185,426.8226,73.7873,51.5581,431.4344,30.8722,44.0142,384.6412,-0.3174,47.5658,397.8005,-28.7937,39.1821,402.1377,3.0236,27.6283,438.5342,-7.3285,46.8285,431.2412,-13.7203,61.9188,423.7961,14.158,46.1095,449.0027,-2.364,65.5312,440.1244,-11.9918,79.7103,429.8164,30.6472,63.4013,445.9609,15.4155,74.8038,455.1367,1.8769,88.8941,447.4444,52.7527,70.7975,454.4981,39.6772,82.7571,468.8349,26.0055,92.5526,462.4216
86.9948,48.363,369.3699,80.1091,40.5369,360.1535,37.298,16.8613,414.2462,47.7286,30.5027,424.4987,59.7288,42.4673,425.8572,70.9794,54.6991,429.97,27.8051,49.4819,387.0493,-2.8297,54.721,402.8024,-31.6238,50.2798,409.956,2.5544,29.2832,441.7157,-9.8133,48.4451,438.7389,-16.9199,63.9926,433.1023,13.7669,47.1135,452.4216,-4.4761,66.5968,448.3479,-15.1688,81.305,440.0211,30.9371,66.0732,449.305,16.4826,78.4192,458.2293,2.9393,92.7094,450.9237,51.3595,74.2677,453.8309,39.2166,86.3788,468.5986,25.5065,96.3648,462.5726
83.8747,50.3683,369.0917,76.5109,42.9146,359.9365,34.4062,19.6526,414.758,45.5201,32.7917,424.9485,57.9184,44.3573,426.1806,69.6479,56.1664,430.1899,24.5008,52.9146,386.8308,-5.873,58.7546,402.5371,-34.8261,58.3787,410.3842,0.6063,30.5243,444.0048,-13.0436,49.0339,443.7299,-21.0393,64.6023,439.5234,12.7278,48.0784,454.9483,-5.7556,67.6466,452.8386,-16.7181,82.7149,445.5745,30.6251,66.8745,452.335,16.3059,79.609,460.9252,3.0443,94.1469,453.5916,51.3641,76.6638,454.2565,40.0726,89.3224,469.1194,26.252,99.373,463.4645
79.5957,50.7197,367.3006,71.8552,43.3383,358.401,32.024,19.6888,414.7349,43.5587,32.7457,424.5568,56.0066,44.2955,425.3634,67.9008,56.0684,428.9741,22.0243,57.0722,388.0386,-7.2487,65.1401,405.449,-36.1237,68.1286,413.0189,1.0141,33.5303,445.7639,-13.0897,51.3659,449.2243,-21.395,67.091,446.4419,13.2649,50.1079,456.0186,-4.5771,70.3665,456.521,-15.1975,86.0986,450.2196,30.2874,68.499,451.6068,16.9964,81.7093,461.0849,4.5917,96.8644,453.5055,52.1718,77.077,454.3339,42.4683,90.0374,469.9786,28.8061,100.7358,465.1944
73.837,52.4995,364.9698,65.4177,45.6325,356.2772,29.9746,18.6651,414.0343,42.2615,31.1522,423.6833,54.7628,42.6609,424.2013,66.9279,54.228,427.5659,20.0083,61.5048,391.8661,-6.8812,70.9037,412.9404,-35.0755,76.2395,421.6934,3.7073,33.2869,448.8514,-9.7271,49.343,458.376,-18.1124,65.2687,458.6205,16.8784,46.522,460.1314,0.0799,66.6043,466.7279,-10.5953,83.292,463.9781,32.3109,67.8266,452.4608,20.2472,82.269,461.7819,9.0887,98.2186,453.9016,53.3162,75.801,453.741,44.899,89.1413,469.9272,31.5225,100.6333,466.3215
67.6432,55.0243,362.3043,58.7288,48.6979,353.6954,27.861,16.5505,411.428,40.6196,28.4802,421.1697,52.9589,40.1599,421.7385,65.1639,51.6665,425.1659,18.97,65.4989,395.5667,-4.7878,75.5383,420.5868,-31.6911,82.8108,431.692,5.4021,32.0649,448.8031,-6.03,39.962,467.8277,-14.0063,55.2616,472.9559,22.1488,37.6582,463.4023,7.7312,52.3627,480.8639,-3.3291,68.7855,483.6858,34.3623,62.1411,455.0461,25.4679,72.6541,470.9763,14.2654,89.3843,465.0094,55.9476,70.8659,454.4133,50.3436,82.5403,472.1973,37.1744,94.7627,471.1091
65.0558,59.388,361.0916,55.0693,54.8282,352.5428,24.7287,19.7731,408.8449,39.1472,29.4157,418.8012,52.5762,39.8048,419.6557,66.0258,49.7366,423.3403,17.9753,70.7454,397.0698,-4.1666,80.2467,423.6487,-29.4755,89.5857,436.7729,3.3769,24.5082,450.3443,-7.8974,27.0084,472.2569,-15.5575,39.8996,482.2137,25.6007,29.2037,464.4378,17.6215,29.0789,491.3186,6.6807,42.3417,501.536,40.125,48.3442,461.7107,33.8843,52.6243,482.7895,22.1304,70.0032,481.8833,60.9756,62.9617,456.8304,57.879,71.0705,477.3646,45.1436,83.5072,480.0365
64.3436,63.1376,361.6163,53.6868,60.3302,353.122,21.5278,24.074,407.6254,37.1632,31.3548,417.7508,51.6237,40.2184,418.9043,66.1406,48.3959,422.8409,17.3251,74.9427,398.2536,-4.1624,83.5778,424.9234,-27.8721,94.7956,439.4841,-1.9039,17.7061,448.3922,-14.6338,14.2466,470.5398,-22.815,23.6776,483.506,29.8809,14.4211,462.5446,25.456,4.1317,489.7624,15.8713,11.2796,505.7949,45.2056,38.0024,463.8613,41.8288,36.8364,487.5144,29.3053,52.1962,494.46,65.7056,56.1547,458.5615,65.4365,60.9542,480.6577,53.5512,72.9219,486.9438
63.8358,65.4504,361.9689,53.4239,62.8826,353.1031,19.9818,24.7408,405.5069,35.3059,31.7448,416.2826,49.689,40.62,418.1145,64.0571,48.7185,422.706,15.43,76.0491,397.1218,-6.9156,83.7928,423.0108,-29.4205,95.6573,438.9092,-6.3136,12.548,442.9341,-20.5181,5.9616,463.1518,-29.8798,13.7297,476.4188,30.0141,9.4273,459.8038,26.7158,-4.4827,486.9294,17.6121,-2.161,504.5854,42.7147,35.2471,463.7113,38.8518,32.2712,488.9662,26.2417,42.895,501.9708,62.3595,54.5539,459.2938,61.2855,58.2457,482.4414,49.5076,69.2781,490.4144
62.7202,65.6906,360.6795,53.4039,61.8298,351.0929,18.2147,23.8952,402.4934,31.8934,32.6688,414.1517,45.3292,42.762,416.7226,58.5517,52.2249,422.0823,12.2465,75.9134,392.4711,-12.2746,84.3043,417.1237,-35.5602,96.5936,431.5027,-10.9442,8.847,437.6502,-27.278,0.4175,457.3439,-38.3548,6.6845,470.073,29.7039,5.9244,456.0928,28.314,-11.0537,482.7182,20.5012,-13.2546,500.9971,37.4524,35.4279,462.8132,32.9095,31.1981,489.396,21.1401,36.8415,505.8469,55.2731,58.8216,459.2969,53.1313,63.131,483.608,41.283,73.2965,492.568
61.1095,65.3036,359.2501,52.3122,60.7979,349.4568,14.8718,25.5619,401.1866,27.887,35.1365,412.9735,41.1043,45.4974,415.6106,53.9738,55.3893,421.0545,10.2558,76.7692,389.2606,-14.8244,86.2936,412.9974,-38.3558,99.5599,426.0465,-16.2732,9.0749,434.2208,-33.8856,-0.2485,452.9016,-46.3747,3.85,465.1989,26.658,8.2182,455.0673,25.8734,-8.9658,481.939,18.8344,-12.8595,500.25,32.6585,40.0948,462.2782,27.7061,36.9268,489.6429,16.4967,41.2412,506.8689,48.9392,64.9606,458.0458,45.5823,71.3424,482.71,33.7117,81.5077,491.6405
59.5828,64.2935,357.4278,51.5739,58.6429,347.5521,12.4952,26.018,399.7805,24.3929,37.0598,411.4648,37.012,48.1671,413.9919,49.1337,59.0148,419.3306,9.6642,76.4035,386.975,-15.4398,87.0422,410.5894,-39.0866,100.852,422.8416,-20.4746,11.5425,431.9642,-39.1125,3.3594,450.1579,-52.3347,7.1189,461.7785,20.3721,13.8062,455.7027,17.7936,-1.1063,484.0725,9.0869,-3.1233,501.9646,22.6971,50.2622,458.9893,14.4636,51.4673,484.8704,-0.0533,61.8749,495.9131,37.0151,75.0968,451.4837,29.098,85.6033,472.4894,14.6883,96.3382,473.5484
58.8202,62.5191,356.2299,52.3236,54.963,346.519,11.8962,24.6064,399.0874,21.5697,38.1044,410.233,32.7919,50.694,412.3699,43.2878,63.2969,417.2803,9.8955,75.0105,384.7039,-15.7296,87.1184,407.7663,-39.2813,101.5635,419.4565,-23.8607,16.6615,430.5386,-44.0604,12.1733,448.306,-57.9564,17.8583,458.2347,13.7356,22.3615,456.6993,8.7783,12.3998,486.1021,-2.8558,14.2433,502.2652,12.1575,63.0421,451.8971,0.8251,69.8237,473.6052,-14.7788,83.821,474.8669,23.8379,84.3618,441.4371,11.3377,97.8999,456.9624,-2.8685,105.9843,449.4239
58.9347,61.4985,356.6205,53.2581,53.1267,347.0658,11.2279,24.293,399.233,19.7745,38.8051,410.0199,30.3852,51.9445,411.9617,40.1214,65.2307,416.6299,11.1979,74.3491,384.3603,-13.8982,87.0118,406.6129,-36.959,102.2684,418.2507,-26.4778,20.234,429.2617,-47.8663,17.9314,446.2954,-62.2387,24.6356,454.8095,4.3244,30.6176,456.1234,-5.3399,25.4963,484.9619,-20.0451,32.1212,496.7884,5.93,68.2827,446.0443,-6.5951,76.6505,463.5003,-19.8352,91.4929,456.7621,16.6624,85.8985,435.1217,2.302,98.5504,446.4414,-8.7428,104.506,433.5363
60.1416,60.2765,358.1873,55.5905,51.2243,348.6506,11.8573,22.0147,399.1833,18.8424,37.4077,409.8729,28.5494,51.2107,411.9344,37.1955,65.2143,416.6518,13.6322,72.8042,385.2548,-11.1203,85.5348,406.8488,-33.4349,101.1834,419.3859,-26.264,19.2113,427.8922,-47.3365,17.6617,443.7617,-62.3595,23.6972,451.6282,-5.9996,36.2376,451.2854,-21.0235,35.53,476.3309,-37.2189,45.5511,482.4373,1.5954,69.2489,441.6683,-12.9456,81.5916,450.4556,-22.0902,95.8236,438.0126,11.7937,86.7185,430.1065,-3.4437,99.6178,438.1774,-11.1236,104.8698,422.7685
61.4632,59.3484,358.4293,58.0417,49.6297,349.0782,15.3515,18.302,399.2325,20.6045,34.5852,409.5893,28.9958,49.2503,411.466,36.2242,64.1061,415.9563,15.607,70.4025,385.5243,-9.3901,82.6393,406.9937,-33.0759,97.3284,418.0938,-21.999,15.7226,429.2448,-42.8194,14.2847,445.9748,-58.0668,19.4337,454.0373,-5.9102,30.6044,449.536,-21.8319,28.214,473.5234,-38.2036,38.9838,477.5208,1.1264,64.0408,442.1342,-14.0437,77.7884,446.811,-20.767,91.6357,432.5263,9.7145,85.2665,426.8455,-5.9673,97.784,433.287,-11.2693,103.2343,416.9719
63.5286,58.51,359.259,60.3244,48.9023,349.7181,19.1536,15.0911,399.5288,23.9899,31.2939,410.2097,31.9295,46.1733,412.3467,38.7269,61.1465,417.1116,17.747,68.0218,386.6776,-7.2264,79.2362,408.356,-31.302,93.2808,419.4517,-15.4238,10.4273,432.5955,-34.7751,7.8171,451.1014,-49.985,12.6266,459.4397,-4.7306,25.0679,447.2446,-21.4248,21.449,468.7717,-36.7398,34.2408,470.1211,3.367,56.7061,444.1152,-11.7136,71.0706,446.8057,-16.5686,85.363,432.2058,11.4533,80.6752,427.3513,-4.1978,91.8818,433.2273,-8.1061,98.4026,416.9116
65.4936,56.1831,359.5718,62.6357,46.4753,350.0223,22.4349,11.338,399.7073,26.7045,27.6909,410.4009,34.1462,42.8222,412.5607,40.435,58.0101,417.3448,19.8425,63.4922,387.3366,-5.0442,73.3886,409.037,-29.5991,86.5335,420.1847,-8.9823,4.9209,434.6408,-26.0236,1.4402,453.5894,-41.4171,5.6518,461.9141,-0.036,17.7736,447.7585,-18.873,17.1897,467.0931,-33.9461,30.3194,467.7369,5.1813,52.2661,444.3072,-10.0239,66.6189,446.257,-14.8203,80.8876,431.6147,12.4247,75.7468,428.5623,-3.8272,86.6139,432.7795,-7.12,93.1636,416.34
67.6173,53.8306,359.9454,65.0207,44.2333,350.2114,26.3193,6.7615,399.3785,30.1149,23.0219,410.3873,37.0666,38.3435,412.8207,42.8809,53.6291,417.8856,21.9226,59.271,387.7354,-2.9896,67.9633,409.4254,-27.8641,79.8601,421.2458,-3.6324,-2.4594,434.6974,-19.7117,-7.4096,453.6581,-35.2175,-4.4438,462.3053,3.9386,10.9574,447.5121,-14.5505,8.6794,467.056,-30.1537,21.142,468.162,7.3605,44.4527,444.699,-8.4674,58.1103,446.6856,-13.409,72.7021,432.4147,13.7039,70.3326,427.7597,-3.0079,79.8999,433.4154,-6.1626,86.752,417.0723
69.7458,51.1476,359.5869,67.7413,41.4758,349.7868,30.509,1.8484,398.3951,33.3575,18.2297,409.5099,39.4927,33.8745,412.0787,44.4671,49.4131,417.2669,24.5804,54.7611,387.8981,-0.3695,62.4408,409.929,-25.3937,73.2518,422.4554,0.4275,-8.3309,433.7953,-16.0025,-13.8906,453.1302,-31.5487,-11.6938,461.933,4.9703,8.5186,445.9045,-11.4537,2.9001,466.9614,-27.5397,14.6904,468.4538,9.1885,38.8096,443.5954,-7.2019,51.4121,447.2738,-12.157,66.3666,433.3881,15.6064,63.6462,431.0319,-1.3879,73.7357,434.0975,-4.3812,81.161,417.976
73.1381,47.8803,359.7957,71.5761,38.1651,349.9581,34.7194,-2.5792,397.925,36.9087,13.8657,409.0952,42.5441,29.6792,411.7738,46.9796,45.35,417.0524,27.3516,50.5505,387.7188,1.4771,57.7968,409.8115,-23.8298,67.894,422.3655,4.2186,-12.5276,433.1219,-12.4954,-17.9793,452.4093,-28.0746,-16.3436,461.2757,8.003,3.0941,445.2235,-8.9557,-3.2255,466.4197,-25.5416,7.7701,468.421,11.1296,34.4033,442.2174,-5.6293,46.1372,446.9563,-10.4486,61.4491,433.4166,17.3428,59.2255,429.4673,0.1075,68.5004,433.5808,-2.5044,76.3519,417.5955
75.3713,46.0654,360.099,73.6461,36.6025,350.0451,36.5081,-4.8007,397.2243,38.9489,11.3508,408.7642,44.7897,27.0277,411.7839,49.4407,42.5158,417.4052,29.2922,48.7338,387.7785,3.3197,55.8375,409.8742,-21.7701,66.0985,422.7277,5.7389,-15.4345,432.0234,-11.1457,-21.2699,451.1195,-26.7541,-19.8331,459.969,10.1481,-0.6661,444.3877,-6.6492,-7.6746,465.1641,-23.7115,2.1512,468.6755,12.7539,31.0332,441.6781,-4.239,41.9227,447.4797,-9.6118,57.8914,434.9443,19.8557,54.6598,431.6267,2.5957,64.4158,434.256,0.4965,73.114,418.6376
78.0183,44.4265,360.356,76.0681,35.3115,350.0257,38.6545,-6.9777,396.1905,41.4362,8.7642,408.2095,47.544,24.2471,411.6699,52.4793,39.4778,417.7343,32.0138,45.6726,387.9423,6.5915,51.6517,409.8227,-17.9162,61.9606,423.7189,8.4171,-19.4017,430.6488,-8.0493,-26.1675,449.4137,-23.5272,-25.337,458.565,13.0888,-5.2387,443.8199,-3.6187,-13.4918,464.8081,-21.1148,-5.4522,470.2168,14.7883,28.2996,440.767,-2.4144,38.3052,447.4718,-8.9228,54.7802,436.1928,22.2146,53.0676,428.8862,4.8758,61.1972,434.6547,3.0641,70.773,419.5212
79.6157,43.142,360.8084,77.5908,34.1376,350.3958,40.0226,-8.3697,396.2334,42.9213,7.2401,408.396,49.1273,22.6532,411.9911,54.1646,37.796,418.1902,35.1382,41.3307,390.7323,8.6053,50.0417,410.1261,-15.6099,60.4191,424.4766,10.3724,-21.328,430.9047,-5.7153,-28.359,449.7168,-20.9693,-27.9843,459.2654,14.8775,-6.9421,444.3935,-1.7571,-15.3546,465.7459,-19.3609,-8.7494,472.5632,16.4088,25.7461,441.2474,-0.8564,35.6917,447.8805,-8.4152,52.4191,437.6796,24.1743,48.5513,432.6785,6.9447,58.3896,435.1974,5.3896,68.6795,420.5106
82.039,41.6932,360.8659,80.0672,32.6907,350.4414,43.0461,-10.262,396.3091,45.8346,5.3505,408.4941,51.9053,20.8146,412.1011,56.8181,35.9922,418.315,36.3143,42.9765,388.9588,10.9369,48.9424,411.2995,-13.2217,59.2326,425.8073,13.7508,-23.4092,431.367,-2.2366,-30.5841,450.4993,-17.1783,-30.6861,460.536,17.7389,-8.1091,444.8802,0.9996,-16.1282,466.5589,-16.4923,-10.8243,474.6769,18.1699,26.4621,439.7782,0.8289,34.4101,448.5601,-8.1963,51.1073,439.5741,26.4611,46.8387,431.9461,9.0347,55.8578,435.8162,7.4605,66.8972,421.6863
