j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.1143,59.5363,383.8953,-56.9885,60.0434,372.4863,-105.1982,18.5784,418.9887,-89.6158,20.9135,434.3423,-73.3403,25.983,442.7334,-60.5206,29.0585,452.0096,-112.1067,62.1386,392.3666,-149.3396,63.5539,405.7959,-176.9737,67.9156,404.642,-118.0747,-11.1161,447.7635,-126.9725,-31.6353,467.6471,-133.6524,-45.9466,479.9176,-113.807,-2.0943,472.3691,-129.3688,-16.8948,496.8311,-141.6245,-26.3616,515.1663,-100.3239,20.8752,479.885,-118.6307,17.4099,505.0901,-135.3762,15.1793,523.5187,-79.0042,37.7275,481.9862,-92.0212,43.8326,503.0973,-105.7966,51.3876,518.4972
-43.1383,59.2808,384.3739,-53.879,59.2852,372.828,-102.3975,19.3239,420.3153,-87.0122,22.3392,435.749,-70.8669,27.8258,444.1292,-58.1762,31.3321,453.4299,-109.1261,61.0726,392.2897,-146.4238,62.2792,405.4284,-174.077,66.2386,403.5246,-114.5649,-11.3041,449.0637,-123.0612,-32.6912,469.1383,-129.5062,-47.0304,481.5015,-111.231,-0.7233,474.0998,-126.932,-15.6746,498.9625,-139.2751,-24.9161,517.3539,-98.4835,23.736,481.1094,-117.2835,20.952,506.2836,-134.3942,19.4448,524.4483,-78.0234,40.9165,482.1559,-91.9767,47.6547,502.3513,-106.4083,55.4614,517.0068
-39.2775,57.7989,385.456,-49.2901,56.2477,373.3723,-98.2726,17.2973,421.2218,-84.0321,22.4391,437.1833,-68.7486,29.5308,445.9652,-56.8531,34.5163,455.6345,-105.0937,57.0721,390.2048,-142.527,57.6251,401.496,-170.0939,59.5129,396.9681,-110.6349,-11.0949,451.9093,-119.2388,-30.8554,473.2673,-125.9141,-44.3765,486.4057,-109.1685,2.2978,476.0849,-125.2945,-10.6236,501.0416,-138.0684,-18.86,519.6155,-97.0654,27.4041,482.3751,-116.264,25.9621,507.0608,-134.0965,25.2333,524.5671,-78.6576,46.0003,481.7919,-93.8686,54.0116,500.0395,-109.5669,62.3877,512.9779
-33.5645,58.2246,387.1375,-42.4885,55.0105,374.5397,-91.8542,15.7111,421.7052,-79.2919,23.1138,438.1791,-65.2977,32.0293,447.4352,-54.5795,38.6389,457.4992,-98.936,52.3181,387.9393,-136.6299,50.5202,396.8872,-163.8504,49.259,390.4486,-105.3,-11.2495,453.2515,-114.6638,-30.025,475.2204,-122.1399,-42.7355,488.7316,-105.9588,4.7092,477.366,-123.2295,-7.2105,502.7454,-136.9425,-14.2923,521.1248,-95.6109,30.5669,481.7909,-115.9857,29.584,504.883,-134.9629,29.1512,521.1518,-79.0048,49.9495,480.4721,-95.76,57.7083,496.2309,-113.0178,66.1589,506.9432
-27.8994,58.527,387.7168,-35.368,53.3815,374.8166,-84.1227,12.6578,421.4058,-73.8035,22.6554,438.066,-61.6245,33.7501,447.5308,-52.5202,42.2614,457.7542,-91.4073,47.1132,385.7351,-128.3018,42.9864,392.9235,-155.1232,38.3955,386.3254,-98.8327,-12.7164,453.6571,-109.0698,-30.375,476.1017,-117.0307,-42.5692,489.8103,-102.0018,6.5009,477.2772,-120.304,-3.9842,502.7275,-134.9554,-10.2018,520.6907,-93.3489,31.8871,480.7832,-114.7595,30.6298,503.2251,-134.6001,29.9935,518.422,-79.7885,51.4864,478.1608,-98.4331,57.7939,492.1138,-117.1927,65.4755,500.6618
-20.1481,58.62,388.7008,-26.5162,52.2048,375.7793,-75.6352,11.7257,422.1989,-66.9289,23.3906,438.6953,-55.9939,35.7927,448.0556,-48.0232,45.4852,458.1736,-82.5974,42.2733,382.9153,-119.4885,35.7402,387.6095,-145.2629,28.8202,379.1363,-90.6651,-12.8484,455.0274,-101.1457,-29.984,477.9189,-109.22,-41.7911,491.8974,-95.4791,6.8717,478.0027,-114.1994,-3.9598,503.7765,-129.3045,-10.2011,521.3516,-88.9802,33.4166,480.313,-111.3585,31.8046,502.1967,-131.6694,30.2618,516.6911,-77.3279,52.3579,476.2584,-97.2533,57.0309,488.555,-117.0774,63.4054,495.6522
-13.6653,56.8365,388.4701,-18.8708,49.1147,375.7442,-67.4109,8.3237,422.4983,-60.4358,21.6818,438.5267,-50.9138,35.4589,447.5001,-44.1938,46.3718,457.2778,-74.4209,36.4285,381.5674,-110.8603,28.1066,385.3873,-135.4753,19.0672,375.5694,-83.5083,-14.83,456.1837,-94.8018,-31.0741,479.8166,-103.2244,-42.4302,493.9623,-89.1793,5.9023,478.5308,-108.2235,-4.5525,505.0358,-123.783,-10.5376,522.3008,-84.4797,32.5118,479.4853,-107.4,30.4994,501.3261,-127.8975,28.2976,515.4683,-74.8975,52.3749,474.2816,-96.1047,56.5213,486.0262,-116.5918,61.8388,492.0266
-7.0677,54.0432,388.6873,-10.7796,44.9125,376.3779,-58.0245,3.2883,423.7206,-53.268,18.4339,438.9517,-45.6024,33.7064,447.2577,-40.5055,45.9268,456.4519,-65.7015,29.3256,380.8145,-101.7168,19.1043,383.7239,-124.8787,7.5622,373.0324,-75.7681,-18.7704,457.5501,-88.269,-34.3114,481.3841,-97.4854,-45.0821,495.4925,-83.0386,3.8447,478.8008,-102.8176,-5.8481,505.2758,-119.1993,-11.2962,521.9479,-79.992,30.4538,478.9881,-103.7277,28.2089,500.8884,-124.59,25.5917,514.413,-71.6082,49.5871,472.8444,-92.9171,52.0949,484.0752,-113.9021,56.3241,489.1493
-0.76,51.5508,389.3941,-3.6284,41.8641,377.2857,-51.1457,0.088,424.2204,-47.5775,15.9227,439.0707,-40.8307,31.7588,447.1143,-36.5699,44.4776,456.0546,-57.5314,22.9033,379.4753,-92.8128,10.4928,380.9084,-114.5661,-2.6193,369.1243,-69.7446,-21.6074,457.9521,-82.8773,-36.9265,481.77,-92.59,-47.4528,495.7291,-78.1955,1.3315,478.7056,-98.6987,-8.4394,505.247,-115.621,-14.042,521.317,-76.161,28.2829,477.6745,-100.5105,25.8873,498.7366,-121.6681,22.4984,511.6157,-68.9899,47.1932,470.7594,-91.4479,49.0744,480.9456,-112.8165,52.2318,485.1189
4.6724,49.8639,389.0208,2.6352,39.5814,377.2397,-44.8304,-2.1931,424.2281,-42.4407,14.3677,438.512,-36.6311,30.7853,446.1087,-33.2109,44.0238,454.6466,-50.6997,19.2989,378.4838,-85.5211,6.0567,379.2961,-106.4347,-8.0166,367.1075,-63.5445,-23.4372,458.2075,-76.7642,-38.4443,482.2109,-86.6241,-48.8512,496.1564,-73.664,-0.0219,478.1355,-94.7154,-9.7237,504.8504,-111.8152,-15.4018,520.7046,-72.3892,26.5571,476.6602,-97.2504,23.6173,497.9014,-118.5394,19.7682,510.4299,-65.6709,45.5343,469.4288,-88.1546,46.5806,479.6677,-109.693,49.0763,483.3914
9.8958,48.1763,389.0884,8.4284,37.5966,377.4872,-39.3133,-4.2977,424.0876,-37.7111,12.6194,438.0607,-32.5035,29.3326,445.4463,-29.6344,42.8307,453.7783,-43.4813,14.7352,377.7163,-77.0858,-0.0644,377.8646,-96.7525,-15.8047,365.6391,-58.5555,-25.3292,458.43,-72.2706,-40.3196,482.9078,-82.5372,-50.5581,496.6835,-69.3304,-1.1508,477.8346,-90.738,-10.4739,504.7634,-108.1068,-16.2726,520.2779,-68.3733,24.5456,476.115,-93.4318,21.2014,497.5399,-114.7487,16.7683,509.8255,-62.7379,44.0145,468.0799,-85.9269,44.8438,478.098,-107.6088,46.4736,481.4502
15.9073,46.3876,390.1993,15.8013,35.0663,379.2225,-32.7943,-6.5913,425.1476,-33.0496,11.1955,438.0923,-29.2464,28.5883,444.7275,-27.6704,42.7014,452.3555,-34.8199,9.3378,377.374,-67.6643,-7.3556,376.1746,-85.652,-24.7817,363.6536,-52.4049,-27.0827,459.5108,-66.3597,-41.6644,483.9637,-76.7984,-51.8087,497.6796,-65.2593,-3.2697,477.6511,-87.2504,-13.1457,504.6597,-104.8705,-19.4326,519.6933,-65.3777,22.7527,474.8654,-90.6051,18.6782,495.9081,-111.7709,13.3561,508.1016,-61.2918,41.9291,465.7477,-84.9233,41.3862,475.1606,-106.7421,41.8541,477.9392
20.2732,45.2584,390.8235,20.6855,33.6184,380.1928,-27.5784,-8.0198,426.4837,-28.5679,10.1283,438.8799,-25.3732,27.8108,445.0543,-24.3318,42.1828,452.2803,-29.3097,6.7016,379.7256,-61.7231,-10.7494,379.4227,-79.8515,-29.1501,368.6164,-47.6263,-28.2426,461.0297,-61.958,-42.6994,485.7259,-72.6125,-52.6839,499.3931,-61.0276,-3.8022,478.575,-83.2421,-13.336,505.7412,-100.9556,-19.5927,520.6772,-61.7233,21.8528,475.2512,-87.2258,17.6727,496.4368,-108.1988,11.8962,508.756,-57.904,40.1667,465.3033,-81.4118,38.755,474.4221,-103.2656,38.4809,476.939
23.4289,42.6962,390.1306,24.0703,30.7769,379.8257,-21.464,-11.3568,428.3784,-22.9026,7.0916,440.2774,-20.2798,25.0579,445.875,-19.6529,39.6638,452.6667,-26.1594,4.4875,386.0677,-58.9236,-12.6606,390.1393,-77.9838,-32.3735,384.4732,-43.1292,-30.325,462.5481,-58.5891,-43.8603,486.9311,-70.0942,-53.2104,500.3552,-56.7651,-6.426,479.6775,-80.2046,-15.7829,506.9501,-98.0423,-21.9461,521.7769,-57.5746,19.9936,476.2186,-84.1331,16.3872,497.8271,-104.9569,10.4903,510.3409,-53.4591,38.125,466.0895,-77.3584,37.0372,475.5788,-99.2019,36.5352,478.1493
24.9745,39.4052,389.3531,25.4574,27.1556,379.4341,-14.8477,-15.05,432.3509,-16.308,3.7434,443.6944,-14.1168,21.9958,448.4951,-13.6872,36.853,454.7347,-22.9338,1.4364,396.1182,-54.6827,-15.4377,407.0643,-73.3855,-36.0621,410.0377,-39.0069,-31.7727,466.1554,-56.2851,-43.7324,490.3316,-69.1215,-51.5765,503.5109,-49.8837,-8.1937,483.3883,-72.9628,-16.399,510.6731,-91.1435,-21.437,525.5081,-49.8923,18.1643,480.3112,-75.2049,15.4533,502.8223,-95.5853,10.1537,516.2964,-46.5062,35.8029,469.1418,-69.3466,35.072,479.1684,-91.1132,34.7451,482.3476
25.9807,35.9951,389.6356,26.622,23.5275,380.0014,-5.2485,-20.1764,437.2747,-7.2839,-1.2256,448.2621,-6.2187,17.2829,452.4213,-6.4928,32.3098,458.2496,-17.2322,-1.2242,406.4222,-45.7226,-17.3045,423.5868,-62.371,-36.0882,435.9965,-33.4789,-32.9456,470.2216,-53.8537,-42.1615,494.0005,-68.6493,-47.8119,506.2138,-42.6749,-8.7436,487.797,-67.1274,-13.938,515.1125,-86.4702,-17.2678,528.9245,-41.9062,16.5085,484.5749,-67.1632,15.9605,507.3308,-87.6133,11.7403,521.0779,-38.5027,32.1434,473.3423,-60.4624,32.0293,483.6964,-82.2155,31.5382,486.9459
28.7123,32.9687,391.4295,30.3946,20.3992,382.0566,6.191,-25.0966,441.6411,2.4304,-6.2123,452.2826,1.5162,12.4026,455.9772,-0.2551,27.4519,461.4755,-9.9682,-4.2467,413.0222,-35.9734,-20.1258,432.9729,-50.6366,-36.2928,450.512,-26.4155,-34.5458,472.2251,-50.1672,-41.4289,494.5036,-66.594,-45.6264,505.1121,-34.0631,-13.0824,490.0512,-58.9474,-17.7669,515.8051,-79.2124,-20.9049,528.2744,-34.1456,13.6958,487.6359,-59.2051,14.6045,509.8825,-80.1959,10.5456,522.8407,-31.5262,26.799,477.0034,-52.6499,26.3579,487.4924,-74.3986,24.9422,490.4903
33.0463,29.649,392.9632,35.3775,17.093,383.7119,17.5289,-29.1548,444.9375,12.6561,-10.4548,455.4526,10.3518,8.0853,458.9099,7.5653,23.0347,464.2581,-0.9793,-6.8084,419.1696,-24.1661,-22.0516,441.7829,-36.4208,-36.7438,462.227,-16.6478,-37.2346,473.6888,-41.3938,-43.0849,494.5064,-58.6949,-46.5394,503.9266,-25.1115,-16.727,490.9995,-50.4479,-20.9347,514.8463,-71.5609,-23.9956,525.8405,-26.1249,10.0618,488.2666,-51.2773,11.4247,508.5094,-73.1178,7.618,520.0637,-23.8433,23.4254,478.105,-44.6149,23.6838,487.2624,-66.4938,21.9852,488.8215
37.9793,25.2055,393.5941,41.2385,12.7239,384.5244,29.7317,-33.62,447.1809,23.3884,-15.239,457.4717,19.4094,3.0689,460.6324,15.3522,17.8001,465.7687,6.9699,-10.1091,422.8887,-14.9713,-24.7284,447.4522,-25.8615,-39.1496,468.8398,-5.9421,-40.6143,475.1182,-32.0056,-45.7245,495.5295,-49.8997,-48.4359,504.0413,-15.0009,-20.0314,491.5096,-40.312,-23.1911,513.9517,-62.0388,-25.7441,523.8222,-17.3562,5.5537,488.5643,-42.3244,7.2412,507.5333,-65.0238,3.8888,517.4579,-16.5771,18.5958,478.2623,-37.668,19.1213,486.5149,-59.5663,17.0122,486.3893
43.2128,20.7979,394.1228,47.237,8.4461,385.1834,41.0553,-37.4679,448.8991,33.5145,-19.4597,459.0402,28.1579,-1.4712,461.9935,23.0598,12.9839,466.9843,14.3618,-14.7169,424.8803,-6.8085,-29.6329,450.4436,-16.6284,-44.3983,472.1128,5.2937,-45.2705,476.6362,-20.8722,-50.9796,496.9308,-39.0072,-53.4782,504.9854,-4.7425,-25.6058,491.9545,-29.5146,-29.5855,513.2671,-51.5383,-32.4192,522.3737,-8.682,-0.7819,488.7389,-33.2374,-0.3224,506.5658,-56.1854,-4.4501,515.5852,-8.5702,11.8671,479.0818,-29.1298,11.1411,486.9452,-50.9089,8.0914,486.336
48.583,14.6864,394.3972,53.1762,2.558,385.4263,51.4249,-43.2427,449.4983,42.9908,-25.6854,459.7259,36.569,-8.0553,462.7161,30.6781,6.0784,467.7546,22.7446,-20.8353,426.7705,3.1934,-35.8646,453.3326,-5.6645,-51.7724,474.6042,16.2256,-52.1947,477.1179,-9.3826,-58.7075,497.2117,-27.5649,-61.6114,505.0203,4.8988,-31.711,491.4321,-19.1268,-35.5116,511.43,-41.4882,-38.5719,519.5911,-0.2765,-9.1115,487.622,-24.0951,-9.7943,503.7223,-47.4116,-14.7362,511.2667,-0.3732,4.6656,480.1533,-20.2067,3.7631,488.0727,-41.8028,-0.3112,487.0678
55.4183,8.7392,394.9768,60.8945,-3.2203,386.2789,61.7146,-47.7954,451.228,52.0292,-30.6564,461.0487,44.4061,-13.4476,463.6461,37.532,0.3487,468.364,30.9505,-27.1079,428.3042,11.4991,-42.625,455.6035,3.1613,-59.3744,476.4347,25.9446,-57.8986,477.6517,-0.0668,-65.2456,496.8666,-18.6137,-68.3644,503.67,12.1736,-36.8427,490.1392,-12.8131,-40.7211,508.377,-35.7008,-44.085,514.7672,7.7627,-14.2691,487.9892,-17.7381,-17.4742,499.0993,-41.6184,-22.906,504.1221,6.4485,-2.4648,479.2781,-13.0509,-4.2297,486.1248,-34.3728,-9.2678,484.1255
63.6283,3.1931,395.4244,70.8296,-8.361,387.4671,72.8878,-50.5212,453.9824,60.8884,-34.2474,462.6531,51.3247,-17.9046,464.2176,42.7559,-4.8035,468.0632,41.9237,-33.506,429.0314,23.3001,-49.7065,455.8105,15.8548,-66.7096,476.7739,36.185,-62.4129,478.6369,9.4016,-71.0908,496.6282,-9.2613,-75.1119,502.5886,18.7994,-42.7058,486.9897,-7.2704,-47.9449,502.0636,-30.5542,-52.2825,505.9433,13.3959,-19.6611,486.4508,-13.2307,-24.6766,493.5129,-37.2944,-31.1609,495.4856,11.456,-9.0018,477.2652,-8.0215,-11.6143,482.9915,-28.761,-17.9704,479.3211
71.7835,-1.8898,394.7132,80.1885,-13.0203,387.3553,84.0106,-52.6246,455.3472,70.3962,-37.1943,463.1286,59.4041,-21.7145,463.8705,49.62,-9.2994,467.0311,51.5554,-39.5435,429.0552,32.8433,-56.8767,456.3065,25.6092,-74.1794,477.0979,47.332,-67.8956,478.72,20.4093,-79.1048,495.8761,1.8365,-84.5573,500.9079,26.4151,-48.7675,483.2216,-1.1494,-56.0209,495.8145,-24.4015,-61.901,496.6865,20.8651,-25.7849,484.7075,-5.9236,-33.866,485.7369,-29.5197,-41.9672,484.1251,18.5269,-16.5093,473.7645,-0.5628,-20.9358,477.8984,-20.2478,-29.2247,472.6265
78.4388,-7.444,394.444,87.699,-18.1683,387.5223,92.9221,-55.6893,456.594,78.1706,-41.0152,463.7397,66.1593,-26.2943,463.8909,55.5136,-14.4878,466.5607,59.5571,-44.6319,429.4451,41.2132,-61.8818,456.772,33.3541,-79.7349,476.8594,56.4002,-72.6006,478.1805,29.8077,-84.914,493.8981,11.2983,-91.1851,498.1498,36.2086,-53.9909,485.4611,8.1018,-62.6726,491.3464,-14.8195,-69.7466,490.5893,26.4052,-31.3554,482.0569,-0.0251,-40.2804,479.6526,-23.2936,-48.6961,476.0814,24.5102,-23.0016,470.3671,5.716,-28.1627,472.6745,-13.1938,-37.2973,466.1186
82.5492,-12.3951,392.9199,92.2014,-22.7528,385.9754,99.2546,-59.8835,455.0953,83.9575,-45.7999,462.2823,71.3638,-31.5744,462.4615,60.2638,-20.2004,465.1586,64.3822,-49.8971,428.2754,46.0629,-67.772,456.1306,37.9793,-86.4756,475.3356,61.7779,-76.6205,475.7569,34.3436,-88.8726,490.8819,15.751,-95.1497,494.744,42.6364,-58.3436,485.4388,14.0626,-67.4734,485.8676,-8.6676,-74.8144,483.5337,32.8141,-36.2996,483.1398,7.6531,-47.3314,477.7337,-15.1865,-56.8183,474.0797,29.9529,-28.3241,471.4242,11.9971,-34.4881,472.1944,-6.6547,-44.2173,465.756
84.6224,-15.5855,391.7663,94.58,-25.4385,384.5249,105.1288,-62.5016,453.2347,89.363,-49.198,460.8802,76.1138,-35.5917,461.4539,64.5555,-24.7736,464.4911,67.2148,-53.9129,426.7415,49.0477,-72.8164,454.7681,40.3075,-92.6015,472.549,67.2225,-80.213,472.8882,39.3316,-93.2447,487.349,20.6988,-99.5829,490.9052,47.5809,-64.2752,481.5668,19.0339,-73.0353,478.6806,-3.4422,-79.6693,473.5022,37.0914,-42.6421,480.5207,12.8057,-54.4456,473.1126,-9.4701,-64.6042,468.0538,34.4064,-35.3703,468.1349,16.3387,-41.7207,470.3186,-1.7528,-51.6821,462.7379
83.3265,-17.7617,391.052,92.9162,-27.6032,383.3153,105.9876,-65.4311,451.1694,90.6342,-52.1065,459.5796,77.5112,-38.4232,460.8251,66.1585,-27.5636,464.4358,66.5102,-55.0157,426.4651,49.0851,-73.105,454.9392,40.208,-93.0449,472.4777,68.7097,-83.1424,471.3326,41.43,-96.1035,486.0879,22.7773,-102.1252,490.0647,48.1259,-65.8945,479.6777,19.2687,-73.7993,477.4929,-3.2722,-79.5919,471.6319,38.0549,-43.6135,479.5937,13.9565,-54.9814,470.9893,-8.3825,-64.6142,465.2288,36.1013,-35.3008,472.227,18.9967,-42.6716,468.4718,0.9522,-52.0526,460.0816
79.8842,-17.9189,389.4416,88.3426,-27.908,380.647,104.8335,-68.725,445.9771,90.8598,-55.0162,456.0172,78.5616,-40.7939,458.7523,68.0735,-29.5579,463.6106,63.174,-56.2173,424.5817,46.3921,-75.0933,453.8765,37.5822,-95.5318,470.8663,67.9421,-85.1851,468.3401,40.824,-97.2846,484.7786,22.2514,-102.6068,489.9491,48.1528,-66.6882,477.0144,18.8135,-72.8932,477.8522,-4.1564,-76.9051,472.1698,39.5771,-44.6752,478.7809,14.273,-53.4354,470.5978,-8.6974,-61.0484,464.3207,37.7429,-34.413,472.5818,20.0533,-40.0757,468.58,1.5595,-47.5565,459.3056
77.6299,-17.0992,389.1275,85.4365,-26.791,379.4427,105.1719,-70.5161,441.9297,91.9791,-57.1049,453.3353,80.0415,-42.8871,457.3783,69.9961,-31.7614,463.308,62.0926,-56.0648,423.49,46.5946,-75.4996,452.733,38.4735,-96.6601,469.1733,68.6729,-87.4003,465.829,41.5507,-99.9468,483.5884,23.2071,-104.8659,489.8584,50.4155,-68.641,476.5816,20.7238,-72.8602,477.3571,-2.52,-74.5525,471.6247,41.3488,-43.5013,478.3187,15.7276,-49.2243,468.5822,-7.6305,-54.1195,461.1367,39.457,-34.4409,472.4831,21.606,-38.0765,467.0862,3.0773,-42.8602,456.2325
76.0486,-16.7829,388.3569,82.1183,-26.6812,377.6866,103.7707,-74.2144,436.6592,92.8184,-60.251,449.6619,82.5101,-45.299,455.2455,73.9961,-33.65,462.4332,60.5633,-56.7569,422.6241,46.1289,-76.8972,452.7165,37.8718,-98.5164,468.4782,68.6244,-90.6889,462.6321,42.5422,-102.9147,481.9068,24.4689,-107.323,489.25,52.7146,-69.772,476.1579,22.7907,-71.452,477.4763,-0.5089,-70.778,471.7603,45.3586,-46.5413,478.7873,19.2946,-48.8097,468.8111,-4.1921,-50.8188,460.4843,44.5557,-35.3601,474.8566,26.7073,-37.2097,468.6105,8.2332,-39.4352,456.8736
75.1703,-17.0468,389.1102,79.5814,-27.0083,377.7093,101.7034,-78.1758,433.3735,92.9497,-63.861,447.6023,84.3522,-48.3481,454.4166,77.3899,-36.3249,462.591,59.725,-57.9015,422.5081,46.5086,-78.464,452.3261,37.7753,-100.4674,467.2787,67.8527,-93.6561,460.4897,43.0259,-105.0097,480.3772,25.2132,-109.0146,488.5424,55.34,-74.3165,477.2199,25.3552,-73.3646,477.2477,2.1363,-70.5083,471.8879,48.536,-48.2018,479.974,22.7848,-47.219,469.0237,-0.4653,-46.3537,459.8758,48.8525,-37.3874,477.0302,31.2724,-37.1436,469.8274,13.5718,-36.5743,456.775
74.4536,-16.2481,389.84,77.7699,-26.0736,377.96,99.6008,-80.0655,431.0099,92.3262,-65.7489,446.0471,84.9276,-50.0146,453.708,79.0303,-37.8935,462.5485,58.1267,-57.5903,422.3313,45.071,-78.5378,451.8225,35.9631,-100.6557,466.3772,66.5818,-95.2653,458.6696,42.5373,-106.3339,478.8114,25.0345,-110.1554,487.7023,54.3519,-74.6271,475.7141,24.499,-71.6923,476.1498,1.7952,-66.7232,470.1628,49.4468,-48.2369,479.6687,24.2816,-44.5857,467.9477,1.8234,-41.325,457.4598,50.3173,-37.2457,476.6602,32.4983,-35.1361,470.4127,16.3804,-32.2002,455.7296
73.7746,-14.7152,390.3558,76.4575,-24.5884,378.356,96.6695,-79.9112,430.6709,90.2847,-65.3982,445.9224,83.7236,-49.4068,453.8106,78.5181,-37.1013,462.829,56.3839,-55.8306,422.5319,43.0863,-76.5268,451.7959,33.3365,-98.3567,466.3698,63.9119,-94.9276,458.607,40.0952,-105.8454,478.9181,22.5697,-109.283,487.9203,52.5705,-72.5691,476.3726,23.0,-67.6126,475.363,0.7216,-61.4546,468.9014,47.6588,-47.5983,478.9514,22.9079,-42.4547,466.9124,1.0176,-37.8377,455.7546,49.1394,-35.7427,475.4405,31.1243,-32.8372,470.1478,16.2367,-28.643,454.5027
71.3866,-11.7475,391.4077,73.1873,-21.5939,379.2225,90.4446,-78.9656,430.3759,85.3225,-64.2889,445.9438,80.0024,-48.0116,454.1745,75.8016,-35.5211,463.4585,51.399,-52.374,422.8052,36.9903,-72.7289,451.6266,25.7859,-94.2036,465.673,56.5638,-91.7196,457.855,32.0014,-100.9658,477.7765,14.2797,-103.2198,486.7687,47.291,-70.3174,476.2466,17.9599,-64.0177,476.2704,-3.8659,-56.3337,469.8994,44.505,-43.1319,479.7113,20.9083,-36.0293,466.4167,-0.1117,-29.6877,454.4608,46.8456,-33.3442,476.9051,29.7728,-28.8968,469.8524,16.7199,-23.1012,453.1182
67.4597,-8.1244,392.7631,67.8388,-17.7994,380.3163,81.7679,-77.7258,429.518,78.6714,-63.0182,445.5833,75.2269,-46.5228,454.3605,72.5871,-33.9253,464.0655,45.1673,-49.0332,423.0022,30.2038,-69.6482,451.1756,17.7098,-90.7983,464.6133,47.5549,-89.9068,456.7113,22.7914,-98.7234,476.394,5.1176,-100.0251,485.6645,41.1334,-68.8627,476.5306,12.2847,-60.6697,477.3234,-9.0088,-51.1657,471.6434,40.0791,-41.5723,480.3629,17.4223,-31.9341,467.0299,-2.8069,-23.3285,455.125,43.3011,-31.1104,476.6514,26.349,-25.4572,470.1966,15.0319,-17.8849,452.917
63.6443,-4.8708,394.0096,62.8098,-14.3923,381.4669,73.2983,-75.8596,429.6101,71.9635,-61.1417,445.9074,70.1931,-44.5251,454.9493,68.9299,-31.8708,464.8549,38.9944,-44.825,423.8491,23.3443,-64.8237,451.7003,9.7795,-85.3334,465.0923,39.6434,-86.1805,457.2291,15.5977,-93.5546,476.9624,-1.9929,-93.9934,486.4692,35.0217,-66.3094,477.6814,6.7607,-56.2681,478.3823,-13.9861,-45.4384,473.0634,34.8827,-39.2052,480.6567,12.8448,-27.7251,467.7518,-6.5708,-17.4511,455.8152,39.3455,-27.9646,476.4095,22.6916,-21.3206,470.1243,12.82,-12.5599,452.5231
60.4109,-2.0388,395.5299,59.0262,-11.3721,382.8948,66.1642,-73.8102,430.3977,65.6786,-59.2061,446.8441,64.851,-42.6089,456.0555,64.3108,-30.0045,466.0899,33.4288,-41.2531,424.7496,16.5729,-60.9297,452.311,1.8826,-80.9772,465.2065,31.9181,-83.4188,457.3936,7.4976,-90.2705,476.644,-10.1909,-90.1357,485.9768,27.7438,-62.7323,477.6584,-0.1758,-51.8064,478.7171,-20.3542,-40.0162,473.2562,29.5139,-36.1124,481.4541,8.4956,-23.3456,468.0661,-10.1837,-11.9413,455.9819,34.4539,-24.5042,476.2047,17.8621,-17.1636,470.563,9.2734,-7.6692,452.672
56.1888,1.9044,397.2797,53.8908,-7.0516,384.5054,57.603,-70.7848,430.6605,58.4849,-56.5185,447.3846,59.0161,-40.094,456.9215,59.5706,-27.6884,467.1999,27.0984,-36.9492,425.4582,9.4944,-56.5934,452.3663,-6.291,-76.2651,464.5254,22.5987,-79.3703,456.8639,-2.3123,-85.4802,475.5118,-20.0678,-84.8163,484.6935,21.4433,-60.9068,479.1598,-5.6438,-48.0141,478.8979,-25.2905,-35.2414,473.7148,23.9237,-34.0255,482.7612,3.6876,-19.578,469.8859,-13.8104,-6.6281,457.593,29.7305,-22.2417,477.3933,13.3406,-14.3286,471.9386,5.346,-3.8188,454.3423
52.6809,5.7104,398.1703,49.7722,-2.9051,385.2868,50.9704,-67.5148,430.3439,52.7797,-53.5936,447.2827,54.2475,-37.3783,457.0762,55.5509,-25.1903,467.5454,21.5984,-32.477,425.3904,3.1326,-51.8592,451.6754,-13.6002,-71.0494,463.3265,15.6397,-75.2229,456.1593,-9.4321,-80.6927,474.4786,-27.2528,-79.6474,483.4969,14.8974,-56.3847,478.2365,-12.0765,-43.3446,479.7753,-31.2258,-29.7201,474.9095,19.6354,-32.3763,483.7779,-0.5924,-16.994,472.0211,-17.3676,-3.0933,459.7589,25.8868,-19.268,477.9842,9.3502,-11.0184,473.5702,1.5559,0.2019,456.3263
