j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.66,63.3974,283.2026,51.251,55.4483,273.3465,60.3176,2.2568,321.8377,47.9966,16.2707,333.4912,38.5895,28.7322,340.2155,29.4247,42.3407,344.9561,16.3755,20.3477,307.6101,-7.8883,-4.0727,331.4483,-20.1359,-28.4704,337.6731,12.1525,-14.925,346.1017,-12.8574,-23.8468,358.7009,-30.5213,-28.3131,366.9494,2.7542,-2.6887,362.9597,-20.5346,-12.4482,378.1288,-39.2802,-17.8291,388.3096,-1.4032,13.883,366.2104,-24.984,5.1275,381.5377,-44.291,-3.0961,388.1417,-4.6084,29.8534,362.0489,-21.7887,23.5496,370.6776,-37.3974,14.9275,373.1328
44.5057,63.742,283.8843,51.2033,55.8257,274.0738,60.3561,2.7502,322.6757,47.8785,16.695,334.2451,38.3521,29.1013,340.9032,29.0713,42.6539,345.5777,15.5144,20.9808,308.5692,-9.5141,-3.4558,332.7607,-22.1472,-28.1639,336.4907,11.7325,-14.237,346.3274,-13.6047,-23.0888,358.652,-31.4371,-27.3598,366.6373,2.4808,-2.1687,363.4394,-20.8323,-11.8557,378.4315,-39.7617,-17.184,388.2949,-1.7434,14.2995,366.6395,-25.3265,5.5934,381.7768,-44.6881,-2.7956,388.0017,-5.2039,30.5403,362.2114,-22.377,24.4709,370.5455,-38.1774,16.0707,372.4911
44.0462,64.2442,284.6581,50.6642,56.3143,274.8046,60.0043,3.212,323.3414,47.6311,17.1831,334.9909,38.1746,29.6097,341.7105,28.9537,43.1823,346.4449,15.1915,21.183,309.344,-9.7122,-3.481,333.5925,-22.3722,-28.3495,335.8909,11.1481,-13.9697,346.31,-14.2835,-22.9135,358.266,-32.1226,-27.3672,366.1356,2.2084,-1.6322,364.1018,-21.0733,-11.276,379.0227,-40.0582,-16.6131,388.7741,-2.0455,14.4737,367.0518,-25.7005,5.5716,381.9559,-45.101,-2.8786,387.9735,-5.578,31.0812,362.477,-22.8424,25.0312,370.4924,-38.7626,16.7762,372.0424
43.677,64.3127,285.2157,50.4174,56.4131,275.421,59.8528,3.4838,324.1282,47.3001,17.3843,335.6696,37.707,29.7525,342.3029,28.3535,43.2643,346.9502,14.8334,21.1717,309.9119,-10.1911,-3.6119,334.1676,-22.7404,-28.6079,335.4769,10.6652,-13.82,346.4116,-14.9998,-22.8486,358.0386,-32.8991,-27.4641,365.6748,1.7714,-1.5474,364.4151,-21.4932,-11.2213,379.1037,-40.496,-16.601,388.7966,-2.522,14.876,367.59,-26.0934,6.1594,382.4065,-45.5186,-2.3036,388.326,-6.3539,31.5327,362.7369,-23.633,25.6922,370.5964,-39.6063,17.5102,371.9789
43.1457,64.7657,286.4472,49.827,56.792,276.672,59.2092,4.0705,325.6142,46.7435,18.0756,337.1235,37.2169,30.5127,343.7236,27.9283,44.0827,348.3313,14.0283,21.3861,310.8777,-11.1729,-3.5385,334.9574,-23.6363,-28.6058,335.4997,9.8456,-13.5811,346.9924,-15.8034,-22.7528,358.1003,-33.9169,-27.2734,365.2742,0.7423,-0.6682,365.2603,-22.7796,-10.2525,379.6476,-41.9733,-15.6449,388.9494,-3.5992,15.7871,368.3574,-27.6109,7.1242,382.8493,-47.1993,-1.2958,388.2714,-7.0165,32.4019,363.434,-24.3172,26.6189,370.9111,-40.3362,18.5029,372.1437
42.6708,64.7729,286.9185,49.3545,56.7882,277.154,58.6683,4.0962,326.1412,46.2024,18.1172,337.6311,36.6784,30.5648,344.2151,27.3945,44.1437,348.806,13.2047,22.2049,311.9394,-12.2704,-2.1662,336.4529,-25.3967,-26.8922,337.0208,8.6957,-12.8137,347.3632,-17.5741,-21.703,358.5192,-35.8194,-25.9258,365.5389,-0.0566,-0.27,365.6423,-23.7458,-9.6861,379.9868,-43.0395,-15.0274,389.1095,-4.294,16.2827,368.7847,-28.368,7.891,383.2211,-48.1227,-0.2545,388.4556,-7.6301,32.8474,364.0757,-25.0009,27.2448,371.6488,-41.067,19.2103,372.8018
41.9126,64.9238,287.5284,48.5778,56.9425,277.7485,57.9889,4.2353,326.7007,45.5447,18.252,338.2192,36.0329,30.6971,344.8256,26.7573,44.2741,349.4389,12.2599,22.6354,312.8106,-13.3771,-1.582,337.5611,-26.8431,-26.1273,338.0017,7.9582,-12.5434,347.7169,-18.2642,-21.3376,358.732,-36.5539,-25.4898,365.6781,-0.8003,-0.1476,365.9739,-24.4732,-9.546,380.1509,-43.8018,-14.8834,389.2018,-5.1509,16.447,369.0487,-29.3449,8.0756,383.2789,-49.1933,0.0627,388.3615,-8.3056,33.2055,364.6465,-25.6228,27.7388,372.1574,-41.7141,19.7522,373.2915
40.8333,65.0762,287.8908,47.3587,57.0685,278.0386,57.0599,4.307,326.8755,44.8009,18.375,338.5293,35.4148,30.8599,345.2396,26.2485,44.4761,349.9547,11.4137,22.7714,313.0482,-13.8515,-1.3354,337.6559,-27.4486,-25.8069,338.1691,7.0525,-12.2935,347.6978,-18.9803,-20.9354,358.5374,-37.3137,-24.9956,365.4222,-1.3996,0.1287,366.2854,-24.8025,-9.114,380.3453,-44.1321,-14.4373,389.4024,-5.7426,16.6524,369.3081,-29.8203,8.3408,383.3886,-49.7254,0.4243,388.4004,-8.8096,33.4058,365.1897,-26.1339,27.9353,372.7182,-42.2537,20.0128,373.8951
40.3901,65.2781,287.949,46.976,57.3461,278.0759,56.9938,4.4928,326.7493,44.6326,18.4408,338.4393,35.1584,30.8409,345.1829,25.898,44.3804,349.935,10.7773,22.2422,311.9729,-14.6578,-2.4236,335.7907,-27.8031,-27.1456,335.9303,6.7194,-11.8415,347.3805,-19.5623,-20.3806,358.1658,-38.0249,-24.1072,364.8922,-1.622,0.1559,366.308,-25.1844,-9.1585,380.5045,-44.4741,-14.4289,389.6768,-5.9356,16.7947,369.346,-29.9274,8.5942,383.4531,-49.8383,0.7326,388.5277,-9.1395,33.6807,365.3443,-26.3826,28.415,372.9276,-42.5679,20.6341,374.1495
40.0681,65.1248,287.8128,46.7558,57.263,277.9519,57.2574,4.5251,326.6485,44.727,18.3406,338.3157,35.1087,30.6389,345.0416,25.6952,44.0785,349.7763,9.5535,20.8266,309.0806,-16.5465,-4.7361,330.9196,-29.4446,-29.5411,329.3849,6.8535,-10.7489,348.128,-19.6606,-18.7836,359.427,-38.1495,-21.9551,366.3624,-1.4728,0.255,366.323,-24.96,-8.9394,380.5615,-44.2483,-14.1199,389.7877,-5.9691,17.5617,369.3479,-29.7548,9.9895,383.4223,-49.7189,2.3776,388.6659,-9.4049,34.4588,365.1022,-26.3266,29.8211,372.4907,-42.6544,22.348,373.737
40.1542,64.8429,287.625,46.8206,56.904,277.8116,57.7017,4.6808,326.9774,45.183,18.5737,338.5649,35.5584,30.9093,345.2131,26.1262,44.3671,349.8581,7.9461,19.2554,305.3372,-19.3488,-7.1787,324.6637,-32.6924,-31.3812,320.1707,8.6239,-11.8325,350.2901,-17.0834,-20.4823,362.5015,-35.1598,-24.2529,370.1841,-1.1471,1.5511,367.1034,-24.7502,-7.1211,381.6424,-44.2374,-11.6861,390.7752,-5.9319,18.8666,369.3315,-29.9465,11.8963,383.2912,-50.0853,4.7051,388.4598,-9.2829,35.7466,364.9268,-26.276,31.6096,372.1584,-42.7996,24.5742,373.3717
40.7453,64.2621,287.4114,47.4038,56.312,277.6016,58.8625,4.4058,326.9714,46.3268,18.2847,338.5574,36.667,30.5978,345.1962,27.1819,44.024,349.8249,7.5902,18.7115,304.0349,-20.4081,-7.7305,322.6238,-34.4921,-31.3205,317.2245,9.4121,-12.0696,349.686,-16.5743,-20.7275,361.6226,-34.8259,-24.1896,369.0315,-0.1026,1.7875,367.3071,-23.7945,-6.6306,381.9774,-43.4645,-10.7333,390.9362,-4.9713,19.3364,369.0424,-28.8842,12.8689,382.7373,-49.226,6.1452,387.7376,-8.4074,36.3622,364.5238,-25.2291,32.7408,371.4715,-41.9356,26.1148,372.4662
41.0712,63.8252,287.5804,47.553,55.8588,277.6661,59.5546,3.8694,326.8188,47.2449,17.7847,338.6015,37.7309,30.128,345.3933,28.3658,43.5853,350.1737,8.2056,18.9309,305.4385,-19.4093,-6.986,324.9299,-34.1059,-30.4126,320.5472,9.9507,-12.1344,348.871,-15.7969,-20.4413,360.3176,-34.2562,-23.4734,367.3931,0.6961,1.6906,366.9504,-22.795,-6.4313,381.2568,-42.6973,-10.0646,389.8997,-4.1662,19.5674,368.3476,-27.8633,13.5943,381.3306,-48.4611,7.3098,385.8294,-7.3041,36.3612,364.249,-23.8001,33.0203,370.7583,-40.6337,26.6806,371.4205
41.8282,64.0096,287.7284,48.2721,56.0494,277.7845,60.7573,4.1723,326.9354,48.4783,18.0653,338.7764,38.968,30.3878,345.611,29.5901,43.8218,350.4316,9.4018,19.9455,307.4582,-17.923,-5.4347,328.318,-32.7917,-28.8914,324.7535,10.7601,-11.4651,348.5782,-15.2975,-19.6151,359.858,-33.8678,-22.5174,366.6932,1.6609,3.0907,366.7553,-21.6332,-4.36,380.6763,-41.8067,-7.5183,388.8652,-3.2876,20.3937,367.9568,-27.0911,14.7639,380.5446,-47.8975,8.7518,384.4109,-6.337,37.0508,364.2195,-23.0329,33.9042,370.627,-39.9138,27.6704,371.0473
42.7868,64.7841,288.1781,49.2882,56.8138,278.2798,62.0406,5.2582,327.6997,49.6665,19.1352,339.4601,40.0753,31.4336,346.2246,30.6117,44.8343,350.9697,10.6009,20.9541,308.9504,-16.7012,-4.3525,330.5949,-31.5519,-27.7858,326.8083,11.6201,-9.7791,348.9202,-14.7238,-17.6359,360.0076,-33.3749,-20.4201,366.6697,2.2411,4.4335,366.9731,-21.6139,-2.9615,380.8121,-42.0183,-5.8363,388.519,-2.7968,22.2019,368.0564,-27.1108,16.9664,380.4378,-48.0404,11.1296,383.8847,-5.4941,38.2954,364.7147,-22.4429,35.2258,371.1669,-39.3307,29.0083,371.5463
42.8708,66.0407,288.6827,49.4056,58.0195,278.8477,62.1206,6.7843,328.6092,49.7006,20.715,340.2573,40.0769,33.0408,346.9253,30.5838,46.4566,351.5675,11.1524,22.4461,310.1913,-15.7987,-2.6172,332.2744,-30.5408,-26.0547,328.1087,11.3267,-7.789,349.252,-15.2109,-15.4029,360.0369,-33.977,-17.9969,366.4481,2.1587,6.2013,367.5393,-21.6771,-1.0754,381.2175,-42.1847,-3.8643,388.6781,-2.7696,23.7754,368.4778,-26.9215,18.5527,380.6266,-47.8963,12.7919,383.9237,-5.4391,39.954,365.2532,-22.1899,36.9302,371.6172,-39.0876,30.7377,371.966
42.8852,67.2703,288.8994,49.3898,59.2034,279.0817,62.1736,8.1577,329.0201,49.7935,22.1468,340.6406,40.1967,34.5083,347.2811,30.7267,47.9516,351.8911,11.3212,23.8331,310.9628,-15.5199,-1.1056,333.4414,-30.1913,-24.6619,329.72,11.3011,-6.6291,349.5817,-15.3969,-14.3892,360.3725,-34.1763,-16.905,366.7761,2.2902,7.5654,367.9631,-21.5318,0.2531,381.6648,-42.0571,-2.4793,389.0977,-2.7052,25.3602,369.0328,-27.0093,20.1777,381.3552,-47.9955,14.4989,384.7215,-5.3611,42.0824,365.6438,-22.1158,39.3575,372.0289,-39.0637,33.3033,372.3695
42.5036,69.3814,289.4543,49.0478,61.3652,279.6213,62.0583,10.2762,329.4567,49.6107,24.1834,341.1034,39.955,36.4862,347.7673,30.4215,49.8756,352.4031,12.1594,25.8367,312.7131,-13.8548,0.7815,336.0498,-28.0465,-23.0595,332.2814,10.988,-4.4747,349.3636,-15.7328,-12.1927,359.7792,-34.603,-14.6633,365.9284,1.9704,9.3736,368.051,-21.9137,1.9488,381.561,-42.4975,-0.9525,388.7646,-2.8548,27.0667,369.5115,-27.0728,21.738,381.8124,-48.0179,15.9068,385.1738,-5.6513,43.9965,366.022,-22.3062,41.2821,372.3099,-39.2723,35.2748,372.5649
41.516,71.348,290.4794,47.8422,63.217,280.5983,60.8313,12.1522,330.4641,48.6963,26.2526,342.208,39.2729,38.6966,348.9419,29.9604,52.2184,353.6421,11.2753,27.8256,314.2746,-14.532,2.8479,338.0418,-28.5531,-20.9378,333.3886,9.9154,-2.6707,350.2671,-16.5281,-10.369,360.5519,-35.4406,-12.7296,366.6137,1.2533,11.2303,368.99,-22.2944,3.7742,382.2829,-42.9131,0.8683,389.384,-3.6156,29.2337,370.5838,-27.9117,23.8729,382.8439,-48.8662,17.973,386.0217,-5.7627,47.2532,368.4816,-22.7162,43.7873,373.438,-39.6965,37.821,373.7115
40.3161,74.1518,292.0599,46.7286,65.9593,282.2858,59.7151,15.4238,332.6886,47.4567,29.5751,344.2416,37.942,42.0363,350.8133,28.543,55.5569,355.342,10.3692,30.9077,316.2292,-15.2183,6.2407,340.1164,-29.0188,-17.5074,334.6783,8.5999,0.7686,351.9009,-17.8609,-6.818,361.8464,-36.8371,-9.0958,367.7383,-0.1593,14.4717,370.5121,-23.699,7.0052,383.4993,-44.4073,4.1795,390.3683,-5.1383,32.6851,372.0432,-29.5077,27.3954,384.0523,-50.476,21.3962,386.9405,-7.2426,50.6244,370.0412,-24.3222,46.8065,374.2495,-41.3217,40.8905,374.3802
39.7898,76.3981,293.1567,46.0106,68.0237,283.4129,58.8771,17.886,334.242,46.899,32.3079,345.7543,37.5965,44.9529,352.2785,28.4027,58.6336,356.7473,9.998,33.2101,317.8166,-15.3094,8.7453,341.9933,-29.143,-15.0284,336.7544,7.8665,3.4039,353.4937,-18.3788,-4.0472,363.3988,-37.4164,-6.1609,369.1524,-0.991,17.6256,371.8963,-24.745,10.3431,384.8631,-45.6165,7.7563,391.3197,-5.3786,35.5536,373.2079,-29.4608,30.2865,384.9362,-50.4989,24.3845,387.499,-8.0096,52.8029,369.5869,-24.8906,50.0997,375.5395,-41.9156,44.2561,375.4884
40.172,77.3166,293.2858,46.6067,69.0179,283.6163,59.6871,19.1402,334.6462,47.3926,33.4061,346.0185,37.8475,45.9264,352.4319,28.4165,59.4809,356.7893,10.7958,34.7952,318.9193,-14.3957,10.721,343.7535,-28.3625,-13.2055,339.6971,8.7573,4.4595,354.1543,-17.5317,-3.1185,364.2241,-36.5295,-5.3133,370.0776,-0.4402,18.6339,372.2492,-24.1866,11.3003,385.2713,-45.118,8.8347,391.5798,-5.2167,36.7708,373.4016,-29.4023,31.6288,385.1786,-50.4775,25.8501,387.7163,-7.3079,55.4274,371.9002,-24.4983,51.6773,375.6986,-41.5495,45.9132,375.5204
40.5926,77.8934,293.2368,47.0396,69.6543,283.5247,60.4027,19.6389,334.3462,48.077,33.8171,345.7941,38.4977,46.2782,352.2715,29.0247,59.7814,356.6966,12.2312,35.5487,319.9274,-12.2553,11.5566,345.5353,-26.1689,-12.7028,344.159,10.2174,3.9222,354.9736,-15.6999,-4.1945,365.6263,-34.5642,-6.7004,371.7791,0.2636,19.214,371.8868,-23.3124,12.0134,384.7526,-44.3755,9.7039,390.6696,-4.5445,37.1371,373.1587,-28.6557,32.0164,384.8592,-49.7894,26.4152,387.3071,-6.693,55.903,371.869,-23.9168,52.1438,375.5038,-40.9812,46.4236,375.2152
41.4145,77.6714,292.4649,47.7543,69.5139,282.6142,61.6488,19.0653,332.8617,49.451,33.148,344.5618,39.9455,45.5554,351.2476,30.5245,59.0223,355.889,14.6071,36.4053,320.8348,-8.5663,13.2589,347.555,-22.1033,-10.8131,352.1688,13.4975,1.9141,356.1341,-10.9678,-6.8002,367.9587,-30.1427,-7.7577,373.5627,1.8795,18.4853,370.6138,-21.3043,11.3394,383.3102,-42.5631,9.6625,388.7185,-2.7489,36.1198,371.9482,-26.3037,30.914,383.3689,-47.5503,25.7213,385.7391,-4.9693,55.263,371.607,-22.222,51.3443,374.9219,-39.3244,45.7379,374.6473
43.3774,76.0625,290.4638,49.5831,68.2965,280.2193,65.2741,16.5038,328.5332,53.1832,30.0584,340.9461,43.6863,42.1288,348.234,34.2127,55.3223,353.5102,17.8838,36.1894,320.2186,-4.2133,13.808,348.1014,-16.4704,-8.3426,360.0643,18.9443,0.2041,355.5164,-4.4435,-8.0241,369.1378,-24.0005,-6.5147,373.0422,5.5635,16.0262,367.3684,-17.7137,9.167,380.284,-39.2701,8.6568,384.65,0.9858,33.2454,369.4887,-22.7278,28.312,381.2925,-44.1309,23.5947,383.2046,-0.9165,51.9418,370.1088,-18.0983,48.3748,374.1165,-35.2628,42.9544,374.1315
45.1064,75.1726,288.6107,51.0835,67.8449,277.9172,68.844,14.609,323.8892,56.985,27.5723,337.1299,47.5783,39.2626,345.1206,38.1203,52.1453,351.1402,20.6881,34.2632,317.2955,-0.3958,10.9691,344.6105,-9.6566,-8.3982,362.5868,24.5137,-2.4154,353.8074,2.033,-11.0487,368.9794,-17.5393,-7.9061,371.6345,9.74,13.7996,364.3664,-13.3646,7.0643,377.686,-35.0369,7.667,381.4203,5.4092,29.9944,367.3908,-18.077,24.8324,379.7942,-39.6057,20.6498,381.5315,3.7335,48.7649,369.2266,-13.3896,45.1948,373.4759,-30.6291,40.0274,373.788
46.396,74.1398,287.183,51.7951,67.023,276.0487,70.8485,12.3794,319.7978,59.7625,25.1352,333.8829,50.8769,36.7264,342.5829,41.8691,49.5621,349.3476,22.4769,32.0131,314.5305,2.2516,7.8615,341.0773,-3.9469,-9.0649,362.5034,28.9939,-5.2481,351.9079,8.3361,-13.9484,367.7562,-10.9227,-8.7519,369.2033,13.2899,11.733,362.72,-9.52,5.1549,376.8739,-31.1427,6.5065,380.6989,9.3381,27.5823,365.7778,-13.6542,22.521,378.6165,-35.2998,18.9952,380.36,8.5721,46.3805,369.4021,-8.577,42.6114,373.3649,-25.8869,37.7445,374.19
48.4548,72.601,286.3065,53.2226,65.6115,274.8092,73.2082,9.7983,316.6229,62.9941,22.4654,331.4289,54.7169,34.0358,340.7355,46.2541,46.8904,348.1379,25.4816,29.7554,313.1193,6.4741,5.1876,339.3686,2.1492,-10.8863,361.8836,33.619,-8.0351,350.8139,14.4732,-16.6595,367.349,-4.4084,-10.1163,368.1698,17.5291,9.3733,361.7206,-4.6204,2.9952,376.4781,-26.1314,5.1192,380.5726,13.8049,25.3102,365.2248,-8.8683,20.4745,378.7967,-30.5679,17.5725,380.9664,13.9256,43.7835,369.73,-3.134,40.0895,374.1257,-20.4651,35.4726,375.6483
50.8656,71.0669,285.37,55.095,64.3043,273.5315,76.3811,7.4363,313.2287,66.892,19.8378,328.7259,59.1,31.2528,338.6244,51.0528,43.9954,346.6571,28.9925,27.7443,312.0486,11.1694,2.7807,338.3485,8.0583,-13.2044,361.1257,39.2497,-11.3624,349.1962,21.5723,-20.3121,366.3195,3.1297,-12.5992,366.9366,23.14,6.1687,361.2859,1.769,-0.508,377.1901,-19.5476,2.2705,381.8679,19.8941,22.1438,365.4847,-1.7487,17.1155,380.3123,-23.4041,14.6609,383.3157,20.0903,40.6436,370.1324,3.3342,37.0749,375.6546,-13.9327,32.5945,378.0591
53.6548,69.4802,284.8431,57.0942,62.8559,272.6751,79.6711,5.0005,310.1713,71.2811,17.2807,326.3825,64.251,28.6439,336.8923,56.8819,41.3701,345.5754,33.6276,25.2551,311.2965,17.7252,-0.2253,337.4686,15.8908,-16.4781,360.1948,45.3605,-14.85,347.6953,29.4666,-24.0455,365.0777,11.4584,-15.3714,365.7607,29.0546,3.0124,360.8147,8.315,-3.9955,377.7261,-12.8367,-0.6288,382.7529,26.7247,18.6655,365.7118,6.0414,13.1658,381.5961,-15.6384,11.4854,384.9372,26.5348,37.4035,369.7481,10.4299,34.1617,377.105,-6.7224,29.7489,380.3184
57.4326,67.3497,283.3631,60.5569,60.8669,271.0348,84.0531,2.5731,307.2658,76.0859,14.6652,323.8279,69.3322,25.9066,334.6454,62.1937,38.5323,343.6614,40.1123,23.0091,310.9845,26.279,-2.6064,338.0154,25.161,-20.2823,359.7021,51.7124,-18.2617,346.0476,36.6877,-27.941,364.0646,18.8217,-19.0087,365.0737,35.4455,-0.0482,359.8551,15.5459,-7.2526,377.4958,-5.429,-3.3922,382.895,33.3449,15.616,364.7048,13.8461,10.0403,380.9917,-7.8793,9.2028,384.3538,32.3027,33.8187,368.2645,17.0057,30.8211,377.2654,-0.058,26.443,380.9616
62.5724,64.216,281.3899,65.3184,57.7476,268.9645,89.275,-0.8527,304.3906,81.8453,11.2509,321.1925,75.4709,22.5123,332.2173,68.676,35.1668,341.4556,46.7757,19.8888,309.9398,34.2101,-5.7665,337.7071,33.1369,-24.5839,358.4135,59.2987,-22.0873,344.2777,45.7527,-31.6831,362.3023,27.8887,-22.79,363.6408,45.3782,-6.268,359.9124,24.2993,-11.0344,376.0977,3.4514,-6.6478,381.5862,44.3658,9.6584,366.4408,22.2499,5.4151,379.4363,0.4278,5.5615,382.2245,40.4249,30.2829,367.8947,25.0238,26.9353,376.5895,8.0469,22.5894,380.7002
69.4293,60.4321,278.2779,71.8269,53.977,265.7737,96.051,-4.9508,300.4672,89.1248,7.1689,317.4713,83.112,18.4546,328.6731,76.6505,31.1427,338.1025,54.3604,16.6107,307.7961,42.5019,-8.7584,336.3264,41.1722,-28.498,356.1401,66.9542,-26.4436,341.172,53.5914,-36.3143,359.8657,35.7282,-27.459,361.4443,53.0047,-10.0124,356.665,32.5745,-15.1544,373.5519,11.8242,-10.0481,378.7814,53.5184,5.7057,364.2495,31.0862,2.3785,376.9667,9.2435,3.6148,379.2834,49.1589,25.1469,365.1074,34.4485,21.7396,374.9051,17.5089,17.5211,379.2931
76.3585,55.9916,275.2588,78.0707,49.4842,262.6694,102.3284,-10.0129,296.3529,96.4182,2.2644,313.6253,91.1552,13.6876,325.0626,85.4024,26.5239,334.7471,62.576,12.2506,305.6649,52.0422,-13.0619,334.8944,50.4052,-33.971,353.4451,74.5086,-31.3283,337.9896,61.7611,-41.0954,357.0684,43.978,-32.1964,359.2058,62.8346,-16.654,354.2484,41.032,-19.4081,369.9348,20.5071,-13.0735,374.6889,63.4564,-0.0112,361.793,40.3497,-2.0719,373.5333,18.5816,0.6371,375.2104,59.574,20.436,363.3273,44.3455,16.9476,372.2674,27.3429,13.123,376.7713
83.6241,50.8665,272.4794,83.8259,44.0806,259.9222,107.6492,-16.1977,292.5091,104.0191,-3.339,309.9869,100.4582,8.5411,321.6137,96.3314,21.8335,331.51,70.0584,7.4978,303.8544,60.7258,-17.3002,333.6342,58.8935,-38.7144,351.5807,82.2969,-37.8297,335.0521,70.9932,-47.4745,354.0205,53.2529,-38.7415,357.0228,73.455,-24.876,351.6761,50.5583,-24.9294,365.9848,30.5231,-16.66,369.754,74.4956,-6.0857,359.2435,51.1358,-6.9218,370.6285,29.5957,-2.6301,371.8951,70.4614,15.0807,359.9026,56.176,11.853,370.3674,39.059,8.7464,374.9886
91.5696,44.3709,269.5376,90.0723,37.2032,257.2839,112.6567,-23.627,289.7272,111.6555,-10.0012,306.9706,110.0855,2.4629,318.4241,107.8846,16.3228,328.1561,78.284,1.2616,302.1087,70.3176,-23.0273,332.4007,68.0519,-44.564,350.1499,94.0013,-49.3914,333.3641,79.6121,-55.5611,351.5544,62.0301,-46.8614,355.4515,84.8255,-33.6553,350.0593,61.2344,-30.155,362.7166,42.2001,-19.2803,364.57,86.2361,-13.177,357.0324,62.5848,-12.2652,367.7926,41.4849,-6.0624,368.358,84.6738,8.7446,358.5671,70.2588,5.8254,368.9444,53.0037,3.9391,373.7091
100.4029,36.2049,265.9563,97.5395,28.6309,254.2001,118.8042,-32.0805,287.7393,119.9553,-17.6941,304.3437,120.0264,-4.677,315.2776,119.4228,9.6988,324.4769,87.2242,-5.7707,300.781,80.2297,-29.0973,332.366,76.99,-50.6921,349.8922,103.9145,-58.5814,332.3711,88.5487,-62.4253,350.4022,71.2311,-53.4895,354.9024,94.7623,-40.7884,348.7056,71.2621,-35.3413,360.8329,53.4716,-22.4046,360.4614,97.6307,-20.0143,354.8654,73.7406,-16.9601,364.6601,53.3467,-8.7661,363.6881,96.6162,2.6661,355.3217,82.8417,0.1214,366.626,65.448,-0.8277,371.1602
108.5276,28.3027,263.436,104.4436,20.5233,252.1855,124.6834,-40.1668,286.3904,127.7696,-25.3348,302.343,129.3096,-11.9929,312.7652,130.1296,2.6863,321.4545,95.4316,-13.0296,299.8763,89.2985,-35.8641,332.3324,84.3644,-57.5301,349.3688,110.1345,-66.0841,331.475,94.7965,-69.0278,349.6982,77.8296,-59.7303,354.7657,104.5457,-48.4505,347.7557,81.2107,-41.2173,359.252,64.5206,-27.0107,357.3517,107.5329,-26.6995,352.9335,83.7979,-22.4998,362.681,64.0621,-12.9906,360.663,107.9001,-4.3397,352.7193,94.1406,-6.6309,364.0958,76.6965,-6.9567,368.5228
115.4976,19.7431,261.5493,110.2455,11.9426,250.8096,129.6696,-48.959,285.1117,134.6178,-33.9597,300.4264,137.5637,-20.4894,310.3697,139.7407,-5.6844,318.5994,102.2333,-20.5919,299.5911,96.7617,-42.8097,332.904,90.2741,-64.4431,349.4542,115.7569,-74.4173,330.6563,100.9515,-76.59,349.4201,84.6487,-66.6727,355.4089,112.7582,-56.7283,346.6838,90.0256,-48.5718,358.7544,74.3049,-33.38,356.2906,117.1369,-35.6847,351.0618,93.8315,-30.695,361.4522,74.8776,-19.8211,358.9013,115.977,-11.8123,349.031,104.9121,-14.6655,363.2006,87.5202,-14.4542,367.8348
121.7675,10.5925,260.5036,115.3708,2.8872,250.3311,134.0747,-58.3256,284.4791,140.8621,-43.3351,299.0809,145.1932,-29.8621,308.5001,148.7036,-15.0469,316.2358,109.0994,-28.8074,300.296,104.7904,-50.5844,334.6263,96.2742,-71.7905,350.8058,120.0182,-82.7509,330.5423,105.9582,-84.4381,349.9194,90.4104,-73.8901,356.7753,121.3303,-65.2868,346.7531,99.4863,-55.3239,359.1054,85.3693,-38.8999,355.2367,127.0603,-44.793,350.3602,104.3178,-37.8445,360.872,86.7402,-25.1757,357.0604,129.3591,-22.362,349.3006,117.1218,-24.499,362.3267,99.7526,-23.1227,366.8454
127.0606,0.7535,260.3618,119.5661,-6.6742,250.7475,137.1788,-68.5261,284.3192,145.7672,-53.807,298.2328,151.4692,-40.5125,307.1627,156.3118,-25.8473,314.4521,114.4413,-37.8875,301.2106,110.9164,-59.3565,335.9198,100.2814,-79.6932,351.9609,124.4597,-92.5974,330.9539,110.7058,-92.3448,350.6203,96.1775,-81.1845,358.6438,127.6933,-75.428,346.6256,106.9028,-64.1905,359.6823,94.0315,-46.8444,355.506,135.8859,-56.03,349.8285,113.8959,-47.0754,360.4237,97.4702,-32.9911,356.4454,138.4098,-32.4953,348.4568,126.9112,-34.1601,362.2049,109.6917,-31.4755,366.7086
131.2177,-9.1675,260.8588,122.696,-16.2178,251.8341,138.9091,-78.7444,284.8567,149.2197,-64.4478,298.0209,156.2463,-51.4419,306.4158,162.3874,-37.0296,313.2148,118.4034,-46.8987,302.8629,115.4433,-68.0562,338.0521,103.2171,-87.3659,354.2277,125.7602,-100.5097,332.4947,112.8269,-99.37,352.6796,99.2108,-87.7883,361.6499,132.0955,-84.4409,347.448,112.5623,-72.0894,361.4085,100.5918,-54.0792,357.3661,141.6012,-66.0454,349.7316,120.6539,-56.1587,361.5411,105.0984,-41.0815,357.7067,146.3414,-43.4959,348.1678,135.986,-45.0617,362.8072,119.084,-41.3905,367.7917
