j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.7894,82.8804,323.1788,-48.8392,88.5058,317.9895,-79.7579,22.8788,317.7463,-60.6285,18.2798,327.5908,-45.2645,17.4459,334.8193,-29.6641,18.8641,341.6218,-88.661,49.5897,329.9444,-114.5822,24.2582,337.7261,-122.2242,1.701,352.4494,-111.3551,-5.3404,351.2321,-120.524,-7.6181,373.2944,-128.343,-9.818,391.5707,-85.0343,-25.3807,352.7725,-92.3423,-10.9605,374.3978,-83.9565,8.3265,367.941,-61.559,-23.9978,352.7333,-75.5192,-14.0854,372.3,-69.0261,5.7954,365.4743,-45.8257,-8.7967,365.4786,-53.9024,-22.6202,377.401,-62.5697,-8.6233,384.6787
-36.2243,85.9843,318.5949,-48.2374,91.6146,313.3262,-78.852,25.8585,311.9794,-59.8196,21.2334,321.9982,-44.5385,20.386,329.3989,-29.0263,21.7963,336.4017,-88.0786,52.8535,324.3056,-113.8313,27.799,331.4024,-120.8739,5.3952,346.6494,-110.798,-1.8743,345.5405,-119.6821,-3.1797,367.7973,-127.4274,-4.8329,386.1624,-84.8048,-22.116,347.149,-92.2321,-7.119,368.3369,-83.6437,12.0478,361.7891,-61.064,-20.902,347.4603,-74.8644,-10.6999,366.9915,-68.2452,9.1107,360.083,-45.6949,-5.512,360.1959,-53.9798,-19.0853,372.0225,-62.6625,-4.9871,379.0829
-36.3656,90.0452,313.7055,-48.2215,95.6687,308.0854,-78.5825,29.8348,305.433,-59.865,25.2118,316.0294,-44.8247,24.3692,323.9085,-29.5476,25.7871,331.4087,-88.3375,57.1629,318.2627,-114.1843,32.3534,324.8201,-120.5382,10.2584,340.8026,-110.0081,3.2118,340.3564,-119.2425,1.8454,362.4666,-126.9452,0.6937,380.8878,-85.352,-17.8695,341.1373,-92.3811,-2.6114,362.2745,-83.5599,16.4624,355.7648,-61.6783,-16.9304,341.637,-75.4631,-6.3261,360.9638,-68.6022,13.4052,354.0643,-46.4825,-1.46,354.98,-54.8598,-14.9384,366.64,-63.5348,-0.7492,373.5255
-36.3814,93.5103,310.053,-48.1435,99.192,304.2961,-78.5032,33.4083,300.5922,-59.9582,28.6781,311.4415,-45.0445,27.7548,319.5489,-29.8865,29.095,327.301,-88.5671,61.1186,313.6842,-114.4743,36.7177,319.7009,-120.1427,15.0031,336.4445,-110.4498,7.1399,335.3109,-119.154,7.0313,357.6766,-126.7631,6.353,376.1601,-86.1126,-13.966,336.6094,-92.7887,1.8222,357.4699,-83.6819,20.7445,350.9115,-62.2883,-13.4346,337.1581,-75.8764,-2.1741,356.2517,-68.7217,17.414,349.2435,-47.0444,1.9779,350.6516,-55.4498,-11.3064,362.0909,-64.0359,3.0048,368.8337
-36.0509,97.9668,306.429,-47.762,103.7774,300.6966,-78.1967,38.128,295.5177,-59.7384,33.1601,306.4086,-44.8856,32.057,314.6047,-29.7823,33.2232,322.4904,-88.7223,66.265,308.7532,-114.8419,42.3441,313.8908,-119.6694,21.0917,331.4702,-110.7804,12.5411,330.1531,-118.8458,13.8239,352.7209,-126.3725,13.6432,371.2496,-86.8578,-8.874,331.5814,-92.9503,7.6704,352.0305,-83.4113,26.3509,345.3937,-63.0448,-8.5998,332.5286,-76.4048,3.7025,351.1342,-68.7869,23.0349,343.9073,-47.8402,6.7896,345.7563,-56.6069,-6.0434,357.0515,-64.9847,8.5045,363.5454
-36.08,101.3576,304.065,-47.7018,107.2667,298.2522,-78.4499,41.8204,292.3982,-60.127,36.6865,303.4398,-45.3615,35.4529,311.7739,-30.3299,36.489,319.8132,-88.9858,70.3484,305.6718,-115.1422,46.958,310.3726,-119.3702,26.0876,328.5537,-111.6556,16.9221,326.9446,-119.2112,19.1221,349.6178,-126.6828,19.243,368.1694,-87.9548,-4.9354,328.5244,-93.5873,11.9772,348.8035,-83.7178,30.4795,342.151,-63.8328,-5.2153,329.3497,-76.9327,7.5627,347.8189,-68.991,26.7314,340.5051,-48.6151,10.4354,342.9608,-57.3312,-1.9836,353.9946,-65.5396,12.717,360.3596
-36.2427,102.7623,303.3819,-47.8257,108.7061,297.5272,-78.8078,43.3681,291.6969,-60.5354,38.1827,302.7977,-45.7978,36.9066,311.1748,-30.7845,37.8987,319.254,-89.287,71.9957,305.0407,-115.5607,48.7326,309.802,-119.5821,28.0593,328.2531,-112.0324,18.7918,326.4551,-119.4744,21.203,349.1443,-126.9084,21.4343,367.71,-88.758,-3.0867,328.0231,-94.4152,13.9091,348.2255,-84.4336,32.3679,341.6195,-64.5691,-3.5667,328.882,-77.7277,9.2331,347.2944,-69.7018,28.3704,339.9904,-49.49,12.0983,342.358,-58.4103,-0.2055,353.376,-66.5715,14.5398,359.6982
-36.0893,103.6205,306.1167,-47.8335,109.5365,300.5629,-78.9358,44.1649,295.8592,-60.359,39.0305,306.4678,-45.3934,37.7933,314.4364,-30.1615,38.8231,322.0905,-89.1395,72.5632,308.7967,-115.4255,49.0345,314.0365,-119.3701,28.2782,332.4108,-111.7832,18.7029,330.3373,-119.075,20.8672,353.1001,-126.4683,20.7351,371.6829,-88.0153,-2.5052,331.8826,-93.8122,14.2777,352.223,-84.0712,32.858,345.5985,-63.7796,-2.7588,332.3661,-77.123,9.3086,351.1366,-69.343,28.5494,343.8386,-48.5349,12.9826,345.6578,-57.4047,0.5081,357.0349,-65.5839,15.1968,363.4649
-34.812,103.466,311.9772,-46.7612,109.2139,306.6904,-77.738,43.649,304.5417,-58.7925,38.8216,314.6297,-43.5612,37.8176,322.1129,-28.0837,39.0736,329.2209,-87.6055,71.8375,316.9837,-113.7787,47.8866,323.5798,-117.5168,27.0335,341.8876,-109.7735,17.7489,339.4546,-116.9201,19.1342,362.3239,-124.1886,18.3373,380.9394,-84.916,-3.4347,340.4747,-91.0548,12.9824,361.0124,-81.8958,31.7632,354.128,-60.8451,-2.8426,340.8749,-74.3352,8.6874,359.8769,-67.1621,28.0727,352.3433,-45.4937,12.9869,353.3423,-53.9402,0.3309,365.0447,-62.135,14.9095,371.7013
-33.4044,103.3745,318.3431,-45.6273,108.7884,313.337,-76.068,42.9754,315.5583,-56.6525,38.7511,325.0025,-41.0972,38.2001,331.8383,-25.3331,39.8913,338.1858,-85.3746,71.232,327.713,-110.992,47.0266,336.9785,-113.9197,26.6125,355.9177,-104.9127,18.1087,353.8419,-111.9993,18.5595,376.7674,-118.533,17.8852,395.658,-80.738,-3.0787,353.3953,-86.6228,12.9083,374.3425,-78.211,31.7385,366.6831,-56.6297,-2.281,352.43,-69.5761,8.7098,372.1175,-63.2494,28.1097,363.8945,-40.7912,14.1159,364.1197,-48.3709,1.4773,376.8361,-56.6273,16.0025,383.5332
-31.1741,103.5625,324.1319,-43.3275,108.668,318.6546,-73.0601,42.589,322.186,-53.8428,38.8988,332.2397,-38.4602,38.7513,339.4753,-22.8823,40.8321,346.1576,-82.9626,71.2534,333.5786,-108.4879,47.1581,343.1897,-111.4385,26.9661,362.362,-102.8429,18.5464,360.2772,-110.162,19.4664,383.1154,-117.2484,18.6202,401.7988,-77.7215,-2.2556,361.7713,-83.21,14.653,382.0931,-74.808,33.2163,373.7976,-53.8893,-1.101,361.3326,-66.7209,10.573,380.6992,-60.3735,29.6553,371.7786,-38.4245,15.8206,372.7877,-46.0485,3.5517,385.8507,-54.5624,18.2394,391.8325
-29.4197,103.3832,325.5983,-41.6807,108.6158,320.4937,-71.7355,42.6922,324.1971,-52.2828,38.7875,333.702,-36.7151,38.4758,340.5248,-20.9525,40.3962,346.8101,-81.3455,71.3904,335.6545,-106.8638,47.4414,345.4082,-109.7469,27.4461,364.7956,-101.6747,18.8987,362.3221,-108.4772,20.85,385.255,-115.4739,20.3524,403.9846,-76.4188,-2.3666,363.0242,-81.8647,14.0048,383.7925,-73.3469,32.6006,375.6904,-52.242,-1.4793,362.1236,-65.1708,9.8071,381.6547,-58.8167,28.97,372.9134,-36.516,15.3207,373.5168,-44.2108,2.9232,386.7207,-52.6209,17.5754,392.9322
-28.9196,102.6175,324.8298,-41.2177,107.8464,319.8112,-71.176,41.8819,323.5681,-51.6607,37.9801,332.9451,-36.0509,37.6723,339.6713,-20.252,39.5979,345.8632,-80.6902,70.5187,334.8183,-106.0155,46.5694,344.4467,-108.812,26.7687,364.0455,-101.0084,16.7655,360.9204,-106.6613,20.2283,383.9867,-113.082,20.4283,402.927,-75.5466,-3.7014,361.722,-81.0148,12.0997,382.9217,-72.6352,30.9432,375.2599,-51.0002,-2.8868,360.5393,-63.9916,8.5191,379.9591,-57.8175,27.8274,371.411,-35.3488,14.0537,372.3556,-42.7984,1.4489,385.4283,-51.2181,15.9919,391.8788
-28.1352,102.0398,322.2554,-40.3938,107.3023,317.1756,-69.9003,41.0485,318.8284,-50.5033,37.0568,328.4108,-34.9977,36.6954,335.3712,-19.3118,38.5814,341.8558,-79.8271,69.4869,330.6457,-105.0689,45.2808,339.2681,-108.094,25.0856,358.4253,-100.3947,16.2007,355.8241,-107.0951,18.0003,378.7994,-113.8644,17.6693,397.6161,-74.7898,-4.9799,356.3227,-80.6741,10.5207,377.6325,-72.2713,29.571,370.5275,-50.4077,-3.9927,355.6447,-63.7292,7.2352,374.9442,-57.3831,26.6179,366.6958,-34.8443,12.6006,367.5989,-42.4838,-0.1778,380.2604,-51.025,14.2453,386.8197
-26.6629,101.9907,319.1315,-38.835,107.2299,313.8247,-67.6928,40.6717,313.4288,-48.5183,36.6863,323.4516,-33.2011,36.3426,330.8181,-17.714,38.2567,337.7564,-78.2539,68.9611,326.0802,-103.4986,44.453,333.9289,-106.667,23.8029,352.5712,-98.333,15.0038,349.7377,-105.371,16.049,372.6587,-112.486,14.9578,391.3184,-72.9913,-5.5982,350.8213,-79.0403,9.7572,372.19,-70.6158,28.8996,365.3637,-48.7017,-4.5045,350.6988,-61.693,7.027,370.0444,-55.2889,26.4684,361.981,-33.2652,11.955,363.0471,-40.8702,-0.9072,375.4149,-49.4981,13.4277,382.0532
-24.4447,101.8207,316.2127,-36.5687,106.9778,310.7187,-64.7226,40.1336,309.2562,-45.6994,36.2638,319.6072,-30.5204,36.0174,327.2581,-15.1869,38.0336,334.502,-75.2632,68.1596,322.4422,-99.8903,43.4537,329.9037,-102.8642,22.5112,348.2494,-94.6112,14.6113,346.2871,-102.5408,13.8758,368.9273,-109.7899,12.1988,387.4918,-69.6672,-6.6838,346.3849,-75.4529,8.7228,367.7897,-67.1702,27.9718,361.0908,-45.1698,-5.6398,346.075,-57.9806,5.7529,365.6221,-51.7342,25.3094,357.7147,-30.0187,11.0024,359.057,-37.1246,-1.9482,370.8212,-45.8841,12.2409,377.5991
-21.739,101.5073,313.8566,-33.9393,106.5965,308.4691,-61.4975,39.5134,306.6442,-42.3831,35.7365,316.8606,-27.1603,35.5688,324.4262,-11.8057,37.668,331.6014,-72.3631,67.3785,320.36,-96.8991,42.3352,327.9531,-99.4603,21.2809,346.233,-90.5825,13.2926,343.8266,-98.3454,12.1875,366.5095,-105.4547,10.1643,385.0935,-65.8173,-7.3728,343.8499,-71.4526,7.9212,365.3752,-63.3673,27.2537,358.6756,-41.3365,-6.2052,343.3463,-53.7156,5.2074,363.1581,-47.7046,24.8443,355.2677,-26.3251,10.3125,356.0377,-33.3013,-2.8312,367.7788,-42.112,11.2358,374.7423
-18.4223,100.7513,313.1044,-30.8154,105.7817,308.1165,-57.7723,38.4555,306.2622,-38.3466,34.7497,315.9011,-22.9188,34.6449,323.0406,-7.3917,36.8126,329.813,-68.5575,65.9197,319.9058,-92.6392,40.4854,327.4281,-94.5063,19.364,345.7147,-86.6823,11.3143,342.9169,-93.6061,10.9551,365.8937,-100.4739,8.8125,384.5549,-61.0324,-8.8841,342.6862,-66.6571,6.512,364.1412,-58.8522,25.9555,357.4303,-36.5181,-7.33,341.9395,-49.2301,3.7454,361.7319,-43.5143,23.4846,353.8774,-21.4042,9.3679,354.3019,-28.086,-3.7189,365.9792,-36.9725,10.2158,373.1106
-15.7688,99.4544,313.5401,-28.1974,104.3397,308.4968,-54.443,36.7299,306.7625,-35.0112,33.2569,316.4757,-19.6066,33.3352,323.6653,-4.1252,35.6859,330.4812,-65.1102,64.0012,321.146,-88.6484,38.2786,329.212,-89.9157,17.218,347.6198,-81.7798,9.6837,344.673,-88.6151,8.9196,367.6663,-95.1686,6.7326,386.4352,-56.9117,-10.4831,343.7371,-62.0578,4.7742,365.4105,-54.4812,24.269,358.5878,-32.3812,-8.8339,342.7068,-44.432,2.1886,362.9375,-39.0199,21.9624,354.9556,-17.3576,8.0939,355.0633,-23.6074,-4.938,366.6737,-32.5133,8.9207,373.9277
-12.1771,98.2132,317.5519,-24.7766,102.9092,312.759,-50.2602,34.9884,312.2328,-30.5674,31.8274,321.5172,-15.001,32.1482,328.3424,0.6068,34.7385,334.7723,-61.2854,62.3389,326.6113,-84.6779,36.344,335.4869,-85.3384,15.4082,354.068,-76.0721,8.4171,351.5229,-82.8754,6.7885,374.4808,-89.0052,4.5627,393.3877,-51.145,-12.1384,349.438,-56.0885,2.9103,371.3034,-48.9657,22.4812,364.2148,-26.9377,-9.9131,348.1505,-39.1162,1.0356,368.3448,-34.169,20.8376,360.1347,-11.6866,7.0301,359.8729,-17.5463,-6.1774,371.8373,-26.4697,7.6255,379.1758
-9.5515,97.5244,323.796,-22.2636,102.1247,319.2123,-47.8777,34.2784,321.1415,-27.9541,31.3125,329.9877,-12.2136,31.773,336.3926,3.5621,34.4919,342.3416,-58.5734,61.9729,334.6527,-81.8292,36.2564,344.5419,-82.3081,15.7221,363.5713,-73.129,8.4604,361.2888,-79.3,7.5839,384.4653,-85.1007,5.6444,403.5071,-48.0768,-12.1534,359.0014,-52.7897,3.339,380.6064,-45.8252,22.8203,373.1248,-23.6351,-9.9655,357.1638,-35.4804,0.7508,377.6784,-30.7818,20.4506,369.0854,-7.913,7.0276,367.9871,-13.3509,-5.9873,380.1402,-22.2129,7.8469,387.4942
-7.8209,98.2131,329.5115,-20.4711,102.71,324.6614,-46.3874,35.0644,328.578,-26.5583,32.3129,337.7014,-10.8753,32.922,344.2337,4.8566,35.7731,350.2366,-56.8978,63.05,341.6448,-80.3297,37.5382,352.5695,-81.0789,17.1475,371.7439,-72.3323,9.8676,368.6776,-78.5695,8.5695,391.8166,-84.6255,6.0493,410.7103,-46.8346,-9.9267,368.372,-51.3057,5.8235,389.8415,-44.2292,25.0187,381.7503,-22.5987,-8.0377,366.344,-34.3383,3.2169,386.6299,-29.5281,22.6301,377.4653,-6.7938,9.1626,376.9097,-12.3857,-3.6098,389.7121,-21.2294,10.4313,396.6859
-6.269,98.1887,331.584,-18.9468,102.8038,326.9209,-45.4026,35.3847,331.1267,-25.4702,32.4459,339.9621,-9.6906,32.9077,346.2699,6.1502,35.6117,352.0505,-55.4917,63.613,344.4687,-78.953,38.4531,355.7342,-79.7822,18.0904,374.9351,-71.0661,10.3557,371.5115,-76.9749,9.3759,394.7521,-83.0769,6.5945,413.5943,-45.6968,-9.6657,370.8408,-49.6875,6.2487,392.284,-42.5492,25.3774,384.0903,-21.3749,-8.0851,368.3396,-32.7958,3.3186,388.7238,-27.9689,22.7232,379.5497,-5.4279,8.9516,378.7962,-11.0138,-3.9107,391.6998,-19.702,10.1687,398.7908
-5.6039,98.0052,331.0975,-18.374,102.6895,326.767,-44.9313,35.3206,331.1339,-24.8052,32.2623,339.4756,-8.8797,32.6342,345.412,7.1013,35.2516,350.8351,-54.9464,63.3804,344.2315,-78.4694,38.0971,355.4645,-79.2018,17.8002,374.7388,-70.8903,8.4131,370.0969,-75.5423,9.7008,393.6065,-81.1096,7.9114,412.7325,-44.8174,-10.4082,369.7201,-48.9577,5.098,391.4323,-41.9086,24.3541,383.4628,-20.0275,-8.9955,366.5473,-31.6538,2.2521,386.9022,-26.9135,21.7397,377.86,-4.2899,8.5558,377.6754,-9.8013,-4.3602,390.6613,-18.4057,9.6791,397.9317
-5.6682,98.1334,327.1123,-18.4211,102.8376,322.7529,-44.5815,35.2185,325.2483,-24.5271,32.092,333.7363,-8.6696,32.4247,339.8541,7.2344,35.0147,345.512,-54.9851,62.9216,338.8203,-78.5059,37.2445,349.1562,-79.3231,16.6187,368.0747,-70.5963,8.7912,364.5016,-76.2739,8.4582,387.818,-81.9808,6.5144,406.8877,-44.5049,-11.1471,363.1856,-48.909,3.5723,385.3879,-41.9282,23.0579,377.9327,-20.1546,-9.2352,360.7478,-31.9908,1.9203,381.0322,-27.1851,21.5061,372.2399,-4.4553,7.8725,371.8514,-10.1362,-5.3178,384.6516,-18.8244,8.6034,392.0484
-6.1992,98.0019,322.3754,-18.8731,102.7842,317.8728,-44.957,35.0913,318.3641,-25.0662,31.805,327.1708,-9.3315,32.0236,333.6028,6.4546,34.5094,339.6258,-55.5895,62.7283,332.288,-79.0597,37.1235,341.5026,-80.0515,16.1865,360.0675,-72.1264,8.1023,356.4354,-78.1728,7.5548,379.6548,-84.1823,5.4878,398.6182,-45.7589,-11.6955,355.7282,-50.3618,3.5236,377.55,-43.1526,22.9976,370.2842,-21.4163,-9.6826,354.0612,-33.4815,1.7662,374.0451,-28.3934,21.3526,365.4147,-5.6115,7.2695,365.4486,-11.3973,-5.7925,377.831,-20.1294,8.1381,385.1585
-8.1212,99.0741,316.2645,-20.5986,103.9369,311.321,-46.981,36.3631,310.4988,-27.4445,32.9415,320.0181,-11.9578,33.0558,327.0287,3.6054,35.4389,333.6442,-57.9924,64.1147,324.9356,-81.9452,38.6064,333.6565,-83.4732,17.5586,352.0591,-73.8207,10.5377,349.5972,-81.0417,8.8472,372.4226,-87.338,6.9392,391.3095,-49.0453,-10.3579,348.2062,-53.8134,4.7013,370.1033,-46.269,24.1015,362.9818,-24.549,-8.7912,346.8854,-36.1362,2.5129,367.2312,-30.727,22.0857,358.767,-8.9769,7.9614,358.9206,-14.996,-5.1833,371.0124,-23.7882,8.7775,378.2093
-11.1512,100.3997,311.1201,-23.4456,105.5002,305.9621,-50.9257,38.3836,304.1919,-31.6414,34.5785,314.0731,-16.297,34.3915,321.3885,-0.8307,36.474,328.3247,-61.8269,66.3201,318.2748,-86.3583,41.2782,326.1445,-88.6314,20.1644,344.3939,-79.7864,12.7347,341.9437,-87.3322,11.5481,364.6957,-94.0711,9.8162,383.4464,-54.6893,-8.3663,341.651,-59.5947,7.2205,363.1449,-51.5289,26.4573,356.1528,-30.2058,-7.2395,340.8155,-42.2948,4.5802,360.5678,-36.3103,24.0707,352.3031,-14.6369,9.1307,352.9994,-21.2047,-3.8768,364.7374,-29.9799,10.1607,371.8044
-14.3484,101.7301,306.967,-26.5089,107.1595,301.8275,-55.5897,40.736,299.559,-36.4175,36.4014,309.4401,-21.0932,35.7959,316.775,-5.592,37.4589,323.7464,-66.0142,68.9189,313.2499,-91.2272,44.513,320.5398,-94.3793,23.4285,338.6922,-86.0609,14.7708,335.7987,-93.6235,14.3768,358.5726,-100.7415,12.7707,377.194,-60.9043,-6.1942,336.3104,-65.9314,9.4887,357.7061,-57.3142,28.5515,350.8978,-36.5935,-5.4705,335.7704,-49.3988,6.2563,355.1225,-42.7627,25.6483,347.1278,-20.6377,10.2275,348.0758,-27.8943,-2.9063,359.8099,-36.5623,11.2132,366.846
-17.6758,103.5359,304.6425,-29.6841,109.1674,299.3644,-59.8958,43.2576,296.8963,-40.9084,38.6072,306.9886,-25.676,37.7478,314.4875,-10.2231,39.1528,321.6212,-70.1068,71.6419,310.2586,-95.949,47.6519,317.2232,-99.8111,26.6233,335.3031,-91.4223,17.8063,332.5937,-99.3306,17.4792,355.251,-106.7684,15.9299,373.7518,-66.4993,-3.6426,333.3716,-71.7846,11.8834,354.8194,-62.7729,30.8358,348.2165,-41.9258,-3.428,333.0481,-54.5395,8.3576,352.4902,-47.5523,27.709,344.6988,-26.092,12.0507,345.5506,-33.7384,-1.0085,357.0811,-42.3206,13.1722,364.0992
-20.5311,104.5112,304.4644,-32.5254,110.3087,299.3364,-63.6797,44.8254,297.2677,-44.6333,39.9123,307.1213,-29.321,38.8419,314.428,-13.7614,40.0325,321.3661,-73.3195,73.2075,310.0052,-99.3609,49.5235,316.8157,-103.6515,28.5642,334.8796,-95.7997,19.3578,332.4204,-103.6559,19.3619,355.0981,-111.25,17.8239,373.5362,-70.7369,-1.9525,333.6155,-75.8947,13.6724,355.0225,-66.6931,32.5518,348.4729,-46.2749,-1.9452,333.2157,-59.0103,9.9413,352.5164,-51.815,29.2405,344.7855,-30.159,13.3631,345.4519,-38.0711,0.4946,357.0737,-46.5485,14.7396,364.089
-22.5902,104.988,307.8591,-34.6874,110.8499,303.0561,-66.4395,45.6243,302.4568,-47.1412,40.6216,311.7599,-31.6211,39.4744,318.6017,-15.8462,40.5831,325.0498,-75.7757,73.9846,314.5372,-102.1523,50.3189,321.9076,-106.6513,29.4737,340.0525,-99.1997,20.0259,336.9167,-106.8032,20.2132,359.6797,-114.4315,18.5652,378.0942,-73.1774,-1.3343,338.176,-78.9078,14.0097,359.6405,-69.783,32.9148,353.0574,-48.4377,-1.2194,337.7125,-61.3028,10.1022,357.2653,-54.2346,29.4311,349.4914,-32.3172,13.9369,349.4307,-40.3923,0.8734,361.3836,-48.7486,15.1356,368.5083
-22.5986,104.3543,313.6641,-34.8057,110.0007,308.8812,-66.2633,44.6663,311.0665,-46.7805,40.0607,320.1884,-31.1366,39.2092,326.7873,-15.2553,40.6,332.9114,-75.2008,72.9169,323.2946,-101.3364,48.9236,332.6201,-105.246,28.2955,351.1457,-96.8487,20.5316,348.4569,-104.9663,19.2418,371.0056,-112.1132,17.6016,389.6129,-71.4102,-1.8779,347.9469,-76.9525,12.9395,369.8267,-68.2914,31.8943,362.777,-46.9235,-1.3804,346.968,-59.6317,9.5401,366.8488,-53.067,28.876,358.6619,-30.2653,13.6938,358.0576,-37.6669,0.4261,370.4574,-45.9378,14.6462,377.7637
-21.9497,103.6792,320.9925,-34.3995,109.0117,316.4825,-65.0867,43.5797,322.7974,-45.1993,39.5356,331.2907,-29.2889,39.1005,337.2631,-13.1832,40.8867,342.6548,-73.8481,72.2861,334.1684,-99.3881,48.5089,345.6187,-102.2513,28.3263,364.8141,-93.6573,19.5257,361.7991,-100.8409,18.8473,384.6887,-107.3541,17.4544,403.5471,-67.9185,-2.2228,360.8894,-73.0289,12.7372,382.7773,-65.0429,31.734,375.0737,-43.323,-1.3009,359.0523,-55.7345,9.3939,379.2408,-50.0246,28.7282,370.4328,-26.4986,14.2268,368.9116,-33.038,1.1338,381.8066,-41.3241,15.3285,389.1449
-20.4862,103.651,324.7567,-32.8698,108.726,319.7908,-62.8255,42.9815,326.3666,-43.1433,39.3699,335.5081,-27.4114,39.2659,341.9498,-11.4978,41.3754,347.7775,-72.182,71.9399,337.4936,-97.6024,48.1528,348.9407,-100.6215,28.0011,368.1447,-92.3179,19.58,365.078,-100.0925,19.1755,387.7802,-107.4627,17.4021,406.2879,-65.805,-1.7635,366.012,-71.2297,13.4987,387.6138,-63.3351,32.4017,379.5918,-41.333,-0.6715,364.6476,-53.4414,10.6394,384.6838,-47.7736,29.7921,375.4615,-24.7025,15.443,374.9148,-31.2248,2.634,388.319,-39.9039,16.8835,395.0736
-19.5078,103.7568,324.0982,-31.9798,108.9442,319.4816,-62.1305,43.3,326.1678,-42.2531,39.4977,334.7952,-26.3707,39.2494,340.8522,-10.3093,41.2192,346.3117,-71.2958,72.2806,337.6248,-96.7576,48.5365,349.3748,-99.6872,28.5059,368.7188,-91.725,19.0805,364.2937,-98.0306,20.2093,387.423,-104.8892,18.743,406.1529,-64.9244,-1.7134,365.1869,-70.1053,13.4606,386.9103,-62.1794,32.4015,379.0095,-40.097,-1.292,362.5774,-52.4829,10.2276,382.323,-46.7731,29.4592,373.2928,-23.5256,15.0599,373.2037,-30.0464,2.1531,386.4722,-38.6228,16.3357,393.4935
-19.5764,104.1033,319.6886,-31.8741,109.1935,314.5284,-61.4779,43.1133,318.9944,-41.9966,39.4501,328.5369,-26.4255,39.3224,335.3578,-10.6747,41.4219,341.6157,-71.1538,71.995,330.7416,-96.4279,48.0601,341.1737,-99.6427,28.0739,360.5184,-91.3928,19.5523,357.2825,-98.8701,19.8585,380.0859,-106.1183,18.5106,398.6775,-65.4088,-2.1709,357.787,-70.687,12.9357,379.534,-62.5186,31.9708,372.1216,-40.7179,-1.199,356.7527,-53.2714,10.2733,376.4199,-47.311,29.4992,367.5408,-24.0302,14.9182,368.045,-30.6012,1.8779,381.0487,-39.4411,16.0072,387.8471
-18.8904,104.8518,315.1306,-31.0561,110.0872,309.8053,-60.5687,43.8305,311.2162,-41.348,39.8886,321.1674,-25.9715,39.5639,328.4102,-10.4067,41.4844,335.1705,-70.8209,72.5249,323.8976,-96.4142,48.349,332.9677,-99.5484,28.1423,352.0953,-91.0998,20.514,349.166,-99.1399,20.3834,371.7788,-106.4956,19.2524,390.3427,-65.8298,-1.8759,349.3165,-71.0426,13.2583,371.06,-62.3841,32.1326,363.7942,-41.0536,-1.079,349.018,-53.4082,10.9131,368.5001,-46.9382,30.0361,359.7565,-24.4339,14.2779,360.2663,-31.2483,1.0611,372.4577,-39.9831,15.2346,379.3001
-17.8454,105.7277,310.6592,-30.0252,111.0089,305.412,-59.0846,44.5381,305.078,-39.8777,40.4848,315.0112,-24.5289,40.0877,322.3088,-9.0053,41.9481,329.1798,-70.0339,73.4268,317.6861,-95.6283,49.3847,325.5381,-98.3397,29.2426,344.798,-90.4422,20.8652,342.1226,-98.2397,21.5418,364.8105,-105.6134,20.7792,383.3859,-64.8954,-1.3624,342.5597,-69.9869,14.6098,363.7249,-61.0893,33.3379,356.3702,-39.9195,-0.7018,342.3922,-52.7261,11.4012,361.5105,-46.0415,30.4925,352.8595,-23.718,14.7948,353.9279,-30.8616,1.6108,365.944,-39.6207,15.8398,372.6384
-16.9137,106.4794,306.3601,-29.0175,111.71,300.8908,-57.5256,45.0179,299.3492,-38.5097,41.0297,309.6685,-23.3223,40.6899,317.2992,-7.969,42.6126,324.5266,-68.7523,74.0101,312.9323,-94.0627,49.9958,320.6025,-96.1253,29.8795,339.9695,-88.4347,21.4526,336.8365,-95.9894,22.4457,359.5948,-103.2268,21.8235,378.229,-63.5105,-0.7962,337.2648,-68.3088,15.2386,358.4511,-59.3931,33.9715,351.1305,-38.4699,-0.3309,337.0943,-50.7462,12.2075,356.2797,-44.1147,31.347,347.6946,-22.3881,15.2197,348.8252,-29.2594,2.1658,360.4046,-38.0421,16.3566,367.1489
-15.1208,107.0271,303.567,-27.3454,112.243,298.3588,-55.3125,45.3422,296.1104,-36.1173,41.3477,306.0898,-20.8194,41.0125,313.4967,-5.3804,42.9476,320.5357,-66.937,74.2083,309.7072,-92.1432,49.9933,316.9322,-93.4343,29.9165,336.4066,-86.1515,21.2558,333.3233,-93.3325,22.5187,356.189,-100.4558,21.8329,374.8648,-60.8393,-0.7318,333.5514,-65.5368,15.4615,354.6396,-56.7388,34.2756,347.3853,-35.6751,-0.2144,333.0837,-48.0892,12.3151,352.1861,-41.5734,31.5208,343.6605,-19.9251,15.6031,344.7553,-26.8346,2.613,356.2609,-35.638,16.7886,363.0102
