j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.612,113.9453,240.1311,-50.1428,113.3351,239.6409,-48.2285,46.6784,255.6304,-27.6268,49.9969,257.988,-11.1134,57.1215,258.7288,2.1841,70.1715,257.4435,-60.8827,72.4121,275.5646,-68.8903,41.8997,302.3494,-62.44,20.2611,317.1535,-42.4927,15.6405,288.5705,-39.2182,-2.0783,307.3753,-34.9781,-11.8088,326.6454,-17.4096,28.4977,297.3504,-20.2808,42.2488,315.5621,-26.6092,62.9788,319.3327,-3.9479,41.7575,297.1554,-11.1892,59.561,309.7887,-19.2999,78.7635,307.2429,6.5423,56.7877,290.5778,-1.5348,65.4639,298.0265,-12.2773,79.7767,296.0917
-36.2164,112.7045,240.9824,-49.7296,111.9349,240.2783,-47.3215,45.445,256.8836,-26.7999,49.0198,259.5455,-10.3825,56.3394,260.4911,2.7855,69.5295,259.3065,-60.3355,71.4441,276.8846,-68.255,41.2094,304.2187,-63.5021,19.368,319.3635,-41.3729,14.7971,290.2919,-37.9611,-2.7811,309.4534,-33.7215,-12.5322,328.7132,-16.2479,27.7,298.9171,-19.1786,41.5647,317.0329,-25.6707,62.2801,320.6,-2.6676,41.2324,298.9132,-10.0298,59.178,311.2727,-18.3553,78.2747,308.6266,7.865,56.3135,292.4054,-0.3353,65.2599,299.3851,-11.2268,79.4519,297.3944
-35.2299,111.8719,241.5831,-48.7612,111.2158,241.1755,-46.5677,44.8281,258.214,-25.9634,48.2419,260.4075,-9.4671,55.424,260.9458,3.7853,68.4894,259.3813,-59.7422,70.7185,277.9092,-67.9605,40.4096,305.4013,-64.3831,18.4504,320.6982,-40.9359,13.854,291.5721,-37.6853,-4.0236,310.8257,-33.5273,-14.0363,329.9687,-15.2399,26.625,299.5702,-17.8437,40.0377,318.072,-24.2122,60.7546,321.8474,-1.5929,40.364,299.3541,-8.7842,58.0394,312.194,-17.1368,77.1448,309.7002,8.7124,55.4557,292.5754,0.6996,64.0305,300.2087,-10.2276,78.2222,298.4222
-34.6859,110.9015,241.8021,-48.2233,110.3389,241.4614,-46.4049,43.9418,258.5074,-25.767,47.2136,260.5984,-9.2189,54.2815,261.0534,4.1157,67.2545,259.4199,-59.6942,69.9411,278.1625,-68.2798,39.7046,305.6322,-65.6703,17.6453,320.9806,-41.1598,12.661,291.6387,-38.1327,-5.3919,310.7595,-34.0799,-15.6795,329.779,-14.7057,25.3477,299.5282,-17.0121,38.642,318.1546,-23.2315,59.3732,322.0962,-0.9545,39.1503,299.3515,-7.8893,56.8501,312.2984,-16.1686,76.0035,309.9317,9.4789,54.1279,292.5096,1.5463,62.7796,300.1401,-9.3715,76.9966,298.5039
-34.5608,109.9549,241.5149,-48.0994,109.4472,241.1358,-46.5888,42.9754,257.9181,-25.9438,46.157,260.0774,-9.3693,53.1575,260.6052,4.0207,66.0842,259.0598,-59.9657,68.9181,277.6095,-68.8509,38.5711,304.9199,-66.687,16.4258,320.2139,-41.6022,11.7196,291.1104,-38.7246,-6.3175,310.265,-34.7384,-16.5789,329.3126,-15.1315,24.0644,298.9492,-17.4365,37.4199,317.5319,-23.5558,58.2136,321.2969,-1.0358,37.7788,298.7896,-7.8602,55.4431,311.8433,-16.0701,74.6286,309.4951,9.5819,52.9434,292.1111,1.6539,61.6486,299.6852,-9.2724,75.8595,298.0524
-35.1895,108.5322,241.4442,-48.7367,108.1995,241.2049,-47.8775,41.3621,256.5172,-27.172,44.2414,258.5151,-10.5063,51.0243,259.0106,3.0272,63.816,257.5981,-61.2282,67.0646,276.5247,-70.5599,36.3349,302.9103,-68.6512,13.8491,317.7342,-43.3813,9.6824,289.1209,-40.8075,-8.4523,307.7844,-37.0,-18.9339,326.7486,-16.7374,21.3999,297.0558,-19.1152,34.8131,315.5877,-25.1013,55.6629,319.2555,-2.4334,35.6956,297.2711,-9.1037,53.2243,310.5846,-17.1867,72.4824,308.3962,8.3245,50.7297,290.7144,0.4954,59.2999,298.541,-10.3832,73.5599,297.0211
-35.6348,107.3105,241.0936,-49.183,107.0571,240.8151,-48.7489,40.1194,255.7012,-28.0329,42.8669,257.7742,-11.33,49.5507,258.3588,2.2803,62.2733,257.0653,-61.9888,65.6806,275.7341,-71.5551,34.7714,301.8194,-69.8041,12.1626,316.4746,-44.7807,8.1698,288.2413,-42.4997,-10.196,306.9465,-38.8597,-20.7682,325.8933,-17.8675,19.3311,295.9675,-20.2017,32.5277,314.6598,-26.0902,53.4332,318.1648,-3.6869,33.4663,296.3966,-10.4837,51.0587,309.5613,-18.4234,70.3852,307.4525,7.2629,48.569,289.9798,-0.7132,57.2593,297.5204,-11.5035,71.5887,296.0241
-35.851,105.327,241.3584,-49.4034,105.1858,241.2759,-49.3126,38.3729,256.7184,-28.5468,40.9626,258.4717,-11.7822,47.5097,258.761,1.9136,60.1057,257.1657,-62.5744,63.7779,276.0906,-72.4196,32.8262,302.114,-70.9013,10.2247,316.8063,-45.5127,6.39,289.0603,-43.3412,-11.8868,307.5424,-39.7683,-22.5667,326.4414,-18.4299,17.162,296.5136,-20.5112,30.306,315.2728,-26.1642,51.2801,318.7554,-4.1439,31.6723,296.9033,-10.8326,49.5114,309.7885,-18.6492,68.8795,307.602,6.4493,46.7679,290.2947,-1.6011,55.5484,297.6495,-12.3697,69.8781,296.007
-36.8188,103.2863,242.7504,-50.3685,102.9683,242.7437,-49.337,36.842,260.8734,-28.5987,39.7662,262.4132,-11.9195,46.5338,262.3509,1.6037,59.2293,260.1771,-63.141,62.5626,279.2038,-72.7184,32.2649,306.543,-71.1902,10.2322,322.0743,-44.9234,5.6069,294.1886,-42.3745,-12.4311,313.4278,-38.6068,-23.1063,332.2916,-18.0639,16.3389,300.5731,-19.6521,29.2778,319.5221,-25.1743,50.3493,322.604,-3.511,31.0461,300.4748,-10.2368,49.0862,313.0573,-18.2679,68.3213,310.5051,6.7413,46.7935,293.568,-1.7137,56.1135,299.7039,-12.7762,70.1563,297.6007
-36.4201,101.4802,244.7045,-49.9609,100.8974,244.7008,-47.6512,35.2098,264.2517,-26.975,38.5712,265.7341,-10.4311,45.6605,265.5307,2.8432,58.568,263.0876,-61.4616,61.387,282.5467,-70.0859,31.7587,310.9269,-68.4091,10.1811,327.0699,-43.5918,3.9951,297.6273,-41.2478,-14.0291,316.8991,-37.56,-25.3709,335.3859,-16.1133,16.8122,304.7798,-17.8883,30.3624,323.2796,-23.7362,51.4458,325.5798,-2.0446,32.195,304.4196,-9.1411,50.3898,316.5682,-17.5762,69.3655,313.4426,7.8893,47.7383,297.0472,-0.8912,57.1651,302.5279,-12.3213,70.8426,300.0215
-35.6176,100.1778,245.6066,-49.1591,99.6118,245.5659,-46.9835,33.9084,265.0791,-26.3073,37.2431,266.6196,-9.7541,44.3121,266.4657,3.5427,57.2047,264.0672,-60.8663,59.8872,283.0598,-69.6402,30.116,311.1592,-68.1817,8.4464,327.1998,-43.0307,2.6855,298.5495,-40.7417,-15.3945,317.931,-37.384,-27.268,336.1449,-15.4557,14.9411,305.3606,-17.0898,28.2397,324.055,-22.8767,49.3599,326.1641,-1.3588,30.9542,305.3899,-8.5103,49.2296,317.3843,-16.9667,68.1965,314.2626,8.3059,46.9526,298.2462,-0.5822,56.5671,303.2025,-12.0587,70.2107,300.724
-35.4943,99.4476,245.1829,-49.0348,98.8778,245.0263,-47.009,33.1888,264.6042,-26.3477,36.5304,266.3199,-9.7958,43.6038,266.3031,3.5176,56.4985,264.0096,-61.1834,59.1145,282.4213,-70.2951,29.2911,310.4684,-69.3446,7.6134,326.5362,-43.4483,1.7159,297.9614,-41.3815,-16.5528,317.3238,-38.4456,-28.5696,335.5167,-15.5813,14.3374,305.1471,-17.1784,27.4274,323.9913,-22.9639,48.5385,326.1938,-1.335,30.3074,305.2341,-8.3692,48.4151,317.5479,-16.8359,67.3929,314.5221,8.1523,46.1539,298.1785,-0.7439,55.6504,303.3433,-12.2768,69.2783,301.0471
-35.9876,99.3742,244.3508,-49.5174,98.763,243.8368,-47.6931,32.444,261.1832,-27.0955,35.7962,263.5282,-10.5791,42.9235,264.1683,2.7311,55.936,262.6536,-62.5688,58.2636,280.0032,-72.3472,27.9206,307.0998,-71.9863,5.8739,322.6822,-44.2643,0.6926,294.2685,-42.2752,-17.7259,313.4608,-39.269,-29.14,332.0263,-17.2011,11.6445,301.4069,-18.8666,23.1373,321.2599,-24.5633,44.1376,324.5059,-2.8942,28.3134,302.7881,-10.0448,45.7787,315.9346,-18.4378,64.8632,313.4163,6.8483,44.4552,296.5245,-2.0593,53.8406,301.8693,-13.4715,67.6108,299.8336
-35.7738,99.2018,243.6615,-49.2925,98.4885,243.0064,-46.9839,31.5399,257.669,-26.439,34.982,260.3254,-9.9966,42.2279,261.3961,3.2018,55.412,260.5244,-62.6004,56.6519,277.2326,-72.5461,25.3849,302.8119,-72.193,2.7561,317.5365,-43.5604,-1.0534,289.8371,-41.5797,-19.9098,308.4475,-38.4165,-31.2147,327.0538,-16.824,9.8445,297.6304,-18.8867,20.7967,317.7499,-24.8175,41.6211,321.6445,-2.9917,26.58,299.7377,-10.5009,43.616,313.2427,-18.963,62.7315,311.2443,6.616,43.2838,294.2476,-2.3952,52.3503,299.957,-13.8756,66.0975,298.164
-35.6149,98.6531,242.6329,-49.1311,97.8983,241.9729,-46.5723,30.7852,255.819,-26.0392,34.2701,258.5114,-9.6232,41.5627,259.6657,3.5265,54.8048,258.9508,-62.3187,55.5477,275.6647,-72.1792,23.8814,300.8567,-71.84,1.0341,315.2401,-43.0553,-2.1625,287.5705,-41.0232,-21.1991,305.9159,-37.8443,-32.5917,324.4658,-16.1832,8.722,295.473,-18.3365,19.5127,315.6701,-24.4249,40.2545,319.7579,-2.6344,25.5786,297.8712,-10.237,42.4713,311.5033,-18.7685,61.5808,309.7592,6.9542,42.3352,292.5479,-2.1873,51.3447,298.1391,-13.7901,65.0071,296.4918
-34.9538,98.5647,242.4921,-48.4691,97.7179,241.9314,-45.4047,30.8286,256.7256,-24.8767,34.4774,259.2332,-8.4991,41.886,260.1749,4.5633,55.1965,259.1834,-61.27,55.6481,276.1947,-70.8476,24.1715,301.8305,-70.2431,1.4875,316.4617,-41.0198,-0.8991,289.6577,-38.4812,-19.2681,308.7241,-34.8908,-29.8667,327.6656,-14.6252,9.8113,296.6831,-16.8425,21.1825,316.5522,-23.1131,41.974,320.0726,-1.4505,25.8269,298.338,-9.2958,43.0178,311.4501,-17.9052,62.0827,309.6043,7.8515,42.7442,292.8008,-1.4551,51.8578,297.9319,-13.142,65.4361,296.186
-34.2289,99.2526,244.7386,-47.7333,98.2856,244.113,-44.2022,31.632,259.8374,-23.7198,35.4856,262.4111,-7.4097,43.0427,263.3442,5.5479,56.4468,262.2448,-59.6059,56.7687,279.5244,-68.5012,25.6631,306.0556,-67.7071,3.2554,321.0976,-39.8931,0.2172,293.0997,-37.3967,-17.983,312.3702,-33.5812,-29.2023,330.9058,-12.9898,11.5073,300.1723,-15.0508,23.4877,319.6973,-21.2977,44.3541,322.7906,0.6982,28.2678,301.8145,-6.9972,45.9676,314.3244,-15.773,64.9149,312.091,9.7492,44.8758,296.0747,0.2995,54.4097,300.0506,-11.5649,67.8069,298.1138
-33.3771,99.5666,245.8129,-46.8799,98.5444,245.2438,-43.0597,32.1013,261.7715,-22.583,36.0584,264.2302,-6.297,43.6839,265.0168,6.609,57.1192,263.7106,-58.4142,57.3978,281.2657,-67.0615,26.5501,308.2715,-66.7418,4.2718,323.5219,-38.5281,0.8052,295.2514,-35.8917,-17.4027,314.7299,-32.0389,-28.8912,333.0921,-11.477,12.4821,302.1355,-13.2578,24.3289,321.7692,-19.4879,45.1989,324.8721,1.8806,29.5995,303.7306,-5.7567,47.2199,316.3873,-14.6219,66.1214,314.12,10.6518,46.1914,297.7729,1.1772,55.7186,301.7057,-10.7506,69.0488,299.6981
-32.17,99.6717,245.4456,-45.6592,98.6394,244.6264,-42.0057,31.9264,260.069,-21.5814,35.8708,262.948,-5.3249,43.5057,264.1465,7.5777,56.9807,263.2947,-57.8379,57.1342,279.755,-66.9468,26.0906,306.0293,-67.2209,3.5616,320.9079,-37.6399,0.9673,293.7173,-35.113,-16.9514,313.1924,-31.7349,-27.9847,331.9235,-11.3344,12.1904,301.0299,-13.3881,23.4924,320.956,-19.6374,44.2929,324.4605,2.1204,29.8299,303.1534,-5.4996,47.0483,316.3619,-14.3462,65.9856,314.3337,11.13,46.3129,297.4939,1.6713,55.7245,301.7312,-10.2613,69.0559,299.7597
-31.5955,100.0677,243.9824,-45.0838,99.0959,243.0788,-41.5564,31.6991,255.2303,-21.1347,35.4683,258.3524,-4.8717,43.0121,259.9668,8.0504,56.4945,259.8122,-57.5756,56.0794,276.0355,-66.9041,23.9562,300.6463,-66.9973,0.7646,314.4718,-36.8177,0.3272,288.2552,-34.0912,-17.723,307.2566,-30.3841,-28.3048,326.185,-11.1481,10.3187,295.5514,-13.3628,20.9292,315.8372,-19.6216,41.5684,320.1786,2.1612,27.8531,298.4992,-5.5329,44.6485,312.2001,-14.2877,63.6955,310.9494,11.2732,44.6803,293.6654,1.8492,54.0452,298.08,-9.967,67.5278,296.4684
-31.0256,99.815,241.8777,-44.5044,98.7985,240.8867,-40.7087,31.1771,251.6287,-20.321,34.9766,254.9311,-4.1029,42.5618,256.7854,8.7541,56.1057,256.9799,-57.1032,54.9581,272.6103,-66.5049,22.2429,296.2834,-66.648,-1.2514,309.5874,-36.3856,-1.1651,283.7924,-33.896,-19.7908,302.3153,-30.3757,-30.8229,321.0209,-10.5305,9.1955,291.748,-12.8889,19.2931,312.2778,-19.243,39.8129,317.0278,2.596,26.5116,295.0152,-5.3868,43.0689,308.8402,-14.2233,62.098,307.9416,11.6014,43.7247,290.6637,2.0062,53.0635,294.7525,-9.9032,66.4734,293.2228
-30.3139,99.4408,240.7857,-43.7881,98.3657,239.7939,-39.7068,30.7753,250.6254,-19.336,34.6657,253.926,-3.1506,42.3222,255.7729,9.6487,55.9209,255.9516,-56.3221,54.369,271.4535,-65.6851,21.5032,295.1035,-65.8284,-2.0259,308.3459,-35.0601,-1.2719,283.1296,-32.3765,-19.78,301.9016,-28.7511,-30.5738,320.7258,-9.3259,8.6366,290.5086,-11.8306,19.0237,310.8761,-18.2885,39.5275,315.5546,3.5745,26.157,293.9496,-4.5468,42.7129,307.6954,-13.4719,61.7006,306.7952,12.3416,43.6024,289.6711,2.633,52.9354,293.4971,-9.3784,66.2482,291.9173
-29.302,99.1212,242.2001,-42.7694,97.9977,241.1695,-38.6349,30.7164,253.7625,-18.2871,34.7258,257.0628,-2.1233,42.4552,258.7917,10.6533,56.076,258.6829,-55.2563,54.9136,274.2437,-64.5971,22.6848,298.9846,-65.0,-0.543,312.7437,-33.4888,-0.0817,287.358,-30.5189,-17.856,306.7467,-26.4138,-28.2683,325.687,-7.68,9.1414,293.7906,-10.0763,20.4656,313.6657,-16.4808,41.0966,317.8302,5.4449,26.6724,296.9706,-2.6386,43.9234,309.857,-11.5793,62.8909,308.7178,13.9849,44.3426,292.5537,4.2573,53.995,295.4182,-7.8193,67.2391,293.7597
-29.006,99.2295,244.3974,-42.4852,98.0988,243.5448,-38.2466,31.0544,257.3113,-17.8591,35.1057,260.3001,-1.6712,42.8516,261.699,11.1119,56.4572,261.193,-54.4891,55.8239,277.8372,-63.4698,24.1956,303.4932,-64.0999,1.3062,317.7999,-32.8199,0.6836,291.3918,-29.6737,-16.924,311.15,-25.0952,-27.9825,329.6093,-6.955,10.896,297.8632,-9.0001,22.5399,317.5923,-15.3151,43.2974,321.2317,6.0335,28.4687,300.4001,-1.7338,45.7747,313.4068,-10.6411,64.7411,312.0165,14.6319,45.428,295.2806,4.9682,55.0849,298.3395,-7.1021,68.3277,296.6257
-28.8633,98.55,244.5407,-42.3335,97.3014,243.7106,-37.5778,30.5351,258.6132,-17.2217,34.7934,261.5279,-1.0938,42.6861,262.7913,11.5843,56.3791,262.0511,-53.9665,55.4341,278.8602,-62.6877,24.0461,305.2119,-63.8255,1.3197,319.7452,-31.6396,0.7057,293.125,-28.1924,-16.6107,313.1596,-23.6549,-27.6789,331.6233,-5.8119,11.0321,299.227,-7.5824,22.4089,319.1376,-13.9779,43.1345,322.8185,7.1743,28.9092,301.5964,-0.6175,46.2048,314.6022,-9.7633,65.0603,313.2506,15.5584,46.069,296.3135,5.8676,55.6854,299.414,-6.3347,68.8042,297.6815
-29.6714,97.592,244.2967,-43.1341,96.3712,243.3182,-38.5373,29.2735,256.7053,-18.2062,33.4506,259.8989,-2.0871,41.3022,261.4886,10.6024,55.0011,261.1798,-55.0139,53.864,277.4117,-63.9053,22.0494,302.9289,-65.1441,-1.0038,316.9295,-32.3434,-0.8142,290.9136,-28.7516,-18.2619,310.7509,-24.3908,-28.6095,329.6694,-6.8511,8.9394,297.1314,-8.637,19.6885,317.3864,-15.0868,40.3007,321.5741,6.4164,27.8072,300.3418,-1.1143,44.7358,313.9694,-10.3156,63.581,312.8769,15.2113,45.2638,295.5301,5.6462,54.879,299.0024,-6.5566,68.0077,297.3498
-31.13,96.6774,243.5046,-44.6117,95.5989,242.6239,-40.5606,28.3009,255.1543,-20.1641,32.2418,258.2284,-3.9565,39.917,259.7789,8.8633,53.4954,259.5308,-57.4604,52.6775,275.7815,-67.0726,20.5675,300.5871,-68.6111,-2.6423,314.2961,-35.1452,-2.2747,288.8467,-32.0263,-19.8843,308.2515,-27.9728,-30.1516,327.2818,-9.5828,6.801,295.0633,-12.0284,17.642,315.2001,-18.6238,38.2037,319.4094,3.7421,24.8435,298.2174,-4.1743,41.5852,311.8572,-13.2927,60.4807,310.9533,11.982,42.2556,293.5887,2.3609,51.8361,297.002,-9.6676,65.1444,295.5176
-33.2057,95.4362,242.8725,-46.6728,94.425,241.729,-43.2121,27.1252,254.4255,-22.8599,30.9667,257.8939,-6.6468,38.5616,259.7516,6.2446,52.0742,259.737,-60.6138,51.6195,274.6056,-71.0441,19.5932,299.2033,-73.2198,-3.6084,312.8397,-39.0489,-3.9919,287.7451,-36.6553,-21.8825,306.902,-33.2371,-32.4672,325.8831,-12.5388,5.795,294.9864,-15.195,16.798,315.0083,-21.8781,37.3797,318.9745,0.1092,23.5717,298.3995,-8.0223,40.5147,311.659,-16.9796,59.4693,310.4378,8.9695,40.9165,293.8557,-0.6051,50.6362,296.9951,-12.4934,64.045,295.3007
-35.5675,94.1133,243.8102,-49.0362,93.2685,242.5554,-46.5891,26.0703,256.0034,-26.2191,29.6787,259.615,-9.9232,37.0775,261.5385,3.1473,50.4169,261.4961,-63.9908,50.9436,275.6584,-75.1843,19.2635,300.436,-78.3762,-3.7768,314.1457,-43.5734,-5.6044,288.9435,-41.8382,-23.8301,307.8974,-38.9956,-34.9624,326.6588,-16.9016,4.3944,296.8962,-19.8619,15.4772,316.8314,-26.4153,36.1383,320.5955,-3.6831,22.1657,300.3031,-11.7601,39.4191,313.1903,-20.4513,58.4815,311.7455,5.0962,39.2501,295.6648,-4.4078,49.1212,298.5347,-16.0842,62.6836,296.6048
-37.1109,93.221,245.5707,-50.6053,92.4994,244.5331,-48.6848,25.5868,259.4145,-28.2252,29.0456,262.6459,-11.8232,36.3024,264.1665,1.3888,49.4912,263.6391,-66.0083,50.7509,278.182,-77.5398,19.496,303.3731,-81.4352,-3.3058,317.298,-46.3302,-6.0664,292.3576,-44.9784,-24.2382,311.2699,-42.3788,-35.4599,330.0132,-19.4569,3.9684,300.1992,-22.4083,15.2174,320.0423,-28.7462,35.9926,323.5384,-6.0592,21.7385,303.1366,-14.0406,39.214,315.782,-22.5059,58.3587,314.1037,2.77,38.6965,297.9548,-6.736,48.5311,300.9408,-18.3566,62.1114,298.8108
-37.7002,92.8644,247.5579,-51.1888,92.0794,246.4919,-49.1352,25.5519,262.994,-28.6967,29.1462,266.2109,-12.3202,36.4844,267.6116,0.857,49.6941,266.8106,-66.4851,51.1966,281.3229,-77.9454,20.5662,307.4193,-82.4431,-1.8585,321.7686,-46.9025,-5.4891,296.5546,-45.6194,-23.3278,315.8413,-42.6401,-34.5331,334.538,-19.7681,5.2176,304.4692,-22.5787,16.9543,324.0485,-28.8748,37.8165,327.0698,-6.99,23.0076,307.032,-14.9392,40.7352,319.3423,-23.305,59.8912,317.3277,2.2227,39.9774,301.4476,-7.3403,49.8631,304.0594,-19.0456,63.3103,301.5777
-37.6722,93.1084,248.4464,-51.1418,92.2663,247.1995,-49.0324,25.7568,263.7665,-28.6542,29.4383,267.2559,-12.3289,36.8457,268.8726,0.8027,50.1101,268.2412,-65.7802,51.5935,282.6466,-76.7566,21.0957,309.2261,-81.084,-1.2473,323.7541,-46.6728,-4.7061,297.8973,-45.3144,-22.2432,317.546,-42.0616,-33.8604,335.9433,-19.3041,6.2124,305.8452,-21.9212,18.2454,325.2709,-28.2123,39.1389,328.0789,-7.1512,24.6977,308.7426,-14.9725,42.6432,320.8168,-23.2946,61.8205,318.8236,1.8447,41.2572,303.1202,-7.7257,51.2506,305.2509,-19.4548,64.6526,302.6406
-37.1081,93.5678,248.0235,-50.5731,92.7101,246.7379,-48.5154,26.3865,264.0405,-28.1502,30.1091,267.5619,-11.8315,37.5363,269.1554,1.3007,50.7949,268.4255,-65.2581,52.3297,282.5592,-76.2753,22.0348,309.4336,-80.6341,-0.181,324.1462,-46.316,-3.797,298.4942,-45.0471,-21.2106,318.3714,-42.4224,-33.1832,336.6407,-19.0143,7.6077,306.6288,-21.7636,19.797,325.9384,-28.1116,40.6657,328.8018,-6.9551,26.6761,309.433,-14.7815,44.7971,321.2388,-23.1278,63.9927,319.5453,1.8679,42.9919,303.5651,-7.7642,52.9956,305.3399,-19.5958,66.2858,302.623
-36.6065,94.3098,247.0959,-50.0372,93.431,245.503,-48.1807,26.941,262.1782,-27.909,30.6793,266.1883,-11.6502,38.1313,268.2184,1.4583,51.4299,267.9138,-65.3831,53.0525,280.8323,-76.8741,22.8169,307.287,-81.5977,0.5341,321.784,-46.181,-3.302,296.7477,-45.0215,-20.8384,316.7929,-42.7994,-32.2549,335.4672,-19.404,8.0723,305.3366,-22.2267,19.7252,324.9641,-28.5097,40.5355,328.349,-7.5296,27.5732,308.6604,-15.2897,45.3602,321.0056,-23.5493,64.6315,319.8239,1.6846,43.7213,303.0781,-7.9801,53.6739,304.9594,-19.8172,66.9447,302.1722
-36.9119,94.8416,246.1227,-50.3331,94.0504,244.4079,-48.6372,26.8759,258.0881,-28.388,30.4076,262.3889,-12.1361,37.7425,264.8538,0.9852,51.0267,265.2294,-66.0815,52.3265,277.7752,-77.8564,21.1302,302.7235,-82.3259,-1.7358,316.3678,-46.564,-3.5227,292.2677,-45.3715,-21.0072,311.927,-42.869,-31.4187,331.1452,-20.5969,6.7373,301.0543,-23.7296,17.9138,320.9106,-30.0078,38.6314,324.8304,-8.8107,26.6014,305.2124,-16.5485,43.9202,318.2197,-24.6858,63.2734,317.7345,0.4957,42.7502,300.2617,-9.1137,52.7493,302.1792,-20.8287,66.1724,299.6143
-37.4966,95.3545,244.6422,-50.873,94.5408,242.6165,-48.9844,26.9249,253.8847,-28.8552,30.4266,258.7379,-12.7111,37.7703,261.8102,0.3044,51.1153,262.9446,-66.7653,51.8839,274.4623,-78.6234,20.055,298.2245,-82.9858,-3.292,311.0654,-47.1342,-4.3234,287.3385,-46.0688,-22.3177,306.6027,-43.6858,-33.1698,325.5909,-21.2892,6.2351,297.1245,-24.7442,17.2832,316.9991,-31.1904,37.8948,321.1953,-9.9361,25.4646,301.871,-18.0146,42.8076,314.6366,-26.1632,62.1616,314.4855,-0.5743,42.0583,297.7756,-10.1773,52.1482,299.1815,-21.8548,65.621,296.7071
-37.8153,95.916,243.3899,-51.1981,95.0979,241.4084,-49.2228,27.4548,252.4968,-29.0793,30.9584,257.2893,-12.9299,38.3058,260.3245,0.08,51.6571,261.448,-67.1168,52.1915,272.9842,-79.0025,20.1556,296.5602,-83.4103,-3.2876,309.2088,-47.1557,-4.1397,285.6363,-45.9645,-22.3479,304.7349,-43.5488,-33.557,323.5104,-21.2681,6.4813,295.4449,-24.6806,17.4641,315.3631,-31.1568,38.0421,319.6763,-9.9871,25.8343,300.322,-18.1278,43.2177,312.9927,-26.3445,62.5434,312.9553,-0.8171,42.5217,296.2581,-10.4322,52.6264,297.4607,-22.1375,66.0736,294.979
-38.0282,96.6911,243.5423,-51.4611,95.7471,242.0053,-48.8457,28.6367,255.8543,-28.5824,32.4039,259.8801,-12.3817,39.9245,262.1114,0.5959,53.3533,262.2776,-66.7014,53.7225,275.2896,-78.102,22.2857,300.1882,-82.0886,-0.7024,313.777,-46.0745,-2.0238,289.7646,-44.4797,-19.6678,309.2788,-41.5235,-30.5097,328.1921,-20.1758,8.8971,298.5163,-23.5461,20.8233,317.8918,-30.0863,41.5243,321.4548,-8.8086,27.9437,302.2075,-17.0993,45.6601,314.3067,-25.531,64.8901,313.9711,-0.1078,44.9326,297.2718,-9.8048,54.9938,298.1326,-21.6614,68.2711,295.462
-38.4064,97.5618,244.9231,-51.8092,96.4813,243.2223,-48.7633,29.5183,257.6829,-28.5886,33.5056,261.9353,-12.487,41.1936,264.3089,0.3649,54.742,264.5253,-66.0401,54.9354,277.6064,-76.6919,23.8383,303.3428,-80.2084,1.0432,317.3791,-46.2123,-0.9947,291.7167,-44.7455,-18.5384,311.2847,-41.6796,-29.6108,330.0464,-20.0094,11.0658,301.1635,-23.4846,23.6795,320.0795,-30.1473,44.4677,322.8109,-8.8408,30.2331,304.6893,-17.186,48.1616,316.4335,-25.7039,67.3398,315.6332,-0.0693,46.8628,299.6498,-9.738,56.9823,299.9827,-21.6209,70.196,297.12
-38.4195,98.1961,245.107,-51.8203,97.1013,243.3996,-48.7587,30.2132,258.2003,-28.5895,34.2307,262.4507,-12.4934,41.9376,264.8,0.3525,55.4925,264.9597,-66.2332,55.6484,277.7531,-77.0149,24.6391,303.4515,-80.5689,1.8688,317.5186,-46.3408,0.0709,292.4178,-44.9578,-17.1705,311.9901,-42.1756,-28.312,330.7551,-20.1104,12.0229,301.8323,-23.8136,25.0055,320.4532,-30.5695,45.7998,322.8934,-9.0039,31.3639,305.2972,-17.3635,49.2511,317.094,-25.9055,68.4144,316.1991,-0.2788,48.1051,300.188,-9.9493,58.2222,300.5445,-21.8339,71.4227,297.6285
-39.0664,99.8203,243.5992,-52.4312,98.7225,241.6315,-49.6231,31.8092,256.3683,-29.5418,35.8282,261.0144,-13.4978,43.5381,263.6879,-0.6639,57.0985,264.1199,-67.6602,57.0627,275.295,-79.0443,25.9207,300.4596,-83.0628,3.0907,314.3033,-47.3391,1.4265,290.6106,-46.0227,-16.0846,310.3462,-43.6237,-27.0593,329.2618,-21.5356,13.1057,300.201,-25.3126,25.4003,319.2686,-32.0942,46.1529,321.9782,-10.1877,32.4696,304.0678,-18.5653,50.0688,316.2778,-27.1122,69.2331,315.4525,-1.2068,49.1094,299.218,-10.8883,59.2024,299.8511,-22.7332,72.4446,296.9629
