j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.24,122.9097,333.9079,-9.3866,123.8373,329.7574,-20.0135,54.4354,348.0162,0.5416,57.4052,355.2734,16.1595,62.3034,359.8656,31.3118,69.2672,363.5492,-33.035,82.4267,361.775,-48.6053,55.1616,382.8556,-52.8852,31.9809,397.9664,-34.7575,27.4319,392.3944,-37.7806,25.8955,416.1536,-40.7233,23.4455,435.7836,-15.7902,42.5682,406.7432,-17.4766,68.2989,414.7486,-15.7929,89.9822,411.4319,6.5134,46.8651,404.2797,-2.7345,70.5084,409.8896,-6.0499,90.3461,400.9748,26.8847,50.7608,397.592,18.5199,56.9089,412.2968,10.9246,73.223,412.6982
2.7187,119.4269,332.9945,-10.9932,120.591,329.1999,-22.184,51.19,347.1218,-1.4101,53.7933,353.8797,14.3899,58.4211,358.1157,29.7322,65.1291,361.4731,-34.5839,78.4647,360.5037,-50.1525,50.6637,381.1625,-53.1068,27.3844,396.4382,-37.5496,22.704,390.3474,-39.6888,22.0295,414.2423,-42.5276,18.8955,433.7902,-18.8273,42.2371,405.8325,-18.9217,68.8215,410.5503,-16.5366,90.3607,406.7587,4.0582,46.6812,403.4967,-4.4858,71.1618,405.421,-7.5499,90.4072,395.212,24.5048,47.9547,396.0955,15.7481,56.2136,409.4787,8.7865,72.7554,408.0985
0.7471,115.3988,332.548,-13.0069,116.6317,328.9316,-24.3826,47.3774,347.2988,-3.5048,49.8805,353.7679,12.3785,54.4282,357.7729,27.8051,61.0552,360.8966,-35.7156,75.2361,361.2656,-50.594,48.1141,382.4504,-51.914,25.0791,398.3138,-38.0769,19.8013,391.6613,-39.9211,17.9962,415.5222,-42.3529,14.3408,435.0343,-20.1296,40.4113,406.3981,-18.9253,67.3119,408.3741,-16.125,88.6634,403.8714,3.2805,44.7061,403.8891,-4.2808,69.5378,402.4015,-7.2415,88.155,391.0597,23.4533,45.1906,396.2572,14.8742,55.5694,408.2021,8.2966,72.1004,405.4709
-0.3353,111.5193,333.1776,-14.1505,112.732,329.795,-25.3472,43.7985,349.4348,-4.3485,46.3468,355.4811,11.616,50.9144,359.1241,27.1126,57.5488,361.8621,-36.4242,72.041,363.3471,-51.0262,45.3653,385.3428,-51.1584,22.7538,401.8565,-39.6466,15.3883,393.0741,-40.2291,14.6913,417.0569,-42.5026,10.4327,436.4655,-20.36,38.3121,408.5384,-18.4571,65.2438,408.2916,-15.49,86.4027,403.0477,3.2155,43.499,405.7978,-4.0594,68.2215,402.3523,-7.1212,86.2652,390.1436,23.3272,42.6231,397.6936,14.7858,54.3338,408.3661,8.3995,70.723,404.5438
-0.1237,108.5746,334.321,-14.0011,109.7969,331.2075,-25.1347,41.3336,352.462,-3.9993,43.8847,358.0105,12.0625,48.4347,361.2224,27.6479,55.0355,363.4982,-36.1561,69.7591,365.4327,-50.6435,43.5778,387.813,-50.7284,21.2341,404.6876,-39.8331,13.6823,396.4548,-40.1524,11.9086,420.387,-42.4017,7.0372,439.6539,-20.0153,36.9096,411.2161,-17.8584,63.7985,410.0611,-14.834,84.8928,404.5948,4.1743,41.6083,408.0752,-3.1826,66.2027,403.953,-6.4817,84.068,391.5455,23.8348,40.4607,399.4709,15.2599,52.2812,409.9945,8.8684,68.6181,405.9627
-0.258,106.4115,336.0601,-14.1786,107.6842,333.1673,-25.3944,39.6053,355.5815,-4.1504,42.0905,360.7309,11.9938,46.5759,363.6027,27.659,53.102,365.5174,-35.9321,68.2568,368.4719,-50.1829,42.4277,391.6002,-50.2993,20.4182,408.9083,-39.2353,11.5246,399.5804,-38.9331,10.2822,423.5463,-40.9764,5.1886,442.7786,-18.5734,34.4756,414.3032,-16.1246,61.3321,412.9878,-13.0487,82.4091,407.4833,4.8425,39.9734,410.6055,-2.5565,64.5419,406.405,-6.0403,82.3377,393.9482,24.9114,38.974,401.7645,16.6391,51.3871,411.8384,10.1842,67.6901,407.7706
0.0181,105.6249,337.6049,-13.9267,106.9454,334.8533,-25.2023,39.0238,357.7104,-3.8943,41.4393,362.623,12.2989,45.8668,365.3024,28.0119,52.3324,367.0202,-35.5587,67.604,370.4284,-49.7505,41.794,393.7676,-49.6697,20.0307,411.3843,-39.1971,11.7536,402.168,-38.8009,10.1918,426.1139,-40.7282,5.2183,445.3895,-18.1295,34.0616,416.2786,-15.7502,60.9366,415.2429,-12.6817,82.0053,409.7028,5.5606,39.2481,412.364,-1.9585,63.8293,408.4619,-5.5665,81.6122,396.0219,25.8087,38.2963,403.3401,17.7255,50.5734,413.7293,11.2097,66.8768,409.7614
0.1811,105.5823,339.0105,-13.7891,106.9461,336.4131,-24.9459,38.8784,358.8907,-3.5841,41.2226,363.6001,12.6435,45.6035,366.144,28.3847,52.0303,367.7461,-35.2873,67.5117,371.7635,-49.3501,41.7162,394.8875,-48.8359,20.0829,412.6566,-38.1727,11.805,403.7024,-37.3905,10.8014,427.6686,-39.0872,5.9983,447.009,-17.5037,33.3981,417.2752,-15.0699,60.2743,416.4129,-12.0026,81.3929,411.0653,6.6553,38.1733,413.1858,-0.7372,62.7905,409.2685,-4.4582,80.7385,397.102,26.6287,37.5572,403.9186,18.6494,49.8534,414.3653,12.1007,66.1952,410.6155
0.4144,106.2894,339.7764,-13.5344,107.6649,337.0727,-24.4797,38.6969,356.7332,-3.1892,40.9906,361.7782,12.9783,45.3717,364.6798,28.656,51.8309,366.7151,-35.6366,67.6379,371.1433,-50.0487,41.5379,393.3594,-48.435,19.804,410.9389,-37.729,12.4112,402.0049,-37.1046,10.8118,425.9434,-38.7381,6.0709,445.3045,-17.0439,32.449,415.3607,-14.7409,59.3489,415.6663,-11.6432,80.5464,410.6594,6.3364,37.8696,411.6224,-0.9079,62.5804,408.0307,-4.4326,80.7207,396.0931,26.7736,36.8799,402.6862,18.8463,48.9096,413.4771,12.3461,65.3344,410.0169
0.0614,106.5627,339.1627,-13.8497,107.934,336.269,-24.5603,38.1845,353.098,-3.3796,40.4462,358.5991,12.6985,44.8365,361.9483,28.2848,51.3328,364.5024,-36.0854,66.8686,368.5753,-50.5022,40.2433,389.5214,-47.3769,18.5032,406.8882,-38.0673,10.5697,397.4938,-37.1041,10.2261,421.472,-38.7518,5.6656,440.8753,-17.4758,31.8091,412.1033,-14.9507,58.6864,411.6185,-11.8015,79.8692,406.5812,5.7284,36.5848,408.7172,-1.2162,61.2512,404.3192,-4.4515,79.2799,392.1332,25.9641,35.9218,400.2531,17.8376,48.2148,410.5896,11.4507,64.6502,406.972
-0.6418,106.096,338.3015,-14.53,107.4716,335.302,-25.1681,37.4214,350.8815,-4.0465,39.6579,356.6151,11.9858,44.0423,360.1849,27.5266,50.544,362.9898,-37.0961,66.0789,366.8791,-51.7121,39.2689,387.3315,-47.5883,17.7157,404.7227,-39.1668,10.1189,395.3181,-38.3011,9.7792,419.3001,-40.0432,5.3276,438.7204,-18.4973,30.8199,409.9917,-15.8466,57.669,408.9419,-12.6345,78.7968,403.7174,4.764,35.5272,406.8683,-2.0948,60.1668,402.1941,-5.1388,78.0389,389.7313,25.1742,34.4679,398.4444,16.9492,46.9356,408.4895,10.653,63.3761,404.7386
-1.0765,105.5996,337.8833,-14.9704,106.9649,334.9055,-25.5066,36.8731,350.367,-4.3797,39.1231,356.0758,11.6524,43.5192,359.6319,27.1896,50.0334,362.4277,-38.2139,65.4275,366.4081,-53.3907,38.3058,386.9776,-48.3297,17.1354,404.5902,-39.928,9.7426,394.7736,-38.9574,9.6267,418.7537,-40.6644,5.3919,438.2256,-18.739,29.8934,409.4108,-16.1384,56.7521,408.4883,-12.8926,77.8113,403.0136,4.5385,34.7303,406.2811,-2.4587,59.2902,401.3976,-5.5188,76.9651,388.6605,24.8846,33.6495,397.7442,16.5984,46.0125,407.8681,10.3034,62.4342,404.0338
-2.1923,104.3388,338.4203,-16.1362,105.6075,335.6398,-26.4311,36.1578,353.9069,-5.205,38.596,359.152,10.8898,43.1039,362.256,26.4774,49.7004,364.5295,-38.5488,65.5211,369.2808,-53.131,39.4398,391.1685,-47.3795,19.0364,409.4613,-39.7984,10.5124,399.5098,-38.6318,11.2178,423.4711,-40.0935,7.6111,443.0888,-18.9027,30.4325,412.8338,-16.0689,57.1731,410.4027,-12.8103,78.0212,404.1785,4.4414,35.5082,409.2105,-2.7824,59.8785,403.7423,-6.0704,77.0923,390.4428,24.9849,33.9373,400.1708,16.7437,46.6048,409.9492,10.308,62.8573,405.6552
-2.4941,103.8939,341.2319,-16.5273,104.92,338.8262,-25.8159,36.8144,362.027,-4.4475,39.6799,366.4064,11.7115,44.4472,368.6782,27.3243,51.2407,369.9985,-37.7247,67.0932,375.7785,-51.53,42.4576,399.8446,-45.4644,22.8245,418.8643,-37.2655,11.2704,408.2051,-34.9557,14.0948,431.9261,-35.8952,10.8761,451.6431,-17.8415,32.9074,420.3576,-15.2505,59.5116,416.5494,-12.223,80.0758,409.3417,6.9011,38.6349,416.0816,-0.7893,62.6274,409.6616,-4.6963,79.1572,395.6794,26.8299,36.7701,406.2111,18.5411,49.9187,415.2891,11.766,65.8904,410.493
-2.5078,104.5272,344.0835,-16.515,105.2999,341.4429,-25.1728,37.5046,365.7691,-3.9198,40.768,370.423,12.1303,45.8162,372.8539,27.6198,52.8643,374.2873,-37.0532,68.2527,379.4798,-50.4163,44.1478,404.2285,-44.1636,24.5927,423.268,-37.6132,14.2553,412.8935,-34.1432,16.0762,436.5714,-35.0424,12.3409,456.1989,-17.1695,35.6554,424.5922,-14.6554,62.1735,420.1795,-11.6862,82.5588,412.458,6.8672,41.4544,420.3647,-0.9028,65.1711,413.0747,-4.8029,81.2832,398.6113,27.1065,39.2612,410.8344,18.7706,52.7179,419.4036,12.0062,68.5401,414.1216
-2.1549,105.0878,345.2965,-16.2164,106.0242,343.0226,-25.1362,38.6451,368.3884,-3.7231,41.6669,372.4319,12.4537,46.5195,374.3712,28.0705,53.3678,375.3042,-36.4733,68.8389,381.3043,-49.7015,44.556,406.3031,-43.3954,25.2263,425.5539,-37.0644,15.0372,415.4669,-33.6514,17.6666,439.077,-34.4889,14.1875,458.7543,-16.845,36.7756,426.6526,-14.126,63.203,421.8359,-11.0386,83.4927,413.9117,7.6243,41.8259,421.8964,-0.1022,65.4505,414.269,-4.0609,81.5017,399.7539,27.6079,39.5999,411.7903,19.2902,52.9726,420.5072,12.561,68.7887,415.162
-2.1057,104.5664,345.3521,-16.1264,105.2452,342.7577,-24.4745,37.9224,368.4652,-3.2117,41.3402,372.9606,12.8334,46.483,375.2208,28.3075,53.6037,376.4463,-36.0421,68.3088,381.203,-48.9944,44.287,406.2063,-42.7349,25.3205,425.83,-35.1596,15.5256,416.4257,-33.0271,18.4991,440.1451,-33.9085,15.9388,459.961,-16.4793,36.4682,427.1476,-13.9668,62.9416,422.4739,-10.9946,83.2432,414.5359,7.7852,41.9993,422.7436,-0.0818,65.5289,414.9675,-4.0981,81.5007,400.3808,28.2558,39.4976,412.8058,19.8555,53.0407,421.1734,13.0447,68.7937,415.7459
-1.1066,104.4796,344.1072,-15.1545,105.1575,341.6643,-23.0171,37.3228,366.1504,-1.7226,40.7304,370.5015,14.3263,45.8866,372.7025,29.7873,53.0384,373.9127,-34.9344,67.4216,379.4753,-47.8144,42.8491,404.0967,-41.3055,23.7048,423.4649,-33.6648,13.1115,413.2294,-31.7275,16.392,436.9251,-32.4483,14.1716,456.7884,-15.1561,35.3913,424.6036,-13.1584,62.1307,421.4392,-10.3375,82.5327,413.7061,8.8092,41.1327,420.1468,0.8264,64.6828,412.5529,-3.2414,80.8624,398.2115,29.1084,39.6644,410.5416,20.6139,52.6942,419.6006,13.7253,68.4023,414.1412
-0.3919,104.2431,341.4023,-14.3843,104.6994,338.6139,-21.3527,35.9362,360.659,-0.2581,39.6546,365.6781,15.61,45.0789,368.4678,30.8712,52.5173,370.3172,-33.9489,65.9518,375.2138,-46.6317,40.8335,398.9398,-39.3915,21.5387,417.8947,-31.4603,12.2656,408.1305,-29.9911,14.4357,431.987,-30.7141,12.0627,451.8326,-13.7745,33.0899,419.6245,-11.8545,59.9027,417.0979,-9.1124,80.5398,409.9852,9.9654,40.0953,415.8735,2.32,63.5112,407.5522,-1.6279,79.7608,393.2566,30.6481,38.2405,406.6094,22.0275,51.4614,415.2636,15.1287,67.1168,409.6674
0.5559,103.8463,338.3411,-13.4243,104.1581,335.4728,-19.4636,34.7639,355.7434,1.5393,38.6778,360.9929,17.3038,44.2728,364.022,32.4362,51.8955,366.1576,-32.6783,64.3344,370.8994,-45.1275,38.5853,393.8054,-37.061,19.3443,412.4793,-29.3413,10.4349,402.9295,-28.0626,12.0085,426.8437,-28.7513,9.4444,446.6667,-11.8519,32.1367,414.9733,-10.1112,58.9358,412.1841,-7.5687,79.6085,405.1007,11.6161,39.4422,411.4384,3.9818,62.5393,402.2601,-0.0697,78.6688,387.8578,32.1765,37.4085,402.3662,23.2906,50.7036,410.6294,16.2523,66.2778,404.9807
1.6723,102.6747,336.5716,-12.3162,102.8875,333.7346,-17.6282,33.1644,353.0582,3.3458,37.2135,358.3209,19.0605,42.9221,361.3966,34.1212,50.6641,363.6081,-31.4503,62.4724,368.6007,-43.8312,36.3214,391.1612,-35.2372,17.1244,409.644,-27.77,8.0328,399.7652,-26.2038,9.8819,423.6426,-26.8748,7.1271,443.4406,-9.7851,30.0981,412.2926,-8.2139,56.8891,409.3299,-5.864,77.5995,402.2903,13.3599,38.2217,408.8245,5.5339,61.1917,399.4901,1.3211,77.2679,385.0745,33.7866,36.2258,399.8355,24.6903,49.531,407.8498,17.5139,65.0229,402.149
2.4137,101.4101,336.425,-11.5812,101.6062,333.6185,-16.7147,31.7979,352.6806,4.2624,35.8679,357.9147,19.9723,41.5956,360.9796,35.0224,49.3587,363.1894,-30.4089,60.8377,368.3283,-42.6079,34.4229,390.8177,-34.0357,15.1547,409.2365,-26.5219,5.3415,398.7228,-25.1879,7.0412,422.6253,-25.9516,3.9636,442.3723,-8.8372,28.6174,411.8761,-7.2811,55.4162,408.9769,-4.9552,76.1602,402.0289,14.6136,36.163,408.3691,6.6257,59.2097,399.3669,2.3582,75.2766,384.957,35.1207,34.4822,399.2404,25.9874,47.7859,407.2149,18.7431,63.2437,401.5073
3.8426,99.0779,339.2447,-10.1813,99.3308,336.592,-15.6451,29.9612,357.1087,5.4215,33.9657,362.0244,21.2097,39.6265,364.7971,36.3444,47.3106,366.6816,-29.5217,59.1099,371.4952,-42.0223,33.1134,394.0546,-33.7658,13.9776,412.7536,-26.75,4.1524,403.2236,-24.9137,6.3626,427.051,-25.7829,3.2871,446.794,-7.9129,26.6913,415.925,-5.8869,53.2836,411.7123,-3.4092,73.9943,404.7176,15.5888,34.732,412.2149,7.6191,57.615,402.7888,3.3511,73.5628,388.2473,36.1698,33.0537,402.9819,26.9735,46.8338,410.0201,19.7303,62.2497,404.1988
4.6569,98.1369,343.0415,-9.3738,98.2505,340.4149,-14.5871,29.6828,363.5283,6.4788,33.9285,368.24,22.2567,39.7342,370.7609,37.373,47.5264,372.3201,-28.2684,59.6668,377.2972,-40.4702,34.7502,401.1151,-32.1501,16.0296,420.2021,-25.1955,4.6897,410.206,-22.8891,7.0484,433.9782,-23.6417,3.7879,453.6962,-6.7762,28.0574,422.331,-4.5304,54.4901,417.3042,-1.9042,74.9778,409.7309,16.3857,36.7253,418.3054,8.5114,59.1731,407.8129,4.2544,74.651,392.7692,37.2309,33.8854,408.8564,28.0099,47.5014,416.1759,20.809,62.7249,409.8204
5.6099,98.4523,343.435,-8.4552,98.554,340.9992,-13.4972,30.4066,365.3598,7.6405,34.6827,369.7087,23.4638,40.4933,371.9128,38.6168,48.2753,373.1302,-26.9561,60.6822,378.9141,-38.9245,36.1824,403.4418,-30.4693,17.8222,422.8174,-23.6063,6.162,412.5404,-21.0547,8.807,436.2573,-21.7007,5.6272,455.9923,-5.4499,29.2503,423.8855,-3.2599,55.606,418.4466,-0.7024,76.0057,410.6165,18.3321,37.9117,419.5678,10.2292,60.1877,408.8848,5.6671,75.5175,393.7791,39.1826,34.5343,409.6249,29.9885,48.2239,416.8404,22.6632,63.3714,410.4455
5.9246,98.9141,343.0992,-8.1357,98.9003,340.6332,-12.7387,30.8587,365.3735,8.3583,35.312,369.7424,24.1345,41.2493,371.9465,39.2284,49.1473,373.1512,-26.2149,61.0029,378.6177,-37.8898,36.5302,403.1467,-29.3218,18.4283,422.7148,-22.4003,6.4863,412.582,-19.81,10.7211,436.063,-20.359,8.2446,455.9015,-4.2648,29.5257,423.9934,-2.369,56.0035,419.0606,-0.0054,76.4665,411.3355,19.2707,38.752,419.6341,11.0049,61.0748,409.1762,6.2664,76.479,394.2009,39.8007,35.662,409.7411,30.5512,49.2217,417.1292,23.1048,64.3328,410.7885
7.0934,100.6796,340.6051,-6.92,100.508,337.8908,-10.9451,31.9582,361.2929,10.0043,36.6347,366.1154,25.6501,42.7578,368.707,40.602,50.8499,370.3233,-24.9427,61.7291,375.4236,-36.6599,36.5178,399.8249,-27.9366,18.2195,419.1401,-20.2188,9.9232,409.7125,-19.0239,10.5375,433.6749,-19.5634,8.002,453.5062,-2.6521,30.1059,420.2743,-1.2606,56.8697,416.9931,0.9365,77.4695,409.5892,20.4064,39.8617,416.3317,12.0267,62.3125,406.245,7.295,77.8592,391.4155,40.8097,37.1155,406.8243,31.4587,50.2088,414.8943,23.9436,65.3636,408.7417
7.6003,101.8732,337.1671,-6.3824,101.6309,334.304,-10.0039,32.5665,356.2112,10.8503,37.3312,361.3492,26.4108,43.541,364.2322,41.2689,51.7335,366.1746,-24.6801,62.3947,370.9549,-36.526,36.9933,394.6828,-27.3643,18.7771,413.8721,-19.8534,9.3437,403.9573,-18.2837,11.0383,427.8459,-18.9531,8.4046,447.6604,-2.1053,31.36,415.5018,-0.754,58.0786,411.8557,1.3852,78.6726,404.4188,20.7683,40.8062,411.8209,12.5644,63.1676,401.3968,7.987,78.6604,386.4629,41.498,38.0305,402.6873,32.1106,51.2322,410.5354,24.6247,66.3393,404.2315
7.6217,102.9573,332.9656,-6.3329,102.6365,329.9763,-9.5057,33.1818,350.6866,11.2586,38.0482,356.0866,26.7357,44.3494,359.21,41.5003,52.6425,361.4201,-24.7688,62.6963,365.7383,-36.6951,36.8588,388.8728,-26.814,18.8758,407.9247,-19.4539,10.2524,398.5538,-18.2981,11.4787,422.4946,-19.0993,8.8544,442.3055,-1.9545,32.0778,410.177,-0.7668,58.809,406.5668,1.2621,79.4405,399.2031,20.8528,41.9006,406.7852,12.7347,64.1937,396.1496,8.1892,79.6972,381.217,41.5909,38.9827,397.9496,32.1152,52.1462,405.7556,24.5944,67.225,399.4259
8.1884,104.6106,328.6556,-5.7458,104.2226,325.58,-8.5289,34.5129,345.4735,12.1671,39.468,351.0523,27.5788,45.8455,354.3395,42.2689,54.2199,356.7322,-24.6634,64.1373,360.9995,-36.915,38.1767,383.9383,-26.2689,20.7154,403.0633,-18.8724,10.9554,392.9504,-17.3992,13.2831,416.7918,-18.2346,10.8431,436.6248,-1.4106,33.6514,405.069,-0.3023,60.3458,401.173,1.6484,80.9815,393.7998,21.5276,43.5038,401.8989,13.5364,65.6367,390.841,9.0245,81.1134,375.8706,41.8588,40.4775,393.2285,32.1691,53.6104,400.8205,24.6635,68.6515,394.3838
8.4575,105.879,324.8621,-5.4022,105.4633,321.4698,-8.2412,35.4551,340.2772,12.2973,40.4358,346.3898,27.5962,46.8447,350.1141,42.1824,55.2598,352.9572,-24.8935,65.6796,356.4564,-37.4272,40.0971,378.9541,-26.014,23.4947,398.3989,-18.6223,13.9972,388.7312,-17.5525,16.3068,412.5958,-18.5136,14.3728,432.4789,-1.3085,36.4332,400.5641,-0.1279,63.1408,396.7811,1.9351,83.7128,389.2619,21.2969,45.7824,397.6871,13.6261,67.8932,386.3616,9.305,83.2963,371.2595,41.8663,42.2296,389.7147,32.3518,55.8369,396.6656,24.968,70.8439,390.0121
8.4323,107.9898,322.1367,-5.4165,107.6539,318.6917,-8.6446,37.5701,337.1517,11.8938,42.4273,343.3634,27.2079,48.748,347.1746,41.8218,57.0825,350.1115,-25.7433,68.039,353.3575,-38.807,42.579,375.6369,-26.794,26.8698,395.4588,-19.517,17.1743,385.9555,-18.6314,20.164,409.7521,-19.6884,18.9075,429.6845,-1.6221,38.3153,397.5521,-0.1852,64.9686,393.4855,2.0272,85.5002,385.8987,20.7487,47.8568,394.7296,13.3326,69.8674,383.0448,9.1639,85.2333,367.8621,41.3478,44.0681,386.8729,31.8741,57.8213,393.5884,24.6355,72.825,386.7701
8.4076,110.1313,320.1919,-5.4904,110.0005,316.936,-9.4434,39.9018,335.1974,11.2437,44.4503,341.1434,26.6952,50.5437,344.7659,41.4628,58.6634,347.5306,-26.9492,70.5166,351.1744,-40.7634,45.0985,373.2156,-28.4662,29.9711,393.3139,-21.4482,19.7741,383.8467,-20.1457,24.031,407.4303,-21.2707,23.2505,427.3833,-2.8142,40.54,395.209,-1.1714,67.173,391.0875,1.2469,87.6624,383.4498,19.676,49.7333,392.2429,12.3351,71.9148,380.8371,8.3745,87.301,365.6195,40.2139,45.9194,384.3685,30.7381,59.4501,391.5189,23.6658,74.4986,384.6251
7.4267,111.5083,319.4042,-6.4529,111.5035,316.0684,-11.1214,41.415,334.1995,9.5699,45.7742,340.2713,25.0528,51.7272,343.9918,39.8743,59.7138,346.8538,-28.1154,72.1799,350.1856,-42.0233,46.9332,372.0896,-29.7884,31.9602,392.341,-23.1441,21.6028,382.9738,-22.0737,25.6362,406.6082,-23.2632,24.9028,426.5593,-4.4904,42.4894,394.3779,-2.6276,69.1012,390.2134,-0.0502,89.5707,382.5744,18.186,51.3472,391.4966,11.0607,73.5465,379.9893,7.1846,88.9521,364.7695,38.8435,47.1274,383.7526,29.5669,60.9792,390.5405,22.6041,76.0692,383.626
6.7039,112.5062,319.9561,-7.186,112.6208,316.6653,-12.4322,42.6147,334.956,8.3176,46.7979,340.9517,23.866,52.6174,344.6097,38.7688,60.4746,347.4071,-29.1276,73.3707,350.6371,-43.2035,48.1911,372.4306,-31.2744,32.9779,392.6854,-24.9925,22.415,383.435,-23.7077,26.349,407.0755,-24.8848,25.4618,427.0211,-5.768,43.2973,395.0381,-3.7677,69.9292,391.0709,-1.0707,90.4201,383.531,17.1884,51.9951,392.1388,9.9624,74.397,381.0963,6.0469,89.9051,365.9911,37.4377,47.9024,384.3012,28.1595,61.7995,390.9934,21.2535,76.9419,384.1366
6.5037,113.2483,321.9081,-7.4102,113.4292,318.7234,-12.9573,43.5833,337.5304,7.8642,47.6745,343.3378,23.4769,53.4195,346.8364,38.4502,61.2002,349.4657,-29.5639,74.3091,353.0003,-43.8393,49.1009,375.0876,-32.4908,33.3934,395.2986,-25.4114,23.0132,385.8808,-24.3636,26.3576,409.6236,-25.5381,25.3099,429.5615,-6.2548,43.7277,397.3847,-4.2836,70.398,393.6685,-1.5876,90.9327,386.2485,16.8426,52.5565,394.3679,9.4484,75.0118,383.5472,5.4271,90.5768,368.5286,37.2807,48.3429,386.2668,28.0235,62.1219,393.2269,21.0717,77.3149,386.5303
6.9117,113.322,325.417,-7.0459,113.5656,322.4341,-12.9705,44.2293,342.9356,7.9732,48.2495,348.3394,23.69,53.9205,351.4736,38.7737,61.613,353.701,-28.9994,75.1014,357.6323,-43.1591,50.2927,380.3345,-32.3926,34.4603,400.7653,-25.3944,23.8651,391.3809,-23.9517,27.8472,415.0042,-25.006,26.995,434.9582,-6.4458,44.3608,402.3113,-4.3523,70.9332,398.0074,-1.6097,91.4007,390.4206,17.6565,53.3819,399.0899,10.0192,75.7065,388.1681,5.7373,91.1233,373.0688,37.1382,49.4223,390.7106,27.7516,63.1899,397.5184,20.7199,78.3262,390.7768
7.3196,113.781,330.0308,-6.6935,113.9916,327.318,-12.5169,45.4501,350.3629,8.5482,49.5495,355.2063,24.3495,55.2461,357.8273,39.5088,62.9342,359.4834,-28.0667,76.2948,364.2355,-41.9722,51.7691,388.2541,-31.3379,36.2409,408.9855,-24.5135,26.027,399.2999,-22.5941,30.436,422.8132,-23.4511,29.7326,442.7825,-5.1313,45.4859,409.3576,-3.2353,72.1505,405.5625,-0.5477,92.5233,397.706,18.8901,54.7191,405.5129,10.7312,77.0365,394.9599,6.1179,92.2617,379.7641,38.6339,50.4996,396.4376,29.2096,64.0068,403.6997,21.9633,79.0422,396.9597
8.0326,114.4594,334.8081,-5.9024,114.4897,331.7122,-11.3833,45.7375,354.2073,9.4809,50.103,359.6507,25.1221,56.0047,362.7366,40.1198,63.8946,364.8516,-27.3095,77.0413,368.4704,-41.1511,52.8273,392.238,-30.592,37.0722,412.8361,-24.5086,27.2856,403.2303,-21.7655,30.9068,426.7964,-22.724,29.4458,446.7199,-5.2617,45.8181,413.505,-3.5068,72.4839,409.6507,-0.8169,92.8341,401.7368,18.7422,55.8916,410.3106,10.738,78.0601,399.3339,6.3696,93.1349,383.9173,38.8634,50.9648,401.6244,29.2419,64.4374,408.6897,22.1043,79.4281,401.7377
9.2758,115.3,336.4609,-4.7551,115.546,333.8447,-10.6414,47.1161,357.2036,10.4701,51.1655,361.884,26.3077,56.8204,364.3723,41.5032,64.4651,365.8923,-26.2492,78.4127,371.0585,-40.1888,54.3305,395.193,-29.7945,38.3869,415.7298,-24.011,27.6949,405.7841,-21.1074,31.8303,429.2462,-22.4379,29.8611,449.1045,-4.1647,46.2682,415.7156,-2.2797,72.9087,411.7493,0.4964,93.2134,403.7486,20.262,56.3773,411.988,12.0817,78.5192,401.0876,7.5607,93.582,385.7034,39.8805,51.8461,402.7586,30.244,65.0481,410.2983,23.1073,80.0462,403.3609
9.3198,115.7967,335.9548,-4.6755,115.9143,333.1461,-10.3377,47.5822,356.844,10.6751,51.8289,361.7867,26.4318,57.6256,364.4556,41.544,65.4009,366.1354,-25.9846,79.0458,370.8152,-39.8236,55.1019,395.2791,-29.4541,39.2675,415.9127,-23.0165,28.6591,405.8049,-20.4142,32.7129,429.3165,-21.6877,30.888,449.1923,-3.4939,46.7918,415.7298,-1.7556,73.4909,412.1059,0.9359,93.7973,404.0805,20.6497,57.4177,412.1056,12.4925,79.4448,400.9583,7.8853,94.4758,385.5686,40.6098,52.5697,402.9523,31.0832,65.7686,410.6354,23.8787,80.7392,403.7088
9.4083,117.5695,332.3526,-4.5812,117.6953,329.5154,-10.0139,48.8089,351.6076,10.9703,53.0251,356.6957,26.6971,58.8223,359.5346,41.7734,66.6179,361.4291,-25.908,80.3993,366.41,-39.6836,56.3088,390.2411,-28.77,40.6945,410.7616,-21.856,31.1825,401.2572,-20.1234,34.3786,424.9802,-20.9617,33.4585,444.9414,-2.6978,48.0259,410.7715,-1.0987,74.8353,407.9973,1.5284,95.2538,400.2394,20.6943,58.3704,407.1557,12.5049,80.7693,396.8007,7.9567,96.0758,381.6672,40.6149,53.725,398.2181,31.1501,66.7773,406.2215,23.9492,81.8683,399.5573
