j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.0929,106.3094,375.3256,-36.9787,110.0059,367.0212,-68.4532,41.0423,388.454,-50.6288,38.7978,401.1525,-33.9145,42.4986,409.3949,-20.0854,43.305,417.6386,-74.3418,81.634,400.2354,-98.966,62.9355,422.1253,-109.346,44.9511,440.9088,-85.5148,22.2023,422.8174,-97.1314,9.375,446.2139,-106.9024,9.1333,463.663,-67.1355,9.5474,436.8309,-81.1276,10.3049,463.3572,-92.3005,16.1572,483.7757,-42.0178,11.3383,439.3845,-55.4096,4.9904,463.1408,-69.3007,5.1537,483.9256,-27.0701,25.9693,445.451,-31.54,14.8754,463.2495,-42.1703,10.2071,481.9365
-21.7494,103.319,375.33,-34.8714,107.0636,367.4265,-65.2381,37.4394,388.3149,-47.0792,35.1046,400.5133,-30.1908,38.7894,408.4006,-16.1635,39.5558,416.3061,-71.3425,77.8499,400.8677,-95.3682,58.6051,422.8974,-105.3264,40.3193,441.618,-81.6797,21.5991,424.5108,-92.89,10.7988,449.1901,-102.0284,12.2276,466.9228,-61.2567,3.2981,434.9857,-74.6036,0.3889,461.6951,-85.7246,4.5034,482.5612,-36.9198,5.838,436.7718,-49.3583,-2.9552,460.2657,-62.8295,-4.4852,481.2702,-22.3496,21.255,443.7765,-26.3209,9.5064,461.4117,-36.5155,4.029,480.1218
-19.8223,101.6947,375.3787,-32.9897,105.3192,367.4949,-62.4457,35.1642,387.906,-44.2618,32.987,400.0963,-27.426,36.8406,408.015,-13.4126,37.7385,415.9314,-68.5992,75.7489,401.1558,-91.9335,56.3719,423.2133,-101.3333,37.8115,441.9525,-78.4697,21.6565,425.1582,-89.38,12.4595,450.5222,-98.1093,14.8431,468.3581,-56.1054,-1.6956,432.6208,-69.0352,-6.1407,459.324,-80.0724,-3.8273,480.5096,-32.0864,2.3579,434.945,-43.8383,-7.8953,458.1993,-56.9186,-11.0425,479.2706,-18.3435,18.7438,442.7269,-21.4581,6.7459,459.6522,-31.2911,0.418,478.2873
-18.3416,101.6949,375.4592,-31.5536,105.3305,367.6555,-60.8815,35.134,388.1087,-42.6292,32.9392,400.1932,-25.7501,36.7825,408.0244,-11.6929,37.6694,415.8639,-66.314,75.6,401.1312,-88.7947,56.3723,422.7812,-94.6498,37.3008,442.428,-76.8999,24.0812,425.8076,-87.7113,16.6213,451.252,-96.0962,20.4662,468.9978,-52.8845,-3.3364,431.4967,-65.5285,-8.9613,458.1142,-76.521,-7.8618,479.4204,-28.8068,1.0055,433.454,-40.0046,-10.575,456.356,-52.7521,-15.1545,477.3686,-15.7787,17.9879,442.3106,-18.3602,5.553,459.0197,-27.8342,-1.6817,477.5103
-16.1094,103.0126,375.4671,-29.3442,106.8084,367.7792,-59.43,37.0707,388.6958,-41.0952,34.6576,400.6127,-24.0917,38.2899,408.2734,-9.9497,39.0047,415.977,-64.9344,77.8001,400.9064,-87.9155,59.069,422.2971,-90.8124,39.8238,442.4275,-76.0248,26.4273,426.1693,-87.1991,19.2605,451.4024,-95.3155,23.8103,469.1061,-51.7252,-2.4635,430.7795,-64.3531,-8.9092,457.2178,-75.2522,-8.7137,478.5994,-26.6976,1.2578,431.892,-38.799,-9.3082,454.8248,-51.3194,-14.9584,475.713,-14.0482,18.7251,441.71,-16.6139,6.03,457.8191,-25.6364,-2.1025,476.1618
-14.1978,107.3254,375.7112,-27.4646,111.5326,368.2975,-59.2041,42.6848,389.7121,-40.7141,39.6979,401.2532,-23.4586,42.8024,408.5749,-9.1495,43.0766,415.9928,-64.5789,81.9574,399.5961,-88.6797,62.7523,419.9204,-90.5577,43.2118,439.8865,-76.0239,32.3116,426.9137,-87.2784,25.3706,451.806,-95.1221,30.6521,469.4293,-51.7877,1.5955,430.0037,-64.327,-6.2822,456.0941,-75.165,-6.8483,477.5001,-26.8678,5.3651,431.4402,-38.237,-7.3651,453.6366,-50.5943,-14.0517,474.3148,-13.3463,22.3276,441.2912,-15.9696,9.3581,457.1043,-24.639,0.247,475.155
-12.3666,110.9352,376.0585,-25.6599,115.5992,368.9729,-59.237,47.9134,391.2712,-40.5794,44.2886,402.3506,-23.0481,46.7925,409.2342,-8.5569,46.5707,416.2916,-64.7989,86.8131,398.9186,-90.3505,68.0203,418.4685,-93.8786,48.6202,438.3478,-75.8819,35.8654,427.9017,-87.1482,31.8433,453.2175,-94.5134,37.7575,470.8464,-52.6148,6.2034,430.7348,-65.193,-1.7363,456.7877,-75.8828,-2.5742,478.2592,-27.2502,9.1805,431.6769,-38.805,-3.5153,453.7972,-50.9892,-10.6939,474.413,-13.0386,25.8801,441.3847,-15.819,13.0438,456.9522,-24.1332,3.0924,474.7242
-11.4428,114.0411,376.2622,-24.7011,119.0117,369.3209,-59.7148,52.3144,392.3753,-41.0171,48.2635,403.2376,-23.3416,50.3487,409.888,-8.7726,49.7879,416.764,-65.7914,91.2654,398.3263,-92.8476,72.9957,417.4251,-101.0665,53.8667,436.1475,-76.6969,43.7054,429.8686,-88.0354,37.9574,454.9017,-94.8638,44.4796,472.5322,-53.2996,10.2754,431.6461,-65.578,1.5432,457.5881,-76.0278,0.2221,479.1533,-27.4765,12.4597,431.8728,-38.957,-0.5403,453.8546,-50.9448,-8.338,474.3603,-12.8956,28.5352,441.3578,-15.4453,15.3926,456.5666,-23.4047,4.6018,474.008
-11.4529,116.0454,376.7071,-24.7456,121.3336,370.073,-60.7135,55.33,393.6492,-41.8789,50.8263,404.0882,-24.0219,52.4963,410.3601,-9.3232,51.5883,416.9158,-67.5257,94.3549,398.1141,-95.9395,76.4361,416.7385,-107.8221,57.8708,434.005,-77.8411,43.1707,430.0194,-88.8712,41.5898,455.7067,-95.1819,48.6931,473.3056,-54.2735,12.7837,432.3748,-66.3787,3.8901,458.3434,-76.6404,2.5162,479.9955,-29.1865,14.7048,432.2948,-40.5653,1.2742,454.0696,-52.4704,-6.7197,474.548,-13.7696,30.3835,441.7035,-16.5402,17.1703,457.1493,-24.3882,5.9762,474.386
-12.1556,117.2344,377.7336,-25.4492,122.8324,371.3607,-62.4398,57.6088,395.518,-43.517,52.6634,405.5912,-25.5114,53.92,411.5257,-10.7154,52.6697,417.8001,-68.9618,96.284,398.5203,-97.8154,78.6795,416.5302,-111.516,60.4675,432.7973,-79.8498,42.6647,430.697,-90.2137,45.1343,456.5909,-96.157,52.7064,474.122,-56.3694,14.9698,434.1396,-68.4985,6.904,460.3661,-78.6209,5.9098,482.1043,-30.5914,15.9181,433.1139,-42.3813,3.4679,455.2497,-54.258,-4.3608,475.8082,-15.2994,31.8496,442.4524,-18.1097,19.0856,457.5656,-25.8277,7.6891,474.7281
-13.4041,118.1885,378.5313,-26.6654,123.9295,372.2185,-64.2533,59.1217,396.5721,-45.3388,53.9729,406.5586,-27.293,55.0345,412.4085,-12.4824,53.6245,418.6142,-70.6679,97.7406,399.1745,-99.9179,80.3319,417.0931,-114.4175,62.259,432.8135,-81.2645,43.2559,431.542,-91.5418,45.0024,457.5291,-97.4559,52.3045,475.1841,-58.1804,16.6358,435.5765,-70.1127,8.4304,461.8499,-80.0913,7.6508,483.6632,-33.0081,17.4422,434.5481,-44.646,4.6435,456.5652,-56.5076,-3.2046,477.1251,-17.2056,32.8086,443.2428,-20.1011,20.0477,458.341,-27.7961,8.5358,475.4367
-15.2234,119.4787,379.4912,-28.4917,125.3699,373.3334,-66.4041,60.725,397.6169,-47.4453,55.3555,407.4012,-29.3398,56.2295,413.0958,-14.4869,54.6568,419.1596,-72.4912,99.257,400.0922,-101.657,81.9476,417.8296,-116.464,64.0473,433.4606,-84.2398,42.6951,431.0954,-95.065,43.341,456.9101,-101.3353,49.8255,474.7604,-60.1285,17.2279,435.4445,-71.9465,12.0034,462.5192,-81.3946,14.9327,484.3859,-35.452,18.4408,434.7904,-47.2987,6.1847,457.0039,-59.1958,-1.2059,477.7123,-18.8677,33.8979,443.9852,-21.5622,21.1298,459.2544,-29.2085,9.7069,476.4315
-16.7566,120.0526,380.1734,-30.0074,126.0761,374.1066,-68.3379,61.6804,398.3956,-49.3727,56.1186,408.0594,-31.2297,56.8202,413.6576,-16.3581,55.1018,419.6351,-74.0452,99.8592,400.6331,-103.2164,82.4927,418.2045,-118.2908,64.6501,433.6448,-87.0606,43.6804,431.4026,-98.1986,43.8527,457.0914,-104.4323,50.2628,474.9814,-61.8349,17.4333,435.4299,-73.3862,13.5752,462.8467,-82.2078,19.5398,484.3549,-37.7501,19.021,435.2147,-49.368,6.7597,457.5459,-61.2504,0.3651,478.5915,-20.847,34.7433,444.8121,-23.6123,22.2018,460.3221,-31.1098,11.1482,477.8038
-18.4541,120.3935,380.5891,-31.6391,126.3531,374.3193,-70.3248,62.4222,399.2642,-51.4548,56.9665,409.1718,-33.358,57.7131,414.9117,-18.5413,56.053,421.0403,-76.6184,100.768,400.7223,-106.6638,83.6776,418.3591,-122.7159,66.1049,433.1081,-89.4478,43.8542,431.7225,-100.5272,44.5952,457.4266,-106.6819,51.0467,475.329,-63.0602,17.6899,436.0728,-74.3003,14.4957,463.7035,-82.7976,21.527,485.0192,-38.9714,19.8605,436.6298,-50.3908,7.9459,459.2492,-62.1619,1.9646,480.4781,-22.1851,35.6642,446.3143,-24.4286,23.1111,461.8752,-31.7499,12.2289,479.5381
-19.7813,120.802,381.2738,-33.0296,126.9422,375.3195,-71.9339,63.4255,400.9727,-52.9139,57.7085,410.4362,-34.6839,58.2146,415.7663,-19.7541,56.3539,421.5533,-78.3976,101.8906,401.4153,-108.6578,85.1815,418.821,-126.1534,68.1838,432.5681,-91.2211,44.5777,433.1715,-102.8567,42.9366,458.5865,-109.2557,48.668,476.6476,-63.872,17.5552,436.2941,-74.9579,14.3137,463.9815,-83.3737,21.1842,485.3817,-40.217,20.2083,437.2349,-51.7228,8.6392,459.9896,-63.388,2.5232,481.2385,-23.2726,36.0496,446.948,-25.4418,23.5314,462.6046,-32.528,12.6308,480.3518
-20.8953,121.6109,381.5449,-34.1336,127.8053,375.6247,-73.3141,64.6711,401.7963,-54.2841,58.8808,411.1948,-36.025,59.2974,416.4321,-21.0787,57.3707,422.1547,-80.1384,103.2191,401.5418,-110.9685,86.7427,418.9101,-129.4202,70.1957,431.9383,-93.3487,44.5335,432.7332,-105.4068,42.7211,457.9387,-112.092,48.1142,476.0003,-64.9366,18.4601,436.7621,-75.9649,14.7549,464.4144,-84.4055,21.4095,485.873,-41.0287,21.1065,437.7023,-52.4608,9.4357,460.442,-64.0773,3.1088,481.6559,-24.1521,37.3693,447.8819,-26.0496,25.0205,463.7657,-32.9767,14.0762,481.5488
-21.0906,122.7541,381.8296,-34.2953,129.0169,375.9064,-73.9872,66.6009,403.0136,-54.9685,60.7223,412.3801,-36.6785,61.0096,417.5175,-21.7228,58.9939,423.1846,-80.7533,104.8056,401.1456,-111.8243,88.6131,418.0255,-130.891,72.3351,430.4949,-94.1865,45.5632,433.2362,-106.2125,44.0178,458.4748,-112.7723,49.6453,476.5109,-65.9559,19.9549,437.2457,-77.2084,14.9847,464.6077,-85.8561,21.0887,486.1474,-41.7101,22.3234,437.866,-53.3263,10.7296,460.5519,-64.9077,3.9993,481.6605,-24.7191,38.6637,448.6431,-26.5677,26.121,464.3497,-33.3378,15.049,482.1141
-21.1249,122.9559,382.2061,-34.3446,129.4344,376.5545,-74.4559,67.5688,404.2983,-55.3513,61.3771,413.2802,-36.9626,61.3718,418.061,-21.9323,59.1137,423.4314,-81.0197,105.2068,401.251,-112.2012,89.0215,417.7495,-132.0783,73.0013,429.2497,-94.8943,45.8229,433.8515,-106.7953,44.9685,459.182,-113.2427,50.7597,477.2068,-66.0295,19.8919,437.07,-77.2555,13.8899,464.2353,-86.0048,19.0801,485.9727,-42.1921,22.7426,438.4678,-53.6455,10.445,460.8639,-65.1651,3.1599,481.8217,-24.9151,38.8339,449.0115,-26.761,26.2838,464.8418,-33.435,15.0305,482.5286
-20.8775,122.8881,382.515,-34.0603,129.4288,376.8488,-74.5867,68.0919,405.1578,-55.5081,61.8163,414.137,-37.1076,61.7011,418.8705,-22.0816,59.3641,424.2192,-81.3996,105.9882,400.9841,-113.0104,90.3358,417.1004,-133.6524,74.6607,427.6927,-95.296,46.5033,434.6375,-107.7192,44.1111,459.6164,-114.3537,49.6373,477.6565,-66.1623,19.8451,437.0696,-77.5064,12.6712,463.8996,-86.5083,16.555,485.8058,-41.818,22.9111,439.098,-53.2326,10.3503,461.3676,-64.6504,2.3855,482.1328,-24.7245,39.1357,449.8067,-26.3557,26.6514,465.5983,-32.8704,15.2428,483.2448
-20.6234,123.1517,382.8721,-33.749,129.741,377.1302,-74.8195,69.142,406.2329,-55.7939,62.8053,415.2812,-37.3923,62.5809,420.0068,-22.3851,60.1738,425.3772,-81.3448,106.7551,400.9223,-113.0491,91.4437,416.7706,-134.1046,75.9111,426.7408,-96.5886,47.7702,435.1007,-109.5676,45.0644,459.7629,-116.3088,50.6335,477.7502,-67.1563,21.0862,438.3336,-78.7628,12.8636,464.7472,-88.09,15.294,486.7266,-42.3809,23.7257,440.0413,-53.8246,10.5113,461.9142,-65.2627,1.7781,482.3568,-24.7765,39.5805,450.7379,-26.2546,26.8512,466.4141,-32.4638,15.1813,483.9999
-20.59,123.4727,383.4573,-33.6922,130.2715,377.9093,-75.2815,70.2904,407.5504,-56.2293,63.649,416.3201,-37.7677,63.1332,420.7811,-22.7244,60.4872,425.9339,-81.6212,107.5132,401.1315,-113.5154,92.3688,416.5846,-135.0457,76.9843,425.7369,-97.3712,48.2455,435.6585,-110.0339,46.9097,460.5959,-116.629,52.6261,478.5911,-68.4034,21.6912,438.5087,-80.3345,12.6996,464.524,-89.906,13.8335,486.5036,-43.1219,24.3532,440.867,-54.7681,11.1177,462.6199,-66.1787,1.785,482.8115,-24.7514,40.3094,451.4699,-25.9951,27.9285,467.1385,-31.9415,16.1841,484.7655
-21.0699,124.1056,383.8788,-34.1106,130.9875,378.2886,-76.2753,71.7622,408.6283,-57.2763,65.0067,417.4261,-38.8116,64.3383,421.854,-23.7864,61.5838,427.0025,-82.0724,108.5175,401.2649,-113.8603,93.6249,416.493,-135.8921,78.5399,424.9218,-98.7387,49.2512,436.0627,-111.677,47.712,460.8464,-118.4055,53.3688,478.8111,-69.093,22.4896,438.7254,-81.0587,13.5646,464.7478,-90.6804,14.4012,486.7188,-43.3973,25.2857,441.5989,-55.0985,12.0982,463.3514,-66.48,2.507,483.4381,-25.2043,41.4295,452.4795,-26.0701,29.1219,468.0376,-31.818,17.3657,485.7224
-20.8873,124.0779,384.4954,-33.8944,131.1686,379.0909,-76.5814,72.7243,410.2047,-57.5661,65.6654,418.7246,-39.0493,64.6933,422.87,-23.9954,61.695,427.7933,-82.1203,108.8019,401.4462,-114.0379,93.9987,416.2417,-136.3067,78.97,424.1308,-99.752,49.6316,436.5458,-112.9534,48.1765,461.1955,-119.6909,53.9282,479.1266,-70.0398,23.378,440.1066,-82.143,13.7188,465.8012,-91.8656,14.1825,487.7387,-43.6378,25.3949,442.1205,-55.7771,12.9219,464.0536,-67.1303,3.0231,484.0065,-25.6539,41.7216,453.3865,-26.6663,29.5301,469.0083,-32.3342,17.6376,486.6278
-21.5451,124.3859,384.5941,-34.5139,131.5291,379.1666,-77.5238,73.4798,410.5739,-58.5445,66.3469,419.1126,-40.0308,65.284,423.2495,-24.9913,62.2188,428.1759,-82.4728,109.3806,401.3787,-113.9535,94.8422,415.9589,-136.365,79.7479,423.2999,-100.7593,51.0244,437.4044,-113.8576,49.5799,462.1095,-120.3147,55.6134,480.0512,-70.4637,23.619,439.9275,-82.4715,13.7886,465.6018,-92.2168,13.5344,487.5327,-44.3596,25.9133,442.4122,-56.2047,12.5069,463.9521,-67.4805,2.0956,483.6869,-26.0239,42.0547,453.4948,-26.6501,29.826,468.8497,-32.2213,17.7647,486.3849
-21.3947,124.6592,385.0324,-34.3524,131.9517,379.7798,-77.6223,74.6083,412.1132,-58.6058,67.259,420.3815,-40.0445,65.9672,424.2298,-24.9706,62.7227,428.931,-82.1994,109.1621,401.775,-113.6601,94.1773,416.2375,-136.1362,78.9611,423.1146,-100.8365,51.973,438.8106,-113.0313,52.5839,464.008,-118.8574,59.4065,481.8828,-71.2418,24.7127,441.1454,-83.3847,14.6867,466.6803,-93.1712,13.9102,488.5806,-44.2547,26.3977,443.0057,-56.1165,13.0303,464.5605,-67.2335,2.2695,484.1976,-25.6687,42.2728,454.1283,-26.0937,29.8215,469.4701,-31.4295,17.5626,486.9415
-21.3169,123.5883,384.811,-34.2977,130.8502,379.5732,-77.4725,74.2716,413.3491,-58.401,66.9764,421.5379,-39.8052,65.664,425.2086,-24.6961,62.4301,429.8029,-82.085,108.9173,402.514,-113.4969,94.5002,417.5936,-135.9444,79.3362,424.6762,-99.4185,52.4183,441.7181,-110.123,55.0934,467.4525,-115.1507,62.7366,485.2375,-71.5687,25.06,443.2318,-83.6934,15.4454,468.933,-93.4308,14.0557,490.8248,-43.4416,26.0441,443.9981,-55.3758,13.0746,465.7551,-66.194,1.8466,485.2973,-24.6565,42.4859,455.3255,-24.6325,30.3858,470.8099,-29.5154,17.9803,488.3102
-21.3625,122.6197,384.8475,-34.3609,129.8655,379.6309,-77.4246,73.4327,413.7902,-58.3244,66.163,421.9347,-39.7152,64.8588,425.5397,-24.5897,61.6379,430.0891,-81.9911,107.4798,403.3018,-113.5405,92.6519,418.981,-136.04,77.7097,426.3637,-99.5607,51.3937,441.8664,-109.7859,55.4784,467.6106,-114.8257,63.1597,485.3757,-70.7177,24.2258,444.0408,-82.5869,14.8207,469.938,-92.2155,13.1,491.8544,-42.201,24.8883,443.7655,-54.5658,12.9931,465.8928,-65.238,1.5834,485.4101,-24.3904,41.917,455.6802,-24.27,30.005,471.1381,-28.9734,17.4989,488.616
-21.4093,121.2523,384.3846,-34.4044,128.2341,378.812,-77.3216,71.6499,412.9052,-58.2843,64.774,421.5253,-39.7336,63.7927,425.5138,-24.6568,60.8569,430.4047,-81.8655,106.3406,403.0632,-113.2418,91.8668,419.0956,-135.6475,76.8272,426.5651,-99.5892,50.9679,441.895,-109.7302,55.5897,467.5815,-114.8362,63.3102,485.3106,-70.8551,22.911,443.6718,-82.8631,14.3717,469.804,-92.549,12.5769,491.6891,-42.0061,23.8208,443.7643,-54.2604,11.4883,465.7129,-64.9211,-0.1004,485.1308,-24.0801,40.9842,455.5622,-23.7364,29.141,470.5548,-28.3543,16.534,487.9829
-21.4436,120.7411,384.8867,-34.4615,127.8509,379.5333,-77.3081,71.1651,413.5464,-58.2133,64.0969,421.8789,-39.6243,62.9724,425.645,-24.5096,59.9038,430.3336,-81.6811,105.1324,403.7559,-112.9735,90.0769,419.8082,-135.1731,74.8139,427.4382,-99.7995,49.8793,441.9198,-109.6614,55.0636,467.6077,-114.6933,62.7934,485.354,-70.8484,21.9409,443.4247,-82.957,14.2561,469.7748,-92.6603,12.4727,491.6532,-42.24,23.1527,444.1801,-54.3605,10.3604,465.939,-65.0399,-1.3485,485.2743,-23.973,39.9866,455.4623,-23.6532,28.1139,470.4415,-28.2581,15.4094,487.8021
-21.7384,120.7173,385.2953,-34.7588,127.8539,379.9839,-77.6046,71.1642,413.9913,-58.5006,64.0557,422.2684,-39.9047,62.8998,425.9908,-24.7837,59.8027,430.64,-81.9027,104.9569,404.4663,-113.2263,89.7436,420.733,-135.4324,74.5656,428.5121,-100.4662,49.0921,441.4535,-109.7834,54.2973,467.3397,-114.2695,62.0426,485.2251,-70.9744,22.2652,444.6057,-82.9504,13.8606,470.7961,-92.6174,12.1634,492.6975,-42.2804,23.0932,444.5863,-54.3634,10.2954,466.3628,-65.0168,-1.3995,485.7208,-24.0189,39.744,455.7383,-23.5612,27.7406,470.7575,-28.1334,15.0332,488.1246
-21.5092,120.5686,385.7089,-34.5479,127.7579,380.515,-77.3007,71.051,414.6107,-58.1578,63.8633,422.7277,-39.5395,62.6464,426.3159,-24.3944,59.4936,430.8479,-82.0494,105.0645,404.8851,-113.7235,89.9325,421.1352,-136.0025,74.8611,428.9132,-100.9829,48.5308,440.9924,-110.3178,53.6195,466.8954,-114.5252,61.5108,484.7846,-70.9535,22.0947,444.9235,-82.9666,13.9472,471.1781,-92.6069,12.2538,493.0915,-42.3423,22.757,444.673,-54.4894,10.1978,466.5526,-65.1088,-1.4882,485.9346,-23.9709,39.6075,456.185,-23.7165,27.6588,471.409,-28.2191,14.9984,488.8286
-21.8222,121.0186,386.4209,-34.8763,128.2942,381.3881,-77.5534,71.4077,415.279,-58.374,64.0889,423.1901,-39.7338,62.7834,426.6308,-24.5659,59.544,431.0229,-82.2941,105.6242,405.5137,-113.7889,90.5669,421.5378,-136.1808,75.5101,429.0141,-101.135,48.4907,441.4079,-110.7663,53.2586,467.2633,-114.9539,61.4117,485.0395,-71.0537,22.0748,444.9854,-83.0014,13.1698,471.023,-92.6417,10.4524,492.8331,-42.4796,22.6846,444.5346,-54.7327,10.2225,466.4106,-65.3243,-1.6404,485.7002,-23.6545,39.6038,456.3533,-23.1058,27.5976,471.6051,-27.5279,14.9243,489.0359
-22.1803,121.8613,386.6081,-35.2709,128.9703,381.4341,-77.5603,71.2989,414.4738,-58.3836,64.2219,422.6083,-39.7742,63.1717,426.2942,-24.6208,60.1325,430.8754,-82.4415,105.936,405.5755,-113.7366,90.6541,421.5919,-136.2899,75.5759,428.5199,-100.5614,47.2676,440.1145,-112.1831,47.9731,465.5789,-117.5759,54.6994,483.6254,-71.4926,21.9998,443.7376,-83.5502,11.2182,469.0036,-93.3534,7.4342,490.5809,-42.7054,23.2646,444.5925,-54.7452,10.222,466.2474,-65.3186,-1.7817,485.4598,-24.1857,39.8436,455.8599,-23.9246,27.6691,470.852,-28.4195,15.0019,488.2686
-22.4003,122.647,386.411,-35.5405,129.695,381.2796,-77.3363,70.7803,412.7145,-58.1355,63.7794,420.8581,-39.5448,62.892,424.6786,-24.3908,59.9519,429.3222,-82.5464,105.7474,404.4877,-113.6319,89.9107,419.8354,-136.1834,74.5887,426.2121,-101.5562,45.6873,436.1183,-115.0619,43.4605,460.5445,-121.5086,49.0482,478.6337,-70.8793,21.2282,441.5461,-83.0757,9.9403,466.5227,-93.0918,5.8216,487.9403,-42.9684,23.0196,442.9672,-55.1335,9.7413,464.4077,-65.9073,-2.2927,483.4893,-24.7696,39.2731,454.3583,-25.0004,26.6725,469.614,-29.8113,13.9705,486.9205
-22.5263,122.2281,386.1855,-35.7325,128.9371,380.7764,-76.4767,68.1083,409.8584,-57.3089,61.5885,418.4657,-38.823,61.2386,422.8419,-23.7271,58.7096,427.8984,-82.1267,104.0918,402.9694,-112.446,87.855,417.4728,-134.7451,72.0246,423.485,-100.9856,41.8471,431.6222,-115.3858,37.8751,455.3046,-122.6379,42.3581,473.3963,-69.4145,18.0846,437.4885,-81.8384,6.5716,462.2494,-92.0939,2.1415,483.4908,-42.4175,21.0579,440.4088,-54.6196,7.3132,461.532,-65.5555,-4.8753,480.4224,-24.1408,37.4128,452.4013,-24.3928,24.4404,467.3268,-29.4025,11.6422,484.5055
-22.1927,121.9704,386.0623,-35.5357,128.6176,380.9193,-75.2107,66.6669,409.0974,-55.8784,60.2201,417.3859,-37.3482,60.0207,421.5805,-22.1729,57.5845,426.4411,-81.3081,102.3315,402.3058,-111.1044,85.2201,416.2278,-133.16,68.9236,421.8823,-99.3905,39.3285,429.8808,-113.848,34.8778,453.4428,-121.3551,38.8421,471.5517,-67.8309,16.8075,436.7116,-79.986,3.9177,460.9213,-90.1909,-0.6491,482.1582,-40.7062,20.2464,440.0934,-51.8978,4.8101,460.5988,-62.6559,-7.5911,479.4527,-22.3392,36.1544,450.945,-22.441,23.0425,465.9378,-27.3914,10.2172,483.1136
-21.9717,121.8496,385.903,-35.3942,128.2042,380.5996,-74.0657,65.4909,408.4842,-54.6942,59.4689,416.9978,-36.2111,59.6678,421.3948,-21.0421,57.5611,426.4262,-80.6862,101.0337,401.8423,-110.1538,83.3561,415.6632,-132.0627,66.7096,420.849,-97.6687,38.196,429.9757,-112.298,32.08,453.0534,-119.8976,35.7123,471.1932,-65.5932,15.9389,436.679,-77.2946,2.8325,460.9957,-87.2638,-1.7844,482.3334,-38.7823,19.3868,438.9114,-50.0548,4.4377,459.7309,-60.5582,-8.0902,478.6447,-21.0048,36.0948,451.0942,-20.9818,22.8624,466.3001,-25.7567,10.1046,483.5755
-22.3974,121.8334,385.7885,-35.866,127.9027,380.272,-73.6919,64.5575,407.8871,-54.3273,58.9502,416.6946,-35.9147,59.5286,421.3468,-20.7792,57.7395,426.5972,-80.5805,100.0443,401.8304,-109.6687,81.9216,415.8548,-131.5019,65.0578,420.6426,-97.0775,37.3858,429.7689,-111.4084,31.7475,453.1534,-118.8785,35.4265,471.3375,-64.0297,15.2538,436.6315,-75.3482,2.4133,461.2692,-85.094,-2.1684,482.7174,-38.172,19.5846,439.6602,-48.7342,3.7814,460.2199,-59.0506,-8.7868,479.2097,-20.3441,36.1686,451.1921,-20.0757,22.8609,466.3654,-24.6988,10.2201,483.7675
-22.5792,121.9423,385.7775,-36.0885,127.9566,380.3003,-73.5088,64.2479,407.6301,-54.1041,58.7152,416.3965,-35.692,59.3826,421.0387,-20.5422,57.6598,426.2698,-80.2356,99.6893,402.0045,-108.8257,81.3831,416.0604,-130.5544,64.354,420.7371,-95.9008,36.4848,429.8069,-109.2749,32.2419,454.0377,-116.3291,36.1951,472.3301,-63.6446,15.1195,436.63,-74.8045,2.3048,461.3532,-84.4327,-2.2354,482.8633,-37.4494,19.3114,439.1275,-48.1513,3.9339,459.9362,-58.3949,-8.5886,478.9955,-19.8232,36.1268,450.6742,-19.3833,22.9513,465.6066,-23.955,10.359,483.0575
-22.957,122.4689,385.7795,-36.4862,128.4771,380.345,-73.7448,64.6066,407.5178,-54.3156,59.0796,416.2333,-35.8972,59.765,420.8476,-20.7356,58.0521,426.0479,-80.3177,99.8798,402.2342,-108.6976,81.3637,416.4069,-130.4124,64.3,421.0221,-96.015,37.5501,430.6691,-109.4702,32.4619,454.6913,-116.3957,36.5227,473.0092,-63.7678,15.6185,436.795,-74.8246,2.578,461.4464,-84.4314,-1.9287,482.9731,-37.5539,19.7783,439.1319,-48.0631,4.1692,459.8662,-58.282,-8.3282,478.9552,-19.9189,36.3486,450.4093,-19.4171,23.0124,465.3787,-23.9645,10.4399,482.8502
-22.7848,122.7336,385.7506,-36.3253,128.7417,380.3443,-73.5179,64.8431,407.5413,-54.0717,59.3157,416.2185,-35.6453,60.003,420.8003,-20.4739,58.2909,425.9724,-79.9908,100.0162,402.3625,-108.2542,81.4231,416.6141,-129.9335,64.3124,421.222,-95.5498,38.1625,431.3477,-108.4999,34.0449,455.8291,-115.057,38.5303,474.1836,-63.48,15.7056,436.4828,-74.4738,2.7419,461.2028,-83.9866,-1.7354,482.7774,-37.3042,20.0358,439.127,-47.8679,4.6333,459.9877,-58.0488,-7.8121,479.131,-19.5126,36.6192,450.4482,-18.9199,23.2569,465.5394,-23.4039,10.7196,483.0526
