j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.5508,150.3316,349.0926,38.7434,152.7911,344.2592,17.2349,87.3717,382.5174,37.9286,86.9789,389.9752,56.0891,91.8494,392.709,71.5982,93.8437,396.6259,-2.2433,124.9611,372.4545,-28.9576,106.8221,390.8315,-51.8628,91.3838,395.4153,7.7056,71.6491,420.2797,0.8091,71.4239,447.4161,-3.6623,80.1314,464.8571,36.6249,51.4022,423.6442,31.9217,38.9819,450.5443,26.4832,34.6027,473.5061,60.603,58.6305,421.2069,58.5354,40.6582,442.5779,53.7232,27.0822,463.0116,81.1782,74.3628,421.6137,87.1983,62.121,437.3161,89.9074,48.4074,454.3042
53.7759,149.9922,348.7051,38.8697,152.5162,344.221,17.7023,88.1932,384.4764,38.5863,87.7246,391.3785,56.8667,92.4443,393.5123,72.4977,94.3449,396.9634,-2.177,125.8548,374.7833,-29.3637,108.1959,395.0258,-52.4646,93.5314,400.9672,8.2029,71.6631,421.8998,1.2025,72.947,448.9802,-3.3678,81.7129,466.3661,36.7322,54.1384,427.009,32.0676,42.6544,454.3285,26.8091,38.7417,477.4162,60.3391,61.2068,424.3045,59.9139,42.9386,445.5199,55.5822,29.6266,466.2328,82.2501,75.8099,422.758,88.4139,64.0952,439.061,91.4355,50.834,456.353
53.5632,149.8512,348.7466,38.6541,152.3459,344.2559,17.5898,88.0017,384.5315,38.4721,87.5745,391.4417,56.7429,92.3287,393.5802,72.3691,94.2594,397.0363,-2.2659,125.6496,374.9126,-29.3545,107.977,395.207,-52.4341,93.3007,401.2019,8.3586,71.3523,421.9692,1.369,73.1423,449.0236,-3.2994,81.8347,466.4204,37.4535,54.2338,427.3354,32.9984,43.6554,455.0528,28.004,40.0384,478.247,58.9985,61.8145,425.217,60.4345,42.3884,445.3577,56.2333,29.0747,466.0964,82.1307,75.6339,422.7379,88.2951,63.872,438.9684,91.325,50.6295,456.2732
53.3518,149.3439,348.4551,38.4981,151.6921,343.7088,17.5253,86.673,382.9344,38.278,86.4441,390.2331,56.4418,91.4112,392.7638,71.9739,93.5076,396.5335,-2.2315,124.6497,374.1194,-29.1316,106.7894,394.2042,-51.9013,91.6285,400.178,7.9221,73.9095,421.7787,0.978,73.5756,448.9018,-3.7576,81.8714,466.4732,36.2283,53.5103,426.4569,31.4579,42.316,453.8783,26.1414,38.4458,476.9598,60.4142,59.487,422.7816,59.4665,41.2985,444.0485,55.0006,27.8568,464.6489,81.9782,74.3912,421.9656,88.3366,62.2415,438.1295,91.1822,48.8291,455.3344
53.4447,149.2562,348.8051,38.5892,151.5929,344.0589,17.7446,86.3152,382.9218,38.4919,86.0988,390.2365,56.6413,91.0972,392.8087,72.165,93.2119,396.6025,-1.9329,124.3661,374.386,-28.6334,106.426,394.3688,-51.2864,91.1113,400.3938,7.8815,73.0452,421.5304,0.9048,73.3042,448.646,-3.674,81.5559,466.2796,36.4706,53.0088,426.3193,31.5529,41.8546,453.731,26.1585,37.7188,476.7483,61.075,58.2232,421.7162,58.7945,40.6876,443.4257,54.2221,27.1807,463.96,82.0992,74.4003,422.1009,88.3724,62.5213,438.2027,91.1722,49.1401,455.4395
53.7501,149.1999,349.1521,38.8645,151.5039,344.4847,18.3582,86.218,383.5134,39.1452,86.0479,390.7156,57.2986,91.0836,393.185,72.8385,93.2315,396.8927,-1.1799,123.7452,374.9833,-27.5718,105.4504,395.0839,-50.183,89.9606,400.8109,7.9371,72.048,421.6528,0.7862,71.5379,448.7195,-3.6247,80.0468,466.2735,38.0749,52.998,426.8758,33.6651,41.4228,454.1992,28.5221,36.9841,477.2176,61.7838,59.1566,423.1275,60.8031,41.1076,444.5115,56.4961,27.567,465.0809,82.8995,74.922,422.6126,89.232,63.3978,438.8009,92.2585,50.2286,456.1622
53.69,149.4332,349.3677,38.8052,151.671,344.6658,18.7415,85.5698,382.5349,39.495,85.4805,389.8344,57.5875,90.6477,392.4731,73.0885,92.8829,396.2905,-1.0691,123.162,374.1988,-27.1951,104.4826,393.5492,-49.7748,88.7091,398.5847,8.2489,69.1272,419.731,0.7494,63.9611,446.2087,-4.4385,70.5706,464.3581,38.351,51.9232,425.5219,34.9902,36.9309,451.2888,29.9184,31.3314,474.0687,62.3182,57.9447,421.527,61.5186,39.3314,442.4293,57.1931,25.4007,462.7327,83.2483,74.1319,421.8746,89.6929,62.2378,438.1031,92.732,49.0294,455.4324
53.7205,150.0951,348.968,38.9169,152.1767,343.9488,19.5605,83.9119,378.1721,40.1011,84.0016,386.0512,57.9726,89.4902,389.4399,73.299,91.9316,393.7976,-0.8969,122.1096,371.6688,-26.8907,102.4792,389.7668,-49.3242,86.3067,394.1474,7.2686,64.5922,413.4996,-0.9502,51.6745,437.1207,-7.2507,54.7134,455.8575,37.6543,49.418,420.6776,35.4708,29.5053,443.0096,30.1872,22.0257,465.1938,59.3166,56.5783,418.7635,60.1747,35.5642,437.4865,55.3894,20.9287,457.1818,82.6045,71.7268,418.7881,88.546,58.826,434.7447,91.2194,45.057,451.6937
53.2338,150.0699,348.1482,38.5081,152.0166,342.8533,19.9971,81.9484,373.737,40.3358,82.1838,382.1205,57.9835,87.9382,386.1757,73.1382,90.5493,391.0097,-1.1865,120.6288,368.4645,-26.8804,100.3118,385.0423,-49.1218,83.7227,388.8002,6.545,57.8533,405.7609,-2.4952,41.6607,427.2817,-9.6682,41.7792,445.9507,37.1354,45.4933,414.6236,35.168,22.9376,434.605,29.5687,13.7419,456.0546,59.4283,53.3492,413.7729,60.3559,31.1402,431.4926,55.3962,15.5961,450.4341,81.9461,68.7568,415.0007,87.6015,54.7644,430.4049,89.9988,40.3266,446.8306
53.0721,149.6586,347.5366,38.3869,151.5953,342.1266,20.3191,80.4632,370.7584,40.5563,80.6798,379.3845,58.0899,86.5084,383.8116,73.1576,89.1452,388.8973,-1.1772,119.2874,366.3467,-26.6695,98.4704,381.9524,-48.7922,81.6071,385.149,6.078,54.7781,400.9289,-3.4454,37.6016,421.1049,-11.0003,36.8122,439.6063,37.0016,42.6635,410.456,34.8087,19.2101,429.625,28.9088,9.3437,450.6926,58.8902,51.1289,410.6885,59.4067,28.2926,428.0366,54.2048,12.3472,446.5753,81.8015,66.6778,412.5155,87.3838,52.1684,427.7681,89.5428,37.3814,443.9138
52.8913,149.7333,347.3586,38.295,151.6572,341.7089,19.9952,80.2563,369.5122,40.0791,80.4821,378.4891,57.512,86.3405,383.2612,72.4796,88.9938,388.626,-1.3091,119.457,365.5775,-26.7098,98.805,380.8859,-48.896,81.9685,383.7675,4.8758,54.5856,399.5563,-5.2957,37.3157,419.7683,-12.9591,36.3579,438.217,36.5446,41.9249,408.8406,34.3663,18.1616,427.5467,28.2979,8.1794,448.5117,58.3696,50.6649,409.483,58.9205,27.7501,426.3256,53.5998,11.6566,444.702,81.1839,65.9193,411.5742,86.7963,51.0408,426.3712,88.8353,36.0833,442.3748
52.7358,150.3751,347.099,38.1175,152.5171,341.5864,19.086,81.2864,369.3352,39.2504,81.2081,378.1324,56.8041,86.8115,382.7658,71.8541,89.242,388.0042,-2.1264,120.6844,365.6137,-28.1388,100.1088,381.1442,-50.6786,83.7453,384.0066,3.2437,55.5488,399.108,-7.4484,38.1781,419.202,-15.0572,37.1057,437.667,35.7236,42.1952,407.9886,33.546,18.1067,426.4234,27.5164,7.9469,447.3142,57.9428,50.5181,408.4477,58.6787,27.0643,425.0441,53.4957,10.5997,443.1288,80.9179,65.9313,410.4803,86.7474,50.9389,424.9358,89.0253,35.7252,440.6633
52.371,151.1742,346.796,37.7337,153.5279,341.4218,17.9636,82.5346,369.2623,38.2056,82.1623,377.8718,55.8783,87.5132,382.3486,71.0088,89.7259,387.45,-2.9674,122.2043,365.5013,-29.3172,101.9255,381.0904,-52.1612,85.9661,383.82,1.546,56.9902,398.7866,-9.5118,39.785,418.6723,-17.1167,38.4556,437.1222,34.5914,42.3126,406.3912,32.3684,17.802,423.9327,26.4386,7.0561,444.557,56.9643,50.5009,406.9756,57.666,26.5865,422.8876,52.6386,9.5126,440.4435,79.8398,66.003,409.6331,85.527,50.7252,423.9193,87.9866,35.2068,439.3183
51.7475,151.9969,346.1057,37.0974,154.665,340.9163,16.3674,83.7461,368.2435,36.691,82.9262,376.6268,54.5033,87.9167,380.9645,69.7248,89.8081,385.9224,-4.308,123.7793,364.0651,-31.0362,103.8417,379.0083,-54.2306,88.3321,381.3472,-1.0397,57.864,397.1734,-12.8266,40.3383,416.7628,-20.6498,38.6911,435.0955,32.8087,42.1178,403.9308,30.4115,16.9201,420.7901,24.2479,5.6151,441.0437,55.4561,49.9186,404.3624,56.0749,25.2417,419.5577,50.9603,7.6012,436.518,78.8909,65.5718,407.3755,84.7897,49.975,421.1812,87.4145,34.0655,436.1478
51.5638,152.875,345.1719,36.8869,155.7794,340.1892,15.5726,84.8878,367.1351,35.9855,83.7288,375.2573,53.9134,88.4491,379.4178,69.2182,90.0983,384.2028,-4.6403,124.5299,362.8308,-31.5024,104.3159,377.4767,-54.7814,88.9128,379.6754,-2.2697,59.1988,396.0964,-14.3796,41.7632,415.753,-22.1029,40.4394,434.154,31.068,42.3365,401.7676,28.0171,16.656,418.2149,21.5564,5.0693,438.2151,54.4276,49.7884,401.7682,54.7618,24.6621,416.2942,49.6375,6.5616,432.7598,78.6972,65.3266,405.0708,84.8248,49.3131,418.5608,87.7183,33.0731,433.1171
51.246,152.8473,344.57,36.5768,155.7996,339.593,14.9967,85.0618,366.7309,35.4118,83.8393,374.8382,53.3625,88.4963,378.9715,68.678,90.0946,383.7392,-4.9812,124.7898,362.4167,-31.8394,104.7486,377.1674,-55.1604,89.4022,379.3165,-2.7679,61.1611,397.1649,-14.8096,44.9601,417.7945,-22.2026,44.4612,436.3712,30.5505,42.5861,401.3847,27.5445,17.0774,417.7995,21.1483,5.4692,437.808,54.5544,49.8989,401.0598,55.3249,24.9472,415.3389,50.4024,6.6413,431.6381,79.1137,65.3741,404.1432,85.849,49.4194,417.3121,89.0823,33.1082,431.7166
51.9344,152.9424,344.2762,37.2348,156.1024,339.5215,14.6997,86.4667,368.6597,35.2423,84.9796,376.3921,53.3673,89.3352,380.0683,68.8057,90.7049,384.4988,-4.8712,125.9249,362.7584,-32.1657,106.3629,377.8214,-55.7381,91.3531,379.5669,-3.3533,63.6455,399.9325,-15.6364,48.1182,421.2101,-22.9498,48.072,439.8249,30.3936,43.7294,402.9328,27.3961,18.2284,419.3403,21.1265,6.5343,439.3388,54.9695,50.5409,402.0347,56.0093,25.3654,416.2897,51.3423,6.8986,432.4822,79.9016,66.1702,404.8834,87.0817,50.294,418.0741,90.8587,34.0886,432.4657
51.8753,152.0559,344.5585,37.1767,155.2895,339.8503,14.0418,86.5948,370.7016,34.627,85.028,378.3039,52.8323,89.2419,381.7403,68.3216,90.5204,386.0181,-5.2066,125.894,364.0128,-32.8016,106.7551,379.7446,-56.6116,92.1127,381.3841,-3.8999,65.0251,402.9925,-16.127,50.3254,424.9986,-23.2407,50.6887,443.6872,29.8612,43.9981,405.084,26.921,18.6855,421.6055,20.8204,6.8474,441.5715,54.9298,50.6199,403.7438,56.2862,25.6423,417.9739,51.9041,7.0749,434.1309,80.3472,66.6316,406.364,88.0744,51.2817,419.4375,92.2523,35.2183,433.8774
51.6667,151.1454,345.1642,36.9289,154.5504,340.7062,13.2717,86.8712,373.3536,33.9849,85.0823,380.5481,52.3302,89.036,383.5177,67.9276,90.1194,387.442,-5.4693,125.5055,365.4666,-33.1317,106.5554,381.6213,-57.0867,92.1462,383.2146,-4.3891,67.0964,406.7973,-16.3927,53.656,429.5281,-23.0527,55.0618,448.3342,29.1098,44.3047,407.8348,26.0943,19.0819,424.7129,20.1133,7.3509,444.778,54.4348,50.5005,405.4489,55.7911,25.6653,419.5831,51.5899,7.0411,435.7228,79.7558,66.2633,407.7553,87.3195,51.0084,420.7448,91.6654,34.9761,435.1697
51.1237,150.4569,345.9646,36.388,153.8672,341.5037,12.3217,87.4371,376.3441,33.0667,85.6673,383.4514,51.4686,89.5323,386.1775,67.1024,90.5837,389.9633,-6.072,125.7498,367.2326,-33.7811,107.4005,384.0231,-57.8329,93.1308,385.3957,-4.1396,69.1479,411.134,-15.3078,56.7396,434.7373,-21.5607,58.9526,453.6054,28.5543,45.3608,411.454,25.765,20.4461,428.7633,19.973,8.8015,448.9339,54.3189,51.4194,408.6748,56.1535,26.8879,423.1553,52.2498,8.3171,439.4306,79.9872,67.1865,410.3418,88.2637,52.1573,423.432,92.9307,36.3098,437.9604
51.0388,150.1876,346.6535,36.2291,153.7218,342.5481,12.2939,88.189,379.1344,33.2053,86.2576,385.6909,51.7245,89.9203,387.8406,67.4704,90.824,391.1727,-6.2864,125.8219,368.8899,-34.1708,107.5233,386.1666,-58.2956,93.3655,387.4113,-3.8327,70.6111,414.1353,-14.696,58.7701,437.7126,-20.6575,61.3568,456.6274,28.8294,46.493,414.1563,26.1414,22.0662,431.6421,20.6408,10.4812,451.9284,54.372,51.8476,410.4225,56.0758,27.3452,424.9556,52.3772,8.7807,441.286,80.6534,68.1055,411.791,89.0472,53.6403,424.9189,94.0066,37.9812,439.5543
50.8482,150.185,346.9799,36.0283,153.6926,342.8883,12.1408,88.6071,380.2951,33.0731,86.7216,386.7975,51.6047,90.3835,388.8393,67.3637,91.3036,392.1044,-6.2322,125.9238,369.6667,-33.9172,107.7324,387.2094,-58.0525,93.5952,388.4846,-3.2523,71.8304,415.8986,-13.593,60.56,439.8165,-19.1839,63.8426,458.7365,28.8871,47.084,415.7112,26.3035,22.6193,433.5569,20.9495,11.1158,453.9285,54.4306,52.8068,411.6728,56.2326,28.8459,426.2326,52.6697,10.38,442.7043,80.6519,68.5553,412.6041,89.1085,54.0782,425.6502,94.1637,38.5204,440.3607
51.0584,149.9454,347.0928,36.2282,153.5397,343.1153,12.1632,89.0614,381.4484,33.144,87.0607,387.7572,51.7267,90.5812,389.5716,67.5256,91.3973,392.6663,-6.1326,126.0154,370.0322,-33.897,107.9752,387.6742,-57.9638,93.7132,388.8512,-3.1851,73.1764,417.3777,-13.4705,62.5313,441.455,-18.8335,66.5365,460.3016,28.7867,47.997,417.3719,26.0998,23.9081,435.6339,20.7293,12.7212,456.1768,55.9996,52.8368,411.7774,56.401,29.7705,427.6451,52.86,11.4377,444.2695,80.9581,69.1952,413.6474,89.5025,55.0726,426.9933,94.5708,39.644,441.8349
50.7698,149.1295,347.2542,35.946,152.6938,343.2266,11.7664,88.8112,382.4741,32.744,86.8623,388.8098,51.3331,90.3745,390.5732,67.1338,91.2058,393.6553,-6.3204,125.5335,370.6375,-34.0168,107.7358,388.5994,-58.062,93.4348,389.7451,-2.5665,74.272,419.178,-12.0567,65.4758,444.0087,-16.8967,70.5371,462.7426,28.6451,48.4877,419.1324,26.1288,24.9291,437.7478,20.8672,14.1394,458.5299,54.5373,53.3689,414.172,56.5768,29.8147,429.1927,53.0905,11.6024,445.9604,80.5927,69.4163,414.7713,89.0863,55.6654,428.0971,94.1889,40.3772,443.0716
51.0039,148.4677,347.2795,36.1701,152.1032,343.3538,11.8259,89.1963,384.0488,32.8549,87.1577,390.1828,51.496,90.5184,391.6712,67.3382,91.2505,394.5593,-5.8559,125.005,371.4532,-33.4758,107.1957,389.9205,-57.4587,92.7907,391.0695,-2.0147,71.5239,419.547,-10.3777,68.4435,446.0907,-14.6349,74.4549,464.6848,28.55,49.6674,421.5856,25.9059,26.6413,440.8729,20.6893,16.3489,461.9169,55.3718,53.4941,415.1273,56.8744,30.3213,430.7722,53.5328,12.2312,447.7008,81.3061,70.0894,415.868,90.0915,56.7797,429.2705,95.3779,41.6882,444.38
51.3114,147.6939,347.4288,36.4645,151.2505,343.4802,12.3142,88.7543,384.9168,33.3552,86.8337,391.0478,51.9903,90.2537,392.475,67.8342,91.0548,395.3351,-5.7028,124.4584,371.8675,-33.48,106.8095,390.5673,-57.4394,92.3707,391.7779,-2.1077,70.5951,419.9347,-10.4378,68.895,446.6127,-14.5811,75.2037,465.1339,29.5236,48.5346,421.3709,25.7364,28.143,443.0467,20.4318,18.5485,464.3964,57.3924,52.7589,414.8572,56.5832,30.8254,432.2429,53.2355,12.9067,449.3518,81.4711,70.1615,416.8416,89.9759,57.1311,430.2544,95.2903,42.1878,445.5008
51.3546,146.6189,347.0647,36.4851,149.9281,342.9881,12.9228,87.6455,385.0796,33.9515,86.0819,391.3523,52.5313,89.7665,392.8405,68.3465,90.8139,395.7789,-5.1898,123.0713,371.7798,-32.5625,105.4314,390.6907,-56.3565,90.7334,392.0377,-0.7751,70.3092,420.7982,-9.2131,68.5472,447.4383,-13.7053,75.4118,465.6783,31.2257,47.6011,421.5649,27.4175,28.3616,444.266,22.2183,18.9608,465.7274,59.3237,52.5695,415.3402,58.6024,30.9722,433.1458,55.5607,13.1029,450.3632,82.5384,69.9321,417.1328,91.4428,56.8303,430.5308,96.9488,42.0191,445.838
51.478,146.5292,346.7705,36.5927,149.6459,342.6007,13.4516,87.7685,385.5154,34.4732,86.484,391.8749,53.0145,90.3561,393.3668,68.8102,91.5874,396.3385,-4.7747,122.6774,371.5936,-31.9022,104.9922,390.6063,-55.548,90.0615,392.0025,-0.0601,70.299,421.2401,-8.7597,67.9279,447.7485,-13.4963,75.4516,465.6637,31.5346,49.6126,424.0131,28.5514,29.3327,445.918,23.4255,20.1718,467.5005,59.2818,53.7148,416.9069,60.1071,31.6051,434.0673,57.3065,13.778,451.3691,83.0339,70.9984,418.1003,91.9977,58.023,431.8149,97.6247,43.4446,447.3005
51.5433,146.0848,347.0334,36.6453,149.1703,342.886,13.6983,87.2443,385.8347,34.732,86.0038,392.1627,53.2674,89.9147,393.6268,69.0649,91.1791,396.5749,-4.5957,122.1355,371.7964,-31.5764,104.4488,390.7103,-55.1142,89.3365,391.9719,0.6618,68.9759,421.3357,-7.8927,67.3973,447.9502,-12.7095,75.2224,465.7144,32.5235,48.2034,423.2634,29.0481,29.1758,446.1953,23.9671,19.9571,467.7638,60.0761,53.1393,416.8047,59.9133,31.4741,434.5415,57.0875,13.6089,451.7997,83.2882,71.0032,418.4639,92.181,58.3888,432.1495,97.8488,43.8849,447.6902
51.5397,146.8084,347.415,36.6535,149.8461,343.1905,13.8896,86.7534,384.5077,34.872,85.5688,391.0143,53.3538,89.6202,392.7495,69.109,90.9666,395.8816,-4.2284,122.0845,371.6063,-30.875,103.9898,390.1276,-54.2902,88.66,390.9805,1.337,69.6595,420.7601,-7.033,66.4055,447.2809,-11.7795,74.1684,465.0913,30.9196,48.9088,423.3316,28.4972,26.4408,443.1382,23.2881,16.1891,464.204,59.7533,52.4084,415.34,59.0713,30.5771,432.8594,55.9763,12.473,449.82,83.0849,70.2829,417.5204,91.8409,57.3245,431.0772,97.3402,42.6351,446.5038
52.4713,148.8253,346.6691,37.5881,151.7682,342.3678,15.4162,86.7753,380.9724,36.3335,85.7006,387.7038,54.7188,89.9961,389.8325,70.408,91.4897,393.2191,-2.9578,122.4982,369.2888,-29.2516,103.5167,386.7469,-52.4333,87.8198,387.2115,2.2916,67.0751,415.6661,-6.6138,61.5029,441.6207,-11.736,68.4059,459.6793,32.6561,46.805,417.2776,29.2393,25.061,437.662,23.7696,14.3383,458.4251,58.0165,53.5537,414.2974,60.1163,30.3504,429.8745,56.7484,12.1576,446.6876,83.875,70.3404,414.8365,92.3394,57.0474,428.4238,97.5906,42.1865,443.7724
53.3175,149.7433,344.9242,38.4881,152.0568,340.0859,18.2817,84.6078,375.4176,38.9294,84.3861,383.0086,56.9513,89.5605,386.0802,72.3829,91.7505,390.1939,-1.1316,120.8609,365.4084,-26.5941,100.8123,381.6824,-49.1927,84.2845,382.0479,4.4207,66.476,410.6754,-4.9057,55.9434,434.8846,-10.5473,61.9089,453.1215,35.5018,46.4354,413.8472,33.4018,23.1839,432.7412,27.8629,12.475,453.4931,60.7934,52.4727,409.7287,63.2508,28.7514,424.8541,59.8912,10.5522,441.6619,85.96,69.8178,411.1633,94.5475,55.9454,424.4264,99.6384,41.0586,439.8038
54.7403,150.3638,343.1977,40.0107,152.0452,337.8233,22.4033,81.9846,369.2476,42.6993,82.5953,377.715,60.2421,88.6462,381.7939,75.3352,91.5242,386.6689,1.493,118.5779,361.5984,-23.1768,97.1429,376.8258,-45.0085,79.618,377.3296,8.6382,62.9977,404.3717,-0.6015,50.2528,427.9487,-6.4715,55.8313,446.2359,40.0889,43.9967,408.3101,38.4734,20.1093,427.2445,32.9365,9.7554,448.1762,64.6029,51.1593,405.2033,67.4153,26.9836,420.3003,64.0524,8.9156,437.2484,89.0799,69.1615,407.5918,97.8978,54.8147,421.0149,102.8348,40.0059,436.5173
55.6488,151.106,341.4965,40.8705,152.4792,336.1684,25.9032,80.4095,364.2385,46.1546,81.3898,372.7778,63.4523,87.9019,377.1804,78.4216,91.1169,382.2237,3.8593,116.8829,358.6435,-19.6994,94.2248,372.9496,-40.6974,75.7311,373.9818,13.4502,59.5037,398.4711,4.884,48.1291,422.58,-0.6754,54.338,440.7608,44.8341,42.8119,403.3095,44.0197,19.0212,422.1382,38.663,9.2902,443.4129,68.7383,50.2914,400.2841,72.1521,26.0018,415.2049,68.8648,8.1613,432.407,92.4068,68.2458,402.8171,101.4684,53.4267,416.1603,106.2543,38.5631,431.6576
56.8636,151.624,339.884,42.089,152.7435,334.4867,28.7592,79.7305,360.8951,48.926,81.03,369.5906,66.0271,87.8742,374.2497,80.8794,91.3513,379.4623,6.2759,116.2664,357.1784,-16.4451,93.124,371.5747,-36.9266,74.0945,373.1201,17.2492,58.6078,395.3241,9.2232,48.7022,420.2532,4.2327,55.7779,438.2818,48.5435,42.7113,400.2704,48.3087,19.1801,419.1106,43.1296,10.0469,440.6921,72.1011,50.3346,397.0811,76.0114,26.1674,411.7795,72.9501,8.4667,429.1667,95.7893,68.2717,399.2499,105.4719,53.2837,412.1001,110.4249,38.3595,427.4864
58.3805,152.3902,338.8224,43.5143,153.3847,333.6571,31.2837,80.1756,360.0547,51.5694,81.642,368.4415,68.6753,88.635,372.856,83.5729,92.2382,377.8489,8.3843,116.3112,356.7438,-13.9744,92.7156,371.4375,-34.2163,73.4478,373.174,21.4725,60.2165,395.683,14.4766,52.6816,421.7268,10.0419,60.7873,439.4647,52.0799,43.3815,399.0499,52.0809,20.4143,418.3505,47.3247,11.6295,440.1726,75.7017,51.0273,395.4357,80.2351,26.7629,410.0041,77.674,9.0989,427.509,99.3389,69.3538,397.231,109.5859,54.4802,409.8283,114.9966,39.6179,425.1201
59.6021,153.1784,337.6566,44.7599,154.0194,332.3959,33.0387,80.7852,358.9547,53.2574,82.4653,367.4625,70.2703,89.6297,371.9604,85.1027,93.386,377.034,10.1718,116.9572,356.5562,-11.9039,93.3025,371.9764,-32.0791,74.0064,374.1267,23.734,62.7116,395.7074,17.2138,55.6911,422.0171,13.2106,64.5957,439.4723,56.6984,43.7158,397.2558,56.6723,23.1601,419.1067,52.5096,15.0349,441.3025,78.605,52.7994,395.0814,83.9574,29.1475,409.9294,81.8151,11.911,427.9103,101.7284,71.0204,396.3259,112.54,56.4761,408.8714,118.275,41.9171,424.3357
60.9306,153.8206,336.2652,46.0046,154.8638,331.2855,33.9007,81.6454,357.7156,54.2924,83.0431,365.8536,71.4705,89.9825,370.0676,86.4384,93.5371,374.8819,11.0514,118.0469,356.0244,-11.4374,94.3588,371.9415,-31.7644,75.3023,374.7103,23.8174,66.3306,395.6204,17.0739,56.0885,420.9702,13.2464,65.2141,438.3504,56.1558,45.5528,397.3497,56.2765,24.2068,418.4289,51.953,16.4322,440.7193,78.8065,52.9044,393.7087,83.5629,28.8642,409.0368,81.1776,11.7608,427.114,102.4357,71.0736,394.7129,112.8693,56.4228,407.6469,118.4679,41.912,423.2061
61.0232,153.5637,335.6243,46.1096,154.7553,330.6406,33.3782,81.5148,356.7122,53.7755,82.7032,364.8692,71.0082,89.4788,369.1269,86.0021,92.8853,373.9672,10.7974,118.4136,355.7734,-11.9732,94.979,371.98,-32.4539,76.1949,375.4004,23.4252,66.4687,394.7503,16.7703,56.4086,420.1835,13.2075,65.8321,437.4607,54.5786,46.1275,397.4948,55.0706,23.7196,417.4826,50.5799,16.0682,439.7826,78.2607,52.4302,392.6804,82.9507,28.4724,407.9115,80.3472,11.4707,426.0544,101.869,70.2266,393.7305,112.2293,55.4315,406.635,117.5885,40.8155,422.1801
61.1986,152.9068,335.5819,46.2728,154.2528,330.6745,32.8151,81.2924,357.1633,53.2701,82.2756,365.2025,70.6055,88.865,369.3333,85.6656,92.115,374.075,10.3712,118.7288,356.774,-12.9436,95.6592,373.7232,-33.6686,77.3076,377.9296,23.0016,67.3213,395.7477,16.422,57.9543,421.6169,13.2054,68.0021,438.608,53.773,46.021,398.1759,54.081,23.8173,418.37,49.5951,16.4713,440.7735,77.2388,51.8347,393.2199,81.5372,27.8396,408.6981,78.793,10.9916,426.9632,101.3479,69.5532,394.0176,111.5693,54.8478,407.0158,116.7748,40.316,422.6916
61.0689,152.5456,336.2653,46.1203,154.0696,331.4811,31.752,81.6772,359.0291,52.2961,82.4327,366.8629,69.7734,88.7937,370.7462,84.9282,91.8605,375.3044,9.9413,119.1988,358.4305,-13.648,96.4624,376.002,-34.6261,78.4693,380.4927,22.5286,68.8504,398.0578,16.3605,60.2726,424.1579,13.4569,70.6762,440.9904,52.6131,46.6625,400.3748,52.8073,24.75,420.9041,48.423,17.5718,443.3819,76.4429,51.8237,394.6574,80.7604,27.891,410.1363,78.049,11.1186,428.4757,100.4988,69.3814,395.2199,110.5974,54.8021,408.1366,115.7544,40.3793,423.9287
60.7646,152.5703,336.985,45.8023,154.1261,332.2539,31.2477,81.9766,360.3362,51.8278,82.6966,368.0784,69.348,89.0092,371.8462,84.5346,92.0418,376.3204,9.4423,119.5875,359.4672,-14.2866,97.0473,377.2269,-35.3952,79.2326,381.8167,21.8696,69.5539,399.4004,15.6081,61.2596,425.4826,12.7454,71.5743,442.3768,52.236,47.0887,401.7757,52.4861,25.2682,422.4253,48.1645,18.1414,444.9316,75.9079,52.0402,395.7934,80.1548,28.1067,411.2967,77.4578,11.3691,429.67,100.2126,69.563,396.2268,110.399,54.9578,409.1605,115.5933,40.587,424.9877
60.8398,152.8661,337.591,45.8162,154.528,333.0965,31.1295,82.6008,361.6757,51.8374,83.1791,369.0817,69.4671,89.3607,372.5428,84.7485,92.2842,376.7599,9.4344,119.9761,360.3454,-14.3306,97.4064,378.1447,-35.478,79.6655,382.8407,21.6151,66.4401,399.2564,15.383,61.7108,426.1412,12.5793,72.0138,443.0524,51.9389,47.7112,402.9278,52.0012,25.977,423.6681,47.6668,19.0431,446.2321,75.6771,52.799,396.805,79.67,29.2902,412.4053,76.9504,12.6897,430.8992,99.904,70.0041,397.1268,109.7129,55.5841,410.3084,114.8584,41.2975,426.2275
