j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.1642,190.1974,287.4112,-27.0528,194.8744,282.5857,-57.6637,134.4829,298.8427,-38.523,131.6627,307.0085,-21.6902,130.9534,313.345,-4.2581,135.7932,317.2482,-67.8824,167.5878,306.271,-94.3336,149.9103,321.6154,-117.9561,137.6525,333.136,-82.9171,124.0201,333.3655,-99.7257,117.0561,356.3437,-108.1584,120.3287,375.2957,-55.2755,113.0596,339.4866,-66.1347,101.0008,360.5393,-66.7676,121.8175,363.2351,-35.7758,108.8018,340.2027,-44.7337,94.7144,357.2829,-47.0651,115.0143,362.1287,-7.798,108.8102,342.27,-10.3382,89.4483,360.2248,-21.0125,90.4148,374.6859
-16.4693,190.2132,288.6769,-28.3883,195.1496,284.1972,-60.2919,136.4004,303.6691,-40.9273,133.1698,311.1238,-23.8739,132.0713,316.7784,-6.1391,136.4189,319.7971,-69.4265,169.1101,309.2247,-96.1108,152.1784,325.4984,-120.0637,140.9768,337.4056,-83.971,129.3041,339.5502,-99.5189,124.6446,363.1101,-106.8725,129.1653,382.2539,-57.2765,115.6252,344.4342,-67.8879,104.2379,366.0541,-68.0369,125.1171,368.2982,-37.3791,110.1597,344.2181,-45.9902,96.1887,361.714,-47.9052,116.5573,366.4523,-9.6395,110.0251,345.3988,-12.1492,91.1015,363.7544,-22.427,92.3797,378.4763
-17.3421,189.8051,289.5641,-29.2808,194.612,284.9968,-61.1546,136.5916,306.5874,-41.7495,133.5746,314.0266,-24.6634,132.6333,319.6104,-6.9038,137.0471,322.3763,-70.1945,170.0664,312.2244,-96.9731,154.0011,330.0452,-121.2149,144.0795,342.4908,-84.5602,130.6082,342.905,-99.9502,126.6739,366.7851,-107.1917,131.0319,386.0092,-57.5344,117.6512,348.3975,-67.777,107.3187,370.7003,-67.8704,128.2406,372.5079,-38.2765,111.7015,347.8464,-46.9798,98.319,365.8987,-48.8644,118.7565,370.3437,-9.8788,111.4134,348.6469,-12.0056,93.0876,367.4279,-21.9029,94.5079,382.3955
-17.8746,189.2453,290.2889,-29.8166,193.9639,285.6392,-61.5727,136.1082,307.8368,-42.1758,133.2346,315.3538,-25.0997,132.408,320.9862,-7.3591,136.9052,323.7395,-70.4874,169.593,313.2418,-97.0608,153.6696,331.2767,-121.2342,143.8799,343.9578,-84.6414,130.6813,344.5662,-99.852,127.103,368.784,-107.5365,131.255,387.8814,-57.7198,117.6368,349.9348,-67.7923,107.5296,372.3431,-67.9465,128.4692,373.9263,-38.2012,111.7799,349.5675,-46.5488,98.6366,367.7783,-48.5065,119.1114,372.0153,-10.0211,111.4899,350.3833,-11.9288,93.2767,369.4768,-21.7546,94.7357,384.4876
-18.3298,188.7485,290.6521,-30.2581,193.4771,285.9771,-62.1093,135.6483,308.1084,-42.7307,132.7585,315.6663,-25.6673,131.9177,321.3347,-7.9287,136.4001,324.1254,-70.8558,169.1005,313.6782,-97.3801,153.1742,331.7767,-121.543,143.4156,344.5014,-84.921,130.4936,345.1189,-99.9929,127.0878,369.572,-107.8917,131.1571,388.5997,-58.3249,117.1927,350.344,-68.4599,107.0761,372.8818,-68.5857,128.0135,374.4968,-38.8149,111.2882,349.9318,-47.2013,98.1293,368.1731,-49.1497,118.6,372.4339,-10.4409,110.9046,350.6877,-12.2405,92.6405,369.7161,-22.0732,94.0494,384.7272
-18.6656,188.1242,291.4784,-30.5963,192.929,286.8882,-62.5908,135.1282,308.8855,-43.1873,132.1146,316.3303,-26.0993,131.1698,321.9077,-8.3273,135.5598,324.6313,-71.3089,168.7213,314.2376,-97.7994,152.9701,332.0331,-122.0014,143.226,344.6946,-85.3206,129.9625,345.6997,-100.2457,126.5706,369.8731,-108.2576,130.6352,388.8543,-58.844,116.5485,350.8437,-68.9805,106.4706,373.1887,-69.1088,127.4017,374.8843,-39.3414,110.3895,350.4434,-47.8106,97.0989,368.6942,-49.7686,117.5546,373.0221,-11.0268,110.1377,351.0919,-12.9551,91.9783,369.9931,-22.8345,93.3579,384.9762
-18.1018,187.2942,292.2556,-29.9761,192.0877,287.5096,-62.0835,133.9828,308.5193,-42.7916,130.9877,316.2555,-25.7929,130.0671,322.1035,-8.0861,134.5067,325.1518,-71.0284,167.5151,314.311,-97.8359,151.469,331.8125,-122.1861,141.612,344.0969,-84.7657,128.4956,345.54,-99.7439,124.8721,369.9867,-107.7092,129.0686,388.9589,-58.9727,114.7974,350.4691,-69.5168,104.2473,372.7636,-69.6918,125.1507,374.768,-39.3586,109.1582,350.3734,-48.0301,95.7927,368.4443,-50.041,116.219,372.8852,-11.193,108.666,351.4388,-13.4237,90.1129,370.3124,-23.4695,91.3667,385.1956
-17.241,186.1844,293.7689,-29.1226,191.0991,289.1673,-61.1831,132.4344,308.6363,-41.8812,129.2399,316.2674,-24.8756,128.1689,322.0694,-7.1671,132.5323,325.2168,-70.4224,166.0324,314.829,-97.3011,149.7185,331.53,-121.6129,139.4588,343.5582,-84.0163,126.6659,345.2418,-98.9882,122.8834,369.2444,-106.8265,126.9341,388.301,-58.4412,112.5354,349.8448,-69.172,101.7112,371.6025,-69.4264,122.5746,373.9799,-38.884,106.9145,349.7564,-47.8118,93.3687,367.4018,-49.8672,113.7449,372.0477,-10.5512,106.4737,351.2535,-12.981,87.764,369.9475,-23.2194,88.8386,384.7129
-16.08,185.4112,295.0977,-27.907,190.1872,290.2183,-59.4704,130.6808,307.8594,-40.3474,127.7079,316.0125,-23.5036,126.8459,322.3007,-5.9764,131.4695,326.0366,-69.1141,164.5425,315.2542,-95.8707,147.8908,331.5106,-119.9245,136.9901,343.4935,-82.7542,123.5482,344.1245,-98.0936,118.8492,368.0159,-106.2398,122.368,387.049,-57.0114,110.4462,349.0993,-67.7633,99.3086,370.4474,-68.164,120.1377,373.0915,-37.581,105.2462,349.6475,-46.5436,91.4945,367.0581,-48.6933,111.849,371.7565,-9.5774,104.9133,351.4517,-12.159,85.8747,369.6722,-22.6399,86.861,384.2728
-15.2903,185.5097,296.1626,-27.1166,190.2417,291.2389,-58.2313,130.1346,307.5937,-39.1619,127.2278,315.8948,-22.3746,126.438,322.3417,-4.9358,131.1813,326.3322,-68.1019,163.7344,315.6261,-94.682,146.5437,331.442,-118.4603,135.0401,343.4111,-81.8303,122.0266,343.4747,-97.3875,116.6815,367.1285,-105.7386,119.9048,386.1251,-56.1606,109.5351,348.5396,-67.116,98.1326,369.5786,-67.6912,118.9374,372.3769,-36.4505,104.7151,349.5208,-45.394,90.9126,366.7901,-47.6574,111.2531,371.4959,-8.8762,104.2128,351.549,-11.7153,84.7821,369.7177,-22.3954,85.7015,384.1776
-15.0963,186.3781,297.0114,-26.9017,191.1011,292.0291,-57.9274,130.7808,307.7555,-38.9112,127.8858,316.1817,-22.1704,127.1121,322.7505,-4.779,131.8896,326.9039,-68.0445,164.3419,315.8572,-94.7232,146.9901,331.3083,-118.4647,135.2703,343.1399,-82.1968,122.3757,343.0085,-98.1539,116.8494,366.1873,-106.8185,119.8809,385.0747,-56.2175,109.7789,348.5556,-67.4074,98.0715,369.4878,-68.0919,118.8437,372.4957,-36.3232,105.1723,349.5953,-45.2853,91.2793,366.5944,-47.6288,111.5853,371.4082,-8.7452,105.0241,351.9607,-11.5898,85.7557,369.9319,-22.4009,86.6145,384.298
-14.404,187.9388,297.2575,-26.2069,192.6307,292.2399,-57.1633,132.2927,308.0353,-38.1599,129.4488,316.508,-21.4317,128.7182,323.1135,-4.0572,133.5345,327.2928,-67.4167,165.7896,315.9436,-94.1634,148.3688,331.3282,-117.939,136.6345,343.0766,-81.8834,123.4193,343.014,-98.1975,117.5632,366.0983,-107.0789,120.4594,384.9061,-55.6264,111.3803,348.7931,-66.9125,99.7052,369.6543,-67.6328,120.4754,372.6677,-36.0122,106.7798,349.9399,-45.2997,92.8054,367.0278,-47.7165,113.1156,371.7876,-8.3441,106.6693,352.3166,-11.4198,87.3946,370.2701,-22.2918,88.2953,384.5875
-13.6781,188.2236,297.7441,-25.4686,192.9327,292.7135,-56.5668,132.6947,308.6113,-37.5728,129.8238,317.096,-20.8486,129.0678,323.7088,-3.4648,133.8527,327.8852,-66.658,166.1917,316.4211,-93.349,148.8633,331.7838,-117.1625,137.1851,343.5115,-81.4062,123.6971,343.4618,-97.7944,117.7607,366.455,-106.7286,120.6753,385.235,-54.9068,111.8593,349.4282,-66.0824,100.2772,370.2735,-66.7265,121.0594,373.2204,-35.3626,107.1368,350.4633,-44.5783,93.2116,367.4512,-46.9175,113.5391,372.1756,-7.739,107.0566,353.0645,-10.8098,87.805,371.1545,-21.6868,88.7792,385.4633
-12.4487,186.8232,298.6673,-24.2319,191.6006,293.6842,-55.5816,131.4928,309.5811,-36.5744,128.5111,317.9975,-19.8324,127.659,324.5533,-2.4108,132.3486,328.68,-65.4063,165.0699,317.5031,-92.0431,147.9065,332.9122,-115.8827,136.3272,344.6849,-80.2615,122.4502,344.5706,-96.559,116.4789,367.6762,-105.4016,119.4007,386.4983,-53.8611,110.443,350.3479,-65.0215,98.7781,371.2335,-65.5622,119.5537,374.2472,-34.198,105.7295,351.4087,-43.3246,91.7976,368.4702,-45.5369,112.1313,373.229,-6.7074,105.4902,353.8168,-9.7957,86.1847,371.8848,-20.6247,87.1568,386.2302
-10.7893,184.8248,299.5799,-22.6003,189.6359,294.6961,-54.1881,129.9492,311.6716,-35.0958,126.9169,319.8746,-18.2767,126.0106,326.2226,-0.7683,130.6133,330.0708,-63.7976,163.564,319.3788,-90.5709,146.6203,335.4195,-114.4163,135.3408,347.4681,-78.5314,121.5702,347.176,-94.651,116.0217,370.6863,-103.2143,119.1822,389.5988,-52.2485,109.3277,352.6242,-63.3423,97.9515,373.8055,-63.7309,118.7479,376.6966,-32.4527,104.5079,353.3666,-41.4191,90.9075,370.5352,-43.5071,111.2826,375.1717,-4.985,104.1661,355.5435,-8.0101,85.1927,373.8178,-18.6407,86.3057,388.3006
-10.1991,183.6788,300.1146,-22.1231,188.5951,295.6261,-54.1283,130.2224,316.0406,-34.7387,127.0263,323.4451,-17.6618,125.9458,329.0319,0.1018,130.2732,331.9066,-62.97,163.5708,322.2397,-89.6167,147.246,339.6012,-113.6318,137.0415,352.256,-76.9968,124.0669,352.4279,-91.9407,120.0444,376.2059,-99.9384,123.3981,395.3315,-50.9051,110.5435,357.3732,-61.3955,99.8478,379.3892,-61.4724,120.7262,381.6452,-31.2151,105.2785,357.3249,-39.8383,92.129,375.3263,-41.7151,112.5971,379.6315,-3.038,104.502,358.1826,-5.2893,86.0241,377.0225,-15.318,87.3511,391.9109
-9.6349,183.2629,299.8176,-21.6274,187.8882,295.2039,-52.9925,130.1147,318.1584,-33.534,127.392,325.5717,-16.4174,126.689,331.0968,1.3223,131.285,333.6885,-61.9968,163.9892,323.8531,-88.4414,148.3337,342.6202,-112.5433,139.091,355.8367,-75.5536,125.2207,355.0347,-90.3379,122.0137,379.1997,-98.567,125.0685,398.2772,-48.7593,113.0533,360.766,-58.6061,103.7798,383.5276,-58.8107,124.7341,384.897,-29.3905,106.7066,360.4757,-37.7265,93.8667,379.3534,-39.8136,114.402,383.2192,-1.0385,106.343,361.1027,-2.7397,88.3693,380.858,-12.3197,89.71,396.0377
-9.1279,182.8646,299.5674,-21.1452,187.4398,294.9682,-52.3222,129.7506,318.3862,-32.8327,127.1087,325.7469,-15.6954,126.4707,331.2154,2.0449,131.1148,333.7159,-61.3943,163.491,323.7987,-87.7782,147.7922,342.6975,-111.8461,138.5006,355.9415,-74.8941,125.3842,355.3656,-89.7021,122.5198,379.6256,-98.4349,125.4492,398.4977,-47.8849,113.1521,361.2564,-57.6449,104.1025,384.2811,-57.9086,125.0667,385.4776,-28.4618,106.8495,360.8547,-36.6476,94.2686,379.8592,-38.8258,114.8228,383.5711,-0.2047,106.3626,361.1974,-1.8223,88.5634,380.9593,-11.3542,89.8719,396.1721
-8.5247,182.4951,299.2879,-20.5749,187.1926,294.9034,-51.8078,129.5025,318.2449,-32.2335,126.6628,325.3006,-15.0244,125.8598,330.5162,2.7812,130.3617,332.8034,-60.973,163.1832,323.4766,-87.4554,147.4442,342.2074,-111.531,138.1106,355.4077,-74.0612,125.2036,355.2781,-88.6045,122.3941,379.4805,-97.4683,125.3279,398.2907,-47.4734,112.2413,360.5104,-57.3457,102.8992,383.319,-57.5773,123.85,384.7373,-27.8702,106.0964,360.0416,-36.1105,93.4186,378.9816,-38.2851,113.9463,382.8396,0.5594,105.5803,360.263,-1.0384,87.7594,380.0098,-10.595,88.9577,395.2162
-7.68,182.764,298.9185,-19.715,187.4425,294.4722,-50.9642,129.6706,317.5885,-31.4235,126.862,324.749,-14.2418,126.0873,330.0584,3.5422,130.6213,332.4476,-59.9254,163.2067,322.9585,-86.2317,147.3513,341.5946,-110.3423,137.9913,354.7122,-73.3025,125.556,354.7939,-87.9784,122.8528,379.2373,-96.8194,125.7818,398.059,-46.6536,112.2328,359.9353,-56.536,102.7403,382.7668,-56.7957,123.6766,384.3806,-27.0693,105.9707,359.542,-35.3434,92.9949,378.5597,-37.5069,113.5076,382.5027,1.1579,105.7479,359.9563,-0.5614,87.8122,379.7922,-10.1477,89.0475,394.977
-5.837,183.3507,298.7565,-17.8148,188.0168,294.146,-49.1832,129.8716,316.1373,-29.7575,127.0832,323.6118,-12.6679,126.3361,329.2142,5.0493,130.9292,331.9601,-58.4389,163.6048,322.0985,-85.0855,147.5923,340.4334,-109.3522,138.1597,353.2065,-71.5627,125.4132,353.2781,-86.2656,122.4842,377.6789,-94.7032,125.8136,396.6188,-45.7001,111.8534,358.47,-56.1164,101.9028,381.245,-56.4154,122.808,383.2161,-25.8462,106.3071,358.606,-34.3473,93.3867,377.5662,-36.4703,113.9117,381.467,2.0881,106.1514,359.5978,-0.051,88.2523,379.5627,-9.8883,89.6625,394.5706
-4.355,183.5122,299.0853,-16.2979,188.1767,294.3833,-47.373,129.0329,313.9999,-28.062,126.2449,321.7661,-11.0755,125.5266,327.6771,6.5285,130.2395,330.9061,-57.0715,163.1378,320.9419,-83.6214,146.8337,338.2356,-107.6527,136.6386,350.867,-69.7249,123.3428,350.8053,-84.3403,119.6222,374.8713,-92.3169,123.2429,393.957,-44.6263,110.5268,355.8517,-55.371,100.331,377.9618,-55.755,121.1842,380.4108,-24.6743,105.2347,356.3506,-33.3604,92.2737,374.6652,-35.4652,112.7882,378.6304,2.9572,105.1159,357.9767,0.3858,87.0263,377.4683,-9.8671,88.5712,392.182
-3.2596,183.9976,298.8436,-15.1834,188.4833,293.9242,-45.1652,127.939,310.7748,-26.0226,125.4308,319.0373,-9.2051,124.986,325.4384,8.1573,130.0683,329.3442,-55.7772,162.0953,319.316,-82.1746,144.9356,335.8279,-105.552,133.4378,348.5674,-67.5627,119.9506,347.3081,-82.2774,114.7024,371.3096,-90.0525,118.2344,390.4948,-43.0456,109.1714,352.4786,-54.0387,98.6713,374.0743,-54.6029,119.4976,376.7101,-23.3984,104.4011,353.5323,-32.4436,91.2826,371.436,-34.5976,111.8199,375.2544,3.6646,104.5111,355.7469,0.4367,86.1487,374.7167,-10.6136,88.7634,388.683
-1.9822,183.2411,298.6238,-14.0169,187.7319,293.9872,-42.9922,126.2112,308.9567,-23.7318,123.6782,316.9329,-6.8438,123.2409,323.1462,10.4875,128.4234,327.0583,-53.9552,160.0844,318.1166,-79.6404,142.3038,333.6347,-102.1553,129.378,346.5575,-64.1344,116.8723,345.5029,-77.8753,110.8027,369.2555,-85.2169,114.1634,388.6412,-40.4025,107.0685,350.0575,-51.0699,96.4401,371.2536,-51.7951,117.2615,373.889,-20.7402,102.538,350.869,-29.4828,89.5132,368.3103,-31.6745,110.0625,372.0415,5.5014,102.7398,352.8626,1.944,84.4157,371.2728,-9.6892,88.2245,384.4698
-0.5401,181.67,298.6425,-12.6349,185.9919,294.0018,-40.2252,123.3861,306.9533,-20.9896,121.1048,315.0643,-4.1598,120.9087,321.4452,12.9972,126.4035,325.686,-51.7993,157.1171,317.8435,-76.9522,138.5726,333.1555,-98.5839,124.4728,346.3565,-59.9365,112.7128,344.0722,-72.796,105.7497,368.2881,-79.6942,108.592,387.9181,-37.2029,103.7487,347.9572,-47.5549,92.6669,368.959,-48.4308,113.4549,371.8037,-17.6224,99.6656,348.8263,-26.0544,86.3603,365.976,-28.3065,106.8717,369.8762,8.1575,100.0869,350.5491,4.7249,81.4214,368.1836,-7.1468,85.9219,380.9432
0.2536,180.5464,298.4293,-11.9721,184.7357,294.0157,-38.335,121.4715,306.308,-18.9587,119.3882,314.132,-2.0452,119.3763,320.2912,15.0715,125.0934,324.3985,-50.0639,154.7892,317.9295,-74.4299,135.6335,333.2264,-95.2746,120.7118,346.7852,-56.2772,109.7581,344.0253,-67.9887,102.1125,368.6447,-74.3025,104.8213,388.489,-34.0367,101.8383,347.2094,-43.5925,90.7159,368.1723,-44.7474,111.4899,371.0195,-14.4451,97.4295,347.5089,-22.1851,83.7303,364.4983,-24.6439,104.1831,368.5768,11.021,98.4845,348.6473,8.1717,79.7666,365.7049,-3.6974,84.7089,378.3024
1.3099,180.2997,298.1909,-11.0346,184.3235,293.9575,-36.2905,120.6283,306.348,-16.7822,118.8037,313.9045,0.2105,119.0198,319.8374,17.2942,124.9751,323.7387,-48.5047,153.7115,318.345,-72.5683,134.0522,334.0068,-92.9621,118.7615,347.8377,-53.1222,109.3632,344.6673,-64.0964,102.0184,369.6512,-69.9443,104.9482,389.6066,-30.8192,101.3389,347.4742,-39.7132,90.273,368.7443,-41.1363,111.0488,371.4533,-11.1902,96.9536,347.2619,-18.3674,83.5041,364.484,-21.0708,103.9365,368.5101,14.2533,98.455,348.1486,12.1176,79.829,365.2925,0.3101,85.0467,377.8368
1.9585,181.2624,298.1237,-10.4372,185.008,293.786,-34.4257,120.8346,306.2275,-14.9391,119.4517,313.9321,2.0013,120.0499,319.9874,18.9256,126.3806,323.9906,-47.2172,154.1082,318.7257,-70.8017,134.2943,334.7178,-90.8023,118.7592,348.847,-50.5121,109.8881,345.0384,-61.0242,102.7348,370.4002,-66.6193,105.8272,390.4035,-28.2878,102.1591,347.7548,-36.7154,91.2415,369.1084,-38.4076,112.0155,371.673,-8.1567,96.0919,346.29,-15.4804,84.134,364.5211,-18.4711,104.5397,368.4791,16.3543,99.7599,348.1418,14.5554,81.1363,365.0378,2.7179,86.4368,377.5189
2.325,182.2405,298.0643,-10.0671,185.7944,293.5581,-33.3049,121.3371,305.9566,-13.8985,120.2584,313.908,2.955,121.1184,320.1708,19.7374,127.7023,324.3587,-46.6575,155.3366,318.9305,-70.0088,135.899,335.1227,-89.6843,120.3462,349.6824,-49.4122,111.5061,345.039,-59.9327,105.0849,370.5657,-65.36,108.6879,390.5298,-27.3246,103.2476,347.8879,-35.8131,92.4927,369.3713,-37.6451,113.2746,371.7701,-6.4079,95.8922,345.5671,-14.0444,85.5466,364.6368,-17.1724,105.9521,368.4876,17.4018,101.0955,348.3008,15.7757,82.572,364.9691,3.9071,87.88,377.4175
1.8024,183.9984,298.0472,-10.594,187.4771,293.4946,-33.5662,122.9619,306.0854,-14.176,122.0043,314.0918,2.6567,122.9669,320.3952,19.3974,129.6448,324.6011,-47.4197,157.5278,319.1945,-70.9405,138.3991,335.6091,-90.5422,123.0927,350.5251,-50.0638,114.1922,345.3749,-60.8745,108.4456,371.1207,-66.2784,112.5895,390.9859,-27.771,105.3396,348.1237,-36.3522,94.8208,369.6046,-38.2084,115.6239,371.7922,-7.1565,98.5516,346.4067,-14.7186,87.5403,365.13,-17.9365,107.9567,368.8469,16.9798,103.2454,348.7792,15.2961,84.8605,365.6171,3.3397,90.1712,377.9799
0.5048,186.2458,298.095,-11.8755,189.683,293.4675,-34.8178,125.2052,306.3019,-15.4629,124.3173,314.4012,1.3397,125.337,320.7757,18.0521,132.0604,325.0214,-48.8831,160.1339,319.5251,-72.5677,141.2227,336.2018,-92.2258,126.2233,351.3536,-51.8731,117.2938,345.5415,-63.051,112.1087,371.2589,-68.5537,116.578,391.0263,-29.1768,107.9241,348.4672,-37.8192,97.5932,369.9352,-39.654,118.4185,371.9203,-8.7501,101.5606,347.2687,-16.2506,90.2664,365.8478,-19.4782,110.7069,369.421,15.4172,105.7882,349.3093,13.5824,87.4939,366.2217,1.5498,92.8407,378.4948
-0.9895,189.3925,298.1271,-13.3875,192.9295,293.6239,-36.8684,128.8058,307.2349,-17.4266,127.7681,315.1051,-0.5373,128.6525,321.2668,16.2977,135.225,325.257,-50.5541,163.2745,319.7603,-74.4693,144.1926,336.578,-94.2917,129.5258,351.8408,-54.2251,121.3574,346.3392,-65.5712,116.4884,371.9017,-71.1758,121.2251,391.5779,-31.4748,111.5705,349.2194,-40.3534,101.3334,370.7802,-41.9925,122.2005,372.4768,-11.796,107.2061,349.2778,-18.804,93.8565,366.7135,-21.9115,114.3563,370.046,13.427,108.9698,350.0014,11.4097,90.5192,367.3903,-0.6545,95.9961,379.5746
-2.8855,191.3917,298.2785,-15.275,194.9339,293.7563,-39.1402,131.2187,308.5644,-19.6784,130.1861,316.3856,-2.7619,131.0628,322.4737,14.1309,137.5891,326.2914,-52.5813,166.0055,320.3129,-76.5282,147.4362,337.3597,-96.5903,133.2882,352.7982,-56.7834,124.4027,347.6495,-68.3146,119.9479,373.1949,-74.3026,124.2812,392.8511,-33.7998,114.4008,350.6927,-42.7332,104.4147,372.396,-44.3038,125.2906,374.0483,-13.9054,109.819,350.7084,-20.8471,96.5853,368.297,-23.9028,117.1018,371.5733,11.4363,111.6364,351.2835,9.546,93.4303,368.8157,-2.4383,98.9838,381.044
-5.1921,192.4757,297.8826,-17.6261,195.9804,293.454,-41.9611,133.2786,311.4746,-22.3601,132.3312,318.9515,-5.3154,133.2496,324.6642,11.7287,139.7143,327.8646,-55.0726,168.157,321.4395,-79.258,150.1868,339.5144,-99.9657,137.1297,355.0613,-59.6409,126.2654,350.7032,-71.2582,121.6571,376.48,-77.6331,125.1734,396.1776,-36.0358,116.0586,353.703,-44.8189,105.6078,376.0216,-46.4731,126.4577,377.9043,-16.0956,111.9988,353.3121,-22.8711,98.6423,371.3177,-26.021,119.1265,374.7055,9.799,113.9876,353.6222,8.4329,95.7753,371.8565,-3.1603,101.0865,384.5604
-8.5648,192.3384,297.8813,-21.0764,195.6792,293.5457,-45.3211,134.1824,315.4274,-25.5634,133.5133,322.5118,-8.3913,134.629,327.7912,8.7524,141.1488,330.2656,-58.1147,169.3516,323.713,-82.1233,152.2859,343.2678,-103.5199,140.7074,359.0515,-62.6757,127.9702,355.1398,-74.1426,123.8656,381.3794,-80.42,126.7536,401.21,-38.0145,118.1269,358.3346,-46.0637,108.18,381.4931,-48.0027,129.0279,383.1082,-17.8848,114.0338,357.4325,-23.8661,101.0581,376.1074,-27.183,121.5397,379.3481,8.0492,116.4431,356.8738,7.5533,99.0209,375.6377,-3.4822,104.1365,388.906
-11.019,190.6926,298.0833,-23.5967,193.8377,293.7929,-47.2467,132.8794,317.7347,-27.4083,132.5242,324.613,-10.1853,133.8862,329.664,6.9474,140.5676,331.7537,-60.1634,168.2641,325.266,-83.9026,151.6616,345.6985,-105.3114,140.7523,361.9359,-64.7542,127.4053,357.2451,-76.2458,123.8122,383.179,-82.8911,125.9367,402.9863,-39.0878,117.8345,361.0611,-46.6558,108.316,384.6786,-48.8759,129.1678,385.8065,-19.2242,114.0107,360.0465,-24.9404,101.4414,379.2604,-28.6197,121.9114,382.1655,7.0809,116.8403,359.2673,7.1751,100.1006,378.6781,-3.5658,105.0357,392.253
-11.4263,188.8592,298.1975,-24.0241,192.0053,293.9672,-47.5514,131.02,317.9613,-27.6817,130.6631,324.7488,-10.4362,132.0245,329.7226,6.7043,138.7078,331.7404,-60.2332,166.5424,325.9146,-83.7319,150.0178,346.6475,-104.9728,139.2354,363.1873,-64.597,125.3369,357.7632,-75.8223,121.5944,383.9745,-82.6628,123.4107,403.7459,-39.0615,116.4643,361.4638,-46.4305,107.2697,385.2389,-48.6505,128.1338,386.1127,-19.2089,112.1153,360.2893,-24.7799,99.4725,379.6999,-28.5052,119.9391,382.5706,7.022,115.0075,359.3191,7.2464,98.2717,378.7935,-3.4594,103.0565,392.4496
-10.2328,187.3468,298.3709,-22.8014,190.5183,294.0731,-46.2034,128.8086,316.2704,-26.4114,128.4073,323.2785,-9.2336,129.7525,328.4856,7.8384,136.4908,330.8685,-59.319,164.2112,325.1379,-83.0748,147.0976,345.3466,-104.1663,135.7613,361.7062,-63.1763,123.1773,356.1086,-74.353,119.4691,382.3423,-81.1589,121.421,402.1127,-38.4393,113.5951,359.4648,-46.21,104.0254,382.8433,-48.4178,124.8832,383.8824,-18.1563,109.4304,358.5829,-23.7949,96.5883,377.6023,-27.49,117.0479,380.5599,7.9875,111.9077,357.717,8.0929,94.5301,376.6959,-2.8037,99.0542,390.2898
-11.5926,186.5508,298.4128,-24.082,189.7489,293.9086,-47.3077,126.9612,313.0587,-27.7024,126.5048,320.5703,-10.6843,127.8352,326.2811,6.2367,134.6636,329.3778,-60.6875,162.3412,323.5028,-84.3709,144.6086,342.65,-104.9947,132.1802,358.8116,-64.1209,120.8912,352.8743,-75.1846,116.8969,379.0744,-81.6834,119.5248,398.8698,-40.3308,111.4486,356.2271,-48.4346,101.7868,379.1084,-50.5363,122.6488,380.2755,-20.3576,107.4166,355.9605,-26.447,94.5631,374.6438,-30.0969,115.0382,377.5503,5.598,109.5544,355.6652,5.147,91.827,374.2244,-6.2259,96.2892,387.4435
-12.3391,186.8547,298.4495,-24.7534,190.1677,293.8227,-47.8485,126.3644,309.4503,-28.4104,125.7013,317.37,-11.5346,126.8886,323.518,5.2538,133.6913,327.3139,-61.8393,161.683,321.6617,-85.8043,143.2763,339.6512,-105.8051,129.7151,355.6843,-65.1733,119.5534,348.5601,-76.4591,115.1166,374.037,-82.7953,118.4435,393.7799,-42.1999,110.7684,352.1788,-50.9203,101.325,374.1918,-52.7224,122.2203,375.2573,-22.5833,106.2426,352.3928,-29.5029,93.3124,370.4765,-32.863,113.8462,373.3174,3.1959,107.8992,352.8578,1.7429,89.6894,370.8926,-10.1623,94.2867,383.5863
-12.17,187.594,298.1778,-24.5282,190.9896,293.4617,-47.4551,126.5473,306.5002,-28.1457,125.7287,314.7147,-11.3813,126.8051,321.1798,5.2972,133.574,325.486,-61.9124,161.7792,319.74,-85.953,142.9947,336.6388,-105.4433,128.4992,352.482,-65.0304,119.1421,345.2798,-76.4437,114.3332,370.4631,-82.622,118.3314,390.1314,-42.7569,110.4917,348.881,-51.946,100.9089,370.3687,-53.5516,121.8178,371.4829,-22.857,105.6213,349.261,-30.1499,92.8887,366.9724,-33.3251,113.4429,369.8777,2.4873,107.099,350.2223,0.5044,88.416,367.6784,-11.7264,92.9955,380.0654
