j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.4805,140.865,289.2213,11.9191,147.9171,288.6762,-24.0645,90.8617,301.0172,-5.1838,82.0346,303.586,12.4693,78.7127,304.7408,30.8108,82.1861,304.1897,-34.8783,118.353,308.4993,-71.2564,95.3713,323.9089,-88.6559,77.9732,335.0247,-49.4026,61.3397,328.0995,-64.9317,43.2465,344.6975,-72.0106,39.3615,365.162,-26.3672,34.9541,316.8582,-40.4424,3.6719,325.6768,-48.0709,-5.4636,344.1795,-1.8234,31.6232,313.4248,-11.9846,-1.8546,319.5986,-18.3266,-17.2561,332.3881,24.4244,38.8991,313.643,20.1352,9.8266,319.992,16.7963,-7.2691,324.5293
24.3325,140.2682,288.7517,12.7262,147.2297,288.0274,-22.9729,89.988,300.3321,-4.058,81.3197,303.1756,13.6048,78.1379,304.5548,31.9252,81.7449,304.1911,-34.2153,117.813,307.3212,-70.6503,94.9803,322.2966,-88.7177,77.8977,332.8206,-48.3542,60.3819,327.3858,-63.9419,42.1995,344.0007,-71.1378,38.5535,364.4683,-24.761,33.7817,316.2301,-38.57,2.0737,324.9375,-46.2924,-7.2887,343.2872,-0.0398,30.8621,313.7045,-9.7549,-2.7989,320.2193,-16.0519,-18.2019,333.0293,25.9442,38.4601,314.2674,21.9188,9.3279,321.0492,18.8043,-7.7953,325.6421
25.3886,140.2529,288.4877,13.7133,147.0377,287.327,-21.5523,88.9765,296.6906,-2.6535,80.5604,300.2965,14.9721,77.6391,302.4881,33.2229,81.5513,303.1081,-33.3045,116.8439,304.4921,-69.7136,93.4627,317.7842,-87.8788,75.9357,327.3671,-47.1891,59.0025,322.7155,-62.8189,40.7284,338.582,-69.8831,37.3227,359.1368,-23.33,32.992,312.5476,-37.0649,1.3933,320.6857,-45.2033,-7.9454,338.867,1.3335,30.396,311.3182,-8.3603,-3.1827,317.5943,-15.0201,-18.4254,330.4125,26.9826,38.2161,312.6684,22.7859,9.0729,319.0977,19.5331,-8.0347,323.6531
26.109,139.9163,287.2718,14.4094,146.6635,286.1368,-20.6184,88.1193,293.0702,-1.7251,79.7076,296.7151,15.8817,76.8252,299.1006,34.0938,80.8268,300.1432,-32.559,115.709,301.6055,-68.8816,91.7706,313.5681,-86.8419,73.7162,322.5384,-46.6183,57.4436,317.7037,-62.4142,38.8069,332.6695,-69.5357,35.352,353.1962,-22.6259,32.2421,307.912,-36.431,0.8908,315.3077,-44.8418,-8.4124,333.3828,1.9172,29.5675,306.8938,-7.9949,-3.9762,312.4255,-14.9837,-19.2677,325.0083,27.7567,37.3085,308.7231,23.4958,8.048,314.492,20.093,-9.1208,318.6936
26.5891,139.5611,285.9473,14.8395,146.2315,284.8762,-19.7371,87.2966,290.6702,-0.791,78.9778,294.2536,16.8288,76.1982,296.6654,35.0031,80.329,297.8536,-31.9534,114.6148,299.5956,-68.1489,90.1585,310.9815,-85.7742,71.6735,319.7366,-45.5856,56.0885,314.7553,-61.2797,37.1404,329.3788,-68.3245,33.5499,349.9087,-21.4683,31.3148,304.9167,-35.119,-0.1513,311.9563,-43.511,-9.4882,330.0227,2.8012,28.6265,303.8174,-7.1984,-5.2852,308.9157,-14.209,-20.698,321.3373,28.8812,36.4792,305.7284,24.747,6.8664,311.0466,21.3951,-10.3651,315.0267
27.1228,139.2189,285.5984,15.3426,145.8779,284.8378,-19.0113,86.8683,291.1721,0.0252,78.5592,294.2658,17.7008,75.7929,296.246,35.8928,79.9434,297.0222,-31.3322,113.9754,299.7888,-67.4857,89.2641,311.3695,-84.8868,70.661,320.321,-43.7833,55.6289,316.3914,-58.8434,36.6371,331.7233,-65.3049,33.3562,352.4955,-20.5479,30.7972,305.0661,-34.1551,-0.7928,312.2094,-42.3684,-10.2121,330.3152,4.0403,28.1754,303.5839,-5.6918,-5.7486,308.8116,-12.4219,-21.2852,321.2342,30.1832,36.1754,305.1361,26.3367,6.6898,310.6022,23.1773,-10.5796,314.5754
28.3358,138.9138,287.5163,16.4551,145.3941,286.7745,-16.9675,86.2807,296.3129,2.2437,78.3339,299.2755,19.9959,75.8632,300.9356,38.1457,80.2606,301.1019,-29.2465,113.6585,305.0783,-64.6841,89.0504,319.2712,-81.4988,70.6068,329.5717,-40.6453,55.9809,323.2108,-54.9093,37.7275,339.4148,-60.6049,35.1635,360.5095,-17.2252,30.8033,312.7612,-30.0989,-0.6261,321.6785,-37.4088,-9.5464,340.4134,7.5455,28.3166,310.0667,-1.3093,-5.4988,316.5608,-7.2555,-20.874,329.5702,33.7256,36.5392,310.2718,30.7468,7.0752,316.4515,28.0748,-10.1759,320.8403
29.7323,139.545,289.456,17.7945,145.9048,288.598,-15.1079,86.6133,298.8151,4.1675,78.8838,301.9324,21.937,76.5995,303.6721,40.0449,81.1665,303.8299,-27.7159,113.9405,307.1245,-63.0233,89.1423,321.4975,-79.7127,70.7029,332.0073,-39.0847,56.2638,325.5301,-53.5716,37.9265,341.6714,-59.4176,35.4783,362.7387,-14.9301,31.5124,316.4624,-27.5578,0.1895,326.0699,-34.7293,-8.2819,345.0648,10.1504,29.1114,314.3199,1.754,-4.7174,321.9051,-4.0168,-19.6855,335.4569,35.7503,37.597,314.1347,32.8495,8.1679,321.0952,30.3618,-8.9796,325.9712
30.301,139.435,289.4251,18.3722,145.8125,288.5729,-14.6097,86.6037,299.0106,4.6586,78.8502,302.1117,22.4275,76.5407,303.8236,40.5433,81.0778,303.9347,-27.2513,114.1786,306.9482,-62.5907,89.6753,321.1815,-79.4859,71.3711,331.5982,-38.4002,56.3323,325.957,-52.7677,38.051,342.2303,-59.0178,35.2554,363.1377,-14.4205,31.5277,316.7417,-27.029,0.2545,326.41,-34.1608,-8.1906,345.4315,10.6619,29.1806,314.5713,2.2977,-4.4881,322.2119,-3.4456,-19.4546,335.7773,36.427,37.5498,314.2872,33.65,8.1846,321.2712,31.2598,-8.9659,326.1852
30.6199,139.7332,288.1714,18.734,146.1936,287.3459,-14.6601,86.9673,296.2629,4.5373,79.0437,299.3732,22.2775,76.5999,301.1942,40.4158,81.0323,301.5596,-27.1581,114.3484,304.7551,-62.7174,89.6733,318.2445,-79.9643,71.3511,328.0344,-38.7172,56.2259,322.6441,-53.3099,37.5786,338.6466,-59.4478,34.4839,359.5452,-14.9182,31.4776,312.4205,-27.7572,0.0879,321.0306,-35.1538,-8.8137,339.7402,9.7925,29.1512,310.598,0.9191,-4.5723,317.2816,-5.1679,-19.7171,330.4946,35.8594,37.4381,311.1037,32.7915,8.0851,317.53,30.1913,-9.1432,322.0495
30.8088,139.9591,286.9154,18.8935,146.3599,286.0497,-14.2332,86.7628,293.3474,4.9707,78.9005,296.571,22.6996,76.5328,298.5917,40.8018,81.0707,299.2964,-27.0911,113.8641,302.1267,-62.7419,88.6709,314.5908,-79.9939,70.0409,323.7717,-38.9542,55.0171,318.1409,-54.0294,35.6581,333.2603,-60.4659,32.1577,354.0044,-14.5342,31.0103,308.6766,-27.4329,-0.6597,316.682,-35.0367,-9.7815,335.2016,10.0377,28.8924,307.2518,1.0222,-5.0286,313.4179,-5.2404,-20.2881,326.4151,36.0442,37.4005,308.429,32.8401,7.9892,314.5796,30.1462,-9.2668,318.9354
30.8613,139.7596,285.6812,18.8805,146.0073,284.622,-13.5808,85.9257,290.8595,5.6595,78.2969,294.411,23.3751,76.151,296.7676,41.3972,80.924,297.8622,-26.6639,112.888,300.2174,-61.9233,87.2479,312.291,-78.9913,68.2936,321.1463,-37.8622,53.7715,315.5564,-52.6683,34.165,330.6158,-59.0435,30.4904,351.3487,-13.4751,30.2603,306.2876,-26.1122,-1.4647,314.1314,-33.6946,-10.5826,332.6616,11.0091,28.4083,305.1143,2.2094,-5.5657,311.0538,-4.0079,-20.9104,323.9723,37.0521,37.0064,306.293,34.1209,7.379,311.9806,31.4831,-9.9149,316.2188
31.3703,139.2798,285.2776,19.3467,145.4932,284.5545,-12.7548,85.2636,291.2126,6.5922,77.6784,294.239,24.3675,75.5782,296.1432,42.3957,80.4057,296.822,-25.7189,111.8722,300.6665,-60.6296,85.8272,313.1478,-77.3521,66.6854,322.2553,-35.1062,53.2682,317.5932,-48.6615,33.8641,333.5922,-54.2619,30.5431,354.6066,-12.0617,29.5425,306.4147,-24.3773,-2.2377,314.4532,-31.6361,-11.3689,333.1061,12.7125,27.6523,304.434,4.4194,-6.449,310.3333,-1.4389,-21.9567,323.2248,38.3947,36.592,305.4042,35.7033,7.1178,311.1775,33.2527,-10.2147,315.3701
31.9831,138.9871,286.0803,19.8545,144.9757,285.2257,-11.2087,84.4315,293.7065,8.2726,77.2596,296.8753,26.0868,75.5116,298.7727,44.0333,80.657,299.2479,-24.4633,111.2325,303.4495,-58.841,85.0577,317.5858,-75.1172,65.9543,327.5429,-33.4754,52.7907,320.4872,-46.9527,33.6396,336.6967,-52.6126,30.6444,357.7442,-9.302,29.5659,311.5543,-20.8668,-1.8185,321.2137,-27.5189,-10.1026,340.4782,15.5616,27.6737,309.0243,8.0684,-6.384,316.3229,2.6875,-21.5065,329.8637,41.1301,36.9275,308.7008,39.1767,7.5034,315.0614,37.136,-9.7745,319.6778
32.2517,138.7116,286.9746,20.0923,144.6294,286.0674,-10.6567,83.987,294.9804,8.8601,76.942,298.2154,26.6819,75.3024,300.1373,44.6007,80.546,300.5858,-24.1281,110.8606,304.2093,-58.3975,84.691,318.2687,-74.5372,65.5054,328.2898,-32.4107,52.8298,322.5628,-45.5293,34.0406,339.1962,-50.9589,31.2884,360.3373,-8.6989,29.4599,313.4426,-20.2419,-1.7539,323.4526,-26.7736,-9.741,342.8831,16.597,27.7245,311.3706,9.4352,-6.0633,319.348,4.2099,-20.8686,333.2943,41.7755,36.9967,310.7817,39.8754,7.7078,317.639,37.9114,-9.4803,322.6102
31.4125,138.2941,287.1066,19.2806,144.2653,286.1827,-11.7416,83.6322,294.163,7.727,76.4804,297.4535,25.5288,74.755,299.4826,43.462,79.9292,300.12,-25.3035,110.4636,303.368,-59.857,84.2666,316.6871,-76.1387,65.0007,326.3168,-33.4674,52.6807,321.6779,-46.4757,34.1485,338.1524,-51.5233,31.6259,359.4165,-9.9352,29.0746,312.3059,-21.5049,-1.9792,322.0352,-28.1685,-9.9894,341.4113,15.0473,27.249,310.3251,7.6145,-6.4389,318.0138,2.1642,-21.2369,331.8815,40.1237,36.2867,309.7201,37.8788,6.9395,316.1757,35.6219,-10.2461,321.0294
29.1833,137.4424,286.318,17.1033,143.5342,285.508,-14.4383,83.0022,292.0989,4.9642,75.6162,295.2599,22.7475,73.697,297.2773,40.7223,78.7051,298.0561,-28.2441,109.8409,301.108,-63.4212,83.7043,313.2093,-79.8908,64.3694,322.3698,-37.3655,51.6271,318.2607,-51.1347,32.7844,333.9723,-56.7235,29.9304,355.0584,-13.4829,27.9815,308.6218,-25.59,-3.2822,317.3915,-32.7487,-11.5021,336.5013,10.968,26.2006,306.9729,2.6074,-7.51,313.8544,-3.3198,-22.3993,327.4256,36.3679,35.1298,307.5693,33.4396,5.8251,313.9671,30.7245,-11.3095,318.7664
25.5173,136.4684,284.9397,13.484,142.626,283.9516,-18.4886,82.3059,290.4073,0.8295,74.8224,293.8438,18.5746,72.8099,296.0927,36.567,77.7179,297.0756,-32.1872,109.1305,299.168,-67.6302,83.1364,310.9766,-84.3626,63.9429,319.9564,-42.6161,50.4908,315.5706,-57.2953,31.1345,330.88,-63.699,27.6377,351.6349,-17.7102,27.1313,306.9935,-29.8873,-4.1928,315.6303,-37.3389,-12.4191,334.6251,6.579,25.4001,305.8183,-1.9307,-8.2326,312.7176,-8.0705,-23.1048,326.2128,31.0208,34.2069,307.0134,27.2749,4.8192,313.7255,24.144,-12.16,318.8152
21.9417,135.277,284.713,9.9985,141.6371,283.9376,-22.8693,81.8722,291.0293,-3.6216,74.0643,294.1218,14.1248,71.7525,296.0503,32.2126,76.3552,296.7019,-36.2084,108.8501,299.3856,-72.0992,83.383,311.3847,-89.423,64.6481,320.2103,-47.3572,50.1402,315.8598,-62.2305,30.867,330.9411,-68.9252,27.0649,351.55,-22.8482,26.4572,306.8173,-35.4948,-4.8573,315.1681,-43.1111,-13.2296,334.0334,1.3024,24.3239,305.3981,-7.8208,-9.4222,312.0492,-14.0616,-24.4662,325.3055,25.8351,33.1103,306.933,21.5369,3.965,313.8283,17.9631,-12.9017,318.9997
19.5695,133.9415,285.8379,7.7338,140.5331,285.4367,-25.9997,81.5929,294.9521,-6.8004,73.4431,297.3954,10.9608,70.7983,298.6375,29.1484,75.0364,298.4644,-38.6608,108.4724,302.353,-74.7584,83.5274,315.5149,-92.8625,65.5911,324.4328,-50.4498,50.3308,320.6489,-65.3702,31.2536,336.3299,-71.8647,27.4684,357.0059,-26.5236,25.7933,309.9426,-39.5563,-5.6926,318.2335,-46.9887,-14.3912,337.0243,-2.256,23.4959,307.6008,-11.6439,-10.1028,313.9674,-17.731,-25.3807,327.0262,22.1473,31.9413,308.7222,17.4345,2.9321,315.6272,13.4786,-13.8703,320.7294
18.1409,132.9624,287.5791,6.2983,139.5451,287.2398,-27.2108,80.932,299.2438,-7.9615,72.8491,301.5094,9.823,70.2335,302.4418,28.0018,74.4553,301.7454,-39.6901,108.2792,307.3274,-75.5697,83.886,322.9995,-94.3357,66.9458,332.4793,-51.802,49.9048,325.3272,-66.8775,30.8838,341.3175,-72.8579,26.9972,362.1293,-26.9609,25.1704,315.6693,-39.566,-6.4618,325.0636,-46.5526,-15.2404,343.9877,-2.669,22.9644,313.1055,-11.5621,-10.6869,320.6971,-17.167,-25.9231,334.018,21.1982,31.7185,313.4155,16.6218,2.972,321.2653,12.7789,-13.6909,326.8851
18.0923,132.7621,288.6565,6.221,139.2702,288.0147,-27.195,80.5301,299.6511,-7.9526,72.5789,302.3915,9.8222,70.0776,303.7319,27.9866,74.4057,303.4091,-39.5689,108.0663,308.1602,-75.2284,83.7659,323.8488,-93.8993,66.782,333.4374,-51.9199,49.9105,325.9678,-67.0418,31.1833,342.0633,-73.0174,27.3794,362.8917,-26.6472,25.0821,317.0189,-39.007,-6.3203,326.6897,-45.9653,-14.6507,345.8257,-2.0641,22.8285,315.3486,-10.5337,-10.8384,323.626,-16.1511,-25.7427,337.312,21.3987,31.754,315.9025,16.9545,2.9812,324.3305,13.2016,-13.5405,330.4093
19.3315,131.9413,288.2621,7.5232,138.5859,287.9323,-26.3425,79.9946,299.0057,-7.1469,71.7897,301.2881,10.6186,69.0754,302.2962,28.8217,73.2159,301.7627,-38.5126,107.1552,306.8606,-74.3274,82.7028,321.5864,-92.7383,65.3472,331.0108,-50.5302,50.0593,325.9191,-65.1204,32.002,342.1536,-71.5482,28.5233,362.904,-26.5285,24.5748,315.6799,-39.3209,-6.5882,325.1788,-46.3526,-14.7753,344.3498,-2.185,22.0018,312.5416,-11.2656,-11.3833,319.8078,-17.1618,-26.4077,333.2429,21.9965,30.485,313.2387,17.4121,1.7833,320.947,13.5189,-14.8324,326.6707
20.0112,132.1241,287.1475,8.1558,138.663,286.526,-25.4665,79.68,296.1693,-6.2691,71.6331,298.9448,11.4845,69.0732,300.4468,29.6558,73.3838,300.4725,-37.6794,106.6047,304.7953,-73.3276,81.6714,319.0043,-91.6562,64.0446,328.0795,-49.562,49.6124,323.2413,-64.1656,31.3892,339.6489,-70.2611,28.225,360.5494,-25.693,24.1804,312.3919,-38.507,-7.1242,321.2629,-45.7186,-15.5588,340.259,-1.0824,21.8974,310.7509,-10.0035,-11.5924,318.0657,-15.9479,-26.6058,331.4918,22.9568,30.4235,311.5674,18.4445,1.4866,319.0406,14.5303,-15.1588,324.6628
21.2452,132.1112,286.6071,9.3288,138.539,285.9927,-23.7679,79.0465,294.2198,-4.5149,71.1459,297.0306,13.2495,68.7401,298.6556,31.3739,73.235,298.9357,-36.2779,105.866,303.2358,-71.6895,80.4969,316.6243,-89.8774,62.514,325.2739,-48.0305,47.5254,319.5052,-62.7583,28.3914,334.854,-69.4605,24.0355,355.3505,-23.6024,23.4938,309.9123,-36.1686,-7.8776,318.3929,-43.4259,-16.4463,337.3114,1.1717,21.533,308.9091,-7.3849,-11.9115,316.1733,-13.3191,-26.9139,329.6163,24.9743,30.1263,309.631,20.6635,1.0881,316.8354,16.854,-15.631,322.3089
22.5653,132.1896,286.3325,10.5859,138.5033,285.7613,-21.9245,78.6008,293.3256,-2.5977,70.866,296.0915,15.1871,68.6225,297.7246,33.2649,73.2962,298.0833,-34.8527,105.1706,302.5393,-70.1753,79.2587,315.5821,-88.101,60.9474,324.0891,-46.197,46.2155,317.89,-61.0418,26.4088,332.9134,-67.9348,21.451,353.2088,-21.0855,22.7905,308.5371,-33.2765,-8.911,316.7438,-40.4381,-17.6076,335.6404,3.3224,21.1578,307.6345,-5.1039,-12.5518,314.6725,-10.951,-27.6586,328.0366,27.1325,30.1202,308.6659,23.0016,1.036,315.7945,19.3536,-15.7422,321.1967
23.5259,131.6915,285.5709,11.5529,138.0249,285.0927,-20.9142,78.5289,295.5117,-1.5437,70.8231,298.043,16.271,68.5726,299.2958,34.3646,73.1912,299.0333,-33.5611,105.2243,304.0484,-68.6752,79.6942,318.8025,-86.4539,61.6965,328.2365,-44.2166,47.3408,322.3652,-58.4438,28.299,338.7605,-64.592,23.9485,359.4311,-19.4705,22.8942,311.8311,-31.2935,-8.7157,320.9245,-37.9846,-17.2166,340.0808,5.0057,21.1625,309.8792,-2.9866,-12.4734,317.3878,-8.3248,-27.6818,330.8492,28.9916,30.2106,310.3942,25.3816,1.3322,318.0275,22.0689,-15.4139,323.7367
24.0346,132.0624,286.4879,12.0412,138.3568,286.005,-20.1712,78.9893,297.8504,-0.7577,71.3793,300.341,17.074,69.1957,301.4658,35.1523,73.8522,300.9438,-32.7424,106.0312,306.8665,-67.6489,80.835,323.127,-85.4429,63.2358,333.2581,-43.9539,47.8928,324.5665,-58.5263,28.839,340.9362,-64.4269,24.3143,361.6415,-18.5856,24.1007,316.4047,-30.3502,-7.0981,327.005,-36.7522,-14.7692,346.6053,5.8011,22.0841,314.019,-2.2243,-11.4554,322.9559,-7.4408,-26.1499,337.0221,29.8379,31.1409,313.6941,26.2566,2.3586,322.2863,23.1442,-14.2623,328.4554
24.1434,132.1771,286.6313,12.1377,138.4282,285.938,-20.0456,79.0334,297.725,-0.6445,71.5047,300.5388,17.1765,69.3881,301.9284,35.2452,74.1012,301.6295,-32.4493,105.9289,306.4407,-67.1339,80.6475,322.3899,-84.9737,62.9858,332.3301,-43.3276,47.8903,324.8645,-57.6044,28.7931,341.5066,-63.792,24.1691,362.106,-18.3397,24.1704,316.6732,-30.0244,-7.0857,327.3271,-36.378,-14.6765,346.9743,6.0491,22.2304,314.473,-1.8739,-11.3476,323.4051,-7.0827,-25.9868,337.5318,30.1754,31.2767,314.2222,26.7557,2.3911,322.7161,23.7079,-14.2283,328.9213
25.1133,131.3619,286.5236,13.1181,137.6426,285.9202,-19.2009,77.9679,295.7619,0.1725,70.3418,298.5032,17.9809,68.1679,299.9643,36.0551,72.869,299.935,-31.7891,104.861,305.0018,-66.6927,79.3819,319.8327,-84.6354,61.4454,329.0706,-42.4027,46.9934,322.9128,-56.5583,28.0955,339.4779,-62.809,23.8094,360.1312,-17.77,22.9765,313.4733,-29.5505,-8.1222,323.3022,-36.0597,-15.9091,342.8213,6.5543,21.1615,311.762,-1.5407,-12.1396,320.12,-6.9719,-26.8791,334.0573,30.9335,29.9188,311.7161,27.4877,1.0217,319.6425,24.3469,-15.6942,325.5343
25.5036,131.5303,286.9283,13.4402,137.6597,286.1547,-18.2652,77.1665,292.3014,1.1159,69.707,295.4206,18.8929,67.7265,297.434,36.8805,72.6812,298.2577,-31.141,103.6283,302.9643,-65.7008,77.2468,315.9952,-83.2129,58.4921,324.397,-41.0934,45.274,318.2356,-54.8927,25.9955,333.9125,-60.7695,21.6562,354.6642,-16.6309,22.1404,309.1981,-28.2212,-8.9248,318.196,-34.9393,-16.7399,337.6329,7.362,20.5834,308.2576,-0.7958,-12.7691,315.915,-6.5813,-27.4546,329.7665,31.6012,29.5363,308.9899,28.0548,0.5537,316.1992,24.6094,-16.1828,321.8577
26.2029,131.0867,286.2464,14.0921,137.1177,285.4402,-17.1284,76.3158,290.9947,2.297,69.0018,294.1821,20.078,67.1601,296.2901,38.017,72.263,297.2557,-30.4375,102.344,301.3739,-65.0165,75.3408,313.747,-82.3438,56.2792,321.835,-39.8804,43.6494,316.3086,-53.7122,23.7902,331.6979,-59.6721,19.2532,352.3835,-15.3054,21.1011,307.2195,-26.8207,-10.2349,315.7484,-33.5865,-18.1545,335.1264,8.592,19.7221,306.3596,0.4478,-13.9138,313.4994,-5.3413,-28.7426,327.1959,32.8889,28.9815,307.7996,29.4377,-0.1474,314.8958,26.0963,-16.915,320.5244
26.0317,129.8998,285.0319,13.8581,135.7999,284.2035,-16.7443,74.9607,292.2364,2.7884,67.9186,295.3797,20.6134,66.2958,297.2864,38.519,71.5767,297.818,-30.0801,101.3505,302.5121,-64.2211,74.5824,316.7383,-81.1649,55.6542,325.8832,-38.3992,43.3411,319.2085,-51.4134,24.3382,335.4183,-56.9829,20.1245,356.2803,-13.9529,20.2796,310.4053,-24.9081,-10.8945,320.2378,-31.1543,-18.4043,339.9504,10.4116,18.8371,308.6927,3.1739,-14.8324,316.7849,-2.0052,-29.5437,330.8474,34.5806,28.3981,309.3686,31.928,-0.684,317.1482,29.1185,-17.4125,323.17
25.7186,129.5509,285.7412,13.525,135.4062,284.8891,-16.87,74.4729,292.9951,2.6841,67.5057,296.1722,20.5127,65.9496,298.1013,38.3988,71.295,298.6432,-30.0821,100.8482,303.567,-63.9405,74.0158,318.0693,-80.462,54.894,327.5771,-38.0813,43.1761,320.7312,-50.8415,24.3487,337.4167,-56.0862,19.9971,358.3345,-14.1417,20.4385,312.341,-25.1104,-10.2446,322.8813,-31.2414,-16.9503,342.9174,10.2594,19.0203,311.0624,3.0012,-14.2006,320.2375,-2.2311,-28.3637,334.8329,34.3741,28.2716,310.7701,31.6625,-0.7142,318.9403,28.8583,-17.3564,325.1993
24.6497,128.8004,286.1103,12.484,134.7076,285.2188,-18.1876,73.7933,292.3702,1.3143,66.7223,295.6378,19.12,65.0821,297.7038,37.0187,70.3585,298.4614,-31.2506,100.3879,303.5709,-65.1516,73.785,317.7966,-81.6819,54.5978,327.156,-38.6905,42.7376,320.6112,-50.943,24.1788,337.4881,-55.453,19.9567,358.6029,-15.2893,19.8878,311.7484,-26.0292,-10.4066,322.1694,-31.9867,-16.9455,342.3126,8.67,18.1065,309.9675,1.2863,-15.0855,318.6327,-4.003,-29.3059,333.1518,32.8165,27.3809,309.9584,30.0002,-1.422,317.6635,27.0427,-18.0823,323.8026
23.7069,128.3502,285.9772,11.5659,134.3293,285.2417,-19.3657,73.4384,291.4039,0.1151,66.2182,294.4648,17.9206,64.4576,296.4299,35.847,69.6357,297.2125,-32.846,99.8414,302.0405,-67.3273,73.0651,315.0831,-84.0765,53.7779,323.8277,-40.6552,42.1718,318.6576,-53.3315,23.5549,334.8851,-58.0325,19.9236,356.068,-17.029,18.9753,309.0894,-28.1494,-11.6685,318.5756,-34.3796,-18.5449,338.523,6.8848,17.3865,307.9157,-0.9178,-15.8937,316.0364,-6.4515,-30.2258,330.3532,31.0695,26.5518,308.3538,27.8616,-2.3777,315.8349,24.7202,-19.0776,321.7718
21.7901,128.1636,285.7808,9.6981,134.2138,284.8467,-21.6817,73.4843,290.2937,-2.2994,66.1451,293.6793,15.4583,64.2778,295.9545,33.3969,69.3515,297.0686,-35.5254,100.0204,300.5572,-70.6941,73.4294,312.7746,-88.1025,54.452,320.8867,-45.0945,41.3313,315.7411,-59.3499,21.7543,331.2352,-65.4987,17.0996,351.8393,-20.2584,18.6428,307.2599,-31.9759,-12.3508,316.1208,-38.7771,-19.5823,335.7536,3.9356,17.1712,307.0159,-4.2189,-16.1663,314.8441,-10.0923,-30.5208,329.0021,28.2248,26.313,308.0472,24.7557,-2.5544,315.411,21.4309,-19.2414,321.2837
19.0373,128.0679,285.7635,7.0337,134.2903,284.8201,-25.2339,74.1091,291.1019,-5.9482,66.5145,294.4757,11.7904,64.4033,296.6857,29.8092,69.216,297.6555,-38.8003,100.8488,300.4384,-74.4498,74.8381,312.5863,-92.9088,56.6506,320.1678,-50.1893,41.4706,315.1665,-65.5963,21.3202,330.0235,-73.0217,15.6084,349.9293,-23.9208,18.8117,307.6239,-35.6703,-12.3736,316.2195,-42.8196,-19.7656,335.668,-0.3409,17.3495,307.6211,-8.9377,-15.9948,315.3704,-15.0889,-30.382,329.3766,23.9696,26.3343,309.2185,20.0444,-2.4899,316.9909,16.5701,-19.1272,322.9179
16.9184,127.8526,286.1534,5.0393,134.3327,285.3847,-28.4122,75.1376,294.2936,-9.2157,67.1783,297.3177,8.5271,64.7038,299.0694,26.6733,69.108,299.3791,-41.1045,102.1154,302.3517,-76.9681,77.0758,315.5386,-96.2562,59.818,323.229,-53.6176,43.0899,318.7221,-69.1339,23.3615,333.7603,-76.7442,17.8124,353.6422,-28.1738,19.6726,310.703,-40.6382,-11.5613,319.5035,-47.8903,-19.0794,338.8655,-4.108,17.7977,310.1303,-13.0642,-15.4512,317.9707,-19.1714,-29.9697,331.8601,20.5557,26.3767,311.2537,16.4464,-2.3268,319.2302,12.9153,-18.9577,325.1416
15.872,128.0818,287.4096,4.0286,134.6323,286.6886,-29.6632,76.0648,298.3995,-10.4639,68.0514,301.258,7.2951,65.488,302.6889,25.477,69.7459,302.4319,-42.0831,103.3192,306.4187,-78.0592,78.8889,321.812,-97.7356,62.454,330.2814,-54.9765,44.6605,323.8613,-70.6498,25.2158,339.6267,-77.4276,19.9899,359.8937,-29.5493,20.6551,315.7632,-42.1723,-10.6928,325.3569,-49.1843,-18.1887,344.8157,-5.3943,18.5597,314.325,-14.4183,-14.8134,322.6001,-20.2573,-29.4595,336.4709,19.2419,27.1204,314.8137,15.0476,-1.5529,323.1426,11.5727,-18.1717,329.1208
15.7225,127.985,288.4388,3.8302,134.437,287.639,-29.4452,75.6284,299.3321,-10.1966,67.7791,302.3115,7.575,65.364,303.8413,25.7228,69.769,303.6671,-41.9332,102.9847,307.5578,-77.5854,78.4816,323.0756,-96.9635,61.8524,331.8484,-54.7195,44.2996,324.7472,-70.3181,24.9642,340.4327,-77.4479,19.7502,360.5816,-28.7566,20.5679,317.7493,-41.0058,-10.5904,327.938,-47.9409,-17.733,347.5565,-4.2035,18.5616,316.6466,-12.5707,-14.6862,325.7433,-18.2477,-29.0407,339.9813,19.5986,27.309,316.7628,15.4755,-1.2766,325.5793,12.0958,-17.8183,331.8203
