j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.2872,146.3337,297.815,-38.3261,149.0098,294.5385,-56.5658,80.077,308.1932,-35.4633,82.1351,314.0628,-19.2162,84.9188,318.2199,-2.5868,95.4811,320.1468,-62.0412,108.8419,315.8595,-79.8445,78.6873,331.8655,-96.4361,56.1128,339.3561,-68.8201,45.5085,329.5981,-77.0397,22.3218,343.9554,-81.5686,15.4132,364.3456,-34.707,31.5474,323.0749,-34.1514,-5.6114,329.6948,-35.2198,-23.6821,340.3395,-13.306,38.5925,321.9556,-8.7611,2.9679,324.8283,-13.1229,-15.3994,334.0271,9.4671,58.7574,320.3682,18.5324,31.1391,320.5346,23.0834,10.9553,324.1266
-25.2454,145.7584,297.6547,-38.3417,148.4814,294.658,-56.5679,79.6652,308.9058,-35.333,81.6489,314.3043,-18.9867,84.3743,318.0954,-2.2744,94.8704,319.6263,-61.8819,108.4779,316.316,-79.5357,78.4776,332.5583,-96.0031,55.9339,340.4073,-68.3552,45.4669,330.9972,-76.2431,22.5818,345.7805,-80.39,16.2056,366.4238,-34.8139,31.2044,323.5186,-34.4333,-5.7824,330.2748,-35.479,-23.7523,341.0909,-13.3485,38.053,321.8804,-9.0149,2.4505,324.7895,-13.3077,-15.9008,334.0525,9.6428,58.2911,319.984,18.5732,30.8799,320.252,23.1281,10.7042,323.8846
-25.9162,145.6748,297.4361,-39.0342,148.252,294.4057,-56.6795,79.4508,309.4359,-35.4639,81.6765,314.8159,-19.1426,84.584,318.5791,-2.5206,95.2386,319.9934,-62.144,108.2449,316.9138,-79.5202,78.1636,333.8377,-95.691,55.573,342.1547,-67.7509,45.2727,332.12,-75.182,22.3325,347.3454,-78.9254,16.9359,368.3421,-34.3952,31.295,324.954,-33.61,-5.7201,332.4024,-34.4652,-23.4657,343.599,-13.0136,38.2832,322.9458,-8.2965,2.6482,326.3066,-12.4034,-15.629,335.7974,9.6416,58.5602,320.5426,18.7871,30.9793,320.9555,23.476,10.8603,324.7294
-26.0065,146.0917,297.9185,-39.1384,148.5295,294.8332,-56.2373,79.721,310.4498,-35.0546,82.1758,315.8599,-18.7679,85.256,319.6354,-2.2403,96.0639,320.992,-61.8735,108.6009,317.743,-78.955,78.6013,334.9559,-94.9614,56.0146,343.5951,-66.9259,45.4636,333.0418,-74.0828,22.5255,348.169,-77.517,17.8219,369.3842,-33.2456,31.8249,326.1334,-31.9161,-5.1785,333.6835,-32.5069,-22.8504,345.0129,-12.2678,39.0034,324.1203,-7.264,3.3984,327.5727,-11.18,-14.8563,337.1868,10.2486,59.4789,321.6121,19.643,31.959,322.0785,24.505,11.9138,326.0224
-24.8639,146.9033,298.8491,-38.0213,149.3324,295.8673,-55.0,80.5891,311.8965,-33.7712,83.0597,317.1151,-17.452,86.1505,320.7388,-0.9111,96.9595,321.9116,-60.8043,109.5737,318.746,-77.8897,79.758,335.9032,-94.0542,57.3031,344.5914,-66.1232,45.991,333.7785,-73.5746,22.8139,348.4371,-76.8156,18.2935,369.7223,-31.972,32.6868,327.1086,-30.6505,-4.3121,334.4488,-31.1614,-22.1068,345.5882,-11.0061,39.9252,325.4399,-6.0451,4.3482,329.0582,-9.9178,-13.9002,338.7017,11.4513,60.4089,322.874,20.7383,32.951,323.5969,25.6647,12.9453,327.6594
-23.3168,147.1331,299.9066,-36.3934,149.4712,296.5235,-53.2789,80.4821,311.5649,-32.2485,83.0964,317.4714,-16.0798,86.3002,321.6317,0.3218,97.2399,323.3989,-59.3191,109.8071,319.0398,-76.4667,80.1399,335.8812,-92.7839,57.6787,344.2623,-65.2719,46.0342,333.1123,-73.2928,22.9957,347.5231,-76.6937,18.395,368.7662,-30.2914,32.8964,327.5621,-28.8573,-3.8863,334.9558,-29.5151,-21.7,346.0571,-9.4329,40.0993,326.401,-4.3163,4.5355,330.0723,-8.3642,-13.6874,339.6921,12.9326,60.7753,324.3675,22.4059,33.3825,325.0951,27.3121,13.3806,329.2004
-20.8859,147.5725,301.0572,-33.8879,150.0549,297.4944,-51.2468,80.6961,310.0997,-30.3283,83.0612,316.4891,-14.2351,86.0845,321.0572,2.1581,96.9121,323.4736,-57.2926,110.0535,318.5484,-74.7594,80.2006,334.2609,-91.0276,57.4848,342.0287,-64.2119,46.4863,330.9039,-72.8114,23.7959,344.7028,-76.6715,18.8963,365.8001,-29.4293,32.8522,325.9887,-28.7721,-3.8538,332.9335,-29.9517,-21.694,343.9488,-8.2103,39.8338,325.4482,-3.5776,4.2691,328.8246,-8.1402,-13.8842,338.3451,14.5222,60.2568,323.9703,23.8273,32.6705,324.344,28.4508,12.5458,328.1673
-19.0348,147.7291,301.8206,-31.9927,150.4929,298.3046,-50.1225,80.8545,307.9305,-29.2133,82.7337,314.5088,-13.1132,85.3965,319.2727,3.3775,95.9427,322.2133,-55.9351,109.9781,317.7697,-73.8098,79.731,332.3017,-89.8728,56.706,339.5703,-64.3974,46.9731,328.0009,-73.8081,24.6369,341.2322,-78.2086,19.0926,362.0624,-29.7864,32.3966,322.9196,-30.2048,-4.3592,329.0611,-32.1724,-22.0961,340.1305,-8.2841,39.1477,323.201,-4.5809,3.6807,326.2134,-9.9397,-14.2313,335.776,15.0326,59.1672,322.279,23.785,31.5506,322.3283,27.824,11.2601,325.9312
-18.5003,147.2098,302.0072,-31.4684,150.1185,298.6492,-49.9667,80.4316,307.1588,-28.9929,82.0593,313.5971,-12.8377,84.5337,318.2752,3.7439,94.9209,321.2703,-55.4784,109.3678,317.2652,-73.3763,78.9909,331.1421,-89.1475,55.7187,338.2608,-64.471,47.2927,328.0141,-73.9934,25.536,341.7062,-78.7898,19.6178,362.3452,-30.7539,31.8963,321.294,-32.034,-4.5691,326.8892,-34.5258,-22.1453,338.1083,-8.8647,38.4061,321.7775,-5.8287,3.158,324.4538,-11.5514,-14.6429,334.0131,15.0194,58.1563,320.8293,23.4661,30.6153,320.499,27.1409,10.2397,324.0107
-18.566,146.6168,301.2129,-31.5034,149.4951,297.7131,-50.224,80.0087,307.3064,-29.2922,81.7021,313.8633,-13.1645,84.222,318.6115,3.42,94.6231,321.5419,-55.0499,109.0949,318.0787,-72.6499,78.8974,333.3011,-88.1917,55.8206,341.4811,-64.1987,48.0798,330.6577,-73.4302,26.988,346.0833,-78.2106,21.109,366.7372,-31.0222,31.9029,323.8115,-32.2805,-4.3184,331.0473,-34.8997,-21.3293,343.0792,-8.9937,38.1054,323.2663,-5.8014,2.8078,326.8291,-11.4987,-14.7328,336.8724,14.7695,57.7703,321.5062,23.2895,30.1053,321.4793,26.9003,9.7741,325.3006
-17.7957,146.5756,301.4683,-30.7528,149.4669,298.0533,-49.5691,80.0818,308.1779,-28.5828,81.759,314.5623,-12.4124,84.2648,319.1709,4.2199,94.6403,321.9144,-54.2261,109.1174,318.8072,-71.7938,78.9194,334.3396,-87.2053,55.8747,342.85,-63.3987,49.0406,332.332,-72.46,28.7021,348.1582,-77.4219,22.7432,368.7463,-30.1153,32.2857,325.6639,-31.2283,-3.6442,333.7265,-33.8135,-20.2755,346.285,-8.2424,38.1392,324.5198,-5.0466,2.7901,328.6191,-10.7477,-14.6012,338.9166,15.6482,57.7552,322.5757,24.2376,30.0328,323.0727,27.8542,9.7629,327.2019
-16.4168,145.5433,302.3143,-29.3369,148.5089,298.8237,-48.6559,79.2761,309.0443,-27.6926,80.8354,315.5334,-11.5304,83.2494,320.2194,5.1544,93.5247,323.0206,-52.4936,108.4077,320.4556,-69.8307,78.3844,336.6512,-85.0372,55.4129,345.7107,-62.3756,49.2491,334.1619,-71.304,29.7083,350.5078,-76.2039,23.9619,371.171,-29.9748,31.6185,327.0538,-31.6286,-4.0441,335.4014,-34.4137,-20.4714,348.1837,-7.8802,37.1155,325.696,-5.0837,1.771,329.8917,-10.9657,-15.4687,340.3413,16.2798,56.77,323.4863,24.605,29.2661,323.8349,27.9901,8.9756,328.0585
-15.463,145.2607,303.193,-28.4288,148.2979,299.9414,-47.9817,79.218,310.7361,-26.8886,80.6634,316.8182,-10.6249,82.9886,321.1868,6.1746,93.1663,323.6377,-51.6351,108.2936,321.7861,-69.0192,78.3258,338.1503,-84.1467,55.4031,347.4621,-61.3699,49.58,336.5676,-70.0968,30.2606,353.4057,-75.1804,24.6051,374.0496,-29.2206,31.371,328.4487,-30.9134,-4.4105,336.8913,-33.6364,-20.837,349.688,-7.08,36.8449,326.7214,-4.3638,1.4885,330.9622,-10.1938,-15.7156,341.4994,17.0591,56.1848,324.1368,25.2288,28.4274,324.5114,28.4576,8.1183,328.7673
-14.4753,146.0423,303.6863,-27.5137,149.0931,300.7533,-46.9314,80.1102,312.3796,-25.6863,81.5369,317.9122,-9.311,83.8461,321.8514,7.5675,93.9973,323.8218,-50.8183,109.0166,322.5234,-68.2946,78.963,338.849,-83.488,56.1098,348.2241,-60.1396,50.458,338.2864,-68.7492,31.1298,355.1733,-74.1456,25.2121,375.6638,-28.0416,32.0128,329.1904,-29.7558,-4.0298,337.3985,-32.3529,-20.6649,349.9496,-5.7316,37.7048,327.6281,-2.9877,2.3345,332.0562,-8.6602,-14.9297,342.5809,18.2368,56.9713,324.8939,26.244,29.1838,325.6986,29.5912,8.9199,330.077
-14.3136,146.5111,304.3004,-27.2788,149.4551,300.9617,-46.3664,80.1957,311.4335,-25.3303,81.7903,317.6738,-9.1177,84.2314,322.1674,7.5828,94.5339,324.7677,-50.7194,109.4988,321.9486,-68.2002,79.7015,337.5995,-83.6347,56.8242,346.5106,-59.8909,50.5731,337.3345,-68.7286,31.2159,354.2597,-74.2029,25.4278,374.7666,-27.6401,32.5216,328.894,-29.3133,-3.1684,337.0219,-32.095,-19.8565,349.4626,-5.2584,38.2269,327.8306,-2.3057,3.0291,332.1634,-8.1372,-14.2175,342.6299,18.8423,57.645,325.7208,27.2979,29.942,326.4365,30.6552,9.6791,330.8121
-14.584,146.8747,304.3739,-27.4889,149.6884,300.7056,-45.6277,79.8335,308.5883,-24.832,81.6121,315.5436,-8.8169,84.2033,320.6231,7.6019,94.7149,324.0498,-51.0363,109.2192,320.1272,-68.5504,79.1191,334.5727,-83.6764,55.7449,342.6875,-59.3075,49.163,332.8984,-68.203,29.2189,348.7065,-73.3098,24.086,369.4808,-27.1519,32.1237,325.9613,-28.8338,-3.7532,333.5137,-31.8267,-20.465,345.8732,-5.2228,38.0653,325.6431,-2.4714,2.7453,329.486,-8.6606,-14.4372,339.8522,19.0888,57.6968,324.4128,27.7463,29.7971,324.6863,30.9436,9.4618,328.84
-14.3726,146.2715,304.1051,-27.281,149.006,300.3898,-44.3769,78.6456,305.6821,-23.6883,80.5114,312.9276,-7.7722,83.1785,318.2724,8.4377,93.8232,322.24,-50.8867,107.826,317.7103,-68.3984,77.2767,330.5595,-82.5888,53.0737,337.8976,-57.7353,46.5931,328.1747,-66.3973,25.809,342.7597,-71.2358,20.6926,363.6023,-25.6694,31.0265,322.3699,-27.1003,-4.7126,329.1893,-30.1605,-21.3343,341.6534,-4.2247,36.9945,322.3601,-1.5111,1.6659,325.487,-7.9076,-15.404,335.9132,19.8757,56.8455,321.6219,28.4879,29.0034,321.1564,31.5228,8.6112,325.15
-13.8169,145.1469,303.574,-26.799,147.8502,300.1004,-43.224,77.2426,304.0565,-22.4519,79.128,311.0538,-6.4852,81.8149,316.2352,9.6885,92.5104,320.2141,-50.0876,106.0093,316.1333,-67.356,74.9844,328.0217,-80.564,50.1037,334.9138,-56.0913,44.9633,326.3674,-64.4133,24.0867,340.7969,-69.0696,18.9619,361.6789,-24.154,29.5181,319.7192,-25.3828,-6.2937,325.9745,-28.3908,-22.9387,338.4202,-2.6371,35.5101,319.5831,0.3104,0.0433,322.1474,-6.0433,-17.0642,332.5379,21.3119,55.4998,319.0992,30.0804,27.5797,318.2582,33.1602,7.1546,322.0438
-13.6426,144.1978,303.4198,-26.6509,146.8954,300.041,-43.043,76.2938,304.2333,-22.2181,78.1906,311.069,-6.2125,80.886,316.1243,9.9907,91.588,319.9629,-49.4975,104.9761,316.5969,-66.4468,73.877,328.8793,-79.2958,48.9003,336.0952,-55.2,45.135,328.4923,-63.0685,24.9678,344.1937,-67.222,20.6455,365.3613,-23.6451,28.6196,320.4102,-24.6766,-7.2124,327.1623,-27.5105,-23.7511,339.7892,-1.9344,34.6988,319.6058,1.339,-0.6405,322.2696,-4.8146,-17.7599,332.7605,21.7955,54.7589,318.7122,30.6809,27.0377,317.7709,33.8342,6.6249,321.5625
-13.8489,143.8443,303.9699,-26.824,146.5031,300.4362,-43.1934,75.9189,304.9952,-22.4422,77.8885,312.0315,-6.4923,80.6382,317.2316,9.6604,91.3853,321.1562,-49.4642,104.7975,317.9359,-66.2736,73.833,330.9286,-79.0209,48.9472,338.6229,-55.6731,45.3635,329.5588,-63.7027,25.704,345.3633,-67.7288,21.3044,366.5395,-23.9515,28.5953,322.2453,-25.0404,-6.9705,329.6146,-27.9256,-23.2324,342.5848,-2.237,34.555,321.4619,1.0168,-0.6815,324.6964,-5.1364,-17.5741,335.549,21.5034,54.4224,320.2947,30.4401,26.5302,319.6446,33.5987,6.1708,323.7089
-14.5265,143.097,304.4953,-27.5181,145.7937,301.052,-44.1029,75.2791,305.8996,-23.2931,77.1913,312.7767,-7.2953,79.8964,317.8514,8.9242,90.5951,321.6302,-50.1181,104.1515,318.7539,-66.8977,73.2338,331.8969,-79.4204,48.2992,339.7993,-56.4058,45.6465,331.2729,-64.2559,26.7386,347.463,-67.8891,23.1568,368.8632,-25.0926,28.0194,323.3297,-26.39,-7.4335,330.9383,-29.3302,-23.5141,344.1206,-3.1162,33.8964,322.1742,0.0753,-1.2328,325.4755,-6.0695,-18.0595,336.4345,20.8577,53.7885,320.7695,29.8413,26.0803,320.1215,32.9716,5.7315,324.2599
-15.6261,142.1863,304.94,-28.6258,144.9593,301.5892,-45.5805,74.5383,306.517,-24.7123,76.3273,313.249,-8.6641,78.9379,318.2129,7.6426,89.5413,321.8834,-51.2514,103.4936,319.4737,-68.0311,72.7416,332.7373,-80.5505,47.8512,340.7832,-57.6361,45.3272,332.1564,-65.2699,26.8301,348.3918,-68.5896,23.5693,369.894,-26.749,27.4636,324.3097,-28.2125,-7.6482,332.2575,-31.1943,-23.55,345.6456,-4.804,32.9549,322.5245,-1.8583,-2.1367,325.8148,-8.0693,-18.8679,336.8823,19.2692,52.5967,320.9602,28.0286,24.7628,320.2647,30.9615,4.3866,324.4133
-16.5937,141.8507,305.1066,-29.5879,144.6445,301.752,-46.6818,74.2646,306.7847,-25.81,76.0223,313.5136,-9.7566,78.6084,318.4732,6.5711,89.185,322.1277,-52.4124,103.3045,319.6906,-69.3412,72.6428,332.9956,-81.9664,47.8173,341.0763,-58.5155,44.9588,332.5566,-66.0325,26.3431,348.9275,-69.2702,23.2787,370.4712,-27.9663,27.1349,324.4624,-29.5157,-7.9963,332.3304,-32.5016,-23.9191,345.6925,-6.0397,32.6217,322.8435,-3.2033,-2.4714,326.1785,-9.4584,-19.1591,337.2868,18.1059,52.1981,321.1839,26.7984,24.3249,320.4726,29.6689,3.946,324.6513
-17.0247,141.359,305.3925,-30.0603,144.159,302.2079,-47.1141,73.7835,307.4344,-26.1561,75.5308,313.8927,-10.0386,78.1089,318.6447,6.3391,88.678,322.0911,-53.0047,102.8292,319.7887,-70.0005,72.2148,332.8114,-82.7633,47.4319,340.8063,-59.2084,43.7175,332.5305,-66.9482,24.4766,348.5908,-70.4799,21.7816,370.1376,-28.2573,26.3773,324.3021,-29.7712,-9.0385,331.8023,-32.6958,-25.1457,344.9555,-6.2581,32.1114,322.8889,-3.373,-2.9923,326.1279,-9.5797,-19.72,337.2032,17.7457,51.7736,321.2458,26.3214,24.0281,320.6102,29.226,3.6546,324.7915
-17.7202,140.3504,305.742,-30.7266,143.0206,302.3343,-47.0498,72.4189,306.7864,-26.2366,74.3652,313.6436,-10.2409,77.0979,318.7105,5.9456,87.8324,322.5288,-53.665,101.3581,319.0196,-70.647,70.5141,331.3722,-83.5133,45.5964,338.759,-59.1384,41.5344,330.9595,-66.8886,21.7336,346.4574,-70.9634,18.6167,367.8509,-27.7377,25.0593,323.5489,-28.8198,-10.4835,330.6892,-31.748,-26.7519,343.6416,-6.0233,31.0452,322.83,-2.8004,-4.1446,325.9779,-9.0205,-20.983,336.8764,17.924,50.8784,321.6773,26.9687,22.9752,321.0344,30.0219,2.6172,325.1856
-17.3391,138.9592,306.0772,-30.3461,141.5719,302.6273,-46.1097,70.7812,305.9509,-25.3558,72.7982,312.9657,-9.4148,75.5878,318.1717,6.6584,86.3981,322.2467,-53.3792,99.5445,318.2203,-70.4304,68.432,329.7637,-83.2194,43.2931,336.507,-58.0529,38.6225,328.537,-65.7186,17.9818,343.0336,-69.7791,14.5409,364.3801,-26.6545,23.4675,322.1938,-27.5888,-12.0208,328.8324,-30.5697,-28.2927,341.7684,-5.324,29.5108,321.8456,-2.1993,-5.6843,324.6519,-8.5387,-22.554,335.4327,18.5646,49.4478,321.2053,27.5511,21.5589,320.4193,30.608,1.185,324.4884
-16.9405,137.283,306.1029,-29.9534,139.8457,302.6379,-44.9807,68.8316,304.0644,-24.2925,70.8876,311.2598,-8.4141,73.7113,316.6359,7.5177,84.5828,321.0858,-52.8082,97.531,316.6406,-69.6408,66.3661,326.9537,-81.8211,40.7826,333.1286,-56.8897,36.184,325.7722,-64.5072,15.3012,339.6574,-68.4178,11.906,361.0392,-25.4936,21.537,319.8565,-26.3561,-13.9026,326.03,-29.4484,-30.1052,339.0267,-4.3018,27.5943,319.68,-1.1609,-7.6291,322.0051,-7.629,-24.4837,332.733,19.5096,47.6984,319.6018,28.557,19.871,318.4822,31.5876,-0.5437,322.3623
-16.6922,136.0948,305.5927,-29.6674,138.6053,301.9525,-44.2357,67.4831,302.4634,-23.6747,69.6053,309.9961,-7.9,72.4812,315.6432,7.888,83.4137,320.4426,-52.1957,96.0624,315.7183,-68.7822,64.7401,325.8535,-80.2878,38.8221,331.9264,-55.4433,34.9454,324.6229,-62.6012,14.1648,338.7752,-66.5908,10.6578,360.1243,-24.6156,20.2988,318.4398,-25.2904,-15.0592,324.4948,-28.3599,-31.2172,337.5522,-3.3029,26.475,318.2269,0.2033,-8.6135,320.1974,-6.2366,-25.4642,330.9482,20.3468,46.6309,318.169,29.7625,18.8324,316.4508,32.8428,-1.609,320.1472
-16.1678,135.5176,305.2452,-29.1787,137.9885,301.7069,-43.5152,66.8198,302.2904,-22.9034,69.0037,309.665,-7.0948,71.9271,315.1914,8.6949,82.9074,319.8746,-51.3659,95.1795,315.7082,-67.7395,63.5875,326.0407,-78.8305,37.5467,332.3547,-54.3667,34.3442,324.7879,-61.3067,13.5747,339.176,-65.5811,9.8244,360.4285,-23.5091,19.6421,318.5708,-23.9445,-15.8414,324.9728,-26.8994,-31.8744,338.2096,-2.348,25.832,317.9043,1.2786,-9.3846,319.9769,-5.0347,-26.2439,330.7891,21.0875,46.1388,317.5558,30.4475,18.3681,315.8045,33.6047,-2.068,319.4649
-16.1063,135.0536,305.1268,-29.1341,137.4784,301.619,-43.2615,66.2699,302.407,-22.6358,68.5308,309.7192,-6.8205,71.513,315.195,8.9499,82.55,319.8089,-51.1302,94.6707,315.9346,-67.3637,63.0779,326.4997,-77.5933,36.7895,333.2286,-54.1116,34.7681,325.719,-60.9744,14.8428,340.4642,-65.4019,10.3655,361.5439,-23.4209,19.4698,319.5634,-23.984,-15.7202,326.6243,-27.0281,-31.4247,340.2295,-2.0369,25.483,318.4803,1.6165,-9.6709,320.9893,-4.6849,-26.385,332.0316,21.4967,45.7505,317.853,30.9838,17.925,316.374,34.1712,-2.4786,320.1859
-16.1264,134.7494,305.3095,-29.1489,137.1754,301.7826,-43.2662,65.9639,302.4834,-22.6528,68.2215,309.8312,-6.8469,71.2012,315.3353,8.9143,82.2366,319.9848,-51.4475,94.4158,316.194,-67.937,62.7958,326.851,-77.0642,36.2157,334.006,-54.4111,35.5753,326.3502,-61.3409,16.6798,341.1904,-65.8137,11.2231,362.0283,-24.3445,19.5078,320.5173,-25.5545,-15.3375,328.1612,-28.9261,-30.676,342.1026,-2.7187,25.1932,319.25,0.4324,-9.9245,322.2381,-6.2002,-26.3915,333.4564,21.0947,45.2733,318.4177,30.3085,17.3125,317.2324,33.2259,-3.096,321.2301
-16.4423,134.5358,306.0384,-29.4275,136.9772,302.3867,-43.5499,65.7638,302.6348,-23.0141,67.9893,310.2062,-7.2664,70.9449,315.8872,8.4454,81.9598,320.7478,-51.7385,94.4985,316.6549,-68.1619,63.2294,327.1578,-76.5985,36.5162,334.6566,-54.5904,36.4621,327.0674,-61.3163,18.6113,341.9519,-65.6394,12.5982,362.668,-25.3874,19.783,321.8201,-27.0766,-14.5272,330.0862,-30.7102,-29.5618,344.2903,-3.5973,25.0199,320.1162,-0.8008,-9.9836,323.3395,-7.7124,-26.2201,334.724,20.3168,44.937,319.257,29.2897,16.9537,318.1302,31.8664,-3.47,322.2814
-15.9965,134.6406,306.3922,-28.9282,137.0469,302.5333,-42.8657,65.7966,302.578,-22.4591,68.0781,310.475,-6.8117,71.0767,316.4053,8.7916,82.1342,321.5123,-51.4047,94.6454,316.8091,-67.9529,63.4275,327.3196,-76.2868,36.7084,334.9116,-54.0829,36.7276,327.2545,-60.9251,18.9966,342.3063,-65.2075,12.9545,363.0223,-24.9906,20.0091,322.4888,-26.7913,-14.1831,331.0344,-30.4659,-29.2877,345.1535,-3.3736,25.1514,320.7102,-0.7535,-9.8465,323.9907,-7.7698,-26.0212,335.3992,20.5808,45.0053,319.9807,29.5047,16.9001,318.8213,31.92,-3.525,323.0615
-14.6283,134.959,306.644,-27.5595,137.3301,302.7619,-41.2101,66.0249,302.4609,-20.8333,68.3539,310.421,-5.2136,71.3894,316.4051,10.3318,82.4872,321.6007,-49.8946,94.7343,316.3612,-66.3147,63.4193,326.359,-74.6394,36.6447,333.763,-52.2224,36.289,327.0489,-59.0454,17.8654,342.283,-63.7408,13.0991,363.2409,-23.1793,19.9791,321.5987,-24.851,-14.4931,329.5639,-28.5976,-29.9973,343.2234,-1.7583,25.5373,320.561,0.8713,-9.3584,323.7239,-6.2621,-25.5936,334.9726,22.1837,45.4114,320.3454,31.148,17.3686,319.3959,33.5553,-3.0571,323.6377
-13.1073,135.3938,306.8181,-26.0074,137.7182,302.8067,-39.1827,66.3321,301.6648,-18.9164,68.7166,309.8863,-3.3883,71.7957,316.0827,12.0216,82.9436,321.5667,-48.3175,94.9167,315.4794,-64.6969,63.493,324.7833,-72.9561,36.5268,331.5368,-49.9156,35.2391,325.08,-56.6312,15.7841,339.7309,-61.6869,11.8368,360.7751,-20.6359,19.8789,319.407,-21.8632,-14.9786,326.2024,-25.5123,-30.9156,339.3817,0.5071,25.8255,319.4632,3.4758,-9.209,322.0395,-3.6057,-25.6388,333.0358,24.1604,45.8141,319.8506,33.3692,17.6468,318.5487,35.8195,-2.8098,322.6135
-12.1764,135.3052,307.1656,-25.0825,137.4778,303.0886,-37.3028,65.93,301.5313,-17.1187,68.543,309.8843,-1.6695,71.7976,316.1874,13.5587,83.122,321.8156,-46.8922,94.1845,314.7384,-62.8917,62.4248,323.2847,-70.9878,35.2481,329.3574,-47.0187,33.0343,323.2663,-53.1513,12.2709,336.9852,-58.1457,8.0613,357.9931,-17.6276,19.3067,318.2952,-17.9919,-15.947,324.3175,-21.4301,-31.9631,337.4576,2.7543,25.7436,319.046,6.1306,-9.4067,321.2278,-0.8224,-25.9674,332.1089,25.9907,46.1049,319.7204,35.4227,18.0208,318.1309,37.9851,-2.4233,322.19
-11.4105,134.3924,307.3064,-24.3677,136.3829,303.2993,-35.7541,64.6869,302.353,-15.5477,67.599,310.552,-0.0969,71.0817,316.7279,15.0333,82.6258,322.1707,-45.744,92.549,314.2905,-61.4616,60.3185,322.3722,-69.7597,33.0651,327.7939,-44.6458,28.872,320.9149,-50.3989,5.6991,332.9248,-55.425,-1.3551,353.1479,-14.1994,17.9002,318.0272,-13.2281,-17.901,323.4121,-16.021,-34.3143,336.2107,5.878,25.0503,319.1634,10.4472,-10.1516,321.0259,4.135,-27.0695,331.747,28.2839,45.7208,320.2081,38.3662,17.64,318.7148,41.4698,-2.7264,322.7864
-10.7675,133.3831,306.8599,-23.7543,135.1863,302.8597,-34.5508,63.3949,303.3954,-14.3416,66.637,311.4623,1.1008,70.3698,317.5121,16.1535,82.1448,322.6678,-44.8709,91.1445,314.1326,-60.4331,58.6872,322.4403,-69.6027,31.6094,327.3099,-43.5605,25.1025,317.9274,-49.5092,-0.1802,327.5222,-54.7931,-11.5023,345.63,-11.271,16.6284,317.9938,-9.0489,-19.5609,322.7205,-10.979,-36.4551,335.0437,8.3527,24.3134,319.4145,13.9138,-11.0044,320.8734,8.3221,-28.3006,331.3888,29.9641,45.4432,320.6907,40.4731,17.5158,319.1861,44.1982,-2.7413,323.2817
-10.8663,133.1612,305.5655,-23.9346,134.7799,301.7565,-34.2767,62.9705,304.46,-13.9444,66.548,312.0625,1.5822,70.5334,317.7229,16.6533,82.531,322.2764,-44.7441,90.3908,313.9087,-60.1768,57.4711,322.921,-70.0777,30.6123,327.5659,-42.8573,23.2852,317.1628,-48.6255,-3.3928,325.702,-53.8099,-17.3858,341.8673,-9.4467,16.2299,317.8451,-6.1733,-20.3918,322.0537,-7.1054,-37.8808,333.641,10.0252,24.5321,319.2604,16.5125,-10.8132,320.4417,11.8156,-28.5462,330.6632,31.0621,45.9623,320.4845,42.0428,18.0939,319.1189,46.4871,-2.0263,323.1717
-11.2748,133.5394,304.0823,-24.4259,135.0178,300.5086,-34.6334,63.3493,306.0129,-14.1411,67.2013,313.0293,1.5031,71.3904,318.1973,16.6594,83.5467,321.9823,-44.922,90.6586,313.6787,-60.1469,57.7076,323.4618,-70.782,31.1159,328.0201,-42.569,23.5321,319.6024,-47.9443,-3.4387,328.8075,-52.8439,-18.1088,344.453,-8.6046,16.5375,319.156,-4.5417,-20.6418,323.6521,-4.6629,-38.5044,334.6935,10.8317,25.287,319.852,18.0279,-10.2779,321.1285,14.1367,-28.3342,331.12,31.5945,47.1733,320.4388,42.9774,19.4513,319.2625,48.0724,-0.522,323.2758
-11.7379,133.6815,303.3454,-24.8712,135.0502,299.6642,-35.0721,63.5591,307.136,-14.618,67.6205,314.1457,0.9974,71.9635,319.2736,16.1282,84.2312,322.7916,-45.1791,90.8749,313.6837,-60.2621,58.065,324.0963,-71.1288,31.5702,328.6721,-42.7778,23.3299,320.6579,-48.0428,-4.157,329.8968,-52.9263,-19.815,344.5588,-8.2841,16.8652,320.6736,-3.6182,-20.5237,325.4824,-3.098,-38.7308,335.9338,11.2293,25.9396,321.2318,19.1362,-9.6262,322.7451,15.7634,-27.9063,332.5155,31.4681,47.8746,321.5618,43.1869,20.1002,320.6223,48.592,0.2306,324.7437
