j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.6944,54.5149,413.231,-19.8909,56.4789,410.0838,-33.9538,-13.6468,422.5528,-12.9675,-10.4588,428.3328,3.1173,-6.8007,432.4436,19.1111,4.6846,434.468,-41.7433,15.0878,428.297,-57.874,-15.4657,441.7413,-71.0457,-40.6929,447.3175,-37.5689,-54.418,437.4565,-40.0661,-82.5826,447.752,-42.8188,-101.0657,459.3623,-5.2133,-61.2814,431.9608,0.4965,-98.7046,434.6322,3.1998,-119.0002,439.2994,14.1705,-52.5172,431.2203,22.695,-87.7749,430.2769,21.3879,-108.0398,435.6271,34.95,-30.4033,432.3259,46.8391,-56.7412,430.718,54.0057,-76.4496,431.8221
-8.2188,51.1883,413.2901,-21.469,53.127,410.3604,-35.0414,-17.1922,422.2704,-13.9855,-13.9729,427.7734,2.1426,-10.2874,431.6851,18.1149,1.247,433.5976,-42.7779,11.0808,428.4164,-58.573,-20.0859,441.8003,-71.347,-45.4798,447.5426,-38.3903,-57.6508,437.8806,-40.6998,-85.5533,448.6463,-43.3289,-104.0067,460.3321,-5.7653,-65.0038,431.2258,0.3137,-102.7421,433.7789,3.0549,-123.0577,438.3356,13.7002,-56.0112,430.0731,22.6317,-91.3455,428.8274,21.4788,-111.6406,434.0981,34.218,-33.6166,431.0658,46.2883,-59.7489,429.1681,53.6356,-79.3985,430.1217
-8.2302,49.1575,413.2552,-21.5612,51.1985,410.8,-35.2275,-19.033,423.1143,-13.9659,-15.9772,427.869,2.3181,-12.4168,431.209,18.434,-1.0039,432.5644,-42.4172,9.117,428.8687,-57.8373,-21.9965,442.228,-70.4723,-47.4174,448.1557,-38.6063,-58.7719,439.6321,-40.9169,-85.9473,450.9277,-43.5626,-104.3501,462.6894,-6.0336,-66.9711,431.3765,-0.1748,-104.6348,433.9671,2.5045,-124.991,438.3771,13.8746,-58.0733,429.7423,22.7962,-93.3203,428.6101,21.6861,-113.615,433.8912,34.3442,-36.1548,430.1603,46.3111,-62.5937,428.352,53.5892,-82.2724,429.2342
-6.6438,50.7505,413.7501,-20.0053,52.8567,411.5267,-33.9573,-17.0524,425.2717,-12.5823,-14.0881,429.5519,3.7918,-10.6028,432.5084,20.0181,0.7023,433.3543,-41.3216,10.8361,430.2787,-57.1821,-20.4293,444.2311,-69.7851,-45.7496,450.6377,-37.3936,-56.4881,442.7718,-39.7504,-83.5364,454.7749,-42.2654,-101.9963,466.4756,-5.4251,-65.2838,433.7054,-0.1276,-103.1778,436.7796,2.4669,-123.5566,441.1353,14.4333,-56.46,431.4631,22.6448,-91.8456,430.6564,21.4907,-112.0937,436.1046,35.4461,-34.585,431.5336,47.0265,-61.0719,430.167,54.2694,-80.7512,431.2909
-6.0941,53.2782,414.5431,-19.4651,55.3446,412.34,-33.3915,-14.2349,427.6899,-11.9936,-11.1924,431.798,4.3971,-7.6547,434.596,20.6343,3.6546,435.1124,-40.8181,14.044,432.3117,-56.6777,-16.6316,447.1455,-69.2997,-41.7588,454.2383,-36.6999,-53.2998,446.0399,-38.9695,-80.0979,458.6278,-41.3247,-98.6526,470.2112,-4.966,-62.3781,436.8138,0.2398,-100.294,440.5293,2.9257,-120.6377,444.9926,14.932,-53.6052,434.5253,23.0678,-89.0911,434.4708,21.9779,-109.2661,440.1963,35.9906,-31.5649,434.014,47.4897,-57.938,433.1916,54.7361,-77.5911,434.6895
-6.7192,55.2481,415.4844,-20.0817,57.314,413.2296,-34.2296,-11.9395,429.8024,-12.8273,-8.8869,433.8797,3.5707,-5.3478,436.6326,19.8406,5.9213,436.9656,-41.534,16.0803,433.609,-57.5055,-14.6188,448.7817,-70.3265,-39.5566,456.1796,-37.4572,-51.0493,448.4809,-39.6813,-77.9989,461.3518,-41.9815,-96.7118,472.6892,-5.7371,-60.0653,439.7196,-0.4777,-98.0281,444.0516,2.172,-118.348,448.6432,14.1006,-51.3137,437.2648,22.2346,-86.8206,437.7532,21.1055,-106.9268,443.7086,35.1747,-29.2928,436.4102,46.6511,-55.648,435.9946,53.8444,-75.293,437.8191
-7.0095,57.9417,416.4063,-20.3208,59.9682,413.8347,-34.7665,-9.1254,430.8131,-13.4628,-6.0051,435.3313,2.8669,-2.4181,438.4096,19.1147,8.8731,438.9851,-41.8961,19.3124,434.5017,-57.8825,-10.8115,449.8149,-70.8753,-35.5996,457.4133,-37.8124,-48.1193,449.7659,-39.9112,-74.9899,462.8262,-42.3436,-93.7474,474.0619,-6.2599,-56.8299,441.8306,-0.9385,-94.3787,446.6321,1.6549,-114.649,451.4683,13.7959,-48.1063,439.4715,22.2172,-83.3114,440.2897,20.9624,-103.3375,446.485,34.686,-26.2323,439.0477,46.3381,-52.5018,439.0946,53.3744,-72.1693,441.258
-6.5892,61.4763,417.7286,-19.8365,63.4792,414.8294,-34.6422,-5.5313,431.8357,-13.454,-2.3711,436.8434,2.7955,1.2444,440.2905,19.0182,12.5503,441.1914,-41.9581,23.164,435.5391,-58.344,-6.6983,450.8792,-71.491,-31.4062,458.4738,-38.7374,-44.7632,449.7246,-41.5486,-71.6935,462.0041,-44.531,-90.589,472.8698,-6.649,-53.0669,443.5899,-1.6337,-90.4302,448.5622,0.8349,-110.6228,453.774,13.5251,-44.5396,441.8291,21.8001,-79.8494,443.0158,20.321,-99.7968,449.4121,34.3799,-22.7365,441.6587,45.8949,-49.1872,442.009,52.8238,-68.861,444.4454
-7.0297,62.9746,418.7038,-20.2922,65.0814,415.9515,-35.4065,-3.8859,432.8609,-14.1451,-0.8936,437.6569,2.1648,2.5946,440.9459,18.4757,13.7826,441.7173,-42.824,24.907,436.1615,-59.4771,-4.7857,451.0986,-72.7844,-29.4699,458.4883,-40.7029,-43.382,449.3946,-44.3226,-70.3742,460.6941,-47.8449,-89.3421,471.2681,-7.2548,-51.5258,444.3542,-2.1813,-88.8071,449.2855,0.236,-108.9474,454.7191,12.6489,-42.887,442.9693,20.6952,-77.7929,444.5222,19.0867,-97.6765,451.0839,33.6404,-21.5922,442.3681,45.0089,-48.1117,442.8561,51.8991,-67.7898,445.3656
-6.8911,64.7367,418.7182,-20.1493,66.8362,415.9398,-35.2315,-2.1861,432.6524,-13.9846,0.8169,437.505,2.3141,4.3142,440.8403,18.6115,15.5172,441.6759,-43.019,26.5324,435.6523,-59.9382,-3.2848,450.2358,-73.2664,-28.0785,457.2096,-41.1341,-41.7881,448.3265,-45.1524,-68.7478,458.997,-49.1236,-87.7558,469.3376,-7.2771,-50.2327,444.0263,-2.3093,-88.0423,448.8564,0.0808,-108.1826,454.3022,12.4408,-41.547,442.656,20.2452,-76.8914,444.0553,18.591,-96.7682,450.6261,33.3924,-19.9627,442.4904,44.4621,-46.5343,443.1003,51.309,-66.2227,445.6476
-7.0073,66.9138,418.4407,-20.2589,68.9972,415.6186,-35.3023,-0.0593,432.2244,-14.0762,2.9692,437.152,2.206,6.4864,440.5458,18.485,17.7113,441.4462,-42.7576,28.3702,434.811,-59.3726,-1.6322,448.9842,-72.7295,-26.4888,455.6733,-41.7777,-40.0728,446.1699,-46.1701,-67.2152,455.6295,-50.5851,-86.371,465.5068,-7.1645,-47.8433,443.7452,-2.0615,-85.3588,448.613,0.3413,-105.4767,454.1353,12.6264,-39.1474,442.4559,20.6392,-74.2375,443.9246,18.9793,-94.0932,450.5577,33.2932,-17.7709,442.305,44.3865,-44.3515,442.9485,51.2482,-64.0278,445.5492
-7.7868,67.741,417.4111,-20.9942,69.7346,414.3291,-35.8874,0.5701,430.6181,-14.7838,3.7422,435.9636,1.404,7.3697,439.6784,17.5846,18.7056,440.902,-43.5991,29.034,433.3358,-60.3026,-1.041,447.3804,-73.6451,-25.9615,453.8569,-42.6815,-39.73,444.6979,-47.3348,-67.3317,454.3413,-51.8909,-86.4027,464.3181,-7.8282,-47.1061,442.7439,-2.6874,-84.6875,447.7551,-0.286,-104.7927,453.3242,11.8416,-38.1733,441.3836,19.8566,-73.1455,442.6931,18.2049,-92.9969,449.341,32.7557,-16.8005,441.6234,44.1576,-43.4853,442.1656,51.0664,-63.1391,444.8109
-8.2496,67.393,416.4573,-21.4542,69.402,413.3734,-36.3822,0.1854,429.4068,-15.2812,3.3313,434.778,0.9052,6.94,438.5167,17.0889,18.2659,439.7916,-44.3743,28.5999,432.2281,-61.3575,-1.6332,446.1988,-74.7353,-26.5953,452.4381,-43.3029,-39.9695,443.4224,-48.026,-67.3731,452.9872,-52.5794,-86.3276,463.1849,-8.1941,-47.3955,441.2031,-2.9686,-84.7983,445.9405,-0.5804,-104.9084,451.4977,11.3848,-38.8371,440.142,19.4598,-74.1107,441.3945,17.8084,-93.998,447.9341,32.1972,-17.1626,440.3427,43.5294,-43.7362,440.7561,50.4364,-63.4016,443.3179
-8.9299,67.7008,415.4602,-22.1231,69.6851,412.3118,-36.9381,0.3568,427.9634,-15.8763,3.5403,433.465,0.2786,7.1794,437.3088,16.422,18.5464,438.7222,-44.5193,28.5767,430.8174,-61.0826,-1.8256,444.5034,-74.4171,-26.8706,450.4982,-43.2453,-40.2935,441.2711,-47.5663,-68.142,450.3879,-52.1578,-87.2846,460.2103,-7.8933,-47.2673,439.7209,-1.9891,-84.8441,444.3478,0.5194,-104.9712,449.789,11.1487,-38.8036,438.7298,19.5588,-74.38,439.8293,17.9249,-94.2978,446.2799,31.9267,-17.0694,439.3197,43.6324,-43.9583,439.7707,50.5826,-63.6146,442.2862
-8.2075,67.3178,414.5497,-21.4076,69.2803,411.4166,-35.9865,-0.2098,426.564,-14.9352,3.0048,432.0874,1.2076,6.6706,435.9568,17.3125,18.0816,437.4521,-44.3395,28.3159,429.3626,-61.277,-1.9403,442.6175,-74.5554,-27.0743,448.3588,-43.0848,-40.3999,439.4656,-47.8914,-67.6148,448.202,-52.5663,-86.8259,457.8496,-7.5529,-47.7785,437.9282,-2.1073,-85.2396,442.2367,0.4082,-105.4064,447.5257,12.0966,-39.0182,437.3323,20.487,-74.2234,438.3922,18.9331,-94.1742,444.7601,32.5111,-17.4357,437.8109,43.9373,-44.1372,438.0807,50.9335,-63.7838,440.5432
-8.5831,67.3033,413.5127,-21.7798,69.2862,410.3781,-36.3856,-0.2879,425.108,-15.3392,2.8909,430.6706,0.8005,6.5312,434.5769,16.9059,17.9305,436.1541,-44.5314,27.8522,428.2522,-61.4119,-2.8899,441.5139,-74.6191,-28.109,447.0425,-42.7115,-40.8355,438.041,-47.0214,-68.4609,446.8523,-51.68,-87.7157,456.4204,-7.3279,-48.1407,435.9352,-1.3921,-85.9517,439.8358,1.1265,-106.1774,444.8936,11.7255,-39.5409,435.441,20.1882,-75.2296,436.1103,18.6303,-95.2408,442.2847,32.1514,-17.8667,436.2666,43.6746,-44.9238,436.3516,50.652,-64.6013,438.6129
-7.9454,67.063,412.8913,-21.1529,69.0143,409.7826,-35.513,-0.6578,424.2894,-14.4689,2.5694,429.8329,1.6645,6.2482,433.7289,17.7353,17.6937,435.3229,-43.5446,27.3563,427.3893,-60.1391,-3.5165,440.4377,-73.2209,-28.8232,445.8634,-42.0111,-41.2443,437.1337,-46.4425,-68.9229,445.893,-51.0453,-88.1838,455.4758,-6.8931,-48.3881,434.7596,-1.2952,-86.0411,438.3999,1.269,-106.291,443.3363,12.9591,-39.6472,434.3495,21.6972,-75.1544,434.8296,20.2372,-95.1937,440.9365,32.9183,-17.6967,435.4004,44.3042,-44.2366,435.4585,51.3791,-63.8841,437.6764
-7.4696,67.253,412.5487,-20.6902,69.1632,409.4704,-34.8304,-0.5147,424.1644,-13.7804,2.7793,429.6459,2.3535,6.5085,433.4917,18.3985,17.9993,435.019,-42.7029,27.7593,427.2992,-58.9364,-2.7744,440.4472,-71.897,-28.1126,446.0148,-40.5659,-40.9345,437.1401,-44.4534,-68.3308,445.935,-48.9289,-87.2415,456.2479,-6.123,-48.051,434.642,-0.4747,-85.5453,438.3274,2.1463,-105.7881,443.2628,13.6482,-39.4118,434.1317,22.3894,-74.9506,434.627,20.9939,-94.9948,440.7328,34.0929,-17.1369,435.1289,45.8558,-43.4713,435.2113,53.0363,-63.0794,437.4396
-6.6076,67.9519,411.6873,-19.8914,69.7553,408.8243,-33.4308,0.2537,424.8581,-12.2992,3.7259,429.898,3.885,7.586,433.3866,19.9011,19.1701,434.4386,-41.6298,28.3228,427.376,-57.7052,-2.3163,441.0947,-70.441,-27.6835,447.0363,-37.7114,-40.5598,439.4057,-40.6669,-68.7392,449.4499,-44.4655,-87.1324,460.9069,-3.712,-46.779,435.4532,2.6102,-83.963,439.5432,5.454,-104.1529,444.5712,15.9217,-37.9529,434.5372,25.2137,-73.1078,435.4254,24.1258,-93.1113,441.7243,36.1788,-15.8754,434.6364,48.4181,-42.2261,434.7852,55.8238,-61.7397,437.1044
-5.8481,68.3348,411.3108,-19.0814,69.8888,408.09,-31.9801,0.4509,424.9083,-11.0357,4.3259,430.4144,4.9965,8.4882,434.2408,20.8066,20.3315,435.5021,-39.6588,28.6819,428.189,-54.8557,-1.7504,443.0327,-66.7168,-27.2538,450.0964,-35.1214,-40.1695,440.4156,-37.2931,-68.2533,451.1368,-40.6308,-86.2571,463.332,-1.6694,-45.7762,436.7202,5.2069,-82.5591,441.3496,8.351,-102.6654,446.5314,18.0079,-36.5841,435.6063,28.0256,-71.2858,436.6576,27.2404,-91.2007,443.2742,37.8267,-14.3943,435.623,50.6321,-40.5209,435.7139,58.2969,-59.9055,438.2614
-5.6498,68.7816,411.1868,-18.926,70.3582,408.1596,-31.7317,0.9934,425.3467,-10.6987,4.8336,430.5302,5.3983,8.9683,434.1066,21.2525,20.7779,435.1017,-39.6898,29.4327,428.2668,-54.986,-0.7162,443.0793,-65.7373,-26.4874,450.906,-34.5644,-39.581,441.7283,-36.5353,-67.8101,453.1256,-39.66,-85.5538,465.7509,-1.5283,-45.596,436.9332,5.2372,-82.8002,441.6569,8.4452,-102.9034,446.8119,18.1008,-36.3411,435.7452,27.9023,-71.3027,437.0096,27.1312,-91.2179,443.6269,38.0086,-13.8747,435.6052,50.5704,-39.8532,435.9827,58.294,-59.2011,438.6294
-6.0796,68.3718,411.248,-19.4027,70.0078,408.4681,-32.291,0.8582,426.443,-11.1377,4.6071,431.1849,5.0509,8.6689,434.4142,20.993,20.3868,435.0075,-40.5001,29.0517,429.1633,-56.1455,-1.3205,444.5106,-65.8749,-27.2301,453.1728,-34.4871,-39.0252,444.4754,-36.0142,-66.7582,457.0144,-38.5628,-84.0007,470.4383,-2.5908,-45.8626,437.8474,3.7111,-83.0754,442.7598,6.7015,-103.2489,447.7684,16.8583,-36.9314,436.2598,25.9764,-72.1455,437.685,25.1045,-92.0789,444.2346,37.0352,-14.7988,435.5989,49.1052,-41.2722,436.0438,56.6581,-60.6993,438.6014
-6.891,67.1892,412.6732,-20.1789,68.632,409.6299,-32.7759,-0.1372,429.1996,-11.7385,3.9246,434.1927,4.358,8.215,437.583,20.1869,20.0875,438.1332,-40.7431,28.2589,431.591,-55.9546,-1.6054,447.8357,-65.4,-27.3353,457.3097,-34.4186,-39.4825,447.9729,-35.5552,-66.7068,460.9628,-37.9873,-83.9696,474.3823,-3.5822,-46.5847,441.4486,2.4371,-83.8602,446.8035,5.5054,-104.0168,451.8332,16.4818,-37.1855,440.2225,25.8341,-72.2076,442.2587,25.078,-92.0646,449.0504,36.7068,-15.1504,439.2194,49.1993,-41.7974,440.0408,56.7568,-61.1702,442.97
-7.3504,65.591,414.5783,-20.666,66.9084,411.6002,-32.8823,-1.339,433.1388,-11.8209,2.9237,437.8553,4.2868,7.3555,441.0018,20.0797,19.2882,441.1044,-41.3196,27.0718,434.0942,-56.5579,-2.3198,450.6905,-66.0345,-27.8263,460.7211,-34.674,-40.9635,451.7977,-35.9201,-68.5225,464.7751,-38.6237,-85.9878,477.8769,-2.8174,-47.1458,446.0926,3.8119,-84.0123,452.1579,7.2867,-104.0684,457.3229,16.8935,-37.9447,444.831,26.6341,-72.9456,447.7895,26.153,-92.7466,454.7674,36.921,-15.448,443.541,49.5936,-41.5862,445.3745,57.4267,-60.7436,448.929
-6.5666,65.0374,415.5031,-19.8948,66.1999,412.5171,-31.655,-1.5744,435.7379,-10.6127,2.9314,440.3119,5.4723,7.5375,443.3209,21.1914,19.5657,443.1042,-40.2649,26.6021,436.1871,-55.3525,-2.727,453.7189,-65.0299,-28.0382,464.0481,-33.5521,-41.631,453.9765,-34.8785,-69.6381,466.7287,-37.7096,-87.1695,479.7147,-0.7291,-46.8684,449.4132,6.5537,-83.5633,456.1195,10.3972,-103.4881,461.526,18.2505,-37.853,448.0119,28.153,-73.0285,451.6472,27.9457,-92.771,458.8021,38.1916,-14.9985,446.6885,50.9851,-41.0099,449.3859,59.0666,-59.9803,453.3624
-6.5813,64.576,416.3326,-19.8378,65.5394,412.979,-31.3135,-2.2494,436.2996,-10.4659,2.5693,441.414,5.468,7.4116,444.829,21.0241,19.6511,444.9628,-40.1388,25.6283,436.4115,-55.2016,-3.9848,453.7978,-65.0923,-29.2766,463.9711,-32.7956,-42.3221,453.9842,-33.8261,-70.1874,466.2815,-36.8714,-87.6251,479.345,0.0235,-47.303,451.2398,7.7928,-84.2421,458.5176,11.7805,-104.0777,464.1431,18.8914,-37.6376,450.03,29.28,-72.5022,454.0551,29.131,-92.201,461.3307,38.238,-14.9621,448.8748,51.2355,-41.097,451.8286,59.3817,-59.9867,456.0497
-7.1561,64.3991,416.9221,-20.3401,65.3369,413.2874,-31.8703,-2.935,435.1246,-11.1767,1.9256,440.7946,4.6427,6.8086,444.6552,20.1072,19.1442,445.3598,-40.7634,24.9828,435.4486,-55.8744,-4.8749,451.8455,-65.7699,-30.3539,461.5357,-34.1653,-43.5491,451.5329,-35.7626,-71.8163,462.953,-39.3433,-89.2466,475.8898,-0.4207,-47.7178,450.1513,7.5138,-84.3389,457.0536,11.4621,-104.1582,462.7637,18.359,-38.3502,449.6954,28.9999,-73.3838,453.6056,28.7346,-93.1419,460.7151,37.6105,-14.9693,449.3528,50.7469,-40.5719,452.3496,58.9024,-59.4424,456.6384
-7.5091,64.0393,417.0115,-20.5583,65.0057,412.9258,-32.3477,-4.0042,432.1483,-11.9137,0.8092,438.727,3.7155,5.6708,443.3199,19.0474,18.0795,444.9838,-41.2403,24.3747,433.7316,-56.4793,-5.5629,449.0616,-66.4654,-31.2877,457.9787,-35.7837,-44.4018,448.0206,-38.156,-72.294,458.9795,-42.2346,-89.7552,471.7259,-1.4027,-48.3112,447.7599,6.2725,-84.1788,454.3557,9.8686,-104.057,460.0938,17.2788,-39.1691,447.7965,27.7408,-73.7558,451.2494,27.1236,-93.5678,458.1852,36.6051,-16.2093,448.2443,49.8116,-42.0006,450.6968,57.746,-61.0253,454.7103
-7.5808,64.7187,417.003,-20.5335,65.8518,412.661,-32.925,-3.6738,429.4986,-12.6297,0.8701,436.6718,2.906,5.5383,441.7559,18.2292,17.8404,444.1372,-42.4603,25.0601,431.8982,-58.6254,-5.0128,446.0804,-68.5599,-30.9572,454.3985,-38.3451,-43.6065,445.2325,-42.0608,-70.9818,456.0186,-46.7413,-88.3375,468.7022,-3.4282,-48.8014,444.9407,3.3081,-85.1645,450.994,6.3881,-105.1186,456.7687,15.2242,-39.4275,445.5403,24.6862,-73.9674,448.4473,23.5186,-93.8126,455.215,35.0117,-16.7222,447.0252,47.6022,-42.6518,449.1919,55.2456,-61.8381,452.9952
-8.6049,65.7515,416.2791,-21.3896,67.0772,411.5145,-34.6119,-2.8816,425.7201,-14.5717,1.3459,433.7524,0.7874,5.784,439.5317,16.0568,17.9371,442.842,-43.4138,26.099,429.6051,-59.5869,-3.9925,442.8897,-69.574,-30.0719,450.708,-42.2143,-41.8726,441.7084,-47.365,-68.2894,452.5407,-53.0353,-85.5119,465.0,-5.8438,-48.4997,441.8785,0.5526,-85.0293,447.8338,3.0851,-105.0473,453.6531,13.2126,-39.3638,442.9086,22.781,-74.1314,445.5091,21.166,-94.0078,452.091,32.8894,-16.4419,445.3108,45.4734,-42.1436,447.1565,52.7465,-61.4938,450.8545
-9.1473,65.8632,416.2697,-21.9642,67.6103,411.7328,-36.5022,-2.4684,423.9184,-16.2675,1.0761,431.7919,-0.7385,5.0019,437.4873,14.8341,16.7173,440.9593,-44.9268,26.5115,428.1396,-61.7717,-3.6377,440.1752,-72.043,-29.7271,447.5807,-46.0273,-40.3607,439.679,-52.3535,-65.5274,450.1466,-58.9448,-82.4948,462.5021,-9.6886,-49.162,439.0334,-4.8729,-85.9357,444.3341,-3.1182,-106.0676,450.0461,10.4076,-40.1046,440.2449,18.9397,-74.6326,442.3557,16.6793,-94.4924,448.796,30.513,-18.1291,442.8241,42.2099,-44.1256,444.2153,48.9681,-63.7064,447.6676
-10.5164,65.2944,415.7287,-23.2065,67.4097,410.9964,-39.2687,-2.6942,420.9119,-19.1324,0.2455,429.2718,-3.6499,3.7161,435.3747,12.0635,15.0332,439.4767,-46.8628,26.2377,426.5906,-64.2532,-4.0291,438.0544,-74.743,-30.0881,445.258,-50.5163,-39.1503,438.4705,-57.9567,-63.2665,450.0857,-65.376,-79.651,462.7547,-14.3534,-50.2433,436.3273,-10.8541,-87.2137,441.4936,-10.0179,-107.393,447.2464,6.5373,-41.578,437.9403,14.3296,-76.224,439.9027,11.3661,-96.0082,446.2901,27.3843,-19.6659,441.2774,38.7458,-45.3979,442.6128,45.005,-65.1652,445.9411
-11.6076,65.3723,415.7787,-24.2552,67.8651,411.1167,-41.7613,-2.1113,419.3452,-21.561,0.2056,427.7465,-6.0045,3.2046,433.9108,9.9441,14.0901,438.2654,-49.0691,26.8323,425.8489,-67.3676,-3.4265,436.7129,-78.116,-29.3598,443.9889,-54.7155,-37.4708,437.7796,-63.2663,-60.8108,449.9477,-71.3876,-76.3505,463.2352,-18.4946,-50.7183,434.0385,-16.2417,-88.1321,438.6612,-16.2426,-108.3417,444.3684,2.6497,-42.2489,436.2663,9.2524,-76.9279,438.0635,5.4602,-96.5815,444.4161,24.0347,-21.2306,439.5324,34.5007,-47.4655,440.4735,40.1617,-67.4466,443.5897
-13.3207,64.7478,415.6675,-25.7544,67.5749,410.6357,-44.7759,-2.226,416.7084,-24.8378,-0.4664,425.8395,-9.451,2.1095,432.5931,6.53,12.6006,437.7271,-51.6928,27.0081,424.6411,-70.8146,-2.8979,434.9659,-81.8778,-28.7419,442.0859,-58.5816,-36.2402,436.6068,-67.6455,-58.5716,449.6708,-76.3217,-73.3274,463.4907,-23.6197,-50.9927,432.1752,-22.7319,-87.8223,436.7934,-23.6491,-108.0087,442.509,-2.027,-43.8819,434.3059,3.6622,-79.1264,435.6185,-0.9081,-98.669,441.7992,20.1711,-22.719,438.4623,30.2641,-48.8521,439.0063,35.2615,-69.0323,441.9702
-14.8878,63.6807,415.6229,-27.3028,66.854,410.7541,-47.6484,-2.6724,415.55,-27.6076,-1.4924,424.5486,-12.1199,0.6418,431.2252,4.1051,10.7099,436.4401,-54.1997,26.3321,424.1141,-74.124,-3.6852,434.0108,-85.4603,-29.436,441.0382,-62.7439,-35.7797,435.6907,-72.602,-57.4002,448.8434,-81.647,-71.4072,463.1957,-27.9677,-52.1531,430.1733,-28.2303,-89.1042,434.2758,-29.8391,-109.2942,439.8232,-6.0951,-45.0867,432.5717,-1.5118,-79.8739,433.5959,-6.6849,-99.291,439.6965,16.4226,-25.2331,436.7462,25.5614,-51.9005,436.9732,29.9446,-72.2629,439.6485
-15.7135,63.1339,415.3744,-28.1536,66.5368,410.7297,-49.4563,-2.7249,415.1867,-29.2637,-1.9275,423.8829,-13.6447,-0.0866,430.3372,2.8071,9.6903,435.3933,-55.3906,26.3411,424.0585,-75.5382,-3.3923,433.9181,-87.101,-28.9997,441.0992,-65.253,-34.8195,436.0202,-75.504,-55.6468,449.5396,-84.6727,-68.9113,464.5059,-31.1003,-52.3347,429.5021,-32.4348,-88.9596,433.585,-34.4817,-109.1077,439.1408,-8.4179,-45.9282,431.7041,-4.4407,-80.81,432.7442,-9.9248,-100.1534,438.8073,14.7732,-26.0213,435.7235,23.5869,-52.3247,435.9667,27.6551,-72.7581,438.5984
-16.5862,63.0537,415.1072,-28.9973,66.5387,410.4458,-50.7926,-2.5656,414.9636,-30.6037,-1.9003,423.6793,-14.9787,-0.1619,430.1474,1.5366,9.5047,435.2087,-56.5632,26.7296,423.8124,-76.9144,-2.6603,433.6806,-88.6326,-28.1575,440.9999,-66.2789,-34.1404,436.6804,-76.3073,-54.5873,450.7435,-85.4125,-67.2673,466.2455,-32.7387,-52.2266,429.379,-34.2882,-88.7541,433.5159,-36.5155,-108.8578,439.1622,-9.7899,-46.0479,431.5517,-5.8391,-80.986,432.621,-11.435,-100.2649,438.7865,13.4077,-26.1973,435.5207,22.1438,-52.4707,435.7503,26.1074,-72.9149,438.4567
-17.5468,63.1224,414.9912,-30.0022,66.7028,410.5245,-52.2474,-2.2361,415.3655,-31.9206,-1.7267,423.7658,-16.184,-0.1088,429.99,0.4808,9.4308,434.7956,-57.7464,27.0003,423.9867,-78.2424,-2.3299,433.9319,-90.0333,-27.7489,441.4052,-68.0765,-33.1841,437.5343,-78.2908,-53.1546,451.8397,-87.3061,-65.1345,467.9396,-34.5823,-52.0133,430.0797,-36.5161,-88.5498,434.6672,-38.8742,-108.6122,440.4064,-11.3229,-46.0121,431.6661,-7.6221,-80.9581,432.942,-13.2846,-100.1847,439.209,12.242,-26.3665,435.3956,20.9086,-52.7449,435.8377,24.7952,-73.1943,438.615
-18.7687,63.0541,414.9384,-31.2176,66.6604,410.4743,-53.6768,-2.192,415.553,-33.3393,-1.7214,423.9295,-17.5907,-0.1344,430.1314,-0.8903,9.3668,434.8892,-58.8681,26.8105,424.2065,-79.3413,-2.6954,434.3743,-91.0915,-28.0994,441.9616,-68.9567,-32.7033,438.5711,-78.794,-52.3468,453.3903,-87.5754,-63.8154,469.9842,-35.8202,-51.9227,430.1361,-37.6193,-88.3281,434.6371,-40.0298,-108.3704,440.4245,-12.8835,-45.9883,432.0073,-9.3031,-80.8651,433.4342,-15.0067,-100.0513,439.787,10.8327,-26.6762,435.5137,19.5135,-53.366,435.9762,23.2934,-73.8312,438.7844
-19.3603,63.8607,414.4632,-31.7748,67.3242,409.7949,-53.87,-1.5902,415.58,-33.6413,-0.8715,424.1988,-17.981,0.9033,430.5711,-1.3999,10.577,435.3981,-58.9622,27.5717,424.4248,-79.0674,-1.8253,435.2437,-90.2467,-27.2762,443.5064,-68.4199,-32.1956,439.0832,-77.8128,-51.9532,454.2559,-86.611,-63.3141,470.9148,-35.6657,-51.0905,430.9433,-37.1354,-87.5513,435.8401,-39.4321,-107.5726,441.7454,-12.9233,-44.903,432.711,-9.0762,-79.7445,434.3387,-14.6433,-98.9124,440.8653,10.7253,-25.2104,436.0553,19.6814,-51.6441,436.5407,23.5473,-72.0656,439.5436
