j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.6535,89.3064,313.4028,-35.6661,93.4495,312.2132,-55.9591,26.359,293.2941,-34.6634,25.0611,298.6616,-18.2345,25.2926,303.0247,-1.2066,33.4458,308.9735,-62.4549,49.006,308.9843,-82.7744,15.2954,306.5352,-96.1514,-9.9414,301.519,-66.2434,-16.0635,293.813,-73.3646,-45.4381,294.1722,-77.0091,-58.935,311.159,-34.3058,-25.1152,283.9869,-34.0393,-62.4988,273.0536,-35.2748,-83.3861,274.8402,-13.1323,-18.6558,286.0485,-9.1783,-52.7141,272.8926,-13.9966,-73.1151,274.1517,9.6333,-0.6811,293.2885,17.8552,-26.566,281.3915,21.6524,-46.6849,276.7213
-24.051,89.5445,311.2076,-37.0374,93.6917,309.7713,-57.0878,26.4852,291.0066,-35.8859,25.2052,296.7373,-19.5316,25.4522,301.3715,-2.5959,33.6316,307.5434,-63.7924,49.2187,306.47,-84.0898,15.4797,303.9656,-97.7814,-9.5393,298.7127,-67.1358,-15.9257,292.4441,-74.0854,-45.2586,293.4383,-77.6116,-58.2305,310.8536,-35.2011,-25.0575,281.6956,-34.6895,-62.6139,270.4565,-35.8691,-83.516,272.1022,-13.9507,-18.6249,284.4127,-9.6156,-52.8626,271.2397,-14.364,-73.2783,272.5256,8.5586,-0.583,291.9777,17.0378,-26.5916,280.1453,20.9753,-46.7144,275.6099
-24.3685,90.2052,309.689,-37.3515,94.3193,308.1318,-57.1065,27.0013,289.4532,-35.9493,25.7879,295.3608,-19.6338,26.087,300.127,-2.7662,34.3253,306.4062,-64.1971,49.9646,304.5801,-84.5523,16.3335,301.8872,-98.3762,-8.5783,296.4741,-67.2232,-15.5245,290.8811,-74.2425,-45.03,291.8719,-77.8758,-57.9732,309.2866,-35.0871,-24.4739,280.291,-34.4427,-62.0352,269.0291,-35.57,-82.943,270.6399,-13.9934,-18.0419,283.2924,-9.6115,-52.325,270.2139,-14.3552,-72.7404,271.5223,8.4452,0.0653,290.9298,16.971,-25.9879,279.1608,20.9846,-46.1198,274.7337
-24.7862,90.6043,308.5817,-37.7821,94.6465,306.9466,-57.1604,27.0986,288.7085,-36.0194,26.0276,294.7013,-19.723,26.438,299.5238,-2.9163,34.8013,305.801,-64.4493,50.1311,303.4544,-84.681,16.3582,300.8049,-98.5794,-8.4879,295.2817,-66.9597,-15.8786,288.6396,-73.8155,-45.9465,288.5914,-78.2919,-61.1236,303.876,-34.5523,-24.3066,279.7279,-33.4549,-61.9532,268.5287,-34.3912,-82.8716,270.1242,-13.652,-17.7788,282.9879,-8.9336,-52.1441,270.1362,-13.5515,-72.5838,271.5134,8.5844,0.5312,290.7432,17.3186,-25.4953,279.3074,21.4855,-45.6397,275.0837
-25.5243,90.8923,307.5288,-38.5027,94.8677,305.6134,-57.3286,27.0299,287.8799,-36.294,26.1085,294.2592,-20.0872,26.6367,299.3641,-3.4225,35.1371,305.833,-64.8885,50.1152,302.2266,-84.922,16.137,299.6551,-98.8297,-8.676,294.0078,-67.0794,-16.1995,286.9212,-73.9404,-46.6174,286.2466,-78.9589,-63.8285,298.9978,-33.8248,-24.3406,279.7794,-31.9777,-62.0785,268.948,-32.5761,-82.9938,270.734,-13.2656,-17.6518,283.2381,-7.9618,-52.0861,270.7002,-12.3437,-72.5668,272.2294,8.6118,0.7648,291.1681,17.7686,-25.3885,280.0099,22.2055,-45.5364,276.0889
-25.7827,91.0312,306.9946,-38.7889,94.9237,305.0977,-57.2972,26.8789,287.8288,-36.2374,26.1113,294.1451,-20.0174,26.759,299.1941,-3.3792,35.3893,305.5583,-64.9594,50.0541,301.8772,-84.8241,15.9959,299.4328,-98.7229,-8.8287,293.8145,-66.322,-16.7912,287.4321,-72.711,-47.7071,287.1513,-77.5996,-65.4392,299.2208,-33.389,-24.349,279.8639,-31.2591,-62.0814,269.185,-31.7185,-82.9947,271.0353,-13.0031,-17.6047,283.2283,-7.5461,-52.1182,270.8074,-11.8156,-72.6177,272.4014,8.7668,1.0229,291.1058,18.0,-25.1016,280.1193,22.5309,-45.2475,276.2966
-25.6593,90.9825,306.5789,-38.7025,94.796,304.7789,-56.9889,26.5764,287.9698,-35.8709,25.9508,294.1049,-19.6113,26.7088,299.009,-2.9656,35.4572,305.1896,-64.7647,49.7743,302.0059,-84.5615,15.5758,299.8995,-98.2986,-9.3896,294.5122,-65.5777,-17.0827,288.2839,-71.6447,-47.9231,288.5058,-76.2375,-65.3124,301.1754,-32.7765,-24.4615,280.3204,-30.4684,-62.0641,270.0385,-30.8006,-82.9493,272.2061,-12.5053,-17.6266,283.2381,-6.9829,-52.0814,270.982,-11.1401,-72.5951,272.6859,9.2282,1.0984,290.9221,18.4873,-24.9913,280.0883,23.1019,-45.1275,276.3148
-25.7343,91.0118,306.5367,-38.7488,94.8522,304.5916,-56.9848,26.6725,287.5667,-35.9381,26.003,293.9377,-19.7328,26.727,299.0235,-3.1396,35.4405,305.3916,-64.4752,49.7397,302.0583,-83.9893,15.521,300.1368,-96.7602,-10.0409,295.1879,-65.2649,-16.9154,288.6259,-71.0983,-47.6236,289.3721,-75.4114,-65.0048,302.1507,-32.7776,-24.4384,280.3152,-30.4206,-62.0565,270.1559,-30.7683,-82.9226,272.4981,-12.4437,-17.573,283.2599,-6.7796,-51.9967,271.0107,-10.9058,-72.51,272.7937,9.1999,1.1364,290.9421,18.5809,-24.9431,279.957,23.2077,-45.0791,276.1974
-25.057,90.7291,306.4976,-38.1409,94.5102,304.9413,-56.5004,26.3214,288.0865,-35.2786,25.7313,293.8561,-18.9398,26.5155,298.4852,-2.218,35.2846,304.4264,-63.7547,49.3185,302.5046,-83.1856,15.0355,300.6562,-94.3966,-11.3654,296.3777,-64.1936,-17.2031,290.3706,-69.5983,-47.7809,291.9753,-73.5409,-65.0579,305.0122,-32.703,-24.8338,280.441,-30.7811,-62.5635,270.4312,-31.2412,-83.4131,272.8978,-11.9726,-17.8206,282.8956,-6.5641,-52.2381,270.7937,-10.6827,-72.7369,272.7514,10.0228,1.0546,290.1216,19.3027,-24.8959,279.2769,23.9141,-45.0294,275.4851
-24.6141,89.7535,306.6922,-37.6741,93.4988,304.8708,-55.5395,25.2216,287.844,-34.4331,24.6981,294.028,-18.1896,25.534,298.9728,-1.6078,34.3592,305.2156,-62.9528,48.0138,302.5046,-82.1535,13.4654,300.7073,-91.7571,-13.6377,296.9394,-62.5824,-18.2952,291.4187,-67.5267,-48.8458,293.9283,-71.3329,-65.6628,307.5922,-31.634,-25.9665,281.2161,-29.5469,-63.7455,271.6627,-30.033,-84.568,274.3432,-10.8689,-18.9317,283.6157,-5.1782,-53.4966,271.6779,-9.2971,-73.9784,273.8066,11.0277,0.1562,290.7831,20.6338,-25.8463,279.8109,25.2727,-45.9902,276.109
-23.5893,88.6848,307.1314,-36.6705,92.3045,305.2111,-53.8527,23.7586,288.565,-32.7776,23.4604,294.8699,-16.57,24.4709,299.8991,-0.0999,33.4822,306.1718,-61.8066,46.8441,303.1974,-80.8705,12.3657,301.6702,-89.1587,-15.2535,298.5901,-60.5672,-19.3424,293.555,-65.2453,-49.3709,297.0314,-68.8611,-66.0407,310.9255,-29.8122,-27.3107,283.0274,-27.605,-65.1017,274.2125,-27.9676,-85.8981,277.1072,-8.8111,-20.0853,285.4165,-2.7898,-54.6632,274.1772,-6.721,-75.1505,276.5888,12.8189,-0.6341,292.4314,22.5973,-26.4571,282.0311,27.4262,-46.6176,278.6792
-23.1934,88.9853,307.6343,-36.299,92.5367,305.7529,-53.3889,23.6952,290.2722,-32.2687,23.5551,296.43,-16.0289,24.69,301.3271,0.4576,33.8442,307.3444,-61.0179,46.907,304.7804,-79.7435,12.3405,304.0437,-87.5001,-15.5092,301.757,-59.9015,-19.1103,296.9758,-64.4289,-48.8667,301.6359,-67.8895,-66.0662,314.91,-29.1616,-27.4397,285.1442,-26.8453,-65.4572,276.7305,-26.9923,-86.2722,279.5082,-8.1692,-19.9758,287.1422,-2.0673,-54.6529,276.1294,-5.8549,-75.1422,278.7446,13.4465,-0.3699,293.8526,23.282,-26.2779,283.6362,28.1983,-46.4479,280.4737
-21.9025,89.149,308.3528,-35.0625,92.6446,306.7702,-52.3898,23.5433,292.7832,-31.1122,23.5394,298.3744,-14.7501,24.7813,302.8173,1.8688,34.059,308.2534,-59.8891,46.9385,306.618,-78.7258,12.2601,306.5025,-86.6413,-15.578,304.6616,-58.5999,-19.2084,300.7449,-62.9289,-49.0096,306.2948,-66.0858,-66.9979,318.5608,-28.2144,-27.6238,287.3334,-26.0507,-65.8251,279.0896,-25.9829,-86.7043,281.3381,-7.0642,-19.9884,288.7988,-1.0955,-54.7559,277.9122,-4.7234,-75.2717,280.5466,14.6939,-0.3567,295.136,24.4046,-26.4151,285.204,29.3542,-46.5951,282.1593
-20.3752,88.8179,309.1333,-33.5111,92.3523,307.441,-51.0523,23.1862,294.054,-29.8066,23.1499,299.7655,-13.4647,24.3682,304.2883,3.1626,33.6308,309.7247,-58.5762,46.7965,307.3706,-77.589,12.2407,307.3171,-85.8223,-15.5109,305.5671,-57.437,-19.3438,302.8955,-61.8854,-48.975,309.0555,-65.279,-67.2365,320.8452,-27.1293,-28.1006,288.8783,-25.129,-66.391,280.7442,-25.0538,-87.2964,282.7337,-5.8627,-20.4782,290.5436,0.0392,-55.2949,279.8729,-3.641,-75.806,282.471,15.9042,-0.8394,296.8278,25.5421,-26.9127,287.0726,30.4365,-47.1242,284.1503
-19.5826,89.0251,310.7708,-32.6018,92.7189,308.5881,-50.3832,23.8318,294.1228,-29.3787,23.5211,300.6584,-13.2132,24.5274,305.8224,3.292,33.5693,311.9572,-58.0839,47.4252,307.6799,-77.408,13.0772,306.9911,-85.6362,-14.6595,304.9981,-57.9687,-18.2003,303.2018,-63.2227,-47.3125,309.4901,-67.5744,-64.9876,321.8454,-26.8291,-27.6514,289.9475,-24.9277,-65.8144,281.9596,-25.177,-86.7127,284.0083,-5.4466,-20.2415,292.2206,0.5757,-54.9559,281.6736,-3.4204,-75.4149,284.2153,16.285,-0.8778,299.079,26.1236,-26.9617,289.3274,30.8599,-47.218,286.4554
-18.422,89.6044,313.2761,-31.3419,93.614,311.0606,-50.2716,25.5418,294.3665,-29.3539,24.6295,301.1207,-13.2331,25.1683,306.4898,3.3703,33.7022,313.0711,-57.6554,49.0758,309.1214,-77.5497,15.4027,307.6553,-85.9523,-12.2431,305.1844,-60.0428,-15.8087,302.6033,-66.7446,-44.1697,308.2526,-71.8484,-61.1667,321.2547,-27.7848,-26.401,290.0836,-26.6165,-64.3944,281.8661,-27.4492,-85.2588,284.0989,-6.4143,-19.5245,292.5892,-1.1367,-54.1159,281.8304,-5.7112,-74.4758,284.1857,15.7793,-0.7679,299.7605,25.1712,-26.857,289.6861,29.4988,-47.1545,286.4789
-17.2708,90.0752,315.9422,-30.0183,94.6417,313.8075,-51.27,28.0437,294.2131,-30.4546,26.0925,301.0624,-14.3688,25.822,306.5554,2.4795,33.4678,313.5905,-57.7817,51.2435,310.6591,-78.7259,18.5049,308.2841,-87.8429,-8.8732,305.3996,-63.424,-12.0902,302.1229,-71.6246,-39.1695,307.4598,-77.318,-54.8134,321.8421,-31.5008,-24.4825,289.2954,-32.2761,-61.9625,280.5751,-34.4724,-82.7023,283.0319,-9.6283,-18.7351,291.7437,-5.9647,-53.1698,280.2969,-11.7498,-73.2518,282.3571,13.4344,-0.9774,299.331,21.7062,-26.9862,288.564,25.1446,-47.3354,284.68
-16.5964,90.0144,318.0871,-29.2026,95.1305,316.4084,-53.1029,30.4604,293.6616,-32.2725,27.4201,300.0531,-16.128,26.2947,305.2578,1.0836,32.9602,312.4095,-58.8242,53.1722,311.4329,-81.1656,21.5261,307.6803,-90.9521,-5.5211,303.9823,-67.1307,-8.6943,301.1057,-76.4816,-34.7944,306.0678,-82.3391,-49.3705,321.47,-36.5758,-22.413,287.1072,-39.7512,-59.1842,277.5546,-43.415,-79.6995,280.143,-14.0813,-17.888,289.2989,-12.5036,-51.9487,276.9961,-19.613,-71.6314,278.7418,10.0585,-1.4527,297.007,16.822,-27.3863,285.3997,19.1235,-47.7337,280.7428
-17.147,90.3125,319.6473,-29.6084,95.8674,318.3188,-55.5574,33.0831,292.7134,-34.7821,29.136,298.7803,-18.6424,27.2938,303.7916,-1.1933,33.1058,311.1103,-60.5585,55.1291,312.0096,-83.884,24.4268,307.2547,-94.0022,-2.3923,302.8548,-70.8151,-5.373,300.3004,-80.9279,-30.8616,305.329,-86.7603,-44.9775,321.1633,-41.6382,-19.9016,284.5891,-46.6842,-55.9921,274.1446,-51.3909,-76.3029,276.6583,-18.7935,-16.2283,286.3459,-18.9097,-49.715,272.9228,-26.957,-69.0497,274.4746,6.3864,-0.9832,294.152,12.1058,-26.7056,281.3558,13.354,-46.9592,275.949
-16.9287,90.345,320.6549,-29.2849,96.2191,319.8025,-57.2687,34.9055,292.8134,-36.4565,30.296,298.2544,-20.2527,27.9285,302.8188,-2.5094,33.1043,309.9039,-61.3676,56.422,312.684,-85.569,26.4012,307.3141,-96.3276,-0.0874,302.4558,-73.4882,-2.8452,300.5839,-84.1571,-27.6769,305.6951,-90.0828,-41.4835,321.7657,-45.1665,-18.2052,283.5613,-51.5677,-53.8497,272.763,-57.0089,-73.9803,275.2431,-22.0861,-15.2451,284.7176,-23.4959,-48.445,270.798,-32.2263,-67.486,272.2879,3.6993,-0.857,292.4371,8.3722,-26.4177,279.2909,8.8383,-46.5971,273.4966
-16.9311,90.5257,321.5484,-29.1622,96.6701,320.8032,-58.4705,36.3558,292.981,-37.7519,31.2313,298.3175,-21.5948,28.4578,302.8181,-3.7359,33.1562,309.9454,-61.9698,57.7048,313.2118,-86.6773,28.3599,307.4948,-98.022,2.1719,302.3485,-75.6156,-0.8288,300.8917,-86.8536,-25.202,306.0769,-92.9067,-38.7558,322.3143,-47.8905,-16.8502,283.3988,-55.3333,-52.1468,272.4469,-61.3495,-72.1052,274.9905,-24.6653,-14.3816,284.3862,-27.0225,-47.2692,270.236,-36.2958,-66.0499,271.749,1.7203,-0.7468,291.9791,5.8321,-26.2959,278.4398,5.7598,-46.4164,272.4263
-17.4124,90.769,322.4282,-29.6438,96.9432,322.0039,-59.6098,37.0491,293.9755,-38.8004,31.82,298.8364,-22.5635,28.9603,302.9819,-4.5591,33.5346,309.8179,-62.7594,58.3096,314.242,-87.6887,29.2263,308.3988,-99.2605,3.1553,303.1645,-76.86,0.311,302.2656,-88.0648,-23.5518,307.6504,-94.0297,-36.9135,324.0786,-49.4825,-15.9736,283.8226,-57.307,-50.982,272.8252,-63.538,-70.8638,275.45,-26.2477,-13.7638,284.4168,-29.0756,-46.5588,270.1662,-38.5424,-65.2407,271.7042,0.35,-0.2674,291.7303,4.0417,-25.6874,278.1278,3.6893,-45.7629,271.9755
-17.5112,90.6803,323.3146,-29.7273,96.8902,322.9779,-60.059,37.099,295.1236,-39.2319,31.807,299.8382,-22.9753,28.8979,303.8703,-4.9111,33.4161,310.5847,-63.1696,58.2935,315.7118,-88.3862,29.1903,310.2329,-100.08,3.13,305.2214,-77.2347,0.3608,303.7169,-88.4025,-23.5266,309.3044,-94.4081,-36.9344,325.6801,-50.3691,-15.9626,284.9835,-58.5308,-50.9698,274.0975,-64.8543,-70.8098,276.8158,-26.8963,-13.8249,285.4061,-29.9051,-46.6082,271.2376,-39.4358,-65.2474,272.8952,-0.2591,-0.3556,292.4727,3.2361,-25.7293,278.8646,2.758,-45.8055,272.7231
-17.0755,90.3392,324.4532,-29.2964,96.5384,324.0962,-59.4909,36.7862,296.0102,-38.6725,31.5023,300.7721,-22.4248,28.5989,304.8441,-4.3843,33.1178,311.6215,-62.7839,58.0188,316.8557,-88.0227,28.9874,311.3987,-99.6702,2.8876,306.4862,-76.988,0.0651,304.2381,-88.3815,-23.8464,309.5958,-94.5931,-37.5613,325.6369,-50.0352,-16.1675,285.9752,-58.3538,-51.0662,275.1426,-64.7006,-70.887,277.9455,-26.5936,-14.1367,286.4,-29.7938,-46.942,272.2417,-39.3795,-65.5475,273.9592,0.087,-0.6743,293.5578,3.4446,-26.0499,279.9932,2.916,-46.138,273.895
-17.446,89.9292,325.2003,-29.6281,96.181,324.5523,-59.4539,36.4779,295.9721,-38.7709,31.117,301.2134,-22.6313,28.1544,305.656,-4.7267,32.6144,312.8217,-62.8217,57.4952,317.4612,-87.8069,28.3759,312.1237,-99.1156,2.1156,307.2751,-76.7275,-0.2595,304.6759,-87.9821,-24.1957,310.347,-94.4693,-38.2798,325.9531,-49.8134,-16.5746,286.5055,-57.8872,-51.4446,275.7517,-64.2395,-71.2576,278.5963,-26.4867,-14.5044,287.142,-29.4433,-47.2168,272.9448,-39.0303,-65.8208,274.6707,0.1769,-1.1533,294.5132,3.87,-26.5845,280.7247,3.3687,-46.6707,274.618
-17.8077,89.5935,325.4913,-29.9898,95.8409,324.803,-59.6978,36.1301,296.1166,-39.0306,30.7761,301.427,-22.905,27.8188,305.9235,-5.0262,32.2845,313.1499,-62.9984,56.8534,317.8847,-87.8757,27.4699,312.6707,-98.6917,0.9717,307.9949,-76.8209,-0.4316,305.2981,-87.9353,-24.1635,311.2577,-94.4701,-38.3957,326.709,-50.3323,-17.0333,287.2255,-58.5989,-52.0033,276.8378,-65.0132,-71.7634,279.9033,-26.8249,-14.9952,287.6136,-29.8339,-47.8596,273.5588,-39.4387,-66.446,275.3733,-0.096,-1.5626,294.993,3.6172,-27.0542,281.3183,3.1548,-47.1556,275.2587
-18.3326,89.1102,325.4888,-30.5393,95.3316,325.0428,-60.6329,35.6401,296.7203,-39.8599,30.3176,301.6351,-23.6481,27.3839,305.8267,-5.6501,31.8688,312.7385,-63.3847,56.2508,318.6108,-88.1036,26.8393,313.7701,-98.7582,0.2419,309.2912,-77.5022,-0.8509,305.6538,-88.3705,-24.3609,311.4094,-94.4966,-38.6433,326.9813,-51.1978,-17.4636,287.5722,-59.483,-52.3795,277.2959,-65.8247,-72.1317,280.5566,-27.8288,-15.3056,287.5238,-31.0335,-48.0282,273.4942,-40.576,-66.6263,275.5073,-0.9975,-1.9939,294.4654,2.509,-27.5143,280.6941,1.9876,-47.6226,274.6623
-18.4639,89.5502,325.1445,-30.6993,95.7305,325.2336,-61.6218,36.3096,297.2371,-40.6639,31.0008,301.3092,-24.2986,28.0728,304.8594,-6.0724,32.5331,311.1621,-63.9016,56.7113,319.0301,-88.946,27.2791,314.3508,-99.7123,0.7263,309.8746,-78.1475,-0.2819,306.048,-88.7664,-23.7946,311.7097,-94.3315,-38.2027,327.3761,-52.6886,-16.6914,287.0103,-61.4962,-51.6245,276.5367,-67.8146,-71.3867,279.7823,-29.3449,-14.505,286.2462,-33.2192,-47.1939,271.956,-42.8028,-65.7659,274.0138,-2.2056,-1.2069,292.4966,0.7083,-26.6317,278.4313,-0.148,-46.6713,272.212
-19.0045,89.9106,325.0484,-31.2357,96.0986,325.1719,-62.2698,36.7067,297.2372,-41.3046,31.3832,301.2522,-24.9318,28.4437,304.7582,-6.6862,32.8904,311.0143,-64.4746,57.0279,319.1678,-89.561,27.54,314.6363,-100.4243,1.0188,310.2075,-78.7,-0.0712,306.0282,-89.3025,-23.8041,311.7011,-94.6099,-37.9904,327.6566,-53.4718,-16.2392,286.8098,-62.3853,-51.1265,276.2295,-68.6679,-70.9067,279.4346,-30.2831,-14.0488,285.9449,-34.3937,-46.6899,271.4932,-43.9803,-65.2607,273.548,-3.0741,-0.8137,292.064,-0.3478,-26.2523,277.7611,-1.3283,-46.2678,271.4826
-20.0978,90.3918,325.4826,-32.441,96.354,325.5722,-62.3678,36.2583,297.9362,-41.3092,31.3426,301.9821,-24.886,28.7233,305.5059,-6.7271,33.5374,311.7424,-65.2371,57.1686,319.2497,-89.9316,27.6631,314.4891,-100.9529,1.1876,310.1789,-78.7198,-0.9233,306.0377,-89.339,-25.0695,311.299,-94.9537,-38.5858,327.7241,-52.8583,-16.437,287.3476,-61.3272,-51.4736,276.6163,-67.4741,-71.3263,279.6306,-29.4801,-14.0734,287.1216,-33.0106,-46.9609,272.9939,-42.4027,-65.6347,275.0136,-2.5335,-0.5623,293.6865,0.6303,-26.2882,280.0646,-0.0208,-46.3996,274.0557
-19.9527,90.5462,327.1058,-32.2426,96.5889,326.5128,-61.0737,36.5418,297.634,-40.2921,31.5112,302.8124,-24.0962,28.804,307.2128,-6.2601,33.5332,314.3766,-64.9644,57.6757,319.4151,-89.5467,28.442,314.083,-100.6687,2.0475,309.5409,-77.914,-0.7021,305.5114,-88.9247,-25.0535,310.6619,-95.3387,-37.9889,327.2612,-51.3453,-16.2665,288.2481,-59.4326,-51.2241,277.5917,-65.7188,-71.0461,280.5195,-27.999,-14.0755,289.023,-30.9953,-46.9959,275.0579,-40.4784,-65.6322,276.9965,-1.0659,-0.4903,296.3794,2.8548,-26.1721,282.7946,2.4459,-46.326,276.9078
-18.4732,89.9351,329.9572,-30.6962,96.067,329.005,-58.4505,37.1621,296.8994,-37.949,31.8422,302.8482,-21.9826,28.8971,307.8881,-4.4703,33.2849,316.0047,-63.0462,57.5748,320.1597,-87.2449,28.7816,313.5431,-97.8102,2.3425,308.0344,-75.6689,0.0069,304.1801,-86.9149,-24.2605,308.9354,-93.3055,-37.034,325.6685,-49.2695,-15.5973,287.87,-57.533,-50.2264,276.9364,-64.0788,-69.9601,279.892,-26.0847,-13.7775,289.2893,-29.2335,-46.5361,275.0122,-39.0251,-65.0199,276.8752,0.8772,-0.4274,297.0819,4.9284,-25.967,282.7464,4.3512,-46.0156,276.5238
-15.9152,89.0024,331.8722,-28.133,95.155,330.9897,-55.3456,37.5288,296.211,-34.9213,31.9994,302.2339,-19.0226,28.8743,307.3782,-1.6323,32.9571,315.9059,-60.302,57.2653,320.4796,-84.2716,29.0329,312.6483,-94.4418,2.6684,306.1307,-72.39,0.3863,302.3451,-83.4243,-23.6592,306.3163,-89.5626,-36.8872,322.7888,-46.565,-14.8071,286.6237,-55.0166,-48.7819,275.2929,-61.7976,-68.4207,278.3482,-23.499,-13.2749,288.0539,-26.9277,-45.5579,273.253,-37.0499,-63.8532,275.2081,3.6153,-0.265,296.0328,7.5936,-25.4516,280.9665,6.6415,-45.3622,274.3587
-13.8061,87.8571,332.8966,-26.0433,93.9828,332.0995,-52.7459,37.2784,295.4602,-32.3438,31.6601,301.476,-16.4709,28.4521,306.6488,0.8372,32.357,315.4236,-58.0571,56.389,320.3259,-81.8959,28.3952,311.5588,-91.7744,2.1175,304.2855,-69.6775,-0.0567,300.262,-80.6207,-24.1868,303.3654,-86.8524,-38.0539,319.2672,-44.0409,-14.7485,285.2236,-52.5083,-48.3433,273.4586,-59.4174,-67.9078,276.6979,-21.1325,-13.3728,286.7983,-24.7001,-45.3819,271.6064,-34.9991,-63.558,273.742,5.9985,-0.4647,294.788,9.9148,-25.369,279.1302,8.7153,-45.2045,272.3394
-12.8953,86.961,332.9757,-25.1931,92.9802,332.3108,-51.501,36.5388,294.9862,-31.023,31.0323,300.8452,-15.1,27.9042,305.9122,2.2047,31.8515,314.6744,-57.1188,55.5659,320.0838,-80.8612,27.7416,310.9909,-90.4119,1.4324,303.4011,-67.918,-0.9167,300.0013,-78.5019,-25.0642,303.2345,-84.4131,-38.8783,319.304,-42.375,-15.2238,284.4103,-50.5689,-48.6116,272.5475,-57.3906,-68.1463,276.1331,-19.5063,-13.6527,285.5967,-22.8752,-45.4254,270.0643,-33.1125,-63.6163,272.3636,7.5166,-0.6449,293.6055,11.5455,-25.2929,277.6251,10.3497,-45.0743,270.6776
-11.9158,86.4227,333.0316,-24.2601,92.3633,332.5462,-50.7079,35.8267,295.4654,-30.117,30.4415,301.0345,-14.1068,27.4066,305.8783,3.2896,31.4487,314.4129,-56.1153,54.6751,320.4647,-79.8518,26.5922,311.4622,-89.0536,0.1422,303.9306,-66.268,-1.4684,302.0287,-76.2088,-25.2951,306.2218,-81.5682,-38.6406,322.8703,-41.0943,-15.8897,284.6547,-49.0131,-49.3119,272.8388,-55.6636,-68.8476,276.728,-18.4542,-14.0451,285.4836,-21.7747,-45.706,269.9061,-31.8718,-63.956,272.3524,8.5302,-0.8936,293.2502,12.4986,-25.3843,277.2251,11.3632,-45.1629,270.2596
-11.3932,86.6638,333.428,-23.7483,92.5842,332.9699,-50.2166,35.9476,296.0567,-29.6007,30.6036,301.573,-13.5714,27.6017,306.374,3.8438,31.6846,314.8506,-55.3754,54.6913,321.368,-78.9039,26.5014,312.737,-87.8563,-0.0955,305.4254,-65.8386,-1.3595,302.5857,-75.8294,-25.2184,306.7612,-81.1846,-38.6124,323.3721,-40.481,-15.8784,285.467,-48.334,-49.4278,273.8421,-54.9187,-68.9501,277.907,-17.6012,-13.9287,286.1984,-20.6765,-45.6231,270.8011,-30.6888,-63.8933,273.4378,9.1547,-0.6827,293.7053,13.1779,-25.202,277.6869,12.076,-45.0011,270.7745
-11.5154,87.0511,334.2892,-23.9014,92.9032,333.7917,-49.9747,36.0564,296.9205,-29.343,30.8349,302.4942,-13.3088,27.9291,307.3378,4.0642,32.1223,315.8473,-55.3437,54.8056,322.2335,-78.7453,26.4506,313.631,-87.1239,-0.4006,306.5734,-65.1594,-1.1052,303.6798,-74.7801,-24.6499,307.9623,-79.8836,-37.8759,324.7856,-40.3655,-15.7234,287.035,-48.3064,-49.2653,275.8977,-54.8872,-68.7014,280.3622,-17.4002,-13.7408,287.4533,-20.5228,-45.544,272.277,-30.518,-63.7981,275.0848,9.5272,-0.4037,294.9847,13.6657,-25.0435,279.1803,12.5801,-44.9001,272.4321
-11.4665,86.9922,334.9834,-23.8819,92.7933,334.6449,-50.0884,36.0376,297.7279,-29.3785,30.8749,303.0615,-13.2833,28.012,307.7249,4.1578,32.2335,316.0795,-55.4083,54.7109,323.1726,-78.8805,26.3576,314.6313,-86.7809,-0.6566,307.6443,-65.1825,-0.9717,304.3428,-74.6761,-24.2492,308.5033,-79.3533,-37.0712,325.7578,-40.7406,-15.6452,288.0617,-48.9111,-49.0982,277.2752,-55.5092,-68.4343,282.1311,-17.8094,-13.7347,288.0234,-21.2655,-45.612,272.9797,-31.3084,-63.8067,275.995,9.3271,-0.3181,295.1728,13.2434,-24.9798,279.3335,12.0682,-44.8367,272.6014
-10.5428,86.8318,335.2039,-22.9595,92.6362,334.9974,-49.4632,36.1066,297.9459,-28.713,30.9095,303.0862,-12.5822,28.0168,307.6061,4.9244,32.186,315.8492,-54.4813,54.5899,323.6531,-77.9281,26.2899,315.2149,-85.3327,-0.8595,308.2092,-64.4551,-0.8688,304.5562,-73.8595,-24.0634,308.7028,-78.4361,-36.6957,326.1235,-40.5596,-15.5077,288.2421,-49.0738,-48.8685,277.5734,-55.7067,-68.1559,282.5735,-17.6896,-13.5703,287.8846,-21.5851,-45.289,272.8429,-31.7301,-63.4009,276.0113,9.5902,-0.2941,294.6119,13.1289,-24.9275,278.5053,11.7024,-44.72,271.6334
