j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.2408,110.6392,253.4726,22.3868,117.4156,253.2231,-11.5076,59.2206,270.9142,8.4605,52.8582,272.2537,26.0613,49.1358,272.8484,44.4157,51.1762,271.628,-16.0121,90.5891,284.4268,-41.9266,72.4846,305.4854,-64.8908,62.5449,320.143,-35.7819,26.9041,291.9029,-52.5873,4.5309,306.4338,-62.31,-8.3889,319.8334,0.9122,44.0452,312.5908,-4.1321,38.1559,339.5464,-0.8283,56.7113,348.8083,17.9799,40.995,308.6479,12.833,35.8104,331.4473,15.8125,56.3743,334.4884,33.9779,47.7725,302.528,27.5145,45.6649,321.6623,25.3669,63.0355,317.4612
32.3549,110.6991,253.6219,20.5002,117.4731,253.3441,-13.5189,59.0707,270.0868,6.4399,52.7017,271.5304,24.0367,48.98,272.2379,42.4001,51.0413,271.2013,-18.275,90.3813,283.8282,-44.4384,72.1012,304.3973,-67.5445,62.0081,318.7234,-37.9704,26.192,289.7564,-54.8614,3.4796,303.3439,-64.7712,-9.7705,316.2757,-1.2413,43.6803,311.734,-6.3653,37.6624,338.5529,-3.1608,56.1496,347.9846,15.4747,40.5826,307.851,10.0248,35.2376,330.5193,12.9562,55.7745,333.7813,31.9356,47.4903,302.0021,25.4778,45.2989,321.0099,23.3828,62.706,316.9348
31.2707,111.063,253.9963,19.4173,117.8379,253.686,-14.6762,59.3845,270.0962,5.276,53.0111,271.6099,22.8695,49.287,272.385,41.2373,51.3514,271.4373,-19.5485,90.6344,283.8463,-45.8466,72.2747,304.2015,-69.0341,62.1473,318.3709,-39.5516,25.9428,288.2983,-56.7476,2.8252,300.881,-66.8689,-10.695,313.3615,-2.8524,43.7791,311.6855,-8.2759,37.6193,338.4249,-5.1513,56.0797,347.9356,14.1696,40.5698,307.8914,8.6313,35.0204,330.4949,11.5441,55.5419,333.8688,30.3807,47.5967,302.0915,23.6765,45.2782,321.021,21.6293,62.7074,317.0172
29.8913,111.4313,255.1455,18.0533,118.2325,254.8214,-16.1935,59.8447,271.146,3.7422,53.4264,272.6858,21.3263,49.6632,273.485,39.7,51.6876,272.5661,-20.9589,91.0303,284.7124,-47.2253,72.7155,304.8376,-70.5058,62.6484,318.8973,-40.7806,26.0069,288.5783,-57.7091,2.7092,300.5805,-67.9243,-10.8858,312.9023,-4.4364,43.9029,312.6402,-9.8869,37.5563,339.2665,-6.7769,55.997,348.82,12.4158,40.8101,308.8446,6.7561,35.1868,331.3039,9.6957,55.6955,334.7319,28.6878,47.8908,303.1925,21.8772,45.5427,322.1335,19.8968,62.988,318.1665
28.836,112.2574,256.4318,17.012,119.0823,256.0982,-17.3034,60.9004,273.0031,2.6236,54.4496,274.5197,20.2022,50.6533,275.2838,38.5768,52.6294,274.2816,-22.2717,92.2653,286.2696,-48.8076,74.1506,306.6502,-72.166,64.3343,320.7578,-41.6436,26.872,290.3208,-58.3878,3.4629,302.2341,-68.426,-10.1042,314.7308,-5.4963,45.2553,314.5422,-10.9043,39.1318,341.1979,-7.7451,57.6451,350.5934,11.3157,42.2363,310.8022,5.6616,36.8808,333.4015,8.6227,57.4135,336.6638,27.5309,49.1357,305.0073,20.6759,46.9675,324.0755,18.7159,64.3885,319.9929
27.809,113.2386,257.9826,15.9806,120.0368,257.3728,-18.461,62.132,274.9589,1.4546,55.7436,276.8443,19.0276,51.991,277.8977,37.4105,53.9773,277.0852,-23.2605,93.6472,288.1886,-49.8332,75.7772,309.0559,-73.2339,66.2546,323.2941,-42.9132,28.6005,293.1724,-59.7515,5.51,305.7146,-69.7317,-7.5696,318.7652,-6.4785,46.9092,316.966,-11.7592,41.0286,343.6729,-8.4897,59.6882,352.7355,10.3463,44.0282,313.442,4.8494,38.9863,335.9482,7.8854,59.5562,338.8908,26.4355,50.6431,307.6767,19.6801,48.5908,326.5064,17.7646,65.974,322.2455
26.6337,113.5896,259.0362,14.8427,120.4517,258.4165,-19.7123,63.2942,278.0998,0.1868,56.8197,279.8626,17.7484,52.9737,280.7563,36.1297,54.8075,279.6152,-23.8848,94.9864,290.9796,-50.2192,77.6702,313.1223,-73.5784,69.0197,327.9721,-43.1617,31.8,300.8725,-59.3371,10.0753,316.5811,-68.2549,-1.1677,331.913,-6.7228,50.0634,320.219,-11.2738,45.6134,346.7994,-7.472,64.7603,354.5417,9.8945,46.1244,316.5763,4.9496,41.812,339.1289,8.1612,62.454,341.2724,25.9452,52.3244,310.4836,19.6989,50.8015,329.4156,17.7556,68.0857,324.7808
25.7471,113.2705,258.9208,14.0133,120.2377,258.3962,-20.3162,64.6728,282.5309,-0.4312,58.0517,283.8525,17.1109,54.0376,284.2562,35.4493,55.5739,282.2869,-23.6598,96.2707,293.6644,-49.4097,79.8891,317.7705,-72.678,72.5463,333.4443,-40.8167,38.8127,314.0186,-55.0331,20.8797,335.8541,-62.0666,12.2337,353.6523,-4.7081,54.8289,324.668,-7.4952,52.7287,351.2651,-2.8131,72.3595,357.0711,11.5909,49.6628,320.6909,8.1436,46.9307,343.445,11.5379,67.6474,343.9874,27.0744,54.5445,313.5283,22.0015,53.921,332.4518,19.8107,70.9873,327.166
25.6199,113.1337,259.1712,13.8997,120.127,258.6903,-20.1569,65.2754,284.7654,-0.2714,58.6191,285.8882,17.2628,54.5551,286.073,35.5673,55.9803,283.7382,-22.6915,97.1417,295.9929,-47.7944,81.3729,321.5839,-70.9779,75.3992,337.9497,-39.9654,40.1457,317.2877,-53.7056,22.7143,339.8471,-60.6556,13.7385,357.5144,-2.8007,57.5796,326.754,-4.4375,56.9069,353.1995,0.4455,76.7238,358.1438,13.0244,51.1565,322.672,10.7675,51.4667,345.5589,14.1362,72.1938,345.36,28.248,55.5961,315.0755,23.8571,55.3655,333.8749,21.4886,72.3274,328.3355
25.8814,113.0153,258.8606,14.209,120.1006,258.6328,-19.8111,65.3266,284.9178,0.0389,58.5117,285.6472,17.5419,54.3134,285.4978,35.8134,55.616,282.8538,-22.4698,97.0283,295.9608,-47.6862,81.1662,321.6235,-70.8749,75.2428,338.0001,-39.0092,40.7821,318.2388,-52.3252,23.7579,341.3504,-59.1399,15.0167,359.1872,-2.3543,57.6339,326.5753,-3.9057,57.065,353.106,1.0921,76.8795,357.9439,13.4656,52.611,322.339,10.9204,51.548,345.343,14.3554,72.2649,345.2488,28.4611,55.3347,314.4825,23.9811,55.1633,333.7547,21.5953,72.1327,328.246
25.9822,112.5725,257.6935,14.2677,119.588,257.4629,-19.5409,64.4091,283.1676,0.3469,57.7101,283.9414,17.8758,53.6201,283.8449,36.1515,55.0542,281.2992,-22.7353,96.0455,294.1497,-48.1675,79.8649,319.3644,-71.5326,73.6695,335.3859,-38.766,39.9578,316.4998,-52.0911,23.0105,339.6025,-58.5487,15.0591,357.9348,-2.8857,55.948,324.9372,-4.9919,54.7998,351.6479,-0.2792,74.533,357.0694,13.1696,51.0462,320.6866,10.2156,49.4307,343.8112,13.5427,70.1601,344.2816,28.1701,54.5277,312.8673,23.2836,54.2053,332.1945,20.8397,71.2093,326.8192
26.5161,112.6019,257.0509,14.716,119.4601,256.5815,-19.0031,63.5387,280.7533,0.9476,57.1015,281.9899,18.5278,53.2506,282.3217,36.8436,54.9612,280.2865,-22.3869,95.4319,292.5833,-47.8029,78.9722,317.2451,-71.2874,72.4337,332.9527,-38.5751,37.6456,312.9538,-52.1822,19.6438,335.3406,-58.8944,11.1436,353.332,-2.9816,54.2093,323.0346,-5.5561,52.3143,349.9279,-1.1101,71.9336,355.9541,13.4468,49.9078,319.0111,10.2629,47.8131,342.0019,13.4728,68.5472,342.8919,28.4063,53.7511,311.5192,23.2918,53.0176,330.4516,20.8554,70.0863,325.282
27.4309,111.8922,256.7749,15.6379,118.7725,256.4849,-18.2055,62.1417,278.7569,1.7359,55.6505,279.8538,19.3118,51.7752,280.1208,37.6355,53.5331,278.2011,-21.9591,94.0675,291.1292,-47.5959,77.2216,314.7526,-71.1289,70.0872,330.1245,-38.9243,34.2422,308.1662,-53.2623,14.935,328.5182,-60.6328,5.4922,345.7667,-3.0092,52.0071,320.7612,-6.1192,49.6193,347.5723,-1.8424,69.0975,354.1531,13.3458,47.8843,316.7153,9.5933,45.4369,339.7331,12.7663,66.1503,341.1065,28.5768,51.9733,309.4374,23.032,51.0186,328.5567,20.672,68.184,323.6803
27.6784,111.2827,255.7636,15.8665,118.1261,255.3797,-18.156,61.0042,276.0682,1.7869,54.5641,277.4117,19.3697,50.7458,277.9278,37.7181,52.5998,276.3677,-21.9651,92.8412,289.2341,-47.7277,75.6228,312.2882,-71.3225,68.1002,327.3778,-40.3009,31.7302,303.0736,-55.6423,11.4501,321.7823,-64.0219,0.8713,337.8717,-3.7733,49.8558,318.2014,-7.4284,46.7607,345.0146,-3.3529,66.105,352.099,12.8754,46.1869,314.4259,8.779,43.3112,337.4482,11.9183,64.0021,339.189,28.2172,50.5815,307.4933,22.3885,49.3433,326.5889,20.1348,66.5657,321.8656
27.4387,110.5464,255.0056,15.6109,117.3603,254.5892,-18.4483,59.8807,274.1987,1.4992,53.4811,275.6623,19.0872,49.7068,276.3082,37.4449,51.6333,274.9585,-22.4883,91.6211,287.681,-48.3977,74.117,310.1852,-72.0803,66.3424,325.0072,-41.6006,29.6427,299.2073,-57.6362,8.6994,316.5286,-66.7992,-2.9245,331.4258,-4.6447,48.0969,316.2601,-8.6803,44.5602,342.927,-4.7924,63.7944,350.4057,12.0033,44.6253,312.631,7.5342,41.4196,335.5459,10.6103,62.0882,337.6301,27.5431,49.2554,305.9118,21.4748,47.7981,324.8816,19.2452,65.0736,320.3444
27.377,109.5538,254.3745,15.531,116.3365,253.9652,-18.446,58.5838,272.9031,1.5135,52.2298,274.4003,19.1096,48.5013,275.0927,37.4674,50.4936,273.8441,-22.7084,90.2915,286.6884,-48.724,72.5722,308.9511,-72.4517,64.602,323.596,-42.3793,27.8014,296.5748,-58.9772,6.4537,312.9913,-68.6157,-5.655,327.1855,-5.0466,46.4184,314.9654,-9.3679,42.5903,341.6863,-5.677,61.7672,349.4079,11.6706,42.9877,311.3656,6.9621,39.4979,334.3246,9.9631,60.1529,336.6411,27.3644,47.8114,304.751,21.1598,46.1642,323.7321,18.9161,63.4769,319.3462
27.1603,108.9234,254.3583,15.3011,115.6817,253.9305,-18.639,57.7372,272.3414,1.3273,51.4192,273.901,18.928,47.7264,274.6597,37.2873,49.7677,273.5166,-22.9663,89.5478,286.308,-48.9264,71.8189,308.2726,-72.7016,63.7181,322.7681,-43.394,26.6646,294.5805,-60.5267,5.1595,309.972,-70.5716,-7.1262,323.7256,-5.3569,45.2493,314.399,-9.7607,41.1844,341.0809,-6.2207,60.3181,348.9781,11.2636,41.8766,310.8276,6.4134,38.1748,333.7153,9.3394,58.8151,336.2481,26.917,46.9373,304.3891,20.5277,45.1934,323.4102,18.2824,62.5316,319.1268
27.0024,108.8441,254.7258,15.1355,115.5871,254.2712,-18.7968,57.5371,272.3616,1.1719,51.2423,273.9822,18.7747,47.5718,274.8007,37.1355,49.6424,273.7385,-23.2679,89.2286,286.3381,-49.3308,71.3401,308.1007,-73.1642,63.1245,322.4351,-44.5425,26.2334,293.225,-62.3848,4.5391,307.6838,-72.9083,-7.7437,321.0775,-5.9159,44.5711,314.3804,-10.5925,40.1693,341.0357,-7.19,59.2617,349.0919,10.9703,41.5214,310.8837,6.0357,37.6958,333.6985,8.9219,58.332,336.3096,26.5432,46.7476,304.5917,19.9981,44.9588,323.6563,17.7577,62.3088,319.4184
26.3986,108.6325,255.9302,14.5321,115.3734,255.4343,-19.4489,57.3265,273.443,0.5154,51.0356,275.1306,18.1161,47.3683,276.0073,36.4799,49.4414,275.003,-23.9295,88.9906,287.0743,-49.9285,71.1565,308.4621,-73.8463,62.9383,322.6537,-46.1847,26.1565,293.0569,-64.6794,4.5943,306.625,-75.8329,-7.6965,319.491,-6.6577,44.077,315.3673,-11.3765,39.4993,341.8368,-8.0388,58.5843,349.9377,10.0808,41.2643,311.996,5.007,37.4101,334.7206,7.8668,58.0496,337.3349,25.9497,46.4305,305.7343,19.4833,44.5816,324.6056,17.2493,61.9358,320.3819
25.7543,108.3086,257.434,13.9059,115.0752,256.8622,-20.2754,57.2087,275.071,-0.3321,50.8789,276.8591,17.2566,47.174,277.8142,35.6286,49.1974,276.8599,-25.0294,88.7599,288.187,-51.4134,70.9275,309.4138,-75.5696,62.7762,323.2354,-47.712,26.104,293.7468,-66.6814,4.5984,306.6591,-78.3159,-7.7889,318.9958,-7.809,43.5538,317.0329,-12.7364,38.7264,343.5078,-9.3906,57.8027,351.6258,9.0859,40.9392,313.7117,3.9343,37.0082,336.345,6.834,57.6483,338.9096,24.8442,46.3091,307.6402,18.1825,44.5249,326.6536,15.9985,61.8647,322.3452
25.0612,108.0511,259.1212,13.2382,114.8587,258.5097,-21.1347,57.2939,277.3051,-1.2129,50.9025,279.114,16.3629,47.1375,280.0704,34.7409,49.0801,279.0642,-26.0278,88.7616,290.0762,-52.7798,70.9816,311.5826,-77.1335,63.0492,325.1832,-48.9181,26.3411,295.5331,-68.0927,4.9791,308.113,-79.9809,-7.3567,320.2579,-8.6902,43.61,319.2652,-13.6135,38.8083,345.7023,-10.2023,57.9035,353.7482,8.0736,41.1608,316.033,2.8373,37.3854,338.7502,5.8012,58.0342,341.1668,23.9749,46.399,309.8885,17.3187,44.7414,328.9459,15.1755,62.0562,324.5179
24.4749,107.8201,260.648,12.6799,114.6767,260.0444,-21.7793,57.61,280.1542,-1.8716,51.1481,281.8647,15.6944,47.3099,282.703,34.0703,49.1417,281.4752,-26.4925,88.969,292.1711,-53.2197,71.4286,314.0912,-77.6494,63.8907,327.7795,-50.1009,27.7195,299.8836,-69.7628,6.9685,313.5805,-81.767,-4.7766,326.1882,-9.0235,44.3159,322.1882,-13.7373,39.8128,348.7648,-10.1431,58.9785,356.5597,7.9647,41.7756,318.8511,3.0836,38.2809,341.677,6.1548,58.946,343.8035,23.7359,46.7262,312.3981,17.3678,45.2377,331.4531,15.2048,62.5068,326.8595
23.5756,107.8678,262.0954,11.8319,114.8154,261.5353,-22.7019,58.6893,284.0241,-2.8207,52.0918,285.5105,14.7244,48.1134,286.0968,33.086,49.7343,284.4349,-27.0508,89.9142,295.0867,-53.7208,72.8342,318.0999,-78.0557,65.8354,332.2362,-49.9933,31.1183,308.4457,-69.0202,11.8965,325.4718,-79.9663,1.8778,340.3314,-8.9081,46.5052,326.1286,-12.9115,42.8312,352.8412,-8.9175,62.1943,359.9207,7.9323,43.4868,322.475,3.6578,40.5751,345.3694,6.878,61.2716,346.8811,23.5935,47.9809,315.593,17.766,46.9044,334.7214,15.5258,64.0919,329.8664
22.7695,107.5206,263.1028,11.0966,114.5981,262.7142,-23.129,60.0288,289.1579,-3.2832,53.2298,290.1172,14.222,49.039,290.1555,32.5154,50.3283,287.6601,-26.9447,91.0027,298.4646,-53.1463,74.751,323.0883,-77.5171,68.9196,337.6848,-48.1076,35.5729,318.8378,-65.5288,18.5162,339.5378,-75.1043,9.587,355.9567,-7.1426,49.9238,331.0405,-9.6635,47.7644,357.771,-5.0641,67.4168,363.5702,9.4185,45.9496,327.0173,6.3945,44.0047,350.2226,9.7211,64.7279,350.9193,24.5654,49.5347,319.2151,19.7019,49.0492,338.5195,17.2073,66.1352,333.4357
22.3265,107.6277,263.9843,10.6377,114.6725,263.4931,-23.3743,60.5998,291.2022,-3.5111,53.8615,292.2264,14.0028,49.7069,292.2844,32.2838,50.9799,289.6919,-26.6207,91.646,300.672,-52.3634,75.7364,326.3598,-76.7003,70.8182,341.3441,-48.3477,35.8696,320.7846,-65.7977,18.5895,341.4551,-75.517,9.483,357.6911,-6.4683,51.9418,333.1607,-8.3903,50.6941,359.7651,-3.7171,70.5507,364.7528,10.0069,48.0003,329.3239,7.4923,46.9263,352.6332,10.7967,67.6629,352.9084,24.9493,50.8788,321.4454,20.4534,50.8168,340.9099,17.8762,67.8367,335.6487
22.0129,107.6269,263.9629,10.3399,114.6982,263.4757,-23.8012,60.6714,291.1154,-3.9533,53.8878,292.1386,13.5512,49.6942,292.1977,31.8359,50.9293,289.6124,-27.1077,91.6465,300.5566,-53.0156,75.6983,326.2107,-77.3943,70.7801,341.1268,-48.4304,36.2905,321.3323,-65.6558,19.2388,342.4656,-75.1523,10.4009,358.9795,-7.0858,52.1174,333.065,-9.1216,50.9668,359.663,-4.3865,70.8336,364.5508,9.5337,48.1091,329.2118,7.0083,47.1127,352.4782,10.3516,67.843,352.7534,24.5021,50.9183,321.4224,19.9941,50.9115,340.9757,17.4383,67.9331,335.7098
20.6442,107.022,263.2781,8.9513,114.0554,262.7224,-25.3841,59.4795,289.0097,-5.5266,52.7569,290.2296,11.9919,48.6297,290.4898,30.3083,49.9743,288.2013,-29.2122,90.6821,298.521,-55.5085,74.5769,323.1877,-80.136,69.3218,337.5706,-49.7668,34.9858,319.1013,-66.7598,17.9154,340.0729,-75.7466,9.9276,357.2902,-9.5399,50.3957,331.1361,-12.1556,48.8569,357.7973,-7.6514,68.6634,363.1278,6.7219,46.4523,327.3467,3.4051,45.082,350.5428,6.6764,65.8136,351.2479,22.1232,49.576,319.7767,17.0977,49.3315,339.1634,14.5959,66.4051,334.0415
20.3328,106.5828,262.9097,8.6042,113.5508,262.2899,-25.733,58.4192,287.3883,-5.8515,51.8033,288.7861,11.6878,47.781,289.2272,30.0243,49.2688,287.2033,-29.6491,89.7598,297.4461,-55.9219,73.4198,321.5918,-80.6535,67.8772,335.6854,-50.86,32.2287,315.3112,-68.3585,13.9895,334.7568,-77.926,5.1589,351.2335,-10.4919,48.8948,329.7409,-13.531,46.99,356.5629,-9.2639,66.7303,362.3174,6.0865,45.3016,326.0628,2.5547,43.7382,349.2891,5.724,64.4745,350.2693,21.2638,48.5964,318.6922,15.8659,48.1821,338.0945,13.4102,65.2876,333.0574
20.806,106.2788,262.6234,9.0619,113.2202,261.9969,-25.3404,57.6094,285.9214,-5.4524,51.0326,287.4096,12.0945,47.0568,287.9583,30.4447,48.6303,286.1338,-29.5215,88.9106,296.3509,-55.9963,72.23,319.9237,-80.8711,66.4331,333.6583,-50.4829,29.0628,311.1534,-67.9328,9.2504,328.6655,-77.7578,-0.8847,344.2137,-10.7381,47.1321,328.2278,-14.2025,44.5757,354.9812,-10.1197,64.2039,361.2313,5.9426,43.8491,324.6124,2.0693,41.8295,347.6901,5.2023,62.5518,349.0217,21.2525,47.4705,317.4281,15.6042,46.7579,336.6574,13.2036,63.9219,331.7957
20.8885,106.8387,262.2838,9.1097,113.7145,261.5894,-25.22,57.6667,284.58,-5.3101,51.1964,286.2331,12.2535,47.3217,286.9449,30.6133,49.024,285.3465,-29.7684,89.0833,295.2392,-56.4025,72.2094,318.2915,-81.4189,66.1441,331.6479,-50.4006,27.3708,307.5991,-67.8682,6.3547,323.5673,-77.8874,-4.8453,338.2362,-11.1823,46.5893,326.977,-15.0407,43.5621,353.7488,-11.2,63.117,360.3712,5.544,43.7278,323.5897,1.2987,41.4539,346.7755,4.3542,62.1743,348.3013,21.0523,47.7409,316.6054,15.1547,46.9495,335.8868,12.7784,64.1266,331.0599
21.0101,108.053,262.2016,9.2042,114.8775,261.4622,-25.0805,58.3894,283.4191,-5.1564,51.9997,285.2091,12.4183,48.205,286.0635,30.7852,50.018,284.6824,-29.7499,89.8589,294.4114,-56.3353,72.7841,316.8985,-81.3289,66.3513,330.125,-51.2061,27.5105,304.2705,-69.2777,6.1511,318.6937,-80.0581,-5.772,332.2074,-11.5913,46.7757,325.8703,-15.8295,43.3348,352.6514,-12.1821,62.819,359.5843,5.3317,44.403,322.5805,0.8542,42.0008,345.6532,3.8256,62.7204,347.3462,20.7709,48.3863,315.8134,14.5849,47.3784,335.0438,12.2449,64.5883,330.3168
21.2179,109.2357,262.2568,9.3852,116.0119,261.5039,-24.7649,59.1909,282.8019,-4.8223,52.8781,284.6561,12.7645,49.1568,285.5821,31.1305,51.065,284.3229,-29.6265,90.5861,294.093,-56.258,73.2291,316.3401,-81.1903,66.449,329.5087,-51.0883,27.5195,302.0307,-69.2721,5.6413,315.3138,-80.4593,-6.9889,327.8168,-11.5344,47.103,325.2284,-15.9595,43.2958,351.9761,-12.4961,62.7095,359.195,5.3177,45.0124,321.9613,0.6178,42.3967,344.921,3.5122,63.1123,346.7883,20.84,49.2907,315.3383,14.4886,48.1956,334.4814,12.1429,65.4219,329.8172
21.4729,109.849,262.3597,9.6196,116.5911,261.6232,-24.3603,59.6082,282.7603,-4.3988,53.3513,284.6008,13.1991,49.6812,285.5197,31.5594,51.6489,284.2689,-29.346,90.9956,294.1006,-55.9356,73.5296,316.2628,-80.8333,66.6017,329.4198,-50.8273,27.5512,300.9565,-69.0788,5.4448,313.5046,-80.4896,-7.622,325.3389,-11.2394,47.4164,325.1125,-15.747,43.5057,351.8072,-12.39,62.895,359.1409,5.6584,45.3141,321.8579,0.8984,42.5574,344.7957,3.7385,63.2761,346.7112,21.1642,49.9558,315.3183,14.7288,48.9077,334.5401,12.376,66.1283,329.859
21.5235,110.4736,262.4676,9.6643,117.2068,261.7447,-24.2368,60.2303,283.0252,-4.2676,53.9892,284.8358,13.3345,50.3321,285.7258,31.6911,52.3103,284.4369,-29.1936,91.5475,294.3134,-55.7135,74.0354,316.541,-80.5932,67.0963,329.7262,-50.9875,28.1637,300.7181,-69.423,6.0648,312.9113,-81.0987,-7.2373,324.2132,-10.9519,47.7896,325.4437,-15.3712,43.6908,352.2912,-12.0495,63.0683,359.6724,5.8025,45.9433,322.0866,1.0437,43.1704,345.0598,3.8508,63.8957,346.9533,21.279,50.4927,315.4493,14.8404,49.3688,334.6265,12.4826,66.5815,329.9187
21.433,111.261,263.1679,9.5758,118.001,262.477,-24.2813,61.0949,284.0143,-4.3095,54.8436,285.7601,13.2934,51.176,286.589,31.6461,53.1384,285.2238,-29.2795,92.4372,295.1309,-55.7998,74.9889,317.4186,-80.6813,68.0869,330.6199,-51.3822,28.7648,300.8401,-70.0885,6.4491,312.454,-82.0254,-7.0382,323.2523,-11.0762,48.3735,326.3127,-15.55,44.0958,353.1241,-12.2459,63.4576,360.5539,5.7916,46.8065,322.9387,1.0555,44.0479,345.8872,3.8698,64.7719,347.7837,21.2864,51.3911,316.3127,14.8638,50.3079,335.5863,12.5022,67.5203,330.8793
21.3713,111.4188,263.6116,9.5302,118.1863,262.9142,-24.4514,61.4095,284.5961,-4.4938,55.1131,286.3418,13.1006,51.4042,287.1667,31.4571,53.3187,285.785,-29.3459,92.7947,295.7119,-55.8912,75.457,318.1067,-80.7818,68.6418,331.3359,-51.7077,29.2428,301.7274,-70.5626,6.9911,313.5782,-82.4551,-6.2635,324.7085,-11.2332,48.6948,326.8971,-15.6877,44.4526,353.7021,-12.3423,63.8333,361.0639,5.6284,47.1725,323.5725,0.9048,44.4973,346.5868,3.7757,65.2164,348.4518,21.1318,51.6921,316.8684,14.7375,50.6847,336.1176,12.3992,67.8973,331.3996
21.2599,111.896,264.767,9.4455,118.6928,263.9179,-25.0419,61.734,284.284,-5.1321,55.3814,286.3439,12.437,51.6311,287.4671,30.82,53.5277,286.4635,-29.8612,93.1774,295.9847,-56.6649,75.7782,317.8515,-81.5915,68.8773,330.9681,-52.344,30.3802,302.3339,-71.1462,8.7878,314.7643,-82.6629,-3.265,327.5352,-12.3874,49.4195,326.7126,-17.1585,45.499,353.2586,-13.773,64.9882,360.3092,4.9201,47.6002,323.8089,0.1827,45.0598,346.7128,3.1376,65.776,348.4746,20.393,51.8569,317.3834,13.9742,50.8283,336.4175,11.7746,68.042,331.6374
21.2413,112.7074,265.9209,9.4643,119.5379,264.8503,-25.7386,61.9834,282.0751,-5.9172,55.5512,284.6715,11.5991,51.752,286.3285,30.006,53.6644,286.073,-30.6176,93.6957,295.1713,-57.7989,76.171,315.7333,-82.3597,68.1679,328.9135,-52.6427,32.2599,302.5773,-71.0354,11.9398,316.5934,-81.2336,2.4239,332.292,-14.0544,50.6922,324.4096,-19.3014,47.559,350.0337,-15.7258,67.2681,356.3398,3.0187,48.1103,322.1794,-2.3248,45.8424,344.5059,0.868,66.5396,346.0655,18.4162,51.7764,316.3676,11.3478,50.6249,334.8436,9.6288,67.8695,329.9789
21.1135,112.855,266.6897,9.382,119.7285,265.4152,-26.4366,61.4136,278.2551,-6.7388,54.8652,281.4351,10.693,50.9916,283.6994,29.0884,52.9148,284.3691,-31.5055,93.4113,293.5311,-59.0319,75.6939,312.4593,-82.9158,66.0591,325.7908,-51.3483,35.8025,305.2057,-68.2583,18.4177,323.4999,-75.6704,13.3614,342.4866,-16.0285,50.0589,320.0433,-20.9005,50.853,344.5512,-16.5849,70.8221,349.4102,0.0664,43.1075,318.2525,-5.1714,46.4456,340.398,-1.5842,67.1086,341.4796,16.6326,50.7503,313.7781,9.2322,49.4643,331.2511,8.2146,66.6966,326.1509
20.4242,112.8299,266.8399,8.7068,119.6958,265.4044,-27.2301,60.9107,275.4699,-7.6097,54.3429,279.0621,9.7619,50.4672,281.7467,28.1197,52.4349,283.0332,-32.4634,92.9582,292.126,-60.014,75.0656,310.0078,-83.2656,64.0174,323.3608,-48.5909,41.7951,309.1445,-62.8845,29.0039,331.6779,-67.3828,28.0015,352.166,-18.0992,47.0624,316.9694,-21.6093,53.0906,340.9764,-16.6125,73.0825,345.0206,-1.6213,40.7911,315.5963,-6.3586,47.1826,337.1765,-2.4245,67.7982,337.8994,15.8845,46.1018,311.9156,7.5978,48.9242,328.7787,6.989,66.1412,323.5632
20.4594,112.5541,266.942,8.738,119.4416,265.6492,-27.1773,60.6032,275.4774,-7.5373,53.9891,278.8723,9.8498,50.0765,281.3986,28.2181,52.0182,282.5691,-32.4745,92.8197,292.1839,-59.9843,75.0494,309.8959,-83.106,63.8893,323.3806,-46.932,44.0213,311.1594,-60.078,32.9867,334.9044,-65.1267,31.091,355.2001,-18.248,46.668,316.7099,-21.1852,54.1953,340.3681,-15.855,74.1353,344.2392,-1.6525,40.9555,315.3619,-6.338,47.8293,336.8048,-2.3176,68.4309,337.4445,15.8181,46.258,311.5011,7.5452,48.7283,328.4261,6.9901,65.9279,323.1474
20.1447,112.1408,266.6728,8.3897,118.9644,265.3465,-27.2426,60.1591,276.3346,-7.5568,53.6709,279.7074,9.8604,49.862,282.1835,28.2285,51.8885,283.2051,-32.2903,92.3427,293.0577,-59.5533,74.5014,311.6291,-82.5563,63.6707,325.5775,-46.5191,44.109,312.6257,-59.3793,33.4012,336.8371,-65.0779,30.5672,356.8495,-17.759,47.1792,317.8357,-20.5241,54.7161,341.5116,-15.2555,74.6309,345.5916,-1.1448,42.0492,316.6341,-5.635,49.1062,338.0592,-1.7538,69.7324,338.7635,16.2043,45.9492,312.2593,8.0357,48.775,329.1793,7.3186,65.9144,323.7272
