j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-111.3473,86.0123,433.2536,-120.4833,81.2202,423.917,-132.7137,23.878,467.2948,-120.6837,34.2524,479.446,-110.8468,47.6027,483.1881,-100.5352,59.7343,489.4814,-167.4473,78.948,459.5572,-184.842,80.5287,488.7279,-183.3834,85.2549,518.3173,-123.0406,15.2513,511.4311,-128.72,19.9935,533.2085,-140.5044,30.0773,542.3434,-115.0563,36.1906,526.4616,-111.7701,37.3225,553.9172,-121.2733,48.3943,567.5958,-95.6067,37.0849,523.1019,-97.8769,41.7804,543.444,-111.5105,56.2456,550.2175,-90.9138,52.7773,522.406,-100.0154,60.4029,538.4998,-113.6355,71.3758,542.7528
-110.4581,89.1676,433.8934,-119.9608,84.5693,424.8293,-132.2485,27.5839,468.6587,-119.6479,37.7017,480.4423,-109.41,50.8316,483.8759,-98.653,62.7363,489.8489,-164.2061,84.1995,463.8577,-183.5159,85.5703,491.8087,-181.1656,90.0311,521.3819,-122.0583,19.4008,512.7631,-126.9522,24.2996,534.696,-138.2062,34.6452,544.1994,-112.9123,40.3824,527.6213,-108.925,41.9692,555.5496,-117.8827,53.2842,569.3963,-93.7522,41.4894,523.9203,-95.1298,46.46,544.277,-108.1456,61.2662,551.5136,-88.9477,56.9433,522.9737,-96.7668,64.7932,539.6242,-109.8538,76.2292,544.3093
-109.6238,93.6527,435.8294,-119.6366,89.3699,427.1688,-132.252,33.0377,471.743,-118.8384,42.7335,482.971,-108.0032,55.494,485.9321,-96.5942,67.0207,491.4168,-165.1354,88.8547,464.7266,-181.4932,90.7503,494.4727,-178.4718,94.8905,524.0316,-120.7587,24.8589,515.5267,-123.6974,28.9964,537.9598,-134.2318,39.5485,548.0434,-111.2126,44.981,529.5672,-106.7815,46.2869,556.6425,-115.2478,57.7214,570.6986,-91.3838,46.0642,525.5664,-92.1575,51.2904,545.891,-104.6072,66.4042,553.4791,-86.2958,61.5237,524.4126,-93.5444,69.9377,541.0458,-106.0889,81.7979,546.142
-108.3425,96.9241,436.5739,-118.4394,92.5507,428.0574,-131.0267,37.038,473.6559,-117.4825,46.8483,484.6246,-106.5601,59.5986,487.295,-95.0523,71.1544,492.505,-157.4509,95.6705,472.2222,-179.9397,97.4689,497.6815,-177.1462,101.5335,527.2733,-119.6969,29.7323,517.6362,-121.7202,33.7087,540.1993,-131.5231,44.3158,550.9414,-108.975,50.1536,531.7357,-103.8898,52.1293,559.8958,-111.6901,63.5657,574.3306,-89.603,49.7417,526.6815,-90.6166,55.6609,546.8045,-102.5067,71.0158,554.7953,-85.5035,69.074,526.113,-91.2639,77.7809,543.1719,-103.2559,89.9496,548.8389
-105.6133,100.3422,438.235,-116.5294,96.6803,430.4229,-129.9464,42.2326,477.0573,-115.0571,51.0784,487.0601,-103.1172,63.033,488.938,-90.5112,73.7574,493.3184,-160.9586,99.9595,469.1048,-174.2259,103.4958,500.2091,-172.3391,107.4525,529.8871,-116.8577,34.0921,520.398,-117.3329,37.4073,543.1529,-126.0397,47.8634,554.9368,-105.7637,54.9844,533.2738,-100.3567,57.257,560.1611,-107.2678,68.9443,574.8459,-86.6642,53.2879,528.5654,-87.5665,60.3516,548.3212,-98.2902,76.6849,556.017,-81.8931,70.8563,527.1165,-87.6194,79.8803,544.0214,-98.7021,92.584,550.3294
-99.9985,101.1827,439.5712,-111.8727,98.7541,432.7369,-126.131,44.5953,479.4581,-109.6286,51.758,488.1969,-96.4884,62.4997,489.1726,-82.5787,71.89,492.557,-157.7353,99.7481,469.8399,-168.8516,102.2402,501.8745,-166.9057,105.2617,531.6584,-111.0183,31.8818,521.0029,-111.8159,35.0492,543.7698,-119.797,45.211,556.3013,-96.2463,49.2084,533.1793,-93.9032,54.4658,559.5586,-99.5134,66.0635,574.8563,-80.0837,50.3269,528.1433,-80.9385,57.9608,547.6879,-90.6412,75.0445,555.1044,-73.9633,67.8502,526.2386,-79.6079,77.2783,542.9494,-90.0277,90.4281,549.4693
-94.4509,100.0056,439.8444,-106.5463,97.9361,433.2855,-120.9009,43.5639,479.7283,-104.0209,50.2353,488.1283,-90.6113,60.6562,488.8942,-76.4042,69.6794,492.0329,-151.6199,97.2897,471.3506,-162.6294,98.9433,503.4762,-162.4827,101.3282,533.3809,-104.5793,30.231,520.6165,-104.7148,33.0957,543.437,-112.1283,42.922,556.5703,-90.794,47.1263,533.1214,-88.9275,53.1339,559.3783,-93.8194,64.7098,574.9368,-74.102,46.6729,527.2075,-75.519,55.015,546.4273,-85.0662,72.356,553.4373,-66.4321,65.1882,525.2802,-71.0163,74.4325,542.4129,-81.1896,87.9081,548.6509
-87.6605,96.9173,439.1113,-99.4551,94.3156,432.2032,-113.24,39.99,478.8728,-96.8972,47.3923,487.7113,-83.9175,58.3204,488.7628,-70.1647,67.9098,492.2287,-142.733,94.6161,472.3023,-153.1504,96.3875,504.6185,-157.269,98.3529,534.2694,-99.1424,28.3733,521.0902,-98.909,30.5632,543.9845,-105.7301,39.8596,557.8066,-85.8685,44.7542,533.3228,-83.922,49.575,559.8175,-88.7528,60.9612,575.5343,-67.3173,45.4511,527.4256,-68.5502,53.9742,546.5786,-78.3178,71.4966,552.7883,-60.7165,62.4781,525.4887,-65.8334,71.6593,542.5041,-76.1911,85.1559,548.3828
-81.8478,95.575,438.5587,-93.8831,93.2252,431.9833,-108.0286,39.9354,479.7268,-91.2625,46.9771,488.0522,-77.9535,57.5382,488.629,-63.849,66.7705,491.6185,-137.9493,92.9247,471.2144,-147.4292,94.7181,503.8168,-156.8592,96.1953,532.2578,-98.2392,32.2025,524.0467,-93.331,28.3254,546.2675,-99.3107,36.8815,560.9316,-79.7039,41.8459,533.3189,-78.8232,46.9613,559.8153,-84.0117,57.9196,575.7211,-63.2814,44.9155,528.1436,-65.0136,52.6908,547.5741,-75.209,70.1251,553.3272,-55.4828,61.1002,525.1275,-61.2855,70.0054,542.0694,-72.0619,83.3313,547.5729
-74.7861,94.1939,437.231,-86.7077,91.726,430.4941,-102.1453,39.9742,479.5122,-85.4951,47.154,487.9514,-72.1267,57.6426,488.4748,-58.0189,66.8698,491.4644,-129.97,93.7869,470.5581,-139.7764,95.1562,503.0844,-154.3647,96.3391,529.2718,-93.6481,32.7337,524.4353,-89.3208,29.0464,547.3131,-94.8135,37.087,562.4517,-78.4168,44.9622,534.3636,-75.7086,45.6004,561.2199,-81.3153,55.9303,577.4019,-58.017,45.2189,528.2564,-59.7745,52.3744,547.9213,-70.3063,69.675,553.4683,-50.4822,61.3578,525.1959,-56.3478,69.5715,542.4623,-67.6355,82.8007,547.1073
-64.1766,91.4568,434.8939,-75.7468,88.5594,427.7288,-93.0209,38.9053,478.2799,-76.8483,46.6371,487.1493,-63.6106,57.2822,487.8163,-49.7393,66.7864,491.036,-118.2173,92.1126,468.5287,-131.1331,91.2959,499.9694,-148.5282,91.9816,524.4017,-87.4984,32.2287,523.9779,-84.6479,28.7825,547.5656,-90.2094,36.4979,562.8477,-72.3077,44.8301,534.2536,-69.6597,43.7763,561.7232,-75.5006,53.2283,578.3528,-53.456,45.4186,528.9519,-55.253,49.7187,549.4282,-66.2439,66.5671,555.4558,-44.5444,61.4592,525.2359,-50.4525,67.8658,543.2373,-62.4712,80.6982,547.095
-52.165,88.155,432.5686,-63.2829,84.7827,424.912,-82.8732,37.2956,476.6859,-67.3057,45.6342,486.0732,-54.2356,56.4669,486.9798,-40.6651,66.2859,490.5211,-97.1861,90.6505,472.8405,-122.6496,88.2233,495.2396,-142.6164,88.7427,517.6239,-80.9867,32.6672,523.3655,-79.9886,30.2184,548.0632,-86.1014,37.9112,563.1448,-64.7545,43.4974,533.6785,-63.2448,42.233,561.847,-69.237,50.9097,578.8414,-45.5767,46.6821,528.9951,-47.0972,50.1319,549.6539,-58.3319,66.6019,556.251,-35.7787,61.1464,524.7952,-43.4825,67.951,541.9517,-56.5021,79.9183,545.3097
-40.6577,86.2989,430.561,-51.4665,82.7947,422.5301,-73.5916,36.8366,474.6613,-58.3731,45.3227,484.4787,-45.2714,56.0914,485.6538,-31.7892,65.914,489.5084,-89.9418,86.3823,467.1146,-114.9599,86.5753,490.1376,-136.3105,87.2479,511.2017,-73.8146,31.8875,521.6772,-73.9347,29.2226,546.9937,-80.551,36.9593,561.8385,-58.2396,42.3976,532.2986,-58.1601,40.6542,560.7989,-64.3677,48.5836,578.0786,-40.3479,46.438,528.2985,-42.5104,48.2006,549.1124,-54.148,64.2731,555.9856,-28.6234,60.7152,523.9751,-36.9356,66.2629,541.2994,-50.7054,77.357,544.6628
-31.39,84.6417,428.2159,-41.903,81.1466,419.7978,-66.5371,35.9919,471.5041,-51.6411,44.448,481.8289,-38.4928,55.1076,483.409,-25.0806,64.8481,487.6919,-84.6571,83.6654,461.1058,-109.7088,85.1413,485.3102,-132.1312,86.0004,505.2224,-69.407,31.1558,518.3375,-70.9438,28.5662,543.4158,-78.2585,36.3489,557.9046,-52.9992,40.675,529.5796,-53.8089,38.4255,558.0489,-60.441,45.7364,575.4433,-38.5615,50.1921,527.21,-38.5944,47.8325,548.2366,-50.6677,63.4187,555.469,-25.9036,59.9123,522.3324,-34.4958,63.4769,540.0374,-48.9221,73.6684,543.5036
-25.3939,83.9091,427.2135,-35.3168,80.0642,418.2494,-61.3113,34.2806,468.722,-47.2736,43.2268,479.8084,-34.5717,54.2992,482.0589,-21.7252,64.4678,487.0263,-79.2628,82.3859,458.0915,-104.8968,83.7402,481.3316,-127.82,84.5703,500.6666,-66.2205,29.646,515.3842,-68.8463,27.1671,540.3424,-76.8624,34.9523,554.4538,-51.519,39.1969,527.2022,-54.0342,36.8093,555.2808,-61.6989,43.8103,572.3759,-37.192,49.7212,525.7885,-38.447,47.5285,546.7342,-51.0163,62.4784,554.4486,-22.6918,60.4627,521.783,-33.1201,65.1429,538.1948,-48.0486,74.4825,541.9246
-19.787,83.5802,425.812,-29.1586,79.5719,416.3405,-56.3742,32.6367,465.0821,-43.1302,41.8285,476.9187,-30.8457,53.1996,479.8835,-18.5253,63.6438,485.5611,-74.4506,81.202,455.3174,-101.2199,82.1655,478.3543,-123.838,82.7677,498.0535,-64.4691,29.3354,511.3303,-68.7801,27.5772,535.9605,-77.4096,35.4275,549.6683,-49.0304,38.1566,524.4378,-52.5621,35.9586,552.8817,-61.0486,42.887,569.6142,-34.7532,48.6551,523.638,-36.6412,46.4592,544.7801,-49.5906,60.6849,553.2028,-22.2524,59.8453,520.1541,-32.9049,63.4356,536.696,-48.1666,71.9988,540.9094
-13.7816,84.5032,425.3197,-23.0636,80.8651,415.6135,-51.9168,33.4161,462.8936,-38.7109,42.1159,475.1377,-26.2777,53.198,478.544,-13.8703,63.296,484.6429,-69.647,80.9027,452.8638,-97.0667,80.9249,474.79,-119.0805,81.5175,495.1626,-61.5249,27.997,508.6934,-66.6533,25.1045,533.1397,-75.4635,32.8841,546.7728,-47.7523,37.2953,521.9075,-53.1346,34.4256,549.7498,-62.1616,41.3069,566.2167,-32.6218,48.7062,521.8519,-36.1357,47.1727,542.499,-49.1698,60.6702,551.9292,-19.767,60.1884,519.0023,-30.4301,63.4284,535.6096,-45.6164,71.6609,540.6696
-8.9511,84.7942,423.4607,-18.1408,81.465,413.5578,-47.9095,33.0924,459.3099,-34.7905,41.3899,471.921,-22.3194,52.2911,475.7468,-9.9139,62.1428,482.2398,-65.0583,81.2144,450.2489,-92.6007,81.0673,471.7881,-113.8849,81.7235,492.9198,-59.8081,28.0465,504.6878,-66.1839,25.3427,529.0031,-74.9233,33.1529,542.6641,-44.1846,36.1972,518.8936,-49.8408,33.0706,547.1758,-58.9141,39.9962,563.5987,-29.498,47.8508,519.0207,-32.9476,45.7171,539.8155,-45.3978,58.6209,550.7464,-17.2871,58.3256,516.2408,-28.0352,61.3038,532.8423,-42.7259,69.6451,539.0556
-5.3751,84.6224,421.3111,-14.6895,81.8055,411.3658,-45.0964,32.4904,455.6691,-31.7405,40.1055,468.4609,-19.0377,50.6315,472.5649,-6.404,60.0199,479.2995,-62.3799,80.1632,447.0309,-90.3874,79.1987,467.9762,-110.927,79.4789,489.8405,-57.8806,26.6101,500.3372,-64.6019,23.5184,523.8216,-73.0142,31.1748,537.772,-42.1748,35.0519,514.4841,-48.2854,32.0924,541.4368,-57.37,39.081,557.8267,-27.0005,45.9539,515.8437,-30.8738,43.6786,536.8953,-43.0701,56.1007,548.6401,-13.2525,56.4283,513.4345,-23.4483,59.6719,530.332,-37.4985,68.1719,537.7038
-2.7473,85.0656,418.8129,-12.1457,82.9846,408.7659,-43.8943,32.5067,450.7581,-30.3185,39.1305,463.8662,-17.3205,49.0894,468.4349,-4.4215,57.7902,475.5778,-60.3846,80.1402,443.7242,-88.7755,78.4661,464.2988,-108.7992,78.1487,486.636,-58.6288,26.5699,494.8527,-66.3913,23.4422,518.0831,-74.4573,30.9372,532.3227,-41.6488,33.4665,509.4988,-48.2565,30.1634,536.1112,-57.3673,37.1838,552.4729,-26.5709,43.745,511.4514,-31.0933,41.1321,532.4818,-43.2684,53.083,544.7269,-12.22,56.2117,509.6614,-19.6259,57.9064,528.1622,-32.9183,66.6592,536.5706
-0.4132,85.9736,416.3646,-9.9078,84.692,406.2744,-42.8002,32.8485,445.6403,-28.9955,38.3877,459.01,-15.7176,47.7374,464.0381,-2.5607,55.6932,471.5687,-59.257,80.4817,439.5933,-88.348,77.9998,459.2345,-107.7648,77.0833,482.085,-59.2781,27.2907,488.865,-67.8233,24.4086,511.2805,-75.4526,31.7069,525.8588,-39.9994,27.9147,503.4873,-49.0332,27.832,528.9311,-58.1296,34.8697,545.2934,-25.4805,42.004,506.6008,-30.1554,39.2586,526.9816,-41.9868,51.3328,539.4407,-10.3147,54.5089,505.6784,-17.242,56.1876,524.3651,-30.0089,65.2057,533.2915
2.0467,87.793,413.6897,-7.5499,87.3595,403.6239,-41.6026,34.2455,440.2114,-27.556,38.6193,453.76,-13.9876,47.2936,459.2056,-0.5615,54.4352,467.07,-57.6134,81.5579,435.8731,-87.2552,78.1228,454.9674,-105.7534,76.3915,478.5219,-60.6692,28.2802,482.2097,-70.5082,25.2019,503.882,-77.7652,32.1598,518.8126,-38.5357,24.1611,497.1121,-48.8148,26.0876,522.0044,-57.8677,33.325,538.3037,-22.4753,36.744,501.0704,-29.3766,36.7262,520.904,-40.8523,48.9495,533.5491,-5.6328,49.7742,501.3855,-14.5869,53.2126,518.9355,-27.1384,62.1897,528.2022
5.0974,89.2036,412.2846,-4.5365,89.6879,402.2569,-39.7882,35.0713,435.3277,-25.5977,38.1722,449.0761,-11.8025,46.1225,455.0329,1.8195,52.384,463.3,-55.4893,82.5874,432.9238,-85.7125,78.3756,451.1143,-103.2917,75.432,475.2453,-61.1973,30.6541,476.5669,-72.3532,28.3524,498.056,-79.343,35.0428,513.2343,-38.8068,22.0708,491.21,-49.8682,24.0593,515.7597,-58.9749,31.5336,531.9215,-19.4896,30.1338,495.2979,-28.2429,33.0116,514.1685,-39.3704,45.4768,526.8884,-5.0736,46.899,497.1733,-13.3582,48.5356,515.303,-25.7956,57.4598,524.7725
6.7007,91.6964,411.7526,-3.1524,93.2249,402.0478,-39.3968,37.4519,431.9652,-24.7807,39.078,445.5198,-10.5866,46.1266,451.6717,3.434,51.3264,460.008,-55.0617,84.1099,430.5944,-85.8954,78.6956,447.5509,-102.5829,74.3623,472.1019,-62.5501,31.0347,471.1921,-73.6775,30.7866,491.3196,-80.4059,37.5328,506.5911,-37.9554,18.5927,485.7166,-49.8255,24.3777,509.2672,-58.8258,32.3945,525.2274,-19.5441,27.7907,490.6533,-28.8588,31.5716,509.0907,-39.4796,44.5521,521.7281,-3.0002,43.0865,493.4102,-12.7936,45.8895,510.6216,-25.1227,55.0015,520.0537
6.7116,93.5359,411.0321,-2.8914,95.4403,401.1449,-39.6399,38.3121,427.7015,-25.3914,39.4129,441.6932,-11.3969,46.2449,448.5106,2.3759,51.1361,457.4267,-55.2457,85.4603,428.7491,-86.4228,79.5172,445.1875,-102.3821,73.9965,469.9831,-63.4448,37.4929,467.122,-75.392,37.0817,486.9063,-81.73,44.4443,502.0596,-39.9295,19.3225,481.6183,-51.9846,25.2503,505.0392,-60.9759,33.695,520.7823,-21.335,26.9726,486.7966,-30.8804,30.9683,505.0701,-41.2536,44.328,517.5166,-2.4182,41.7179,490.7931,-13.1137,46.3152,507.0556,-25.3567,55.6802,516.3511
6.5141,95.2642,411.9476,-2.982,97.72,402.0786,-40.4818,39.76,425.6101,-26.3504,40.0698,439.7596,-12.3568,46.4427,447.0097,1.3788,50.7809,456.2631,-56.3959,86.207,427.1074,-88.2801,79.3345,442.0477,-103.7822,72.6867,466.8568,-66.9191,36.7146,463.1307,-77.7577,41.3976,482.8688,-83.8545,49.3062,497.8449,-42.5311,18.151,478.0577,-55.0495,25.3929,500.8578,-64.127,34.0698,516.4241,-22.4057,25.058,484.1272,-32.3655,31.0412,501.6203,-42.4468,44.8279,513.8387,-4.9971,41.4061,489.3759,-15.6555,45.3937,505.8227,-27.9262,55.0005,514.8304
6.2454,95.6333,412.3736,-3.1806,98.381,402.5144,-41.0693,40.0092,424.3436,-27.022,39.897,438.5795,-13.045,46.0216,446.0716,0.6532,50.0624,455.5131,-57.0511,86.1135,426.6063,-89.3746,78.7527,441.0619,-104.4502,71.3079,465.9075,-68.5421,36.9192,461.1091,-77.7478,44.6983,480.6983,-83.3288,53.0948,495.6098,-43.854,18.0913,476.6609,-56.243,26.3896,499.1698,-65.1282,35.5065,514.5949,-24.5677,23.9944,482.3763,-34.6572,30.7793,499.4984,-44.3251,44.9839,511.5716,-5.6896,40.5116,488.582,-16.9498,45.8112,504.2384,-29.1113,55.7044,513.0827
5.4733,95.5519,412.7994,-3.9362,98.5118,402.986,-42.2956,40.1663,424.0499,-28.24,39.7435,438.2717,-14.2072,45.6489,445.8353,-0.4694,49.4467,455.32,-57.9388,86.0403,426.6369,-90.3275,78.5604,440.8218,-105.4834,70.9377,465.5644,-70.1135,38.1817,460.6316,-78.6267,46.9796,480.1027,-83.7504,55.8065,494.9295,-44.7404,17.0932,476.0037,-56.9824,26.2403,498.2627,-65.7798,35.4693,513.6716,-26.2197,23.7968,482.087,-36.3041,30.5194,499.2367,-45.8558,44.8387,511.2667,-5.9254,39.6747,488.4823,-17.2338,45.6015,503.8768,-29.2872,55.639,512.7066
4.691,95.4538,412.9366,-4.6941,98.4847,403.1215,-43.295,40.2017,423.9157,-29.2606,39.6746,438.1549,-15.2168,45.5005,445.7595,-1.4782,49.2127,455.2769,-59.1743,86.04,426.152,-92.0253,78.5359,440.0392,-107.4094,70.8742,464.6283,-70.9066,39.0052,460.6875,-78.6424,48.8486,479.9817,-83.4727,58.0171,494.6992,-46.3607,16.5654,475.3376,-58.7037,25.3869,497.6721,-67.4651,34.8471,512.9608,-27.3011,22.2063,481.0773,-37.1261,28.3303,498.5977,-46.0727,43.2279,510.3883,-6.1071,39.3842,488.5481,-17.3611,45.5734,503.8792,-29.382,55.6448,512.7146
3.1534,95.8787,413.3781,-6.2958,98.8808,403.6158,-44.7341,40.6308,424.8,-30.6086,40.1456,438.9505,-16.5194,45.997,446.4508,-2.7221,49.7393,455.8709,-61.0083,86.6443,425.9103,-93.8952,79.2892,439.3113,-109.4126,71.7929,463.8677,-72.3678,39.4261,461.5549,-79.4162,50.1373,480.6491,-84.0926,59.4909,495.2998,-47.7323,16.4964,475.7812,-60.158,24.8967,498.2319,-68.7402,35.3596,512.9585,-28.8326,21.8194,481.0893,-38.3406,28.7463,498.4851,-46.1868,45.1953,508.9191,-7.4584,39.1237,488.8842,-18.8735,45.2995,504.1011,-30.9252,55.4602,512.7911
1.4456,96.5899,414.0342,-8.0629,99.5411,404.3141,-46.7973,41.9038,426.6059,-32.5538,41.4884,440.6398,-18.3518,47.3205,447.9397,-4.4424,51.0717,457.19,-63.184,87.9317,426.3062,-96.4485,80.9256,439.5781,-112.5557,74.0305,463.93,-74.251,41.4981,463.5129,-81.1378,52.5285,482.484,-85.883,61.9,497.1011,-48.8484,17.2371,477.455,-61.1063,25.5011,500.0481,-69.4779,36.5961,514.4292,-30.3959,22.2582,482.0399,-39.5971,30.1336,499.1955,-46.7324,47.3721,508.8352,-8.773,40.4383,490.2532,-20.1105,46.755,505.4704,-32.1233,57.0656,514.0369
0.7543,97.772,414.67,-9.128,101.049,405.4394,-48.5768,44.6914,429.6663,-33.6676,43.7864,442.9665,-18.9317,49.1363,449.5416,-4.4587,52.4134,458.08,-65.045,89.7151,426.46,-99.1094,82.8106,439.2656,-116.2401,76.8633,463.1648,-76.8685,42.7701,465.8864,-84.6788,52.7619,485.0739,-90.1206,61.3945,499.9018,-50.4202,18.3169,478.7387,-62.8695,25.9446,501.4507,-71.1838,37.2303,515.7163,-30.7534,23.8599,483.5615,-39.7082,31.1951,501.0831,-46.4587,48.6715,510.5703,-9.3492,43.7522,491.6369,-19.8264,49.2525,507.7606,-31.6768,59.5345,516.5838
0.0693,97.844,414.6974,-9.7552,100.9453,405.3452,-49.5304,45.2952,430.6501,-34.6903,44.64,444.042,-19.9674,50.0855,450.5674,-5.5247,53.5045,459.1014,-66.1766,90.3579,426.2057,-100.8093,83.8592,439.0104,-118.8234,78.5841,462.4127,-78.0505,43.1901,466.6802,-86.8548,51.696,486.1516,-92.9662,59.3435,501.2568,-51.1586,18.9576,479.7941,-63.5746,25.0538,502.982,-71.7805,36.4576,517.2163,-31.5247,24.5736,484.5022,-40.2803,32.0223,502.0765,-46.8416,49.5396,511.6208,-9.6173,44.9059,492.781,-19.8597,50.5407,509.0088,-31.5743,60.7783,518.062
0.2685,98.176,414.7033,-9.7388,101.5394,405.6399,-49.9923,46.6036,431.7367,-34.81,45.5557,444.7135,-19.8012,50.6491,450.8613,-5.0612,53.7108,459.014,-66.6478,91.4518,425.9365,-101.7467,85.2301,438.4545,-120.5072,80.4686,461.3754,-78.6199,42.5756,467.5171,-88.5112,49.4708,487.1033,-95.4171,56.0896,502.3512,-50.9386,18.7785,479.8111,-63.3066,24.7813,503.049,-71.4257,36.28,517.2568,-31.7887,25.1808,484.6795,-40.6435,32.1447,502.4022,-47.1806,49.6374,512.008,-9.4284,45.5833,492.776,-19.3392,50.7231,509.3699,-31.0235,60.8474,518.5882
0.2674,97.5105,413.5693,-9.7115,100.7771,404.4395,-50.2128,46.3779,431.2669,-35.0571,45.4651,444.285,-20.0405,50.5932,450.3845,-5.3036,53.7203,458.518,-67.4674,90.9205,423.9564,-103.5533,84.7622,436.1506,-123.1207,80.4835,458.4847,-79.3862,40.4822,466.3405,-91.3132,43.699,485.7414,-99.1578,48.7442,501.1365,-51.0938,18.7559,479.4765,-63.4911,24.1003,502.859,-71.6554,35.5337,517.0936,-32.1261,24.5433,483.7213,-41.0839,29.8567,501.9566,-47.7231,47.0742,511.9805,-9.904,44.0667,491.8443,-19.9307,48.5643,508.5546,-31.6387,58.3806,518.0712
0.1005,96.7543,412.5928,-9.9319,100.2005,403.5885,-50.852,46.187,430.5592,-35.5712,45.0056,443.4084,-20.4244,49.9042,449.3732,-5.5617,52.7945,457.3642,-67.7198,91.1297,422.2614,-103.4996,85.5135,433.8229,-123.5022,81.5832,455.8331,-80.9239,38.4798,464.5045,-93.1598,41.3541,483.7664,-101.5257,45.7046,499.0989,-51.8341,16.1561,476.7585,-64.6378,18.4728,500.4164,-73.0478,29.2816,514.9918,-32.1537,22.9619,482.1227,-41.1756,26.8655,500.6799,-48.0457,43.7814,511.0556,-9.4363,41.9968,490.4307,-19.3429,46.0468,507.3262,-31.0458,55.5844,517.1281
-0.1712,95.481,410.2646,-10.0852,98.8259,401.0926,-51.1812,44.833,427.8362,-36.084,43.7999,440.9132,-21.0447,48.7995,447.0632,-6.311,51.8034,455.2487,-68.0792,90.5006,419.9942,-104.1346,85.3246,431.7456,-124.5202,81.5276,453.4253,-80.2373,39.6635,463.3501,-94.9302,37.0493,481.3085,-103.6685,40.5682,496.6467,-52.6289,15.1854,474.3269,-65.3482,15.0752,498.143,-73.7281,25.6225,512.9258,-33.3204,21.9176,479.6617,-42.4604,24.8416,498.3409,-49.4243,41.5072,509.0536,-11.3318,39.8312,487.7519,-20.96,42.1392,505.1293,-32.7713,51.3328,515.1278
-0.5673,94.3314,408.2872,-10.41,97.5061,398.9789,-51.3818,43.489,425.8637,-36.4139,42.7054,439.1057,-21.4765,47.8813,445.3574,-6.8511,51.0807,453.6622,-68.5017,89.7268,417.9022,-104.6435,84.8869,429.6753,-125.2931,81.3359,451.1459,-80.5914,35.2896,461.2504,-95.7567,31.0326,479.6227,-104.8035,33.3831,495.0055,-52.9338,13.2322,471.7771,-65.6155,11.086,495.5167,-74.008,21.3957,510.4592,-33.2521,20.2579,477.5176,-42.2376,22.0396,496.4143,-49.2643,38.4419,507.4863,-12.3349,38.5618,485.8834,-21.6513,39.7602,503.5404,-33.4968,48.7295,513.7009
-1.0495,93.958,407.2886,-10.9722,97.2798,398.1175,-52.2483,43.6838,425.3771,-37.1214,42.679,438.422,-22.0426,47.6545,444.4945,-7.2734,50.6512,452.6184,-69.1411,89.4994,416.4213,-105.2241,84.6731,427.7753,-126.1751,81.3693,448.9918,-81.8816,34.7665,460.4768,-97.4278,30.0884,478.8906,-106.6113,32.2046,494.2264,-53.3684,12.1361,470.2366,-65.9435,9.1087,493.9368,-74.2513,19.2357,509.0505,-33.6896,19.7031,476.4173,-42.5251,19.68,495.4681,-49.632,35.8361,506.8467,-14.2545,39.3053,484.984,-22.1172,37.8978,503.3197,-33.9737,46.6326,513.6699
-2.4411,94.797,407.4086,-12.3757,98.2833,398.3118,-54.6721,45.971,426.4857,-39.4366,44.7059,439.3806,-24.1755,49.3588,445.2501,-9.251,52.0593,453.192,-70.9096,91.4974,416.4136,-107.3773,87.2696,427.6914,-128.8567,84.5636,448.4594,-83.9774,40.3952,462.7461,-99.4892,37.4438,481.9394,-108.0934,40.9968,497.3454,-56.3779,14.1501,470.8184,-68.603,9.3392,494.4066,-76.3258,19.2241,509.9838,-35.3258,21.5277,477.4542,-43.5323,21.1539,496.7807,-49.9908,37.4194,508.3878,-14.0868,38.6076,485.1398,-23.0981,39.4354,502.9755,-34.7187,48.2193,513.5494
-3.377,97.9154,409.6348,-13.6354,101.9085,401.1247,-57.6146,53.6892,433.6833,-41.6548,51.6065,445.5555,-25.7213,55.2403,450.2374,-10.1226,57.0067,457.0688,-72.8923,96.2072,419.5834,-110.4392,92.5947,431.2794,-132.8227,91.6605,451.232,-82.4207,54.8264,472.4049,-92.8561,59.7092,492.3113,-98.4514,67.7309,507.4223,-58.0385,20.7055,476.9514,-69.0203,15.2087,500.9969,-75.4411,24.4745,517.5171,-34.5162,24.9624,480.9278,-41.2525,27.0127,500.712,-46.0804,43.5919,512.6628,-12.7796,42.9722,489.0214,-21.3329,45.3079,506.9487,-32.0105,54.4574,518.1859
