j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.2635,135.9953,334.0455,-10.0662,137.7067,331.6192,-21.3911,70.332,345.0673,-1.0326,72.0755,349.914,16.2841,75.3744,353.5538,32.3691,84.3485,355.364,-34.0979,101.3275,361.9201,-49.0693,78.6638,380.7971,-64.969,60.5527,396.9274,-33.4177,50.8631,380.3374,-40.9189,38.72,402.336,-45.7828,34.2764,422.2759,-5.2554,38.3882,376.6402,-8.1742,15.1034,395.1134,-12.2842,10.4122,415.1658,14.9411,41.859,374.5008,14.0273,19.0571,388.752,11.0966,12.4421,408.4663,41.271,55.8878,375.1679,47.4553,36.116,388.9259,47.1169,24.7616,402.8888
3.5141,137.0847,333.5983,-9.7765,138.8619,331.0096,-21.1623,71.0079,341.7179,-0.8939,72.6051,346.9754,16.3499,75.7964,351.0334,32.3792,84.7255,353.4556,-34.1524,101.9543,360.1032,-49.2683,79.0674,378.1445,-64.7957,60.2144,393.7798,-33.1682,50.9094,376.5658,-40.639,38.4027,398.2505,-45.0842,35.0052,418.4915,-5.4415,38.4642,372.761,-8.5702,14.9761,390.5009,-12.9454,10.1354,410.4615,14.9097,42.3118,371.8743,13.9321,19.5836,386.0204,10.7402,12.9458,405.6864,40.8206,56.2044,373.1191,46.6599,36.475,386.7213,45.8879,25.0644,400.621
4.152,138.3759,333.2934,-9.1156,140.186,330.6113,-20.2155,71.876,338.2925,-0.0254,73.3635,343.8734,17.1458,76.4774,348.2844,33.0877,85.3862,351.2883,-33.597,102.5729,358.4207,-48.7111,79.3515,375.5895,-63.4193,59.5167,390.7963,-32.181,50.1361,372.08,-39.6097,36.6388,393.0568,-43.891,33.2816,413.3398,-4.6724,38.8609,368.7853,-7.8514,15.2582,385.8272,-12.3999,10.3468,405.7317,15.0915,42.9511,368.6624,13.7047,20.317,382.42,10.2595,13.6746,402.0416,40.8667,56.4735,370.5071,46.235,36.521,383.7699,44.9654,25.0652,397.5957
4.3622,139.3015,332.4414,-8.8627,141.0338,329.5085,-19.167,72.3414,334.3701,0.8621,73.8876,340.4892,17.8779,77.0625,345.4272,33.6157,86.0643,349.1455,-32.9849,102.5484,356.118,-47.8057,78.9027,372.4672,-61.3524,57.8612,387.1213,-29.4996,49.6092,368.1003,-35.9257,35.4713,389.0781,-39.6812,32.5768,409.5358,-3.7908,39.3055,365.3809,-6.9782,15.615,382.4329,-11.5678,10.8462,402.3627,16.092,43.3046,365.3236,14.8885,20.5569,378.7307,11.4328,13.936,398.3578,40.8645,56.7488,367.6655,45.8429,36.6151,380.385,44.1581,25.1259,394.1385
4.2529,139.9806,331.9557,-8.9924,141.6068,329.0549,-18.2862,72.6533,331.7929,1.7103,74.3062,337.9901,18.6712,77.5787,343.0516,34.2697,86.6932,347.0703,-32.0251,102.3135,354.8445,-46.0418,78.4013,370.5389,-58.2194,56.3211,384.8627,-26.6183,49.5228,365.7351,-31.7892,35.168,386.7997,-35.1095,32.6322,407.3799,-2.5838,39.5999,362.6024,-5.5179,15.8865,379.4189,-10.0585,11.1919,399.3775,17.3756,43.5986,362.6666,16.5018,20.6798,375.8965,13.1837,14.0812,395.5548,41.5975,56.9703,365.0604,46.6433,36.5037,377.448,44.7248,25.0029,391.1612
4.5266,139.9913,331.4621,-8.7962,141.4877,328.8617,-17.048,72.3604,330.1975,3.0434,74.1666,336.0349,20.0541,77.5729,340.8342,35.5984,86.8226,344.7524,-30.9308,101.413,353.7959,-44.3081,77.1932,368.8652,-55.0858,54.2847,383.0088,-23.0549,48.7632,364.2789,-26.7794,34.1324,385.4101,-29.7683,31.6157,406.0434,-0.838,39.275,360.1766,-3.4787,15.5357,376.6019,-7.8768,10.8539,396.5953,19.3688,43.5243,360.2375,18.9075,20.6022,373.3001,15.8101,13.9969,392.9922,42.7843,57.0546,362.5734,47.7205,36.6063,374.8151,45.732,25.0823,388.4988
4.54,139.9535,330.7729,-8.8076,141.2519,328.1932,-15.8618,71.9808,328.6585,4.1973,74.0606,334.5157,21.1482,77.6999,339.3554,36.5315,87.1671,343.388,-30.0739,100.8428,353.1438,-42.8854,76.4991,368.1747,-52.2608,53.0516,382.4336,-19.5487,49.6331,364.0621,-21.847,35.7022,386.1319,-24.3457,33.4863,406.8646,1.4459,39.3204,358.9001,-0.4223,15.7317,375.4573,-4.5533,11.1529,395.5314,21.1054,43.7002,358.6965,21.0767,20.867,371.6854,18.2439,14.2535,391.4145,44.2045,57.4504,360.7271,49.4449,37.1549,372.5691,47.6265,25.5919,386.2436
4.0499,140.2036,330.1037,-9.3125,141.266,327.4926,-15.1002,71.8765,327.7208,4.9022,74.3038,333.6379,21.771,78.2368,338.5342,36.9682,87.9705,342.6374,-29.0,100.464,352.967,-40.8359,75.9343,368.2819,-48.2419,52.1165,383.0761,-17.0524,50.7843,364.1702,-18.2751,37.5732,387.0004,-20.3993,35.6205,407.8013,3.1003,39.855,358.5234,1.8767,16.4627,375.4218,-2.0973,12.09,395.5734,22.6659,44.2212,357.7484,23.2661,21.4049,370.6366,20.6739,14.8656,390.4234,45.53,58.202,359.531,51.3836,37.85,371.0808,49.7613,26.2621,384.7588
3.5016,140.4746,329.107,-9.9086,141.2985,326.6606,-14.6916,71.8504,328.2562,5.3517,74.6714,333.8516,22.2266,78.9341,338.4417,37.3357,88.9574,342.1543,-27.9483,100.8836,353.665,-38.746,76.693,369.8286,-43.9654,52.9627,385.6598,-15.1531,53.8804,366.3647,-15.442,42.634,390.2148,-16.9593,41.7771,411.1424,4.1055,41.1159,359.7688,3.262,18.4046,377.3104,-0.5474,14.6126,397.6109,24.0089,45.5967,358.5436,25.2004,23.3112,371.9814,22.8544,17.235,391.9458,46.4243,59.6635,359.5416,52.6329,39.6526,371.419,51.1905,28.3142,385.3244
2.8711,141.4921,327.8529,-10.5434,142.2095,325.3965,-15.3078,72.8906,329.9405,4.7442,75.9492,335.3775,21.6258,80.4051,339.7543,36.7389,90.5791,343.0133,-27.8888,102.6247,354.5746,-38.3769,78.6893,372.2175,-42.9033,55.7108,389.3202,-15.682,57.8367,369.2614,-15.9159,48.4256,393.8433,-16.5102,46.0841,414.7039,3.3252,44.2276,363.7465,2.3603,22.6607,383.0341,-1.3186,19.8951,403.5236,23.5882,47.8753,361.1986,24.9018,26.1008,375.5527,22.7437,20.8524,395.7715,45.8226,62.3416,362.0391,52.0243,43.063,375.0285,50.6258,32.4664,389.5115
2.3437,143.0457,326.5462,-11.0407,143.7698,323.9325,-16.2994,74.6545,330.5571,3.7168,77.7554,336.1012,20.5824,82.2398,340.5105,35.7278,92.4159,343.6088,-28.1162,105.5631,355.2268,-38.4786,82.3769,374.2182,-43.1684,60.1779,392.2795,-16.1507,62.3251,370.886,-16.0575,54.5985,396.1593,-15.643,49.7815,416.5952,2.5992,47.575,366.1247,1.8393,27.053,386.54,-1.6589,24.6823,407.1104,22.6322,50.3308,362.876,24.0047,28.9657,377.8511,21.9803,24.0958,398.178,44.9351,64.8718,363.2291,51.1816,46.1849,376.5402,49.8097,35.9972,391.3161
2.5509,144.7904,325.5024,-10.8249,145.5954,322.8683,-16.5217,76.5192,329.538,3.505,79.5003,335.1095,20.3915,83.8836,339.5405,35.5951,93.968,342.6536,-28.0191,107.3396,354.5689,-38.5612,83.884,374.0054,-43.5388,61.8354,392.1735,-16.059,64.4649,370.0678,-15.7678,56.879,395.5737,-15.0675,51.2929,415.805,2.3347,49.3985,365.2993,1.5375,28.8946,385.863,-1.9998,26.5121,406.4253,22.3235,51.8577,361.9985,23.6228,30.3187,377.1025,21.5375,25.4727,397.429,44.5192,66.2433,362.3884,50.6004,47.3507,375.8364,49.1158,37.1488,390.5916
3.5339,146.6246,324.9136,-9.8815,147.6171,322.5597,-16.2295,78.5158,328.3191,3.9364,81.191,333.5326,20.9561,85.32,337.6894,36.3321,95.1877,340.6467,-27.4025,108.9673,353.1426,-38.0536,85.4721,371.734,-43.219,63.087,389.4323,-16.2096,65.9199,368.6128,-16.197,58.0133,393.9056,-15.4351,52.2724,414.0913,2.2676,50.6048,363.0732,1.1338,29.824,383.1436,-2.3675,27.2458,403.6885,22.5083,53.1408,359.6232,23.5461,31.6263,374.2878,21.4792,26.6156,394.5762,45.0051,67.0646,360.0925,50.9331,47.8427,373.3835,49.3848,37.463,388.0075
4.4679,147.8163,324.7083,-8.925,148.8498,322.2462,-15.4364,79.7173,327.42,4.688,82.318,332.8279,21.6779,86.3859,337.1632,37.0439,96.2043,340.3289,-26.5302,109.9646,352.8706,-37.3107,86.1535,371.6232,-42.4468,63.7158,389.2631,-15.5755,66.8104,367.8716,-15.6635,58.6374,393.4867,-14.8758,53.1688,413.7468,2.8708,51.6196,362.4326,1.6318,30.6881,382.6185,-1.7883,28.0461,403.169,23.3355,54.0116,359.0097,24.4478,32.2869,373.6697,22.4994,27.2252,393.9572,45.7309,67.8615,359.4708,51.6708,48.4815,372.5596,50.1479,38.0445,387.1456
5.7238,147.5268,324.9708,-7.6767,148.467,322.5125,-13.496,79.1951,326.5135,6.5964,81.9065,331.9855,23.5407,86.0713,336.4065,38.8043,95.9889,339.7533,-25.0707,109.4114,352.6727,-35.6492,85.6589,371.0153,-40.6804,63.0068,388.4098,-13.786,65.1121,366.6556,-13.9702,56.1691,392.1466,-13.6744,51.6449,412.6514,5.0599,50.7173,361.1001,4.0121,29.4467,380.9558,0.5555,26.4655,401.4537,25.437,53.5752,358.0354,26.7092,31.7749,372.5454,24.7586,26.5889,392.8012,47.8587,67.582,358.5744,54.0442,48.176,371.4319,52.5323,37.6443,385.9507
6.9968,145.481,325.3916,-6.4039,146.305,322.8933,-11.318,76.8843,325.1449,8.712,79.7235,330.7786,25.5795,84.0004,335.3827,40.6946,94.0322,339.0477,-23.6686,106.5275,351.8076,-34.0986,82.4971,369.2753,-38.8281,59.2903,386.0107,-11.8379,61.3059,364.7796,-12.1686,51.3969,389.9901,-12.6011,47.5561,410.6314,7.1559,47.657,358.887,6.0953,25.8021,378.0442,2.484,22.0823,398.3942,27.6863,51.379,356.5344,29.0932,29.5957,370.6588,27.0508,24.1263,390.8309,49.7998,65.4373,357.367,55.9998,45.9661,369.8413,54.3519,35.2875,384.2375
7.6299,143.3168,325.8883,-5.7755,144.0866,323.398,-10.1485,74.5983,324.2429,9.8558,77.4793,329.9464,26.6869,81.7935,334.6474,41.7213,91.8668,338.5247,-22.9672,103.7409,351.4222,-33.3273,79.4275,368.3103,-37.8376,55.8669,384.6062,-10.8021,57.3552,363.1098,-11.217,46.4118,387.7767,-11.8732,42.1858,408.3366,8.678,44.0853,356.4267,7.876,21.3474,374.4571,4.2947,16.7741,394.6378,28.932,48.6698,354.8966,30.4289,26.5851,368.3974,28.3662,20.7425,388.4625,50.8662,63.0419,356.2574,57.072,43.481,368.291,55.4063,32.6673,382.584
7.4654,141.6115,325.8267,-5.931,142.3658,323.2835,-9.9429,72.8538,322.6112,10.0165,75.7142,328.4799,26.8004,80.0128,333.3606,41.7616,90.0775,337.5322,-23.1145,101.4367,350.3944,-33.4589,76.7975,366.7151,-37.7691,52.8974,382.5647,-11.0922,54.0934,360.8202,-11.8231,42.1636,385.1172,-12.8445,37.8731,405.6489,8.7245,41.7311,354.2708,7.8436,18.5631,371.8536,4.0941,13.8695,391.976,28.7779,46.6525,353.3195,30.098,24.3831,366.6428,27.8472,18.3553,386.6328,50.6974,60.9458,354.937,56.7685,41.1534,366.7621,54.9085,30.1981,380.9227
7.5571,140.8953,325.7727,-5.8386,141.6671,323.2317,-9.7409,72.167,321.5061,10.21,74.9695,327.4315,26.9838,79.2201,332.3885,41.9262,89.2439,336.7224,-23.1713,100.4083,349.7293,-33.6033,75.5758,365.6774,-37.6874,51.4402,381.2272,-11.4428,51.9098,358.7808,-12.5204,39.0838,382.3814,-13.9386,34.3493,402.7915,8.8272,40.3917,352.2899,7.8863,16.8647,369.2037,3.9978,11.9603,389.2492,28.8941,45.4639,351.9786,30.1754,22.823,365.118,27.7945,16.5874,385.029,50.6606,59.9484,353.9007,56.5897,40.0618,365.5619,54.5405,29.0334,379.6394
7.8612,141.1212,325.613,-5.5378,141.9197,323.0973,-9.4344,72.4429,320.5974,10.5234,75.1812,326.5294,27.3028,79.378,331.5131,42.2494,89.3545,335.9407,-22.9053,100.4395,349.1675,-33.3484,75.4975,364.8434,-37.2688,51.2497,380.26,-11.2285,50.8733,356.9049,-12.3568,37.3079,379.7392,-13.9755,32.0174,399.9973,8.8403,40.1492,350.71,7.6955,16.3186,367.159,3.6878,11.1423,387.1126,29.1173,45.5879,350.9157,30.3317,22.9732,363.9012,27.8692,16.6192,383.7648,50.7167,60.0251,353.0918,56.4548,40.1492,364.7148,54.2923,29.04,378.7115
7.6196,142.0199,325.0834,-5.736,142.857,322.3582,-9.6754,73.4083,319.2244,10.1871,76.0712,325.5004,26.8888,80.2045,330.7889,41.7739,90.1243,335.5394,-23.2559,101.2435,348.2074,-33.8075,76.1812,363.7754,-37.5406,51.794,379.0176,-11.7854,50.9899,355.2853,-13.124,36.7676,378.1624,-14.9496,31.4738,398.4021,8.4547,40.7112,349.4322,7.272,16.5713,365.7701,3.1955,11.2372,385.6681,28.3937,46.1925,349.7856,29.4003,23.4437,362.4914,26.8162,16.9632,382.2986,49.9911,60.4984,352.3294,55.5625,40.4115,363.7133,53.2567,29.2411,377.6383
7.2584,142.9504,324.9046,-6.0923,143.8151,322.1639,-10.161,74.3763,318.9756,9.6991,76.9966,325.2772,26.4023,81.0942,330.5887,41.3007,90.982,335.3641,-23.6505,102.102,347.7883,-34.2184,76.9957,363.2112,-37.9076,52.56,378.3864,-12.5999,51.745,354.8853,-14.1473,37.3864,377.6685,-16.1022,31.9418,397.856,7.5654,41.4413,348.839,6.1098,17.1846,364.9133,1.9441,11.7338,384.7611,27.7672,47.1028,349.598,28.6796,24.3802,362.3053,26.0301,17.896,382.1027,49.4931,61.173,352.0721,55.068,40.8876,363.442,52.6905,29.726,377.362
7.1098,143.7137,324.7107,-6.2754,144.6414,322.166,-10.8176,75.2078,319.5579,9.1515,77.7505,325.5387,25.9583,81.7827,330.5661,40.9878,91.6123,335.0415,-23.8378,102.8518,347.7642,-34.4261,77.657,363.1973,-38.138,53.2631,378.434,-13.4537,52.702,355.4966,-15.1244,38.4382,378.2737,-17.1661,33.0148,398.4583,6.8075,42.4083,349.318,5.2103,18.3264,365.5211,0.9884,13.0359,385.4003,26.8635,48.1232,350.1796,27.4687,25.6238,363.2901,24.7538,19.3944,383.1603,48.6265,62.1006,352.4771,53.8209,42.0324,364.3334,51.287,31.0423,378.3619
6.7247,143.9175,324.2623,-6.6614,144.9422,321.7598,-12.1801,75.5305,321.6501,7.8577,78.0031,327.4267,24.7485,81.9748,332.215,39.9392,91.745,336.255,-24.7022,104.1245,348.3881,-35.5456,79.5911,364.3931,-39.4394,55.5537,380.1424,-15.0873,57.3849,359.8497,-16.9235,45.9233,383.9783,-18.6448,42.2942,404.5906,4.8504,44.2889,353.3002,2.8043,21.3521,370.9026,-1.4681,17.3373,391.0676,25.5121,48.8561,352.8993,26.024,26.6572,366.7637,23.2548,21.0563,386.8127,47.4663,62.5031,354.3833,52.6018,42.5523,366.7517,49.9649,31.9408,381.05
5.8844,143.7206,323.8683,-7.5343,144.6702,321.5155,-13.5503,75.4879,326.6223,6.5994,78.2118,331.8731,23.5965,82.384,336.079,38.9227,92.2979,339.1383,-25.1228,105.8304,351.5967,-35.7701,82.3187,369.8064,-40.1017,59.615,387.3215,-15.2117,60.8543,366.1506,-16.2533,51.68,390.9325,-16.8333,47.8304,411.5685,4.0063,48.4657,361.9874,2.2517,28.3379,382.3644,-1.562,26.6331,402.9447,25.0329,51.1761,359.3954,25.9934,30.3053,374.9885,23.7187,26.3096,395.479,46.7235,64.5335,359.1691,52.0272,45.6566,372.788,49.6908,36.0578,387.8348
5.1004,143.162,323.8282,-8.349,143.9758,321.6033,-14.0278,75.0104,329.3479,6.1718,77.999,334.2512,23.2009,82.385,338.0946,38.5227,92.46,340.5991,-24.9609,105.8423,353.358,-35.0667,82.6439,372.6759,-39.8758,60.7679,391.0963,-14.9913,61.9815,369.3716,-15.5936,53.8376,394.3894,-15.9589,48.5083,414.6987,4.6571,50.1462,366.3144,3.6295,31.252,388.0647,0.0439,30.2851,408.7337,25.313,52.0998,362.4584,26.723,31.8827,378.7228,24.6733,28.5593,399.3566,46.7894,65.5416,361.4839,52.3998,47.273,375.6578,50.3304,38.1424,391.0314
5.4195,142.5135,323.734,-7.9855,143.242,321.2293,-13.331,74.2041,328.5546,6.7388,77.3139,333.8959,23.6513,81.8032,338.1166,38.8442,91.9753,340.9873,-24.5991,105.1316,352.9943,-34.7026,81.9548,372.3121,-39.5599,59.9456,390.5604,-14.2103,60.8203,368.5786,-14.7622,52.4206,393.6977,-15.4128,47.3154,414.0573,5.7638,48.274,364.8564,5.1031,28.5958,385.836,1.4957,26.9233,406.4562,26.162,50.8706,361.6838,27.8403,30.1935,377.4375,25.7018,26.4799,397.9956,47.5296,64.9154,361.4253,53.4136,46.5836,375.2711,51.4075,37.3368,390.5836
6.3201,142.2521,324.0523,-7.1147,143.0167,321.724,-12.3835,73.8811,328.1249,7.7514,76.9135,333.262,24.7156,81.3414,337.3374,39.9449,91.4709,340.1657,-23.7263,104.0271,352.3937,-33.8266,80.3204,371.0416,-38.6057,57.8612,388.7544,-13.4121,59.523,367.7522,-14.0565,50.5286,392.576,-14.8814,46.6545,413.1991,6.5935,46.0406,362.6153,5.8056,25.0303,382.5915,2.1491,22.4377,403.1075,26.9805,49.7461,360.1916,28.4989,28.5646,375.513,26.2968,24.314,395.9601,48.5463,63.9689,360.2979,54.4019,45.2466,374.0032,52.3728,35.7307,389.1469
5.9506,142.255,324.4255,-7.4431,142.995,321.8645,-12.579,73.7868,327.5486,7.4502,76.841,333.0718,24.3231,81.2896,337.4894,39.4633,91.4448,340.6803,-24.3993,103.8535,351.9139,-34.663,80.1608,370.1031,-39.6818,57.483,387.4677,-13.8211,58.1179,366.7455,-14.6013,48.2771,391.3627,-15.8473,45.5314,412.1451,6.3641,44.2103,360.5051,5.6245,21.9866,379.189,1.8968,18.286,399.5215,26.3971,49.0566,359.4834,27.7883,27.4363,374.2359,25.4452,22.5233,394.5182,48.0053,63.7474,360.4248,53.8048,44.9426,373.83,51.6978,35.3427,388.9099
5.8218,142.245,325.1676,-7.5793,143.0327,322.6603,-12.6917,73.7259,327.0059,7.353,76.6747,332.5297,24.2382,81.0388,336.9846,39.3865,91.1321,340.3295,-25.2625,103.3593,351.419,-35.9363,79.4119,368.7781,-41.3539,56.3265,385.4728,-13.5604,55.014,364.8283,-14.1054,43.2726,388.5616,-15.4655,39.2136,409.1206,6.0989,41.5375,357.1072,5.239,17.4441,373.9598,1.5107,11.8506,393.8549,25.8575,47.6188,357.1387,26.9431,25.214,370.6501,24.404,19.0911,390.5765,47.1654,63.0207,359.825,52.449,43.927,373.0667,50.1313,34.0612,387.9427
5.9646,141.6342,325.7681,-7.4243,142.4569,323.2072,-12.503,73.08,326.2932,7.5112,75.9445,331.9703,24.3701,80.2406,336.5877,39.4932,90.2836,340.1885,-25.2487,102.1328,350.9126,-35.9993,77.8117,367.623,-41.6551,54.3976,383.772,-13.8061,50.4021,362.0235,-14.6277,36.1035,384.5517,-16.3525,29.9704,404.5619,6.8351,39.2287,354.6453,6.3685,13.8826,370.2985,2.6939,6.7994,389.7234,26.5218,45.9242,355.359,27.9694,22.837,367.9878,25.4328,15.7235,387.5828,47.2197,61.5565,359.0437,52.4915,41.9563,371.9084,50.1324,31.7369,386.5371
5.7418,140.3414,326.3967,-7.6509,141.139,323.8476,-12.5609,71.7419,326.7458,7.4504,74.6387,332.4166,24.3022,78.9626,337.0339,39.4038,89.0319,340.6517,-25.9067,100.7494,350.9058,-36.8654,76.5041,367.1485,-42.9482,52.9671,382.9601,-14.664,45.3498,359.7016,-15.9869,28.7488,380.4312,-18.0567,20.1444,399.4754,7.7893,36.8167,353.9803,8.0254,10.459,369.0078,4.6563,1.8865,387.8801,27.0816,43.9486,355.1605,28.9715,20.141,367.4857,26.5274,12.0707,386.7184,46.8833,60.4054,359.3807,51.9523,41.0047,372.0736,49.6069,30.7357,386.6697
5.7114,139.2875,326.8345,-7.6845,140.0244,324.284,-12.3782,70.6361,327.7041,7.6258,73.6374,333.3462,24.4656,78.048,337.9253,39.537,88.1909,341.4623,-26.3032,99.4187,351.1655,-37.5573,74.8744,367.4141,-44.3414,51.3743,382.9936,-14.5857,41.1572,357.7601,-15.9684,22.693,376.5857,-18.0976,11.9711,394.5163,9.4589,34.9858,353.9769,10.7459,7.8481,368.462,7.9529,-2.2414,386.6664,28.3709,42.6772,355.7838,31.0486,18.4251,368.0285,28.9389,9.5228,386.9309,46.8092,59.3871,360.5013,51.7814,39.6931,373.5188,49.6778,29.327,388.0831
5.614,137.5289,327.1994,-7.7457,138.1384,324.4341,-11.8996,68.7289,328.1125,7.9862,71.9289,334.0553,24.7131,76.5058,338.8785,39.6393,86.7947,342.6044,-26.11,97.2035,351.0705,-37.2256,72.4262,367.193,-44.5127,48.8609,382.4434,-13.4781,37.5017,356.6249,-14.4725,17.83,374.5865,-16.4327,5.6278,391.5648,11.4377,32.8993,354.4156,13.8781,5.3029,368.8117,11.6045,-5.8312,386.4713,30.8971,41.5272,357.4813,35.1706,17.3553,370.3368,33.7026,7.8636,389.0117,47.0406,58.1469,362.0066,52.117,38.4984,375.314,50.3737,27.8919,389.7523
