j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.7334,172.4886,297.7116,-21.4405,177.2596,295.794,-49.2552,115.0931,320.944,-27.4796,113.6627,323.7327,-10.5578,113.6906,325.3606,7.7685,120.9818,323.6874,-47.5686,143.4199,326.638,-67.5856,117.4949,350.268,-86.6213,99.9098,363.2836,-64.7555,82.0631,344.2378,-75.3888,59.4044,360.2175,-81.5636,48.2708,378.1596,-32.1248,63.7717,337.9388,-35.575,26.7143,348.4906,-37.1687,7.5836,357.0038,-9.5472,67.1841,333.2871,-8.7663,31.2456,339.4124,-13.7944,12.5176,347.4732,15.359,83.8581,328.0165,21.0077,56.2314,331.2382,24.4469,35.8895,335.1603
-10.8135,169.9169,298.5454,-23.5234,174.6539,296.5631,-51.3014,112.7821,322.469,-29.526,111.4034,325.2851,-12.6049,111.4647,326.9202,5.7164,118.749,325.165,-49.6673,141.0818,327.8508,-69.7225,115.3282,351.852,-88.876,98.0006,365.0392,-66.816,79.7069,345.6574,-77.4545,57.0271,361.5578,-83.8317,45.6505,379.2751,-33.8951,61.5603,339.595,-37.1383,24.5624,350.217,-38.6676,5.3859,358.6386,-11.2533,64.9017,335.0425,-10.2074,28.8697,341.3278,-15.1524,10.1026,349.3491,13.5508,81.57,329.772,19.3976,53.8234,333.2102,22.8947,33.5136,337.2453
-12.6528,168.1452,299.5403,-25.3846,172.7829,297.4664,-52.8714,111.0301,323.9604,-31.0972,109.8145,326.8596,-14.1821,109.9964,328.5469,4.1005,117.3722,326.7696,-51.386,139.3809,329.3163,-71.3734,113.7046,353.7994,-90.8157,96.7307,367.0238,-68.5909,77.6507,347.3598,-79.4852,54.5174,363.5767,-86.4299,42.572,380.6962,-35.3386,59.5755,340.8275,-38.5004,22.1238,351.2402,-39.9234,2.7018,359.0991,-12.6917,63.3505,336.6621,-11.5369,27.211,342.9495,-16.373,8.3495,350.8142,12.27,80.2275,331.6304,18.3755,52.4673,335.2631,22.0533,32.2046,339.3734
-14.215,166.1539,301.9356,-26.9224,170.5662,299.2966,-54.4446,108.2116,324.3025,-32.8068,107.3831,328.1909,-15.9927,107.8678,330.6509,2.2125,115.5845,329.7361,-53.0641,137.3694,330.459,-73.0335,112.0106,354.2637,-92.5407,94.9162,367.2348,-70.2782,75.2469,347.5709,-81.1563,52.5993,363.5569,-88.5174,40.6626,380.5077,-36.7586,57.1513,341.8388,-39.6995,19.7706,351.9951,-41.1273,0.2471,359.5976,-14.1329,61.2838,338.9313,-12.6924,25.2021,345.3448,-17.5641,6.2721,353.0209,10.87,78.5575,334.8575,17.3437,50.87,338.6871,21.2606,30.6701,342.885
-13.91,164.0657,304.7198,-26.5045,168.7521,302.0133,-55.3579,106.05,324.5253,-33.8044,104.7699,328.7454,-17.0297,104.921,331.5,1.299,112.3869,331.1393,-54.2721,135.1175,331.194,-75.4763,109.4331,353.4772,-94.8634,91.8627,365.9839,-72.6538,73.3867,346.9372,-84.4992,51.0167,362.2864,-92.5129,39.2728,379.0751,-39.021,54.6154,341.9016,-42.8977,17.3441,351.6783,-44.833,-2.1346,359.2835,-16.0604,58.5638,339.5062,-15.3127,22.8099,345.6811,-20.7125,3.9555,353.188,9.2789,75.523,336.1235,15.2056,48.1436,339.8253,18.8485,27.8587,343.857
-14.5625,161.4988,306.3734,-27.0515,166.4311,303.6155,-57.0696,103.5212,323.916,-35.6012,101.8285,328.4151,-18.8695,101.6729,331.4197,-0.4401,108.8948,331.5405,-55.5084,132.5645,331.4422,-77.1741,106.7802,352.628,-96.5536,88.9291,364.7429,-74.9699,71.4424,346.2683,-87.1568,49.6025,361.4863,-95.3737,38.3454,378.5086,-42.1226,51.8832,340.7562,-46.9496,14.9153,349.8908,-49.5834,-4.4485,357.5786,-19.1236,55.2861,338.7161,-19.3193,19.5592,344.3357,-25.388,0.8777,351.7635,6.6129,71.7737,335.7915,11.8489,44.2162,338.9474,14.8734,23.7645,342.6327
-16.2309,158.6631,307.1762,-28.6456,163.7562,304.3752,-59.4386,100.7867,323.2825,-38.0344,98.8206,327.9723,-21.3371,98.4602,331.1456,-2.8457,105.5096,331.5799,-57.833,129.6162,331.1179,-80.0594,103.6185,351.4827,-99.4215,85.45,363.1453,-77.8046,69.2819,345.925,-90.2829,47.8769,361.3088,-98.4017,37.2906,378.8021,-45.3562,48.9656,340.0187,-50.7713,12.0937,348.928,-53.7589,-7.1343,356.8247,-22.0223,52.0924,337.9524,-22.5494,16.4262,343.1882,-28.9281,-2.1531,350.6125,3.8145,68.4762,335.4784,8.7381,41.0996,338.3603,11.4226,20.5784,341.9204
-19.2903,156.0273,307.4161,-31.6616,161.1981,304.5662,-62.8951,98.3143,323.0311,-41.5287,96.2146,327.8341,-24.8519,95.752,331.1007,-6.3262,102.7011,331.6699,-60.819,126.983,330.9412,-82.9746,100.9841,350.9826,-102.3682,82.6905,362.3945,-80.9001,67.2301,346.2061,-93.0741,46.2126,361.8759,-101.1266,35.9337,379.5819,-48.6947,46.4245,339.8288,-53.9864,9.6572,348.6863,-57.0778,-9.5469,356.601,-25.3321,49.43,337.7488,-25.7012,13.8361,342.8571,-32.1657,-4.7353,350.2269,0.4487,65.5784,335.408,5.4671,38.0808,338.177,8.0752,17.5446,341.7069
-21.8741,153.9763,306.8793,-34.2373,159.1617,304.0208,-65.6135,96.5327,323.0996,-44.2402,94.4065,327.8602,-27.5558,93.9192,331.0839,-9.0071,100.8148,331.5431,-63.607,125.0831,330.7479,-85.9889,99.1127,351.116,-105.4695,80.9421,362.5761,-83.3025,65.7076,346.642,-95.2232,44.9346,362.5072,-103.3486,34.5805,380.1359,-51.4991,44.7199,340.0802,-56.8565,8.0492,349.0991,-59.9359,-11.1475,357.0367,-28.102,47.6939,338.0136,-28.5214,12.2028,343.3341,-34.9239,-6.3695,350.7554,-2.241,63.7753,335.5293,2.7646,36.3737,338.4783,5.4291,15.8578,342.0837
-23.9381,152.5975,306.7206,-36.3088,157.8305,303.9839,-67.7667,95.469,323.7906,-46.3481,93.2595,328.3027,-29.6282,92.7043,331.3259,-11.0407,99.5071,331.5211,-65.7752,123.727,330.8214,-88.27,97.6923,351.3092,-107.7869,79.6151,362.855,-85.793,64.0403,346.8341,-98.0449,42.6791,362.4962,-106.1834,32.4366,380.184,-53.6629,43.5475,340.8709,-59.0716,6.7898,350.164,-62.1187,-12.3437,358.2648,-30.2696,46.313,338.4937,-30.7635,10.5887,344.0134,-37.1169,-7.9736,351.5018,-4.3365,62.4615,335.9968,0.6286,35.0259,339.3115,3.3564,14.5421,343.0496
-25.8699,150.77,306.406,-38.2434,155.8241,303.3626,-69.3703,93.3485,323.3319,-48.0208,91.4449,328.2891,-31.3585,91.1222,331.6451,-12.8573,98.1434,332.1181,-67.4503,121.9214,330.6189,-89.7288,96.0609,351.4096,-109.0739,77.9462,363.1835,-87.4169,61.8729,346.3116,-99.6856,40.4748,361.9339,-107.489,30.8683,380.1225,-55.3386,42.0334,341.7133,-60.7432,5.5404,351.6279,-63.7412,-13.4347,360.1108,-31.9776,44.7733,339.201,-32.4545,9.0719,345.0212,-38.7605,-9.4667,352.6076,-5.9014,61.1967,336.5809,-0.7558,33.8656,339.8822,2.0359,13.4255,343.8077
-27.2533,150.6767,305.6358,-39.6368,155.805,302.7619,-70.8705,93.5606,323.2789,-49.4646,91.5284,327.9323,-32.7582,91.1046,331.0494,-14.2078,98.0082,331.2452,-68.8144,121.7304,330.2976,-91.1434,95.6539,351.3701,-110.2623,77.4419,363.3613,-88.9175,62.27,346.3018,-101.1489,41.0626,361.9057,-108.8246,31.6867,380.268,-56.9669,42.1941,342.0374,-62.5196,5.6797,352.4771,-65.5767,-13.1588,361.2386,-33.5578,44.7963,339.147,-34.1743,9.0987,345.3891,-40.5169,-9.3987,353.0454,-7.5859,60.9019,336.2068,-2.6705,33.3587,339.8896,0.0493,12.9259,343.902
-28.0879,149.9115,304.4076,-40.4488,155.1381,301.6149,-72.1076,93.5225,323.3431,-50.6697,91.3152,327.7644,-33.9321,90.7477,330.6848,-15.3064,97.4472,330.5636,-69.7269,121.5699,329.8805,-92.1679,95.8407,351.5455,-111.2366,77.7382,363.7801,-89.8319,62.9653,347.6646,-101.8622,42.2246,364.1728,-109.8483,32.1627,382.0328,-58.4952,42.0334,342.1303,-64.2934,5.5178,352.7747,-67.4536,-13.3529,361.4298,-35.0922,44.426,338.9383,-35.9872,8.6932,345.3051,-42.3299,-9.8421,352.8692,-8.8429,60.4611,335.6785,-4.058,33.0809,339.465,-1.4263,12.639,343.4902
-28.2875,148.6817,303.987,-40.6318,154.0273,301.3502,-72.6523,93.1428,324.5585,-51.1645,90.7218,328.6099,-34.3833,89.9796,331.2249,-15.6799,96.4353,330.6584,-70.0064,120.9935,330.3162,-92.5502,95.6415,352.5463,-111.816,77.9528,365.0738,-90.0768,63.3026,350.1487,-101.9391,42.988,367.57,-110.4323,31.6339,384.3911,-59.1113,41.5719,343.2518,-64.9968,5.171,354.0957,-68.1104,-13.8607,362.4084,-35.4187,43.7486,339.5743,-36.2166,8.1246,346.008,-42.4437,-10.4807,353.4957,-9.4823,59.5237,335.8908,-4.9045,32.259,339.7557,-2.3087,11.8156,343.7964
-29.1758,148.3747,304.0721,-41.4849,153.6807,301.2012,-73.8235,93.2845,325.23,-52.3831,90.9209,329.557,-35.6316,90.2127,332.3653,-16.9157,96.6381,331.8751,-70.9957,121.1541,330.8569,-93.6867,96.1442,353.6593,-113.4585,79.0709,366.2521,-91.0863,64.3201,351.8373,-102.8237,44.6265,369.9283,-111.8806,32.0188,385.5174,-60.2314,41.7092,344.2539,-66.0494,5.2286,355.1487,-69.1869,-13.9221,363.1743,-36.486,44.0104,340.8355,-37.1443,8.414,347.3614,-43.3852,-10.1832,354.8577,-10.4482,59.7933,337.3509,-5.6695,32.5693,341.3968,-3.115,12.1717,345.6881
-29.8537,148.3641,305.184,-42.0977,153.6796,302.0634,-74.9337,93.1212,324.9835,-53.5963,90.7446,329.7867,-36.9131,90.0298,332.974,-18.1956,96.4693,332.9514,-72.0286,121.3531,330.8792,-94.9358,96.6123,352.933,-114.8002,79.4766,365.2932,-92.2736,64.9337,351.932,-103.9748,45.9125,370.1171,-113.4154,33.1689,385.3643,-61.6477,41.8897,344.7682,-67.5949,5.803,355.8343,-70.9295,-13.3252,363.834,-37.9447,44.1063,342.0081,-38.7375,8.8104,348.9516,-45.1448,-9.6978,356.5276,-11.7125,59.91,338.8913,-6.9441,33.0201,343.2602,-4.4275,12.6701,347.7928
-29.5998,148.5032,306.1467,-41.76,153.9745,302.9679,-75.308,93.0001,323.6442,-54.0688,90.367,328.7396,-37.4465,89.4667,332.1874,-18.6969,95.7946,332.6595,-72.253,121.3308,330.5778,-95.5502,96.3904,351.6722,-115.3158,78.9045,363.6955,-92.9849,65.583,350.6672,-104.8056,47.2489,368.7377,-114.5588,34.7564,383.996,-63.0889,41.8156,343.594,-69.734,6.0479,354.5373,-73.5405,-12.9596,362.6135,-38.9852,43.7451,340.9608,-40.1637,8.7271,347.6803,-47.0184,-9.5937,355.3199,-12.4201,59.1681,338.1928,-7.8067,32.248,342.2597,-5.6943,11.8099,346.5979
-29.7553,149.3019,305.9643,-41.8872,154.8044,302.7319,-75.5333,93.3325,321.7058,-54.3576,90.6528,327.0357,-37.781,89.7268,330.6907,-19.0582,96.0938,331.5468,-72.6494,121.9175,329.4155,-96.0973,96.8499,349.7546,-115.7685,79.0261,361.4318,-93.3251,66.0442,348.651,-105.1931,47.8416,366.6249,-114.9918,35.6175,382.0702,-63.9713,42.4715,341.7556,-71.0211,7.1399,352.5498,-75.2561,-11.6123,361.0007,-39.8105,44.0779,339.3253,-41.363,9.157,345.9305,-48.6475,-8.9032,353.7894,-13.0897,59.3543,336.6439,-8.703,32.3521,340.39,-6.9812,11.8625,344.6578
-30.1837,149.7547,305.2503,-42.3849,155.078,301.979,-75.12,92.9153,320.2842,-53.937,90.5495,325.7325,-37.371,89.8729,329.4889,-18.7631,96.5444,330.5136,-73.0599,121.7597,327.9308,-96.394,96.4148,347.6721,-115.8214,78.1472,359.0682,-91.9357,64.9207,347.1342,-103.1532,46.246,365.0454,-112.436,33.8847,380.6988,-62.8739,42.3013,340.65,-69.4271,6.9221,351.5886,-73.4118,-11.6597,360.5237,-39.0595,44.2266,338.167,-40.351,9.3123,344.8048,-47.5316,-8.6582,352.9595,-12.5833,59.7857,335.6607,-8.0352,32.7331,339.4487,-6.2094,12.2884,343.8853
-30.4174,149.9567,304.1885,-42.7074,155.0703,300.9148,-74.3943,92.4075,319.3586,-53.1716,90.4042,324.7979,-36.5944,90.01,328.545,-18.0993,96.9916,329.5452,-73.0753,121.3637,326.8131,-96.1897,95.708,346.5254,-115.4614,77.2275,357.8424,-90.375,63.912,346.1377,-101.0247,44.9224,363.9836,-109.7441,32.495,379.9063,-60.7729,42.0621,340.0958,-66.3454,6.6228,351.3106,-69.7695,-11.9145,360.565,-37.6174,44.3757,337.4356,-38.4,9.4658,344.2369,-45.2445,-8.5617,352.5533,-11.3526,60.2821,334.87,-6.3791,33.2209,338.7954,-4.2075,12.8429,343.3804
-31.568,150.4905,302.9809,-43.9251,155.2598,299.4505,-74.2682,91.83,317.5289,-53.1088,90.4181,323.3844,-36.6028,90.4837,327.452,-18.3248,97.9645,328.7809,-73.6065,121.1068,325.3937,-96.1724,95.1413,345.1176,-115.2234,76.3974,356.3749,-89.4134,62.5111,344.1397,-99.5505,42.8871,361.9511,-107.8218,30.5664,378.1926,-59.6287,41.721,338.6894,-64.4235,5.9092,349.9447,-67.458,-12.5672,359.4533,-36.8471,44.6475,336.3476,-37.0346,9.483,343.1721,-43.629,-8.6059,351.557,-10.9593,61.0633,333.906,-5.497,33.6968,337.7068,-3.0206,13.36,342.3204
-31.632,150.1733,302.2194,-44.0366,154.8015,298.6678,-73.5745,90.7804,315.9788,-52.4284,89.6108,321.935,-35.9466,89.8701,326.0922,-17.7835,97.5947,327.5909,-73.5106,120.1066,324.0009,-95.9001,93.7511,343.2449,-114.4509,74.4393,354.3769,-88.464,61.7932,342.9451,-98.4027,42.4444,360.9449,-106.4726,30.2619,377.3907,-58.4865,41.0299,337.1574,-62.9275,5.4169,348.3165,-65.8091,-12.9768,358.0308,-35.7458,44.0752,334.7005,-35.5919,8.9924,341.2951,-42.0198,-9.1534,349.6862,-10.0441,60.7986,332.5376,-4.3107,33.5401,336.2021,-1.6132,13.2226,340.7759
-30.9867,150.2547,301.2557,-43.4284,154.947,297.9245,-72.9095,90.8971,315.2257,-51.6799,89.6187,320.8536,-35.1366,89.7966,324.7633,-16.928,97.4534,326.0423,-72.5811,120.1735,323.1371,-94.6678,93.8285,342.2387,-112.6002,74.0818,353.6184,-87.5243,62.6293,342.7472,-97.214,43.8876,360.9941,-105.1839,31.5938,377.4058,-58.0202,41.1842,336.1306,-62.661,5.7314,347.3129,-65.7044,-12.6092,357.0783,-35.0296,44.0166,333.4663,-34.9477,8.9437,340.1337,-41.3595,-9.1936,348.5556,-9.0287,60.7522,330.9367,-3.1853,33.603,334.5573,-0.4348,13.2825,339.0864
-30.2523,150.1932,300.8528,-42.7012,154.8691,297.5259,-72.1243,90.858,315.0678,-50.8858,89.6075,320.6679,-34.3367,89.8057,324.5523,-16.1301,97.4753,325.7805,-71.5384,119.8976,322.9127,-93.3989,93.3868,342.1576,-110.9034,73.3908,353.766,-86.3366,62.8866,342.8556,-95.713,44.4327,361.1884,-103.6005,31.8228,377.3988,-57.5111,41.3549,336.3304,-62.3591,6.0466,347.7913,-65.497,-12.1713,357.7545,-34.2899,44.0355,333.3026,-34.2541,8.9708,340.0063,-40.729,-9.0963,348.5302,-8.4055,60.7021,330.5113,-2.6897,33.4918,334.0119,-0.0661,13.1535,338.5363
-29.49,149.2132,300.4682,-41.9518,153.8427,297.1246,-71.2252,89.8813,315.0934,-49.9787,88.7096,320.6801,-33.4263,88.966,324.5469,-15.2344,96.6808,325.7094,-70.8092,118.9088,322.8133,-92.7267,92.3761,342.3242,-109.7905,72.1635,354.2103,-85.7323,62.2335,342.963,-95.2855,44.0267,361.3157,-103.0649,31.2427,377.4418,-56.3631,40.684,337.1997,-61.0368,5.5268,349.2928,-64.1051,-12.4815,359.6508,-33.3188,43.2779,334.0913,-33.2364,8.2362,341.4116,-39.6715,-9.7405,350.1539,-7.4093,59.9942,331.1604,-1.6149,32.8283,335.1968,0.99,12.5685,340.0704
-29.2751,150.0177,299.3287,-41.7593,154.771,296.2531,-71.3599,91.37,315.6176,-49.9945,89.985,320.6776,-33.3474,90.0702,324.1221,-15.0373,97.5647,324.7446,-70.6399,119.8775,322.4499,-92.6479,93.2872,342.4129,-109.776,73.2385,354.4828,-85.7301,63.3333,343.4389,-95.2457,44.7683,361.8613,-103.0492,31.988,377.9786,-56.448,41.7451,337.3567,-61.1929,6.2765,349.62,-64.1952,-11.7531,359.9604,-33.5435,44.2524,333.8399,-33.6943,9.0259,341.3114,-40.0822,-8.9834,350.0212,-7.5845,60.8983,330.5926,-2.07,33.7683,334.9196,0.493,13.5166,339.849
-28.3668,150.4664,299.3619,-40.8579,155.1083,296.1473,-70.2146,91.7688,316.076,-48.8757,90.5713,321.2929,-32.2526,90.7966,324.8457,-13.9914,98.4067,325.4988,-70.0744,120.6627,322.4888,-92.3269,94.4275,342.5516,-109.9097,74.8113,354.678,-84.7396,63.5388,343.8917,-94.4093,44.7452,362.4095,-102.452,32.1926,378.5882,-55.5427,42.1695,337.6629,-60.451,6.535,349.7149,-63.3771,-11.7337,359.6494,-32.4831,45.0236,334.4139,-32.6601,9.8705,341.7622,-38.9713,-8.1874,350.427,-6.6759,61.6164,331.3674,-1.2517,34.3377,335.7188,1.4012,14.1205,340.7416
-27.7191,150.9929,300.1628,-40.1649,155.3636,296.4332,-68.8673,91.2471,314.7664,-47.7513,90.5128,320.896,-31.3068,91.1016,325.1659,-13.2734,99.1279,326.6455,-69.2914,120.7499,322.0199,-91.3775,94.5029,341.422,-108.9528,74.7251,353.2942,-83.843,62.9201,342.2892,-93.8219,44.0448,360.6288,-102.2847,31.7827,376.8159,-53.6874,42.3788,337.4663,-58.0376,7.104,349.6097,-60.916,-11.1944,359.5034,-30.6242,45.3561,335.1011,-30.0995,10.1959,342.7373,-36.3757,-7.889,351.3713,-4.8594,62.5552,332.7949,1.3876,35.4018,337.3605,4.342,15.2738,342.5697
-28.3605,151.9637,300.7901,-40.7716,156.3347,296.9473,-69.1786,91.3716,312.5579,-48.1864,90.6391,319.0995,-31.8401,91.2454,323.7288,-13.925,99.3924,325.8477,-70.02,120.8844,320.9852,-92.1646,94.0441,339.1849,-109.1569,73.5214,350.6338,-84.6072,62.8954,339.353,-94.8248,44.0373,357.0979,-103.569,31.9857,373.2935,-54.5141,42.5269,335.0859,-59.1388,7.3632,346.7699,-62.2859,-10.8962,356.6536,-31.3417,45.591,333.1727,-30.9598,10.6021,340.4104,-37.5154,-7.409,348.9908,-5.5206,62.6473,331.3517,0.7279,35.3279,335.4438,3.5055,15.1208,340.4396
-29.5311,152.2202,300.7767,-41.9743,156.6261,297.0803,-69.8056,90.831,310.0144,-48.8215,90.0324,316.5742,-32.4915,90.6047,321.265,-14.658,98.8262,323.7523,-71.2575,120.5027,319.2528,-93.3164,93.2913,335.9551,-109.6349,72.0123,346.9963,-84.8209,61.5144,335.9958,-94.7395,42.1488,353.1582,-103.1385,29.7414,369.2676,-55.7155,41.6852,331.3846,-60.749,6.3856,342.1981,-64.2646,-11.8249,352.0478,-32.6685,44.7348,329.8747,-32.8043,9.5554,336.4779,-39.8054,-8.3418,344.944,-6.8327,61.7813,328.4836,-1.0069,34.2022,332.0059,1.3561,13.8572,336.642
-30.8929,152.5561,299.8752,-43.3326,156.7943,295.9764,-70.3383,90.4511,307.8142,-49.4738,89.9314,314.7713,-33.2482,90.7241,319.7814,-15.6011,99.2082,322.6823,-72.324,120.2928,317.3544,-94.0863,92.8929,333.4018,-109.7527,71.0262,344.2374,-84.4534,60.4465,333.5519,-93.7841,40.6121,350.5658,-101.6763,27.8966,366.6913,-55.7717,41.5178,329.2851,-60.3621,6.2302,339.8638,-63.7727,-11.9235,349.8543,-32.9707,44.8381,327.8817,-32.7581,9.6862,334.0872,-39.7243,-8.2206,342.5618,-7.3478,62.1723,326.8013,-1.202,34.594,329.8684,1.2163,14.2366,334.4211
-31.0951,151.9108,299.0666,-43.5875,156.0924,295.2766,-70.1982,89.6413,307.4007,-49.2701,89.2168,314.1706,-33.0038,90.0833,319.0345,-15.3683,98.6458,321.7712,-72.4584,119.4776,316.7783,-94.1513,91.9659,332.9342,-109.568,69.9525,343.8308,-84.1791,59.6519,333.1984,-93.4157,39.839,350.242,-101.1817,26.9987,366.3297,-54.8417,40.6155,328.7138,-58.9099,5.1286,339.3327,-62.0042,-12.9272,349.5998,-32.2544,44.2643,327.1135,-31.6809,9.1978,333.2966,-38.3868,-8.7615,341.8696,-7.0045,61.6687,325.9405,-0.78,34.1502,329.0433,1.8245,13.8218,333.6228
-30.6917,150.9552,298.5368,-43.2221,155.1598,294.9012,-69.8504,88.821,307.5885,-48.8348,88.3593,314.0793,-32.5026,89.1955,318.7225,-14.8087,97.7173,321.1963,-72.0112,118.5579,316.7445,-93.6716,91.0193,333.179,-108.9669,68.968,344.1696,-83.4005,58.954,333.7841,-92.3574,39.2111,351.1,-99.9751,26.2044,367.1249,-54.3192,40.1182,329.2318,-58.3116,5.0003,340.2623,-61.3477,-12.8632,350.8771,-31.655,43.4129,326.9969,-31.0063,8.3741,333.3296,-37.588,-9.56,342.0502,-6.295,60.8828,325.5066,0.029,33.5223,328.7082,2.7329,13.2177,333.3352
-31.4479,151.1658,297.9144,-43.9993,155.3189,294.2921,-70.4896,89.0783,307.757,-49.4452,88.7064,314.1597,-33.0938,89.6084,318.7224,-15.3999,98.1755,321.0334,-72.5161,118.5139,316.5836,-94.0304,90.7465,333.4012,-109.0583,68.6134,344.5943,-83.6548,59.6716,334.5409,-92.3369,40.2787,352.2041,-99.7733,27.2848,368.3243,-54.7686,40.5078,329.723,-58.6483,5.3802,341.0657,-61.6176,-12.3415,351.9343,-32.0189,43.8199,327.1683,-31.1957,8.7547,333.6362,-37.6745,-9.1446,342.5042,-6.6377,61.2708,325.3453,-0.112,33.7857,328.5566,2.7311,13.5061,333.2103
-32.1047,151.4257,297.4599,-44.6783,155.5188,293.8458,-71.0833,89.5124,308.5694,-50.0002,89.2455,314.849,-33.6214,90.2222,319.2964,-15.914,98.8253,321.3569,-72.8641,118.7162,316.8326,-94.1665,90.9014,334.2057,-108.7252,68.6481,345.7743,-84.0061,60.4996,335.8883,-92.5271,41.3691,353.9018,-99.6505,28.1997,370.0208,-55.1257,41.1669,331.1274,-58.8669,6.0725,343.0096,-61.7386,-11.5334,354.0906,-32.1916,44.4648,328.3829,-31.0951,9.3709,335.3518,-37.4003,-8.4745,344.4505,-6.8666,62.0977,326.0969,-0.1361,34.7753,329.6231,2.8824,14.5775,334.5157
-31.8748,151.1115,297.0829,-44.5225,155.2384,293.7795,-70.9515,89.722,310.5115,-49.6885,89.4012,316.1489,-33.1743,90.328,320.0758,-15.3488,98.826,321.4369,-72.305,118.6792,317.8934,-93.3395,90.9997,336.1503,-107.6811,68.9181,348.3045,-83.6647,61.0844,338.2125,-92.0288,42.2434,356.4372,-99.0833,28.5718,372.1635,-54.6244,41.4016,333.2215,-58.2376,6.2653,345.7188,-60.9221,-11.2557,356.9796,-31.8,44.6669,329.8094,-30.7455,9.6287,337.2784,-36.8536,-8.2196,346.505,-6.4005,62.2726,326.8367,0.2417,35.1397,330.845,3.3404,15.0024,335.9327
-32.327,150.7849,296.3453,-44.9735,154.7399,292.8332,-71.1281,89.5317,311.1277,-49.9089,89.4997,316.9365,-33.4324,90.6381,320.965,-15.6713,99.2837,322.2337,-72.5818,118.7613,317.9997,-93.4848,91.521,337.0538,-107.7485,69.6289,349.6348,-83.6134,61.2496,339.4701,-91.858,42.5734,358.1861,-98.9681,28.3724,373.4103,-54.54,41.9491,334.9896,-57.9236,7.2072,348.1797,-60.4257,-10.2548,359.5735,-31.5388,45.0798,331.3625,-30.0844,10.0889,339.3482,-35.9326,-7.7682,348.7249,-6.424,62.8066,328.0106,0.448,35.6993,332.3036,3.7367,15.6609,337.6559
-33.0233,150.8683,295.9921,-45.6783,154.7865,292.4696,-71.8443,89.8973,311.8497,-50.6027,89.925,317.5762,-34.1092,91.1023,321.5233,-16.3324,99.7426,322.5923,-73.2666,119.1188,318.1914,-94.1684,92.0957,337.6791,-108.7259,70.4991,350.4332,-84.1667,61.4686,340.3378,-92.341,42.6099,359.2358,-99.3221,27.9086,374.0391,-54.9357,42.4588,336.1574,-58.1062,7.7286,349.7529,-60.4425,-9.8484,361.0042,-31.8648,45.7254,332.5256,-30.1415,10.8855,340.973,-35.8168,-6.9873,350.4257,-6.8844,63.2276,328.9277,0.1625,35.9924,333.6531,3.5623,16.0229,339.1904
-33.2682,151.4592,296.6402,-45.8759,155.356,292.9294,-72.1262,90.2403,311.4156,-50.9854,90.305,317.5034,-34.566,91.5145,321.739,-16.8422,100.2112,323.17,-73.7728,119.835,318.2161,-94.8629,92.9809,337.3329,-109.8796,71.6178,349.947,-84.6276,61.4142,339.5874,-92.9481,42.2286,358.3374,-99.8782,27.1967,372.8293,-55.5178,42.8486,336.0484,-58.8338,8.1284,349.6164,-61.2935,-9.5674,360.6531,-32.4364,46.1772,332.8164,-30.802,11.3813,341.3183,-36.6175,-6.4875,350.693,-7.4605,63.8217,329.6213,-0.4802,36.7466,334.4213,2.8571,16.775,339.9892
-33.4132,152.0963,297.9732,-45.9139,155.9151,293.8429,-71.7455,89.7198,308.7346,-50.9007,89.9147,315.7673,-34.7109,91.2427,320.78,-17.2328,100.1785,323.3254,-74.0385,119.6637,317.3818,-95.2405,92.3353,335.1267,-109.7551,70.3782,347.3009,-84.522,61.1179,336.7025,-92.9728,42.1999,355.2012,-100.0896,27.2535,369.691,-56.3161,42.6278,333.6632,-60.2574,8.2119,346.688,-63.2706,-9.4428,357.6529,-33.1706,45.8062,331.3986,-31.989,10.9516,339.5441,-38.3851,-6.7876,348.7861,-7.8495,63.6804,329.1295,-0.868,36.5242,333.448,2.218,16.4651,338.8431
-33.232,151.2807,298.0351,-45.692,155.1732,293.8512,-71.2276,88.2271,305.5567,-50.5069,88.2875,312.9491,-34.4154,89.5285,318.29,-17.0566,98.4822,321.5016,-73.7087,118.1769,315.6367,-94.7345,90.4123,331.9862,-108.377,67.6027,343.5881,-84.2566,60.1823,333.3852,-92.7685,41.8602,351.5659,-99.9688,27.2778,366.3818,-56.6622,41.0939,329.9539,-61.1176,6.9335,342.2625,-64.6342,-10.6677,353.1636,-33.3283,44.0662,328.1004,-32.4964,9.2782,335.6074,-39.3544,-8.3303,344.7676,-7.9185,61.7447,326.2602,-1.1157,34.3957,329.8026,1.6055,14.1876,334.8253
