j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.4191,119.2958,318.1353,-12.944,123.0284,309.8349,-45.823,59.7931,325.3143,-30.3535,58.228,337.8939,-15.9304,63.8838,344.8928,-1.4902,67.158,353.4877,-67.396,103.549,322.4349,-98.9746,92.2522,329.7421,-121.3366,82.5692,347.2402,-76.2582,41.584,355.896,-92.2583,32.0113,371.9731,-102.3999,31.3126,386.8277,-47.216,30.3428,371.7623,-61.7304,45.9532,388.3348,-65.2622,65.6133,387.3301,-30.5167,42.0725,380.2129,-38.0246,57.4236,392.4184,-35.0669,75.5202,382.1828,-8.5648,58.7863,386.7272,-20.7326,71.4516,396.2945,-27.8516,86.2429,388.9095
0.8076,120.0726,318.1118,-9.9601,124.2902,310.3742,-44.9519,62.7485,327.9106,-28.9166,60.4668,339.6436,-13.8803,65.4357,345.8259,1.1449,68.0285,353.6124,-65.1754,107.2058,323.7862,-97.3514,97.25,331.6019,-120.1571,88.7402,349.1371,-75.6976,45.2223,358.4339,-91.7738,36.0583,374.3937,-101.7993,35.4563,389.3311,-47.749,36.2439,375.2469,-60.6766,54.3942,390.493,-62.7908,74.1859,388.5389,-29.2234,46.5821,382.5019,-35.828,63.2534,393.4311,-32.1427,80.5573,382.1176,-6.9089,63.3565,387.3512,-18.4459,77.4301,395.6477,-24.9265,92.0441,387.3754
3.0702,121.4744,317.4932,-7.7323,125.9089,309.9273,-44.0476,65.5541,328.8437,-27.8455,62.9497,340.2766,-12.5547,67.5624,346.1001,2.6922,69.817,353.5539,-63.2725,110.5373,323.6888,-95.5469,101.6049,331.6855,-118.5712,93.9247,349.3177,-74.8889,49.6176,360.0081,-90.9384,41.3243,376.2259,-100.8325,41.0817,391.2608,-47.8959,41.985,377.2558,-59.1932,62.1104,391.2678,-60.127,81.9032,388.5524,-28.2559,50.9751,383.7078,-33.7372,68.9277,393.1238,-29.3479,85.3326,380.7701,-5.2263,67.5927,387.5737,-16.0144,82.9466,394.493,-21.9666,97.377,385.53
6.1096,122.5379,316.3757,-4.8386,127.4073,309.3026,-42.9123,68.9639,330.6121,-26.3014,65.7037,341.2633,-10.5451,69.6484,346.2809,5.1396,71.2533,352.9536,-61.1124,114.089,323.2778,-94.0753,106.2877,331.4639,-117.3567,99.6949,349.1983,-73.7219,53.817,361.8612,-89.541,46.0398,377.906,-99.1499,46.3371,393.1238,-48.7025,51.8955,380.2059,-57.1008,75.3877,390.5299,-56.3899,94.9524,386.4415,-26.9864,58.092,385.4233,-31.2169,77.7607,391.4438,-26.0875,92.375,377.2624,-3.7577,73.6594,386.7182,-13.6705,90.4741,391.0774,-18.6354,104.2641,380.6282
8.102,122.8959,314.2327,-2.8304,127.9584,307.2716,-42.4303,71.5271,331.0768,-25.6998,67.9674,341.4411,-9.7011,71.481,345.9904,6.1823,72.7052,352.2617,-59.5156,116.3032,321.9198,-92.9348,109.4318,330.5557,-116.5109,103.8287,348.241,-73.5804,56.5633,362.2239,-89.6692,48.8345,378.3111,-99.2292,49.3546,393.5537,-48.9698,59.9998,381.4913,-55.1814,85.1169,389.2082,-54.1479,104.7099,385.3292,-26.1395,64.487,386.2007,-29.9702,84.8226,389.7769,-25.0064,98.4567,374.5956,-3.1528,79.6971,385.2613,-12.5209,97.166,387.9214,-17.3051,110.4039,376.7022
8.7671,122.2483,312.2735,-2.0035,127.4706,305.1795,-43.305,72.8485,330.2779,-26.6954,69.034,340.7455,-10.6002,72.1704,345.2297,5.3095,73.0638,351.4901,-59.021,117.8056,320.4414,-92.7566,112.0871,329.4714,-116.5775,107.4547,347.1096,-75.0249,57.82,361.1585,-91.6253,49.9549,377.3197,-101.367,50.2288,392.4532,-50.6867,63.932,380.8378,-55.9926,89.2932,388.431,-55.1385,109.1336,386.0586,-27.1699,66.9502,385.6549,-30.699,87.4424,388.5897,-25.876,101.3133,373.5785,-4.2683,82.1653,383.9004,-13.2246,99.859,386.4922,-17.8643,113.1762,375.3064
8.7845,120.2141,310.6337,-1.8621,125.8069,303.6355,-45.1508,73.5504,330.3689,-28.5481,69.1519,340.616,-12.2496,71.6216,344.7707,3.7932,71.8886,350.7427,-59.2236,118.3944,319.6751,-93.3825,113.9802,329.2267,-117.4035,110.4393,346.8464,-77.1991,57.9709,360.9406,-94.1602,49.7257,377.1203,-103.9738,49.6868,392.2098,-52.3126,66.6159,381.0859,-56.0702,92.4412,388.0094,-54.8635,112.3356,386.3498,-28.7376,68.545,385.4485,-31.4506,89.2908,387.2518,-26.506,102.9814,372.1152,-5.6193,83.0568,382.5495,-13.7413,101.1999,384.7546,-17.8288,114.538,373.3797
8.5875,118.2814,308.8029,-2.0162,123.9347,301.7884,-46.2756,73.8334,330.9482,-29.6317,69.3142,341.0753,-13.2044,71.4623,344.8873,2.937,71.4774,350.5936,-59.3573,119.0294,319.1818,-93.6075,116.0994,329.571,-117.9117,113.7061,346.9945,-77.6036,57.2779,362.054,-94.3613,48.4221,378.6929,-103.9844,47.9042,393.8957,-52.6185,71.8708,381.9907,-55.6282,98.0199,388.0045,-54.4029,117.9122,386.3331,-28.7131,71.5888,386.0633,-30.8856,92.4741,386.3595,-26.3216,105.7588,370.749,-5.9847,85.7877,381.2631,-13.6545,104.1781,382.9863,-17.8466,117.3198,371.4225
9.1863,116.9214,307.7397,-1.4099,122.7299,300.8416,-46.288,74.1002,331.5081,-29.5696,69.3238,341.3915,-13.0281,71.1313,344.8717,3.2127,70.8393,350.2809,-58.7593,118.7395,318.8636,-93.1425,116.347,329.6684,-117.6955,114.5563,346.8132,-77.8058,56.7226,362.2549,-94.8297,47.3363,378.8623,-104.5063,46.487,394.0162,-52.337,72.8328,382.359,-55.5725,98.8174,388.9418,-54.6063,118.7615,387.8029,-28.2114,71.965,386.1606,-30.657,92.8201,386.4444,-26.5419,106.4408,370.9995,-5.6327,86.4761,380.3184,-13.3005,104.7932,382.7034,-17.7924,118.077,371.4178
10.053,114.6269,306.6397,-0.4985,120.5857,299.8014,-45.9047,72.6666,330.8072,-29.1977,67.6515,340.5911,-12.6095,69.2151,343.9651,3.6589,68.6862,349.2726,-57.6437,117.477,318.5098,-91.8672,115.6153,329.714,-116.4102,114.2215,346.9099,-77.7188,55.5256,361.4566,-94.9455,46.2441,378.0526,-104.6585,45.3784,393.1823,-52.4088,71.0621,381.3172,-55.5531,96.9031,388.4837,-54.477,116.8656,387.9031,-27.6561,70.6134,385.2888,-30.2185,91.4338,386.2601,-26.1908,105.2915,371.0042,-5.0716,84.473,379.2652,-12.5937,102.8163,381.9,-17.0713,116.3108,370.8614
11.1104,111.6228,305.0307,0.5647,117.8223,298.4008,-45.1657,70.2129,329.4072,-28.4141,64.8285,338.9146,-11.7626,66.102,342.0939,4.5618,65.2643,347.1853,-56.3413,115.6592,318.0955,-90.4686,114.362,329.9066,-114.9852,113.1423,347.1533,-76.7698,54.4611,360.6685,-93.6857,46.03,377.401,-103.0989,45.5653,392.7365,-51.6413,68.5948,379.6001,-53.7254,94.7098,386.1318,-52.1804,114.6449,385.6816,-26.478,68.204,383.5069,-28.5923,89.0934,383.9102,-24.498,102.8009,368.5368,-3.5463,81.598,377.0595,-10.5674,100.1767,379.412,-14.8259,113.7857,368.4274
12.2741,108.8175,303.0439,1.68,115.0922,296.5635,-43.7747,66.8819,327.0424,-26.9627,61.3936,336.3823,-10.2991,62.6611,339.4999,6.0522,61.787,344.4977,-54.9713,111.867,316.5716,-88.8557,109.9379,328.5388,-113.4202,108.1536,345.6677,-75.12,51.6543,358.7739,-91.87,43.5172,375.7303,-101.1128,43.1454,391.1715,-49.9245,64.9566,377.2364,-51.3269,91.2798,383.0776,-49.7305,111.2144,382.8243,-24.7653,64.8431,380.9965,-26.8213,85.7379,381.4184,-22.845,99.6106,366.1626,-2.0759,78.1364,374.3579,-9.1141,96.6786,376.9373,-13.4435,110.4168,366.143
13.2004,105.3757,300.8203,2.6281,111.4377,294.106,-42.3172,61.5639,322.5991,-25.639,56.4239,332.3673,-9.1176,58.1163,335.9977,7.0973,57.6339,341.4708,-53.9769,107.5679,314.0724,-87.8141,105.2547,326.0078,-112.2738,102.7225,343.1925,-73.3732,46.9035,354.696,-89.8585,39.1215,371.7338,-99.0781,38.7152,387.1881,-48.5488,59.9209,373.2563,-50.0791,86.1205,379.5996,-48.5215,106.0598,379.6266,-23.6374,59.9085,377.4942,-25.4905,80.8266,377.5207,-21.52,94.913,362.4606,-1.0364,72.9742,371.8602,-8.0518,91.6461,373.3244,-12.307,105.5107,362.663
13.8922,102.2514,298.8005,3.2497,108.5213,292.3951,-41.4245,57.8666,319.9207,-24.6393,52.4211,329.3337,-8.074,53.9879,332.8171,8.2036,53.3263,338.0813,-53.4218,103.7354,311.8152,-87.2476,100.8789,323.4066,-111.6125,97.8966,340.6535,-72.4692,43.7528,351.9115,-88.7237,36.363,368.6614,-97.8984,36.0517,384.1445,-47.8448,56.0641,370.0428,-48.8366,82.4302,375.7737,-47.1738,102.3603,375.9311,-22.7022,55.8778,374.2712,-24.4721,76.8005,373.9417,-20.4966,90.9053,358.9001,-0.2447,69.1988,368.1094,-7.2695,87.8426,369.8592,-11.4682,101.7303,359.2054
14.3286,99.1391,296.3615,3.6608,105.3014,289.8941,-40.5651,53.8699,316.6934,-23.7948,48.5977,326.2308,-7.2858,50.3704,329.8792,8.9496,49.9002,335.2921,-52.7941,99.855,309.8127,-86.5063,96.6027,321.7072,-110.8273,93.2372,338.9456,-71.4118,39.7521,348.9121,-87.5871,32.3491,365.8069,-96.7148,32.0041,381.3171,-46.6263,52.3156,367.1442,-47.6919,78.6079,373.1919,-46.1197,98.5424,373.5733,-21.7598,51.736,371.408,-23.6329,72.6481,370.988,-19.8345,86.8737,356.0146,0.824,65.2744,365.6666,-6.2832,83.924,366.962,-10.6837,97.8123,356.3907
14.7663,96.4027,294.8399,4.0439,102.5469,288.446,-39.7642,50.5452,314.8278,-22.9414,45.3071,324.2911,-6.4403,47.1665,327.9319,9.8064,46.7645,333.3166,-52.5024,96.3829,308.2766,-86.3962,92.6882,320.163,-110.7219,88.952,337.3183,-70.7358,35.5642,346.6683,-87.0603,27.6681,363.4508,-96.2332,27.0112,378.9242,-46.0758,48.2341,365.0984,-47.5447,74.3924,371.6241,-46.2084,94.3358,372.3137,-20.8303,48.3029,369.4967,-22.9585,69.1938,369.2973,-19.3461,83.5317,354.385,1.3815,61.8074,363.7753,-5.9618,80.371,364.9879,-10.5004,94.2656,354.4835
14.6743,93.2345,293.6163,3.8824,99.2917,287.2565,-39.3877,46.8339,313.6234,-22.4976,41.7333,323.042,-6.007,43.7383,326.6528,10.2537,43.4763,332.0035,-52.625,92.7758,307.3683,-86.5891,88.8594,319.4566,-110.9236,84.9371,336.5577,-70.0068,29.9928,345.015,-86.2316,21.0687,361.6492,-95.4135,19.7176,377.0721,-45.5245,43.8792,363.9585,-47.1846,70.0039,370.5724,-46.085,89.9545,371.4477,-20.3854,44.3653,368.2324,-22.7975,65.2194,367.6989,-19.4226,79.5318,352.7067,2.0182,58.3414,362.6009,-5.4792,76.8624,363.4741,-10.2287,90.6487,352.9204
14.06,89.5116,292.7649,3.1945,95.4877,286.4538,-39.4636,42.3975,312.5506,-22.5073,37.4268,321.9196,-6.0356,39.5918,325.5243,10.2333,39.477,330.8555,-53.1113,88.1951,306.6423,-86.8807,83.8214,318.7504,-111.2293,79.6243,335.766,-69.6129,24.1942,343.7823,-85.6735,14.4973,360.4194,-94.8634,12.5357,375.7718,-45.3436,38.5765,362.9827,-47.3736,64.5655,370.0149,-46.5975,84.5135,371.2304,-19.9503,39.6966,367.266,-22.6251,60.5196,366.7694,-19.6132,74.951,351.814,2.0449,54.1383,361.5637,-5.6825,72.5704,362.3016,-10.6933,86.3085,351.8061
13.8195,85.4649,291.9626,2.8958,91.4456,285.7572,-39.2971,37.6535,311.1638,-22.285,32.6818,320.4303,-5.8239,34.9239,324.0366,10.4554,34.86,329.3368,-53.3371,83.5178,306.1519,-87.1438,78.7517,318.413,-111.5258,74.2355,335.2986,-69.8136,18.2019,341.4536,-86.1738,7.7737,357.6922,-95.513,5.2641,372.8738,-44.7428,32.7753,361.7176,-47.1429,58.5313,369.4552,-46.6428,78.4565,371.1094,-19.6218,34.5675,365.8157,-22.5451,55.3614,365.5511,-19.7421,69.9603,350.7182,2.2091,49.1716,360.1942,-5.7125,67.4999,361.3443,-10.8967,81.2802,350.9892
13.6785,80.9336,290.965,2.703,86.9389,284.8759,-39.109,32.5506,309.6349,-22.042,27.5458,318.782,-5.5836,29.831,322.3735,10.711,29.7855,327.6265,-53.511,78.5577,305.208,-87.3284,73.5158,317.4395,-111.7505,68.7873,334.2085,-69.8258,12.1699,339.1645,-86.328,1.2206,355.029,-95.7782,-1.717,370.0645,-44.826,26.6512,359.8806,-47.4922,52.2631,367.9997,-47.1764,72.1614,369.9894,-19.3388,29.0901,364.1616,-22.436,49.8586,363.8797,-19.8007,64.5712,349.1286,2.0208,43.9402,358.4344,-6.087,62.1651,359.8882,-11.3156,75.9818,349.6042
13.051,76.4621,289.6843,2.0368,82.4554,283.6534,-39.4065,27.5139,307.8034,-22.3096,22.5308,316.9065,-5.8695,24.8923,320.532,10.4223,24.9044,325.7938,-54.2531,73.5124,303.7145,-88.1761,68.1229,315.8044,-112.6804,63.1051,332.3682,-70.1874,5.696,336.3779,-86.8066,-6.0839,351.8058,-96.3445,-9.5345,366.676,-45.1165,20.5834,357.9559,-48.0417,46.0608,366.4025,-47.9407,65.9308,368.6766,-19.5326,23.9092,362.3453,-22.7913,44.6529,362.0599,-20.3051,59.4072,347.3246,1.616,38.4941,356.8224,-6.5952,56.6963,357.9429,-11.848,70.5232,347.6851
12.5669,72.6786,288.0366,1.5343,78.5105,281.8825,-39.4539,23.1871,305.937,-22.378,18.453,315.2107,-5.9995,21.0294,318.9664,10.2448,21.2624,324.3682,-54.6453,69.4197,302.0325,-88.4515,63.9493,314.1578,-113.0782,58.8612,330.5174,-70.5195,0.8527,333.9959,-87.3935,-11.2787,349.2369,-97.0636,-15.013,363.9524,-45.1574,15.8861,356.2413,-48.3448,41.196,365.0871,-48.3772,61.0442,367.5468,-19.6274,19.6,360.7783,-22.9658,40.3214,360.0861,-20.5293,54.9061,345.1747,1.2015,34.7169,355.3875,-7.0797,52.9118,355.9929,-12.2936,66.646,345.5916
12.1423,68.789,286.5602,1.0555,74.6,280.4842,-39.5784,18.993,304.4859,-22.4384,14.2923,313.6578,-6.0536,16.9233,317.3475,10.215,17.2031,322.6736,-55.0026,65.2162,300.9028,-88.7575,59.5658,313.1977,-113.4237,54.3139,329.4457,-70.5176,-4.0003,332.2219,-87.3589,-16.5163,347.3195,-97.0123,-20.5499,361.9668,-45.2277,11.0993,354.639,-48.1787,36.5548,363.1425,-48.2115,56.3964,365.6542,-19.6138,16.1488,359.1987,-23.0569,36.8348,358.0874,-20.7652,51.2472,342.9868,1.2263,30.6845,353.697,-7.0784,48.8761,354.0138,-12.3168,62.518,343.504
11.5304,65.842,285.0896,0.416,71.646,279.0576,-39.9724,15.7171,302.7235,-22.8076,11.0285,311.855,-6.4315,13.7037,315.5522,9.8389,14.0167,320.8705,-55.6244,61.9942,299.4786,-89.3946,56.178,311.7844,-114.146,50.8079,327.8633,-70.5733,-8.7707,329.7866,-87.3456,-22.1924,344.6199,-96.9443,-26.6981,359.1652,-45.491,7.1151,352.8324,-48.4003,32.564,361.3698,-48.4793,52.3873,364.0214,-19.9182,12.802,357.4245,-23.3655,33.4681,356.0006,-21.131,47.8114,340.8258,0.7288,27.4288,351.8886,-7.5861,45.6174,352.0859,-12.7729,59.2268,341.5085
10.2562,63.2984,283.6333,-0.8058,68.9759,277.3881,-41.0001,12.585,300.2752,-23.9617,8.0915,309.7357,-7.6916,10.9531,313.7473,8.4688,11.4512,319.3779,-56.939,59.0233,297.3568,-90.7495,53.0286,309.3845,-115.7276,47.4911,325.0509,-71.5982,-12.9094,326.4712,-88.403,-26.9112,340.8582,-98.1343,-31.8838,355.1612,-46.8614,3.7302,350.5473,-49.8218,29.1621,359.118,-49.9607,48.9701,361.8794,-21.4496,10.418,355.5376,-24.9022,31.0649,353.8694,-22.6203,45.3419,338.6392,-0.8998,24.6464,350.412,-9.2168,42.8283,349.9174,-14.3344,56.4032,339.2622
9.5614,61.212,281.7727,-1.4846,66.8767,275.4879,-41.5022,10.0189,297.5133,-24.5144,5.5464,307.0743,-8.2971,8.4745,311.2486,7.8123,9.0234,317.0189,-57.7205,56.5124,294.9355,-91.5874,50.2707,306.6474,-116.7405,44.4538,321.9275,-72.4196,-16.1926,322.8327,-89.4989,-30.6722,336.8195,-99.4295,-36.0034,350.8538,-47.3909,0.7329,347.8481,-50.2695,26.2406,356.2189,-50.4724,46.0392,359.0427,-22.1923,7.8934,352.9929,-25.7215,28.5421,351.5182,-23.426,42.8826,336.3498,-1.5946,22.2408,348.032,-9.9728,40.3971,347.6408,-15.1383,53.9621,336.9961
9.4724,59.4585,280.3518,-1.5867,65.1308,274.097,-41.2177,7.5465,294.9,-24.2477,3.0632,304.4874,-8.0829,6.0647,308.8107,7.986,6.6591,314.6885,-57.7785,54.007,292.7771,-91.4721,47.337,303.978,-116.7193,41.0928,318.9308,-72.0314,-19.4102,319.4032,-88.99,-34.246,332.8888,-98.9614,-39.9701,346.7382,-47.518,-2.3188,344.9661,-50.1696,23.365,352.8598,-50.3424,43.1706,355.6368,-22.3651,5.4479,350.4237,-25.8803,26.0482,348.3568,-23.5861,40.4127,333.2109,-1.9169,19.873,345.5483,-10.3789,37.9811,344.846,-15.492,51.513,334.1343
9.1802,58.8099,279.3732,-1.8788,64.4953,273.1301,-41.2428,6.3574,292.8734,-24.3016,1.8537,302.5022,-8.1845,4.9027,306.968,7.8436,5.5222,312.9535,-58.1984,52.7727,291.1104,-91.9885,45.7394,301.8981,-117.3777,39.1222,316.4445,-71.972,-21.4641,316.5157,-88.8904,-36.7815,329.5323,-98.9157,-42.85,343.1948,-47.6968,-3.8666,342.8624,-50.3282,21.8532,350.6446,-50.5045,41.6631,353.3906,-22.7043,4.2787,348.4985,-26.241,24.8519,346.2102,-23.9409,39.2348,331.0827,-2.3607,18.6565,343.749,-10.8793,36.7356,342.9891,-15.9356,50.2408,332.2168
8.641,58.7902,279.3035,-2.35,64.4006,272.875,-41.7079,6.106,292.1631,-24.8942,1.7173,302.0646,-8.8644,4.8633,306.7707,7.0657,5.5835,313.0016,-58.7888,52.7484,290.6239,-92.6797,45.7513,301.2819,-118.244,39.0725,315.4896,-72.4414,-21.612,315.7845,-89.3064,-36.8222,328.7468,-99.3733,-42.886,342.3808,-48.2758,-3.8627,342.4523,-50.4051,22.0547,349.7155,-50.2418,41.9088,352.1217,-23.5036,4.4454,348.262,-26.8367,24.9855,345.4345,-24.4424,39.2464,330.2065,-3.2036,18.6904,343.7872,-11.5664,36.7943,342.2664,-16.4607,50.2047,331.3026
8.2231,58.7582,282.0441,-2.8606,64.4424,275.8438,-42.8392,7.7211,298.2879,-25.7834,3.2183,307.7126,-9.524,6.1101,311.7463,6.6346,6.6255,317.3804,-59.3861,54.1201,294.156,-93.3363,47.9203,305.1546,-119.2897,42.0869,319.0251,-73.8178,-16.505,325.3779,-90.9006,-29.8642,340.3164,-100.518,-33.9732,354.9664,-49.2978,-0.2713,348.2576,-49.8982,26.1637,353.7193,-48.7461,46.0875,355.0291,-23.0565,7.2042,353.5993,-25.9745,27.51,349.1091,-23.7905,40.9917,333.1569,-2.644,20.6942,348.0558,-10.7374,38.7622,345.2195,-15.6651,51.6819,333.6957
7.0822,58.7172,286.8145,-4.105,64.2056,280.6236,-44.4889,10.4885,308.9598,-27.1766,6.2638,318.0392,-10.7015,9.0154,321.2016,5.681,9.5244,326.1477,-59.8745,57.4695,303.1941,-93.5966,53.3964,316.8418,-119.9912,49.7047,330.6148,-75.59,-12.2538,336.9395,-92.6266,-24.7116,352.2663,-102.0998,-28.782,367.0207,-48.2641,7.3802,360.0281,-48.2567,34.0821,364.0292,-46.6845,54.0198,363.9098,-21.6859,13.4825,363.5736,-24.7899,33.5631,358.2693,-23.4695,45.9177,341.3394,-2.0076,26.3565,355.8557,-10.097,44.3888,352.7905,-15.541,56.6182,340.757
6.3477,60.1674,289.5031,-4.8337,65.4697,283.1419,-45.2437,12.6138,313.0187,-27.9398,8.6605,322.2355,-11.4678,11.5052,325.3305,4.9101,12.1611,330.2748,-59.1255,60.5793,309.6992,-92.0452,57.6141,325.8022,-118.7605,55.0689,339.2115,-75.8662,-10.7479,341.4274,-92.8377,-23.6953,357.172,-102.3596,-28.9959,371.4981,-48.7932,10.0294,364.3338,-48.6482,36.7826,367.9737,-46.9428,56.7035,367.4745,-21.6331,17.5003,367.7183,-24.854,37.4947,362.1643,-23.8887,49.4911,344.9551,-2.479,30.1294,359.3874,-10.4673,48.1975,356.2679,-15.9716,60.2537,344.088
6.595,60.533,288.934,-4.6548,65.8971,282.7476,-45.0137,13.7472,313.9066,-27.5718,9.6921,322.8137,-11.0123,12.3882,325.5546,5.467,12.9134,330.1663,-58.8219,61.6045,309.9128,-91.7701,58.9935,326.4365,-119.0643,56.7865,338.6904,-75.2736,-9.8577,342.9482,-92.2527,-23.1026,359.2437,-101.6548,-28.3011,373.6859,-48.1203,10.7181,365.0714,-48.2886,37.3048,369.7749,-46.5976,57.2322,369.5785,-20.1691,17.5116,368.2852,-23.7378,37.5724,363.2028,-23.2967,49.7992,346.1349,-1.2685,30.4666,359.6878,-9.4779,48.524,357.1314,-15.3987,60.6778,345.2475
6.8025,60.2713,288.3657,-4.468,65.546,282.1403,-44.6093,13.4127,313.6066,-27.154,9.4918,322.5476,-10.6081,12.2792,325.2795,5.8662,12.907,329.8959,-59.241,60.7229,308.0436,-92.5877,57.7865,323.8139,-120.1342,55.2473,335.4216,-74.9781,-10.1691,342.3975,-91.9461,-23.3449,358.4838,-101.5042,-27.4468,373.1745,-48.4155,10.0904,364.4593,-49.0278,36.6901,369.0507,-47.6306,56.6401,368.8412,-20.5865,17.9911,367.7507,-24.4925,37.958,362.5481,-24.03,50.0411,345.3788,-1.6637,30.6426,359.1148,-10.1812,48.5524,356.5275,-16.1868,60.5673,344.5453
6.8092,60.3137,287.8842,-4.3872,65.3864,281.3642,-44.4723,12.7765,312.1004,-27.1801,9.1648,321.4777,-10.7497,12.2194,324.5943,5.5967,13.122,329.6032,-59.3131,60.0741,306.2209,-92.5086,56.8635,321.2435,-120.0784,53.826,332.6751,-74.8186,-10.4164,341.1947,-91.7577,-23.3625,357.4349,-101.2938,-27.0953,372.2379,-48.8123,9.9298,363.1965,-49.1901,36.6285,367.2008,-47.7466,56.5736,366.8715,-21.3883,18.1993,366.8679,-25.0647,38.0846,361.2058,-24.3099,50.1303,344.0206,-2.2051,31.0703,358.6202,-10.5735,48.9302,355.3043,-16.3577,60.8759,343.1452
7.1013,60.7273,287.1313,-4.068,65.875,280.6236,-44.3169,13.034,310.7433,-27.0589,9.3128,320.141,-10.6346,12.317,323.3374,5.6971,13.1516,328.4058,-59.0846,60.6736,305.308,-92.3372,57.5298,320.2275,-119.9249,54.5182,331.6226,-74.3717,-10.0949,339.9684,-91.0433,-22.9246,356.1796,-100.4247,-26.6356,371.0866,-48.4751,10.2543,361.9675,-48.6887,36.944,366.044,-47.1372,56.8816,365.7579,-21.4043,18.1974,365.5918,-24.8554,38.0726,359.755,-23.9768,50.2535,342.6713,-2.176,30.9677,357.4851,-10.4138,48.8864,354.16,-16.0622,60.9626,342.0661
7.7538,60.7229,286.1275,-3.3726,65.8661,279.5431,-43.5409,12.2235,308.3234,-26.3793,8.5184,317.902,-10.0284,11.6222,321.3683,6.2243,12.5282,326.673,-58.4675,60.079,303.554,-91.6263,56.596,318.0048,-119.1922,53.3522,329.389,-73.5569,-11.5438,336.9717,-90.1595,-24.6901,352.8178,-99.5802,-28.7848,367.599,-48.283,9.4804,359.4748,-48.5162,36.1991,363.3551,-47.0682,56.1459,363.1822,-21.2933,17.4419,363.5018,-24.6793,37.4352,358.0424,-23.5748,49.7747,341.0862,-1.9651,30.4711,355.5864,-10.1113,48.4578,352.4055,-15.5978,60.615,340.3183
8.5252,59.9908,284.2385,-2.588,65.0402,277.56,-42.2742,10.3563,305.0192,-25.1947,6.8028,314.8,-8.95,10.1271,318.5493,7.2064,11.2273,324.1055,-58.029,58.3934,300.3139,-91.3164,54.4025,313.9756,-118.7949,50.622,325.4056,-71.7764,-14.5123,333.0556,-87.9993,-28.1873,348.4725,-97.3373,-32.6336,363.2045,-47.5234,7.3356,356.1539,-47.9764,34.1018,359.6703,-46.7913,54.0657,359.4758,-21.1881,15.9296,360.4128,-24.5376,35.823,354.579,-23.2039,48.2364,337.6932,-1.935,28.9311,352.8807,-10.1662,46.8495,349.5378,-15.4579,59.044,337.4014
8.7744,57.9949,281.4218,-2.3486,63.0085,274.7326,-41.4429,7.1521,300.6371,-24.4098,3.6624,310.5212,-8.2587,7.1607,314.5089,7.8208,8.3967,320.2561,-57.9265,55.088,296.577,-91.2405,50.3404,309.6707,-118.5822,45.8934,321.1885,-70.0291,-19.2407,328.0908,-85.689,-33.699,343.1302,-94.8109,-38.6165,357.8478,-46.9148,3.5304,351.7827,-47.5527,30.3289,355.0124,-46.6707,50.3093,354.9307,-20.9397,12.4338,356.3107,-24.3161,32.3271,350.4922,-22.9149,44.9502,333.7681,-1.4821,25.7762,349.1769,-9.6912,43.6935,345.7739,-14.9276,56.0037,333.7306
8.7611,55.3342,277.92,-2.3133,60.2385,271.0711,-40.6511,2.8565,294.6689,-23.7865,-0.4598,304.8958,-7.8294,3.3282,309.3705,8.0682,4.8112,315.5491,-57.8752,51.1445,292.2078,-91.079,45.71,304.8391,-118.2529,40.5089,316.4378,-68.3476,-24.7399,321.6131,-83.4191,-39.757,336.2753,-92.4158,-45.1704,350.8957,-45.977,-1.4304,346.316,-46.8092,25.3487,349.6607,-46.2076,45.3385,349.8717,-21.0352,7.7041,351.1132,-24.37,27.6192,345.3453,-22.8593,40.5843,328.8947,-1.8063,21.4006,344.743,-10.0429,39.2671,341.1447,-15.1624,51.7649,329.2453
9.295,53.4809,274.7425,-1.7804,58.4084,267.9118,-39.4877,-0.1715,289.4963,-22.6826,-3.5195,299.8103,-6.8325,0.3796,304.5613,8.9753,1.9267,310.951,-57.446,47.6083,287.7244,-90.6392,41.1682,299.5386,-117.5805,35.1014,311.2586,-67.0682,-29.0378,315.1219,-82.0447,-44.7125,329.0368,-91.1153,-50.6624,343.4007,-45.3166,-5.8258,340.9367,-46.1975,20.9777,344.0663,-45.7559,40.9701,344.398,-20.6209,3.8579,346.2,-23.9409,23.7885,340.4771,-22.2819,36.9919,324.2316,-1.4554,17.6919,340.4071,-9.7313,35.4845,336.5427,-14.7457,48.1033,324.7266
