j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.982,160.6325,246.9193,-1.7013,164.7597,244.5118,-25.7264,103.1037,262.5056,-5.761,99.1755,267.6969,11.98,100.1056,270.5941,29.112,107.5355,270.8568,-42.1267,129.323,268.1941,-73.5331,101.7922,286.5928,-90.9007,83.6919,296.58,-45.8574,70.9751,292.1763,-58.5047,50.7902,310.8169,-65.7672,46.3757,331.1089,-18.0417,51.4287,287.7189,-26.1833,19.7747,300.9925,-32.8675,14.0476,321.1549,6.7184,53.2144,287.8195,2.9589,19.7097,300.1274,-1.2687,6.5643,315.9491,29.6173,65.683,287.9481,29.9606,37.2406,299.5631,28.5412,21.4264,308.0423
8.9494,160.0284,246.6441,-3.7213,164.3231,244.4757,-28.25,103.1773,263.5014,-8.2363,98.9963,268.2944,9.5749,99.6871,270.8008,26.8155,106.8645,270.6318,-44.689,129.3843,268.5378,-76.5986,102.1707,287.2797,-94.2888,84.3891,297.2731,-48.8261,71.2149,293.3488,-61.8292,51.0162,312.2109,-69.0119,46.8543,332.5845,-21.1607,51.3423,288.4253,-29.7516,19.6668,301.8063,-36.354,13.9778,322.0064,3.8306,52.8448,288.2608,-0.2807,19.3189,300.7573,-4.4248,6.1468,316.5789,26.9531,65.133,288.09,27.0467,36.754,299.9623,25.5806,20.9701,308.4898
7.5727,159.8439,248.3565,-5.0881,164.226,246.3083,-29.8718,103.368,265.9176,-9.8383,99.0557,270.5073,8.0047,99.6209,272.8106,25.2971,106.6633,272.4122,-46.1902,129.7364,271.0539,-78.2436,102.8398,290.3518,-96.0161,85.2555,300.5465,-50.2411,71.9383,296.2668,-63.0632,52.1538,315.3711,-69.7673,48.3188,335.9708,-23.0113,51.6428,291.147,-31.7758,20.0974,304.8792,-38.1647,14.5383,325.1838,2.1475,52.9195,290.2138,-2.0337,19.5821,302.6368,-6.0669,6.4265,318.5007,25.3061,64.958,289.8746,25.3122,36.6134,301.7427,23.7944,20.8228,310.2487
6.6417,160.699,250.1451,-6.0271,165.0529,248.0862,-30.7048,104.2365,267.9561,-10.6621,99.9741,272.5521,7.1813,100.5765,274.8432,24.4624,107.6442,274.4065,-46.8752,130.6283,273.546,-78.7615,103.7563,293.4201,-96.2939,86.1927,304.0567,-50.8755,72.718,298.3681,-63.5783,52.8689,317.5205,-70.1069,48.8799,338.1473,-23.8489,52.965,293.9136,-32.6081,21.7399,308.1026,-38.8968,16.6674,328.5653,1.3898,54.1128,293.025,-2.7483,20.9148,306.0158,-6.7238,8.0105,322.0992,24.547,66.0285,292.276,24.6045,37.6893,304.4447,23.122,21.9968,313.1364
6.2173,160.7617,250.58,-6.4453,165.1456,248.5464,-31.2492,104.5869,269.0366,-11.2003,100.2882,273.5708,6.6562,100.8431,275.7706,23.9608,107.8429,275.1923,-47.2911,130.9921,274.4301,-79.1843,104.3245,294.6406,-96.6093,86.839,305.5781,-51.314,73.3059,299.8489,-63.972,53.572,319.2872,-70.533,49.2062,339.8272,-24.7606,53.6289,295.5899,-33.7795,22.5964,310.2346,-39.9763,17.9322,330.822,0.9125,54.5306,294.3343,-3.1908,21.4439,307.5966,-7.0995,8.6724,323.8018,24.0705,66.3549,293.3217,24.1452,38.1125,305.6631,22.7376,22.4597,314.4386
5.8661,160.882,250.6603,-6.7786,165.3298,248.6548,-31.8427,104.8945,269.1926,-11.8058,100.4943,273.6827,6.058,100.959,275.8437,23.3963,107.8716,275.2284,-47.5899,131.2145,274.469,-79.4299,104.5986,294.6085,-96.8242,87.0929,305.5625,-51.7621,73.8857,300.2311,-64.2924,54.3796,319.7559,-70.889,49.8941,340.2587,-25.4101,53.8622,295.6428,-34.4503,22.8751,310.2354,-40.6108,18.2817,330.8497,0.0515,54.5187,294.1633,-4.2445,21.3034,307.266,-8.2021,8.4924,323.4282,23.3352,66.2947,293.1111,23.2937,38.0039,305.2793,21.8388,22.3026,313.9598
5.1572,160.4988,250.401,-7.4616,164.9645,248.2757,-32.7801,104.3721,268.0234,-12.8002,99.9331,272.7242,5.0357,100.3777,275.1081,22.3807,107.2921,274.7608,-48.4051,130.5807,273.2167,-80.3036,103.7928,292.6479,-97.7762,86.1566,303.2628,-52.4426,73.8444,299.4577,-64.7496,54.7367,319.1329,-71.2471,50.4686,339.7136,-26.6661,53.3731,294.3535,-35.8512,22.5304,308.6814,-42.2271,17.8683,329.2146,-1.104,54.0458,293.3882,-5.4871,20.9703,306.4381,-9.6925,8.2282,322.5922,22.1236,65.7649,292.5814,21.9489,37.5584,304.6856,20.3433,21.8348,313.2991
4.1245,159.509,250.1213,-8.4785,163.9289,247.8135,-33.7795,102.8332,265.9686,-13.8704,98.4427,271.0039,3.9091,98.9618,273.7642,21.2094,105.9945,273.8973,-49.6556,129.0792,271.444,-81.6994,101.9593,289.8331,-99.2617,84.0676,299.8557,-53.969,72.001,296.5033,-66.5369,52.8082,315.511,-73.3141,49.2893,336.1432,-27.9739,51.5638,291.6101,-37.3021,20.5577,305.2392,-44.1004,15.6028,325.5674,-2.6071,52.6034,291.7015,-7.2543,19.5418,304.4939,-11.8494,6.8104,320.5499,20.6223,64.3275,291.3634,20.2236,36.0309,303.2249,18.455,20.2491,311.6989
2.8703,158.3783,249.4794,-9.6964,162.8509,247.0776,-35.3446,101.6789,264.4731,-15.5003,97.1938,269.6779,2.2509,97.6423,272.6259,19.5674,104.6267,272.9949,-51.1359,127.9261,270.0499,-83.3726,100.7575,287.9205,-101.1023,82.8504,297.6154,-56.3966,70.6662,294.2739,-69.5125,51.3446,312.8404,-76.5657,48.2798,333.4525,-29.809,50.1669,289.7604,-39.2695,19.0742,303.0384,-46.3126,14.0126,323.2566,-4.6169,51.1277,290.1274,-9.5184,17.9307,302.618,-14.3513,5.1181,318.5391,18.6713,62.7655,290.0138,18.0625,34.3268,301.5758,16.153,18.4582,309.8547
1.7136,157.5274,248.6202,-10.8114,162.1176,246.2227,-37.0388,101.2434,263.7981,-17.2333,96.5758,268.9898,0.5252,96.8567,271.9152,17.91,103.6712,272.2462,-52.4434,127.5945,269.2747,-84.8046,100.7592,287.1933,-102.7431,83.0307,296.8323,-58.5252,70.6052,293.6939,-71.9165,51.51,312.3263,-78.9026,48.9671,333.0321,-31.6715,49.6129,289.1358,-41.2183,18.5604,302.4566,-48.3138,13.5393,322.6665,-6.9012,50.4183,289.3658,-12.2004,17.2813,301.8179,-17.1285,4.4351,317.6826,16.6,61.8415,289.1896,15.7112,33.459,300.6861,13.6868,17.5678,308.8941
0.589,158.4048,248.9088,-11.9125,163.1646,246.7291,-38.6745,102.7901,265.1997,-18.8406,97.8625,270.0304,-1.0256,97.8993,272.6043,16.4601,104.4588,272.5507,-54.0004,128.969,269.8091,-86.7683,102.3457,287.7782,-104.8781,84.8465,297.5154,-60.2746,72.295,295.0929,-73.7183,53.3152,313.698,-80.5925,50.9987,334.4677,-33.9475,51.0612,290.3174,-43.9598,20.0431,303.7628,-51.0203,15.0734,323.9977,-8.8837,51.5199,290.0681,-14.4926,18.415,302.5335,-19.3954,5.5492,318.3901,14.8261,62.755,289.8776,13.7163,34.429,301.6464,11.618,18.5581,309.8752
-0.0995,159.5882,250.0955,-12.6078,164.3412,247.9401,-39.3597,104.4068,267.8059,-19.4953,99.5157,272.5476,-1.6573,99.5507,274.9567,15.8447,106.0581,274.6172,-54.6989,131.0242,272.8528,-87.557,105.0156,292.3008,-105.6823,87.9407,302.7375,-61.2452,74.1773,297.9417,-74.9173,55.2927,316.7677,-81.3464,52.8778,337.6683,-34.4474,52.9783,293.8064,-44.3817,22.0585,307.9309,-51.1859,17.4262,328.333,-9.2529,53.4855,293.4081,-14.6771,20.5899,306.5844,-19.3369,7.951,322.6948,14.2346,64.6268,292.5948,13.141,36.4839,304.8064,11.1026,20.7558,313.3193
0.1742,159.8965,250.3596,-12.3398,164.6593,248.2598,-39.0785,105.0622,269.1327,-19.1851,100.172,273.7521,-1.3255,100.1841,275.9953,16.1913,106.6341,275.4111,-54.0528,131.4522,274.0601,-86.6335,105.5152,294.2119,-104.5662,88.5135,305.0912,-60.7066,74.8725,299.6211,-74.2533,55.9633,318.7173,-80.7285,53.554,339.6043,-33.8666,54.0496,295.9077,-43.6047,23.4571,310.6032,-50.1557,19.2709,331.1838,-8.5912,54.2013,295.0064,-13.788,21.3116,308.6042,-18.2532,8.8672,324.9198,14.8878,65.2328,293.6718,14.0006,37.0552,306.1,12.0751,21.404,314.7794
0.6178,159.2289,250.1112,-11.8824,164.0664,248.1015,-38.8256,104.6338,269.1794,-18.9288,99.6251,273.6551,-1.0536,99.5305,275.7686,16.4968,105.8752,275.0559,-53.7657,131.144,274.0233,-86.4846,105.4253,294.2733,-104.4425,88.4704,305.1841,-60.2654,74.8845,300.3379,-73.7247,56.2088,319.8983,-80.5467,53.6672,340.6589,-33.7867,53.6178,295.9168,-43.6403,23.1062,310.6805,-50.1225,18.9795,331.2949,-8.4968,53.614,294.6888,-13.8137,20.8149,308.2038,-18.2388,8.3349,324.5032,15.2401,64.5042,293.2184,14.3863,36.3969,305.5579,12.5149,20.6926,314.1528
0.4185,157.3228,249.9151,-12.0638,162.1611,247.7993,-39.1771,102.5832,268.239,-19.325,97.5656,272.8992,-1.4734,97.474,275.2042,16.0777,103.8379,274.7175,-54.138,129.06,272.8288,-86.953,103.2433,292.3501,-105.091,86.2262,302.8586,-60.6131,73.1227,299.2932,-73.9624,54.7763,318.6321,-80.8485,52.4039,339.3915,-34.2669,51.4894,294.8132,-44.1617,20.977,309.325,-50.8286,16.7975,329.8697,-9.0422,51.7082,293.9691,-14.4303,19.1285,307.3273,-19.0444,6.6594,323.5826,14.6447,62.4435,292.6763,13.6725,34.36,304.8602,11.7017,18.5981,313.3264
-0.0461,156.3105,249.2398,-12.5339,161.0869,247.0182,-39.5039,101.2136,266.773,-19.6737,96.286,271.6187,-1.8482,96.2874,274.1192,15.6679,102.7606,273.8665,-54.8141,127.4667,271.1786,-87.8179,101.223,290.0381,-106.1289,84.065,300.0035,-61.1648,71.1422,297.3578,-74.7329,52.306,316.5155,-81.7324,49.8146,337.223,-34.5604,49.7632,292.8313,-44.4396,18.8894,306.9085,-51.3062,14.4452,327.3315,-9.419,50.2772,292.7029,-14.8249,17.4244,305.9724,-19.585,4.8989,322.1419,14.0848,61.3587,291.8004,13.0107,33.2688,303.968,10.976,17.4941,312.3953
-1.2397,155.3504,248.2861,-13.7472,160.0981,246.1145,-40.476,99.9653,265.4031,-20.6232,95.0723,270.191,-2.7956,95.1198,272.6758,14.696,101.6602,272.4607,-55.7983,126.4459,270.2734,-88.5711,100.2188,289.1019,-107.0379,83.0501,298.7564,-62.4603,68.6977,294.8159,-76.3092,49.0007,313.3445,-83.5455,45.7855,333.8701,-35.1142,48.3591,291.0621,-44.7131,17.4165,304.887,-51.5374,12.7456,325.2735,-10.1157,48.9183,290.8406,-15.341,15.9381,303.8072,-20.0079,3.2565,319.882,13.1524,60.0649,289.9172,12.1053,31.8517,301.7576,10.1148,16.0036,310.0568
-1.7807,153.9576,247.9729,-14.3153,158.6665,245.8741,-40.7254,98.29,264.8381,-20.8365,93.4494,269.5285,-3.0013,93.5563,271.9561,14.4616,100.1726,271.7293,-56.2561,124.486,269.7174,-88.9774,97.8193,288.3195,-107.3963,80.4957,297.7872,-62.5333,66.592,293.9254,-76.2728,46.6216,312.2511,-83.4683,43.2336,332.7632,-35.1229,46.463,290.0606,-44.5984,15.2995,303.6784,-51.3796,10.4733,324.0431,-10.1517,47.2013,289.747,-15.2543,14.1223,302.4425,-19.8353,1.295,318.4261,13.1277,58.4049,288.8297,12.2226,30.0626,300.4335,10.3001,14.1497,308.6239
-1.8332,152.6172,248.1424,-14.3842,157.3053,246.0959,-40.6024,96.7829,264.8598,-20.6902,91.9692,269.4787,-2.8492,92.1081,271.8618,14.5972,98.7671,271.6202,-56.2492,122.8419,269.753,-88.9239,95.944,288.2168,-107.2702,78.4975,297.5994,-62.2478,64.8038,293.7828,-75.8906,44.6477,312.0127,-83.0211,41.1673,332.532,-34.7058,44.813,289.9342,-44.0123,13.5005,303.5169,-50.7167,8.6086,323.8915,-9.8746,45.6772,289.495,-14.8877,12.5461,302.0772,-19.395,-0.3565,318.0211,13.3523,56.9122,288.5389,12.5073,28.5036,300.0224,10.6364,12.5377,308.121
-2.178,152.0084,248.8394,-14.7467,156.6746,246.8526,-40.768,96.0856,265.6757,-20.8266,91.3054,270.2025,-2.9756,91.4757,272.5072,14.457,98.1679,272.195,-56.4507,122.1449,270.4044,-88.9583,95.2295,288.7628,-107.2413,77.7034,298.1205,-62.2023,64.1556,294.8168,-75.714,44.0275,313.1867,-82.6103,40.7594,333.8206,-34.6218,44.1286,290.5011,-43.7602,12.8768,303.9476,-50.3716,7.9473,324.3434,-9.7874,44.982,289.8425,-14.6409,11.8542,302.1943,-19.0448,-1.1146,318.1134,13.3394,56.2522,288.7536,12.5824,27.8619,299.9691,10.7576,11.8593,308.0058
-2.5206,152.5317,249.6185,-15.1057,157.1919,247.7235,-41.0056,97.2361,268.6265,-21.0053,92.5016,272.9359,-3.1164,92.6639,274.9264,14.3312,99.2766,274.132,-56.3808,123.1675,273.3398,-88.6462,96.5699,293.3646,-106.9905,79.4051,303.257,-62.068,65.807,298.6364,-75.3619,45.97,317.5777,-81.7814,42.8248,338.3839,-34.4503,45.4737,294.2885,-43.3973,14.1788,308.4978,-49.6312,9.4289,329.0545,-9.4308,46.0809,292.7837,-13.9472,12.7614,305.5565,-17.8688,-0.284,321.539,13.6509,57.4741,291.2273,13.189,29.0967,302.8323,11.5924,13.1326,310.9931
-2.1359,152.9475,250.347,-14.7133,157.6402,248.4807,-40.7294,98.0193,270.1821,-20.7222,93.2468,274.4172,-2.8207,93.3551,276.2947,14.6488,99.8857,275.3214,-55.8362,124.1433,275.1687,-88.0058,97.9394,296.0462,-106.4626,81.0837,306.2554,-62.0255,66.6055,300.2107,-75.5105,46.714,319.2251,-81.8809,43.1146,339.9727,-34.2614,46.614,296.5989,-43.2743,15.5708,311.3651,-49.3674,11.2254,332.053,-9.1434,47.2152,295.1746,-13.6628,14.2339,308.6701,-17.5229,1.5106,324.9249,13.8889,58.3911,293.0439,13.3736,30.2528,305.0619,11.8147,14.3826,313.411
-1.9113,153.0674,250.3552,-14.4644,157.8524,248.5617,-40.7923,98.4726,270.5462,-20.7949,93.5554,274.6603,-2.8812,93.5306,276.4211,14.6308,99.9257,275.3217,-55.8255,124.4022,275.179,-88.2182,98.205,296.0248,-106.7321,81.3688,306.1627,-61.9465,67.2939,300.9208,-75.3423,47.5502,320.1553,-82.1621,43.4804,340.6718,-34.3708,46.8944,296.7548,-43.4078,15.834,311.4622,-49.4434,11.5386,332.1774,-9.5288,47.215,294.8447,-14.2836,14.0867,308.0226,-18.1645,1.2554,324.1873,13.9888,58.2807,292.8273,13.5529,30.0023,304.7142,12.0328,14.075,312.9611
-1.714,152.9305,250.481,-14.2563,157.7334,248.6597,-40.7162,98.291,270.3142,-20.7384,93.3405,274.483,-2.8314,93.2932,276.31,14.6901,99.6774,275.3005,-55.6342,124.0986,274.6201,-87.9798,97.8058,294.9136,-106.6854,80.9415,304.645,-61.777,67.2221,300.7601,-75.0863,47.5883,320.0002,-82.169,43.6433,340.4518,-34.4957,46.6478,296.3679,-43.6507,15.5752,310.9316,-49.7885,11.2838,331.6177,-9.5827,47.043,294.7037,-14.4064,13.9976,307.8458,-18.4027,1.2012,324.01,13.8415,57.946,292.629,13.2651,29.598,304.4002,11.6701,13.6238,312.5415
-0.9118,152.8188,250.943,-13.47,157.4498,248.8123,-39.5591,96.9557,267.8456,-19.6506,92.2413,272.5813,-1.8208,92.4577,275.041,15.6033,99.1762,274.833,-54.8423,123.0079,273.3673,-87.1349,96.1247,292.5333,-105.7256,78.8179,301.6909,-60.3171,65.7993,298.0682,-73.346,46.2437,317.0377,-80.1559,42.7214,337.6585,-33.3238,45.469,293.7067,-42.3668,14.5352,307.6784,-48.8204,10.2053,328.2601,-8.6699,46.1876,293.0422,-13.5532,13.1982,305.8765,-17.977,0.5006,322.0073,14.718,57.1321,291.4368,14.1163,28.5579,302.7212,12.3316,12.4998,310.6555
-0.6411,152.5049,250.3252,-13.2415,156.9945,248.1416,-38.6558,95.8015,265.8043,-18.7327,91.286,270.6707,-0.9349,91.7117,273.3273,16.3916,98.6801,273.4288,-54.4681,121.5262,271.34,-86.632,93.8548,289.4389,-105.02,76.0878,298.1115,-59.49,63.6052,294.8602,-72.5664,43.3977,313.0968,-79.5939,39.4718,333.5712,-32.1639,44.1293,290.9262,-41.0338,12.9873,304.3028,-47.6582,8.4565,324.7866,-7.6169,45.1473,290.7203,-12.3842,11.9254,303.1295,-16.8953,-0.9283,319.1118,15.8042,56.5163,289.5171,15.4058,27.9201,300.4285,13.7516,11.7861,308.2362
-0.0467,151.7427,248.7923,-12.6777,156.1688,246.6566,-37.7523,95.049,265.0435,-17.7801,90.6466,269.811,0.0341,91.1578,272.3393,17.3362,98.1869,272.2574,-53.7019,120.6995,270.491,-85.7469,92.9934,289.1086,-104.1251,75.2535,297.8571,-58.406,62.6523,294.3458,-71.4535,42.1865,312.8567,-78.371,38.2311,333.3629,-31.0635,43.4227,290.2428,-39.855,12.1681,303.7653,-46.348,7.5724,324.2768,-6.224,44.4562,289.6637,-10.6931,11.105,302.0355,-14.9286,-1.841,318.0187,17.2326,56.0459,288.3979,17.1623,27.4697,299.343,15.7353,11.3335,307.1908
1.011,151.1599,248.6959,-11.6529,155.6466,246.9096,-36.5039,94.6563,266.016,-16.4286,90.1584,270.2291,1.4513,90.5838,272.2616,18.7784,97.5285,271.6957,-52.5199,120.1157,271.0971,-84.4667,92.3402,290.0051,-102.8204,74.6256,298.8559,-56.1276,62.6189,296.3539,-68.513,42.3987,315.5014,-74.8662,38.9528,336.2803,-29.0939,42.9367,291.2122,-37.4888,11.6369,305.1204,-43.6068,7.0875,325.7571,-4.4739,43.9495,289.9518,-8.7072,10.6308,302.5909,-12.6549,-2.3328,318.6334,18.8783,55.5901,288.2232,18.946,27.1875,299.4164,17.6658,11.055,307.2971
1.9781,151.2519,250.5032,-10.7025,155.6524,248.6243,-35.2954,94.6698,268.0859,-15.2147,90.319,272.4257,2.6529,90.8621,274.5368,19.9428,97.901,273.9969,-51.0719,120.394,273.8496,-82.6056,92.8526,293.5538,-100.8538,75.217,302.7728,-55.0382,62.8926,298.3552,-67.4332,42.9421,317.3589,-73.799,39.4143,338.1202,-27.6052,43.518,294.1866,-35.7935,12.5897,308.5673,-41.6443,8.3982,329.3567,-2.8832,44.4882,292.7251,-6.8303,11.424,305.6933,-10.6121,-1.3428,321.9324,20.431,55.9314,290.3883,20.7615,27.5213,301.4839,19.5665,11.4287,309.459
2.8295,151.4937,251.0994,-9.8394,155.9409,249.2517,-34.6175,95.1513,269.0786,-14.5385,90.7324,273.3574,3.3395,91.2071,275.3949,20.6574,98.1685,274.7553,-50.3108,120.7801,274.6814,-81.9579,93.2858,294.5664,-100.2307,75.7322,303.8924,-54.4825,63.6849,299.6929,-66.9798,43.8892,318.9524,-73.5373,39.587,339.507,-27.4725,44.2672,295.5098,-36.0192,13.5635,310.1479,-41.8653,9.6622,330.995,-2.4162,44.986,293.8707,-6.5191,12.0379,307.041,-10.3167,-0.5772,323.3946,20.9596,56.2561,291.369,21.1644,27.8648,302.6231,19.9557,11.8092,310.6703
3.3509,151.4692,251.0468,-9.3007,156.0599,249.4475,-34.3727,95.6125,269.9401,-14.2629,90.9694,273.818,3.6575,91.2399,275.4871,21.0385,97.9966,274.4739,-50.0079,121.2022,274.9854,-81.8493,93.9364,294.9612,-100.2366,76.5263,304.3312,-54.4219,64.0608,300.388,-67.0457,44.1946,319.5591,-73.7838,39.4304,339.9528,-27.3687,44.5869,296.0608,-36.0304,13.9323,310.7614,-41.8202,10.1232,331.6412,-2.5602,45.0944,294.0963,-6.9953,12.178,307.3706,-10.8145,-0.4209,323.7316,21.1325,56.2607,291.3787,21.1961,28.0309,302.8129,19.9703,11.983,310.8728
3.6095,151.07,250.7045,-9.038,155.6468,249.0353,-34.161,95.3868,270.0119,-14.0604,90.7777,273.977,3.8562,91.0621,275.6845,21.2399,97.8087,274.6503,-49.7655,120.9753,274.7935,-81.6225,93.8552,294.9416,-100.2473,76.6308,304.1848,-54.3444,63.7953,300.4636,-67.0863,43.8514,319.6879,-74.0462,38.8611,339.9526,-27.0556,44.4023,296.4176,-35.6546,13.7152,311.2668,-41.4948,9.9192,332.135,-2.2739,44.8871,294.4925,-6.6541,11.8925,307.9319,-10.4752,-0.6742,324.3172,21.3513,56.0987,291.845,21.4268,27.823,303.5015,20.223,11.8055,311.6249
4.0972,150.4002,250.4242,-8.5515,154.8479,248.4439,-33.5601,94.27,268.6265,-13.5193,89.8624,273.092,4.3439,90.3312,275.2567,21.6758,97.2635,274.6828,-49.2509,120.0148,273.5904,-81.022,92.8232,293.2204,-99.7952,75.5241,302.0129,-53.7047,62.5695,298.9349,-66.4083,42.5785,318.0479,-73.6045,37.6491,338.2449,-26.3611,43.3094,295.2229,-34.8562,12.5138,309.863,-40.9119,8.5865,330.6453,-1.6197,44.1746,294.0042,-5.8762,11.2306,307.3851,-9.8667,-1.329,323.7354,21.9941,55.4106,291.6423,22.2102,27.0053,303.1525,20.9696,10.9637,311.2225
4.9026,150.5191,250.2062,-7.7877,154.8783,248.2959,-32.1707,93.347,266.235,-12.1049,89.0323,270.6788,5.7375,89.6432,272.9754,22.9858,96.8006,272.7521,-48.2509,118.8664,272.0885,-79.832,90.7596,290.6583,-98.2837,72.9169,299.0354,-51.9477,61.0339,295.8712,-64.355,40.762,314.4638,-70.9792,36.5018,335.0057,-24.8558,42.1554,291.8046,-33.2607,11.2559,305.73,-39.4077,7.1313,326.4472,-0.4002,43.1642,290.7857,-4.779,10.0046,303.4921,-8.9156,-2.7431,319.6595,23.267,54.6366,288.815,23.4577,26.049,299.7058,22.1391,9.8605,307.4643
5.6354,149.6038,249.2198,-7.0909,153.8827,247.3687,-30.9632,91.9391,264.5603,-10.8606,87.7337,268.9422,6.9774,88.4616,271.2386,24.1668,95.7612,271.096,-47.2882,117.2688,270.6385,-78.6552,88.698,288.7965,-96.836,70.5255,297.056,-50.2651,59.2534,293.9997,-62.3501,38.7886,312.4319,-68.6574,35.0378,333.1719,-23.237,40.7354,289.7902,-31.3767,9.8259,303.5013,-37.4975,5.7135,324.2287,1.1908,41.8803,288.6513,-2.9307,8.7035,301.0532,-6.9974,-4.1677,317.1403,24.6322,53.4457,286.8072,24.948,24.7408,297.4649,23.7243,8.4746,305.0749
6.1092,148.4909,248.5312,-6.6381,152.63,246.5141,-30.0713,90.5236,263.7221,-9.9785,86.5455,268.3541,7.8235,87.4674,270.8515,24.9377,94.9429,270.8717,-46.5311,116.0252,270.0385,-77.6229,87.4961,288.373,-95.6772,69.2298,296.7028,-48.7166,58.1513,293.7968,-60.361,37.9341,312.5791,-66.4127,34.4381,333.4395,-21.8523,39.5719,289.4929,-29.6572,8.6952,303.3878,-35.5997,4.6382,324.1779,2.4773,40.8587,288.2185,-1.3276,7.6875,300.5784,-5.2282,-5.2111,316.6847,25.8655,52.604,286.2937,26.4937,23.9363,296.736,25.3868,7.6632,304.3493
7.0871,148.0365,249.0053,-5.673,152.2488,247.2356,-29.1203,90.252,264.8158,-8.9656,86.1568,269.0604,8.8856,86.9769,271.2199,26.0384,94.3574,270.9232,-45.4088,115.5025,271.083,-76.4158,86.8284,289.6919,-94.4019,68.608,298.2662,-48.254,57.9013,294.6357,-60.2107,37.6853,313.2702,-66.3752,33.952,334.0563,-21.0403,39.3424,290.5562,-28.9868,8.5334,304.7026,-34.8301,4.681,325.5596,3.5737,40.3827,289.1152,-0.219,7.1137,301.8928,-4.0452,-5.6584,318.1173,26.908,52.0651,286.77,27.4984,23.3523,297.5286,26.4439,7.0989,305.191
7.5915,147.699,249.8935,-5.1438,152.0161,248.1997,-29.0074,90.3314,266.3094,-8.8576,86.0783,270.4198,9.0166,86.7496,272.4355,26.2321,93.9735,271.9638,-45.0773,115.7992,272.7135,-76.2651,87.5139,291.8587,-94.3443,69.5395,300.7505,-48.3255,58.0731,296.255,-60.4326,37.8562,315.0225,-66.169,33.7504,335.8608,-21.3305,39.4661,292.2846,-29.5522,8.741,306.697,-35.2321,5.064,327.6307,3.4139,40.2441,290.3889,-0.5842,7.0575,303.2006,-4.3827,-5.6589,319.4752,26.8619,51.7102,287.9069,27.2894,23.0151,298.7316,26.1917,6.7806,306.428
7.3432,147.7806,249.9193,-5.387,152.1341,248.2814,-29.3699,90.8532,267.5665,-9.2019,86.5643,271.5485,8.694,87.178,273.3822,25.9385,94.3087,272.6343,-45.2918,116.3037,273.6207,-76.4884,88.2923,293.4303,-94.74,70.5805,302.4952,-48.5984,58.3194,297.5405,-60.7136,37.821,316.4259,-66.3106,33.4219,337.2423,-21.5898,39.9972,293.8081,-29.7764,9.2234,308.5183,-35.2649,5.6327,329.5179,3.0479,40.6508,291.6672,-0.9923,7.3569,304.7516,-4.628,-5.3135,321.0991,26.7227,52.0857,288.8044,27.2558,23.3845,299.7961,26.2593,7.1887,307.5873
7.2774,147.7765,249.6557,-5.4541,152.1156,247.9901,-29.4265,91.1065,268.1309,-9.2517,86.8582,272.1224,8.6486,87.4856,273.9069,25.8953,94.5957,273.0262,-45.4311,116.7043,273.8482,-76.6912,89.0144,294.0679,-95.1793,71.5034,303.0432,-48.7624,58.817,298.4493,-60.9811,38.4127,317.6081,-67.0255,33.795,338.2513,-21.5399,40.4685,294.8161,-29.6616,9.8077,309.8152,-35.1453,6.2999,330.8301,3.3534,41.1798,292.6921,-0.4315,8.0811,306.1194,-3.941,-4.4906,322.5704,26.9328,52.5354,289.6044,27.638,23.9437,300.8739,26.7501,7.7956,308.7763
7.2764,147.8926,249.8151,-5.4519,152.2294,248.1192,-29.4593,91.1888,268.1224,-9.2943,86.9428,272.1651,8.6008,87.5741,274.0001,25.8474,94.6911,273.1756,-45.4957,116.6955,273.6657,-76.8024,88.9147,293.6384,-95.4085,71.3945,302.3481,-48.9167,58.8961,298.2897,-61.1954,38.5176,317.327,-67.5892,33.7864,337.8388,-21.5971,40.4526,294.5547,-29.7209,9.7539,309.3391,-35.2907,6.1488,330.3148,3.3433,41.2935,292.6449,-0.4089,8.2631,305.9517,-3.9633,-4.3113,322.391,26.7809,52.6754,289.7338,27.4146,24.1516,300.9748,26.5161,7.9913,308.8512
6.9318,148.8746,250.2856,-5.7849,153.2268,248.5421,-29.8946,91.6656,266.7461,-9.7705,87.361,270.9281,8.0996,87.982,272.9953,25.3389,95.151,272.5556,-45.919,117.1971,272.9338,-77.2537,89.067,291.9777,-95.8697,71.3509,300.2593,-49.1224,59.1114,296.6695,-61.2303,38.6117,315.5125,-67.5452,34.0024,336.0765,-22.311,40.7272,292.6238,-30.5702,10.014,306.9127,-36.3864,6.3176,327.8055,2.2533,41.5224,291.0633,-1.9208,8.3517,303.9632,-5.8369,-4.2979,320.2621,25.7935,52.8569,288.5153,26.1025,24.1167,299.3603,24.9614,7.8622,307.0081
