j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.3641,119.0428,443.0302,19.0625,124.9098,437.4216,-22.3717,79.8291,477.0482,-4.5443,74.8983,484.6556,12.3798,76.2084,485.5834,29.2222,75.537,488.5818,-30.4742,113.9854,471.1053,-60.7259,107.314,491.6756,-81.7001,102.9312,512.6726,-47.8603,67.1968,513.1973,-47.5671,81.0764,531.535,-49.7206,89.3668,547.3664,-17.8836,58.6886,526.7068,-22.1149,73.4917,548.8871,-26.2751,80.2576,567.2423,2.1773,64.5939,526.7783,-3.8392,75.4651,543.7081,-9.9014,85.3901,561.1936,29.4496,70.1128,523.1581,20.8574,78.9576,538.9043,12.0652,88.5539,551.3386
31.048,118.4116,443.1213,19.7252,124.0613,437.3354,-21.4853,78.7368,476.9171,-3.6736,74.1369,484.7646,13.2182,75.7034,485.866,30.0343,75.3063,489.055,-29.9493,113.4058,471.1785,-60.4125,106.8713,491.9329,-81.3441,102.5761,512.9904,-47.4751,67.5414,513.1827,-47.3408,81.0833,531.773,-49.4803,89.3838,547.601,-17.3901,58.2351,526.8121,-21.8377,72.7441,549.1438,-26.1125,79.5596,567.4544,3.2993,64.2706,527.1807,-2.8365,75.3443,543.9356,-9.009,85.3001,561.3649,30.7652,69.4064,523.5464,21.9173,78.4908,539.0122,12.9942,88.1256,551.3227
31.4544,117.0709,442.9586,20.1302,122.3878,436.8679,-20.8652,76.6413,476.1868,-3.1217,72.5476,484.4577,13.7041,74.512,485.8848,30.4549,74.538,489.4232,-29.4273,112.2652,470.6174,-59.6201,106.098,491.1793,-80.1713,101.9493,512.637,-46.1096,66.1252,513.175,-46.6791,80.1055,531.4295,-49.229,88.7229,547.0257,-16.2905,55.922,526.4001,-21.9575,69.8474,548.8271,-26.8477,76.4605,567.0577,3.9564,62.7181,527.1388,-2.5087,73.6921,543.8353,-8.9862,83.4951,561.2405,31.1007,68.9598,523.9697,22.8001,76.9213,540.3317,13.5917,86.5959,552.3986
32.5786,116.6853,442.0295,21.2864,121.7429,435.6647,-19.6663,75.586,474.5459,-2.0238,71.8872,483.2096,14.731,74.1709,484.9595,31.403,74.5331,488.8355,-28.4918,112.2099,469.2132,-58.7971,106.4061,489.6377,-78.5373,102.3976,511.8696,-45.5576,66.3005,511.4162,-47.5589,79.9185,529.8429,-50.5248,89.005,545.0954,-18.0642,54.8784,523.9822,-24.9363,66.7577,547.2342,-30.5772,73.1791,565.3158,3.6231,61.8326,525.7073,-3.3593,71.1256,543.1969,-10.335,80.7652,560.5006,31.6347,69.7121,523.5012,23.0257,78.0477,539.5137,13.661,87.8447,551.3595
32.0871,116.0517,440.296,20.8651,120.7395,433.5362,-19.9908,73.7422,471.5017,-2.535,70.6094,480.7473,14.0854,73.3788,483.0039,30.6095,74.2414,487.3993,-28.4993,112.0554,467.3055,-58.2604,106.82,487.6645,-77.2663,102.7819,510.5221,-46.0743,64.5429,508.258,-49.4858,77.1616,527.1823,-52.9347,86.104,542.4183,-17.1909,51.2295,520.9794,-24.8266,63.065,544.0145,-30.8693,69.4879,561.9654,3.2356,60.7117,523.7203,-4.2484,69.0124,541.4992,-11.766,78.5594,558.6263,31.5329,71.2336,522.2576,23.6764,78.9295,538.9623,14.2194,88.6665,550.7842
31.3196,115.5716,437.4576,20.2572,119.6303,430.0579,-20.3246,71.4251,466.7827,-3.2397,69.2457,476.949,13.1026,72.8107,479.9858,29.3255,74.5011,485.1885,-29.9758,111.0664,462.7091,-60.3342,105.8909,482.4418,-78.9253,101.7148,505.6136,-46.2194,61.8236,503.5696,-51.53,72.5833,523.1917,-55.5892,81.1355,538.5013,-18.9818,48.8815,516.2744,-28.017,57.7958,540.105,-34.734,64.2322,557.8097,2.8334,57.3255,519.87,-4.9664,63.0801,538.4992,-13.0215,72.2569,555.5843,30.4238,69.5165,519.8143,22.5682,76.0962,536.9898,12.7314,85.3939,548.8552
30.6949,114.6846,434.863,19.7155,118.9358,427.448,-21.6028,70.9134,463.5864,-4.5916,68.4467,473.8105,11.7777,71.7917,476.9502,27.9955,73.2458,482.2395,-32.298,111.4745,457.8408,-63.8949,106.942,476.3037,-82.7481,103.2786,499.3501,-49.2424,60.1915,498.7587,-55.4851,70.203,518.502,-60.1188,78.3725,533.8574,-21.0998,46.9061,512.1835,-31.2368,52.252,536.6307,-38.4944,58.3496,554.2417,0.291,53.9679,515.5037,-7.9187,58.1355,534.3778,-16.3627,66.9045,551.4893,28.7917,65.7506,516.4183,20.9738,70.8085,534.1185,10.7776,79.56,546.0955
29.2364,113.4545,431.6302,18.3948,117.8141,424.0767,-23.9201,70.4371,459.9125,-7.0571,67.7975,470.3371,9.316,70.9515,473.6501,25.4899,72.2243,479.1174,-34.5938,111.8805,452.8095,-66.6613,108.2896,470.198,-86.4595,105.2789,492.5356,-51.6802,61.0742,495.3767,-59.8998,68.4491,515.5522,-65.1307,75.9415,531.0603,-24.6327,44.5707,507.2235,-35.5472,46.3994,531.8514,-43.2021,51.7054,549.5502,-3.1648,50.7188,510.6753,-11.4935,51.6972,529.9282,-20.1493,59.7163,547.2998,26.8782,63.0726,512.8712,19.6626,66.7301,531.1621,9.4032,75.0538,543.3876
28.0279,113.2552,429.2725,17.2812,117.9487,421.7835,-26.1432,71.4206,457.4036,-9.3246,68.2699,467.7578,7.1339,70.9753,471.0439,23.3509,71.7897,476.4714,-37.6392,113.724,447.8903,-71.2381,111.1394,463.8618,-92.5601,108.8691,484.8433,-55.4704,61.4715,491.4173,-65.4014,66.4683,511.5521,-71.3855,72.9379,527.2471,-27.6904,43.6201,503.3117,-39.0621,42.4134,527.7705,-46.939,46.8049,545.6217,-6.2664,49.7972,507.2091,-14.3392,46.8737,526.3737,-22.9661,54.1676,544.0761,23.2031,62.3054,510.1615,17.0263,63.8399,529.1218,6.7891,71.8106,541.5985
26.9639,113.3249,427.1581,16.3805,118.0665,419.4696,-28.1617,72.6992,455.2067,-11.5197,69.4526,465.8135,4.9357,71.9639,469.2654,21.0952,72.619,474.8822,-39.4107,115.2377,444.4727,-73.7713,113.4956,459.8716,-96.351,111.7987,479.551,-57.0979,65.7527,490.2843,-69.7642,66.254,509.4759,-76.62,71.5129,525.2664,-30.9253,49.8746,503.8881,-42.076,38.6249,525.7663,-50.1482,41.8348,543.7812,-8.9039,51.6321,505.7494,-16.2758,44.9008,524.2249,-24.7935,51.7743,542.1471,21.1809,61.1852,507.9618,15.5041,61.3999,527.138,5.4466,69.0212,539.974
26.3646,114.2283,426.8386,15.8594,119.356,419.2921,-29.7384,75.1942,455.2074,-13.1001,71.348,465.6177,3.4617,73.3104,468.9122,19.6911,73.4126,474.3628,-40.4221,118.1695,443.0922,-75.0061,117.4405,457.7169,-98.9783,116.1176,475.7053,-59.2811,69.962,490.5097,-74.3631,67.2909,508.532,-81.9543,71.7113,524.2429,-33.197,48.3085,501.315,-45.0311,38.5131,523.5187,-53.172,40.8418,541.6378,-9.9144,50.3995,504.0145,-17.8114,46.6315,523.1048,-26.037,53.414,541.1972,19.7969,60.9715,507.0768,14.3363,60.724,526.3154,4.5897,68.2638,539.4361
25.5046,115.1675,426.714,15.0427,120.6968,419.3942,-31.234,77.0903,455.1192,-14.5728,72.6335,465.2454,2.0741,74.1108,468.3596,18.3672,73.699,473.6014,-41.8515,119.9166,441.959,-76.8985,119.436,455.859,-102.1738,118.0415,471.9593,-61.2386,71.194,489.9318,-76.562,68.1828,507.7105,-84.4869,71.9725,523.4215,-34.7762,49.2029,500.6265,-46.5341,37.4594,521.9066,-54.6427,39.0713,540.1179,-11.0176,50.9771,503.423,-18.6755,46.9594,522.5597,-26.6107,53.6182,540.827,18.0585,61.8393,506.5293,13.8917,60.0672,526.01,4.4269,67.5496,539.3678
26.0085,116.3289,426.9701,15.5628,122.1833,419.8837,-31.0881,78.8549,455.46,-14.3881,73.9054,465.2892,2.3226,75.01,468.2099,18.6703,74.1961,473.2299,-41.7641,121.9811,440.5494,-76.8182,121.8574,453.1859,-103.9338,119.7938,465.8542,-61.8761,72.4475,489.6785,-77.7321,69.1476,507.3012,-85.8049,72.8655,522.9539,-35.2697,49.7338,499.7666,-47.333,36.7518,520.1368,-55.4584,37.82,538.3806,-11.9816,52.4143,503.1502,-19.6283,46.0712,521.6514,-27.3871,52.6538,540.0217,18.8723,60.697,505.5213,13.5097,60.2568,524.7839,4.1845,67.682,538.2713
26.2191,116.704,427.2967,15.8263,122.7102,420.2598,-31.2151,79.5406,455.5134,-14.5591,74.3597,465.2979,2.162,75.2864,468.2214,18.5027,74.2817,473.2293,-42.1907,122.5354,438.4239,-77.5253,122.4289,449.4866,-105.9311,119.8894,458.7958,-62.5947,75.4811,489.3958,-78.6437,73.4049,506.7249,-86.6103,77.8091,522.2535,-35.7949,50.5696,500.0752,-48.0905,36.795,520.2113,-56.2668,37.4822,538.4507,-11.3044,50.1717,501.7461,-18.9367,45.8315,520.8226,-26.2793,52.698,539.26,19.7887,60.1631,505.2294,14.7513,59.5938,524.5763,5.56,66.923,538.2072
27.6245,117.4809,428.7533,17.3531,123.9837,421.9847,-30.7739,83.0455,458.4153,-14.1394,77.0659,467.7714,2.6758,77.1936,470.2683,19.0725,75.4071,474.8582,-41.4918,125.3434,437.8852,-77.5059,126.1756,447.6166,-106.6532,124.4284,454.4998,-63.1201,79.0374,490.8754,-75.7358,82.702,509.7544,-82.4601,89.1449,525.1581,-36.2023,53.5218,501.9928,-48.8953,39.9767,521.6807,-56.9945,40.0332,539.9673,-11.0648,49.8932,501.9209,-18.4666,47.5545,521.4336,-24.7893,55.0708,539.995,21.7667,60.0331,506.1852,16.1906,61.1586,525.3592,7.5588,68.6681,539.2552
28.6275,119.5441,431.0976,18.5095,126.8851,424.9871,-30.329,90.3254,464.9562,-13.6643,82.9672,473.2111,3.2318,81.6594,474.558,19.6917,78.4861,478.038,-40.483,132.8076,441.0906,-77.0405,136.4778,451.07,-106.5363,136.6138,456.5452,-64.7513,85.738,495.1234,-69.1023,97.694,514.2839,-73.3443,106.4581,529.4231,-37.1999,58.0918,505.4025,-50.1721,48.359,526.9894,-58.0167,47.9993,545.3832,-10.3795,53.5517,505.553,-16.5847,53.6961,525.6148,-21.2422,61.8979,544.3775,23.9803,61.712,508.4556,18.376,64.7271,527.4161,10.8049,72.408,541.8273
29.4489,122.6762,433.1616,19.3104,130.1991,427.3118,-29.1709,94.2366,468.2459,-12.4396,86.5858,476.0898,4.4602,85.0098,477.0456,20.9435,81.5665,480.1365,-39.8351,138.9034,444.0561,-77.0912,144.3862,454.6035,-106.8409,145.5988,458.2757,-63.8934,86.8095,497.4895,-68.6218,98.6111,516.6562,-72.7841,107.4965,531.7468,-36.3507,60.4296,506.9624,-48.0303,56.8022,531.0337,-55.7813,56.8997,549.4704,-10.1493,58.7735,509.2049,-15.815,63.0761,528.9631,-20.2095,72.3588,547.2803,27.345,67.4731,511.5276,21.5752,72.8013,529.921,14.366,80.8116,544.3385
29.7498,124.1142,433.2331,19.5849,131.611,427.3957,-28.7475,95.569,468.4357,-11.9861,87.9599,476.2561,4.9187,86.4217,477.184,21.4148,83.0165,480.2491,-39.4887,140.1907,442.8347,-76.3056,145.538,452.4568,-106.1107,146.1865,455.8091,-63.6845,89.3979,497.7159,-69.5381,100.4021,517.0457,-74.6949,108.5634,532.2378,-35.5767,61.765,507.3416,-47.0456,58.428,531.5559,-54.7018,58.5871,550.0317,-9.4247,60.5991,509.7948,-14.6957,65.8226,529.44,-18.7899,75.4966,547.6238,27.9252,71.2814,512.574,22.3201,77.0261,530.8929,15.2783,85.0483,545.3863
28.0726,123.7233,430.9688,18.0039,131.4909,425.3221,-30.5262,96.5732,467.0943,-13.8333,88.5208,474.6115,3.0403,86.5524,475.2487,19.4942,82.7222,478.0254,-40.6958,139.4988,441.759,-77.1139,144.4669,451.9567,-106.8652,145.2331,455.7342,-64.121,89.216,497.6436,-69.8578,100.2613,516.985,-75.2695,108.0945,532.261,-36.645,62.2276,506.1914,-48.2688,56.0897,529.7756,-55.684,55.5875,548.3433,-9.9652,59.3086,507.2586,-14.9716,62.0078,527.4737,-18.4179,71.4345,545.9198,26.9507,67.8575,508.8222,22.6488,71.6643,527.9795,16.1698,79.1848,542.9949
26.2993,122.4933,429.0412,16.2816,130.3313,423.4009,-32.3917,96.1319,465.5985,-15.744,87.9526,473.0787,1.1119,85.8176,473.6449,17.5398,81.8369,476.3628,-42.5663,139.233,440.7408,-79.5517,144.8277,451.6388,-109.2032,146.2748,455.9631,-65.1534,89.7108,497.2441,-70.7828,100.497,516.7626,-75.6062,108.5749,532.108,-38.3779,66.3967,508.3196,-51.4389,53.9578,528.6556,-58.7526,52.9431,547.2427,-12.0241,58.8181,505.8081,-16.8878,59.7851,526.2142,-19.7331,69.0109,544.8633,23.938,65.6276,506.716,20.1936,68.2655,526.1845,14.1541,75.4728,541.5331
25.1445,122.0254,428.3601,15.2295,130.1365,422.9282,-33.6759,96.4145,465.2417,-17.1197,87.8037,472.4353,-0.3062,85.3177,472.7877,16.0649,80.9683,475.2736,-43.5763,139.4928,439.8192,-80.4463,145.3591,450.4096,-110.0199,147.0398,455.1611,-66.0739,90.2138,497.3028,-71.8357,100.2655,517.1715,-75.656,108.7079,532.603,-39.9788,65.6093,507.0899,-53.1531,52.818,527.0623,-60.4014,51.5263,545.6579,-14.9733,59.055,504.8992,-20.1523,58.9471,525.2503,-22.6365,68.0486,544.0117,19.7606,64.9328,506.1638,16.9181,64.9306,525.9608,11.102,72.01,541.4545
23.6933,122.4215,427.5128,13.6486,129.9202,421.4735,-35.3646,94.9585,462.6404,-18.7419,87.3176,470.7213,-1.8606,85.6391,471.8192,14.5764,82.1307,475.079,-45.2446,138.2933,437.7828,-81.9706,143.5147,447.9534,-111.3293,144.9319,453.9586,-65.8888,90.7781,496.7988,-73.9845,98.1309,517.0324,-77.8794,106.1415,532.674,-41.403,65.029,505.6615,-54.5515,52.0967,525.9344,-61.8907,50.8087,544.4945,-16.6919,59.6495,504.0772,-22.017,59.2829,524.3875,-24.5274,68.4893,543.0942,18.1138,64.986,505.3865,15.2763,64.3989,525.1754,9.3785,71.5331,540.613
23.1589,122.8006,425.7344,13.052,130.4229,419.959,-35.6099,94.0544,460.316,-18.9151,86.2624,468.0987,-2.0214,84.6331,469.0725,14.4464,81.1101,472.1563,-45.6232,136.9345,436.3367,-81.82,140.9515,446.4401,-110.8819,141.934,453.8183,-65.5422,87.744,494.6706,-76.5496,90.9626,514.6074,-81.0878,98.105,530.4942,-41.4937,62.9647,502.607,-54.6647,49.3742,522.7371,-62.0097,48.2801,541.3073,-16.7689,60.1392,502.5174,-22.7561,57.5169,522.4743,-25.5671,66.8693,541.0654,14.5119,67.8224,504.5358,12.9993,63.1854,523.9319,6.7771,70.2838,539.2582
22.27,120.2021,423.5997,11.9501,127.3232,417.567,-35.8533,88.8426,456.9804,-18.9918,81.8675,465.168,-2.0666,81.0356,466.5266,14.4744,78.2989,469.9932,-46.651,132.5716,434.1181,-82.6611,135.7968,444.2888,-111.4772,136.2539,452.6207,-63.5043,85.1251,493.8573,-77.5445,83.2376,512.5821,-82.5332,89.5114,528.6989,-41.3434,58.2571,499.6777,-54.4077,44.4571,519.8483,-61.7212,43.337,538.4294,-16.6712,55.3665,499.1426,-22.634,53.2036,519.1617,-25.6789,62.4829,537.7527,12.4557,66.1474,502.7911,11.2998,59.1895,521.5711,4.7833,66.0868,536.867
21.9794,117.2988,421.8648,11.4912,124.0795,415.731,-35.4107,83.9752,454.6049,-18.4123,77.5558,462.9622,-1.4839,77.287,464.4973,15.102,75.0991,468.1345,-47.0231,127.2847,432.5123,-82.822,129.2456,442.7791,-111.3677,129.0999,452.0054,-62.3599,78.085,491.9868,-76.2256,75.0545,511.2202,-81.2411,80.8245,527.5159,-39.9707,52.6532,497.2631,-52.6436,38.0145,517.4264,-59.8604,36.7775,536.0379,-15.9682,55.2099,499.694,-22.8042,46.3947,517.4861,-26.1434,55.5542,536.0859,12.3726,62.116,500.7634,10.7928,54.6012,519.6497,3.9895,61.3238,534.8983
22.7274,114.0796,421.2827,12.1215,120.7477,415.2285,-34.0599,79.9045,454.1957,-16.9373,73.673,462.4411,0.0009,73.6155,463.8874,16.6323,71.627,467.4306,-46.3559,122.8171,432.4697,-82.1752,124.0846,443.0305,-110.5818,123.3995,452.6532,-61.2475,74.394,491.4375,-75.2189,71.5622,510.5757,-80.2809,77.2781,526.8761,-38.208,48.3779,496.7599,-50.7566,33.4551,517.0063,-57.9002,32.0525,535.6342,-14.0267,49.9829,498.2491,-20.5893,41.9913,516.5266,-23.8843,51.1233,535.1479,13.4094,58.3355,500.087,11.5251,50.5643,519.1804,4.65,57.1886,534.4398
23.6424,111.8731,422.0208,12.894,118.2873,415.9436,-32.3884,76.9767,455.4692,-15.1246,71.1394,463.7088,1.8169,71.4067,465.0919,18.4946,69.7578,468.5912,-45.2183,119.537,434.1284,-80.7191,120.3004,445.2375,-108.9448,119.366,455.3585,-59.0236,71.8821,493.2224,-72.7482,69.257,512.6759,-77.6738,74.9803,529.0154,-36.2129,45.4573,498.0917,-48.7372,30.2048,518.5117,-55.7349,28.5946,537.1782,-11.6283,44.3912,497.1137,-17.5701,40.1679,516.8078,-20.7281,49.3039,535.4507,15.3012,56.9113,501.0323,13.4724,49.5542,519.6115,6.6597,56.1368,534.9169
25.319,111.3577,424.5123,14.5397,118.0558,418.8074,-30.3809,78.5149,460.4967,-12.99,72.2068,468.097,3.9935,71.9535,468.8015,20.739,69.8106,471.649,-43.38,120.3992,437.9948,-78.9145,121.8369,449.7665,-107.0203,121.2985,460.2441,-54.6271,75.3219,499.6674,-66.8894,73.707,519.4776,-70.731,80.5886,535.6605,-32.8579,45.9976,502.6275,-44.598,30.5105,523.0318,-51.1747,28.6335,541.8261,-8.0436,45.1481,501.5518,-13.3772,39.7295,521.127,-15.9517,48.9207,539.8324,19.8804,55.0412,503.3684,18.1009,49.0904,522.3795,11.7045,55.5668,537.9083
27.4537,113.0885,427.7211,16.7343,120.0869,422.2694,-27.7052,85.4673,468.5937,-10.2614,78.5761,475.5381,6.6947,77.3799,475.2917,23.4384,74.4271,477.3011,-41.0943,125.7893,443.7601,-77.4067,129.3701,457.2548,-105.5295,130.158,467.6708,-50.7788,80.607,508.0904,-54.1106,90.841,528.4168,-55.522,100.191,543.733,-30.7223,55.1929,511.3172,-42.6691,41.5398,532.2081,-48.8695,39.6576,551.1293,-4.059,48.7762,506.9491,-7.5669,47.8169,527.6318,-8.6494,57.4296,546.2711,27.3904,58.1634,508.0399,25.6436,56.6575,527.9064,20.4804,63.3362,543.8041
28.2655,116.9347,431.438,17.4056,123.5619,425.8036,-26.4032,88.7677,472.5955,-8.8308,82.4411,479.75,8.1504,81.6557,479.602,24.9511,79.153,481.7426,-40.0641,131.9983,449.7263,-76.8999,137.4058,465.0598,-104.9499,140.1918,475.3282,-53.0876,82.8698,509.5977,-56.2578,94.1625,529.3821,-57.9749,103.733,544.53,-27.4139,62.0996,517.8274,-37.6624,52.5262,540.8995,-43.3907,52.1462,560.0578,-1.8864,56.0684,513.9611,-5.1587,58.0745,534.6073,-6.6032,68.7354,552.6423,31.475,66.2618,513.6214,29.6077,67.9908,533.4588,24.6447,75.0874,549.2387
29.5329,119.3005,432.7625,18.769,126.2768,427.3707,-25.4738,90.8296,473.2553,-7.9885,83.9945,480.1506,8.9764,82.9278,479.9161,25.739,80.0787,481.918,-39.3514,133.4602,450.0292,-76.5824,138.0618,464.5438,-104.6516,140.6804,474.8037,-52.3603,84.7831,510.0867,-56.3122,95.357,530.1261,-58.4917,104.5396,545.4535,-26.7268,61.6605,517.0162,-36.5996,53.5596,540.8049,-42.2979,53.4534,559.9756,-1.58,58.3609,514.8593,-4.7583,61.8971,535.314,-6.1972,72.917,553.1322,31.0121,69.1228,514.7381,28.4899,71.4469,534.4419,23.1863,78.4527,550.1514
29.4931,118.4524,431.5364,18.693,125.2834,426.0321,-25.438,89.9168,472.0864,-7.9242,83.2991,479.12,9.0499,82.3743,478.9648,25.8276,79.6877,481.0628,-39.6218,131.8227,447.4561,-76.6969,135.9802,461.077,-104.8341,138.0245,471.2808,-52.4175,84.3232,508.9214,-56.7193,94.57,529.0584,-59.2732,103.4021,544.5332,-27.3271,60.358,515.2619,-37.3771,52.5022,539.0586,-43.1525,52.3282,558.2058,-1.8855,57.7773,513.77,-5.0967,61.2113,534.237,-6.472,72.1529,552.1085,30.6402,67.4654,513.5044,28.2597,68.8975,533.3105,22.9949,75.6652,549.137
28.7464,116.4926,429.9864,17.9266,123.2039,424.3745,-26.2084,87.7482,470.3563,-8.6866,81.3134,477.5384,8.2951,80.5253,477.4953,25.0802,77.9869,479.7143,-40.2668,129.2426,445.72,-77.097,133.0644,459.2294,-105.2886,134.5596,469.378,-51.7019,83.6736,508.4283,-56.4331,93.4439,528.7053,-59.0558,102.2407,544.1888,-27.4495,58.7347,514.242,-37.5,49.5963,537.576,-43.2184,49.1307,556.7354,-2.9116,54.903,511.4645,-6.4572,56.6541,532.0888,-7.8665,67.2245,550.1797,29.8102,64.3501,511.5995,27.2367,65.5102,531.3993,21.982,72.0043,547.3434
29.4477,115.5776,429.8908,18.6136,122.2258,424.2316,-25.6338,85.5994,469.1761,-8.122,79.2916,476.4938,8.8676,78.7195,476.6556,25.6549,76.3647,479.0534,-39.8168,127.3425,444.6274,-76.6368,130.5668,457.4798,-104.8134,131.3519,467.7494,-51.9859,81.7558,506.6833,-56.2439,91.9924,526.8348,-58.7433,100.8196,542.3214,-26.544,58.49,514.4228,-37.135,46.5309,536.2287,-42.915,45.8729,555.3639,-2.7082,52.9459,510.3857,-6.3723,54.7068,530.9885,-7.8632,65.176,549.1316,29.3251,62.3326,510.9067,26.3974,63.2628,530.6694,20.9817,69.6713,546.5942
29.966,115.8384,428.5387,19.1065,122.4045,422.8327,-25.1652,84.4007,466.5942,-7.6573,78.253,474.056,9.3355,77.9427,474.444,26.1237,75.8122,477.0376,-39.0642,126.6157,442.9194,-75.3437,129.2421,455.4469,-103.4265,129.4859,465.9966,-50.6337,79.7695,504.6193,-57.3538,86.7195,525.4888,-60.2581,94.8373,541.2896,-26.0248,56.6249,511.7902,-36.6721,44.0875,533.664,-42.4867,43.4337,552.789,-2.0628,52.762,508.6786,-6.2361,52.2855,529.2543,-7.9511,62.661,547.4314,27.662,63.1806,509.6424,26.0006,60.6319,529.4097,20.4123,66.9571,545.3082
30.1288,114.9647,426.3471,19.226,121.3325,420.5006,-24.9784,81.2462,462.4339,-7.4861,75.4497,470.2069,9.4943,75.6111,471.0071,26.2694,73.9044,473.9723,-38.6971,123.9313,440.544,-74.5081,125.538,452.9359,-102.4484,125.1103,463.8518,-49.8278,77.0338,500.9146,-57.6525,82.2551,521.903,-60.7287,89.995,537.8601,-25.7985,53.1599,507.7736,-36.481,40.1572,529.6881,-42.3306,39.6237,548.8061,-2.5632,51.2275,505.5912,-7.297,49.5789,525.9841,-9.3076,59.9271,544.1465,26.9451,60.9854,506.4937,25.2201,57.4862,526.1095,19.322,63.738,541.9249
29.1905,113.1067,423.8978,18.2514,119.058,417.6912,-25.7287,76.591,457.461,-8.3116,71.4767,465.8566,8.6013,72.3725,467.3238,25.3079,71.3681,470.9277,-39.0862,120.4173,437.086,-73.7612,121.2393,448.815,-101.4978,120.075,460.1871,-49.6224,71.7011,496.4633,-57.3182,76.4912,517.6017,-60.3718,84.0702,533.6402,-26.1711,48.4554,503.1737,-36.5808,35.0371,524.9245,-42.5038,34.6744,544.0239,-2.2684,47.0472,501.6236,-6.7284,45.8212,522.1078,-8.9708,56.3004,540.1677,24.4305,58.9129,503.6248,22.988,53.4971,522.8235,16.6238,59.696,538.4782
29.9261,111.3238,421.7445,18.9402,117.1835,415.5335,-24.6111,72.8799,453.741,-7.1947,67.9437,462.2441,9.6751,69.1646,463.9524,26.3529,68.4322,467.7505,-38.828,117.1551,434.0339,-73.8772,117.1378,445.2584,-101.4873,115.2819,456.8445,-48.477,68.9292,492.8665,-57.2486,72.3371,513.8533,-60.3943,79.8357,529.9118,-25.1112,44.0506,499.2878,-35.6549,29.9897,521.0877,-41.666,29.6313,540.1596,-1.7863,44.069,498.2284,-6.8668,40.6881,518.3222,-9.4752,51.1375,536.3501,23.8466,56.6198,500.7127,22.4058,49.8286,519.6633,15.6773,55.9254,535.2054
30.4842,109.7272,420.3845,19.5082,115.4235,414.0061,-23.9041,70.0021,451.0412,-6.5617,65.3345,459.842,10.2457,66.8647,461.884,26.8588,66.4221,465.9973,-37.9515,114.768,432.109,-72.4017,114.3749,442.9627,-99.9146,112.134,454.7108,-47.5482,66.3478,490.3299,-56.1606,69.9449,511.351,-59.4434,77.2658,527.464,-24.0812,41.6277,496.8825,-34.2901,27.8132,518.4668,-40.3195,27.4326,537.5325,-0.81,40.8375,495.5938,-5.7699,38.1288,515.8192,-8.5258,48.5487,533.8422,25.5296,51.9981,497.8592,22.7357,47.3866,517.1187,15.7991,53.3472,532.622
31.9443,110.5255,420.3265,20.9547,116.385,414.1219,-22.4568,70.741,450.8833,-5.0737,65.8329,459.4703,11.7603,67.2204,461.3909,28.4039,66.6078,465.3565,-36.6384,114.8734,432.1586,-71.2932,113.9639,443.0116,-98.7448,111.5709,454.8726,-46.6784,65.8497,489.6826,-55.1868,69.5344,510.7309,-58.4685,76.7968,526.8705,-22.9124,41.5788,496.0209,-33.3141,27.4364,517.3335,-39.3337,27.1424,536.4038,0.1653,40.9963,494.7653,-5.0317,37.71,514.8449,-7.7752,48.1933,532.8331,25.4848,54.3794,498.0343,23.8154,47.3865,516.7213,16.7831,53.2743,532.2093
33.1249,113.283,421.8772,22.1008,119.2487,415.8371,-21.2717,75.2675,454.616,-3.7763,70.1653,462.8548,13.1269,71.2356,464.3165,29.8516,70.351,467.8678,-35.2272,118.0415,434.8447,-69.7614,117.3142,446.2949,-97.1732,115.07,458.2764,-43.1479,72.3718,494.9775,-47.5709,81.0747,515.8029,-49.2607,89.9727,531.3583,-21.3661,46.8872,499.8814,-31.5318,33.4342,521.2801,-37.2361,33.1003,540.4465,2.6066,42.5919,496.0162,-1.6474,41.3931,516.5458,-3.6723,51.9535,534.5841,29.5291,54.9836,499.312,27.136,50.0876,518.5552,20.4324,55.8621,534.2306
34.9001,118.408,425.713,23.7405,124.4198,419.975,-18.7346,82.8653,462.2647,-0.9904,77.639,469.8691,15.9822,78.357,470.5129,32.831,77.1993,473.3214,-33.5032,126.6044,441.3348,-68.697,127.9475,454.4669,-96.0787,127.3206,466.7081,-42.0982,77.1397,501.4739,-42.1136,90.6938,520.0557,-42.617,100.8201,534.9287,-18.7724,54.5087,506.7173,-27.9976,46.3568,530.7473,-33.2089,46.2425,550.0561,7.1304,50.3153,503.2438,4.4387,52.9656,523.9012,3.3256,63.8549,541.8228,37.351,60.7236,503.8685,34.1145,61.3302,523.5955,28.517,67.2383,539.6505
