j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-124.1278,142.5569,400.2558,-132.4654,149.025,391.1866,-177.6795,91.8676,394.0252,-164.8098,86.1528,408.2278,-150.8683,88.2546,417.726,-137.5624,87.8648,428.4921,-188.0031,140.0672,373.4012,-219.7798,130.0019,380.1047,-247.1772,120.6963,388.0283,-209.5182,61.6589,408.7109,-225.7242,46.2825,416.1859,-238.5584,39.4642,426.8064,-191.5072,49.8352,421.5427,-208.0648,36.5629,438.2367,-220.347,26.0098,449.9747,-176.7212,58.8076,439.1444,-189.6564,44.0741,449.8609,-204.0798,36.2953,462.9932,-151.3559,66.792,454.4328,-159.7336,53.9929,470.1883,-171.2669,51.0706,483.6955
-122.5569,141.7188,400.3235,-131.151,148.4677,391.7097,-176.4,91.3229,394.2264,-163.1177,85.1667,407.8528,-148.8879,86.9623,416.9791,-135.2608,86.2305,427.3173,-186.2479,138.6046,373.0537,-218.1021,128.2938,378.9696,-245.5136,118.7374,386.5383,-208.3016,60.6627,407.9014,-224.57,45.0273,414.8751,-237.4339,38.1035,425.3908,-189.4589,48.2721,420.2596,-205.8565,35.1954,437.2631,-218.0393,24.4713,448.9495,-174.9339,56.9226,437.7157,-188.1253,41.7086,448.218,-202.4457,33.3412,461.0988,-148.828,64.4421,453.245,-157.1934,51.0075,469.2318,-168.61,47.71,482.7517
-121.2293,140.7546,400.6352,-129.9619,147.6418,392.2739,-175.2751,90.5474,394.7801,-161.7643,84.1726,408.0774,-147.3704,85.8117,416.9728,-133.5626,84.9073,427.0543,-185.0349,137.8427,373.5135,-217.0871,127.7427,378.6756,-244.502,118.2301,386.2869,-207.2876,59.9385,407.8657,-223.4833,44.4528,414.486,-236.433,37.5627,424.9182,-188.025,47.0823,420.0643,-204.2534,34.1553,437.3424,-216.3423,23.3445,449.0465,-172.6379,55.2107,437.6596,-185.361,39.802,448.0762,-199.4947,31.1528,460.977,-146.6514,62.9571,452.8744,-154.6656,49.517,468.6839,-165.9295,46.0748,482.2955
-119.0612,139.98,400.8155,-127.9121,146.9124,392.6176,-173.3372,89.9371,395.734,-159.6254,83.4914,408.7892,-145.0811,85.0681,417.4483,-131.1105,84.1002,427.2968,-183.3679,137.1438,375.0042,-215.6671,127.4716,379.3873,-243.0505,118.1265,387.3129,-205.6402,59.2328,408.4004,-222.1343,43.555,414.868,-235.0783,36.5806,425.2513,-184.9391,46.0033,421.5508,-200.8256,32.161,438.4331,-212.6041,21.0613,450.1831,-169.5052,53.893,438.2312,-181.7814,38.2237,448.6772,-195.5654,29.0708,461.6088,-143.5763,61.39,453.0932,-151.2886,47.3396,469.0529,-162.2296,43.552,482.8351
-117.0653,139.7058,400.9509,-126.0357,146.6855,392.9247,-171.9069,90.1547,397.3329,-157.962,83.6369,410.1023,-143.2103,85.1143,418.4212,-129.0286,84.0576,427.954,-181.9543,136.6496,377.0066,-214.4717,127.377,380.5619,-241.8823,118.2087,388.5995,-204.3505,59.0066,409.2581,-221.1138,42.9126,415.4198,-234.0242,35.7804,425.7376,-183.3077,46.4703,423.7124,-198.8203,31.4905,439.9595,-210.3168,20.1796,451.7872,-167.4727,53.5594,439.3147,-179.8496,37.4622,449.9731,-193.3899,27.8415,462.8224,-141.3965,60.8734,453.5863,-149.0979,46.4368,469.5474,-159.7336,42.3297,483.4763
-115.8138,139.6511,400.7182,-124.8741,146.6389,392.8008,-171.04,90.4518,398.3733,-156.9212,83.9232,410.9446,-142.0189,85.3547,418.9989,-127.6826,84.2641,428.2936,-181.1534,136.5257,378.2625,-213.8361,127.6562,381.2906,-241.3093,118.7459,389.4043,-203.7254,59.1199,409.8774,-220.7973,42.7549,415.8861,-233.6556,35.4874,426.1744,-182.1815,46.7978,424.8235,-197.366,31.2823,440.8765,-208.6138,19.7884,452.7667,-166.2114,53.6941,440.1937,-178.6895,37.3641,451.1257,-192.0234,27.2873,463.8405,-139.4493,61.2056,454.167,-146.7422,46.9144,470.2029,-157.0401,42.4606,484.2784
-114.1061,139.8165,400.5316,-123.3628,146.9727,393.0014,-170.1786,91.5275,400.3117,-155.673,84.7351,412.2889,-140.4367,85.9017,419.7383,-125.757,84.5523,428.4444,-179.8297,137.3127,378.8887,-212.5966,128.8834,382.2474,-240.1711,120.4556,390.5309,-203.0641,60.1957,411.4474,-220.2903,43.7833,417.2805,-233.091,36.4648,427.6044,-180.4991,47.3237,426.1832,-195.1205,31.7631,442.7084,-205.9766,19.9718,454.6713,-164.03,54.077,441.4008,-176.2141,37.6419,452.5879,-189.2045,26.98,465.1806,-137.2621,61.3368,454.2605,-144.3852,46.9636,470.2437,-154.243,41.9004,484.4278
-111.3466,140.4145,399.106,-120.7239,147.6871,391.841,-168.4657,93.4393,401.7014,-153.6642,86.4654,413.2027,-138.1278,87.3732,420.0436,-123.1559,85.7947,428.1958,-177.9841,138.0409,381.3903,-211.1383,130.6754,382.9871,-238.9281,122.9034,391.192,-201.688,62.0574,412.725,-219.3279,45.3947,418.5781,-232.1033,37.8957,428.8031,-178.6102,51.3157,432.2728,-193.0223,31.0087,443.2902,-203.4975,18.6893,455.059,-161.6203,54.6315,441.1605,-174.0007,37.3768,452.289,-186.6215,25.7079,464.3535,-133.1699,61.6026,453.8104,-139.3841,46.5902,469.7056,-148.3744,40.3999,484.0183
-108.2724,140.37,397.6075,-117.7952,147.8866,390.7944,-166.498,95.0547,403.2907,-151.3369,87.6938,414.0591,-135.4545,88.1767,420.1018,-120.1397,86.1944,427.4934,-175.7822,137.8709,385.8563,-209.2579,132.0889,383.0056,-237.2104,125.0213,391.2946,-200.3094,63.2879,413.5908,-218.7451,45.9669,419.2069,-231.5026,38.2816,429.3154,-175.8701,52.057,433.136,-190.1339,31.3373,444.2275,-200.1985,18.6412,455.9542,-158.275,54.9821,441.3379,-170.3298,37.4472,452.5558,-182.5503,24.948,464.1932,-129.5669,61.9861,453.1984,-135.3961,47.0175,469.0924,-143.6132,40.0228,483.4991
-106.2335,140.2039,395.4871,-115.63,147.5884,388.3612,-165.0784,95.901,402.5952,-150.0567,88.744,413.6916,-134.1917,89.2407,419.7789,-118.9322,87.3314,427.3028,-173.8839,138.575,384.8271,-207.5144,133.3716,382.7869,-235.611,126.9072,391.081,-199.1587,64.0703,413.603,-218.0954,46.3835,419.7195,-230.89,38.6796,429.7667,-174.3184,52.7966,433.2607,-188.5943,31.6445,444.7755,-198.5117,18.7895,456.4543,-156.6879,55.7783,441.1637,-168.6412,37.9981,452.5264,-180.7761,25.0709,463.7794,-127.6387,62.8563,453.0583,-133.0303,47.6997,469.0078,-140.9002,40.3802,483.4469
-103.1707,139.4724,394.5206,-112.5707,146.9093,387.4541,-162.5346,96.1307,403.0898,-147.4444,88.8855,414.0349,-131.4792,89.2204,419.8657,-116.1315,87.1758,427.1717,-171.2489,138.3792,384.8659,-205.4625,133.4056,383.3568,-233.6469,127.1658,391.5241,-196.7217,64.3501,414.3175,-215.8005,46.6143,420.5834,-228.5896,38.9132,430.6399,-171.6626,52.6292,433.4597,-185.9986,31.1671,444.9583,-195.8133,18.1247,456.5154,-154.3092,56.1868,441.4715,-166.411,38.6762,452.9243,-178.6141,25.682,464.0255,-125.2132,62.668,453.0765,-130.8903,47.3477,469.27,-138.6181,39.8959,483.7182
-100.5503,138.13,394.0617,-109.9559,145.5896,387.0267,-160.1658,95.3102,403.4666,-145.0342,88.0255,414.3279,-129.0152,88.2778,420.0137,-113.6188,86.1659,427.197,-168.4867,137.315,385.1811,-202.3782,132.5238,384.1125,-230.5696,126.5166,392.4287,-194.4842,63.7232,414.7286,-213.6133,46.1167,421.006,-226.4074,38.4737,431.1003,-169.5045,51.9224,433.8447,-184.0178,30.5097,445.4202,-193.7677,17.4353,456.996,-151.8553,55.4337,441.7535,-163.9159,38.0905,453.2331,-176.0565,25.0651,464.366,-123.0331,62.0599,453.2729,-128.9028,47.0299,469.5312,-136.576,39.5431,483.9904
-96.6245,137.0756,393.8057,-106.0614,144.5384,386.816,-156.294,94.47,403.8212,-141.1014,87.1786,414.5925,-125.0386,87.4029,420.1545,-109.5939,85.2703,427.2272,-164.9621,136.5704,385.5902,-199.4158,131.9096,384.8731,-227.5749,126.0355,393.3911,-190.7687,62.8468,415.0543,-210.0987,45.1157,421.3527,-222.8795,37.557,431.5271,-165.0605,50.9752,434.6761,-179.2989,29.4602,446.6113,-188.9817,16.514,458.3858,-147.8729,54.8405,442.2195,-159.8969,37.6938,453.8385,-171.997,24.8116,465.1802,-119.1067,61.2843,453.3881,-125.0397,46.3247,469.7043,-132.7251,38.8652,484.1712
-92.5464,136.2221,393.6503,-101.9654,143.5269,386.4722,-151.9461,93.178,403.3911,-136.819,86.1354,414.4171,-120.8269,86.5628,420.1677,-105.4497,84.6432,427.4455,-160.6919,135.7168,385.3628,-194.824,131.1775,384.718,-222.9202,125.314,393.4487,-185.9999,61.5395,415.2878,-204.9802,43.9053,421.9187,-217.6718,36.4022,432.2447,-160.8396,50.0653,434.8616,-175.1597,28.5618,447.0497,-184.8026,15.679,458.926,-143.3418,53.9948,442.5051,-155.1824,36.8673,454.2523,-167.2701,24.075,465.7085,-115.0972,60.4881,453.5401,-121.1394,45.3599,469.8831,-129.0028,37.8714,484.2389
-88.0504,135.0363,392.9864,-97.5121,142.333,385.8566,-147.2919,91.7861,402.7774,-132.1117,84.758,413.7395,-116.1043,85.2172,419.4448,-100.7003,83.3233,426.6725,-155.9867,135.0276,382.9658,-189.5405,129.9696,385.1012,-217.5504,124.1,394.1008,-180.8438,59.9224,415.1015,-199.4602,42.2426,421.9395,-212.0394,34.7435,432.405,-155.6393,48.9194,434.4704,-169.5059,27.7971,446.6887,-179.0832,15.0139,458.7247,-138.2474,52.5915,442.04,-149.8832,35.4473,453.9135,-161.8983,22.6847,465.4787,-110.4395,59.4369,452.89,-116.5227,44.5171,469.2659,-124.4082,37.0215,483.6059
-82.8854,132.675,392.6234,-92.425,139.9688,385.595,-141.8378,89.0358,402.4337,-126.5606,82.0154,413.2653,-110.5253,82.5229,418.8875,-95.0723,80.6634,426.0191,-151.0309,132.1852,385.3435,-184.9424,127.6814,385.198,-212.86,121.7802,394.46,-176.0631,57.35,414.5532,-195.321,39.5209,421.3726,-207.8803,32.0428,431.877,-150.3888,46.07,434.1434,-164.5926,24.6431,446.5888,-174.1229,11.8812,458.6847,-133.0496,49.6277,441.0411,-144.9965,32.18,452.7914,-156.9936,19.3892,464.3442,-105.1725,56.2633,451.6696,-111.4905,41.0002,467.7149,-119.3975,33.4224,481.9998
-78.4167,129.4299,391.9054,-88.0358,136.7265,384.9891,-137.0632,85.3692,401.6646,-121.6878,78.3476,412.3555,-105.6256,78.9012,417.8963,-90.1241,77.0721,424.9296,-146.5668,128.3714,385.2017,-180.4393,123.5363,385.3247,-208.2316,117.4766,394.8569,-170.9196,53.5018,413.7444,-189.8401,35.6929,420.4951,-202.2918,28.1282,431.0654,-145.5206,42.1934,432.9462,-159.746,20.6135,445.2365,-169.2132,7.8203,457.3488,-128.0493,46.1405,440.1116,-139.8647,28.8784,451.8172,-151.766,16.0218,463.396,-100.3355,52.7796,450.8202,-106.7572,37.5026,467.1021,-114.5858,29.7939,481.36
-74.116,124.6888,391.4081,-83.7772,131.8808,384.4411,-132.1911,79.7122,400.3738,-116.814,72.8592,411.1711,-100.8144,73.6194,416.8662,-85.354,71.9805,424.0355,-142.2483,123.2794,384.9836,-176.0613,118.3053,385.2974,-203.7546,111.9892,394.9509,-165.702,47.3432,412.3535,-184.4874,29.198,419.069,-196.8451,21.3722,429.5593,-140.4944,36.3029,431.3803,-154.6645,14.4282,443.4732,-164.0078,1.4465,455.4807,-122.6563,40.2268,439.0156,-134.2591,22.488,450.7818,-146.0009,9.4014,462.2653,-95.1578,46.6735,449.3828,-101.372,30.6328,465.4491,-109.1352,22.6286,479.5794
-70.0265,119.7918,391.0909,-79.8054,126.9566,384.2616,-127.4658,73.9115,399.5597,-111.9636,67.1052,410.2066,-95.9572,67.995,415.8637,-80.4531,66.4569,422.9607,-138.119,118.0116,383.548,-171.5876,112.3157,385.3941,-199.1187,105.5623,395.214,-160.7921,41.2742,411.3305,-179.4753,22.9772,417.9294,-191.7156,14.9585,428.4116,-134.6106,29.8736,430.4959,-148.1896,7.5498,442.6612,-157.3009,-5.6774,454.5787,-118.1189,34.2513,437.3195,-129.9445,16.2456,448.7684,-141.6137,2.954,460.0893,-90.0837,41.0082,447.9868,-96.1467,24.9865,463.7423,-103.8146,16.7795,477.8082
-65.571,115.3903,390.0962,-75.4645,122.3727,383.2429,-122.1457,68.4092,398.3471,-106.5486,61.8915,409.0359,-90.5797,63.0827,414.7433,-75.0708,61.8356,421.8869,-133.6803,112.796,382.7933,-166.9143,106.3911,386.0301,-194.2134,99.1318,396.1328,-154.6113,34.9369,410.4959,-172.877,16.1048,417.3311,-184.8905,7.8162,427.8655,-128.6137,24.0539,428.8019,-141.8361,1.3799,440.6466,-150.6699,-12.0889,452.5023,-111.1384,28.2953,436.2053,-122.1304,9.6957,447.6803,-133.4392,-3.9242,458.9766,-84.093,35.4722,446.5269,-89.8256,18.7213,462.1828,-97.2666,10.2361,476.2053
-60.6035,111.4297,389.2589,-70.734,118.4135,382.7626,-116.4179,63.6252,397.9468,-100.5024,57.1064,408.1547,-84.4207,58.3886,413.5154,-68.7372,57.2017,420.2777,-128.8269,108.1633,381.6903,-161.6911,100.8918,386.493,-188.7598,93.157,396.8593,-148.4061,29.635,409.9537,-166.4095,10.5049,416.7113,-178.2042,2.0032,427.323,-121.7089,18.6478,428.1213,-134.5053,-4.5588,440.1695,-142.9769,-18.2724,452.0088,-104.4939,23.3609,435.0464,-115.2265,4.6326,446.5584,-126.1895,-9.2493,457.8767,-77.2593,31.0109,445.1246,-82.6519,14.4377,460.8474,-89.8224,5.7585,474.8922
-56.0643,107.4505,388.1729,-66.2864,114.2024,381.5756,-110.91,58.4713,396.4796,-94.9465,52.3158,406.837,-78.9429,53.954,412.3328,-63.2964,53.1178,419.2318,-124.169,102.9318,379.6819,-156.6361,94.758,385.604,-183.521,86.5176,396.0587,-142.2584,23.764,408.4268,-159.9614,4.1643,415.1735,-171.5749,-4.6093,425.7636,-115.2439,13.5456,426.7395,-127.4165,-9.7051,438.6751,-135.585,-23.5846,450.5341,-98.2943,18.2906,433.8023,-108.7253,-0.9332,445.3751,-119.4034,-15.0944,456.6196,-71.2666,26.5458,443.9084,-76.3171,9.708,459.5451,-83.2906,0.7911,473.5401
-51.6041,104.2406,387.029,-61.971,110.8867,380.5514,-105.6288,54.3449,395.261,-89.507,48.3535,405.4683,-73.4967,50.1954,410.8794,-57.7962,49.5461,417.675,-119.8385,99.7839,377.5377,-151.6496,90.9186,385.6286,-178.3382,82.3704,396.3359,-136.644,19.4893,407.3145,-154.095,-0.1223,414.0965,-165.5608,-9.0307,424.7349,-109.0131,9.0704,425.2081,-120.7204,-14.5067,437.0557,-128.6116,-28.59,448.8619,-92.2297,13.9555,431.9228,-102.3261,-5.5766,443.2645,-112.7433,-19.9894,454.4338,-64.8522,22.4227,442.2028,-69.3439,5.1567,457.8166,-76.0936,-3.9995,471.7666
-46.0103,101.9453,385.1095,-56.3222,108.181,378.1537,-98.941,50.7649,392.5195,-83.0246,45.4119,403.3828,-67.2635,47.7927,409.292,-51.793,47.7017,416.6246,-114.1122,96.328,377.2401,-145.9121,87.267,385.1559,-172.418,78.4137,396.0673,-129.6941,16.0135,405.5776,-147.0118,-3.5557,412.9309,-158.3355,-12.586,423.6187,-101.9869,5.9173,423.43,-113.4025,-17.8589,435.4986,-121.092,-32.0725,447.282,-84.9567,11.0641,430.3708,-94.4887,-8.723,441.7268,-104.6161,-23.3484,452.8863,-57.9696,19.9829,440.6371,-61.8931,2.3752,455.8904,-68.4657,-6.9161,469.8358
-39.8383,100.0606,383.724,-50.3107,106.2991,377.0148,-92.1598,48.2554,391.1187,-76.035,42.8954,401.6667,-60.2126,45.3415,407.3822,-44.6361,45.2918,414.4871,-107.9847,93.9012,376.016,-139.6581,84.501,384.0433,-165.9724,75.3453,395.1666,-122.0635,12.6699,403.9036,-138.9035,-7.3699,411.1033,-150.0463,-16.5914,421.8178,-94.7415,2.9557,421.364,-106.0531,-21.1955,433.2747,-113.5923,-35.5263,445.013,-77.69,8.4883,428.4692,-87.1164,-11.3882,439.8424,-97.1181,-26.1059,450.9938,-50.5293,17.2728,438.5574,-54.3044,-0.6761,453.9768,-60.7325,-10.0755,467.9171
-34.0406,98.3752,382.305,-44.6139,104.5077,375.6566,-85.5712,45.7366,389.36,-69.3543,40.5374,399.8472,-53.5629,43.176,405.5628,-37.9782,43.3048,412.6488,-102.0754,91.1219,375.6651,-133.7555,81.4154,383.2909,-159.8159,71.8689,394.6803,-115.4028,9.6821,401.6433,-132.3309,-10.7771,408.6135,-143.3663,-20.1749,419.2859,-87.2856,0.3755,419.6821,-98.1076,-23.8631,431.653,-105.4302,-38.2764,443.4275,-70.9051,6.0782,426.5434,-80.3062,-14.0326,437.917,-90.125,-28.8529,449.0951,-43.5746,15.4465,436.8706,-47.1502,-2.3529,452.3466,-53.4447,-11.7902,466.3221
-27.727,96.4966,380.5146,-38.2076,102.3133,373.4487,-78.1746,42.6609,386.2381,-62.2126,37.9471,397.3284,-46.6997,41.0199,403.5661,-31.3802,41.5896,411.1882,-95.6581,88.8805,373.3753,-126.8512,78.6205,382.1911,-152.7109,68.7013,393.7188,-107.7157,6.7251,398.9381,-124.3619,-13.5244,406.0944,-135.3411,-23.0356,416.7243,-79.7952,-2.4453,417.0896,-90.4198,-26.853,429.0306,-97.6678,-41.3215,440.7833,-63.6452,3.9338,424.6445,-72.777,-16.0515,436.0034,-82.5618,-30.8888,447.1888,-36.8031,13.5985,435.4582,-40.2819,-4.358,451.0276,-46.6267,-13.8401,464.95
-21.2388,94.0605,379.3254,-31.6325,99.7009,371.9934,-70.5985,39.0571,383.0979,-54.8728,34.6077,394.6263,-39.6275,37.9745,401.3529,-24.56,38.8226,409.4375,-88.8603,85.3536,371.6228,-119.6798,74.2782,380.7602,-145.2464,63.6626,392.3214,-99.8188,2.7027,395.5256,-116.3187,-17.8256,402.5432,-127.2537,-27.503,413.0681,-72.1782,-6.0247,414.1745,-82.6406,-30.5901,425.9929,-89.907,-45.1405,437.6328,-56.8874,0.7105,422.1687,-66.2579,-19.5204,433.4697,-76.1973,-34.3922,444.4715,-30.4371,10.6518,433.5696,-34.2236,-7.498,449.1174,-40.7459,-17.0834,462.8862
-15.2449,91.4233,377.7242,-25.5411,96.898,370.1334,-63.0504,34.9472,378.7641,-47.6087,30.7379,390.7572,-32.7126,34.4174,398.0763,-17.9664,35.5488,406.7006,-82.569,81.9228,367.9976,-112.7456,69.7378,377.8413,-137.9255,58.2608,389.4279,-91.5964,-1.6668,391.0823,-107.5452,-22.1232,397.9646,-118.3377,-31.962,408.4869,-64.5803,-10.0334,409.9608,-74.7891,-34.5581,421.5121,-82.0359,-49.1206,433.149,-49.3725,-3.0985,418.7105,-58.3709,-23.3615,429.8555,-68.2702,-38.2678,440.8467,-23.3384,6.9626,430.4001,-26.7947,-11.4291,445.6479,-33.4723,-21.1504,459.2459
-9.6231,88.9682,375.3239,-19.8014,94.2718,367.4576,-55.5977,31.0121,373.472,-40.4837,27.044,385.9549,-25.9947,31.0379,393.8996,-11.622,32.454,403.0935,-76.5215,78.3257,364.3661,-106.0898,64.9966,374.5666,-130.8566,52.5753,386.0696,-83.9473,-5.8086,385.537,-99.77,-26.3592,392.2708,-110.5536,-36.3039,402.7023,-56.7931,-13.9691,404.8724,-66.554,-38.5145,416.1941,-73.7581,-53.1242,427.7983,-42.2985,-6.6579,414.6918,-51.1464,-27.1151,425.9756,-60.9904,-42.1177,436.8849,-16.9217,3.5485,426.7332,-20.3564,-15.1847,442.0538,-27.2439,-25.0512,455.4408
-4.4211,85.844,372.4415,-14.3081,90.9685,364.0994,-48.6344,26.7086,367.5218,-34.1021,22.9951,380.7514,-20.1699,27.2781,389.5006,-6.3498,28.9662,399.4637,-70.7595,74.2248,360.3727,-99.8011,59.8105,370.6104,-124.1428,46.4207,381.9328,-76.8952,-10.0556,379.2496,-92.5368,-30.4035,385.7406,-103.3558,-40.5161,395.9722,-50.1323,-18.0704,399.4236,-59.6735,-42.5128,410.5375,-66.9937,-57.2041,421.9647,-36.1856,-10.5938,409.8445,-44.8054,-30.9768,420.7938,-54.8412,-46.003,431.4942,-11.6504,0.0808,422.9269,-15.0697,-18.5527,438.0625,-22.3331,-28.3893,451.2718
0.6825,83.8023,369.0788,-9.0882,88.8558,360.5584,-42.1892,23.8857,362.1498,-27.9298,20.2607,375.697,-14.316,24.6856,384.8668,-0.7931,26.4959,395.2092,-65.2434,71.088,357.1094,-93.7972,55.835,367.5031,-117.7589,41.7322,378.77,-69.9081,-13.1515,373.8669,-85.1697,-33.5437,380.3182,-95.8888,-43.8834,390.4272,-43.7667,-21.1578,394.1447,-53.2473,-45.9525,405.1883,-60.6096,-60.7171,416.4932,-30.6468,-13.3337,405.1013,-39.5219,-33.9955,416.0978,-49.7047,-48.9567,426.7501,-6.1915,-2.7093,418.7919,-9.7164,-21.7795,434.1908,-17.2285,-31.5293,447.3252
5.6599,83.451,365.9987,-4.3035,88.5032,357.7036,-36.1013,22.8676,358.1464,-21.6218,19.2172,371.4512,-7.9953,23.7006,380.5735,5.6049,25.5418,390.8085,-59.9231,69.1342,354.1959,-88.489,53.3275,363.6898,-112.1417,38.5699,374.7695,-63.0857,-15.0544,368.9106,-77.9783,-35.9834,374.8514,-88.5783,-46.6107,384.7862,-36.872,-22.566,389.6608,-46.0133,-47.6118,400.576,-53.1729,-62.4976,411.8522,-23.3031,-14.8306,400.6602,-31.6261,-35.7806,411.5817,-41.4483,-50.8689,422.3923,0.7484,-3.7114,414.6806,-2.4389,-22.9101,430.3478,-9.9216,-32.6092,443.5363
9.5242,84.1084,362.8967,-0.3419,88.9496,354.3629,-30.7207,22.6446,354.0335,-16.4924,19.2994,367.685,-3.1904,24.0699,377.1349,10.1151,26.1978,387.6963,-55.7268,68.882,351.077,-84.0407,52.5409,360.4201,-107.4348,37.268,371.3496,-57.4759,-15.5875,364.6674,-72.3046,-36.7769,370.561,-82.8218,-47.6363,380.3313,-30.9924,-22.5238,385.9858,-39.631,-47.4407,396.8888,-46.6157,-62.3793,408.2047,-17.718,-14.496,397.8537,-25.6398,-35.5258,409.1515,-35.2425,-50.6247,420.1428,5.3407,-3.0557,411.8867,2.1869,-22.3801,427.8665,-5.4014,-31.9352,441.0998
12.456,85.2116,360.1049,2.7139,89.8528,351.3213,-26.7535,23.1386,350.8554,-12.7822,20.0915,364.8382,0.2451,25.1148,374.5364,13.2875,27.5042,385.3668,-52.3765,68.9049,348.631,-80.4406,52.1504,357.9953,-103.565,36.5007,368.9657,-52.9405,-15.4298,361.5376,-67.431,-36.7717,367.4485,-77.8681,-47.7335,377.1904,-26.8954,-21.9623,383.3822,-35.3603,-47.1857,394.5047,-42.2898,-62.0751,405.9191,-13.9682,-13.4449,395.8092,-21.7772,-34.6302,407.4969,-31.3563,-49.6103,418.6699,8.6853,-1.7588,409.7553,5.6337,-21.162,425.9264,-2.0618,-30.4994,439.2528
14.2003,86.7989,358.4828,4.4633,91.3577,349.6503,-24.6864,24.503,349.37,-10.744,21.5798,363.4079,2.2295,26.7048,373.1251,15.227,29.2006,383.9853,-50.4292,69.8119,347.755,-78.4234,52.9255,357.092,-101.3211,37.0883,368.2667,-50.897,-14.0325,360.5483,-65.4688,-35.4561,366.7628,-75.8735,-46.3206,376.6474,-24.7344,-20.2581,382.3002,-33.0981,-45.2693,393.5943,-40.0018,-60.078,405.1286,-11.942,-11.7775,394.6857,-19.7497,-32.9791,406.5645,-29.3049,-47.8801,417.8631,10.8013,0.2643,408.8302,7.8644,-18.9378,425.3173,0.1135,-28.1302,438.7122
14.718,88.4306,357.7036,4.9901,92.9263,348.8289,-24.1554,26.0694,348.9889,-10.2276,23.2462,363.0618,2.7353,28.4403,372.7564,15.7212,31.0135,383.6125,-49.7221,70.8683,347.8174,-77.8346,54.0622,356.9408,-100.6404,38.2006,368.2682,-50.7295,-12.0781,360.6396,-65.505,-33.2884,367.1175,-75.9523,-43.9857,377.1385,-24.536,-18.6632,382.1804,-33.1674,-43.9444,393.7134,-40.1105,-58.6985,405.2939,-11.5124,-10.1581,394.4521,-19.4324,-31.6141,406.5124,-28.9827,-46.461,417.8861,11.2125,2.1083,408.6137,8.2119,-17.1285,425.2523,0.4247,-26.1994,438.7088
13.6388,90.295,357.2566,4.2327,94.5975,347.9498,-24.9576,27.7625,348.5382,-11.5354,25.2448,363.1501,1.0833,30.6474,373.1791,13.6818,33.4549,384.4265,-50.6141,72.9906,350.3934,-79.7103,57.3258,358.3951,-102.4625,41.6625,370.0997,-52.6895,-9.0001,361.6249,-68.0684,-29.387,368.8822,-78.6461,-39.8032,379.0613,-26.3749,-15.7937,383.5402,-35.3047,-40.4886,395.81,-42.3734,-55.0183,407.5965,-13.4118,-7.0208,395.7692,-21.3666,-27.6931,408.1666,-31.0236,-42.238,419.8366,9.4155,5.0734,410.1883,6.5685,-13.8666,427.3801,-1.3153,-22.5237,441.0513
11.4918,93.8076,358.3928,1.9077,98.2103,349.3173,-28.4819,31.939,351.2955,-14.7014,29.2883,365.5458,-1.7073,34.5345,375.1702,11.2533,37.1963,386.0352,-52.561,75.9071,353.4065,-82.1901,60.9005,360.681,-105.0566,45.6623,372.7192,-56.1895,-5.2101,364.0442,-71.6928,-25.9961,371.1775,-82.4112,-36.1692,381.4548,-30.003,-12.0039,385.815,-39.3133,-37.1285,398.148,-46.5944,-51.4196,410.0958,-16.3808,-3.159,398.4463,-24.5975,-24.266,411.4801,-34.4003,-38.4467,423.4722,6.4239,8.7925,412.3525,3.1548,-10.4343,430.1669,-4.8868,-18.5828,444.057
10.0647,95.2619,359.5126,0.5335,99.7328,350.4148,-30.9096,33.9787,353.0726,-17.1437,31.2405,367.3205,-4.0472,36.3674,376.8703,8.9768,38.9224,387.6849,-53.7924,77.7321,357.1726,-84.3011,64.0435,363.3239,-107.2785,49.3106,375.773,-59.3719,-2.4176,366.3007,-75.2936,-22.7775,373.7004,-86.1585,-32.7348,384.035,-33.0974,-9.4238,387.9821,-42.7512,-34.0304,400.4847,-50.2206,-48.0756,412.6065,-19.4489,-0.4508,400.7707,-28.0124,-20.9223,414.0598,-38.0592,-34.6995,426.3174,3.9522,10.9668,414.6159,0.5388,-8.0247,432.9114,-7.6435,-15.6887,446.9937
9.4782,96.9413,360.4802,-0.1841,101.5076,351.5701,-32.5902,36.2784,355.3553,-18.5513,33.4085,369.3079,-5.1638,38.3846,378.5281,8.1394,40.7981,389.031,-54.3495,79.3551,360.9104,-85.8382,66.4768,366.3403,-108.7427,52.3222,379.5701,-61.5008,0.0525,368.6403,-77.7863,-20.3537,376.1238,-88.7494,-30.032,386.6187,-35.1544,-7.0006,390.5188,-45.2872,-31.6624,403.4638,-52.9085,-45.3878,415.8546,-21.1536,1.884,402.9985,-30.1469,-18.6455,416.7616,-40.2882,-31.9479,429.4582,3.3043,13.3783,416.8412,-0.0009,-5.365,435.8516,-8.1709,-12.2584,450.3337
