j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.9271,127.0362,357.6763,19.7229,132.1745,350.754,-17.261,68.0184,377.6275,1.4921,63.7762,388.3197,19.3654,65.499,394.5309,34.0414,64.7095,401.1522,-28.4798,109.0043,374.4665,-60.9561,93.3936,390.4426,-86.3422,82.1018,393.9126,-37.8963,46.3619,407.1093,-50.9321,46.3827,431.8897,-57.517,55.4289,448.467,-12.6896,28.28,418.9775,-25.3723,21.4918,445.3037,-35.8905,22.9323,466.8279,11.123,31.3894,421.0752,-1.3301,20.8197,443.8173,-13.8658,15.0253,464.6566,31.5634,46.4279,428.4995,30.0144,35.0,445.5943,22.8079,27.0127,464.7847
32.4199,126.4331,358.0855,19.1841,131.6011,351.2461,-17.8607,67.7058,378.6518,0.9568,63.4247,389.2146,18.8849,65.0951,395.2804,33.6085,64.2684,401.7907,-28.943,108.6612,375.2805,-61.354,93.2124,391.4664,-86.7227,81.9184,395.0541,-37.926,48.3355,410.0552,-50.2699,49.855,435.1414,-56.5035,59.3965,451.5763,-12.9966,27.341,419.2856,-25.7208,22.3981,446.0001,-36.0729,24.0228,467.5916,11.9297,30.493,421.5542,-0.5472,20.7749,444.6602,-12.8164,14.9774,465.6568,31.6408,46.0375,429.2955,30.4068,34.6046,446.5443,23.4075,26.7073,465.8483
32.3762,126.0583,358.2191,19.1589,131.2733,351.3796,-18.337,67.9929,379.5869,0.4847,63.6534,390.1183,18.4513,65.2267,396.0954,33.1933,64.3362,402.5554,-28.9888,108.5288,375.9299,-61.5163,93.1631,392.5157,-86.8903,81.9338,396.2657,-37.1605,50.3683,412.7388,-48.1698,55.074,438.0499,-53.8434,65.4009,454.2105,-13.5549,28.3496,421.0623,-26.0396,23.6068,447.9256,-36.1759,25.5429,469.5938,11.5896,31.0687,422.9682,-0.5841,21.2315,446.1853,-12.7173,15.6118,467.3088,31.3847,46.6693,430.3496,30.2544,35.6282,447.7199,23.3544,27.9785,467.1588
32.0704,125.0658,358.1921,18.8725,130.3265,351.3501,-19.2156,68.0272,380.9151,-0.3775,63.6356,391.3955,17.6481,65.0867,397.2241,32.4219,64.1235,403.6004,-29.2892,108.3127,377.0135,-61.9631,93.3781,394.424,-87.3539,82.2925,398.4763,-36.2757,54.432,416.8056,-45.8704,61.2857,442.2018,-50.7692,72.5747,457.9676,-14.6699,29.1984,423.1886,-26.8783,26.1058,450.4171,-36.641,28.5579,472.2042,11.0661,31.1259,424.415,-0.9356,21.7645,447.9166,-12.8027,16.3561,469.2455,31.323,46.5954,431.5561,30.6352,35.6249,449.0531,23.9996,28.1285,468.6432
31.3808,124.6772,357.7742,18.06,129.7816,351.0529,-19.4546,68.1379,382.6553,-0.4306,63.9845,392.8944,17.6943,65.5695,398.3692,32.5795,64.7518,404.5022,-29.3507,107.8352,379.3991,-61.8876,92.7738,398.8525,-87.0449,81.97,404.7169,-35.9021,54.1987,418.6994,-45.4622,62.0591,443.8155,-50.6697,73.5066,459.3666,-14.5888,32.8693,427.9998,-26.274,31.897,455.6134,-35.6039,35.5868,477.4157,11.9534,32.2719,426.5528,0.289,23.8041,450.5577,-11.0685,18.6121,472.2153,32.3612,47.8765,432.638,32.226,37.418,450.0752,26.1933,30.1865,469.9576
31.0268,124.2455,357.3036,17.6117,129.2877,350.7246,-19.3237,67.5978,382.9136,-0.1683,63.5347,392.9417,18.0135,65.1947,398.2018,32.9714,64.4429,404.1637,-28.9294,106.9571,380.138,-60.8541,91.6396,400.314,-85.3361,80.4522,408.0258,-35.3927,53.112,418.9129,-44.9132,62.1124,443.6586,-50.442,73.4093,459.2089,-14.0558,32.6623,428.3681,-25.6931,33.4564,456.0076,-34.9468,37.9634,477.6883,12.7905,32.6069,427.3008,1.2481,24.5645,451.5102,-9.9856,19.5912,473.2833,32.9048,48.1134,432.7408,32.8634,37.9421,450.541,26.9365,30.8725,470.5133
31.1228,123.9436,357.237,17.6777,129.1409,350.8424,-19.3748,67.4394,382.8742,-0.1469,63.1492,392.6663,18.1,64.6308,397.751,33.113,63.7179,403.55,-28.7658,106.4901,379.8289,-60.5232,91.0019,399.6494,-84.7512,79.5382,407.7481,-35.3495,53.042,418.9508,-44.7609,61.8583,443.8044,-50.3232,72.6986,459.6646,-14.6391,31.8792,427.4968,-26.4683,32.2131,455.0642,-35.8111,36.7838,476.6933,12.4049,32.002,426.7153,0.7885,23.6845,450.796,-10.5609,18.6143,472.4866,32.6265,47.0904,432.1504,32.321,36.6489,450.1105,26.2549,29.4102,469.9802
31.1107,122.98,357.0767,17.7153,128.0712,350.4954,-19.2551,65.9826,381.8673,-0.1355,61.8427,391.9322,18.0213,63.4751,397.2866,32.9552,62.6832,403.3033,-28.6164,105.4816,379.5541,-60.2513,90.0577,399.3952,-84.3375,78.3514,407.5695,-35.182,53.0374,418.511,-44.6546,61.3618,443.5105,-50.2466,72.0953,459.4328,-14.61,30.4219,426.634,-26.5141,31.0065,454.1649,-35.9212,35.5897,475.7636,12.1046,30.2297,425.4953,0.3263,21.591,449.3835,-11.1601,16.267,470.9408,32.7591,45.786,431.5363,32.6371,35.266,449.114,26.5502,27.8244,468.9022
31.3524,122.4317,357.457,17.9834,127.4644,350.7776,-18.7747,64.7897,381.2197,0.2729,60.7272,391.4513,18.3572,62.4691,397.0122,33.2331,61.7535,403.1802,-28.0002,104.0668,379.4409,-59.3054,88.1379,398.9545,-83.3257,75.9762,406.6432,-34.5564,52.193,418.0472,-44.4064,58.3638,443.5207,-50.0892,69.0053,459.4726,-14.2691,29.1899,426.019,-26.3575,29.0607,453.4755,-35.9357,33.6308,475.0016,12.6369,28.9378,424.9214,0.614,20.5349,448.7718,-10.9714,15.116,470.2524,33.0048,44.5044,431.2571,32.8623,33.7401,448.7785,26.7514,26.0824,468.4766
31.7863,121.702,358.1136,18.418,126.6689,351.3837,-17.7627,62.9332,380.2752,1.232,58.9504,390.6356,19.2302,60.8431,396.4221,34.049,60.2226,402.7362,-27.7245,103.0212,379.3668,-59.0743,86.9548,398.3789,-83.1885,74.6669,405.556,-32.813,46.458,415.8568,-42.9046,51.4782,441.488,-48.9876,61.4746,457.7074,-12.4345,26.2296,424.4523,-24.5627,25.8045,451.8882,-34.2625,30.1269,473.411,13.8835,26.8424,423.8332,1.549,18.6001,447.5803,-10.1639,12.919,468.9236,33.9618,42.4095,430.3459,33.9076,31.3439,447.4972,27.7877,23.3092,467.0418
31.9,121.137,358.2588,18.5102,125.8404,351.3842,-16.1841,60.3707,378.1428,2.73,56.7417,388.7771,20.549,59.0578,394.9512,35.2598,58.7521,401.5352,-26.9657,100.6139,378.5091,-57.6987,83.5656,396.8404,-81.5004,70.5412,403.7571,-30.4975,42.5054,413.3559,-40.9339,45.3675,439.1801,-47.4646,55.0526,455.4143,-10.6849,22.7868,421.459,-23.0436,21.5741,448.7681,-32.9733,25.5898,470.2454,15.46,24.2351,421.3611,3.2722,15.0558,444.8387,-8.542,9.0623,466.0401,35.1991,40.3914,428.7039,35.1615,29.0224,445.5268,28.902,20.6639,464.8905
32.2333,120.9671,358.1553,18.7515,125.5486,351.3788,-14.7112,58.9852,376.9827,4.279,55.5107,387.5326,22.0604,58.0397,393.7314,36.7825,57.8837,400.2955,-25.8339,99.1572,377.8535,-55.6729,81.4946,395.5719,-79.151,67.8042,402.3064,-28.6762,38.4949,410.8814,-39.4407,40.5802,436.6453,-46.3031,49.9902,452.9044,-8.0461,20.8363,419.8866,-20.2398,18.8932,447.2277,-30.1794,22.7404,468.7313,16.8785,23.3017,420.2346,5.262,12.8699,443.4776,-6.5162,6.7389,464.6598,36.6893,38.9209,427.1363,36.6314,27.1376,443.8149,30.27,18.6043,463.0689
32.4563,121.0131,358.0323,18.9694,125.3568,351.1106,-13.6575,58.3234,376.5665,5.2813,55.1861,387.3126,22.957,58.0206,393.6793,37.614,58.1215,400.3885,-25.4123,98.5911,377.7871,-55.1822,80.6375,395.6809,-78.5351,66.6746,402.29,-26.7835,37.8858,410.8304,-37.3043,40.0865,436.6852,-44.1505,49.7598,452.7959,-6.8077,20.3943,419.6295,-18.904,18.1242,446.9887,-28.8057,21.887,468.5247,18.4751,23.0533,420.008,6.9447,12.8166,443.3802,-4.6735,6.6282,464.6339,37.7394,38.9171,427.0756,37.8174,26.9749,443.6708,31.5702,18.3969,462.9423
32.3889,120.9428,358.4057,18.8216,125.1981,351.5871,-13.2815,58.1331,377.6193,5.7665,55.1243,388.2079,23.4859,58.0628,394.4035,38.2019,58.2561,400.9802,-25.0551,98.1128,378.6004,-54.437,79.9753,396.6897,-77.6331,65.8117,403.4228,-25.7865,39.123,412.9214,-35.7346,42.7161,438.8468,-42.174,53.0658,454.7029,-5.0028,19.684,420.2861,-16.7392,18.4836,447.8689,-26.3567,22.3985,469.5063,19.9841,22.968,420.7111,8.7547,12.8745,444.2913,-2.5642,6.6736,465.7023,38.7746,39.2179,427.5152,39.127,27.5041,443.8416,33.1927,18.9687,463.2304
32.2105,120.2312,358.53,18.6331,124.5055,351.7434,-13.6777,57.7827,378.3907,5.4036,54.7543,388.9137,23.1653,57.649,395.0081,37.912,57.816,401.5164,-24.7545,97.5152,379.4452,-53.7552,79.4746,397.9613,-76.8483,65.2482,404.9124,-26.2641,43.3939,415.7879,-35.5059,47.7488,441.8575,-41.2812,58.9952,457.3547,-5.1821,20.4901,422.3039,-16.5435,19.2763,450.0427,-25.9121,23.3684,471.7564,19.9795,22.902,421.8128,8.8926,13.089,445.578,-2.2743,7.0438,467.113,39.1971,39.2928,428.4005,39.9881,27.8905,444.9497,34.2417,19.5358,464.4735
31.6249,119.9292,358.5961,18.0343,124.3849,351.9543,-15.1233,58.5541,379.7549,4.0456,55.2802,390.0426,21.942,57.9067,395.858,36.7797,57.8666,402.1582,-25.5127,97.7997,380.3404,-54.7809,79.9315,399.4189,-77.8914,65.9278,406.7536,-26.5429,47.0992,418.5155,-34.5122,54.5514,444.3022,-39.3626,66.7779,459.3683,-7.4153,22.873,424.9629,-18.425,21.285,452.8244,-27.4699,25.5114,474.6493,19.183,23.3268,422.9249,8.1199,14.3842,447.0421,-2.8041,8.711,468.8017,38.1335,39.4175,429.3535,38.9758,27.9386,446.2741,33.3331,19.8139,465.9248
30.9994,119.4588,357.8092,17.397,123.8202,351.1291,-15.7692,58.5063,380.1136,3.4225,55.3805,390.4049,21.3373,58.081,396.129,36.1914,58.1273,402.3905,-25.7308,97.8806,381.3595,-54.9099,80.3307,401.8125,-77.665,66.6871,410.7601,-27.2497,47.6187,419.0193,-35.0155,55.5755,444.7173,-39.7626,67.3834,460.1457,-8.1942,24.4502,426.5901,-18.9546,23.6637,454.5829,-27.7538,28.0867,476.4692,18.3418,24.2396,424.0895,7.4738,15.4879,448.3649,-3.3002,10.0285,470.2536,37.8053,40.518,429.9988,38.8044,29.6172,447.0893,33.3598,21.8037,466.9212
30.4569,119.199,357.3243,16.8463,123.5262,350.6385,-16.2285,58.2489,379.8091,2.9712,55.1735,390.1005,20.8852,57.9108,395.8099,35.7418,57.9916,402.065,-25.1203,97.187,382.2604,-53.5534,79.3417,403.6849,-75.0138,65.3188,414.9459,-27.7239,47.2308,418.6737,-35.2639,56.6606,443.9369,-40.0473,67.7279,459.8941,-8.517,23.6451,425.8074,-19.2132,24.429,453.8248,-27.8297,29.7804,475.5761,18.3099,23.9402,423.6554,7.302,15.7673,448.0691,-3.4198,10.4555,470.0196,37.5731,40.4544,429.8095,38.7115,29.5519,447.0577,33.2524,21.8005,466.9101
30.5206,118.9598,356.8699,16.8319,123.4923,350.4865,-16.2946,58.122,379.3889,3.0575,54.7451,389.2931,21.0939,57.2521,394.7156,36.0597,57.1219,400.7037,-24.4854,96.7499,382.4493,-52.426,78.6655,404.0639,-73.3498,64.2675,415.8491,-27.6056,46.9914,418.2755,-35.1684,56.2631,443.5904,-40.0498,67.0122,459.7343,-8.6977,23.424,425.0953,-19.2948,23.9164,453.157,-27.7796,29.8188,474.8173,17.7151,23.4747,422.7098,7.2636,14.0085,446.8998,-3.4045,8.5384,468.8377,37.7542,38.8993,428.1175,38.812,27.5229,445.2321,33.3331,19.4989,464.9703
30.4316,118.7607,356.9827,16.7347,123.2851,350.6113,-16.2943,57.8246,379.4211,3.0658,54.4578,389.3131,21.1007,56.9802,394.7332,36.0689,56.8605,400.7158,-24.4698,96.3687,382.4007,-52.2807,78.2015,403.857,-73.0866,63.6672,415.6838,-26.6299,46.9499,418.6501,-34.262,55.0762,444.335,-39.262,66.5936,459.9027,-8.4219,23.26,425.3093,-19.021,23.8142,453.3691,-27.5406,30.1788,474.8844,18.1689,22.9738,422.4996,7.6792,13.6392,446.7242,-2.9676,8.1271,468.6619,37.8259,38.6607,428.14,38.9228,27.2989,445.2604,33.4437,19.2535,464.9899
30.4604,118.6245,357.758,16.7746,123.011,351.2672,-15.8714,57.2764,379.8888,3.4369,54.1056,389.9455,21.4015,56.8055,395.5117,36.3199,56.8352,401.6185,-24.3453,96.0684,382.9258,-52.0319,77.9276,404.242,-72.8441,63.2999,415.9419,-26.7488,45.4811,418.7031,-34.6944,53.4817,444.3324,-39.7529,65.4721,459.5193,-7.3558,22.4601,425.7657,-18.0486,23.9608,453.7551,-26.6868,30.744,475.0946,19.1104,22.9766,423.5538,8.1861,14.6082,447.9388,-2.5408,9.2124,469.8664,38.4018,38.7584,429.0372,39.6981,27.5021,446.1107,34.3196,19.4682,465.8724
30.7615,118.8702,358.1344,17.1155,123.1797,351.5096,-15.0828,56.6005,378.6475,4.1167,53.5238,388.9388,21.9617,56.3683,394.8098,36.7879,56.4957,401.1356,-24.2642,96.1458,382.7598,-52.129,77.9413,403.8036,-72.9926,63.2591,415.3424,-26.3862,42.4044,416.525,-34.3342,51.4267,441.8119,-39.127,64.0684,456.5502,-7.2151,21.3299,424.0976,-18.2581,22.9546,451.9438,-27.1139,29.6127,473.2334,18.8464,22.0141,422.1243,7.6507,13.3783,446.292,-3.2916,7.8016,468.0674,38.2898,38.1671,428.3285,39.2214,26.798,445.1961,33.7087,18.5608,464.8368
30.5559,119.74,358.0028,16.8916,124.1405,351.4765,-14.5681,56.0788,375.6403,4.6119,52.8312,385.9155,22.3834,55.6642,392.0103,37.1704,55.7243,398.4286,-24.2846,95.9044,381.0982,-51.7659,77.0594,400.8679,-72.3359,61.6097,411.9215,-26.3466,39.4035,412.3445,-34.7987,47.7439,437.702,-39.7574,60.6047,452.1937,-6.3841,18.9404,419.5534,-17.8354,20.1758,447.2543,-27.0546,26.5498,468.4764,19.203,20.7958,418.6576,7.6704,11.998,442.6074,-3.6495,6.4634,464.1998,38.2431,36.5053,425.1283,38.9114,24.5333,441.7603,32.9225,15.8739,461.0773
30.8277,120.7879,357.3759,17.2686,125.0597,350.5512,-13.5269,55.9451,372.4783,5.4171,52.8546,383.2288,22.9524,55.8998,389.8801,37.5497,56.1103,396.7157,-23.7937,95.9859,379.3351,-51.1468,76.6187,398.5091,-71.2845,60.5012,409.4039,-25.608,39.4008,409.1434,-34.3368,46.3004,434.8379,-39.3915,59.1062,449.3451,-6.3546,18.3009,415.9163,-18.1914,18.1769,443.4821,-27.697,24.1926,464.6824,19.2704,20.4785,415.7214,7.9976,10.3419,439.2623,-3.6117,4.8473,460.7107,38.3597,35.7399,422.5761,38.8647,23.0417,438.6967,32.5001,14.1,457.7633
31.3322,121.8291,357.0891,17.7162,126.2397,350.4693,-13.0036,56.8243,371.5357,6.0377,53.5192,382.0479,23.6428,56.4202,388.578,38.3062,56.4892,395.2737,-23.2011,96.4382,378.4927,-50.395,76.632,397.1172,-70.4113,60.2648,407.8626,-25.6503,40.2047,407.9754,-34.3939,47.8528,433.452,-39.2566,60.963,447.7516,-5.9842,18.967,414.6458,-17.855,18.2509,442.188,-27.3854,24.2254,463.3889,19.3327,20.6775,413.8738,8.0869,10.0077,437.191,-3.6607,4.596,458.5851,38.7645,35.7751,420.9981,39.0516,22.8008,437.1106,32.5575,13.7147,456.065
31.3741,121.7903,357.177,17.7794,126.2211,350.5269,-13.0148,56.7513,371.3033,5.9931,53.4144,381.8658,23.578,56.2949,388.4591,38.2204,56.3433,395.2008,-23.383,96.5697,378.3019,-50.7259,76.8732,396.752,-70.7744,60.4643,407.3729,-26.0915,41.2823,408.0961,-34.7125,49.8598,433.3172,-39.3292,63.4104,447.2838,-6.6312,19.0208,414.4037,-18.693,19.3464,441.8701,-28.2541,25.5382,462.9947,19.0971,20.4928,413.6411,7.5351,10.4191,437.0684,-4.2995,5.2204,458.4674,38.8017,35.8477,421.0467,39.1651,23.0342,437.2052,32.5821,14.0281,456.1671
31.0993,121.7649,356.993,17.5923,126.1027,350.107,-13.2691,56.6574,370.8657,5.5865,53.4588,381.7392,23.0582,56.4464,388.5814,37.5953,56.5922,395.5457,-23.5351,96.7926,378.2237,-50.8347,77.3372,396.8869,-70.8865,60.9685,407.5637,-25.9718,45.2239,409.2313,-33.9466,54.1889,434.5301,-38.0138,68.2619,448.1466,-7.3984,20.6052,415.6955,-19.1732,21.0584,443.2845,-28.4717,27.6208,464.4144,19.185,20.7598,414.0268,7.618,11.3887,437.7415,-4.1016,6.5201,459.281,38.4875,36.3713,421.3125,39.0393,23.8662,437.2474,32.4938,15.0538,456.3131
31.0073,121.4545,357.2412,17.4428,126.0159,350.6178,-14.3811,57.4092,372.6716,4.6423,53.9084,383.1528,22.3205,56.5872,389.5795,37.0095,56.4873,396.2185,-23.8437,97.2178,379.6256,-51.4247,77.9794,399.0041,-71.4828,61.9539,410.178,-25.9341,47.2406,411.75,-32.5337,59.2746,436.1555,-35.8513,73.8696,449.4213,-8.8965,22.2246,417.993,-20.3596,23.2065,445.6991,-29.3243,29.685,466.9985,18.7935,21.2586,415.569,7.543,12.1688,439.544,-3.8724,7.4873,461.2873,38.0381,36.5869,422.1297,38.6717,24.3278,438.0916,32.3262,15.6455,457.2841
30.8747,121.211,357.1754,17.1923,125.8516,350.8565,-14.7138,57.7237,374.2359,4.532,54.1206,384.2668,22.3898,56.6786,390.2295,37.2385,56.4884,396.5009,-24.0704,97.497,380.5336,-51.6961,78.5134,400.4025,-71.79,63.0026,412.2198,-26.4786,46.1064,412.8445,-32.8604,59.9622,436.3241,-36.1795,74.6578,449.4779,-9.1066,23.2594,419.7996,-20.3771,25.4143,447.5184,-29.1691,32.0266,468.8485,19.0668,21.762,416.7963,7.5476,14.0381,441.1201,-3.7098,9.6429,463.0051,38.5978,36.9641,422.8686,39.4413,24.8472,439.2324,33.3374,16.3058,458.5659
30.6888,120.8328,356.8301,16.9918,125.4041,350.4924,-14.7163,57.3007,374.2098,4.5421,53.8004,384.253,22.3941,56.4376,390.1986,37.2449,56.3196,396.4669,-24.2043,97.3039,380.4301,-51.7637,78.5054,400.4578,-71.7658,63.0737,412.5317,-26.2933,46.1511,413.0126,-33.0108,59.4837,436.7005,-36.5827,74.2139,449.7489,-8.9998,23.3867,420.2061,-20.1322,25.7133,447.9668,-28.8386,32.1964,469.3716,19.0252,21.7087,417.0045,7.971,13.1289,441.2572,-3.1591,8.6148,463.183,38.8842,36.8032,422.7993,39.9006,24.7032,439.125,33.9741,16.0896,458.4817
30.7098,120.5872,356.5912,16.9993,125.1464,350.2738,-14.6082,57.0071,374.0225,4.6677,53.5237,384.0376,22.5256,56.1772,389.9584,37.3854,56.0726,396.2056,-24.0911,96.8895,380.381,-51.6313,77.9508,400.5598,-71.5064,62.5951,412.9364,-25.8763,46.1379,412.9954,-32.5317,59.5846,436.6363,-36.1596,74.2405,449.7528,-8.6101,23.0052,420.0003,-19.6409,25.0565,447.8232,-28.2922,31.4122,469.2885,19.2274,21.3705,416.672,8.3888,12.3956,440.8789,-2.6336,7.7025,462.8216,39.1271,36.3831,422.4617,40.2095,24.1477,438.7778,34.391,15.407,458.1103
30.4574,120.0973,356.3808,16.835,124.5859,349.8268,-14.7952,56.2353,372.9293,4.32,52.8496,383.2804,22.0546,55.5978,389.5201,36.8017,55.5703,396.0296,-24.2464,96.6105,380.1193,-51.7538,77.8788,400.4024,-71.6229,62.5205,412.7854,-26.184,46.3944,412.1396,-32.7326,58.8271,436.3583,-36.1848,73.1844,449.8472,-8.9747,22.0276,418.9772,-20.23,23.7942,446.7295,-29.0843,30.1047,468.1254,18.5913,20.4819,415.8047,7.5124,11.3028,439.8256,-3.766,6.5261,461.6196,38.5876,35.5104,422.1686,39.7045,22.9655,438.5151,33.7173,14.1137,457.7453
30.6622,119.624,356.5913,17.1368,124.1905,349.8917,-14.7511,55.4758,371.5125,4.2059,51.964,382.1096,21.8375,54.6431,388.6631,36.4818,54.5393,395.4,-24.3214,95.8612,379.2542,-52.0586,76.9079,398.8989,-72.0261,61.3184,410.8264,-27.602,46.5331,410.4853,-34.8253,56.847,435.4943,-38.3024,70.8361,449.3585,-9.7646,20.7075,417.1647,-21.4889,21.7487,444.7592,-30.6904,27.8796,466.0605,17.7976,19.2759,414.5252,6.4213,9.7368,438.2651,-5.1559,4.7457,459.8535,37.8477,33.9356,421.178,38.7032,21.0318,437.3224,32.4692,11.9328,456.3578
30.5852,119.9505,356.9889,17.0868,124.6202,350.3063,-14.8972,55.5965,370.7698,4.018,51.9215,381.3863,21.6246,54.4977,388.0475,36.2426,54.2894,394.8387,-25.004,96.0815,378.4447,-53.1354,77.0077,397.2509,-73.409,61.4379,408.6771,-30.6732,41.5694,407.079,-39.5914,48.677,432.6514,-43.7984,61.0925,447.7562,-9.959,18.8083,414.6903,-22.0801,18.9178,442.1324,-31.5854,24.8322,463.3614,16.9439,18.8033,413.3457,5.2154,9.0316,436.8182,-6.6587,3.8793,458.2065,37.0123,33.4379,420.4018,37.4936,20.398,436.3883,31.0018,11.1837,455.2815
30.6305,119.8188,356.9658,17.2476,124.6165,350.143,-15.2865,55.4909,369.3573,3.4595,51.6222,380.2027,20.9775,54.0542,387.1457,35.495,53.7119,394.1439,-25.7228,96.4957,377.0478,-54.3532,77.7592,394.974,-74.9414,62.1996,405.838,-32.6388,41.2253,404.8451,-42.501,46.934,430.4215,-47.1495,58.5984,445.9885,-11.2674,17.7863,412.4401,-23.9592,17.1673,439.6161,-33.856,23.0586,460.6718,15.992,17.863,411.6679,3.5885,8.52,434.9674,-8.7051,3.4008,456.1254,35.2916,33.0482,419.4097,35.1666,20.3489,434.9372,28.1987,11.1244,453.655
30.4134,120.2346,356.95,17.1206,125.1554,350.0393,-16.0843,56.2182,368.7768,2.5469,52.1728,379.7547,20.0283,54.4495,386.8411,34.4879,53.9748,393.9506,-26.3118,97.0743,376.2632,-55.2582,78.3591,393.7407,-76.0764,62.8386,404.2151,-33.8687,42.0512,404.0898,-43.939,47.1634,429.7112,-48.5444,58.7153,445.3746,-12.6168,18.0699,411.5045,-25.5135,17.1041,438.5737,-35.5127,23.0092,459.5772,13.8498,18.2208,411.0343,1.344,8.1315,433.9648,-11.2407,3.0377,454.9572,34.2854,32.6824,419.1132,34.159,19.3884,434.8235,27.0095,10.0534,453.4176
30.1486,120.2757,356.9727,16.8921,125.2923,350.0611,-16.846,56.6414,368.8968,1.7573,52.4631,379.8723,19.2589,54.6111,386.949,33.7172,54.0315,394.0534,-27.0502,97.501,376.1459,-56.4503,78.9069,393.5984,-77.5093,63.5697,403.8593,-34.9579,43.2266,404.3369,-45.0815,48.2398,429.9568,-49.5807,59.7736,445.6645,-13.9006,18.5981,411.6369,-26.9093,17.8263,438.6587,-36.9303,23.8209,459.6264,12.6028,18.5826,411.3139,0.1313,8.1618,434.1145,-12.5412,3.1131,455.0648,33.2527,32.7216,419.2534,32.9621,19.3898,435.0189,25.7067,10.1135,453.6014
30.0312,120.0504,357.0918,16.8363,125.128,350.1071,-17.6788,57.0978,369.7691,0.869,52.8496,380.8113,18.3885,54.8905,387.8754,32.8345,54.2384,394.9985,-27.6511,98.1417,376.3365,-57.4791,80.0479,393.9228,-78.842,65.0106,403.9976,-36.4802,45.3369,405.4369,-47.0267,49.8015,430.9876,-51.6162,61.1368,446.8131,-15.189,19.24,412.6474,-28.2906,19.0003,439.6342,-38.3348,25.1102,460.5575,11.689,19.2501,412.7929,-0.9956,9.5903,435.8101,-13.6911,4.8025,456.8077,32.139,33.5201,420.6494,31.7044,20.5741,436.6777,24.3655,11.6646,455.4063
29.5691,120.3146,357.566,16.3658,125.5847,350.7417,-19.2152,58.5299,371.8043,-0.5749,54.0247,382.5857,17.1006,55.7813,389.3304,31.6488,54.9108,396.2184,-28.4119,98.7747,377.0054,-58.5325,80.7405,394.6723,-80.136,66.0423,404.7346,-37.7707,46.2547,407.4275,-47.6024,52.2112,432.959,-51.8943,63.6243,448.8122,-16.6047,20.5853,414.6146,-29.4969,20.5034,441.703,-39.3365,26.7293,462.6892,10.4614,20.1586,414.2892,-2.1114,10.5802,437.4016,-14.6997,5.9093,458.4899,31.0389,34.4728,422.2543,30.6555,21.6269,438.6185,23.4473,12.8911,457.4793
29.2188,119.4887,357.8078,15.9336,124.9139,351.2701,-20.6223,59.4351,375.3989,-1.7531,54.7406,385.6904,16.1769,56.2164,391.8009,30.9201,55.1537,398.2321,-28.8998,99.3053,379.4329,-59.2962,81.943,398.5269,-80.8897,67.982,409.6089,-38.3185,47.5964,411.6023,-45.9234,57.8116,436.5386,-49.2929,69.8206,452.1728,-17.3919,22.5848,419.1931,-29.4931,23.5455,446.6273,-38.7012,29.9802,467.8359,10.4341,20.926,417.4448,-1.7133,12.1156,441.0842,-13.7438,7.6151,462.5321,31.1339,35.6394,424.7844,31.2674,23.4615,441.3544,24.5642,15.1308,460.5811
28.8441,118.3297,357.3896,15.5817,123.4065,350.5334,-20.529,58.2316,376.1117,-1.7392,54.0597,386.7671,16.0942,55.9226,393.052,30.7662,55.2203,399.6922,-28.1352,98.1038,380.936,-57.8584,80.9004,401.6068,-78.9317,67.3565,414.116,-38.5988,46.8157,412.2664,-45.8529,58.7406,436.5393,-49.5723,70.4714,452.3049,-16.8125,23.1429,421.6662,-28.7247,25.7734,449.0738,-37.8842,32.7974,470.1159,10.2784,22.6947,421.3022,-2.2723,16.0534,445.4347,-14.4287,12.7621,467.0307,31.0064,37.8854,427.723,31.1564,27.0644,445.2206,24.2508,19.9434,464.8574
29.1341,117.4801,357.1246,15.856,122.4057,350.1889,-19.7806,57.0338,375.9288,-0.9994,53.0805,386.6824,16.7901,55.1323,393.0325,31.4396,54.5925,399.7372,-27.7142,96.8624,380.2729,-57.2386,79.5535,400.6586,-78.0644,65.5726,413.1013,-37.5976,47.0532,412.6295,-45.544,58.2484,437.0329,-49.9122,69.4298,453.0296,-16.716,22.5905,421.6731,-28.8289,24.9342,449.0187,-38.1037,31.89,470.0329,10.9055,22.0478,421.4366,-1.6018,15.1839,445.5292,-13.7761,11.7923,467.0996,31.6361,36.8151,427.6172,31.7593,25.6617,445.1087,24.8777,18.4187,464.7093
