j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.3881,112.1128,399.8072,41.1954,118.3988,393.8818,1.0541,57.1234,422.8644,20.1026,51.2296,432.1605,38.4504,51.4104,437.0927,53.4423,49.3425,442.644,-7.9077,97.7388,412.7809,-39.542,84.4288,424.9565,-64.4894,71.8694,426.928,-18.515,38.2638,454.8858,-28.733,40.8923,480.8219,-34.5304,47.0142,498.9579,5.4784,13.9418,460.3873,-6.1453,7.5711,487.3002,-15.424,5.207,509.3074,32.0097,15.386,461.5213,19.5207,4.044,483.8682,8.3973,-6.1405,503.8068,54.4026,28.3478,467.346,54.9864,15.5824,482.3656,51.6152,2.0463,499.3776
54.3122,112.0777,399.9436,41.1481,118.5603,394.1682,0.3641,58.1478,424.051,19.4367,51.9736,433.1128,37.8524,51.8618,437.787,52.8829,49.5633,443.1398,-8.0575,98.3827,413.6459,-39.8453,85.3476,426.229,-64.8847,73.0192,428.4737,-18.6832,40.8103,457.2265,-27.4926,46.133,483.2662,-32.5603,53.0487,501.3352,4.6666,14.3014,460.7471,-6.828,9.7773,488.0858,-15.9739,7.5591,510.1637,32.4617,15.3362,461.7206,19.8847,4.6512,484.3403,8.921,-5.4502,504.4091,54.2241,28.7761,467.653,55.0281,16.3159,482.3466,51.7536,2.8731,499.4512
53.6723,111.8754,399.8089,40.4995,118.3143,394.0047,-0.3975,58.8206,425.5314,18.7134,52.7239,434.5649,37.1672,52.5973,439.0861,52.2284,50.3206,444.3614,-8.5051,99.0835,415.4883,-40.3341,86.5928,429.4421,-65.5622,74.7655,432.2095,-18.5399,40.9037,458.9056,-26.2816,48.2193,484.8006,-31.1543,55.1555,502.9154,4.975,15.3626,463.1374,-6.1784,11.7665,490.7539,-15.0939,9.3519,512.9053,33.7575,15.7216,462.8464,21.09,6.1798,485.9221,10.5513,-3.9126,506.2219,55.2034,30.135,469.1304,56.9789,18.0879,483.9129,54.1637,4.8068,501.2243
53.7825,111.8044,399.4187,40.5536,118.2591,393.7613,-0.0919,58.969,425.989,19.1162,52.8512,434.7993,37.6254,52.6912,439.0871,52.7462,50.392,444.1787,-8.458,98.7772,415.4866,-40.4312,86.0679,429.6593,-65.6122,74.1707,432.5528,-18.0168,41.4806,459.7063,-25.5419,49.7665,485.3718,-30.5465,56.6667,503.4643,5.4187,16.4254,464.5741,-5.5976,12.7407,492.2338,-14.4052,10.4139,514.4377,33.6202,16.2398,463.4028,21.2449,6.3514,486.4912,10.7829,-3.684,506.8587,55.4712,30.4566,469.3497,57.1096,18.4698,484.4846,54.3869,5.257,501.863
54.2415,111.663,399.1262,40.994,118.2709,393.6937,0.2631,59.1725,426.1647,19.5368,52.8287,434.6665,38.1026,52.4746,438.6897,53.2722,50.0079,443.5528,-8.0386,98.5937,415.8539,-40.2143,85.6814,430.3956,-65.3215,73.7734,433.8348,-18.0097,41.6007,459.6511,-25.2417,50.1683,485.3084,-30.1731,56.8742,503.4938,5.0659,16.5948,464.3094,-5.933,13.7272,492.0727,-14.7247,11.6286,514.3056,33.4687,16.5332,463.6446,21.3322,6.1815,486.6565,10.8985,-3.8784,507.0265,55.8916,30.2681,468.8712,57.4654,18.408,484.0833,54.8094,5.1765,501.4578
53.7573,111.4162,398.8022,40.5404,117.8765,393.1233,-0.2081,58.7363,425.4961,18.9877,52.6121,434.3288,37.4952,52.4345,438.623,52.6108,50.1253,443.7256,-8.1679,98.3487,416.1087,-40.1288,85.5352,431.1909,-65.1883,73.6451,435.0184,-18.0347,42.2295,459.7559,-25.538,49.9943,485.5902,-30.4873,56.622,503.7995,4.6781,16.7602,464.5096,-6.3361,13.7643,492.2532,-15.1361,11.7677,514.4923,33.3368,16.2967,463.3772,21.3103,5.7281,486.3482,10.901,-4.3596,506.7169,55.73,29.8147,468.5761,57.6076,17.5882,483.5355,55.008,4.3142,500.8861
53.3715,111.2129,398.8831,40.1092,117.7402,393.3897,-0.4486,58.615,426.0284,18.8314,52.3911,434.6041,37.3889,52.1338,438.6728,52.5572,49.7533,443.5827,-8.5856,98.1391,416.3962,-40.5539,85.2709,431.5,-65.6068,73.3932,435.4078,-18.3044,41.1581,459.7985,-26.0289,49.048,485.5295,-30.9967,56.1641,503.5484,4.8619,16.2513,464.6002,-6.1244,13.5396,492.3842,-14.9083,11.5867,514.6334,33.525,15.9175,463.3599,21.3842,5.6723,486.4171,11.0098,-4.398,506.8123,55.8056,29.704,468.6341,57.7615,17.6319,483.7182,55.225,4.4434,501.1432
53.4579,111.1753,399.5073,40.1713,117.7279,394.1035,-0.2671,58.612,426.9065,19.0562,52.3506,435.3566,37.6376,52.0628,439.3122,52.8322,49.6553,444.1268,-8.738,98.3371,416.7215,-40.8148,85.6198,431.5554,-65.9233,73.7724,435.1891,-18.0127,40.671,460.4805,-26.1496,47.8682,486.2874,-30.9909,55.7033,504.0405,4.9457,16.4025,465.5167,-6.0311,12.6591,493.1843,-14.7968,10.4809,515.4198,34.0882,15.6958,463.8243,21.8768,5.7232,486.9636,11.5741,-4.3751,507.3812,55.701,30.0021,469.2868,57.4097,18.2966,484.2722,54.909,5.2477,501.8071
53.0943,111.6143,399.8695,39.838,118.0671,394.2747,-0.6235,58.6513,426.5025,18.623,52.5349,435.2297,37.1474,52.3862,439.4515,52.2889,50.0926,444.4838,-9.0935,98.5753,416.9483,-41.2406,85.7695,431.8444,-66.417,74.0237,435.3347,-17.643,38.0923,458.9319,-25.416,44.7607,484.9917,-29.8137,52.8389,502.7513,5.2453,15.5743,464.4864,-5.5816,11.8354,492.2137,-14.2403,9.1551,514.4362,33.3012,15.9785,463.8581,21.3283,5.2346,486.7758,11.0048,-5.0747,507.0771,55.6149,30.0993,469.4602,57.6082,18.1169,484.4289,55.1408,5.0664,501.9674
53.3044,111.6318,399.7737,40.0138,118.1187,394.301,-0.139,57.9319,425.4668,19.1414,51.7544,434.0753,37.6682,51.6214,438.287,52.8232,49.3124,443.2716,-8.9988,98.667,416.6219,-41.1376,85.912,431.2583,-66.3369,74.1798,434.6276,-17.4304,36.1192,456.9185,-26.0114,40.8388,483.15,-30.493,49.094,500.8069,6.0585,14.174,462.668,-4.7863,10.4198,490.3862,-13.4601,7.7417,512.6031,33.2619,15.0819,462.4002,20.959,4.5222,485.2285,10.488,-5.9401,505.3754,55.922,29.5289,468.2905,57.7668,17.7517,483.1844,55.1996,4.7122,500.7167
53.7221,112.4251,399.3486,40.4059,118.6928,393.6859,0.9165,57.4189,423.5538,20.1557,51.5524,432.4668,38.6,51.7546,437.0237,53.7037,49.706,442.2708,-8.5731,98.4725,415.3428,-40.677,85.2189,429.5382,-65.8055,73.2927,432.7512,-17.5259,34.1271,453.2417,-27.4942,36.0424,479.337,-32.5236,43.6791,497.1242,6.7381,13.6736,460.5054,-4.3281,8.1703,487.8414,-13.1797,5.4738,509.9858,33.1496,15.3393,461.1116,21.0782,3.8888,483.6319,10.4624,-6.6679,503.6534,56.0024,29.4611,467.295,57.388,17.2582,482.3787,54.5765,4.2713,499.9125
54.2429,113.0154,398.2963,40.8516,119.2108,392.7319,2.2476,56.51,420.7379,21.5382,50.7268,429.5938,39.9539,51.1131,434.2535,55.0638,49.1756,439.525,-7.7761,97.8953,413.8059,-39.5608,83.9628,427.5806,-64.5638,71.7375,430.6448,-17.2035,30.2566,447.1275,-29.0166,28.0916,472.4211,-35.4762,33.3703,490.5982,9.0534,11.5977,456.3154,-2.0171,3.5502,483.0115,-10.9913,0.0396,504.9919,34.3043,14.7104,458.3146,22.7182,1.9124,480.3593,12.047,-8.8808,500.2246,56.8808,28.1178,464.2199,57.9897,15.2657,479.2918,54.9783,2.2282,496.7548
54.4368,112.4056,397.7645,41.0291,118.5357,392.1676,2.87,55.0031,418.879,22.1416,49.3009,427.8282,40.5083,49.82,432.665,55.5898,47.9703,438.0481,-7.1792,96.6833,412.4201,-38.3499,82.5539,425.515,-63.2304,70.0331,428.3769,-16.2519,29.0712,445.8213,-28.0592,26.4236,471.0717,-34.5493,31.6451,489.2545,9.9871,9.3294,453.4318,-1.3179,2.5969,480.3923,-10.4278,-0.9295,502.3144,35.998,12.5478,455.6094,23.8931,0.4647,477.7785,13.1503,-10.4496,497.5388,57.4862,26.8309,462.4765,58.6348,14.0265,477.2732,55.4514,0.9008,494.6393
54.4105,112.2127,397.1813,41.0017,118.3432,391.5873,2.9245,54.5831,417.8699,22.1887,48.8755,426.8318,40.5433,49.4092,431.7128,55.6168,47.564,437.1199,-7.0138,96.3712,411.7527,-37.946,82.2167,424.7436,-62.7863,69.6029,427.5456,-15.5961,28.9754,445.5327,-26.7976,27.6748,471.1615,-32.9639,33.3956,489.3067,10.4145,8.9171,452.6328,-0.8029,1.5901,479.4746,-9.8945,-1.9018,501.4097,35.9436,12.0858,454.5557,23.8695,-0.2385,476.6086,13.0974,-11.2583,496.2943,57.501,26.4379,461.5962,58.644,13.6231,476.4432,55.4237,0.4231,493.746
54.735,112.78,396.9011,41.3146,118.9265,391.3526,3.2625,55.1779,417.6996,22.5488,49.4466,426.5983,40.9186,49.9607,431.424,56.0068,48.0982,436.7838,-6.7893,96.7235,411.5772,-37.9212,82.3542,424.6661,-62.7961,69.8158,427.4989,-15.3721,29.8437,445.5371,-26.6277,28.1992,471.1224,-32.7218,33.9944,489.2684,10.4347,9.6212,452.4475,-0.7336,1.6836,479.1358,-9.796,-1.7798,501.0876,35.4124,12.9451,454.5655,23.859,-0.3723,476.3179,13.0947,-11.3935,496.007,57.7142,26.6319,461.152,58.757,13.5206,476.0357,55.5288,0.3363,493.3491
54.8827,113.375,396.595,41.4345,119.6742,391.2905,3.2423,56.0332,417.6946,22.6077,50.0747,426.2667,41.0492,50.4009,430.828,56.1976,48.3732,435.9529,-6.882,97.4758,411.3825,-38.2516,83.0635,424.4273,-63.172,70.6093,427.232,-16.5749,30.0922,444.1208,-28.2885,28.3628,469.494,-34.5421,33.8945,487.6679,10.1253,10.0874,451.6871,-1.0924,1.8041,478.2493,-10.1744,-1.7558,500.1775,35.184,13.4092,453.9195,23.6184,0.0988,475.6697,12.8448,-10.894,495.3697,57.8371,26.839,460.4732,58.8465,13.5817,475.569,55.6253,0.4032,492.888
54.0692,113.4561,395.9371,40.7128,119.5162,390.1446,2.5518,55.6456,416.0342,21.7145,50.0409,425.2744,39.9971,50.665,430.4081,55.002,48.8969,436.0275,-7.4413,97.6742,410.5697,-38.586,83.5474,423.7801,-63.5418,71.1704,426.6114,-16.908,30.3846,443.3692,-28.5379,28.3498,468.7583,-34.7873,33.8222,486.9516,9.615,10.1018,450.9546,-1.626,2.2303,477.6319,-10.7459,-1.2779,499.5527,35.3698,13.145,452.9211,23.4774,0.4538,474.8643,12.6974,-10.5646,494.5465,56.608,27.2148,460.008,57.5813,14.0757,474.5399,54.2492,0.849,491.8012
54.3275,113.7835,395.7307,40.9327,119.9868,390.1835,2.6524,56.2838,416.3091,21.9104,50.4682,425.2147,40.276,50.9121,430.0635,55.352,48.9881,435.4359,-7.427,98.2134,410.5385,-38.7988,84.0886,423.7431,-63.7736,71.7592,426.6145,-16.7784,31.3346,443.9493,-28.082,30.0858,469.5359,-34.0683,35.8846,487.7166,9.3868,10.3301,450.3761,-1.8866,2.7947,477.1366,-10.9724,-0.6276,499.0852,34.4271,13.741,452.8693,22.6459,0.7281,474.6836,11.8138,-10.254,494.3574,56.934,27.095,459.4741,57.902,13.7005,474.181,54.5906,0.4207,491.4055
54.1408,113.9047,395.5882,40.7556,120.1854,390.1053,2.1753,56.8854,416.7635,21.4492,50.9622,425.5632,39.8501,51.2877,430.2854,54.9475,49.2726,435.5638,-7.6428,98.6945,410.7801,-39.0709,84.7391,424.2055,-64.1139,72.5776,427.1957,-16.8537,32.0773,444.8073,-28.0118,30.6336,470.4474,-33.913,36.4741,488.6426,8.7449,10.869,450.7056,-2.4793,3.4902,477.5303,-11.5013,0.1409,499.5164,34.2102,13.9037,452.7937,22.0896,1.7922,474.9388,11.2942,-9.0781,494.6947,56.2755,27.9046,459.8538,57.0807,14.9495,474.5805,53.7487,1.7228,491.8418
53.5386,113.8376,395.829,40.1716,120.1487,390.3368,1.4182,56.9711,417.0343,20.6737,51.0049,425.845,39.074,51.2864,430.5727,54.1644,49.2362,435.8574,-8.265,98.9496,411.3657,-39.7578,85.1662,425.0383,-64.8796,73.2099,428.1912,-17.7562,32.3414,445.1363,-28.658,31.7001,470.9189,-34.3947,37.6797,489.1215,8.3828,10.7561,450.9442,-2.7387,3.2753,477.7835,-11.7008,-0.0918,499.7913,33.9532,13.9362,453.2606,21.9922,1.5278,475.3279,11.2212,-9.3661,495.0841,55.6663,27.61,459.9038,56.5768,14.5003,474.4806,53.2151,1.2085,491.686
53.2467,114.2105,396.0685,39.866,120.6962,390.8185,0.8062,57.9328,418.0413,20.1351,51.7128,426.5094,38.6153,51.7598,430.9229,53.7675,49.5143,435.9449,-8.5975,99.6455,411.7646,-40.0602,85.9792,425.363,-65.2258,74.1336,428.584,-18.392,33.4496,446.2548,-28.8722,33.5663,472.2193,-34.2203,39.9314,490.4095,7.7319,11.521,451.6446,-3.3069,3.481,478.3561,-12.2101,0.1297,500.3902,33.115,14.3748,453.4642,21.1066,2.1188,475.5908,10.3541,-8.7593,495.3658,55.616,27.8535,460.2379,56.7497,14.5686,475.1371,53.4707,1.22,492.3145
53.2992,114.1388,396.5277,39.9218,120.6778,391.3357,0.6206,58.5172,419.5753,19.9781,52.2291,427.9266,38.4989,52.1725,432.1664,53.6794,49.8566,437.0698,-8.8328,100.0947,412.7115,-40.6641,86.6562,426.6674,-65.8886,74.9517,429.9427,-18.4407,34.3928,448.1878,-28.0287,36.5743,474.4045,-32.9335,43.4176,492.5459,7.4618,12.2158,453.2895,-3.4656,5.379,480.3792,-12.2234,2.2424,502.503,33.6005,15.032,455.2444,21.7103,3.0571,477.5878,11.1311,-7.7103,497.5162,55.7912,28.7204,461.6365,57.0783,15.8394,476.6081,53.9792,2.6199,493.9183
53.2568,114.2593,396.4477,39.9102,120.7184,391.0791,0.4109,59.1181,420.2546,19.7237,52.9601,428.8042,38.2253,52.9595,433.1273,53.381,50.7157,438.1394,-8.9644,100.4774,413.4202,-41.1333,87.1549,428.1248,-66.4675,75.6951,431.4189,-18.9087,36.9729,450.2603,-28.3712,38.9319,476.5399,-32.832,46.172,494.6419,7.3443,13.1591,454.5652,-3.2924,5.9276,481.6681,-11.8172,2.8598,503.8923,34.1049,15.7109,456.183,22.3286,4.0472,478.7501,11.9703,-6.6821,498.8147,55.5711,29.5706,462.4687,56.894,16.7985,477.164,53.9993,3.6807,494.5865
53.2213,114.4214,396.7919,39.9045,121.0821,391.5987,-0.1573,60.1998,421.5049,19.175,53.7516,429.7922,37.7348,53.4626,433.8485,52.9231,50.9865,438.6479,-9.201,101.3535,414.2766,-41.632,88.3239,429.2538,-67.0608,77.0721,432.5363,-20.1804,38.9863,451.7219,-28.5501,43.2958,478.0919,-32.199,51.3525,496.03,6.5964,14.3962,456.1349,-3.9427,7.2614,483.3014,-12.3715,4.4086,505.5908,33.0729,16.3856,457.077,21.5601,4.3629,479.5917,11.2589,-6.3261,499.7071,55.0733,29.9646,463.118,56.3737,17.2511,477.9168,53.5016,4.215,495.4043
52.9321,114.6093,397.0571,39.6804,121.4877,391.9824,-1.1509,61.5615,422.7664,18.1567,54.8013,430.8607,36.7559,54.1873,434.6937,51.9525,51.4548,439.3248,-9.6162,101.7615,415.1992,-42.4446,88.6251,430.6601,-67.974,77.5945,433.9117,-20.8896,41.2521,453.781,-27.8317,47.2811,480.2283,-30.5334,55.9908,498.0284,5.0739,15.9952,457.7666,-5.4188,10.5994,485.3489,-13.7565,8.348,507.7412,31.7446,17.6668,458.7175,20.4437,5.4222,481.2199,10.1556,-5.1068,501.4263,54.6316,30.8516,463.981,56.2441,18.451,478.8209,53.4634,5.5305,496.4086
52.5614,114.4058,396.7212,39.2907,121.2058,391.5906,-1.3805,61.4602,422.9325,17.947,54.8205,431.0787,36.5493,54.2865,434.9087,51.7546,51.6331,439.5574,-9.7495,102.1611,415.7507,-42.3645,89.4951,431.8188,-67.9337,78.6232,435.2852,-20.6915,41.2068,454.2516,-27.1943,47.7552,480.687,-29.841,56.3843,498.5345,5.2479,16.1796,458.4029,-5.0557,11.7361,486.2254,-13.2534,9.8122,508.6998,32.4738,17.6362,458.9117,20.6072,7.0237,481.9455,10.4305,-3.3186,502.3041,54.6503,31.0658,464.4398,56.4091,18.574,479.5526,53.7226,5.6981,497.1877
51.6778,113.3536,396.6281,38.3752,120.1061,391.5174,-2.0465,60.2909,423.0488,17.3194,53.7214,431.1607,35.932,53.2485,434.9485,51.1558,50.6475,439.5661,-10.2459,100.501,416.0041,-42.5616,87.4706,432.279,-67.963,76.3206,436.0799,-20.4007,40.6014,455.2893,-26.1824,49.2251,481.2932,-29.3967,57.3326,499.2914,5.1695,15.7443,459.6409,-4.983,12.2975,487.6596,-13.0798,10.9307,510.2111,33.3697,16.3556,458.7885,21.1265,6.7055,482.0474,11.064,-3.6249,502.4688,54.8674,30.3267,464.608,57.1276,17.9518,479.8579,54.5888,5.0687,497.5095
52.2253,112.9518,396.5027,38.9069,119.6636,391.3799,-1.3811,59.8602,423.1042,18.0019,53.3519,431.2246,36.6174,52.9262,435.0037,51.8487,50.3683,439.6207,-9.6506,99.565,416.577,-42.2152,86.086,433.4753,-67.4882,74.8907,437.9407,-20.2374,40.2222,455.0853,-25.8823,49.488,480.8977,-29.2231,57.5202,498.9066,5.3779,15.9318,460.2311,-4.7607,12.1552,488.2122,-12.821,11.0148,510.7895,32.6574,16.2038,458.9157,21.1084,5.2217,481.9378,11.0627,-5.1348,502.3541,55.4707,30.2338,464.5781,57.654,18.097,479.622,55.2176,5.2431,497.3094
51.8557,112.5165,396.6532,38.5334,119.4005,391.775,-1.8906,59.7179,423.5537,17.5393,52.9529,431.3455,36.2007,52.3149,434.859,51.4692,49.5702,439.2398,-10.1963,99.7505,417.858,-43.133,86.4689,435.4876,-68.5008,75.7173,440.4756,-20.662,39.727,455.3656,-26.0267,49.3975,481.0892,-29.3097,57.4242,499.1112,4.9438,15.978,460.9295,-5.1087,11.6939,488.8686,-13.0989,10.6024,511.4732,32.7799,15.5606,458.8052,21.0788,4.9728,481.9349,11.0765,-5.3832,502.3728,55.096,29.4027,464.2275,57.2874,17.2167,479.3261,54.8786,4.2995,496.971
51.276,112.3094,396.6614,37.9726,119.073,391.5676,-2.4624,59.3145,423.1893,16.909,52.7292,431.2751,35.5269,52.2391,435.0348,50.7549,49.6247,439.6307,-10.6592,99.4087,418.1609,-43.6309,86.0766,436.1907,-69.0503,75.4685,441.2229,-20.8357,39.4904,455.3362,-25.9084,48.7339,481.2751,-28.8929,56.6431,499.4007,4.2725,15.7191,460.7975,-5.7687,12.0568,488.8289,-13.7468,11.0731,511.4427,32.2296,15.3147,458.7355,20.5638,4.6241,481.8357,10.5372,-5.7122,502.2716,54.4264,28.8181,464.2447,56.6595,16.1634,479.2152,54.2266,3.1854,496.8121
51.4227,112.6972,397.1624,38.1004,119.425,392.0706,-2.1512,59.4386,423.4941,17.2351,52.9036,431.5853,35.8503,52.4722,435.3651,51.0827,49.902,439.9717,-10.1719,99.7203,418.4513,-42.6479,86.4636,436.1994,-68.0955,75.8352,441.0426,-20.4416,39.6406,455.7044,-26.2426,47.6688,481.894,-29.0607,56.1844,499.7698,4.3436,15.5075,460.5049,-5.7521,12.3013,488.5726,-13.7656,11.3059,511.1733,32.117,15.5777,459.0476,20.5913,4.5545,482.0616,10.5453,-5.7942,502.4818,54.6213,29.0119,464.4969,56.7703,16.3254,479.391,54.3375,3.3474,496.988
52.0193,113.3167,397.71,38.6707,120.0658,392.7163,-1.3768,59.6732,423.6184,18.0421,53.1001,431.5998,36.6666,52.6722,435.3337,51.9149,50.0897,439.8803,-9.7152,100.4618,418.5579,-42.1449,87.3226,435.8777,-67.6106,76.6144,440.4417,-20.3474,38.8931,454.8001,-27.2415,45.7928,481.0463,-30.4374,54.4124,498.8083,5.8407,14.8176,459.6458,-4.3874,10.5479,487.5233,-12.5454,8.8956,510.0337,33.5641,15.5318,458.7209,21.8513,4.7336,481.7473,11.8097,-5.7441,502.1037,55.7179,29.7408,464.5049,57.9977,17.5422,479.2666,55.6214,4.6514,496.9352
53.0125,113.2852,397.2404,39.6547,119.8712,392.0573,0.0134,58.4887,421.4981,19.3779,52.1442,429.7903,37.9302,51.9785,433.8876,53.127,49.5943,438.7068,-9.0108,100.2766,417.413,-41.6389,87.1393,434.4129,-67.1724,76.4544,438.641,-20.2524,35.3444,450.0925,-29.7165,37.6658,476.3421,-34.3279,44.3743,494.6104,6.227,13.8444,457.3797,-4.1911,9.5382,485.1811,-12.4763,7.5432,507.6171,33.2626,14.6871,456.7691,21.0799,4.3796,479.7764,10.8093,-6.195,499.9679,55.9095,28.9467,463.1907,57.5756,16.5837,477.8506,54.9974,3.6591,495.4662
53.1882,114.5561,396.8916,39.7975,121.2314,391.9114,0.454,58.8203,419.5328,19.8518,52.3219,427.6257,38.4067,52.1202,431.7091,53.6168,49.6641,436.4496,-8.595,100.3071,416.1022,-40.8607,86.3559,432.2313,-66.2936,75.3522,436.2415,-20.9004,33.7082,445.5592,-32.1729,32.7596,471.1722,-37.7485,38.24,489.5809,6.5163,13.86,454.8993,-4.306,6.7313,481.9558,-12.9328,4.6071,504.2508,32.9505,15.5232,455.5186,21.0627,3.9279,478.0625,10.506,-6.5465,498.1584,56.3811,28.3034,460.8917,58.0746,15.2172,475.8656,55.1472,2.286,493.4217
53.5024,114.2848,396.4433,40.1084,120.8079,391.2741,1.2076,57.5218,417.496,20.5447,51.234,425.8947,39.0191,51.2709,430.3327,54.1717,48.9963,435.3402,-8.0725,99.7532,415.2009,-40.0303,85.7878,431.0712,-65.3957,74.5986,434.9955,-20.6217,30.0271,440.5508,-32.6498,28.163,465.7669,-39.166,32.2509,484.2284,7.9284,11.8279,452.1433,-2.9737,5.2727,479.3127,-11.702,3.051,501.5586,34.5995,13.5322,452.5195,22.2675,2.6314,475.1711,11.615,-7.8839,495.1949,56.7656,27.8653,459.6956,58.3357,15.0742,474.4386,55.189,2.2145,492.0092
54.3983,114.9284,395.7006,40.9473,121.3675,390.574,2.5775,57.6642,416.5672,21.9732,51.4936,424.9177,40.4517,51.6578,429.3356,55.6274,49.4817,434.3168,-7.2785,99.7135,414.0769,-39.3256,85.3239,429.695,-64.6154,73.9468,433.5662,-18.8637,29.9777,439.7563,-31.5554,25.9182,464.3824,-38.5,29.3186,482.8271,8.2604,12.1877,450.7635,-2.8549,5.053,477.6994,-11.674,2.8747,499.9138,34.4997,14.7261,452.5009,22.7232,2.4709,474.7522,12.0208,-8.0626,494.7399,57.4138,27.9579,458.7337,58.5092,14.7582,473.7075,55.2672,1.898,491.2604
54.2112,115.1369,395.2079,40.7776,121.4083,389.8338,2.6477,57.4841,415.6371,21.9725,51.5612,424.3246,40.3778,51.9388,429.0255,55.4957,49.9466,434.2537,-7.2968,99.8087,413.6542,-39.2319,85.4604,429.4777,-64.5013,74.0406,433.3562,-18.9462,29.3941,438.1905,-31.9173,24.895,462.5936,-39.1825,27.7789,481.0028,8.9948,11.8991,450.0054,-2.0265,5.169,477.0837,-10.8185,2.9949,499.3093,35.2019,14.6407,451.7865,23.4142,2.5055,474.0976,12.7553,-8.0435,494.1003,57.7477,28.2264,458.3853,59.125,14.9425,473.1441,55.9041,2.1027,490.7158
54.3785,115.59,394.6434,40.9126,121.958,389.4674,2.8033,57.9918,415.197,22.1981,51.9223,423.6235,40.6558,52.1879,428.1227,55.822,50.0931,433.1672,-6.8639,100.0819,413.2106,-38.4787,85.606,428.9221,-63.7125,74.1231,432.8466,-18.917,30.09,437.8623,-32.1048,24.8967,462.0099,-39.4358,27.6436,480.4141,8.8525,12.7235,449.8218,-2.2237,5.275,476.6888,-11.0596,3.1539,498.9021,35.3591,15.3501,451.5944,23.8209,2.8029,473.8079,13.1799,-7.7067,493.8408,57.9316,28.5471,457.6646,59.2315,15.2709,472.7595,55.9943,2.4724,490.3584
54.2428,115.8687,394.1265,40.8195,122.1231,388.707,2.6844,58.1476,414.3751,21.9871,52.249,423.1281,40.3758,52.6501,427.8919,55.4782,50.677,433.1715,-6.8429,100.4386,412.5394,-38.2905,86.1312,428.264,-63.5107,74.6163,432.1816,-19.3615,32.0929,438.8522,-32.2054,27.8568,463.3693,-39.2023,31.0055,481.839,9.0445,12.6984,448.9978,-1.9623,5.8837,476.0609,-10.7466,3.8553,498.3032,35.6016,15.2869,450.6339,23.7789,3.4004,473.0601,13.1515,-7.0614,493.1252,57.742,28.9852,457.4235,59.1315,15.6704,472.3099,55.8676,2.8953,489.9208
54.2475,116.9599,393.9594,40.8094,123.3554,388.7452,2.4492,59.6207,414.6755,21.8137,53.5151,423.1452,40.2675,53.733,427.6629,55.4211,51.6042,432.7313,-6.9891,101.6577,412.3233,-38.5358,87.3375,427.8847,-63.7877,75.8807,431.7686,-19.4011,32.7504,438.4357,-31.6455,30.0437,463.4707,-38.4839,33.3035,481.9804,8.9697,13.902,448.9684,-1.994,7.0542,476.0406,-10.7431,5.142,498.3071,35.0782,16.5609,450.626,23.3593,4.502,473.0146,12.7128,-5.8711,493.1157,57.7055,30.0685,457.1384,59.1087,16.8404,472.1303,55.8603,4.1392,489.7974
54.386,119.4839,393.0519,40.941,125.9873,387.9913,2.3833,62.5099,414.2578,21.7916,56.2476,422.51,40.2944,56.3206,426.8279,55.4853,54.071,431.7294,-6.7869,104.1381,411.4842,-38.2611,89.7296,426.9766,-63.5341,78.3072,430.8241,-19.592,36.5031,438.849,-32.0331,33.1771,463.7118,-38.7657,36.6445,482.2226,9.0779,16.9796,448.9181,-1.8119,9.8371,475.944,-10.5274,8.1299,498.2403,33.9882,20.1419,451.063,23.2633,6.134,472.8059,12.5856,-4.1325,492.945,57.9691,32.2715,456.1334,59.5089,18.7563,471.2632,56.2646,6.1423,488.9934
55.1223,121.3162,391.7347,41.7259,127.7179,386.422,3.0213,64.4088,412.8778,22.3369,58.3036,421.4588,40.7796,58.4864,426.0232,55.9105,56.3423,431.1526,-6.1894,106.2532,410.1914,-37.8758,92.0585,425.9101,-63.1687,80.6713,429.7316,-18.5947,40.7453,440.0216,-30.5179,38.1404,465.2219,-36.7297,42.3169,483.7683,9.2498,19.6521,448.5842,-1.638,12.7899,475.6834,-10.3205,11.3089,498.0088,35.6257,21.7296,449.6531,24.176,9.4592,472.0661,13.5517,-0.6532,492.3112,58.151,35.0137,455.6634,59.523,21.9536,470.672,56.2262,9.462,488.4791
55.2276,122.1872,391.4248,41.8156,128.7323,386.3303,2.911,65.6872,413.1211,22.2914,59.3717,421.3985,40.7993,59.3668,425.6946,55.9824,57.0637,430.5957,-6.1296,107.4642,410.022,-37.7789,93.4248,425.6612,-63.101,82.1027,429.4819,-18.9623,42.4981,440.4675,-30.5555,40.9731,465.909,-36.5477,45.4854,484.449,9.254,20.5818,448.3498,-1.5849,14.6046,475.6773,-10.1992,13.29,498.0395,36.1108,22.4329,449.1446,24.4434,10.8613,471.8156,13.8788,0.8439,492.139,58.4237,35.654,455.0439,59.9202,22.5304,470.0299,56.6628,10.0711,487.8667
