j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.6275,110.7313,294.1446,57.3367,115.9363,294.3265,38.7647,67.63,345.1646,60.3772,63.7982,343.6745,77.0571,62.8231,340.5393,93.4563,63.4983,335.8206,49.2147,100.0091,348.3595,43.9323,89.6502,383.5019,60.0457,78.1435,403.2997,30.6444,50.6915,396.2504,26.9219,42.9264,419.6695,26.9567,39.5808,439.3877,64.1988,60.0663,399.4192,71.6477,85.8196,396.2128,75.0678,101.6163,381.2874,83.7372,58.3251,387.8589,81.7973,84.0688,384.7769,78.6066,95.3362,366.1525,99.5887,60.0944,374.1848,97.1295,77.3392,378.7201,93.1464,92.8244,370.4531
70.316,110.7941,294.7004,57.0225,115.9927,294.8741,38.4306,67.6479,345.6683,60.046,63.8272,344.1942,76.7291,62.8618,341.0725,93.1319,63.5475,336.3681,48.8371,99.9238,348.8873,43.5095,89.4652,384.0422,59.6222,77.9498,403.8355,30.4431,50.7084,396.8057,26.7741,42.9273,420.2955,26.7775,39.4545,439.9917,64.1932,60.3432,399.9317,71.6821,86.0654,396.5726,75.073,101.8456,381.6231,83.6397,58.4843,388.3703,81.8514,84.2452,385.3414,78.626,95.4813,366.7041,99.3495,59.9979,374.7053,96.9287,77.2333,379.2968,92.9491,92.7159,371.0232
69.9968,110.7495,295.3626,56.6879,115.908,295.5452,38.3364,67.6585,346.5171,59.9607,63.8992,345.0146,76.6409,62.9754,341.8652,93.0329,63.697,337.1286,48.7903,99.9624,349.5939,43.6552,89.5943,384.737,59.9382,78.1784,404.4485,30.8645,51.1648,397.8206,27.4449,43.6166,421.2993,27.3644,39.8182,440.9351,64.3381,60.6265,400.7473,71.7517,86.3141,396.981,75.0711,102.054,381.9731,83.6284,58.9052,389.1791,81.6156,84.5844,385.64,78.2973,95.73,366.9647,99.5288,60.1711,375.4218,97.0906,77.4922,379.6683,93.0619,92.9393,371.3522
69.4325,110.5726,295.7973,56.0937,115.6533,295.9879,38.2378,67.7598,347.4689,59.878,64.1158,345.912,76.5505,63.2627,342.7026,92.9186,64.0388,337.8926,48.7331,99.7124,350.0937,43.9493,89.3522,385.2578,60.371,78.0834,404.9388,30.9577,51.4164,398.8342,27.6291,43.9437,422.3199,27.3747,39.8388,441.8925,64.5983,60.9058,401.6203,71.9662,86.557,397.5296,75.1784,102.2266,382.4251,84.138,58.846,389.8929,82.1462,84.4848,386.0611,78.6349,95.5605,367.3795,99.8535,60.5103,376.1085,97.3239,77.9078,379.9722,93.1478,93.2914,371.6114
68.7926,110.4218,295.9715,55.4403,115.4672,296.1539,37.7957,67.8216,347.9371,59.4433,64.2278,346.367,76.1131,63.4017,343.1364,92.4715,64.1948,338.2962,48.3476,99.7585,350.4035,43.7337,89.5398,385.6935,60.1622,78.3581,405.4184,31.2508,52.1893,399.6487,28.253,45.029,423.3351,28.0725,40.6676,442.8529,64.5429,61.145,402.0491,72.0123,86.7827,398.0597,75.1746,102.3913,382.8816,83.7232,59.0211,390.3264,81.6462,84.6787,386.6689,78.0842,95.6952,367.9621,99.7088,60.5962,376.4495,97.2681,77.9629,380.5043,93.0431,93.3181,372.1158
67.8954,110.2142,296.7484,54.5537,115.2851,296.9847,37.182,68.0602,349.2434,58.8119,64.4154,347.5514,75.4576,63.5349,344.2126,91.7836,64.262,339.2542,47.9672,100.0755,351.3525,43.6912,90.2014,386.6482,60.0887,79.0669,406.4256,30.9081,52.6163,400.9583,28.0509,45.5829,424.5101,28.0287,41.1455,444.0116,64.1549,61.7444,403.2319,71.6576,87.3088,398.8534,74.8133,102.829,383.5836,83.4466,59.414,391.3633,81.4143,85.0357,387.4397,77.7384,95.996,368.7218,99.2749,60.8916,377.3793,96.8412,78.319,381.1695,92.5777,93.6498,372.7559
67.2108,110.3317,298.2939,53.89,115.4522,298.6255,36.8949,68.7255,351.4528,58.4932,64.9892,349.5682,75.1002,64.0214,346.0653,91.3766,64.6488,340.9329,47.7306,100.8735,353.2548,43.7284,91.4004,388.7524,60.0645,80.3739,408.6407,31.1531,53.0771,403.1221,28.5462,45.9726,426.5803,28.5676,41.297,446.0261,64.1741,62.4974,405.2236,71.7811,87.9698,400.5027,74.9366,103.4062,385.1482,83.394,59.7459,393.1496,81.3284,85.3504,389.1318,77.5357,96.2805,370.4195,99.2441,61.1331,378.9689,96.8083,78.599,382.5758,92.472,93.9215,374.1843
67.4495,110.496,300.0057,54.1388,115.6382,300.3988,37.4187,69.1982,353.5655,58.9987,65.4198,351.5589,75.5811,64.4095,347.9527,91.8245,64.9868,342.7114,48.4051,101.3104,355.2393,44.6709,91.9792,390.9551,60.9422,80.9657,410.9037,31.647,53.3026,405.2811,29.0047,46.0254,428.9569,28.8713,40.904,448.2896,65.0064,63.3719,407.198,72.7144,88.8471,402.6588,75.8557,104.2436,387.2614,84.1142,60.3979,395.0175,82.1214,86.0516,391.287,78.2465,96.9766,372.5886,99.8041,61.9416,380.7647,97.4139,79.4058,384.4103,93.0543,94.7317,376.0371
68.0176,110.8145,301.5158,54.699,115.9374,301.8922,38.0001,69.5219,355.087,59.5875,65.7737,353.1031,76.1746,64.7845,349.5127,92.4218,65.3811,344.2853,48.9996,101.6836,356.5684,45.3039,92.4407,392.0232,61.459,81.4873,412.099,31.5954,53.1548,406.6013,28.6592,45.6516,430.2172,28.32,40.3468,449.4979,65.7026,64.5165,408.754,73.421,90.0001,404.2807,76.5942,105.3892,388.8824,84.4906,60.8828,396.6255,82.4554,86.502,392.6872,78.6537,97.3884,373.9513,100.1679,62.6411,382.41,97.7024,80.1033,386.0146,93.342,95.4153,377.6164
68.5359,110.7877,301.8571,55.2023,115.8728,302.2135,38.4896,69.249,355.2214,60.0925,65.5662,353.284,76.6917,64.6337,349.735,92.9512,65.291,344.553,49.2057,101.4377,356.7868,45.3193,92.0823,392.1555,61.2059,81.0907,412.4237,32.1623,52.9035,406.5902,29.2927,45.4903,429.8875,28.8299,40.3521,449.2106,65.9428,64.0065,408.9557,73.6427,89.5087,404.5566,76.8834,105.0046,389.28,84.8624,60.9004,396.8869,82.8783,86.5194,392.9212,79.1481,97.4234,374.1811,100.6149,62.6842,382.7037,98.2037,80.0718,386.6855,93.8394,95.3972,378.3139
69.1584,110.048,301.1339,55.7063,114.8234,301.2266,38.7915,67.1395,353.2176,60.5142,63.9748,351.7654,77.2118,63.4668,348.6138,93.5728,64.5618,343.8415,49.1598,100.1606,355.7336,44.9113,90.645,391.1069,60.6578,79.6183,411.4652,31.7843,50.9846,404.5372,28.6108,43.6683,427.7788,28.1324,39.1332,447.252,65.4741,62.4107,407.5233,72.9167,88.1014,403.836,76.2103,103.7844,388.763,84.5332,59.2468,395.8641,82.2295,84.8691,392.097,78.6952,95.9302,373.4111,100.6597,61.7533,382.0892,97.9768,79.0945,386.0996,93.5748,94.4492,377.8017
70.3566,109.6644,299.5523,56.9333,114.5155,299.7819,39.9601,66.0815,351.0555,61.6575,62.8152,349.457,78.3383,62.2623,346.225,94.685,63.3408,341.4003,49.6112,98.7988,353.8579,44.8635,88.6079,388.9214,60.6825,77.4874,409.1722,32.9432,48.9772,402.1533,29.7467,41.1854,425.4308,29.5807,36.9159,444.969,65.837,60.5526,405.255,72.9775,86.4122,402.2062,76.2143,102.2316,387.264,85.3206,57.7787,393.5023,82.8371,83.422,390.0017,79.3549,94.5818,371.3648,101.3674,60.2016,379.695,98.5759,77.4005,384.2121,94.1449,92.8048,376.0223
71.3515,108.2118,297.666,57.8413,112.8194,297.7872,41.1641,63.5977,348.4036,62.9335,60.7358,347.0236,79.657,60.5127,343.9782,96.0351,61.9299,339.3519,50.7128,96.4611,351.8126,46.0785,85.8264,386.9351,62.2204,74.685,406.9178,34.4063,46.1578,399.4421,31.3238,38.203,422.7221,31.257,33.8203,442.2359,67.417,58.4604,402.7974,74.4202,84.3724,399.8783,77.5078,100.2539,384.9705,86.7858,56.0953,391.2399,84.2374,81.7404,387.7998,80.6739,92.9219,369.1913,102.7274,58.6464,377.6328,99.8314,75.8541,382.0498,95.3391,91.2646,373.9051
72.9689,106.4238,296.0243,59.4984,111.1338,296.3889,43.2117,61.6336,346.8608,64.9345,58.6161,345.125,81.6074,58.2894,341.8224,97.9237,59.6184,336.9574,52.2783,94.403,350.1879,47.5952,83.551,385.0831,63.9098,72.4417,404.943,36.4023,43.0824,397.5429,33.2874,34.5964,420.7266,33.3027,30.0772,440.2093,69.261,56.0035,400.8964,75.9171,82.0108,398.0127,78.8235,97.9715,383.153,88.7815,54.5411,389.135,85.9285,80.1764,385.8648,82.2094,91.3851,367.3032,104.3757,56.6285,375.3036,101.3622,73.6886,380.1892,96.7528,89.1071,372.1253
74.5483,104.5163,295.0644,61.0565,109.1572,295.5184,45.1753,59.0945,345.5628,66.9066,56.1993,343.7272,83.5699,55.9853,340.3672,99.8634,57.4401,335.4621,54.1411,92.0226,349.2094,49.6578,80.914,384.018,66.0942,69.7344,403.7375,38.4867,39.7498,395.9358,35.4326,30.9167,418.9368,35.4989,26.2274,438.3792,71.4345,53.5672,399.4817,77.8741,79.6639,396.9339,80.6075,95.7336,382.1592,91.1626,52.0261,387.5972,88.3401,77.7342,384.9273,84.4547,89.064,366.4736,106.4396,54.5169,373.7924,103.3603,71.5135,378.8555,98.6279,86.9621,370.9219
76.1299,102.9295,294.594,62.6371,107.5532,295.1734,47.1493,57.1217,344.9702,68.8702,54.2618,342.9649,85.5102,54.0886,339.4892,101.7682,55.5949,334.4827,56.1089,89.7871,348.8563,51.8622,78.2301,383.7776,68.4218,66.9173,403.3174,40.4729,36.753,395.0056,37.4115,27.4132,417.9489,37.5223,22.6491,437.3729,73.6935,51.3701,398.6819,79.956,77.5275,396.3216,82.5025,93.6747,381.5981,93.5719,49.8712,386.619,90.7495,75.5857,384.0114,86.6967,86.9897,365.6396,108.8226,52.5825,372.7209,105.7966,69.5368,377.9549,100.9402,85.0042,370.1335
77.2217,100.9592,294.521,63.661,105.391,295.0062,48.5746,54.8274,344.7923,70.3465,52.2741,342.9306,87.0091,52.3323,339.5613,103.2757,54.0617,334.656,57.9024,87.7067,348.7985,54.1569,76.2042,383.7868,70.9464,65.056,403.2247,42.0028,34.7754,395.1198,38.9608,25.4934,418.4162,39.1344,20.8683,437.8733,75.7687,49.3128,398.5887,81.9537,75.4772,396.1056,84.3,91.6006,381.3228,95.3473,48.3123,386.6603,92.4568,74.0061,383.9261,88.2787,85.3396,365.5387,110.834,50.6755,372.7664,107.8039,67.6826,377.8241,102.8482,83.1276,370.0209
78.0716,99.7408,295.2659,64.51,104.169,295.7627,49.5395,53.7635,345.7438,71.3088,51.2125,343.8485,87.9649,51.266,340.4469,104.2213,52.9856,335.5046,58.7645,86.8418,349.645,55.0297,75.5787,384.6697,71.7795,64.5518,404.2108,42.4727,34.1571,396.1155,39.2146,25.1177,419.3392,39.3126,20.5913,438.82,77.0617,48.8424,399.5018,83.2638,74.9931,396.9188,85.5566,91.0435,382.0484,96.5121,47.6497,387.5412,93.6659,73.3238,384.5849,89.4296,84.5943,366.1721,111.8607,49.8196,373.6178,108.7567,66.9054,378.355,103.7613,82.3157,370.5083
78.3461,98.7836,296.4057,64.7372,103.0789,296.7526,49.7868,52.7513,346.818,71.5975,50.4084,345.1427,88.2842,50.6124,341.9005,104.5695,52.4714,337.106,59.181,85.9191,350.598,55.5783,74.793,385.5106,72.2813,63.8003,405.111,42.6849,33.088,397.2376,39.3953,23.9798,420.5924,39.3928,19.3722,440.0544,77.4429,48.1355,400.7904,83.6416,74.2612,397.9571,85.9259,90.2832,383.0549,96.8047,47.0924,389.0068,93.9388,72.765,386.0563,89.7014,84.0125,367.6297,112.3942,49.2886,375.1802,109.2359,66.5006,379.3957,104.2407,81.8977,371.5231
78.1075,98.3531,297.5996,64.5135,102.6979,297.9122,49.3035,52.5687,348.0983,71.1083,50.1431,346.4648,87.8007,50.2781,343.2487,104.1002,52.0652,338.475,58.9662,85.6203,351.7337,55.3737,74.5603,386.5899,72.0092,63.5837,406.2564,41.5722,32.8326,398.3901,37.9924,23.6944,421.6761,37.7929,19.0576,441.1302,77.2624,47.9905,402.0839,83.5745,74.0754,399.1281,85.861,90.0632,384.1896,96.169,47.3584,390.4233,93.3559,73.0329,387.439,89.1783,84.2057,368.9535,112.3506,48.791,376.4515,109.3405,66.0775,380.4659,104.3841,81.471,372.562
77.6955,98.2057,298.5184,64.1035,102.5606,298.769,48.603,52.3716,348.8062,70.4138,49.9314,347.2787,87.1223,50.058,344.1467,103.447,51.8392,339.4575,58.1928,85.5365,352.6629,54.3566,74.4873,387.6416,70.8576,63.5045,407.4177,40.0265,32.3313,398.9283,36.0339,23.0022,422.2611,35.6132,18.3542,441.709,76.5209,47.9332,402.9089,82.8972,74.0043,399.9694,85.2396,89.979,385.0255,95.287,46.8703,391.3396,92.5078,72.5207,388.1254,88.4383,83.7073,369.6241,111.1787,48.5849,377.5446,108.1232,65.8109,381.7789,103.2353,81.2094,373.8419
77.3327,98.5133,299.4952,63.7996,103.0398,299.8684,48.1567,53.1521,350.162,69.9192,50.434,348.428,86.5967,50.3436,345.1335,102.896,51.9093,340.2822,57.4869,86.0511,353.655,53.3966,75.0434,388.5057,69.9716,64.2393,408.3183,39.3135,33.4479,400.3968,35.1903,24.2608,423.8187,34.9611,19.8181,443.3177,75.7654,48.1847,404.0766,82.1231,74.2353,400.9225,84.4792,90.1039,385.8682,94.6221,46.9045,392.3327,91.7253,72.503,388.8222,87.6847,83.5763,370.2465,110.3697,49.11,378.4569,107.3501,66.3008,382.8566,102.5023,81.6495,374.7995
76.769,98.1896,299.948,63.2201,102.6681,300.325,47.8215,52.8728,350.7853,69.5915,50.2285,349.0317,86.2651,50.1888,345.7164,102.5525,51.7992,340.8399,57.023,85.7424,354.088,53.013,74.7899,388.8775,69.9013,64.1573,408.5176,39.5486,33.9262,401.3113,35.714,25.1443,424.7307,35.5541,20.7521,444.2417,75.8809,48.7736,404.6584,82.2132,74.785,401.15,84.4435,90.4383,385.8529,94.5869,47.2276,392.8967,91.6303,72.7642,389.0057,87.4671,83.6473,370.3449,110.161,48.927,378.9825,107.0606,66.1895,383.0318,102.1709,81.4767,374.8837
76.1739,97.79,300.0672,62.604,102.206,300.425,47.4471,52.5751,351.1199,69.2291,50.0257,349.3758,85.9023,50.0495,346.0585,102.1814,51.7141,341.1722,56.7756,85.5588,354.2951,53.006,74.7919,389.1368,69.9946,64.2993,408.7657,40.2088,34.586,402.0419,36.8771,26.3057,425.4808,36.8005,22.0049,445.0128,75.6745,49.1923,404.9974,81.9946,75.1717,401.2387,84.2209,90.7713,385.8864,94.3612,47.6508,393.2463,91.3698,73.1607,389.2093,87.136,83.9459,370.5076,110.2013,49.1657,379.2535,107.1306,66.4803,383.0976,102.159,81.6985,374.8703
76.0543,97.2995,300.2375,62.5401,101.8631,300.795,47.7541,52.8204,352.1674,69.4741,50.024,350.0644,86.0857,49.8419,346.456,102.293,51.2917,341.2719,56.7208,85.443,354.7929,52.952,74.8088,389.7639,69.7393,64.4513,409.6363,41.0114,35.3335,403.2601,37.9221,27.3215,426.6694,37.6893,22.3631,446.0436,75.3931,49.0177,405.7417,81.9324,75.0013,402.4119,84.4731,90.845,387.3612,94.6271,47.6239,393.6378,91.702,73.1891,389.9144,87.4397,84.0089,371.2392,110.1757,49.1373,379.4061,107.1307,66.4013,383.4906,102.1541,81.6433,375.3105
75.5712,96.5305,300.7977,61.9933,100.9215,301.1599,47.4075,52.5807,353.2497,69.1803,50.0397,351.3819,85.824,50.0181,347.9196,102.0556,51.5952,342.85,56.7869,85.476,355.4738,53.4177,75.4807,390.6222,70.0357,65.4131,410.7836,41.0559,35.5037,404.6747,38.1187,27.6069,428.455,37.7226,22.1045,447.6791,75.6334,50.5372,407.0066,82.3917,76.4821,403.8145,85.1078,92.5111,388.9924,94.5174,48.1166,395.0875,91.8123,73.6862,391.2302,87.5778,84.4547,372.519,110.1164,49.7364,380.9626,107.1289,67.0551,384.8533,102.1663,82.2944,376.6596
76.1437,96.5962,301.5585,62.5611,100.9745,301.8983,47.9717,52.7266,354.0732,69.7488,50.2032,352.2319,86.3959,50.1908,348.7859,102.6309,51.7735,343.729,56.9273,85.663,356.2118,53.2812,75.7533,391.3634,69.6716,65.8096,411.7711,41.0534,35.4118,405.3152,37.8602,27.4202,428.9657,37.2429,21.6263,448.0981,76.0906,51.2265,407.8622,83.0401,77.204,405.4394,86.0161,93.5685,391.0398,94.7823,49.1203,396.0355,92.076,74.6647,392.0158,87.9396,85.3665,373.2445,110.1981,50.5397,381.9679,107.1523,67.8106,386.0223,102.2157,83.0443,377.8025
76.97,97.2453,301.9046,63.3933,101.6419,302.2402,48.6297,53.1482,354.1374,70.4067,50.6022,352.3262,87.0605,50.5829,348.9131,103.3079,52.1676,343.8965,57.3175,86.0889,356.5929,53.3711,75.9866,391.8972,69.6137,65.9735,412.3891,41.0603,34.9772,405.0821,37.5463,26.5416,428.7322,36.6355,20.5764,447.8002,75.7233,50.7051,408.0732,82.5232,76.7527,406.004,85.6566,93.3838,391.9474,94.7317,49.2876,396.2785,91.7559,74.8364,392.4835,87.7652,85.5478,373.6861,110.7294,50.6378,382.1532,107.7113,67.847,386.4814,102.8077,83.1019,378.2812
77.2761,98.8778,300.9081,63.6409,103.1028,300.9632,48.115,53.4382,351.5131,69.9627,51.1909,350.2383,86.7003,51.4388,347.2732,103.054,53.3164,342.725,57.1883,87.0097,354.8119,53.0265,76.63,389.543,69.1937,66.3476,409.961,39.7752,35.061,402.2055,35.9175,26.5602,425.6542,34.9081,20.8476,444.7944,74.9621,50.6998,406.0125,81.7813,76.7687,404.3057,84.9898,93.5308,390.4227,93.8876,49.5249,394.6934,91.042,75.0578,390.6972,87.3064,85.8017,371.866,110.2018,51.3704,381.015,107.1688,68.6208,385.1652,102.3921,83.9015,376.9384
77.0545,100.9747,297.6472,63.463,105.3375,297.7264,47.2137,54.8838,347.2573,69.0428,52.4371,346.0303,85.7947,52.5696,343.1396,102.1862,54.3654,338.6957,55.7739,87.9682,351.188,50.7945,76.7199,385.8094,67.1021,66.282,406.036,38.6207,36.0379,397.6704,34.6618,27.3554,420.8961,33.6941,21.9873,440.1379,72.8483,51.1238,401.8854,79.4952,77.2599,400.5734,82.7678,93.9538,386.6233,92.4533,50.0144,390.6068,89.606,75.535,386.5333,86.0836,86.2745,367.6586,108.4835,51.9354,377.1071,105.4142,69.014,381.8926,100.7809,84.3008,373.5952
75.8182,102.8533,293.69,62.2116,107.1685,293.5957,45.4541,56.4789,342.7148,67.3066,54.1127,341.7826,84.0965,54.314,339.1257,100.5417,56.1829,334.9165,53.7433,89.5509,346.8059,48.2659,78.1555,381.2233,64.6466,67.8457,401.4564,36.7563,38.2904,393.2274,32.7807,29.9768,416.3156,31.7895,24.98,435.656,70.5765,52.3232,397.6584,77.1053,78.4666,395.9566,80.3928,95.0876,381.9233,90.0325,52.2038,386.7105,87.0626,77.7132,382.6544,83.7434,88.3467,363.683,106.6509,53.2435,373.3227,103.4663,70.41,377.7008,98.8915,85.6655,369.3138
75.2923,105.5001,289.2145,61.7295,109.9523,289.2255,44.7995,59.301,338.3249,66.6201,56.7175,337.2358,83.3926,56.7569,334.4637,99.8265,58.4717,330.1461,52.4517,92.236,342.3161,46.444,80.7641,376.6943,62.87,70.5011,396.9146,35.6762,41.6515,388.9465,31.508,33.5879,412.0742,30.5875,29.0132,431.5222,69.0891,54.0498,393.1177,75.4776,80.2518,391.8354,78.7841,96.8517,377.7815,88.831,54.2616,382.0892,85.5966,79.7933,378.3918,82.3597,90.4109,359.3974,104.727,55.8949,368.7511,101.3836,72.7454,374.1253,96.8781,87.9719,365.6487
74.0974,108.5605,285.5225,60.5287,112.9934,285.4113,43.2691,62.4444,334.5013,65.1015,59.8891,333.5971,81.8959,59.9454,330.962,98.3622,61.6724,326.7745,50.9647,95.5002,338.4988,44.7754,84.1795,372.8543,61.3145,74.0821,393.0657,34.7376,46.0225,385.572,30.8563,38.5518,408.8056,30.0806,34.5605,428.3879,66.9806,57.042,389.4931,73.265,83.2404,387.7193,76.6155,99.7148,373.5289,87.0196,57.6109,378.6307,83.7766,83.146,374.9646,80.6525,93.6215,355.8726,103.3451,58.8272,365.3501,99.9664,75.8199,370.232,95.4972,90.9989,361.6517
72.8555,111.3182,282.3699,59.2462,115.6129,282.0313,41.8232,65.3747,331.382,63.6902,63.0308,330.7984,80.5175,63.2305,328.3902,97.0213,65.0824,324.4087,49.8688,98.5228,335.3919,43.7852,87.4354,370.0101,60.4661,77.4724,390.1716,34.2449,50.9598,383.1779,30.8033,44.4134,406.7009,30.2918,41.0661,426.4122,65.7428,59.592,386.6551,72.2046,85.7405,384.7848,75.5659,102.1158,370.4827,85.7642,60.512,376.0251,82.7018,86.0714,372.3732,79.6172,96.4679,353.2317,102.4283,61.6036,362.8751,99.2239,78.638,367.729,94.8107,93.7967,359.0839
72.6469,113.9171,280.2048,59.0921,118.3888,280.0021,41.6045,68.6797,329.8632,63.4303,66.0442,329.0335,80.2288,66.0076,326.4238,96.7065,67.6179,322.2348,49.4584,101.6279,333.4776,43.2006,90.7402,368.2147,59.9133,80.8824,388.4015,34.4544,54.9644,381.9218,31.2043,48.7303,405.5844,30.8841,45.7735,425.362,64.6909,62.1146,384.8813,71.1053,88.2816,383.1072,74.5741,104.5936,368.7585,85.4207,63.5542,374.0791,82.3514,89.1438,370.6506,79.2722,99.4493,351.459,101.6765,64.1395,360.7601,98.3962,81.1058,365.7985,94.0349,96.2498,357.1015
72.7893,116.3902,278.6387,59.2387,120.8751,278.4455,41.7843,71.3309,328.4819,63.606,68.6707,327.6235,80.4,68.6092,324.9858,96.8722,70.1903,320.7645,49.545,104.176,331.9578,43.2441,93.3215,366.7411,60.038,83.4682,386.8626,35.0018,58.0169,380.6428,31.9296,51.9862,404.2693,31.7979,49.2626,424.0826,64.4227,63.742,383.4002,70.9263,89.8988,381.8095,74.4871,106.1967,367.4673,85.4311,65.7473,372.6356,82.2366,91.3436,369.3762,79.1835,101.6368,350.1739,101.629,66.2986,359.2772,98.282,83.2291,364.3915,93.9535,98.3689,355.6707
72.7987,117.8369,277.8101,59.2497,122.3279,277.6437,41.8914,72.8526,327.7816,63.7098,70.1811,326.8745,80.4974,70.1085,324.1969,96.9603,71.6768,319.9344,49.6804,105.6529,331.2141,43.4563,94.8072,366.0573,60.4039,84.9566,386.0509,35.5714,59.7773,380.0262,32.7155,53.8689,403.6341,32.7399,51.1894,423.4538,64.8201,64.961,382.6196,71.4398,91.0838,380.9523,74.9843,107.3778,366.6016,85.8156,66.8345,371.7889,82.7033,92.4632,368.7093,79.582,102.7464,349.5126,101.9412,67.5858,358.3981,98.6694,84.5182,363.5544,94.3373,99.6608,354.8402
73.0271,118.3998,277.5122,59.471,122.8704,277.38,42.3538,73.4936,327.6976,64.1729,70.852,326.7241,80.9516,70.7976,323.9905,97.3978,72.3796,319.6691,50.1602,106.4866,331.0348,44.1113,95.8426,365.8927,61.2325,86.1152,385.7985,36.8334,61.0308,380.1387,34.3464,55.4161,403.764,34.5946,52.8191,423.5931,65.1739,65.537,382.4623,71.6885,91.6821,380.733,75.1849,107.9566,366.3484,86.5,67.5148,371.5556,83.3343,93.121,368.3461,80.114,103.362,349.1432,102.5137,68.3015,358.1165,99.2366,85.2473,363.2256,94.8627,100.3754,354.5074
73.8936,119.3663,277.7313,60.3212,123.7882,277.6334,43.6161,74.6899,328.3603,65.4396,72.1186,327.3014,82.2054,72.1049,324.489,98.6254,73.7157,320.0794,50.9285,107.3833,331.5073,44.7935,96.6681,366.6967,62.0061,87.125,386.6129,38.3593,62.491,380.8467,35.9984,57.0122,404.4196,36.3786,54.5676,424.266,65.8937,65.9307,382.9566,72.1886,92.1078,380.9236,75.6337,108.3603,366.5019,87.7273,68.4341,372.0288,84.2243,93.9939,368.7999,80.9189,104.1457,349.5641,103.4115,68.8795,358.4813,99.8365,85.8409,363.3322,95.4172,100.9382,354.5834
74.9779,120.0353,279.0489,61.413,124.4811,279.0112,44.8711,75.4868,329.8919,66.6845,72.8752,328.7294,83.4362,72.8277,325.8346,99.8371,74.4029,321.342,52.1995,108.0135,332.7041,46.2073,97.3035,367.624,63.4722,87.8327,387.5295,39.428,63.3494,382.2631,37.0027,57.9412,405.5987,37.3458,55.5138,425.4479,67.5628,67.0193,384.4155,73.9189,93.1535,382.0476,77.3181,109.363,367.5668,88.9327,68.9521,373.3611,85.285,94.4798,370.0396,81.9528,104.6166,350.8006,104.782,69.9392,359.7688,101.2533,86.8913,364.6856,96.788,101.9559,355.9038
75.7105,120.6362,280.4752,62.1617,125.1306,280.5018,45.713,76.2768,331.5476,67.5105,73.5851,330.2744,84.2464,73.4729,327.2914,100.6289,74.9821,322.71,53.3535,108.8857,334.1861,47.6439,98.3554,368.9855,65.0435,88.9409,388.8001,39.9499,64.2569,383.9306,37.3784,58.8937,407.3035,37.701,56.2585,427.1265,68.4464,67.3951,385.9234,74.8267,93.481,383.1268,78.2152,109.6631,368.6127,89.9235,69.2425,374.7664,86.2602,94.7666,371.4351,82.8713,104.8937,352.2008,105.7604,70.284,361.0844,102.2629,87.303,365.7875,97.8078,102.3575,356.9832
75.8955,120.9155,281.6364,62.3515,125.4242,281.6943,46.0575,76.85,333.0556,67.847,74.129,331.7088,84.5707,73.9838,328.6594,100.9362,75.4523,324.0046,53.8756,109.4722,335.4645,48.3884,99.1449,370.275,65.9361,89.8619,390.021,40.9085,65.5131,385.6731,38.6079,60.4478,409.1824,39.0422,57.8614,429.0097,69.4635,67.5304,387.2952,76.0123,93.536,384.1607,79.3104,109.6442,369.544,90.7091,69.7036,376.0725,87.1575,95.2034,372.4467,83.6492,105.2184,353.1752,106.2214,70.34,362.3052,102.7134,87.4341,366.7193,98.268,102.4572,357.8569
75.7268,121.0901,282.6739,62.179,125.5874,282.7064,45.8389,77.0269,334.066,67.6329,74.3235,332.7576,84.3618,74.1909,329.7366,100.734,75.6707,325.1088,53.8915,109.696,336.4325,48.5376,99.4297,371.1406,66.1673,90.131,390.806,41.0236,65.8819,386.7183,38.878,60.916,410.179,39.4204,58.4131,430.0144,69.7489,67.8369,388.3404,76.3959,93.7811,384.917,79.6415,109.8357,370.2297,90.7293,69.8176,377.111,87.2479,95.3228,373.4549,83.6823,105.3039,354.1763,106.574,70.7044,363.3479,103.1963,87.9114,367.411,98.718,102.8997,358.5062
75.8738,121.3657,284.1771,62.3666,125.9805,284.3495,45.9849,77.1317,335.4217,67.744,74.2497,333.9264,84.448,73.9969,330.7783,100.7976,75.3731,326.0398,53.718,109.7946,337.9452,48.129,99.3347,372.5811,65.7713,89.9734,392.2054,37.7772,63.8675,387.1198,38.6078,61.4536,410.9836,39.3336,59.4688,430.8716,69.7246,67.6743,389.5037,76.2403,93.5988,385.6998,79.4552,109.6554,371.008,90.4847,69.509,378.1853,86.7169,94.9736,374.5306,83.1861,104.9942,355.2661,106.2752,70.7929,364.3806,102.8004,87.9612,368.525,98.3221,102.9495,359.6202
