j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-57.2264,189.6901,346.0241,-70.0546,192.1619,342.4155,-85.8649,126.0438,351.4086,-66.2345,124.5219,358.7114,-49.3002,127.7059,363.9163,-33.6989,137.483,367.045,-105.1491,148.7022,359.2619,-132.291,115.0907,372.2908,-146.7521,93.4563,379.4903,-103.8062,87.7937,374.383,-115.0588,63.8035,388.7925,-122.55,56.8794,408.2845,-70.8683,73.8968,373.3113,-73.9165,40.595,382.9153,-80.496,31.8809,402.0143,-47.7622,79.9131,376.7506,-46.6789,46.2482,385.7909,-49.958,31.6608,400.5373,-27.8662,95.3835,382.4743,-23.9019,66.7696,392.9611,-23.4962,50.5486,400.7531
-57.1293,191.3204,345.7981,-69.955,194.0087,342.3385,-86.732,128.1307,351.3418,-67.0491,126.2725,358.4221,-50.0089,129.1687,363.4463,-34.2179,138.6843,366.4258,-105.7119,150.9897,358.8064,-133.3556,117.7316,371.5378,-148.0254,96.2079,378.6461,-105.4656,90.6088,374.5701,-117.1584,67.1893,389.0683,-124.701,60.8726,408.7459,-73.0861,76.231,373.3875,-77.0261,43.5715,383.1546,-83.9773,35.286,402.3126,-49.7956,81.6677,376.3347,-49.6462,48.4104,385.3584,-53.2713,33.884,400.0839,-28.997,96.4363,381.9019,-25.4412,67.6627,392.4421,-25.2054,51.4109,400.1765
-55.7038,196.2193,345.2077,-68.5431,199.1071,341.9663,-86.6175,133.948,353.3706,-66.8189,131.8353,360.0453,-49.6009,134.4745,364.5813,-33.5274,143.6965,366.9002,-104.9177,157.3071,359.8443,-133.0099,125.0248,373.6515,-147.799,103.9118,381.6842,-104.5391,97.6195,379.0779,-115.7381,74.9184,395.1421,-122.6476,70.1422,415.4754,-73.8108,82.1224,376.2858,-78.3954,49.525,386.9349,-85.3593,42.109,406.4415,-49.941,87.0219,378.4945,-50.1803,53.6368,388.2831,-53.7558,39.3732,403.2753,-29.0804,102.0016,383.5233,-26.0665,73.7429,394.7897,-26.1123,57.6328,402.8186
-53.7295,201.5972,345.773,-66.5904,204.4106,342.5515,-84.7714,139.7883,356.5462,-64.9153,137.851,363.1021,-47.6446,140.5924,367.3691,-31.518,149.834,369.1871,-102.8875,163.6651,363.4261,-130.9852,132.124,379.5851,-145.5548,111.53,389.2087,-104.0674,103.9887,382.2749,-116.1823,81.5121,398.4286,-122.9457,77.0323,418.8782,-72.5755,89.191,382.1048,-77.6026,57.2571,394.5756,-84.4466,51.1115,414.5604,-48.1956,93.9644,383.7808,-48.5831,61.1704,395.3233,-52.0724,47.6294,410.9906,-27.198,108.4733,387.0159,-24.2595,80.3391,399.1433,-24.2717,64.4772,407.6521
-52.8476,204.1544,345.5617,-65.7246,206.8938,342.3409,-83.664,142.3559,357.0203,-63.7873,140.5485,363.5509,-46.5163,143.3883,367.7518,-30.4159,152.6998,369.4415,-102.1604,166.2444,363.0518,-130.3529,134.7918,379.0769,-144.4036,114.0669,389.1792,-102.266,107.9596,384.304,-113.7767,86.6754,401.1869,-121.2365,81.8157,421.3049,-71.1956,92.455,383.4275,-76.0287,61.0793,396.3948,-82.804,55.4597,416.557,-46.7762,96.9177,384.6484,-46.9591,64.2258,396.535,-50.3746,50.9117,412.4116,-25.7305,111.8668,387.9529,-22.5574,84.2133,400.4895,-22.4703,68.499,409.2675
-52.9751,205.2559,343.5239,-65.8023,207.8309,339.9845,-83.5785,143.4744,355.6271,-63.8281,141.9521,362.5988,-46.668,145.0084,367.0923,-30.6729,154.4743,368.9176,-102.5104,166.9117,360.3022,-130.9849,135.1708,376.0626,-145.2701,114.4783,385.899,-102.4697,109.0259,383.2193,-114.2869,87.477,400.4794,-122.6165,82.4029,420.1992,-71.2163,93.6194,382.7772,-76.0766,61.8236,396.0516,-83.2257,56.3262,416.1182,-46.6804,98.439,384.6069,-46.6892,65.4731,397.0053,-50.2317,52.2749,412.9507,-25.9326,113.7425,388.1833,-22.7033,85.9934,401.3083,-22.5054,70.3954,410.2896
-53.8141,204.3096,342.8836,-66.5208,206.7067,338.823,-83.9872,142.0639,353.6107,-64.5205,140.8117,361.3876,-47.6063,144.1058,366.5896,-31.8394,153.798,369.0885,-103.1229,165.4793,358.4095,-131.4832,133.5351,373.5856,-146.2179,112.7889,382.6124,-102.755,107.8854,381.6015,-114.4909,86.5128,399.1048,-122.8163,81.5199,418.8471,-72.1145,92.1761,380.8027,-77.1128,60.1644,393.5816,-84.7498,54.3936,413.39,-47.6252,97.652,384.0767,-47.6385,64.8458,396.4263,-51.5612,51.6194,412.259,-27.1842,112.8483,388.0815,-24.0069,84.8993,401.0446,-23.8965,69.2467,409.9318
-55.5775,202.8295,342.744,-68.2404,205.1192,338.4892,-84.7579,139.7165,350.8218,-65.4378,138.5768,358.9725,-48.7032,142.0159,364.6405,-33.1827,151.9149,367.7874,-104.6554,162.8741,356.0742,-132.8621,130.1514,369.6953,-147.5149,108.9819,377.8284,-103.5496,104.7009,377.5229,-115.2536,82.8922,394.1531,-123.5448,78.0731,413.9529,-72.6485,89.4053,377.0652,-77.3914,57.0624,388.9658,-85.3602,50.6939,408.4579,-48.6364,95.1878,381.154,-48.5892,62.1051,392.8204,-52.7687,48.5312,408.2891,-28.5626,110.6596,386.0319,-25.412,82.5262,398.4735,-25.2706,66.6596,406.9724
-57.5271,200.314,342.5021,-70.1085,202.4714,337.9469,-85.5545,136.388,347.7879,-66.4577,135.3969,356.4671,-49.9722,139.0049,362.7289,-34.7671,149.1214,366.6329,-105.7895,159.5496,354.1186,-133.3101,126.4441,366.5917,-147.4702,104.7723,374.2614,-104.0314,100.7233,373.7525,-115.5209,78.5459,389.8982,-123.8155,73.6638,409.6811,-73.2613,86.0423,373.3976,-77.7063,53.7978,384.4587,-85.8787,47.154,403.7738,-49.7884,91.8479,378.0609,-49.6587,58.5783,388.8777,-54.0555,44.7464,404.0549,-29.8987,107.4325,383.6792,-26.5826,79.035,395.2908,-26.4153,63.0025,403.4718
-57.7011,198.5337,342.1157,-70.3116,200.6797,337.6366,-85.4554,134.4564,346.9949,-66.315,133.4677,355.5777,-49.8149,137.0879,361.7939,-34.6313,147.2309,365.7127,-105.6226,157.4467,353.3996,-132.8234,124.1434,365.5422,-146.7745,102.3034,373.117,-103.3303,98.6027,373.0998,-114.4414,76.316,389.3267,-122.4237,71.9706,409.3617,-73.0405,84.0437,372.4381,-77.4382,51.7272,383.4625,-85.5307,45.1366,402.8294,-49.3464,89.762,376.4979,-49.016,56.3919,386.8659,-53.317,42.4622,401.981,-29.0188,105.548,382.4282,-25.1998,77.1856,393.8019,-24.8892,61.094,401.862
-56.7512,196.3271,342.8438,-69.436,198.4985,338.5921,-84.8671,132.5497,349.3193,-65.5603,131.5505,357.5199,-48.9086,135.1423,363.3354,-33.573,145.2295,366.7771,-104.7137,155.4029,355.9388,-131.9931,122.078,369.3526,-145.8409,100.3653,377.4641,-102.1581,97.755,377.1288,-112.8933,76.1526,394.3944,-120.2974,72.5011,414.7867,-72.113,82.5806,375.5582,-76.3914,50.6065,387.3361,-84.0519,44.3358,406.9828,-48.3196,87.9837,378.7837,-47.9037,54.6855,389.6916,-51.8846,40.8676,404.9958,-27.5868,103.9981,384.0685,-23.5293,76.0512,395.7887,-22.9759,60.0442,404.0027
-54.8723,195.0864,345.9493,-67.5559,197.1681,341.6496,-82.8253,131.3207,353.1995,-63.5294,130.48,361.4434,-46.8971,134.1919,367.239,-31.5947,144.3645,370.5754,-102.6686,154.6975,360.7039,-129.8126,121.8653,375.4338,-143.4023,100.3514,384.4601,-100.1197,97.4578,381.5092,-110.7198,76.7024,398.861,-117.622,73.6444,419.5251,-70.2003,82.3931,381.3461,-74.5417,51.0986,394.2986,-82.0211,45.8316,414.3065,-45.9888,87.6574,384.3435,-45.3479,54.8272,396.4107,-49.2569,41.5997,412.2459,-25.3757,103.4373,388.4929,-21.1605,75.6973,400.6372,-20.5164,59.8508,409.1503
-51.5197,194.8366,347.3038,-64.2778,197.0177,343.2831,-79.8862,131.365,355.471,-60.4168,130.3803,363.2797,-43.624,133.9622,368.6806,-28.1569,144.0063,371.624,-99.3822,154.5729,362.4343,-126.5222,121.7578,377.2405,-140.0329,100.3023,386.5208,-97.043,97.9628,384.2924,-107.5335,77.5392,401.9152,-114.3839,74.4554,422.5928,-67.6605,82.6204,383.8825,-72.3804,51.5005,397.3071,-79.8141,46.7269,417.4554,-43.3879,87.8103,386.496,-43.2218,55.3269,399.0352,-47.2158,42.3412,415.0484,-22.1617,103.2329,390.1056,-18.092,75.5554,402.6511,-17.5135,59.768,411.2779
-48.8033,194.4592,347.0505,-61.4461,196.7016,342.7115,-77.5904,131.0576,354.2295,-58.3322,129.9727,362.5326,-41.6716,133.4734,368.3782,-26.2508,143.4507,371.7591,-96.3701,154.6228,362.0226,-123.2695,122.2125,376.8966,-137.0359,100.8175,385.9374,-94.5519,98.3877,383.7858,-104.8755,78.5032,401.7752,-112.0245,74.4198,422.1766,-65.4371,82.4435,382.7825,-70.0221,51.7715,395.8503,-77.3083,47.06,416.067,-41.4756,87.1115,385.5969,-41.3376,54.4904,397.7124,-45.4261,41.4895,413.6893,-19.7995,102.2764,389.399,-15.4101,74.2622,401.4008,-14.9645,58.3484,409.8004
-46.184,193.8422,346.7219,-58.8085,196.3061,342.4505,-75.5862,130.5801,352.503,-56.331,129.119,360.7555,-39.6309,132.323,366.6579,-24.1091,142.0695,370.2441,-94.5067,154.1604,360.5968,-122.0488,121.6438,374.5971,-136.1151,100.1945,383.0273,-92.9852,97.781,382.039,-103.6639,77.6504,400.1667,-110.9207,72.8788,420.3798,-64.5449,81.5262,380.3911,-69.8436,50.8247,393.0577,-77.316,46.0678,413.1956,-40.6975,85.9123,383.1131,-41.4449,53.395,394.6423,-46.0094,40.3582,410.4602,-18.8101,100.773,387.6178,-15.2179,72.7781,399.3954,-15.044,56.7328,407.5512
-46.3939,192.2609,346.0241,-58.9768,194.5039,341.5148,-74.6158,128.3746,350.7223,-55.5059,127.2357,359.3546,-38.9973,130.7283,365.6209,-23.7526,140.7567,369.5971,-94.3183,151.9292,358.3886,-121.4921,119.1937,371.3627,-135.5487,97.5101,379.188,-92.1165,95.1297,379.339,-102.7758,74.8812,396.7687,-110.2386,70.4265,416.9792,-63.2183,79.5283,378.5947,-68.1773,48.8523,390.9661,-75.9645,43.9159,410.9409,-39.483,84.3837,382.205,-39.8232,51.9318,393.8176,-44.4668,38.871,409.5927,-18.3476,99.3602,386.8956,-14.6763,71.2429,398.645,-14.4356,55.2177,406.8386
-47.1507,190.8388,344.8505,-59.7414,192.8469,340.2532,-74.1221,126.3834,349.0988,-55.0593,125.5941,357.873,-38.6718,129.3923,364.2782,-23.6617,139.7083,368.4077,-94.2522,149.6212,356.8344,-120.7545,116.4265,369.5677,-134.5176,94.4992,377.2339,-91.1722,91.8268,376.7255,-101.626,70.6394,393.664,-109.0658,66.5619,413.9623,-61.4207,77.3775,376.7602,-65.5286,46.242,388.9564,-73.3681,41.1903,408.8818,-38.0402,83.0917,380.8242,-37.5984,50.7069,392.3973,-42.0229,37.5276,408.1368,-17.5477,98.5355,385.6798,-13.4083,70.6603,397.3736,-12.9381,54.6452,405.577
-46.9497,188.6933,343.7822,-59.5862,190.5704,339.2556,-73.164,123.9236,347.9896,-54.0482,123.3274,356.6631,-37.672,127.2944,362.9943,-22.7589,137.7694,367.0752,-93.7893,146.8107,355.7543,-120.1166,113.1272,368.454,-133.6268,91.0176,376.046,-89.8225,88.8476,375.316,-100.0604,67.2907,392.1102,-107.2765,63.7157,412.5833,-59.9708,75.1285,375.5475,-63.7881,44.0623,387.7193,-71.5603,38.9932,407.6666,-36.6464,80.6414,378.9898,-35.9267,47.9017,390.215,-40.1061,34.5305,405.8593,-16.3058,96.2925,383.7953,-11.9234,68.1252,395.15,-11.2162,52.045,403.2078
-46.3056,186.4972,342.9447,-58.9654,188.3325,338.4664,-72.1836,121.5784,346.9286,-53.0378,121.0369,355.5394,-36.6618,125.0559,361.8381,-21.7882,135.5859,365.9216,-92.9028,144.1129,354.7705,-119.0681,110.0203,367.3407,-132.4019,87.7652,374.8187,-88.3149,87.0221,374.6945,-98.121,66.0158,391.5731,-104.9895,63.2968,412.2958,-58.6479,72.7259,374.4114,-62.2701,41.5331,386.5963,-70.021,36.741,406.6203,-35.3366,78.4519,377.9741,-34.4065,45.7421,389.2994,-38.4581,32.3353,404.9468,-15.0504,94.1369,382.4524,-10.481,66.0277,393.6629,-9.6858,49.8959,401.6086
-46.5088,184.0155,342.8609,-59.1604,185.8833,338.3728,-72.2279,118.9788,345.82,-53.1058,118.3609,354.4781,-36.7586,122.3296,360.8828,-21.9246,132.8372,365.1633,-92.9334,141.3919,353.8687,-118.9383,107.1339,365.8004,-132.1132,84.6958,373.0084,-88.3918,84.8402,373.7899,-98.1556,64.2188,390.6853,-104.7827,62.6306,411.6032,-58.9139,70.1404,373.1854,-62.6516,39.1081,385.2245,-70.6601,34.857,405.2693,-35.8108,75.6375,376.666,-35.1461,42.893,387.7345,-39.4742,29.526,403.3419,-15.2474,91.149,381.014,-10.723,62.9017,391.7541,-10.0727,46.6592,399.4844
-47.3472,181.7081,343.2255,-59.9178,183.6094,338.5289,-72.813,116.5153,344.4055,-53.8601,115.8095,353.4215,-37.6593,119.7217,360.2207,-22.9608,130.2068,364.9953,-93.461,139.1958,352.9969,-119.1459,105.1872,364.0754,-131.9883,82.5148,371.1492,-88.8321,82.741,372.5989,-98.4435,62.4764,389.5149,-104.8037,61.8648,410.5666,-59.794,67.8214,371.7858,-63.5788,37.2143,383.4986,-71.8625,33.5875,403.5542,-37.0519,73.053,375.591,-36.6273,40.4342,386.3341,-41.258,27.1444,401.9205,-16.4577,88.1563,380.1005,-12.045,59.6227,390.3503,-11.5609,43.2505,397.8148
-48.2538,180.1153,343.1685,-60.818,182.0656,338.4748,-73.9139,114.996,344.1849,-54.9644,114.2116,353.2016,-38.7529,118.0588,360.0125,-24.0239,128.4883,364.8148,-94.557,137.5612,352.7474,-120.4347,103.4264,363.6944,-133.3408,80.7535,370.6496,-89.9391,81.2061,372.2237,-99.5251,60.9937,388.9959,-105.9087,60.3927,410.0408,-61.0204,66.1874,371.4198,-64.8825,35.5607,383.0381,-73.1764,31.9848,403.0986,-38.5207,71.2046,375.0893,-38.3581,38.3988,385.6456,-43.0232,25.0815,401.1983,-17.681,86.451,379.6682,-13.3903,58.0146,389.7159,-12.9085,41.6138,397.1175
-49.4224,178.0921,343.3505,-62.1208,180.1971,339.1063,-75.9527,113.3573,345.7059,-56.6993,112.3502,354.0301,-40.1966,116.0013,360.2212,-25.1549,126.2439,364.4184,-96.494,135.9117,353.4992,-122.9328,101.8486,364.5699,-136.2576,79.4091,371.4924,-92.6035,78.9898,372.9853,-102.6356,58.2833,389.4212,-109.2603,56.9759,410.3593,-63.0654,64.2833,372.2445,-67.1338,33.5643,383.8852,-75.3453,29.8655,403.9573,-40.3134,69.3098,375.3741,-40.395,36.7094,385.9539,-44.9874,23.3296,401.4746,-19.1302,84.1675,379.6312,-15.0427,55.6206,389.9525,-14.4255,39.1767,397.2474
-49.9155,177.8525,343.4765,-62.6108,180.0124,339.2506,-76.884,113.3225,346.4041,-57.615,112.2468,354.6836,-41.0705,115.8315,360.8016,-25.9472,126.0021,364.8787,-97.3633,135.8871,353.9892,-124.1544,101.8704,365.3514,-137.7271,79.5757,372.2599,-93.549,78.9039,373.8992,-103.6523,58.0375,390.5683,-110.3297,56.3289,411.4607,-63.818,64.1152,372.8713,-67.7856,33.3283,384.5048,-75.8822,29.5057,404.6004,-41.2079,68.9205,376.0284,-41.3042,36.006,386.7122,-45.835,22.5734,402.2053,-19.9338,83.9776,380.2522,-15.8535,55.4627,390.6836,-15.1667,39.0198,397.9748
-51.2961,177.4505,343.6386,-63.9346,179.6215,339.2514,-78.662,113.1194,347.1899,-59.4858,112.0528,355.6831,-42.9849,115.631,361.9215,-27.8463,125.7734,366.0124,-98.7961,136.0249,354.8047,-125.6327,102.4641,366.7777,-139.6794,80.4385,373.6015,-95.7221,78.5749,374.7604,-106.1682,57.423,391.642,-113.1765,54.4286,412.2797,-65.9123,63.7282,373.8368,-70.045,32.6515,385.5112,-77.9723,28.3317,405.5735,-42.8099,68.7194,377.1518,-42.6872,35.8032,387.8384,-47.008,22.2717,403.3054,-21.4002,84.0139,381.4222,-17.0462,55.8079,391.8306,-16.2283,39.3944,399.1741
-51.6441,177.2498,344.172,-64.3554,179.5348,340.0616,-79.9143,113.4563,349.7565,-60.5457,112.2534,357.7822,-43.8363,115.6908,363.525,-28.4408,125.6684,367.0188,-99.8748,136.3891,356.3056,-127.2987,103.0771,368.8473,-141.8124,81.3996,375.8072,-97.1787,78.9124,377.4164,-107.7961,57.6683,394.4269,-114.9379,53.7009,414.8537,-67.1311,63.7669,375.837,-71.3817,32.4712,387.4905,-78.9876,27.7068,407.5766,-43.7365,68.8967,378.7418,-43.6668,36.1431,389.3929,-47.6867,22.5506,404.8876,-22.0697,83.9999,383.0217,-17.7538,55.7722,393.8625,-16.7908,39.4189,401.322
-52.4768,177.217,344.6959,-65.2304,179.4585,340.6939,-81.2918,114.0334,353.5011,-61.8069,112.9709,361.2606,-44.9716,116.4737,366.5804,-29.4211,126.427,369.3903,-101.0485,137.5225,360.0414,-128.7821,105.0521,375.0219,-143.6573,84.0308,383.1359,-98.2762,80.0829,382.2548,-108.7648,59.117,400.0116,-115.4068,54.9909,420.5751,-68.2345,64.9591,381.1209,-72.4049,33.8075,394.007,-79.4974,29.1374,414.302,-44.5295,69.8891,382.9848,-44.2188,37.1558,394.5116,-47.7892,23.7069,410.2399,-22.5359,85.3541,386.8022,-17.8653,57.4929,398.6133,-16.5579,41.3235,406.4135
-52.2994,177.0739,345.4794,-65.0695,179.2778,341.5093,-81.0916,113.9927,355.0588,-61.5738,113.0046,362.7451,-44.7149,116.5573,367.9563,-29.1501,126.5345,370.5967,-100.8264,137.6894,361.3568,-128.4749,105.5317,376.7036,-142.979,84.4911,385.4171,-97.6754,80.7245,384.7169,-107.8928,60.2277,402.9895,-114.598,55.6805,423.4435,-68.1943,65.4776,383.6727,-72.4897,34.6425,397.2504,-79.4431,30.5144,417.7103,-43.9027,70.4009,385.756,-43.3309,37.9112,398.2854,-46.7849,24.8943,414.3984,-22.0928,85.9614,388.7522,-17.3222,58.5346,401.0251,-15.9008,42.5356,409.1497
-51.8974,176.2365,345.7148,-64.6783,178.4715,341.7973,-80.8071,113.2291,355.4253,-61.2602,112.1936,363.0308,-44.371,115.705,368.1713,-28.7705,125.6438,370.7453,-100.4724,136.9,361.5751,-128.1455,104.7602,376.8656,-142.6224,83.696,385.5673,-97.1126,80.2208,385.3003,-107.1092,59.9841,403.6161,-113.9721,55.4756,424.0262,-67.6974,64.5915,383.8869,-71.8757,33.6939,397.4242,-78.7298,29.5945,417.9234,-43.5846,69.6224,385.79,-43.0325,37.2747,398.1575,-46.4405,24.2347,414.2617,-21.7306,85.2285,388.8077,-16.9948,58.0413,400.9582,-15.4532,42.0496,409.0753
-52.3647,174.8901,345.0853,-65.0564,177.1723,340.9131,-81.2766,111.5993,352.7252,-61.913,110.4559,360.7715,-45.1635,113.9043,366.3897,-29.6638,123.8309,369.5521,-100.5687,135.3334,360.2443,-127.9824,103.0359,375.167,-142.6988,81.9066,383.2899,-98.2369,78.6108,382.3455,-108.6554,58.3465,400.5408,-115.3754,54.1246,421.0595,-68.5598,62.4893,380.5138,-72.8658,31.4149,393.3035,-79.864,26.8826,413.6623,-44.378,67.6312,382.9564,-43.8288,35.2769,394.5399,-47.4577,22.0397,410.4335,-22.7566,82.821,386.5817,-18.0959,55.1486,398.0729,-16.6795,38.9735,405.842
-52.6411,173.9993,344.9558,-65.3178,176.4598,340.8397,-82.0532,110.8113,351.453,-62.6921,109.3641,359.4565,-45.9106,112.5738,365.1201,-30.3288,122.3156,368.4496,-101.4762,134.7613,358.8153,-129.3436,102.624,372.6691,-144.4141,81.5345,380.2265,-99.4678,77.1381,379.8991,-110.1382,56.5057,397.3288,-117.1902,52.3001,417.7391,-69.9918,61.0488,377.8864,-74.7118,29.8075,389.8034,-82.1268,24.9079,409.9283,-46.1296,65.8078,380.8526,-46.2834,32.9805,391.896,-50.3301,19.5121,407.4916,-24.1473,80.8257,384.9167,-19.9623,52.7366,396.0651,-18.7785,36.3986,403.5263
-52.6918,173.5095,344.1967,-65.3724,176.1306,340.1934,-82.8406,110.6969,350.9514,-63.4292,109.004,358.7827,-46.5588,112.0005,364.2974,-30.8264,121.5443,367.4889,-102.053,134.4675,357.603,-130.3658,102.309,371.0409,-145.8974,81.4195,378.2103,-101.3662,76.9135,378.6123,-112.7311,56.1884,395.5814,-120.0825,52.1476,415.9192,-70.9429,60.7394,377.1302,-75.7955,29.5689,388.9795,-83.3685,24.6764,409.0472,-47.0898,65.3666,380.3321,-47.4624,32.6492,391.5818,-51.6589,19.1986,407.1532,-25.2005,80.0777,384.0551,-21.3976,52.0472,395.2534,-20.366,35.6853,402.6846
-52.4669,172.9053,344.4793,-65.1947,175.7691,340.8057,-83.7966,110.8591,352.7682,-64.2131,108.8117,360.0685,-47.1308,111.4854,365.0732,-31.1065,120.7058,367.716,-102.5728,134.8937,358.5297,-131.4172,103.3503,372.2072,-147.2228,82.7151,379.5125,-102.3649,77.9658,381.4431,-113.7532,57.7916,399.0301,-120.8347,54.1379,419.5362,-72.7053,60.7538,378.7255,-78.1998,29.6596,390.7969,-85.6372,24.8154,410.927,-48.6553,65.0124,380.87,-49.7202,32.5514,391.9039,-53.8659,19.0162,407.4155,-25.7807,79.5082,384.5395,-22.1987,51.7994,395.8546,-21.2942,35.3801,403.175
-52.2342,172.99,345.9553,-65.0234,175.7275,342.4005,-83.088,110.8874,355.5108,-63.4038,109.0575,362.5947,-46.2771,111.9009,367.3477,-30.2766,121.2507,369.6599,-101.6238,134.7853,362.4885,-129.9726,103.0736,378.0476,-145.2985,82.5746,386.6446,-101.1336,77.7957,384.0351,-112.1411,57.6103,401.4344,-118.7777,53.9258,422.0834,-71.1833,61.4132,382.9733,-76.2372,30.4619,396.2119,-83.2989,26.3329,416.6345,-46.9039,65.5927,384.7,-47.345,33.0092,396.9096,-51.2207,19.9404,412.8841,-24.8339,80.2603,387.0321,-21.1699,52.6661,398.7268,-20.2528,36.3763,406.3297
-51.4269,172.0734,346.0239,-64.2602,174.7013,342.5463,-81.7282,109.7554,355.9379,-61.9843,108.0981,362.8971,-44.8498,111.0881,367.5304,-28.9085,120.5691,369.7141,-100.4682,133.5519,362.3318,-128.448,101.7536,377.621,-143.3572,81.0024,386.3446,-98.2132,76.5418,385.4771,-108.318,56.1826,403.5839,-115.1082,52.2412,424.1353,-69.5136,60.4874,383.3743,-74.4013,29.5809,396.6671,-81.3013,25.4988,417.1543,-44.707,64.8537,384.8222,-44.6068,32.3856,396.9653,-48.1432,19.3117,413.0142,-22.5954,79.5545,387.0065,-18.3335,51.8663,398.6804,-17.1181,35.6666,406.4325
-51.0171,171.406,345.8009,-63.8133,173.942,342.1241,-80.758,108.5886,354.1348,-61.1295,107.046,361.4384,-44.1213,110.1575,366.4424,-28.3372,119.785,369.0795,-99.7869,132.7226,361.3336,-127.4916,100.9779,376.1277,-142.2637,80.0259,384.6013,-97.3306,76.0237,384.22,-107.4621,56.1156,402.6122,-114.1742,52.2664,423.2066,-68.1654,59.1817,380.9772,-72.709,28.272,393.595,-79.653,23.8716,414.0014,-43.7455,63.8955,383.2174,-43.4824,31.5111,394.9603,-47.1245,18.3201,410.8892,-21.8248,78.7081,385.7704,-17.445,51.0832,396.9953,-16.3067,34.7993,404.5806
-48.2342,173.6108,345.6368,-60.9692,176.1263,341.7396,-77.677,110.4398,352.1592,-58.1947,108.8966,359.8444,-41.3186,112.0318,365.2633,-25.6649,121.7179,368.413,-96.7258,134.5114,360.4955,-124.2633,102.4622,374.9401,-139.0692,81.3766,383.0141,-94.0764,77.4128,381.4001,-104.0047,57.4181,399.1028,-110.648,53.5112,419.7087,-64.9791,60.9222,378.6164,-69.3349,30.1207,390.6687,-76.4677,25.4411,410.9474,-41.2023,65.6748,381.1402,-41.1212,33.3694,392.2045,-45.1149,20.0923,407.9769,-19.4771,80.4185,384.5837,-15.3194,52.6682,395.4493,-14.4027,36.2891,402.8578
-43.5974,175.9541,344.508,-56.3557,178.5642,340.7523,-73.4753,113.0411,351.5264,-53.9185,111.3571,358.9892,-36.9557,114.3673,364.2047,-21.1882,123.9328,367.149,-92.6436,137.2258,359.4846,-120.6312,105.3427,373.9323,-135.9053,84.52,381.8138,-90.8156,79.4283,379.9265,-101.4037,58.904,397.2678,-108.3477,54.7521,417.7261,-61.174,63.3167,377.5241,-65.8374,32.4394,389.4372,-73.124,27.7204,409.6519,-37.4177,67.9405,380.4199,-37.7408,35.4625,391.7633,-41.8143,22.2536,407.5725,-15.6753,82.5739,383.5682,-11.9653,54.7408,394.6177,-11.1065,38.3852,402.0846
-41.4567,176.3938,343.8506,-54.2033,179.1197,340.1372,-71.9506,113.8217,351.257,-52.3808,111.9673,358.6452,-35.3661,114.8241,363.7772,-19.4888,124.2386,366.6157,-91.012,138.1021,358.995,-119.448,106.4145,373.5633,-135.1315,85.8459,381.3067,-89.6879,80.2457,379.4937,-100.5273,59.727,396.7495,-107.4624,55.7211,417.2399,-60.0082,63.933,377.3935,-64.9271,32.9559,389.4843,-72.2105,28.2965,409.714,-36.1321,68.4204,380.05,-36.6679,35.9579,391.4339,-40.7817,22.7889,407.266,-13.9886,82.7104,382.8163,-10.2796,54.7066,393.741,-9.5518,38.3314,401.179
-38.3286,175.3529,344.2495,-51.1328,178.3156,340.9377,-69.762,113.3931,352.7895,-50.0052,111.1779,359.5542,-32.7835,113.7177,364.133,-16.6464,122.8312,366.4386,-88.8035,137.8029,359.8046,-117.9725,106.4331,374.4137,-133.8821,86.0533,382.1948,-88.0647,80.1514,381.0632,-99.2503,59.8359,398.3424,-105.9716,56.0711,418.9495,-58.1629,63.0456,378.3891,-63.4521,31.8379,390.6011,-70.5015,27.2297,410.9252,-34.2881,67.1684,380.2298,-35.3429,34.5375,391.5136,-39.3457,21.292,407.3103,-12.0558,81.3616,382.7845,-8.9689,53.4754,393.7762,-8.278,37.0711,401.1533
-37.4927,174.2686,345.8168,-50.3212,177.2263,342.5957,-68.9257,112.4034,355.0174,-49.1145,110.2064,361.6271,-31.8514,112.7537,366.0427,-15.6844,121.8615,368.1527,-87.3765,136.7802,362.2861,-116.0136,105.5226,377.5033,-131.8681,85.2056,385.5564,-86.6529,79.3417,383.9437,-97.5055,59.1012,401.6525,-103.8831,55.5027,422.3981,-56.9067,62.2039,380.9713,-61.9603,31.0716,393.5171,-68.7802,26.6215,413.9545,-33.0181,66.4316,382.4644,-33.8339,34.0397,393.9478,-37.6565,20.8931,409.8712,-10.4785,80.2842,384.5856,-6.9593,52.177,395.6946,-6.156,35.8098,403.1423
