j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-45.857,64.0462,329.6174,-60.0042,65.0819,328.0183,-69.0487,3.4603,365.2192,-47.3552,6.3615,367.449,-30.9701,10.8902,367.5886,-15.1554,17.2298,366.4226,-69.3882,36.6169,376.791,-75.5394,17.9582,408.7613,-55.5088,8.2091,425.724,-77.7663,-29.7147,407.6963,-81.8084,-45.0973,427.3921,-83.7354,-54.799,444.7749,-47.6977,-1.786,422.8521,-49.9426,24.8897,419.3355,-50.9902,40.3828,403.7514,-28.8872,10.1208,415.5372,-38.332,32.5303,406.3388,-42.3003,40.4678,386.208,-12.0434,9.0918,404.4369,-21.1088,24.5688,405.9466,-27.7117,36.7637,394.4711
-44.2494,63.684,329.8121,-58.4013,64.8071,328.3174,-67.511,2.8114,364.8753,-45.7893,5.5808,366.996,-29.3813,10.0272,367.0799,-13.5431,16.3021,365.8825,-68.5355,35.2396,376.3023,-75.1817,15.8488,407.7715,-55.5314,5.7464,424.9705,-76.8167,-31.2811,406.4739,-81.1274,-47.0741,425.7441,-83.0803,-56.5668,443.2391,-47.7731,-3.4563,422.2264,-50.296,23.2881,419.5111,-51.0527,38.9637,404.0935,-29.1108,9.2739,415.0732,-38.6199,31.6087,405.7601,-41.9901,39.5664,385.5285,-11.5256,8.4367,404.0278,-20.6132,23.8662,405.8568,-26.9262,36.0702,394.2289
-43.1738,64.3206,328.2431,-57.2949,65.2555,326.3743,-66.3717,2.0857,360.8724,-44.7694,5.1465,363.6956,-28.449,9.8558,364.3784,-12.6932,16.4203,363.8168,-68.3681,34.8386,373.4912,-75.6128,14.938,404.318,-56.0096,4.5777,421.417,-76.3226,-33.2398,401.251,-80.9266,-49.584,419.9331,-83.0363,-59.2536,437.3126,-47.3694,-4.5119,418.7951,-50.1164,22.2547,416.5585,-50.8165,38.0702,401.2818,-29.108,8.4357,412.3529,-38.5446,30.8009,403.039,-41.5527,38.9869,382.8415,-11.2508,7.5317,401.763,-20.3971,22.9555,403.3288,-26.4734,35.3338,391.7592
-42.4465,65.4953,325.3001,-56.5654,66.429,323.4141,-65.4969,2.2494,356.0351,-43.9157,5.311,359.015,-27.6164,10.062,359.8865,-11.8851,16.7013,359.566,-67.9137,34.8787,369.5036,-75.3088,14.3189,399.538,-55.4454,4.0247,416.3747,-75.6205,-33.7174,395.7907,-80.3022,-50.3507,414.1762,-82.435,-59.762,431.6941,-47.2951,-4.9703,413.9593,-50.4026,21.7467,411.6047,-51.083,37.6396,396.4076,-29.1447,7.8822,407.8126,-38.5145,30.2204,398.3672,-41.1635,38.5959,378.1971,-11.2153,7.8485,397.5421,-20.3912,23.1964,399.6026,-26.2964,35.6832,388.061
-42.0244,66.1467,321.3505,-56.1349,66.9363,319.34,-64.5237,1.8953,350.3598,-43.0173,5.1734,353.6347,-26.7935,10.1194,354.7864,-11.1513,16.9734,354.7847,-67.4207,34.1182,364.6566,-74.7898,12.6899,394.2458,-54.6744,2.4824,410.8343,-73.7561,-34.1017,390.2335,-78.0107,-50.6903,408.6087,-79.9413,-59.8788,426.2679,-46.3596,-5.7601,408.4552,-49.6385,20.938,406.1183,-50.4101,36.9226,391.0221,-28.5704,7.764,402.6956,-37.7369,30.1784,393.2315,-40.2664,38.7215,373.1164,-10.7227,7.6595,392.6538,-20.0551,22.8983,394.8189,-25.967,35.4617,383.3642
-41.2686,66.3798,317.4864,-55.3625,66.9045,315.2822,-62.8825,1.4644,345.6792,-41.4939,5.1436,349.2838,-25.3901,10.4021,350.7033,-9.8897,17.5658,350.976,-66.8651,33.7473,360.4906,-74.4026,12.0198,390.1151,-54.1426,1.9773,406.6281,-71.7717,-34.1037,385.9932,-75.864,-50.4784,404.5528,-77.6048,-59.6091,422.2616,-45.0005,-5.8687,404.0783,-48.6931,20.8067,402.131,-49.6166,36.8237,387.0777,-27.1891,8.0528,398.612,-36.6037,30.3541,389.1242,-39.2435,38.9247,369.035,-9.2041,7.9284,388.7603,-18.6925,23.0908,390.7783,-24.7595,35.6409,379.3903
-40.9084,66.6636,313.8096,-55.005,67.0273,311.5902,-61.7391,1.2735,341.4903,-40.4031,5.1944,345.1511,-24.3685,10.6443,346.6314,-8.9599,18.0001,346.9783,-65.7683,33.8853,356.7359,-72.788,12.2706,386.1792,-52.2002,2.4712,402.4309,-69.8659,-34.8286,381.4738,-73.6044,-51.4362,399.8669,-75.1614,-60.6323,417.559,-43.6634,-5.4422,400.0349,-47.6686,21.1923,398.1475,-48.8282,37.2056,383.1067,-26.0947,8.605,394.557,-35.6805,30.884,385.1892,-38.4462,39.4318,365.1072,-8.3598,8.6671,384.8404,-18.0099,23.7552,386.6361,-24.2264,36.245,375.2625
-39.8182,66.9241,310.6197,-53.9498,67.2896,308.6354,-60.1343,1.3231,338.1836,-38.7442,5.2391,341.5197,-22.6921,10.6941,342.7737,-7.2861,18.0622,342.918,-64.6411,33.47,353.4082,-71.6287,11.3665,382.6706,-50.7553,1.6246,398.5891,-67.9691,-35.0883,378.0047,-71.584,-51.8884,396.3781,-72.9751,-60.9625,414.1467,-41.959,-5.8093,396.3248,-46.3577,20.7777,394.6568,-47.7009,36.7928,379.633,-24.455,8.1482,390.6737,-34.5541,30.3972,381.786,-37.4183,38.9866,361.7356,-6.5339,8.6327,380.7534,-16.3218,23.6007,382.792,-22.6854,36.0835,371.4923
-38.8272,66.7929,307.8794,-52.9634,67.1029,305.9185,-58.7891,0.9349,335.0868,-37.4128,4.933,338.4138,-21.3849,10.4568,339.6758,-6.0139,17.8972,339.8403,-63.4722,33.1637,350.5967,-70.3345,11.0014,379.7716,-49.2651,1.3249,395.4702,-66.4691,-35.2497,375.1027,-70.0052,-51.9106,393.5277,-71.2959,-60.7255,411.4338,-40.322,-6.3297,393.1923,-44.8599,20.2145,391.2394,-46.356,36.2209,376.2208,-22.8807,7.9705,387.588,-32.9597,30.2382,378.7244,-35.9414,38.8717,358.7101,-5.1246,8.3986,377.6554,-14.9819,23.2939,379.883,-21.4492,35.7886,368.6555
-38.3045,66.1516,306.0262,-52.4234,66.2871,303.9262,-57.6547,-0.148,332.5958,-36.3676,4.111,336.1628,-20.4281,9.8384,337.6215,-5.1601,17.4809,337.989,-62.185,32.0446,348.7796,-68.5871,9.587,378.1962,-47.2729,-0.0764,393.569,-64.6103,-36.0776,372.9502,-67.8094,-52.6026,391.5104,-68.9124,-61.2846,409.4939,-38.8685,-6.8012,391.0324,-43.5258,19.7454,389.4238,-45.1885,35.7422,374.4126,-21.4527,7.0903,385.5318,-31.5079,29.3153,376.5351,-34.6559,38.0325,356.5826,-3.7866,7.9576,375.7835,-13.591,22.9234,377.7577,-20.1876,35.4255,366.614
-37.5633,65.1054,305.265,-51.6954,65.2156,303.2549,-56.6037,-1.2957,331.8045,-35.3035,3.0005,335.2462,-19.3673,8.7587,336.617,-4.1135,16.4329,336.9052,-61.0511,30.901,348.1047,-67.1831,8.4103,377.5004,-45.6131,-1.0311,392.6527,-63.0795,-37.0468,372.4976,-66.0732,-53.574,391.3095,-67.0055,-62.0866,409.3834,-37.0154,-7.9095,390.1465,-41.688,18.63,388.4664,-43.552,34.5631,373.4111,-20.1257,6.0253,384.5331,-30.3043,28.2604,375.7014,-33.5592,36.9195,355.7408,-2.5606,6.7177,374.6438,-12.4402,21.6554,376.4488,-19.1105,34.1329,365.3215
-36.1613,62.7551,306.4131,-50.303,62.8112,304.4686,-54.8134,-3.7527,332.9614,-33.5148,0.6246,336.3094,-17.5954,6.4447,337.6132,-2.3712,14.1795,337.8398,-59.6107,28.543,349.2787,-65.7018,6.1177,378.6025,-43.9029,-2.9422,393.66,-60.816,-38.5389,374.4682,-63.5787,-54.5495,393.5719,-64.3501,-62.8024,411.7734,-35.1748,-9.4325,391.374,-39.9665,17.0051,388.7101,-41.9539,32.8016,373.5272,-18.1986,4.4935,385.5697,-28.3413,26.5062,376.1586,-31.7157,34.965,356.132,-0.4916,4.9136,375.6764,-10.3102,19.957,376.8124,-17.0682,32.322,365.6127
-35.2084,61.0062,309.5131,-49.3748,61.0587,307.7579,-53.5947,-5.1147,337.1891,-32.247,-0.727,340.1928,-16.3035,5.0849,341.2056,-1.0669,12.7981,341.1254,-58.2349,27.3719,352.932,-64.0153,5.3945,382.4037,-42.0224,-3.4272,397.3198,-59.1941,-38.9283,379.4339,-61.7557,-54.3971,398.7598,-62.3264,-62.1898,417.1704,-33.4003,-10.626,395.2988,-38.1993,15.7673,392.2385,-40.3046,31.4126,376.9156,-16.621,3.6689,389.1836,-26.9401,25.3775,379.2714,-30.5096,33.6059,359.1827,1.0352,3.5735,378.9604,-8.8861,18.5598,379.9493,-15.7411,30.8142,368.687
-34.2902,59.534,313.5821,-48.4538,59.4579,311.8045,-52.4562,-5.4987,343.8599,-31.1315,-0.9064,346.7179,-15.2133,5.0068,347.5211,-0.0078,12.7731,347.1549,-56.7582,27.6924,358.6409,-62.1957,6.8932,389.3083,-40.1595,-1.6057,404.3474,-57.5766,-37.5301,387.4169,-59.9041,-52.0904,407.2164,-60.2751,-59.7086,425.7049,-31.5983,-9.1985,402.0986,-36.214,17.1275,398.2726,-38.4007,32.3363,382.5274,-14.648,4.8119,395.5174,-24.9729,26.1961,384.9291,-28.8025,33.7908,364.6399,2.9475,4.8054,385.2178,-6.8875,19.8706,385.7753,-13.9249,31.7278,374.2045
-33.6321,60.0072,316.6426,-47.802,60.0001,314.9144,-52.058,-4.7343,347.3839,-30.698,-0.245,350.1399,-14.7441,5.5832,350.8518,0.5034,13.2611,350.3852,-56.0291,28.4329,362.028,-61.4293,7.7124,392.9531,-39.4171,-0.9472,407.9356,-57.3071,-36.8824,391.0752,-59.7246,-51.6887,411.1979,-60.0669,-59.8843,429.4383,-30.6647,-9.2422,405.4124,-35.1205,17.1902,402.1765,-37.3117,32.4375,386.4692,-13.8466,5.5504,398.8434,-24.1619,26.9873,388.3526,-28.0633,34.4588,368.0314,3.5306,4.5735,388.2846,-6.3934,19.5825,388.7804,-13.3918,31.4551,377.2018
-32.5582,59.7966,317.9251,-46.7573,59.9291,316.4625,-51.0813,-4.5528,349.4219,-29.6274,-0.2732,351.7486,-13.6027,5.3896,352.1241,1.7131,12.9023,351.3228,-54.784,28.1534,363.407,-60.0464,7.3212,394.1842,-38.0276,-1.3268,409.1636,-56.7803,-36.3506,393.1173,-59.3767,-50.837,413.0239,-59.8577,-58.8426,431.3454,-29.6741,-9.1187,407.0456,-34.1757,17.2646,403.4881,-36.3846,32.5112,387.7827,-12.5709,5.1482,400.1124,-23.2164,26.7075,390.2195,-27.2274,34.1794,369.9197,4.6637,4.663,389.3282,-5.275,19.6344,390.3665,-12.3516,31.5095,378.8381
-32.6537,59.3021,318.0344,-46.8332,59.286,316.3871,-50.9096,-5.2445,349.2828,-29.5338,-0.7407,351.889,-13.5756,5.0898,352.4735,1.6697,12.7628,351.8723,-54.5674,27.4306,363.4391,-59.6487,6.5015,394.3524,-37.7524,-2.2335,409.4604,-56.3233,-36.8012,393.3694,-58.8147,-51.3239,413.6585,-59.385,-59.0233,432.1083,-29.5297,-10.3802,407.0531,-34.0161,16.0974,404.2586,-36.218,31.5553,388.76,-12.102,4.1777,400.4423,-22.5568,25.9782,390.8801,-26.6427,33.7364,370.703,5.4141,3.9716,389.6836,-4.3851,19.0123,391.0088,-11.5457,30.9837,379.6328
-32.5135,59.7397,317.057,-46.6836,59.674,315.3324,-50.5206,-5.6502,346.6527,-29.1883,-1.0758,349.4825,-13.2711,4.8392,350.2934,1.9276,12.62,349.9591,-54.8086,27.0923,361.7189,-60.1369,5.7257,392.1387,-38.4435,-3.374,407.324,-56.1799,-37.6145,390.5281,-58.8006,-52.4166,410.8461,-59.4235,-60.1731,429.2702,-29.4535,-11.2222,404.555,-34.0226,15.3576,403.275,-36.2078,31.1525,388.1177,-12.6925,3.0005,398.2547,-23.3271,24.9941,389.3561,-27.2029,33.2364,369.3301,5.0027,3.2689,387.6963,-4.8707,18.1288,390.0837,-11.9714,30.3891,378.9812
-33.3525,61.3238,313.5595,-47.4985,61.258,311.6468,-51.5497,-4.7591,341.4504,-30.2704,-0.191,344.6629,-14.3832,5.7477,345.8156,0.7951,13.5754,345.8555,-56.049,27.6897,357.1802,-61.6494,5.703,387.0038,-40.0027,-3.5528,402.1613,-57.815,-37.4286,384.5149,-60.6845,-52.3908,404.2379,-61.5249,-60.4799,422.5098,-31.1878,-10.7328,399.6541,-35.8133,15.8383,398.397,-37.8855,31.8566,383.4598,-13.9433,3.1611,393.7439,-24.341,25.5314,385.5308,-27.9735,33.9371,365.5271,3.2503,3.7829,383.5262,-6.6272,18.6514,385.842,-13.5194,31.0499,374.7616
-35.2175,63.1915,307.6475,-49.359,63.2489,305.7016,-53.9643,-3.0345,334.8261,-32.6598,1.3445,338.1338,-16.7323,7.1545,339.3832,-1.4973,14.8698,339.5373,-59.0408,29.2191,350.6352,-65.3791,6.9411,380.0514,-43.9355,-2.3421,395.4784,-60.9739,-36.2774,377.4131,-64.198,-51.5675,397.0011,-65.3142,-59.8319,415.1795,-34.7643,-9.318,393.069,-39.4886,17.2317,391.7299,-41.3176,33.3285,376.8455,-17.4203,4.7483,387.3179,-27.6355,27.1352,378.923,-30.8767,35.6398,358.8938,0.1467,5.3072,377.311,-9.712,20.1883,379.626,-16.3946,32.6362,368.4728
-38.9045,64.9387,301.5904,-53.002,65.1322,299.3555,-58.715,-1.4687,327.5442,-37.4503,2.7001,331.3434,-21.5079,8.3677,332.9924,-6.2207,15.9596,333.5562,-63.6027,30.5458,343.7281,-70.5521,7.8724,372.8167,-49.3754,-1.729,388.4168,-66.4745,-34.5677,370.1006,-70.0411,-49.7814,389.6613,-71.5402,-58.1743,407.7531,-40.2732,-8.4021,386.1592,-44.5047,18.2349,384.9094,-45.9016,34.4782,370.1377,-23.2003,5.7823,380.8928,-32.8698,28.3013,372.2097,-35.615,37.0121,352.1951,-5.0126,6.1388,371.2801,-14.6003,21.2295,373.3653,-20.955,33.8456,362.2096
-42.6086,66.9628,295.7494,-56.6909,67.4799,293.4708,-63.9178,0.7271,320.9437,-42.5825,4.402,324.8553,-26.529,9.7111,326.6152,-11.0856,16.9691,327.3079,-68.7801,32.6816,337.3214,-76.709,9.8582,366.0819,-55.8882,-0.069,381.9546,-72.9283,-32.0697,363.2774,-77.0229,-46.9732,382.5147,-78.9628,-55.4007,400.5484,-46.5767,-6.6626,379.6058,-50.3923,20.0479,378.612,-51.2796,36.3853,363.9047,-28.9677,7.0431,374.4789,-38.0696,29.8226,365.862,-40.3712,38.698,345.8637,-10.9047,7.3136,365.0933,-20.3121,22.4722,367.4843,-26.2969,35.2567,356.3156
-45.5025,68.5865,291.72,-59.588,69.3515,289.5324,-67.7976,2.6925,316.9571,-46.3772,5.9906,320.737,-30.223,11.0176,322.4015,-14.6518,18.0054,323.0055,-73.0824,34.493,332.6841,-81.8957,11.7264,360.867,-61.286,1.7048,376.9545,-78.0878,-29.995,359.0061,-82.744,-44.7859,378.033,-84.93,-53.2218,396.0346,-51.9596,-4.6193,375.4386,-55.6903,22.0642,373.6857,-56.1795,38.3717,358.9268,-33.9353,8.7972,370.2062,-43.0991,31.4204,361.2498,-45.0723,40.299,341.2179,-15.8012,8.701,360.8619,-25.3093,23.8258,363.0607,-31.0493,36.6737,351.8364
-48.6012,68.9678,289.7628,-62.6785,69.7667,287.5349,-71.1397,3.1679,315.0291,-49.7213,6.415,318.8642,-33.5586,11.4019,320.5667,-17.9709,18.3496,321.2044,-76.1312,34.9029,330.8168,-84.9364,12.0837,359.1458,-64.3748,2.1433,375.3449,-81.3912,-29.7641,356.9592,-86.0459,-44.7172,375.998,-88.2765,-53.3245,393.9128,-55.3217,-4.3019,373.5431,-58.8796,22.3977,371.6798,-59.2759,38.7005,356.9129,-37.0228,9.3445,368.3973,-45.974,32.0131,359.3413,-47.9553,40.8388,339.2869,-19.1646,9.2556,359.1105,-28.6362,24.4347,361.0805,-34.3645,37.2548,349.8186
-49.5456,67.7359,290.4703,-63.6129,68.4195,288.1428,-71.7426,1.8129,315.7181,-50.3776,5.2362,319.6952,-34.2669,10.3535,321.4996,-18.7389,17.4248,322.231,-76.4108,33.7848,331.7281,-84.7758,11.1469,360.2163,-64.041,1.285,376.2416,-81.178,-30.7493,358.2649,-85.495,-45.6478,377.7317,-87.5282,-54.2638,395.6658,-55.248,-5.3114,374.4768,-58.7337,21.4069,372.7503,-59.2686,37.6754,357.95,-37.0696,8.1028,369.3648,-46.073,30.785,360.395,-48.2571,39.5729,340.345,-19.028,8.182,360.1188,-28.3652,23.4501,362.0429,-34.2359,36.2423,350.8225
-47.777,65.8494,294.1583,-61.8735,66.5059,292.0068,-69.5429,-0.0729,319.7803,-48.1355,3.3923,323.4836,-32.012,8.5394,325.0779,-16.4882,15.6379,325.6037,-74.3678,32.1001,335.7507,-82.5181,9.6564,364.2859,-61.4918,-0.0551,380.0205,-78.7266,-32.168,362.5466,-82.8847,-46.6996,381.9099,-84.7483,-55.1365,399.9472,-52.6112,-6.5769,378.407,-56.1377,20.0894,376.0683,-56.8277,36.2478,361.1542,-34.5222,6.6313,372.9742,-43.5639,29.1956,363.7492,-45.8902,37.8696,343.6656,-16.7519,6.4832,363.5131,-26.163,21.7325,365.2141,-32.1099,34.4823,353.9859
-46.4197,65.7127,295.6376,-60.5222,66.3753,293.5281,-68.1179,-0.2662,321.1714,-46.6996,3.1887,324.8211,-30.5711,8.3308,326.3808,-15.0452,15.4269,326.8783,-72.592,31.9647,337.5305,-80.4859,9.4597,366.3087,-59.2532,-0.0924,381.8628,-77.1039,-31.3846,364.6701,-81.1667,-45.4541,384.3371,-82.9468,-53.532,402.5464,-50.5355,-6.8154,379.7866,-54.0005,19.8718,377.5992,-54.7778,35.8959,362.5451,-32.7711,6.4089,374.2919,-41.7399,28.9685,364.9847,-44.0452,37.41,344.7999,-14.7336,6.1672,364.7618,-24.0076,21.4743,366.6817,-29.9296,34.143,355.3489
-45.9924,66.6556,295.0547,-60.0872,67.4158,292.9258,-68.1624,0.7631,320.4055,-46.7273,4.0686,324.0948,-30.5678,9.1009,325.6901,-14.9963,16.0934,326.2268,-72.7218,32.9195,336.8044,-81.0002,10.3171,365.5543,-59.76,0.9072,381.1847,-77.7542,-29.1516,364.4261,-82.043,-42.5273,384.1089,-83.9113,-49.9426,402.5892,-50.6167,-6.043,379.0368,-53.9491,20.6294,376.4914,-54.6233,36.4984,361.2691,-32.9712,7.6649,373.6084,-41.7543,30.0618,363.7476,-43.8936,38.196,343.4188,-14.7993,6.9264,364.1336,-23.9844,22.3176,365.7909,-29.7393,34.8874,354.2635
-47.1363,67.1337,293.3166,-61.2013,68.0716,291.0652,-70.3304,1.4445,318.2759,-48.8904,4.4781,322.1646,-32.6857,9.3085,323.9179,-17.0357,16.1093,324.613,-74.5701,33.8251,334.6679,-83.2897,11.4884,363.1069,-62.1689,2.0655,378.8904,-80.7036,-27.5739,362.683,-85.332,-40.5215,382.497,-87.4835,-47.6456,401.0609,-53.4267,-4.9688,377.1753,-56.4739,21.7129,374.382,-56.8531,37.485,359.0491,-35.3882,8.266,371.8304,-43.7754,30.7178,361.752,-45.6858,38.7588,341.3635,-17.2599,7.4267,362.6336,-26.2095,22.988,363.9558,-31.7058,35.5291,352.272
-48.4954,67.3427,292.344,-62.5615,68.611,290.2681,-72.9529,2.3719,317.9687,-51.3969,4.9029,321.5648,-35.0582,9.3464,323.0827,-19.2399,15.7674,323.5385,-76.5671,34.4658,333.8091,-85.7117,12.1716,362.2382,-64.7842,2.5448,378.1556,-84.2718,-26.541,362.3005,-89.3489,-39.5097,382.1853,-91.7676,-46.657,400.7074,-56.3151,-4.6835,376.5185,-59.052,22.026,373.6704,-59.1687,37.7742,358.3087,-38.1356,8.4124,370.9748,-46.4936,30.877,360.9007,-48.2475,38.8578,340.4745,-19.9379,7.6386,361.6756,-28.7039,23.2967,363.0824,-33.9998,35.8628,351.333
-50.8826,66.948,293.6449,-64.9384,68.4013,291.621,-76.2134,2.8339,320.5472,-54.6007,5.0876,323.984,-38.1862,9.2987,325.3366,-22.2669,15.4763,325.595,-79.4607,34.9556,335.3846,-88.9169,13.1775,363.8812,-68.3415,3.3142,380.1098,-88.1107,-26.3827,364.5149,-93.4434,-39.4784,384.2224,-96.1061,-46.9149,402.5965,-59.6496,-3.6525,379.0668,-61.9657,23.046,375.7768,-61.8587,38.6506,360.2692,-41.0891,8.8084,373.2462,-49.2918,31.331,363.1741,-51.0464,39.1613,342.6898,-23.2589,7.5334,363.7647,-31.9999,23.2157,365.0542,-37.2094,35.7748,353.2589
-52.2955,66.2517,297.3323,-66.3745,67.7867,295.5449,-77.7159,3.394,326.9754,-56.0149,5.5301,329.8909,-39.5338,9.6066,330.7609,-23.5504,15.6154,330.4788,-80.4605,35.5099,340.5306,-89.669,14.4093,369.9395,-69.1493,4.6926,386.3264,-89.1117,-25.1011,371.4962,-94.2043,-37.8352,391.392,-96.6613,-45.0164,409.8959,-60.7692,-2.6787,385.0816,-62.9912,23.9015,380.8918,-62.9176,39.2001,365.0821,-41.4282,9.855,378.7229,-49.7382,32.0955,368.1254,-51.8611,39.4907,347.5146,-23.8871,7.9635,368.7193,-32.6363,23.6591,369.769,-38.0152,36.0249,357.8462
-52.3272,65.6674,302.5785,-66.4455,67.0066,300.9498,-76.7622,4.3219,335.98,-55.0333,6.7619,338.409,-38.5725,10.9932,338.7799,-22.6434,17.0886,337.9051,-79.4168,36.6886,347.9669,-87.9552,16.7316,378.9161,-67.4209,7.421,395.519,-86.7136,-22.5489,382.0525,-91.2203,-34.7179,402.9174,-93.2765,-41.6338,421.5706,-58.6745,-0.4481,393.8234,-60.9968,26.1318,389.6863,-61.1952,40.9583,373.434,-39.208,12.3612,386.7562,-48.2333,34.341,376.2002,-50.9848,41.1067,355.4479,-21.9463,10.0864,376.265,-30.9115,25.6405,377.5676,-36.732,37.6806,365.5194
-51.5573,66.3945,308.1009,-65.6879,67.6109,306.4825,-75.4504,4.9884,341.7818,-53.7396,7.617,344.1763,-37.3137,11.9849,344.5112,-21.4363,18.2074,343.5935,-77.8132,37.7993,353.9345,-85.778,18.217,385.1041,-64.9542,9.1776,401.4949,-85.7777,-22.1564,387.4808,-90.4179,-34.3529,408.0139,-92.4566,-41.7969,426.4647,-56.9917,1.0632,399.6963,-59.4032,27.6442,395.6179,-59.7434,42.3567,379.2647,-37.8566,13.6,392.481,-47.0535,35.4357,381.7749,-49.8804,42.03,360.9777,-20.7315,11.5466,382.014,-29.761,27.0644,383.3041,-35.6402,39.002,371.1827
-51.0971,67.5754,309.8341,-65.2357,68.7504,308.2564,-74.7073,6.0442,343.4863,-52.9983,8.7364,345.8252,-36.5852,13.1547,346.1218,-20.7297,19.4278,345.1701,-77.4683,38.7294,355.3897,-85.4791,19.0693,386.2565,-64.5301,10.116,402.5346,-84.156,-21.0958,389.3699,-88.3992,-33.284,409.9758,-90.4509,-40.5556,428.4938,-56.1488,1.6142,401.281,-58.6306,28.0802,396.5495,-59.0297,42.7125,380.1258,-36.9606,14.4771,394.1021,-46.2052,36.0916,382.9957,-49.0314,42.5393,362.1525,-19.8477,12.4318,383.5273,-28.9964,27.9029,384.5,-34.9203,39.755,372.3167
-50.2052,67.9659,308.9325,-64.3478,68.9894,307.2859,-73.3606,6.5135,343.0415,-51.6887,9.4374,345.4456,-35.3205,14.0174,345.7699,-19.5225,20.4353,344.8269,-76.5365,39.3075,354.7264,-84.5311,19.839,385.8428,-63.5735,11.157,402.2563,-82.5246,-19.9866,389.3176,-86.6305,-31.8598,410.0513,-88.41,-38.5046,428.831,-55.2241,2.6668,400.9222,-58.0831,29.1439,396.4737,-58.5388,43.6291,379.9217,-36.3218,15.9952,393.7187,-45.8397,37.5026,382.6353,-48.5392,43.7058,361.7013,-18.9987,13.723,383.2413,-28.3865,29.0436,384.313,-34.3384,40.7365,371.9902
-50.0767,68.3843,306.3512,-64.1798,69.1862,304.2948,-73.1308,5.9886,338.7747,-51.5966,9.2525,341.8776,-35.3306,14.1129,342.7679,-19.6297,20.8213,342.4033,-76.6611,39.1923,351.3339,-84.8275,19.5673,382.1115,-63.9615,10.9344,398.6669,-82.3001,-20.3077,385.2943,-86.4413,-32.1843,406.3047,-88.3899,-38.7006,425.1127,-55.3614,2.7431,397.3704,-58.1032,29.2837,393.238,-58.4459,43.827,376.7342,-36.5104,16.0118,390.7158,-45.3863,37.8726,379.7923,-47.7861,44.1498,358.8439,-19.0923,14.2738,380.846,-28.2328,29.7503,381.8111,-34.0232,41.4577,369.4253
-49.6391,69.1665,302.1772,-63.7243,69.8641,299.9652,-72.4817,6.1497,333.5316,-51.0168,9.5727,336.929,-34.8087,14.5717,338.0724,-19.1684,21.4293,337.9779,-76.793,39.2133,346.4,-85.341,19.1651,376.7722,-64.3847,10.7961,393.349,-82.215,-20.7495,379.6022,-86.6144,-32.9079,400.4259,-88.6641,-39.1554,419.3142,-55.5164,3.5041,392.417,-58.5712,29.9628,387.9888,-58.8829,44.3934,371.3859,-36.9665,16.6857,385.9773,-45.9161,38.2293,374.4978,-48.0147,44.395,353.484,-19.1982,14.6394,376.3823,-28.4969,30.0484,376.696,-34.1413,41.6683,364.1613
-49.2267,69.4873,297.0671,-63.2946,70.0546,294.7122,-71.726,5.9802,327.6714,-50.3354,9.6013,331.3226,-34.1942,14.7612,332.6772,-18.6274,21.7837,332.803,-76.393,38.9972,340.8387,-84.9557,18.6942,370.9925,-63.913,10.5452,387.5695,-81.4325,-20.7645,373.7577,-85.7983,-32.7937,394.4863,-87.8632,-38.858,413.4325,-55.3436,3.8379,386.7996,-58.6153,30.2496,382.2481,-58.9129,44.6484,365.6172,-36.905,16.9,380.5529,-45.9088,38.4175,369.0668,-47.8208,44.5592,348.0282,-19.0178,15.2938,371.2572,-28.3669,30.6737,371.4945,-33.9597,42.2395,358.8869
-48.1749,70.2182,292.6636,-62.2735,70.8138,290.5083,-70.3117,6.5367,323.1698,-48.8687,10.1142,326.5462,-32.7049,15.2502,327.7093,-17.1307,22.2571,327.6635,-75.3879,39.3778,336.3443,-83.9563,18.8386,366.2919,-62.832,10.8294,382.8332,-79.8498,-20.5911,369.1059,-84.1501,-32.822,389.8166,-86.0942,-38.9279,408.7623,-53.9788,4.0829,381.9855,-57.5297,30.4766,377.5397,-57.9386,44.9446,360.9714,-35.6554,17.3266,375.5735,-44.9065,38.7372,364.084,-46.8607,44.9735,343.0772,-17.8006,15.8551,366.1286,-27.3361,31.1094,366.7445,-33.0077,42.6956,354.1909
-47.3229,70.8585,288.7163,-61.396,71.2253,286.3534,-68.7907,6.5572,318.3891,-47.4667,10.4811,322.1162,-31.4148,15.8888,323.5627,-15.9672,23.1666,323.8063,-74.065,39.5106,332.255,-82.363,18.7379,362.32,-61.1591,10.8328,378.8096,-77.5325,-21.0483,364.3252,-81.5041,-33.59,385.1948,-83.3111,-39.8474,404.1046,-52.04,4.4288,377.6,-55.6097,30.8498,373.3353,-56.1762,45.3979,356.842,-34.0278,17.5147,371.464,-43.2519,38.9257,359.9538,-45.3018,45.2806,338.9916,-16.1594,16.4261,362.2189,-25.6846,31.697,362.482,-31.4847,43.3131,350.015
