j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-92.4049,58.7711,440.6374,-102.8562,57.6603,432.0799,-87.3923,-8.2113,420.9337,-73.0587,-5.2061,435.9841,-62.4635,1.6601,448.8136,-55.3959,14.49,460.3991,-116.9914,8.5386,410.8074,-127.5096,-28.0136,394.9782,-130.1207,-53.1238,385.4044,-72.3958,-54.4629,411.3867,-62.5782,-84.7416,405.1368,-57.6055,-106.1501,404.1611,-59.1392,-57.4237,427.4565,-49.5987,-93.2143,421.6115,-45.3743,-114.7954,422.2539,-49.3461,-47.1111,441.9382,-39.8451,-82.4368,436.9582,-34.1242,-102.3953,433.8074,-40.1093,-28.6719,457.7065,-29.5498,-58.4866,455.8466,-25.9381,-76.0861,454.7443
-81.5611,56.7075,436.1643,-92.6494,55.2917,428.5002,-77.6954,-10.8309,418.1745,-62.2354,-7.3058,431.9426,-50.7023,-0.005,443.6766,-42.8224,13.2043,454.2691,-105.2152,5.6644,405.0427,-114.6904,-31.7572,387.3546,-117.175,-56.426,376.6646,-60.9363,-57.1456,405.8494,-49.6224,-88.4121,397.5288,-44.1386,-109.6343,395.6453,-48.0798,-60.0882,425.6002,-38.3172,-96.4907,421.226,-33.9218,-117.9459,423.3126,-35.5113,-48.6808,435.4879,-24.3797,-84.3494,429.4875,-17.8283,-103.9668,425.8493,-27.7484,-29.9883,451.4847,-17.3448,-59.7985,449.563,-13.185,-77.2687,448.3431
-72.6282,55.1919,429.9368,-83.2505,53.6967,421.6528,-66.6856,-12.059,411.4437,-52.071,-8.4602,426.0882,-41.325,-1.1227,438.5255,-34.2577,12.0792,449.6852,-95.3253,4.3306,399.3175,-104.3296,-32.4823,382.6618,-106.2639,-57.0474,371.6249,-50.0174,-57.7972,400.2867,-38.9922,-88.0507,392.9069,-32.9533,-109.1107,390.9051,-36.9665,-60.8536,419.2115,-26.5608,-96.9477,414.474,-21.4452,-118.3104,415.6847,-25.1056,-49.3571,431.1223,-13.2645,-84.5709,425.7176,-6.1655,-104.0208,422.2095,-17.3422,-30.3264,447.2727,-5.6995,-59.5135,445.6122,-1.007,-76.8499,444.4169
-63.6757,55.2787,427.4813,-74.4209,53.6503,419.3829,-58.8005,-12.6085,411.1241,-43.9562,-8.7218,425.4608,-32.9621,-1.1212,437.5173,-25.5901,12.3456,448.1511,-86.8224,3.6644,398.2312,-96.0919,-33.6974,382.4215,-98.0494,-58.3085,371.4915,-40.724,-58.0981,400.2309,-28.705,-88.3439,392.988,-22.4824,-109.3836,391.3737,-28.3933,-60.8802,419.0622,-17.7052,-96.7006,414.6679,-12.0982,-117.9314,416.0146,-16.0978,-49.1249,431.1139,-3.816,-84.0844,426.4506,3.6677,-103.465,423.3865,-8.2829,-29.9538,446.4941,3.6336,-59.0781,445.3532,8.6304,-76.348,444.4675
-53.6601,56.4225,424.6082,-64.2381,54.6342,416.3255,-50.3864,-12.4042,412.2729,-35.8053,-8.1186,426.7651,-24.9025,-0.1495,438.6656,-17.4085,13.6941,448.7142,-78.225,3.4651,398.9071,-88.7027,-34.8661,385.8589,-91.0108,-59.6715,375.4491,-32.0926,-58.2385,403.1341,-19.9161,-88.7458,397.0513,-13.7074,-109.8295,396.0869,-19.6807,-60.5526,422.4705,-8.5577,-96.7227,419.5081,-2.4501,-117.7829,421.2875,-8.7407,-48.8611,433.7044,3.086,-84.5064,430.074,10.8272,-103.8349,427.3382,-0.4992,-29.1756,448.5794,11.2409,-58.9399,448.4857,16.399,-76.1791,448.0319
-47.6639,58.2648,423.8613,-58.105,56.2438,415.4594,-46.232,-11.2916,416.1246,-31.8518,-6.4872,430.655,-20.9767,1.9275,442.2706,-13.2863,16.1788,451.5732,-72.3973,4.1588,401.9371,-83.0802,-34.7729,391.8297,-85.9269,-59.8366,382.2014,-27.5078,-57.4276,409.5329,-15.0337,-88.1633,405.1415,-8.8757,-109.2835,405.0114,-15.0823,-58.8612,428.8225,-3.5146,-94.9888,427.5585,2.8835,-115.8719,430.1963,-4.162,-46.7203,439.4145,8.1402,-82.3123,437.3249,16.0487,-101.6584,435.2797,3.2775,-26.7243,454.1688,14.772,-56.4968,455.9699,19.9453,-73.734,456.307
-42.2141,61.8519,424.8364,-52.8619,59.5565,416.771,-43.0494,-8.0939,422.2105,-28.2696,-2.7021,436.1205,-16.9347,6.1874,446.9139,-8.6458,20.8274,455.0219,-68.9431,6.3028,407.0976,-81.0939,-33.935,399.7885,-84.652,-59.3225,391.3143,-25.0566,-54.8379,417.8263,-13.0537,-86.0205,414.9017,-7.1141,-107.1772,415.9562,-11.7661,-55.3125,436.541,-0.3556,-91.6871,436.8317,6.3208,-112.3816,440.1731,-1.6117,-43.1312,447.162,9.6167,-79.2707,447.3437,17.2943,-98.7964,446.4502,6.913,-22.2046,460.7937,17.7247,-52.1072,464.8044,22.8559,-69.2935,466.3215
-36.7471,63.895,425.2382,-47.5287,61.4617,417.3942,-39.7368,-6.0251,426.7352,-24.6806,-0.2879,440.2034,-12.9877,8.8635,450.3783,-4.1869,23.6898,457.5551,-65.5732,8.5779,412.0654,-79.1463,-31.2014,408.0571,-83.9233,-57.0046,401.7031,-22.8079,-53.4757,425.7529,-11.484,-85.216,425.0959,-5.7981,-106.317,427.6299,-9.6893,-53.2787,443.2294,0.6785,-89.9263,445.3221,6.9619,-110.5826,449.5459,1.4622,-40.7832,453.7432,12.0809,-77.2667,456.2159,19.2865,-96.9884,456.5824,10.0194,-19.2669,465.9572,19.8677,-49.0457,471.7817,24.9195,-66.1215,474.408
-29.3055,66.978,424.1897,-40.3517,64.5247,416.7293,-34.7427,-2.6029,429.569,-19.1737,3.2925,442.3695,-6.9224,12.5414,451.7697,2.5693,27.3983,457.9306,-60.696,11.8619,415.4049,-76.0695,-27.9336,414.404,-83.0808,-53.4971,409.2711,-19.3675,-50.4835,432.7794,-9.0825,-82.5127,434.9268,-3.3908,-103.3504,439.0971,-6.8791,-50.1886,449.0973,1.646,-87.2724,453.7623,7.1947,-107.8046,459.3874,5.6762,-36.8781,458.6901,14.8806,-72.9836,463.7461,21.294,-92.8823,465.7243,16.2263,-15.0549,469.0162,25.6791,-44.4394,476.6892,30.2175,-61.44,480.4819
-23.4927,71.8336,420.9825,-34.2299,69.3147,413.1046,-29.9993,2.474,427.8308,-14.9366,8.5186,441.1567,-2.9986,17.8662,450.8575,6.3923,32.7686,457.0631,-57.0504,18.0283,415.2054,-74.226,-20.5719,416.7865,-82.7598,-46.0649,414.2796,-17.3642,-45.5661,435.1266,-8.9505,-77.5557,439.9847,-4.0208,-98.2138,445.7243,-3.0589,-44.1323,451.1586,5.1128,-80.3552,458.0399,9.9543,-100.6173,465.1116,8.019,-31.0295,461.5846,16.0394,-66.6236,469.3935,21.3544,-86.5398,473.4053,18.3085,-9.0971,471.0921,26.5131,-37.9228,480.7515,29.9323,-54.7096,486.2752
-16.8896,79.5453,417.0424,-27.7156,77.2879,409.2069,-25.7293,10.5413,424.8076,-10.4542,16.2472,438.0407,1.805,25.3121,447.6083,11.7022,39.9684,453.6098,-54.1732,28.0463,415.6279,-74.1115,-9.0618,420.4668,-84.435,-33.9917,421.4301,-15.9847,-37.4479,434.384,-9.547,-69.1519,440.7106,-5.8745,-89.7107,447.628,-2.2936,-36.4967,450.5763,3.313,-72.7328,459.1885,6.5829,-92.7255,467.7675,9.6898,-23.1275,461.6801,15.4094,-58.2654,471.8877,18.9489,-77.8996,478.4431,20.1542,-1.235,471.2427,25.9558,-29.5179,483.3463,27.5926,-45.7397,490.9735
-13.4129,88.8859,413.912,-24.5973,86.975,406.499,-24.5183,20.3239,422.6257,-8.5636,25.5559,435.2381,4.369,34.2291,444.2672,15.0189,48.5503,449.7683,-51.3998,37.8725,412.848,-71.6072,0.8524,417.6347,-81.887,-24.1048,418.3158,-16.6635,-28.0456,432.3611,-11.4655,-60.0545,438.8035,-8.8522,-80.5714,446.302,-2.7467,-26.9816,448.8314,1.2294,-62.8936,458.123,3.2879,-82.7078,467.4589,10.0016,-14.3097,459.5552,14.0979,-49.6095,470.6733,16.473,-69.164,477.9519,21.5698,7.3474,468.372,26.0744,-20.9854,481.1646,26.6573,-37.0078,489.3465
-10.6871,102.4458,409.1684,-21.4221,100.44,401.1415,-21.3539,33.6928,416.8656,-6.1848,39.0468,430.365,6.1184,47.8261,440.1403,16.262,62.2464,446.3,-48.318,51.1093,406.8809,-68.6442,13.8283,411.2184,-78.3841,-11.3415,412.0032,-15.3391,-14.5316,428.381,-11.3605,-46.4304,435.998,-9.9054,-66.6871,444.4568,-2.1285,-13.3755,445.2751,0.6484,-49.2636,455.4825,1.5639,-68.7678,465.619,9.8547,-0.9578,455.7214,12.5789,-36.5262,467.0817,14.0524,-55.9898,474.8277,21.8691,20.8642,465.1067,25.736,-7.6743,478.0764,25.508,-23.5777,486.5043
-8.309,115.1897,405.9955,-19.1664,113.3315,398.0988,-19.9832,46.64,414.0367,-4.576,51.7916,427.3438,7.9776,60.4025,436.949,18.4204,74.6773,442.9453,-46.0586,63.9244,403.0903,-66.3805,26.5884,406.8623,-76.1595,1.4431,407.9036,-15.6133,-1.5858,425.5151,-12.7361,-33.3379,433.0726,-12.5656,-53.4345,442.0223,-2.0355,-0.0671,443.1498,-0.3102,-35.2864,453.8842,-0.2969,-54.5522,464.5063,10.7053,12.4071,453.3359,12.6747,-22.2439,465.1667,13.5965,-41.5449,473.3898,22.6194,33.3134,462.2332,25.5174,4.7649,475.5453,24.7343,-11.0447,484.1152
-6.4907,128.3192,403.9705,-17.1335,126.5787,395.7609,-19.4447,60.0017,412.0276,-4.3668,64.9984,425.7641,8.0229,73.4753,435.6958,18.4976,87.6259,441.9262,-45.4161,77.6381,401.3721,-66.8815,40.4942,405.6307,-76.9908,15.512,407.2722,-17.2863,12.4114,424.9607,-15.8806,-18.5859,433.3844,-16.8622,-38.4503,442.7888,-4.6864,13.6488,442.3098,-4.902,-20.9792,453.4676,-6.1726,-40.0219,464.4111,8.5318,25.8225,452.8919,8.8984,-8.5023,465.2785,8.5722,-27.7452,473.6812,20.5778,46.7056,461.6648,22.0011,18.706,475.1709,20.2524,2.9954,483.7801
-5.7245,145.4921,404.1669,-16.3012,143.9248,395.8379,-21.7432,78.1074,414.3014,-6.6828,82.9275,428.12,5.9027,91.2059,437.9725,16.8789,105.1036,443.9017,-46.1225,96.5418,403.616,-68.6732,60.7112,409.4977,-79.5909,36.2043,412.5335,-22.2452,30.9607,429.2496,-22.573,0.1695,439.0121,-24.8709,-19.152,449.2784,-10.3498,32.8057,447.149,-12.8108,-0.8333,459.9203,-15.6762,-19.1624,471.7453,1.9926,44.7104,456.7091,-0.8038,11.4569,470.1095,-2.956,-7.3721,479.1559,15.5044,65.1765,464.8212,14.573,38.1228,478.9957,11.1458,22.844,487.8735
-3.8274,168.9194,407.7043,-14.6112,167.242,399.6675,-23.9769,104.0369,424.5639,-8.4252,109.1869,437.7024,4.8174,117.5463,446.5768,16.7536,131.2086,451.0092,-46.9929,122.7149,411.4509,-71.4077,89.1429,420.3352,-83.476,65.5981,425.7202,-28.5272,58.5084,443.7424,-31.5109,28.6537,456.3184,-35.4876,10.7673,468.4948,-16.5061,61.7859,461.7215,-21.9311,29.9639,477.8464,-26.5797,13.5444,491.7314,-3.3152,73.9569,470.5633,-9.1462,42.7039,487.7612,-13.1303,25.4584,499.0626,11.6446,93.0987,475.5146,8.1387,66.9469,492.3307,3.266,53.0863,502.7297
0.7731,195.0943,414.3643,-10.0662,192.604,406.6181,-21.6932,134.2723,440.7452,-5.9628,140.7958,453.0334,7.5742,149.926,460.609,19.9954,163.6683,462.9843,-43.035,149.7329,423.7246,-68.0311,117.2293,436.6943,-80.598,94.8394,445.0468,-27.441,91.7559,465.726,-31.2134,63.8511,482.1216,-36.4987,48.4833,496.9505,-16.4428,99.0257,484.5596,-23.417,71.2288,505.5395,-29.484,58.286,522.263,-3.0511,111.5473,491.1931,-10.6402,84.1353,513.0378,-15.8538,69.53,527.1977,13.0781,130.351,493.3914,8.3268,107.4664,514.277,2.3272,96.0688,526.8507
10.7273,224.8663,422.7573,0.2306,220.5756,415.3342,-10.6053,169.1865,459.4272,4.5002,178.4644,470.6852,17.483,189.3453,476.7723,29.3706,203.7487,476.8634,-32.1817,182.3449,440.2567,-56.5102,153.6492,458.9634,-68.7259,132.7323,470.8906,-16.7527,133.1491,492.6822,-20.7629,109.64,514.3762,-25.9517,97.2757,531.8175,-6.1607,144.3682,510.2488,-13.2444,121.7131,536.5366,-19.1653,112.1555,555.4468,8.9059,158.1529,514.8325,2.8105,135.9858,541.8803,-1.7324,124.0738,558.5676,22.8778,177.3841,512.9869,18.4677,159.4764,537.523,12.5774,150.7071,552.0971
22.7342,261.9756,430.8106,12.3173,255.8612,424.6627,3.7147,214.8236,478.9245,18.6038,226.7754,487.6691,31.2635,239.1145,491.057,42.6459,253.5699,487.8533,-17.9486,221.2028,457.539,-40.8439,194.9848,482.4088,-52.154,176.0452,497.9772,0.8707,185.2936,518.3371,-0.98,166.0775,543.9842,-4.7743,157.153,563.7315,11.2331,199.9548,533.185,6.3314,182.1186,563.454,1.6992,176.1863,584.1264,25.8746,215.1698,534.218,22.0677,198.2547,564.7082,19.0167,189.823,583.6976,38.9697,235.6285,528.9225,36.4872,223.5131,556.6558,31.7048,218.0755,573.1349
