j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-105.8217,33.5248,555.5386,-118.793,37.3237,554.5347,-138.8159,-28.1336,558.6412,-118.4673,-31.9356,562.1742,-100.6876,-30.6272,564.6582,-83.9639,-22.4388,566.0888,-159.2775,-2.3317,550.8377,-189.9989,-32.4238,548.0323,-207.8064,-51.6571,541.5536,-146.6463,-75.855,543.1275,-151.9344,-108.0824,532.6507,-155.6635,-129.4506,528.9777,-129.5954,-85.7607,552.7251,-137.3831,-123.4289,546.1125,-139.7598,-145.1964,543.9849,-112.5675,-81.7213,560.4191,-121.4107,-119.755,557.2636,-124.7678,-139.8795,552.2905,-89.449,-67.8042,566.3392,-93.2222,-99.0116,566.5115,-95.6172,-116.7373,564.4954
-103.7917,39.1315,548.526,-116.7141,43.0785,547.4635,-137.6044,-21.9683,553.3745,-117.2964,-25.9515,556.9413,-99.4918,-24.8196,559.3319,-82.654,-16.8243,560.4899,-157.5578,4.2561,545.3101,-188.3892,-25.0493,543.6846,-206.9208,-43.5894,537.2161,-145.9492,-71.0771,541.1213,-151.6509,-104.6308,532.7492,-155.2708,-126.0485,529.2597,-128.3894,-80.2918,549.2848,-136.1839,-118.4736,543.905,-138.7458,-140.2258,541.8371,-111.1673,-75.0216,555.8526,-119.7249,-111.8173,553.3025,-123.1064,-131.9742,548.4792,-87.9569,-63.0972,562.6898,-91.6843,-95.6219,564.2361,-94.1284,-113.3742,562.5386
-103.4706,42.5337,535.1618,-116.3456,46.3514,533.3305,-136.8442,-18.9531,537.5212,-116.7518,-22.7469,542.3068,-99.1417,-21.4439,545.7974,-82.4958,-13.2797,548.0427,-156.4431,7.2334,529.494,-186.6121,-22.1986,526.6075,-204.838,-40.7103,519.2498,-143.8724,-67.441,525.3113,-148.5856,-99.957,517.1234,-151.548,-121.478,513.6489,-126.8703,-76.8678,533.985,-133.94,-114.682,528.1706,-136.0678,-136.4911,526.2121,-109.7888,-71.6866,542.2865,-117.569,-108.4003,539.7209,-120.4987,-128.6092,534.8203,-87.9083,-58.5538,550.225,-91.6273,-89.6619,551.7244,-93.7969,-107.4596,550.1323
-101.6063,43.1137,517.1338,-114.3633,47.0952,514.8755,-135.4073,-18.1661,515.6248,-115.5734,-22.2907,521.1569,-98.1313,-21.2543,525.4812,-81.5568,-13.3071,528.7833,-155.7421,8.4534,507.6012,-187.2593,-20.9791,502.0606,-205.3501,-38.9869,493.2606,-144.5394,-65.6362,500.3011,-150.6954,-97.6365,489.9712,-154.0132,-118.9287,485.5401,-126.9467,-75.2061,510.2418,-134.8216,-111.8449,502.6841,-137.2041,-133.5502,499.9999,-109.2455,-71.5055,518.1242,-117.4359,-108.5372,512.7027,-120.441,-128.4959,506.9045,-87.5954,-58.8889,527.6162,-91.7792,-90.4702,526.8075,-94.0665,-108.1504,524.3222
-101.0188,43.3642,492.5863,-113.689,47.6444,490.3865,-135.6522,-17.2519,487.4653,-115.9501,-21.9495,493.0117,-98.5518,-21.3957,497.5935,-81.9111,-13.8751,501.5059,-154.2003,9.9224,481.0896,-184.6725,-18.4517,474.0965,-202.7103,-35.8588,464.0652,-143.6626,-64.2304,470.9819,-149.0257,-95.6834,459.946,-152.7283,-116.711,454.6423,-126.9451,-74.6041,480.028,-134.5762,-111.1491,471.0166,-137.2276,-132.6867,467.3966,-109.273,-70.7804,488.8809,-117.0808,-106.7453,482.5359,-120.0803,-126.4285,475.8596,-87.3855,-59.1406,498.5586,-91.1509,-90.2746,496.5314,-93.555,-107.783,493.1148
-95.9392,46.2666,466.1363,-108.5233,50.8614,464.0813,-131.4736,-13.4238,457.5129,-111.8916,-18.7279,462.9365,-94.5235,-18.7,467.6638,-77.7987,-11.6682,472.0928,-150.3462,14.6111,450.2397,-182.1894,-12.9892,439.701,-200.1247,-29.5399,428.1511,-141.6384,-59.4968,437.215,-148.5934,-91.0213,423.3266,-152.6875,-111.7356,417.1495,-124.9509,-70.4999,447.2693,-134.0687,-106.6464,436.3307,-137.1856,-127.9569,431.8421,-107.2507,-67.6729,455.3795,-116.6421,-103.8097,446.315,-119.7685,-123.0716,438.556,-85.4679,-56.9291,467.189,-90.8029,-88.4142,463.7777,-93.3888,-105.7374,459.6278
-92.5774,52.9487,435.3715,-104.8507,58.1414,432.9028,-129.5853,-4.6836,420.9173,-110.5549,-11.0615,427.095,-93.5069,-11.9936,432.7958,-76.8405,-5.8972,438.6132,-147.4209,23.9544,416.9654,-179.7608,-2.0169,404.8579,-197.8265,-17.4215,391.9997,-140.5896,-49.3251,399.8222,-147.9857,-79.3291,385.644,-152.7142,-99.5744,378.4491,-125.1888,-61.3113,409.0418,-135.3511,-96.2063,396.505,-139.282,-117.1123,390.8936,-106.9492,-59.3653,418.3831,-116.7433,-93.8805,407.8819,-120.4589,-112.5984,399.1164,-85.2891,-49.7672,430.8638,-91.0502,-79.6821,425.5795,-94.3503,-96.6634,420.6054
-86.1957,63.7064,406.6944,-98.3404,69.4821,405.0089,-125.2345,8.9512,387.2563,-106.3109,1.4219,392.3758,-89.2059,-0.5851,397.6093,-72.2596,4.3965,403.6745,-141.86,39.3592,384.2615,-174.9093,16.4834,368.5057,-193.223,2.4657,354.4661,-138.4804,-32.6029,361.2994,-147.4187,-60.6434,343.7838,-153.2641,-80.0282,335.1778,-123.494,-46.7279,370.3476,-135.4962,-80.3599,354.9612,-140.5489,-100.5769,347.9084,-105.2795,-45.6982,378.3195,-117.0549,-78.748,364.1878,-121.7221,-96.4823,353.955,-83.1434,-38.5281,392.3684,-90.6317,-68.0613,384.5894,-94.7777,-84.3418,378.1274
-78.6549,77.549,378.1827,-90.5909,83.846,376.9279,-119.4641,25.7769,354.64,-100.8243,17.2424,359.1921,-83.815,14.2647,364.273,-66.7299,18.1945,370.71,-134.8971,56.4683,353.9928,-168.5696,35.6613,336.5622,-187.1776,22.9779,321.6668,-134.7606,-13.3721,326.2111,-145.0798,-39.7827,307.0325,-152.1101,-58.2723,297.4039,-119.8898,-28.3334,333.9114,-133.1633,-60.0636,316.3108,-139.1625,-79.508,307.9489,-101.1161,-28.8419,341.9409,-113.7714,-60.3733,325.6055,-119.0929,-77.1606,314.1657,-79.1958,-23.2161,356.0523,-87.7642,-51.6796,345.9773,-92.5695,-67.1964,338.2225
-70.3153,93.9559,353.0146,-82.1276,100.5364,352.0862,-111.8957,44.4886,326.1063,-93.4425,35.3495,330.2239,-76.5228,31.753,335.2029,-59.412,34.9648,341.9617,-126.5078,75.1347,327.2074,-160.2182,55.8399,308.3098,-178.797,43.624,292.9931,-128.4423,7.2204,295.9295,-139.601,-17.9127,275.5787,-147.5874,-35.7352,265.4506,-113.681,-8.4358,302.7427,-127.7766,-38.931,283.6029,-134.5016,-57.8278,274.565,-94.6379,-9.7581,310.7389,-107.8747,-40.0904,292.8629,-113.6737,-56.2389,280.7551,-72.8647,-5.3012,324.8877,-82.133,-33.0425,313.1246,-87.4621,-47.9442,304.549
-63.0307,108.9571,335.4953,-74.8378,115.565,334.7062,-104.0149,60.9596,305.221,-85.6205,51.6327,309.1778,-68.7865,47.7926,314.2639,-51.8075,50.6557,321.4955,-118.531,91.2326,308.2329,-151.5987,72.8174,288.1975,-169.7185,59.6736,273.1008,-120.8485,24.6792,274.5993,-132.1038,0.4213,254.1251,-140.7652,-17.3121,244.4035,-106.0565,8.797,280.7263,-120.2402,-20.9333,260.9795,-127.5767,-39.6967,252.1416,-87.2511,7.0184,288.8978,-100.7368,-22.7612,270.3716,-106.9095,-38.8314,258.3447,-65.649,11.2352,302.9255,-75.1763,-15.8989,290.1433,-80.9364,-30.4928,281.3207
-54.9702,121.2603,325.3147,-66.5718,128.1305,323.9366,-94.1118,75.6987,289.3693,-76.2428,65.8214,294.2824,-59.9355,61.395,300.4855,-43.5535,63.5484,309.1903,-109.0369,104.2524,296.3454,-140.9167,86.3265,275.6319,-157.9474,71.0163,261.3295,-111.9915,39.3972,260.4668,-123.7518,15.5199,241.4563,-133.4672,-2.3945,233.1687,-97.5723,23.7028,266.7357,-112.1769,-5.1362,247.8742,-120.6834,-23.9972,240.3974,-79.7911,20.9324,275.9897,-94.2555,-8.5439,258.1449,-101.6101,-24.9077,247.2299,-57.8426,24.9893,289.3275,-67.6653,-1.5172,275.6733,-74.4278,-15.9554,267.3183
-46.8123,132.1985,320.6181,-58.3274,139.1605,318.9977,-84.5559,88.0566,281.5424,-66.9339,77.942,286.8489,-50.9104,73.2376,293.5658,-34.8978,75.0234,303.0098,-99.7429,114.6908,291.6601,-130.545,96.4919,271.3283,-146.2391,78.628,258.5387,-103.3086,51.915,254.452,-115.3659,28.6773,237.0338,-126.2441,10.4938,231.1157,-89.3781,35.8416,261.4399,-104.5481,7.3858,244.2658,-114.2784,-11.6646,239.1274,-72.0813,32.9703,270.9092,-87.3752,3.8809,254.542,-96.1961,-13.1149,245.9202,-50.322,36.5419,283.5742,-60.9559,10.0118,270.1748,-69.1534,-4.461,263.2945
-39.9352,144.3228,316.6624,-51.515,151.144,314.9093,-77.4106,98.9171,278.7953,-59.6859,89.087,284.2909,-43.6024,84.6859,291.0696,-27.578,86.8392,300.4163,-93.1599,123.9014,290.6121,-124.1547,103.6256,272.5285,-139.0607,83.7438,261.968,-97.283,61.4455,254.7541,-110.0038,37.4588,239.3646,-121.6368,19.0159,236.4442,-82.8488,45.8046,262.7183,-98.3532,16.8328,248.2783,-108.9081,-2.4019,246.6592,-65.2514,43.1261,271.5896,-80.8696,13.1437,257.5361,-90.5199,-4.6948,252.0899,-43.6846,47.2683,284.0024,-54.7837,19.9998,272.6916,-63.8453,5.0968,268.2434
-33.9004,154.6196,312.7635,-45.6464,161.0962,310.8192,-71.2597,106.1115,278.8335,-53.2338,96.9951,284.5743,-36.9285,93.3504,291.2714,-20.7573,96.4147,300.0965,-87.3478,130.0198,292.2543,-118.3134,106.9439,278.4688,-131.716,84.4213,271.9803,-91.3895,66.483,259.8605,-104.1095,41.4417,247.8715,-115.676,22.7522,248.8294,-75.9552,51.6129,268.4394,-91.0342,21.4949,257.7315,-101.5308,2.3191,260.2033,-57.7824,49.9508,276.974,-72.6819,18.9432,266.759,-82.5103,0.4085,265.8268,-36.2705,55.1427,288.9082,-46.8876,26.8964,281.2509,-55.9935,11.4194,280.0078
-28.8465,164.7193,309.1801,-40.7908,170.6,306.6411,-64.4103,112.1523,279.6515,-46.121,104.1929,286.2203,-29.7372,101.7082,293.2486,-13.7203,106.0876,301.7961,-81.6685,134.1906,294.9523,-112.351,106.862,286.1788,-123.4687,82.3683,283.8431,-83.4047,69.6481,265.7748,-95.5001,42.5819,256.9383,-106.1875,23.8468,261.2715,-66.8196,56.405,276.0024,-80.4955,24.831,269.2513,-90.4666,6.5955,276.4654,-49.2039,56.0819,285.7424,-63.097,23.5191,280.3853,-72.7562,5.5378,285.3222,-27.9221,62.9496,297.1393,-37.6816,33.3053,293.9392,-46.9263,18.1734,297.0312
-26.2682,173.7538,306.3932,-38.3667,178.909,303.1151,-58.7608,117.6687,279.9603,-40.3561,111.0132,287.5744,-24.094,109.7636,295.1891,-8.5258,115.4489,303.7966,-75.9932,137.9015,298.023,-104.2007,107.1594,294.2057,-111.5609,81.2205,295.6201,-75.4552,73.2631,274.4484,-85.8125,45.7136,271.0288,-95.3034,28.3373,280.6197,-59.4159,62.8984,286.9034,-71.5838,32.1816,286.475,-81.2474,17.5513,299.7629,-42.4812,64.6378,298.188,-55.2446,33.3139,300.2696,-65.1909,19.1511,312.1644,-22.6014,72.7914,306.6546,-32.1172,43.9528,308.5868,-42.5739,31.7478,316.692
-24.0572,182.8373,303.8807,-36.1328,187.2895,299.6317,-53.3551,123.7652,280.3834,-35.1566,118.376,289.3706,-19.2698,118.2966,297.8325,-4.3481,125.1783,306.7075,-70.0871,142.7343,300.2173,-95.5892,109.2702,300.6572,-98.9485,82.8324,304.988,-68.3911,79.9009,286.7631,-77.4078,53.5965,290.5888,-85.6977,40.0143,305.7809,-54.0997,74.6353,302.9226,-65.3666,48.6194,310.9831,-74.8275,41.2252,329.4173,-38.1939,77.9259,312.6342,-50.7526,51.1342,322.4571,-61.1512,43.7886,339.1578,-19.0237,85.6989,317.0328,-28.4787,60.2636,323.685,-40.3481,53.8051,335.5765
-22.0967,191.6003,303.6569,-34.0401,195.4475,298.5336,-48.8686,130.3543,282.8674,-31.0277,126.0471,293.0728,-15.5863,126.9418,302.2795,-1.2832,134.7827,311.3745,-64.7126,149.3039,303.5927,-87.6265,114.8323,307.3722,-87.9782,88.6501,313.9581,-62.837,91.1957,301.5716,-70.7995,68.8736,312.2338,-78.2773,60.8912,331.322,-50.3091,90.7283,318.2045,-60.7801,71.548,331.8526,-69.8269,71.7562,351.9053,-35.1245,94.7545,326.6744,-47.2704,74.7453,341.8396,-57.8547,74.5255,359.9759,-16.1399,99.7858,328.2802,-25.1113,78.6527,338.4889,-37.6105,77.248,351.3651
-18.5828,202.4688,307.1018,-30.5531,205.7876,301.6805,-44.268,139.5934,290.1618,-26.4248,136.2366,300.7143,-11.0559,137.9677,309.923,3.0672,146.6044,318.5673,-59.9284,159.2603,310.0701,-81.8801,124.4911,316.3395,-80.7627,98.8627,324.762,-58.7489,105.6739,315.6698,-66.7108,87.0243,329.6945,-73.4688,83.7803,350.378,-46.0806,108.4682,332.0773,-56.0796,94.3424,348.0317,-64.5143,99.92,367.57,-31.1753,112.2816,338.8676,-43.0918,97.0681,356.0111,-53.262,101.7631,373.7741,-12.498,116.7513,340.7486,-21.348,99.7774,353.3604,-33.9811,102.5252,365.8845
-15.0723,213.7528,313.1265,-27.1834,216.4996,307.6978,-39.9329,149.4602,300.9443,-21.868,147.1209,311.3935,-6.3862,149.7252,320.1986,7.7217,159.1594,327.9924,-55.4682,170.5475,320.3361,-76.5323,136.3266,329.7479,-74.6601,111.4256,340.016,-53.6696,119.5106,330.6096,-61.0192,103.4866,346.4815,-66.9246,103.1759,367.6718,-39.9081,119.5836,343.5222,-49.8386,112.3577,362.9688,-57.81,120.6729,381.7122,-25.5707,128.9742,352.5962,-36.6213,117.0211,371.2578,-46.3676,124.435,388.3178,-7.5534,132.8925,353.273,-15.8633,118.603,367.026,-28.2728,123.5255,379.0996
-10.9278,227.2553,320.0702,-23.2013,228.9102,314.564,-32.803,161.0119,314.3009,-14.5597,160.5135,324.6901,0.8544,164.6558,333.0115,14.5626,175.4305,339.7025,-49.1096,182.7343,332.5554,-68.5415,148.1012,346.0495,-65.6322,124.3686,358.5915,-44.1271,132.9812,346.9778,-50.2467,117.8333,364.6365,-55.6304,119.2371,385.9213,-30.3393,136.6081,360.6836,-38.9732,128.3625,380.3423,-46.9762,137.9807,398.4377,-16.1481,145.2347,367.2911,-25.9048,134.09,386.9622,-35.6635,142.5723,403.5097,1.5591,150.7913,367.7581,-5.52,137.3779,383.0313,-17.9023,142.9441,394.8506
