j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.1145,89.6189,329.1509,-17.4242,92.0844,328.467,-28.9342,27.355,308.9718,-8.4045,24.8364,312.6033,8.9554,27.1653,316.752,24.4155,36.1622,322.1203,-50.764,47.1779,316.2278,-76.213,12.8997,306.8852,-89.0624,-8.8691,297.3976,-36.2609,-19.1007,290.3679,-41.1841,-50.3163,277.8671,-44.7905,-71.7622,274.5404,-14.4658,-27.6838,296.4947,-18.6672,-64.0881,285.3291,-20.1503,-86.0124,284.2682,4.5234,-22.1842,302.0971,1.2744,-58.3617,291.3537,-0.0054,-78.5808,285.8268,24.5363,-8.8158,312.0009,24.6203,-40.0573,304.972,23.1665,-57.7563,302.0339
-4.4944,92.4518,329.5769,-17.7951,94.963,328.8841,-29.3135,30.8248,307.5287,-8.8104,28.1636,311.2085,8.5291,30.3403,315.5217,23.9744,39.1524,321.2284,-51.0509,50.2272,315.8127,-76.4363,16.0785,305.8347,-89.0015,-5.8251,296.2773,-36.5628,-15.8179,289.1246,-41.4442,-47.2251,276.7321,-45.1308,-68.7171,273.8161,-14.9898,-24.4575,295.4793,-19.273,-60.9316,284.5767,-20.8885,-82.8594,283.8271,3.9244,-19.1317,300.9348,0.5424,-55.467,290.2213,-0.8908,-75.7287,284.8914,23.9057,-5.8439,310.4971,23.8578,-37.2107,303.0163,22.2489,-54.8698,299.9231
-4.1969,94.6703,331.7363,-17.4623,97.2952,330.8239,-28.8439,34.0742,306.8238,-8.4504,31.1398,310.8849,8.7938,33.0377,315.6845,24.1501,41.5272,322.0792,-50.3674,52.9122,316.6172,-75.4197,19.1214,305.801,-87.2338,-3.2429,296.353,-36.5763,-12.3269,289.4172,-41.719,-43.1873,277.8405,-45.7287,-64.7769,276.4962,-15.0665,-21.1702,296.1284,-19.6053,-57.0559,286.0052,-21.5687,-78.9671,286.2122,3.1921,-16.2633,301.6599,-0.9071,-52.3399,291.3973,-2.8263,-72.7257,286.7349,23.5501,-3.2286,311.043,23.1334,-34.314,303.3777,21.0842,-51.9684,300.5272
-4.7928,96.8281,334.8266,-18.0085,99.585,333.6276,-29.2193,37.0915,307.7178,-8.9653,33.8861,312.2458,8.1573,35.5184,317.5517,23.3998,43.7151,324.5702,-50.4484,55.6651,317.8879,-75.0759,22.3222,305.9387,-86.0296,-0.3761,296.2534,-36.8857,-9.4842,290.0918,-42.0135,-40.6365,278.3025,-46.1778,-62.2022,277.0443,-15.8024,-17.8133,296.4009,-20.4686,-53.0966,285.5872,-22.7075,-74.9809,285.3334,2.2868,-13.1842,302.6627,-1.9873,-48.6428,291.8226,-4.1367,-68.9688,287.0024,22.2364,-0.7843,312.9533,21.4302,-31.6233,304.9026,18.9605,-49.2118,301.9793
-5.8257,99.5882,337.2633,-19.034,102.3336,335.9608,-30.085,39.6203,310.5177,-9.8587,36.4555,315.1955,7.2313,38.1346,320.5909,22.4307,46.3923,327.6315,-51.076,58.0816,320.131,-75.4193,24.462,308.1046,-86.1432,1.6106,298.5226,-37.9376,-6.5443,292.4426,-43.165,-37.276,280.4101,-47.5201,-58.7838,278.8459,-16.5244,-15.3641,298.757,-21.099,-50.9271,287.4756,-23.3493,-72.8056,286.9572,1.959,-10.7311,305.2646,-1.8939,-46.4418,294.0643,-3.8732,-66.7446,289.0765,21.6218,1.8214,315.8643,21.06,-29.1391,307.6903,18.6882,-46.7396,304.7581
-6.9941,101.7964,339.4324,-20.2048,104.4505,337.9735,-30.8044,41.1004,313.9556,-10.5979,38.139,318.8472,6.4464,40.0231,324.3192,21.5599,48.5143,331.266,-52.0167,59.6468,323.0295,-76.2048,25.5804,311.6668,-86.8525,2.5473,302.4416,-38.2652,-5.432,296.7124,-43.2302,-36.3985,285.2374,-47.3896,-57.9623,283.9336,-16.7541,-13.984,303.5128,-20.971,-49.6875,293.009,-22.949,-71.5974,292.7968,1.6488,-9.0429,309.7335,-1.853,-44.8566,299.0873,-3.585,-65.2379,294.3333,21.2937,3.7914,320.1934,21.1089,-27.2522,312.5076,18.9742,-44.9178,309.7932
-8.5511,103.5779,341.4066,-21.8013,106.0053,339.9118,-31.6938,41.6362,318.4362,-11.429,39.1245,323.338,5.6143,41.4368,328.6465,20.6486,50.3838,335.1809,-53.1903,60.3475,326.1123,-77.1039,25.5632,315.5992,-87.7314,2.4001,306.6816,-37.8477,-5.6057,302.1886,-41.9586,-37.1645,291.3349,-45.5359,-58.8413,290.1858,-16.9319,-13.5295,308.681,-20.7209,-49.7834,298.5892,-22.4263,-71.7172,298.5884,1.5409,-8.1891,314.919,-1.4443,-44.5572,304.8588,-2.792,-65.012,300.2994,20.9611,5.3788,325.1834,21.1782,-25.8818,318.2391,19.3967,-43.6273,315.8048
-9.8889,104.9696,342.0334,-23.2177,106.8082,340.4035,-31.0074,40.4435,324.9927,-10.6547,39.0673,329.9797,6.3175,42.4224,334.9486,21.0627,52.4266,340.5409,-53.4144,58.9582,330.2919,-76.5285,22.3312,322.552,-87.089,-1.299,314.8649,-34.5605,-8.1438,310.8193,-36.9571,-40.9172,301.259,-39.2048,-62.7932,300.6341,-13.1657,-14.7672,318.1198,-14.9033,-52.0196,309.913,-15.3009,-74.0048,310.6156,4.7486,-8.1305,323.6927,3.5957,-45.2791,315.4214,3.4413,-65.9434,311.6847,23.4643,6.7541,333.6903,25.138,-25.075,328.9161,24.3817,-43.0088,327.5731
-10.4852,105.3297,344.0625,-23.7789,106.4547,341.6735,-28.2025,38.781,331.5179,-8.0826,38.6919,337.533,8.4797,43.1673,342.9792,22.5291,54.2187,348.3884,-53.0387,57.1416,336.9807,-75.4507,19.3695,333.3862,-86.0106,-4.9753,328.4046,-27.2555,-10.6867,321.5054,-26.6207,-43.8491,314.7931,-26.5847,-65.8472,315.084,-6.6679,-15.8575,330.3807,-5.6919,-53.4939,325.4461,-4.4751,-75.3032,328.068,10.4845,-8.082,337.3106,11.9525,-45.6088,333.1598,13.3181,-66.5331,332.0165,28.0272,8.4213,346.4187,31.8519,-23.4377,345.0486,32.3158,-41.4062,346.006
-10.9788,106.1474,348.6716,-24.2404,106.1349,345.8745,-23.8649,37.6756,341.9226,-3.9722,39.5154,348.3952,12.0869,45.5939,353.7949,25.2053,58.0296,358.4896,-52.0786,55.8752,347.7706,-73.3896,17.4,349.222,-84.2407,-7.2347,347.1277,-17.4946,-12.1424,337.0705,-13.2264,-45.5214,333.8195,-10.1172,-67.2198,335.6932,3.0379,-14.8969,348.8397,7.8579,-52.3095,349.1453,11.2254,-73.1893,355.2029,18.5184,-5.5011,354.7116,23.2204,-42.8555,355.3818,26.3095,-63.4897,357.7672,35.2487,13.519,362.8341,42.1811,-17.2038,365.8328,44.4434,-34.5752,369.9698
-9.9948,108.2715,355.0806,-23.0052,106.8548,351.5568,-16.9997,38.6232,354.8476,2.2256,42.7815,362.2025,17.3739,50.7095,367.8307,29.1433,64.6198,371.9251,-46.4808,54.827,359.5775,-64.4859,14.9234,365.7291,-74.6685,-10.0722,364.9979,-4.702,-10.1798,355.9262,3.5141,-42.7851,356.6468,9.3805,-63.6408,360.4713,15.7953,-9.7371,369.1785,25.0923,-45.7194,373.9579,30.8254,-65.0176,382.8297,30.0991,1.3038,374.9483,39.403,-34.819,380.1523,44.9928,-54.4305,385.1666,42.8155,22.2498,381.8202,52.2004,-6.8338,388.6123,55.9365,-23.2366,395.0146
-6.1563,112.5186,361.3217,-18.5629,109.6032,356.7096,-7.2697,42.7645,367.0771,10.6665,49.3069,375.8227,24.429,59.0614,382.1032,34.5049,74.304,385.9656,-38.3488,57.2246,369.6422,-53.4917,17.1375,379.5399,-62.3535,-8.3637,379.9399,9.1756,-4.5093,373.4121,20.1929,-36.1796,377.6562,28.1158,-55.9418,383.1953,29.6196,-0.5322,387.9994,42.6061,-34.6815,396.3427,50.2626,-52.4635,406.7914,42.4612,12.7233,394.4245,55.5811,-20.9916,403.3894,63.4016,-39.1978,410.3446,51.5863,34.7095,400.6277,63.2936,7.5721,410.6768,68.1703,-7.6895,418.8807
-1.5298,119.6925,368.3458,-13.618,115.8877,363.5404,1.1692,50.2644,376.8582,18.4553,58.1671,385.7879,31.4614,68.9372,392.0205,40.5428,84.8755,395.5245,-30.2498,63.3976,379.0595,-42.9378,23.3537,390.8988,-49.8742,-2.6913,392.4944,20.7931,5.2085,386.6156,33.8265,-24.716,393.0961,43.0476,-43.5466,399.7577,40.913,10.5207,400.4428,56.2945,-22.1129,410.4801,65.2679,-38.9307,421.4638,53.8137,25.9982,407.6804,69.9772,-5.0521,419.0045,79.6057,-21.9649,426.8943,60.1411,47.717,412.3769,73.4783,22.4297,423.8454,79.5447,8.0793,432.8599
4.0635,131.0128,377.293,-8.4649,127.1944,373.807,7.3047,61.7423,386.837,25.4389,69.7029,393.8213,39.0551,80.5065,398.4991,48.5137,96.4505,400.7583,-24.4724,75.0845,391.0387,-36.6788,35.3484,404.1786,-43.977,9.4876,406.8162,27.8165,16.6177,395.2666,41.4999,-13.4848,400.89,51.4638,-32.2043,406.7466,48.209,21.5994,406.3473,63.8045,-11.3474,414.9265,73.602,-28.3706,424.837,62.2508,37.3082,412.0874,79.0248,6.0695,421.9138,89.1623,-10.8063,429.224,70.7543,60.2371,416.2829,85.8818,35.6055,426.8423,93.3367,21.79,435.649
6.4571,140.0254,381.2845,-6.0242,135.496,378.5648,12.852,71.7825,395.4977,30.8895,80.9022,401.1969,44.2166,92.52,404.5754,53.0958,108.9317,405.3471,-20.5223,84.812,400.7106,-31.5788,46.1595,417.5994,-39.9969,20.7642,421.2345,36.7023,29.2739,406.6702,52.5039,1.1108,414.0723,64.2194,-16.5361,420.0167,57.6902,35.9962,416.2253,75.9456,5.4083,426.462,87.6014,-10.2374,436.6283,70.2206,51.856,419.3422,88.887,22.6663,429.9422,100.0668,6.7395,437.8384,79.5487,77.2575,422.6239,97.302,56.0001,434.2188,106.6921,44.0956,443.9197
7.3552,146.4289,381.132,-3.7352,139.9188,376.8522,20.8127,80.8261,401.5078,36.1833,92.8716,409.2312,46.9932,106.5418,413.7335,53.2238,124.1264,414.5935,-15.3151,89.4246,400.6552,-24.1274,50.9986,418.7692,-30.3338,24.9851,422.4815,48.4961,42.5199,418.3705,66.9182,17.0288,429.5918,80.3351,1.6503,437.807,67.666,53.7086,431.0409,89.2748,26.8284,446.0103,101.9968,14.1849,458.7497,77.7603,72.8815,436.4256,100.0321,48.5153,452.8519,112.675,35.8997,463.8976,80.936,97.5432,437.6266,99.5552,79.6826,453.102,108.8039,70.1764,465.2713
10.2168,148.7669,384.7332,0.6469,141.3201,378.6788,28.4765,84.0068,404.0391,41.1427,97.2238,414.3289,49.5611,111.7304,420.8625,53.4995,129.8204,423.3161,-10.0279,90.6194,400.8095,-18.0804,52.3736,417.5037,-23.436,25.9932,419.5993,57.2774,47.9773,422.6934,76.235,24.2615,434.9723,90.0863,9.7454,443.9958,73.8123,61.3667,439.1208,96.0956,36.9091,456.0309,108.8716,25.3184,469.6849,80.9405,81.5753,446.9772,103.5809,59.8182,465.8191,116.9235,48.5741,477.5043,81.153,105.3104,448.4993,99.7015,88.8704,465.3909,108.8691,79.8261,477.9668
15.4725,155.9765,400.1635,3.9219,150.9902,395.1222,24.6983,87.185,409.2531,40.9303,96.7765,418.5011,52.6865,108.7919,424.9372,60.098,125.5552,428.5204,-12.2437,98.9177,408.4769,-24.4043,59.7462,418.523,-35.1646,35.255,414.8629,48.269,43.4613,416.5565,63.9644,14.3463,421.4196,75.3679,-3.9141,425.9496,68.177,49.7171,428.4745,87.0692,17.0874,435.3899,98.4315,-0.0063,443.3084,80.9149,66.4044,434.4041,101.6531,35.264,441.359,113.7369,18.5777,445.4267,87.4755,91.0749,441.0931,106.3503,67.3032,449.7612,116.5265,53.6805,455.6661
22.2483,155.3972,422.5348,8.93,154.0915,420.3868,14.3649,85.8837,424.9257,34.2898,89.933,430.1791,50.032,97.7687,434.0246,62.3336,111.5965,436.5226,-17.8875,104.1992,425.9161,-38.2697,66.2797,430.1185,-54.1711,45.0939,424.8926,26.2333,36.4113,421.0696,34.292,2.819,418.4513,40.6913,-18.2293,418.3016,45.8025,36.2004,422.9262,53.8074,-1.1604,417.8832,58.8208,-22.5134,419.5914,58.6093,46.0413,426.616,65.0257,7.3463,421.0739,68.9697,-13.0459,417.9748,75.1459,67.5557,433.8615,84.0121,37.079,432.0199,87.6627,19.5135,430.5622
19.8372,144.7338,442.0339,6.4529,143.7583,440.1354,8.301,77.4511,457.5244,28.4508,81.3514,461.9707,44.614,88.921,464.3059,57.649,102.2945,464.1738,-24.0925,97.2318,453.5292,-47.4064,61.7201,463.7521,-66.1805,42.8282,459.3216,17.5646,28.3011,460.7131,23.7192,-4.3538,462.8316,28.7541,-25.6754,464.8415,37.1599,26.7337,462.5806,43.2015,-11.1559,463.0037,47.3832,-32.3712,467.0567,51.1112,37.1418,468.9096,55.9297,-1.259,472.3239,59.732,-21.8979,473.0856,70.403,56.5975,468.8278,79.5643,23.7732,472.1708,82.2274,5.9893,472.9708
21.5595,137.1569,481.3017,8.03,136.7388,480.6153,8.2634,72.6321,504.961,28.8841,75.843,507.301,45.5266,82.6984,507.4714,59.1148,95.2318,504.8152,-23.3136,95.8653,505.6009,-47.2373,64.6676,524.6717,-68.834,48.4911,523.7201,14.0411,22.4201,505.9745,17.9213,-11.3014,506.6551,21.2204,-33.0524,506.5736,36.1323,20.9206,508.199,41.1699,-17.2508,508.8231,44.412,-38.699,512.4926,50.6882,30.6956,509.5755,54.511,-7.8182,511.1338,57.1644,-28.641,511.744,68.3113,50.6802,509.3956,74.6415,20.0143,512.5484,76.9201,2.2294,510.9663
26.0742,123.7719,504.5512,12.5537,124.5652,505.0616,9.2395,60.7719,529.999,30.1899,62.1304,530.4815,47.3257,67.4681,529.1124,61.6859,78.7257,525.1338,-20.8143,86.0045,532.2536,-46.4532,56.3756,553.1471,-69.3895,42.1638,552.1732,9.3929,10.373,530.3801,9.4955,-23.3485,530.6351,9.9885,-45.3397,530.2561,31.6493,7.2238,531.1068,32.6541,-30.5791,531.5374,34.0959,-52.2333,535.1454,46.8502,15.4837,531.585,46.4996,-22.8603,533.4087,47.0136,-43.8498,532.9884,65.2218,33.5025,530.9227,67.6561,2.3682,534.9081,67.8385,-15.5874,533.6587
21.7812,105.702,518.0986,8.2498,106.4634,518.227,4.5872,45.2879,548.9935,25.5161,46.8042,549.8176,42.66,52.0858,548.3371,57.0683,62.9991,543.6382,-23.935,67.2484,545.1017,-48.5505,37.2561,565.6558,-70.2564,21.3417,563.5136,3.6831,-4.7544,551.615,3.0824,-38.0038,553.3568,3.2706,-60.0026,553.2327,25.8974,-8.9713,554.6555,26.1653,-48.1609,558.0549,27.8827,-69.7656,561.8347,41.1129,0.2837,554.58,39.9689,-38.0203,559.1962,40.1602,-59.007,558.4722,59.2926,18.3046,553.8069,60.8299,-12.5852,560.8349,60.7884,-30.584,561.0391
15.3329,90.8225,529.7132,1.8136,91.7823,529.7766,-2.6378,33.891,566.2626,18.3118,35.1858,566.9245,35.5245,40.0606,564.9342,50.0737,50.2708,559.2027,-29.6876,55.8805,561.108,-53.6937,28.5209,584.9845,-74.8155,11.7052,584.6698,-3.5544,-15.656,572.7886,-4.1614,-48.4629,577.1096,-4.2557,-70.4615,576.8796,17.7841,-18.4578,576.8212,17.4236,-55.1051,583.5822,18.7288,-76.7016,587.5682,34.1616,-10.8121,575.4353,33.1576,-48.2864,583.1706,32.1146,-69.2594,582.9639,52.979,7.6352,573.6246,54.9479,-21.2582,583.3981,54.1835,-39.1474,585.2394
11.7753,81.0824,536.545,-1.6504,82.741,537.3786,-6.1269,29.2421,580.0433,14.8548,29.5141,579.2091,32.0872,33.2608,575.6029,46.6427,42.0578,567.8873,-32.8067,50.922,574.5772,-56.8131,26.4051,603.2392,-78.1578,10.0604,605.74,-7.2666,-19.9541,591.5462,-8.0317,-52.9794,599.2682,-8.0727,-74.9763,599.6368,12.2983,-23.1566,595.9881,10.5239,-59.7146,607.6341,11.6323,-81.2284,612.0984,30.838,-15.1226,593.1842,29.9249,-50.4871,606.0348,28.4292,-71.3401,608.0134,48.3322,1.2613,588.269,49.4927,-26.7615,602.269,48.7272,-44.1748,606.7624
6.0012,75.825,536.5924,-7.5001,77.0122,536.6097,-12.4824,25.5379,581.6431,8.4904,26.5638,581.9371,25.7559,30.7798,579.0858,40.4035,39.7335,571.7334,-37.8852,46.5122,573.9056,-60.993,23.3169,602.2692,-82.083,6.644,604.7646,-12.3121,-20.7061,599.2982,-12.2007,-50.9386,610.8404,-10.4462,-72.5876,614.3393,7.1496,-22.2861,605.0031,6.2436,-55.2927,620.5882,8.1134,-76.0286,627.6962,24.5395,-12.7721,603.5306,23.6749,-43.7266,620.9048,23.2326,-63.8591,626.8619,43.5842,1.1812,596.2131,45.7766,-25.392,613.0865,45.8288,-41.9129,620.2318
1.7663,78.5814,526.8171,-11.7253,79.6363,526.071,-18.7431,27.9058,570.5361,2.1678,29.1356,572.0273,19.5242,33.5337,570.1803,34.4755,42.6646,563.7102,-44.471,50.4426,562.5237,-69.3988,28.2187,590.2735,-90.467,11.5922,593.2214,-18.7263,-16.0097,593.5615,-18.7153,-44.7863,608.6494,-15.6943,-65.4194,615.6601,-0.5002,-17.1678,599.6243,-2.3002,-48.4062,618.2425,-1.057,-68.1304,627.9074,16.7497,-8.9178,597.0053,14.7649,-39.2861,616.1949,14.2047,-58.5286,624.5859,36.7877,6.3473,590.6352,38.3614,-18.3704,608.9604,38.2071,-33.8517,618.1422
-1.9321,89.6544,509.7665,-15.374,91.3417,509.3627,-23.7655,39.0174,552.885,-2.7917,39.256,553.9056,14.7032,42.895,551.7407,29.9101,51.4729,545.1112,-48.3385,62.7431,545.6712,-73.3466,41.0471,573.2162,-94.035,24.8885,579.5319,-22.1384,-1.5619,580.0852,-21.093,-27.633,597.5607,-17.7251,-46.194,608.8809,-4.7931,-4.9226,585.3566,-6.1522,-34.922,606.7133,-4.8107,-52.9122,619.3051,14.2417,2.5715,581.3683,13.9132,-26.1344,602.4599,13.9686,-43.7963,613.8201,31.0611,16.8439,573.7131,31.8375,-6.5161,593.0074,31.3723,-20.8797,603.8458
-5.4117,103.8016,483.7403,-18.8973,104.2725,482.4713,-25.2411,50.4137,524.4407,-4.4883,52.5288,526.8592,12.701,57.7876,525.9261,27.4518,67.8591,520.4708,-47.2116,77.0174,524.4081,-68.8837,56.156,556.5071,-86.5683,39.7027,568.5714,-23.575,13.9958,558.2086,-22.4801,-9.9357,580.3987,-19.3537,-25.1521,595.9771,-3.7271,16.7327,566.2026,-3.2227,-6.9899,592.276,-0.7064,-20.4165,609.5211,16.398,23.9151,561.5759,18.9917,0.1518,586.586,20.7878,-13.5193,602.425,33.967,36.4158,552.0086,38.3714,15.1598,573.3285,39.121,3.8278,587.2936
-5.4401,118.4048,459.057,-18.851,117.8459,457.1787,-22.6771,62.3738,497.3116,-2.2882,66.0487,500.7452,14.4465,72.6782,500.7536,28.5641,84.0507,496.266,-42.6528,89.4054,501.6756,-60.9709,67.5174,535.9206,-73.3556,50.381,552.7123,-18.743,31.8239,534.3614,-16.2685,12.6081,557.6658,-13.5832,1.7744,576.6242,1.5293,36.9466,543.498,3.9734,18.3147,570.8693,6.5495,10.5499,591.2916,21.0082,45.6899,540.8728,25.5605,26.9664,568.706,27.695,18.8556,587.9585,37.7887,58.0365,529.8449,43.7511,41.2217,551.5493,44.4768,33.6254,567.8518
-2.5578,134.6001,433.9078,-15.5978,132.4023,430.9375,-15.0895,75.176,468.7177,4.3191,81.2908,473.9055,19.9847,90.0137,475.4876,32.777,103.2974,472.5419,-34.7203,100.9918,476.7609,-49.5784,76.5861,512.3653,-56.5334,58.7263,531.3826,-11.4401,47.7101,508.5505,-9.1202,30.2506,533.8712,-6.8602,22.6614,554.3968,7.7405,54.0753,517.9864,9.9345,36.6225,546.2548,11.4583,31.4992,567.5956,25.3251,65.5284,517.0681,29.0097,48.6348,545.7564,30.1978,42.488,565.8015,41.1343,79.3322,507.8071,46.5332,63.8508,530.5884,46.1701,57.9255,547.5813
0.9575,148.8436,415.0929,-11.8749,145.966,411.8152,-7.8769,86.7,446.0788,11.0235,93.7679,451.8943,26.0487,103.4038,454.2164,37.9441,117.6667,452.2546,-28.9456,109.0802,453.9167,-42.1744,80.4961,486.5426,-47.1017,60.6586,504.1834,-2.6646,57.159,483.6892,0.6063,38.6212,507.2908,2.2442,31.4919,528.0391,15.6414,63.6148,493.7968,18.5956,44.3254,520.6025,19.3032,39.299,542.0089,32.2395,77.2598,495.0984,36.5462,59.0724,523.5385,37.2595,52.7275,543.5443,46.1232,93.6884,488.0406,51.4731,78.0045,511.4476,50.3074,72.4619,528.5333
4.6618,157.5107,399.4381,-7.5733,153.7315,394.9979,0.0485,92.3747,424.6575,17.7209,100.6623,432.4036,31.5209,111.4332,436.5925,42.0351,126.8679,436.6571,-24.2301,112.2651,433.064,-37.1647,80.0649,462.6238,-40.9799,58.453,478.3518,5.9528,61.0404,461.4187,9.7221,41.037,484.8866,10.7261,33.2861,505.4515,23.6875,68.2969,472.4291,27.5032,47.5987,498.026,27.2567,41.877,519.2675,38.2363,82.5686,474.9673,42.8629,62.682,501.4059,43.2741,55.0092,520.9496,50.9301,100.0146,469.7364,56.6903,82.625,491.1579,55.1172,75.6971,507.6967
8.4254,162.9798,386.4846,-3.4203,158.6609,381.5126,7.5596,96.3902,408.0502,24.4489,105.3737,416.7133,37.3956,116.7747,421.8514,46.8529,132.8354,423.031,-18.1255,113.9752,415.7123,-29.4741,79.4894,442.1057,-32.0668,56.7078,456.3632,14.9657,63.2013,442.6387,19.6711,42.1147,464.6145,20.2492,33.6393,484.9082,31.6749,71.119,454.8198,36.2867,49.2569,479.1403,35.6205,42.568,500.0882,44.2865,85.4387,458.3313,49.0445,63.8023,483.5195,49.1805,54.7779,502.481,56.1389,104.3864,454.8518,62.1821,85.8721,475.5604,60.3744,77.9726,491.6331
12.2836,167.8369,375.0533,1.123,163.063,369.0246,15.4741,99.84,391.3704,31.072,109.3272,401.7482,42.7563,121.2087,408.5531,50.8249,137.782,411.5537,-12.2397,115.042,399.2975,-22.5712,77.9143,422.7033,-23.8248,53.9418,435.0625,24.6677,63.4854,422.9905,30.6036,40.0128,443.4063,32.1929,28.7956,462.2649,40.3646,71.4174,436.325,46.3606,46.9563,458.6356,46.7745,37.419,478.4565,52.4803,86.5396,441.5002,59.2281,62.4818,464.363,60.4685,51.0622,481.9429,63.0048,106.6845,440.1379,70.999,86.274,458.8988,70.0607,76.5393,474.0102
16.1284,173.5775,366.3378,4.8693,168.9368,360.3886,20.9211,104.8668,378.8228,36.6698,114.0579,389.2392,48.3598,125.7622,396.3351,56.2443,142.2913,399.9962,-6.2935,118.6337,387.6042,-14.9195,79.7621,408.635,-14.4598,55.3666,420.1956,31.8889,66.1467,407.2713,39.0168,40.9827,425.7598,41.3785,28.324,443.5974,47.6277,73.0343,420.5429,54.8111,46.1415,441.0638,56.2913,34.5609,459.7105,59.7612,88.011,425.6915,67.7343,61.6115,446.2206,69.8445,48.4455,462.4441,69.7616,108.9985,425.9152,78.724,86.9243,443.1002,78.5727,75.9253,457.3479
20.1122,179.1155,358.346,8.6406,174.6037,352.7122,25.1356,110.1893,369.4795,41.2621,119.1636,379.4993,53.2246,130.7172,386.3849,61.279,147.1627,390.0528,-2.0685,123.5174,378.4765,-10.3378,84.0697,398.3712,-9.5999,59.367,409.2446,37.1504,71.0497,397.2903,45.0042,45.4654,415.4693,47.9367,32.5349,433.025,53.0401,76.9043,408.9919,60.782,49.1263,428.3782,62.9963,36.5943,446.3238,65.2049,90.9953,413.3351,73.6376,63.0361,432.3046,76.0767,48.8899,447.6322,75.9409,112.7188,414.2688,85.7394,89.7003,430.4521,86.2079,78.0634,444.1767
24.4236,183.8709,351.518,12.9094,179.1516,346.1472,30.0983,115.2547,364.1521,46.2941,124.5682,373.7414,58.265,136.3595,380.1961,66.2488,152.9403,383.3763,3.0889,128.5845,372.3787,-4.4582,89.7231,392.538,-3.6675,65.1266,403.646,43.7728,76.7707,392.0214,52.699,51.6495,410.2136,56.3105,38.7489,427.6645,59.6287,83.0778,403.4607,68.3692,55.8817,422.941,71.402,43.3552,440.7704,71.3569,96.7699,406.9609,80.5861,68.861,425.8288,83.6329,54.5539,440.8961,82.4101,119.4073,407.5333,93.1472,97.1286,423.5826,94.5896,85.4172,437.1754
31.3901,189.771,343.6734,20.2991,184.1982,338.2303,39.7649,122.3661,360.598,55.1717,132.992,370.1229,66.3562,145.702,376.2355,73.4546,162.8044,378.6645,11.2257,134.931,367.5472,4.2331,96.9616,390.1413,5.0951,72.9515,402.4608,55.4003,85.395,390.2754,65.7365,60.9544,409.8942,70.309,48.5711,427.4939,70.5179,93.1317,401.7914,80.6821,66.7313,422.7663,84.5509,55.0231,440.9858,81.7304,108.2434,405.0254,92.598,81.7649,425.3763,96.6425,68.3418,441.0115,91.6182,131.4787,404.6102,103.744,110.566,421.9312,106.1332,99.6174,436.0173
39.59,195.4602,337.6138,29.0794,188.6517,332.4306,51.3368,130.8585,361.8754,65.6856,143.3836,370.7203,75.8326,157.3514,375.8131,81.7852,175.0335,376.6434,21.6088,141.1041,364.8583,15.8519,104.4635,389.8474,16.7155,81.1651,403.4649,69.5998,97.364,394.2852,81.7155,75.1438,415.7858,87.2488,64.0931,433.9865,84.01,107.3248,405.6841,96.2313,83.2757,429.0029,100.7437,73.2436,448.0553,94.2439,123.9378,408.0836,107.3324,100.1841,431.0245,112.3557,88.5446,447.7663,101.4224,147.2958,405.7757,114.6103,128.6678,425.3403,117.6085,119.2161,440.3628
48.116,199.5071,332.5079,39.0071,191.1675,326.9246,64.4118,138.5536,362.8247,76.3091,153.2596,371.9454,84.2749,168.6426,376.8352,88.1169,186.9187,376.8075,33.0993,146.1896,363.438,28.5361,111.4487,391.6408,30.1231,89.2635,406.9475,84.224,109.4361,398.2514,97.3324,90.1708,421.691,103.7006,80.5961,440.4466,96.9304,122.6706,410.5976,110.6729,102.2854,436.3563,115.7568,94.3794,456.2473,105.3164,141.2027,413.0694,120.3091,121.6511,438.8873,126.1634,112.4748,456.8463,109.2043,164.6711,409.0765,123.2666,149.835,430.5955,126.3875,142.2805,446.6326
56.9866,204.9873,328.6818,49.0348,195.4299,323.2856,76.5471,148.342,364.8577,86.477,164.752,373.408,92.7187,181.1411,377.4627,94.9314,199.6381,376.1432,43.8572,153.601,363.1979,39.8667,121.3629,393.9589,41.8786,100.7129,411.237,97.9597,123.9074,402.542,112.0544,107.8235,427.3474,119.122,99.9941,446.6542,109.5614,139.9662,415.4119,125.1314,123.2485,443.7428,130.6415,117.6363,464.2889,115.6436,160.3883,417.1526,132.0498,145.5366,445.5567,138.3343,139.0984,464.5318,116.1207,182.6845,411.5102,130.279,171.3563,435.1417,133.2817,165.6704,451.954
