j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.245,58.9456,461.1374,-27.7149,59.8877,462.3074,-33.7049,-7.8993,453.853,-12.7129,-7.6965,454.3935,4.6339,-2.9781,455.3033,19.4549,8.2836,456.8164,-57.8566,11.9145,465.7779,-80.721,-24.4762,468.4105,-98.3173,-44.3955,463.6575,-35.5747,-54.9289,435.7726,-36.8264,-86.411,423.6694,-37.0255,-107.8692,418.821,-13.0158,-60.5552,438.3567,-13.2256,-97.1727,427.2473,-11.2882,-118.8324,423.9153,7.4184,-53.0351,449.0054,9.4191,-89.0023,444.4802,11.9641,-109.7022,442.0233,25.7151,-37.1272,455.8514,30.0375,-68.482,455.185,31.694,-86.3175,456.9609
-15.9972,58.7749,452.027,-29.3832,59.5818,453.9909,-35.2425,-8.2041,445.4367,-14.2576,-7.8058,444.7473,3.069,-2.929,444.6712,17.8503,8.4628,445.3903,-60.4873,11.0114,450.8169,-84.3789,-26.2964,448.379,-99.7349,-47.3843,441.415,-37.8548,-55.0625,425.1968,-39.6321,-86.9435,411.4262,-39.863,-107.8486,404.5758,-14.5776,-59.9676,424.8745,-14.8018,-96.5061,410.954,-12.9992,-117.8087,405.7625,1.8509,-53.8531,431.802,0.9455,-91.7083,422.2355,0.9371,-112.0036,416.8412,21.1226,-37.278,440.5719,23.396,-69.055,437.2244,23.3234,-87.0483,436.7378
-14.1619,56.1949,444.9943,-27.58,57.1174,446.6676,-34.0982,-10.2574,435.6863,-13.0994,-10.1214,435.5069,4.285,-5.4809,436.0054,19.1892,5.6784,437.459,-59.4382,9.2043,443.1093,-83.875,-27.5473,440.38,-99.5953,-48.3604,433.4024,-38.6001,-55.6843,413.5072,-41.6379,-86.337,398.5414,-42.9467,-106.7937,390.5531,-14.5365,-62.0279,414.9494,-15.5437,-98.4059,400.5419,-14.2356,-119.6114,394.8308,3.0735,-55.8776,424.3632,2.1843,-92.8645,415.8189,2.5823,-113.2233,410.6848,21.1827,-39.7426,431.88,22.5577,-71.0711,428.0319,22.1038,-89.0319,426.9353
-14.4747,57.3322,441.4979,-27.8972,58.1051,443.2105,-33.75,-9.2573,431.7873,-12.7543,-8.9039,431.557,4.5827,-4.088,432.0441,19.375,7.2141,433.5369,-59.5821,9.9216,438.363,-83.9513,-27.1368,434.6347,-99.0518,-48.3802,427.5855,-37.2397,-54.0857,407.9158,-39.603,-84.4447,391.7493,-40.4362,-104.5287,382.8084,-13.5536,-60.0141,409.1538,-14.1134,-95.8093,393.4637,-12.3227,-116.7957,387.1104,3.2922,-54.2562,418.4245,2.341,-91.2337,408.3858,2.8374,-111.3705,402.4474,21.2157,-38.5823,427.0805,22.4997,-70.5269,422.5769,22.0167,-88.4595,421.0985
-12.4913,58.7858,439.5221,-25.9469,59.4334,441.013,-30.9046,-8.1103,430.2564,-9.9127,-7.5339,430.3549,7.3624,-2.527,431.0627,22.0088,8.9492,432.6626,-56.9145,10.8765,437.0047,-80.6918,-26.4062,433.9271,-95.2745,-48.1378,427.2875,-33.5032,-52.7576,406.5673,-35.2508,-82.7821,390.6369,-35.631,-102.7861,381.4884,-9.6761,-58.7766,407.9976,-9.5101,-94.7296,392.3111,-7.3202,-115.6983,386.0248,6.8515,-53.0078,417.6859,6.4735,-90.3502,407.7906,7.2692,-110.5167,401.9872,24.4158,-37.1191,426.6702,26.1036,-69.4222,422.4683,25.9735,-87.3834,421.2944
-8.9832,61.1355,439.5603,-22.4897,61.8843,440.4018,-27.276,-6.0361,432.2568,-6.3082,-5.5174,433.2974,10.9403,-0.5358,434.5901,25.5533,10.9546,436.3821,-52.7243,12.8258,438.2972,-75.9205,-24.8124,436.6826,-89.9276,-47.1202,430.7526,-29.5439,-50.8855,409.555,-31.0583,-80.8336,394.396,-31.4178,-100.8114,385.1895,-5.714,-56.9134,411.5274,-5.2978,-92.915,396.278,-3.1261,-113.9821,390.323,10.7787,-51.2778,421.7782,10.6589,-88.878,412.2845,11.5256,-109.1767,406.9728,28.7705,-35.0275,431.8193,31.0163,-67.1264,428.6342,30.9167,-85.1204,428.1821
-4.1355,64.6426,441.0476,-17.6476,65.471,441.7035,-22.5139,-2.846,438.3038,-1.5558,-2.29,439.5086,15.6911,2.7417,440.6153,30.313,14.3055,441.7373,-47.1682,15.3841,443.1349,-69.9494,-23.2682,444.2396,-83.841,-45.9345,439.5214,-25.0252,-48.996,417.0119,-26.7251,-80.2348,402.5995,-27.035,-100.4021,393.8141,-0.9278,-54.8946,419.7028,-0.4847,-92.0085,405.7292,1.6868,-113.2725,400.5207,15.309,-48.6571,429.5486,15.0248,-86.8882,421.3171,15.8419,-107.3288,416.5721,33.1361,-32.359,439.1496,35.1288,-65.2975,437.323,34.9741,-83.293,436.9555
-0.7973,68.0943,441.1026,-14.3202,69.0032,441.0832,-19.4284,0.6934,444.266,1.4608,1.3361,446.3226,18.6724,6.4281,447.6759,33.2985,18.0251,448.2823,-43.0599,18.9566,448.4477,-65.2443,-19.675,454.1324,-79.6541,-42.2355,450.6134,-21.065,-47.0835,428.1213,-22.1616,-79.0951,417.3039,-22.2612,-99.936,410.258,2.9463,-52.5858,430.8401,3.9927,-90.5657,419.9349,6.316,-112.1074,416.1194,19.3327,-45.5128,440.9391,19.8222,-84.0288,435.9436,20.7288,-104.657,432.1153,36.7523,-28.6587,448.8227,39.1898,-61.6058,449.2041,39.1942,-79.6051,449.3671
3.3872,72.4742,438.858,-10.1264,73.3707,438.335,-15.5253,5.8124,448.7833,5.2951,6.6828,451.3819,22.4735,11.8981,452.6871,37.1086,23.4974,452.4645,-38.8004,24.1239,451.0896,-60.9897,-13.9857,460.9597,-76.2883,-36.0796,458.3499,-17.488,-43.3978,437.8217,-18.803,-76.3671,430.4778,-18.8948,-97.8338,425.6639,6.3371,-48.5289,441.7487,7.0701,-87.3716,434.9715,9.3842,-109.1364,432.7489,23.6806,-40.4424,452.1852,24.5754,-79.2405,451.8132,25.612,-100.1125,449.743,40.92,-22.7509,458.0732,43.6057,-55.3401,462.0255,44.0309,-73.2448,463.8264
5.5759,76.1362,433.524,-7.8914,77.0167,432.2789,-13.9511,9.8622,444.7689,6.7107,10.8181,448.3988,23.81,16.0722,450.4008,38.4602,27.6539,450.5267,-36.0716,28.8295,447.7071,-57.7566,-8.251,459.5792,-73.1018,-30.393,457.7738,-15.2505,-40.0041,438.264,-16.1178,-73.2915,433.9217,-16.1555,-95.1697,431.6105,7.8533,-44.3589,444.531,8.6462,-82.6465,441.8471,10.7682,-104.5388,442.319,24.0585,-35.1289,455.8333,24.2401,-72.5498,459.8036,25.1198,-93.5175,460.5671,43.0945,-17.0868,460.664,46.314,-48.1676,467.7063,47.1692,-65.7251,471.5794
5.0864,83.609,423.0436,-8.3346,84.488,421.3713,-14.4051,16.7757,430.3514,6.1115,17.6468,434.7461,23.0975,22.8743,437.6006,37.6616,34.5026,438.805,-36.2066,35.8069,435.4227,-57.6322,-1.615,446.2242,-71.5671,-24.7221,445.2844,-14.8885,-33.4479,428.2173,-15.211,-66.9452,426.7939,-14.7676,-88.9213,427.7183,6.6527,-37.7694,434.0589,7.029,-76.2967,433.5811,8.9726,-98.0742,436.0233,23.4388,-28.4955,443.4381,23.6891,-66.1739,447.7197,24.4672,-87.1062,449.214,42.4178,-10.3501,449.0788,45.7334,-41.6173,456.2408,46.5944,-58.9915,460.8664
2.5578,94.0588,409.6406,-10.8092,95.2077,407.7177,-17.5495,27.0113,410.2202,2.8509,27.29,415.1949,19.7903,32.0801,418.9513,34.3931,43.4175,421.5976,-37.6133,45.7777,419.6069,-58.1294,7.9437,428.7069,-69.9135,-16.342,429.2914,-18.8012,-22.5458,407.9892,-19.6223,-55.0518,406.5259,-19.975,-76.7431,410.1815,2.6574,-27.2283,416.1786,2.5253,-64.4543,416.8502,3.6421,-85.7238,422.3605,20.0396,-18.6011,423.8112,20.2199,-55.2736,427.3278,20.6346,-76.0241,430.5287,38.9337,-1.488,430.2654,42.077,-32.5744,436.2658,42.2344,-49.7262,441.7242
-1.8516,109.45,391.4818,-15.1115,111.0376,389.1692,-22.8813,43.0953,384.0788,-2.7002,42.4752,389.8529,14.1349,46.5322,394.7642,28.7706,57.2583,399.1829,-41.8106,61.6252,399.6519,-62.1602,23.9639,407.6417,-70.4464,-1.5775,410.4667,-25.955,-5.8916,384.4446,-27.9415,-37.5506,384.681,-29.516,-58.2248,392.0361,-5.3312,-10.7196,394.4561,-7.0857,-46.1921,397.5257,-7.8061,-65.7372,407.5989,11.9544,-3.5163,401.2003,10.3883,-39.4635,405.823,9.463,-59.4475,412.2091,30.5647,12.4623,407.1136,31.7938,-18.2259,412.5466,30.1131,-34.8309,419.2884
-6.5624,129.8206,373.515,-19.7005,131.9678,370.9706,-28.8917,65.0354,359.2226,-8.9262,63.3427,365.5088,7.833,66.4741,371.2813,22.5666,76.347,377.1316,-47.0315,83.0601,377.7198,-67.6736,46.122,382.8173,-71.9952,19.7184,386.4472,-34.4225,17.4189,361.1804,-37.8785,-12.3353,362.4038,-40.9367,-30.9085,373.7917,-15.0169,12.231,373.9561,-18.9486,-20.7638,379.4092,-22.1815,-37.0178,393.8784,2.1105,18.2189,378.7635,-1.8916,-15.5287,383.9962,-5.2415,-33.5357,394.2688,22.1634,31.894,384.8618,21.89,1.7537,390.1031,18.4017,-14.0086,398.0643
-9.5186,154.0051,356.6077,-22.4263,156.7794,353.5435,-33.0733,91.1592,336.7187,-13.539,88.3453,343.8947,2.9748,90.4886,350.7283,17.675,99.4198,358.0027,-50.9065,109.0722,356.7265,-72.187,73.4252,359.1048,-73.7906,46.6704,362.3613,-41.6976,45.429,342.2006,-46.8796,17.952,345.4944,-51.5753,2.6098,360.5466,-23.8448,40.528,356.1333,-30.1626,11.2145,363.6359,-35.7803,0.0204,381.7228,-7.4301,45.2396,361.5599,-14.4615,14.6611,368.8796,-20.5877,0.4288,383.054,13.7735,56.2196,366.9035,11.1885,27.5973,372.8008,5.1511,13.7779,382.628
-12.4448,183.0266,341.5536,-25.135,186.0979,337.9176,-36.2936,120.888,319.8734,-17.1806,117.598,327.9274,-0.968,119.3298,335.5532,13.549,127.8805,343.6105,-53.4488,139.1584,339.8852,-74.3577,104.4949,341.3382,-74.1411,77.7349,344.9236,-46.4145,77.2471,329.9346,-52.2679,52.007,335.7536,-57.5906,40.6529,353.8299,-29.8475,73.5516,345.1068,-37.2069,47.961,355.0879,-43.7261,42.5398,375.3884,-14.2245,77.7025,350.9953,-22.8644,50.5717,361.0599,-30.4778,41.1227,378.1991,6.4692,86.6886,355.2902,1.9033,60.1231,362.8228,-6.4838,49.4546,374.6481
-12.7054,211.9413,330.763,-25.4877,214.6744,327.1798,-35.538,148.8296,310.8736,-16.2877,146.1129,318.8138,-0.0399,148.3485,326.2305,14.3833,157.3776,333.9264,-52.6955,167.5693,331.2111,-72.6934,132.9468,334.1741,-70.4915,106.5421,339.3647,-45.5251,107.9757,327.2452,-51.0963,85.186,336.3779,-55.7038,78.0444,356.6699,-28.9677,105.4443,341.3254,-36.1,82.569,353.9878,-42.2843,81.7237,375.0838,-13.1683,109.9217,346.6209,-21.4908,85.5619,359.5469,-28.9731,79.9546,378.3504,6.4057,118.385,349.1603,1.3962,93.8997,358.7265,-7.7489,86.195,372.1803
-12.9256,239.3221,322.2039,-25.8691,241.1641,318.6307,-32.6503,173.9903,306.6253,-13.2037,172.772,314.4575,2.9818,176.3026,321.4976,16.9949,186.5283,328.4149,-49.6914,193.0544,328.2789,-67.2002,157.695,335.3701,-62.5466,132.2376,343.0686,-39.5625,136.8843,330.6864,-43.3469,116.569,343.8598,-46.4253,113.4114,365.4133,-22.8799,135.7665,342.2097,-28.085,115.8603,357.1383,-33.693,118.4423,378.2543,-6.4952,140.6159,346.6553,-12.3476,118.5782,362.191,-19.0165,116.4214,381.9868,11.4693,149.5538,347.1983,8.101,127.0147,358.6484,-0.7596,121.9569,373.4777
-12.1226,258.3632,314.2246,-25.1899,259.2438,310.7368,-28.0607,191.2465,302.3364,-8.495,191.5978,309.9561,7.5229,196.448,316.582,20.97,207.8368,322.7666,-45.1532,210.6579,326.8949,-59.9187,174.7224,338.8458,-52.985,150.5112,348.5794,-31.3275,157.574,331.6403,-33.1157,139.1423,347.6807,-34.96,138.2,369.583,-14.6913,157.5413,341.616,-17.9632,139.558,358.3337,-23.1184,144.1896,379.2137,1.5177,164.5281,346.6104,-2.1293,145.1431,364.8467,-8.4705,145.8975,384.8522,18.229,174.1437,345.6421,16.6314,154.5047,358.9757,7.9742,152.3368,374.6075
-10.0014,269.7489,306.3848,-23.1123,269.7956,302.9501,-21.6069,201.7909,294.259,-2.0744,203.3772,301.8066,13.6224,209.2272,308.3936,26.3285,221.4373,314.5779,-38.6933,220.162,320.6712,-50.2176,183.4511,333.7784,-41.1095,159.8812,343.2915,-22.1641,169.6512,325.6222,-22.4715,151.9193,342.9256,-23.4506,152.2447,364.9014,-5.4344,171.6735,335.8535,-7.182,155.1831,353.5627,-12.0482,161.2493,374.1424,9.3699,181.6458,341.4126,6.893,165.5812,360.6444,0.5527,169.4889,380.2794,23.5271,193.2293,341.1629,22.0669,178.5266,355.0196,12.5194,181.2018,370.0425
-7.2325,271.9774,300.5367,-20.3029,271.2082,297.034,-13.7547,203.9474,285.3916,5.5892,206.6364,293.1103,20.7951,213.3327,300.0342,32.5494,226.163,306.8166,-31.919,220.0108,311.9694,-40.4615,182.3604,322.9528,-28.9863,159.3685,331.2407,-10.8924,172.1821,316.6006,-9.3367,154.9172,333.5633,-10.0817,155.6062,355.5398,5.2526,175.7416,327.3924,5.0827,160.1443,344.6999,-0.3384,166.9678,364.9002,18.3676,187.6878,333.5391,17.0192,173.4425,352.1506,10.0354,179.0008,371.1593,29.7219,201.3317,334.2879,28.4496,190.1584,346.649,17.977,195.5324,360.2669
-1.0609,267.6631,296.8335,-14.0663,266.2126,293.3049,-3.1721,200.1865,278.3281,15.984,203.7527,286.1593,30.7453,211.0807,293.3983,41.6602,224.3024,300.8032,-22.6194,213.6602,305.4174,-28.9116,174.9996,314.3279,-15.7637,152.4931,321.3701,2.6917,167.5714,308.552,5.917,149.6317,325.1765,5.2851,149.7274,347.1672,19.1768,170.0287,317.2799,18.9434,157.0215,336.2472,12.7546,163.9182,356.2005,32.0996,181.5717,323.2544,29.6898,171.0388,343.5583,22.0838,176.7348,362.2854,40.213,199.5388,327.3593,39.6216,189.4184,338.2121,28.4517,195.2851,351.0502
