j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-82.1264,71.1264,387.8634,-88.0399,74.6999,376.0837,-90.0476,7.89,356.5679,-82.9002,6.1629,376.2385,-76.8417,6.5604,393.1836,-71.2824,13.0048,409.6184,-116.574,38.6711,359.0918,-130.6111,22.7481,344.0778,-146.5212,4.3775,328.2541,-100.3819,-30.978,346.9728,-106.6533,-54.5651,341.15,-107.6732,-74.1523,333.6465,-92.3118,-37.486,365.1461,-99.2242,-69.5437,356.9994,-103.4757,-89.1001,350.6375,-85.1981,-34.6429,383.4617,-91.3891,-65.1692,376.259,-93.1387,-85.0119,369.6103,-75.4748,-23.6099,405.9305,-78.4883,-49.9291,403.2796,-80.1046,-67.4942,399.6946
-75.2602,67.8795,377.2995,-80.9106,71.6779,365.4613,-80.3129,5.5377,343.6993,-73.7292,3.352,363.5205,-68.2127,3.3498,380.6543,-63.3601,9.3913,397.4617,-107.924,35.4515,346.516,-121.2074,19.2429,331.1265,-136.2343,0.6419,314.7194,-89.3304,-33.142,332.7286,-94.77,-56.4746,326.1107,-95.1653,-75.8563,318.0363,-81.8657,-40.0076,351.1609,-87.8198,-71.7372,342.1165,-91.4559,-91.2053,335.1328,-74.6299,-37.5809,369.4693,-79.3625,-67.7665,361.2206,-80.4382,-87.4355,353.9422,-66.0543,-27.1733,392.435,-67.9894,-53.4356,388.8246,-69.1696,-70.8835,384.561
-67.7462,63.7677,366.1938,-73.2229,67.8976,354.3849,-70.5534,2.6976,330.0889,-64.3595,-0.1141,349.9567,-59.2251,-0.6634,367.2001,-54.8924,4.822,384.3371,-99.5791,31.5526,334.7536,-112.3701,15.2865,319.0118,-126.8018,-3.2278,301.984,-79.2889,-35.8381,318.2166,-84.5704,-59.1371,311.0385,-84.6587,-78.168,302.1606,-71.2624,-43.345,336.1993,-76.3209,-75.0248,326.1178,-79.3365,-94.2857,318.3124,-64.5983,-41.3516,354.858,-68.5565,-71.3248,345.766,-69.0602,-90.7302,337.755,-56.2356,-31.5964,378.1981,-57.1992,-57.7204,373.7944,-57.9008,-75.0519,368.985
-61.0584,58.2774,356.505,-66.6327,62.852,344.9076,-62.0048,-0.8947,317.2779,-55.7667,-4.5503,336.9939,-50.6494,-5.8424,354.2028,-46.5107,-1.1284,371.615,-91.7521,26.7707,323.2706,-103.878,10.8677,306.6557,-117.6596,-7.4928,288.9367,-69.7645,-38.8834,303.1406,-74.4583,-61.8627,294.5889,-74.1815,-80.4109,284.7458,-61.6119,-46.9857,321.0356,-65.881,-77.9782,309.3806,-68.4531,-96.9032,300.6497,-54.645,-45.9357,339.5856,-57.5886,-75.4733,328.8167,-57.61,-94.4602,319.8448,-46.8177,-37.1042,363.5568,-47.0374,-62.8525,357.7895,-47.3271,-79.9289,352.1053
-55.674,52.3884,346.9389,-61.0935,57.4421,335.4677,-54.8302,-4.7744,304.8354,-48.9246,-9.3021,324.4727,-44.1298,-11.3633,341.6995,-40.4196,-7.4523,359.4047,-86.2269,21.5069,313.605,-97.4043,6.6043,295.4672,-110.6609,-11.4692,277.0659,-62.3588,-42.2625,289.3229,-66.9115,-64.9327,279.942,-66.4369,-82.9807,269.2161,-54.1445,-51.0389,306.8083,-57.9501,-81.4674,293.9298,-60.2088,-99.9991,284.3134,-47.3246,-50.6999,325.6086,-49.667,-79.5411,313.8108,-49.3315,-98.1004,303.9905,-39.8219,-42.9975,349.6141,-39.3941,-68.4411,342.6059,-39.3986,-85.2209,336.0913
-51.0341,47.9012,339.4379,-56.5673,53.3296,328.1945,-49.492,-7.508,295.0707,-43.4522,-12.7312,314.4933,-38.5678,-15.41,331.6096,-34.8544,-12.1575,349.4469,-80.5929,18.2767,303.8005,-91.8797,3.2465,285.8367,-104.8616,-14.4096,266.8437,-56.6978,-44.1604,277.382,-61.0676,-66.3876,266.655,-60.6422,-83.883,255.0477,-48.0667,-53.7688,295.1446,-51.4299,-83.6783,281.0427,-53.4213,-101.8457,270.6996,-40.944,-54.1396,313.7106,-42.6902,-82.5994,300.5578,-42.099,-100.753,290.0175,-33.848,-47.2513,338.3675,-33.1287,-72.3335,330.4488,-32.9187,-88.8639,323.3285
-48.6813,44.5236,333.7012,-54.3371,50.32,322.7052,-46.8427,-9.1302,287.2373,-40.6331,-15.0289,306.4115,-35.6187,-18.309,323.3849,-31.8313,-15.7022,341.3124,-78.1928,15.8948,297.2728,-89.2013,1.4681,278.6533,-102.0148,-15.7922,259.188,-54.0015,-44.9956,268.0666,-58.336,-66.7113,256.4591,-57.9892,-83.7378,244.1718,-44.938,-55.1709,285.2939,-48.0729,-84.4034,269.9155,-50.0297,-102.1817,258.9108,-37.9297,-56.2748,304.1017,-39.625,-84.1247,289.9565,-39.0172,-101.8748,278.751,-30.3282,-50.2518,328.663,-29.2537,-74.9503,319.6203,-28.955,-91.1768,311.8349
-48.8883,42.1871,329.7209,-54.6133,48.2606,318.9118,-46.8625,-10.102,281.734,-40.5581,-16.5084,300.7133,-35.4716,-20.2418,317.5712,-31.6454,-18.1257,335.555,-78.3669,14.8208,292.1061,-89.3027,0.4454,273.4043,-101.9511,-16.4623,253.526,-54.2792,-45.3971,261.5524,-58.7765,-66.7994,249.3146,-58.489,-83.4887,236.5716,-45.0094,-55.9958,278.5804,-48.2461,-84.7091,262.4864,-50.2058,-102.1775,250.9968,-37.6259,-57.5567,297.1414,-39.2047,-84.9022,282.1698,-38.5293,-102.3364,270.4825,-30.0082,-52.1693,322.0008,-28.8422,-76.4142,312.3479,-28.4507,-92.4137,304.1099
-50.6525,41.619,327.7149,-56.142,47.9099,316.908,-48.0685,-9.8675,278.8942,-42.151,-16.6324,297.8737,-37.3963,-20.6813,314.7556,-33.8865,-18.8925,332.8392,-79.8584,14.6637,289.8298,-90.6711,0.4203,270.9563,-103.1806,-16.2978,250.8313,-55.6037,-45.1057,258.5579,-60.1822,-66.5167,246.2015,-59.8657,-83.0722,233.2858,-46.5489,-55.9713,275.3296,-49.7511,-84.6145,258.9149,-51.7037,-101.9212,247.1819,-39.2851,-57.8134,293.885,-40.6705,-85.0477,278.5776,-39.9185,-102.3262,266.666,-31.9837,-52.7921,318.9017,-30.6278,-76.9493,308.9697,-30.159,-92.83,300.509
-52.3123,41.4892,327.7316,-57.7576,47.8232,316.9275,-49.6923,-9.8586,278.7669,-43.8436,-16.6914,297.7433,-39.146,-20.7998,314.6268,-35.6848,-19.0714,332.7257,-81.7144,14.4018,290.2802,-92.205,0.6646,270.8576,-104.6717,-15.9937,250.6565,-57.5892,-45.0292,258.5106,-62.3815,-66.3733,246.2177,-62.122,-82.9317,233.3044,-48.5855,-55.891,275.2789,-52.0298,-84.3629,258.9624,-54.0646,-101.6687,247.2419,-41.2283,-57.8232,293.6993,-42.7538,-84.9461,278.3681,-42.0643,-102.2119,266.4342,-33.7628,-52.9344,318.8163,-32.3947,-77.0379,308.9157,-31.955,-92.9033,300.4248
-59.1805,42.0392,330.9462,-64.479,48.3312,320.0451,-56.4023,-9.6656,282.3675,-50.7841,-16.4018,301.4479,-46.2791,-20.421,318.4052,-42.9856,-18.5875,336.525,-88.5915,14.8195,293.6527,-98.7588,1.0563,274.0772,-111.0408,-15.7187,253.8596,-64.3326,-45.0978,262.6942,-69.1349,-66.5543,250.7808,-68.8231,-83.2822,238.0891,-55.5925,-55.8461,279.4924,-59.0829,-84.4788,263.5549,-61.1945,-101.8791,251.9891,-48.4207,-57.5684,297.8089,-49.988,-84.7543,282.7358,-49.3127,-102.1115,270.9345,-41.0267,-52.4984,322.996,-39.636,-76.5738,313.3908,-39.1815,-92.5078,305.0303
-67.4529,43.7101,337.1717,-72.5366,49.7712,326.0398,-64.4378,-9.2229,289.9487,-59.1566,-15.5249,309.2721,-54.9334,-19.1548,326.389,-51.8857,-16.8944,344.5036,-96.397,16.0008,299.7483,-106.488,1.6309,280.5734,-118.5471,-15.5105,260.5297,-72.4807,-45.1455,271.0458,-77.3685,-66.9762,259.5582,-77.0298,-83.9895,247.2524,-64.0112,-55.5395,288.1553,-67.5424,-84.6467,272.7945,-69.6052,-102.2944,261.6007,-56.9657,-56.8961,306.7174,-58.4554,-84.5612,292.2977,-57.7077,-102.2077,280.9381,-50.1849,-51.3683,331.8549,-48.9711,-75.9723,322.8274,-48.4556,-92.1091,314.8688
-78.1465,44.5013,346.1879,-83.1844,50.1889,334.8402,-75.923,-10.2603,301.0523,-70.6681,-15.8728,320.5942,-66.4438,-18.8879,337.8298,-63.3185,-15.9639,355.8359,-106.6643,16.1844,308.508,-116.8412,1.1697,289.8804,-128.8018,-16.3942,270.1458,-84.1146,-46.3884,282.5583,-89.0976,-68.3651,271.3084,-89.0252,-85.6903,259.441,-75.8435,-56.4701,300.5556,-79.6129,-86.038,285.961,-81.7669,-104.0039,275.3032,-68.7098,-57.1109,319.3199,-70.3682,-85.084,305.7736,-69.6329,-103.1385,295.0735,-61.8241,-50.8773,344.2665,-60.7562,-75.8278,335.9986,-60.2485,-92.2674,328.6854
-92.7306,46.0678,359.4278,-97.882,51.2969,347.9118,-93.4205,-11.0961,317.3231,-87.8353,-15.8146,337.0092,-83.2581,-18.0315,354.2757,-79.5714,-14.2435,372.0126,-122.1463,16.9764,322.7256,-133.0151,1.4546,304.9227,-145.5978,-16.4781,285.9201,-102.6013,-47.7362,300.2184,-108.1998,-70.0794,289.7879,-108.5577,-87.8649,278.6279,-94.1164,-57.1953,318.576,-98.7056,-87.4301,305.1078,-101.3379,-105.7297,295.1483,-86.6421,-57.2209,337.1268,-89.1375,-86.1206,324.4806,-88.7886,-104.6071,314.5244,-79.014,-49.7628,361.8937,-78.6143,-75.2291,354.6388,-78.3926,-92.0223,348.1627
-109.079,48.9709,376.1981,-114.8551,53.5212,364.6903,-116.3833,-11.3869,339.5297,-109.4799,-14.7672,359.0724,-103.638,-15.8008,376.0666,-98.31,-10.7674,393.0611,-140.7215,19.292,341.0199,-153.6373,2.8719,325.5421,-167.7778,-14.9065,307.5151,-127.4586,-48.5433,324.6654,-134.2283,-71.2552,315.5796,-135.4056,-89.6349,305.49,-118.331,-57.1139,343.0992,-124.8446,-88.2769,331.3445,-128.2176,-106.9898,322.4311,-109.0944,-55.8154,361.5658,-113.1181,-85.3228,350.8726,-113.5401,-104.412,342.1306,-99.9545,-47.2406,385.6181,-101.1432,-73.6042,380.2382,-101.4762,-90.8303,375.0273
-128.7665,52.886,397.358,-135.4724,56.6846,386.0841,-145.9674,-10.1343,369.5449,-137.0557,-11.9853,388.4699,-129.2925,-11.695,404.7071,-121.4855,-5.3565,420.2445,-164.7593,22.5005,366.7264,-178.7806,6.4783,351.8035,-193.5064,-10.169,333.1751,-161.6894,-47.6979,359.1275,-171.4915,-71.1172,352.6327,-175.1128,-90.4381,345.2444,-150.5597,-55.1037,377.5537,-160.5632,-87.045,369.4671,-165.2339,-106.3883,362.7573,-139.0393,-53.0342,394.6139,-146.3281,-83.9486,387.066,-147.9808,-103.794,380.4004,-127.4905,-41.5812,416.3324,-131.7949,-67.5465,413.5283,-131.7514,-85.0644,409.3904
-146.8398,54.825,414.8801,-154.2963,58.7108,404.1191,-157.5264,-7.3129,382.2355,-147.8606,-9.633,400.7338,-139.6681,-9.7507,416.761,-132.1531,-3.8204,432.6005,-185.1868,28.4957,381.0144,-190.6697,13.9682,360.1605,-203.2866,-3.7186,340.9513,-171.6567,-43.8284,369.872,-180.1277,-65.7193,362.4601,-185.1266,-84.9598,355.6916,-166.5284,-50.4237,395.3814,-180.0196,-79.9031,391.5132,-190.5559,-98.0258,390.2678,-151.6364,-49.9026,410.4665,-160.3663,-79.19,405.8753,-165.1101,-99.4068,402.7489,-131.4265,-39.34,425.5672,-130.9155,-64.3182,420.6212,-129.2569,-81.4253,415.2735
-149.7817,55.0789,414.112,-157.9304,58.6566,403.7536,-159.7,-7.4702,382.0147,-149.0082,-9.3873,399.9872,-140.0005,-9.1644,415.5696,-131.9152,-2.9249,431.0044,-184.1168,30.5513,373.3338,-193.8642,11.4819,358.5912,-207.2315,-7.5059,341.2193,-171.1596,-45.2726,369.1891,-178.1664,-68.3864,361.347,-182.1425,-87.8789,354.6212,-164.1858,-52.3995,391.6736,-175.405,-84.1941,385.5282,-183.0546,-103.4098,381.8894,-150.3166,-50.3483,408.0466,-157.9546,-80.8404,402.4767,-161.7491,-101.1619,398.7836,-130.5055,-38.8892,424.8692,-129.506,-64.3872,420.5195,-127.5036,-81.66,415.8675
-147.8877,51.0274,408.1702,-155.3553,54.0812,397.1516,-158.3406,-13.3891,380.2013,-148.6714,-14.3023,398.8205,-140.4828,-13.2069,414.8126,-132.9936,-6.0963,430.1712,-182.2923,20.6084,373.5937,-191.5425,4.1627,355.706,-204.8514,-15.1261,338.6234,-169.1942,-51.9004,368.8797,-175.8441,-75.4961,361.9431,-178.7596,-95.2723,355.5085,-163.0799,-57.665,392.1601,-173.6948,-89.6108,387.2533,-180.3324,-109.2532,383.9189,-151.5286,-54.6816,409.031,-159.7363,-85.4997,404.735,-163.5145,-105.9538,401.8445,-132.1681,-42.7179,424.9891,-131.5753,-69.0138,421.2681,-129.9721,-86.4103,416.9332
-146.6433,49.2546,408.0367,-154.3396,52.309,397.1768,-158.3671,-15.2378,380.7551,-148.2701,-16.1238,399.1471,-139.696,-15.004,414.9342,-131.7787,-7.8667,430.064,-179.4939,17.61,373.4229,-190.9438,1.5556,356.4773,-204.4977,-17.3336,339.1427,-169.5372,-53.6577,369.49,-176.3766,-77.1823,362.5923,-179.3884,-96.9533,356.1864,-162.569,-59.4951,392.3405,-173.1023,-91.4446,387.3264,-179.7084,-111.0419,383.6791,-150.7889,-56.3786,409.1017,-159.0197,-87.078,404.774,-162.7161,-107.536,401.8065,-131.4654,-44.3073,425.4371,-131.2419,-70.2975,422.1371,-129.6927,-87.7156,417.8699
-143.8647,50.4114,409.6917,-151.3163,53.485,398.6679,-154.2303,-13.9492,381.5624,-144.5909,-14.8978,400.1952,-136.429,-13.8328,416.203,-128.9694,-6.7516,431.5896,-177.5804,18.3034,376.9088,-186.7513,3.5483,357.5651,-199.7526,-15.3367,339.8077,-165.9509,-52.4101,370.0978,-173.1965,-76.1864,363.0104,-176.2223,-95.9204,356.4977,-159.3197,-58.1318,393.1189,-170.179,-90.0074,387.9017,-176.7938,-109.5992,384.2406,-147.1488,-55.0511,410.425,-155.0645,-85.4877,406.1584,-158.6504,-105.9563,403.1291,-128.2336,-43.1403,426.6877,-127.7089,-69.0868,423.1925,-126.0884,-86.5248,419.0346
-139.8643,52.2417,409.6247,-146.8489,55.1626,398.2589,-148.483,-12.4329,381.6263,-139.6632,-13.1478,400.671,-132.2201,-11.8832,417.0111,-125.4982,-4.6138,432.6479,-173.1402,18.8809,378.4245,-180.9494,4.6775,358.0952,-193.4624,-14.5582,340.3636,-159.107,-51.0235,370.9693,-165.5738,-74.5134,364.4824,-168.3808,-94.3236,358.1043,-153.1727,-56.3232,394.33,-163.0335,-87.8377,389.7015,-169.3278,-107.5676,386.2211,-141.8402,-53.3234,411.4834,-148.9328,-83.8761,407.4079,-152.2762,-104.3936,404.4321,-123.8756,-41.0993,428.1885,-122.7166,-67.161,425.0031,-120.8919,-84.6123,420.9878
-134.7284,54.8366,408.9955,-141.5021,57.5558,397.4533,-142.8469,-10.3229,381.9893,-134.3789,-10.7008,401.2026,-127.2372,-9.1474,417.652,-120.8022,-1.6025,433.279,-166.5689,19.9389,378.5424,-174.9399,5.866,358.3464,-187.3055,-13.5903,340.7525,-153.0184,-49.1808,371.8286,-159.2126,-72.8447,365.6409,-161.722,-92.7209,359.3449,-147.6409,-54.0643,395.5067,-157.325,-85.7287,391.3474,-163.3098,-105.5631,387.9157,-136.467,-50.7223,412.4211,-143.2729,-81.379,408.5639,-146.359,-101.9276,405.5252,-118.5676,-37.9675,429.5425,-116.9785,-63.8284,426.8853,-114.9216,-81.2691,422.937
-129.2498,57.7899,408.0398,-135.8344,60.3843,396.3603,-137.8166,-7.7391,382.0868,-129.6113,-7.876,401.417,-122.6712,-6.1153,417.9316,-116.3521,1.6293,433.5081,-161.1106,22.2782,378.7524,-169.696,8.0445,358.7601,-182.107,-11.4803,341.2744,-147.5248,-46.8148,372.3973,-153.4324,-70.5925,366.5012,-155.726,-90.4878,360.183,-142.1563,-51.7738,396.0398,-151.3632,-83.9912,392.0934,-157.0657,-103.8926,388.5694,-131.8574,-47.9011,412.8058,-138.6552,-78.8222,409.0127,-141.5744,-99.3634,405.7661,-114.5931,-34.891,430.0908,-113.3389,-60.9293,427.6544,-111.2389,-78.3577,423.6744
-122.6448,60.55,406.8195,-129.1766,63.0337,395.0863,-132.4818,-5.3147,382.2008,-124.2827,-5.2177,401.5338,-117.3113,-3.2565,418.0127,-110.8444,4.6791,433.4315,-155.6683,25.2212,378.6728,-164.7474,10.4224,359.3191,-177.5308,-9.0738,342.0713,-142.8433,-44.4588,372.9474,-149.1798,-68.3976,367.2884,-151.3653,-88.3397,361.0806,-137.4,-49.1512,396.7716,-147.0495,-81.47,393.2684,-152.5569,-101.4459,389.8579,-127.3279,-45.0123,413.2221,-134.7566,-75.9802,409.6691,-137.6351,-96.5261,406.4163,-110.5415,-32.2248,430.4171,-110.3239,-58.7454,428.2508,-108.3215,-76.2197,424.4243
-115.3784,63.3974,404.3937,-121.9588,65.781,392.667,-127.0264,-2.733,381.3263,-118.6456,-2.4112,400.5788,-111.4743,-0.2592,416.9477,-104.6737,7.8532,432.1292,-148.4112,27.6394,376.9671,-159.9698,11.445,360.2298,-173.5024,-7.6321,343.0852,-138.3327,-42.1664,373.1336,-145.3284,-66.5654,368.0645,-147.2872,-86.5757,362.0023,-131.7725,-46.5946,396.8547,-141.4548,-79.1838,394.1079,-146.661,-99.278,390.9269,-121.4536,-42.29,412.5625,-128.8846,-73.5875,409.2971,-131.5673,-94.155,406.0137,-104.8362,-28.7484,430.7768,-104.9517,-54.7792,429.8149,-103.5226,-72.4912,426.9442
-108.8136,66.3284,401.6363,-115.3092,68.6177,389.8437,-121.211,0.0098,379.5198,-112.9145,0.5168,398.8047,-105.7903,2.8255,415.1729,-98.9544,11.08,430.2616,-142.4459,30.2769,375.8942,-155.5153,13.1307,361.3615,-169.8156,-5.4301,344.2737,-133.9833,-39.4999,373.4843,-141.9243,-64.0647,369.7318,-143.8199,-84.2207,364.1512,-126.645,-43.5623,395.6028,-136.7792,-76.0963,393.2395,-141.8787,-96.2061,389.9851,-115.3833,-39.1284,411.2169,-122.4994,-70.2501,408.2823,-124.7949,-90.8563,404.9484,-100.5934,-25.4529,430.8958,-101.7574,-51.3987,431.3462,-101.2404,-69.3258,429.8129
-102.1962,71.9978,399.1042,-108.6316,74.1325,387.2497,-114.0587,5.3926,377.5632,-105.886,6.1382,396.8932,-98.8782,8.6497,413.2817,-92.1862,17.0924,428.3307,-135.4786,35.7059,371.9778,-149.9437,15.0018,363.7493,-165.0054,-4.1898,348.0705,-128.6578,-34.2102,373.9456,-137.8702,-59.2006,371.6629,-140.3372,-79.4936,366.8561,-118.5934,-38.159,394.1717,-127.953,-70.7858,392.1673,-132.7524,-90.9828,388.9978,-107.1203,-33.43,409.8271,-113.2109,-64.526,407.2742,-115.2325,-85.1856,404.0973,-94.5226,-19.847,430.009,-96.2027,-46.4085,431.2158,-95.9996,-64.3685,430.0344
-93.9911,78.5529,397.5172,-100.2898,80.4335,385.5469,-104.0628,11.5026,376.4503,-96.2045,12.61,395.8931,-89.5045,15.4295,412.36,-83.2294,24.1589,427.4251,-127.1097,41.0499,372.0424,-141.7187,19.5973,364.6864,-156.5287,-0.7502,350.2766,-117.887,-27.8092,374.2328,-126.4068,-52.0369,372.8661,-128.5737,-72.4986,368.6679,-108.5352,-31.4046,393.9833,-117.5472,-63.5731,392.5876,-122.1578,-83.8711,389.8072,-97.5283,-26.4871,409.8033,-103.427,-57.3025,407.9237,-105.3035,-78.0254,405.0881,-84.9998,-12.5491,429.195,-86.2644,-38.7702,430.4592,-86.0413,-56.7437,429.5092
-85.7668,87.2969,395.3544,-91.5526,88.6799,383.0617,-92.9368,19.4552,375.6798,-86.0263,21.2975,395.4244,-80.1826,24.7392,412.098,-74.8661,34.0374,427.1915,-117.8599,48.1708,371.4578,-132.2923,25.9472,365.0918,-146.6107,4.3343,352.0969,-107.0393,-20.0052,375.19,-115.7903,-44.4913,374.886,-117.6951,-65.1396,371.5663,-97.4402,-23.0157,395.3478,-105.7839,-55.4089,395.2918,-109.9678,-75.9028,393.4228,-87.6672,-17.652,410.8489,-93.2031,-49.0064,409.9251,-94.8095,-69.839,407.8223,-76.1038,-2.2517,430.692,-76.9805,-27.957,433.1715,-76.8775,-45.9563,433.0496
-78.3496,95.9222,393.6008,-83.8678,96.8636,381.1444,-82.8752,27.4923,375.2198,-76.5213,29.9642,395.0823,-71.2073,33.9365,411.8149,-66.566,43.7113,426.8298,-109.0873,55.4429,371.8091,-122.7314,33.0338,366.7586,-136.5731,9.6055,356.7327,-96.754,-11.9687,376.7328,-105.3498,-36.4087,377.6698,-107.5011,-57.18,375.451,-87.7723,-14.5817,397.2338,-96.0334,-47.2897,398.8135,-100.2729,-67.845,398.1018,-77.9835,-7.8129,412.9311,-82.9202,-38.229,413.7442,-84.6732,-59.1365,412.8471,-68.0064,7.6741,431.8083,-69.0247,-17.8038,435.3279,-69.5122,-35.7841,436.0126
-70.4015,105.5062,392.9881,-76.2281,106.0174,380.6476,-73.9908,36.548,376.4692,-67.2232,39.6565,396.1043,-61.5984,44.1634,412.5982,-56.8021,54.4122,427.2438,-101.3272,63.5512,375.0099,-115.08,40.2823,371.9207,-128.6271,15.2741,366.2579,-88.31,-2.8392,379.8227,-97.241,-27.4055,381.9143,-100.31,-48.1664,381.1611,-78.1715,-4.0444,401.5436,-86.1158,-35.7545,405.4904,-90.9454,-56.1581,406.6585,-69.0294,2.5023,415.8768,-74.4583,-27.9346,418.272,-77.0074,-48.7674,418.978,-60.0698,19.0744,434.1846,-62.3641,-5.737,439.0579,-64.2748,-23.5517,440.7861
-62.7956,115.8307,392.3164,-68.3685,115.9236,379.8491,-65.2212,46.3976,377.6822,-58.9032,50.1387,397.3568,-53.6786,55.1753,413.829,-49.3115,65.8891,428.2748,-93.6173,73.0274,378.1079,-107.5525,49.3524,377.1469,-120.7381,23.6952,374.1724,-80.9398,8.4274,384.65,-90.6086,-14.9286,388.936,-94.7842,-35.4828,389.981,-70.4498,7.4347,405.7729,-78.7696,-23.3353,411.8371,-84.2946,-43.4102,414.5708,-61.7353,14.698,420.2245,-67.5362,-14.4459,424.8293,-71.0429,-35.0038,427.294,-54.4333,31.9131,437.5883,-57.9701,8.451,444.0197,-61.5131,-8.9396,447.022
-56.4843,126.181,392.4674,-61.9964,125.7328,379.9808,-57.735,56.2334,380.3526,-51.5743,60.7856,399.9057,-46.5115,66.4987,416.2069,-42.3863,77.7974,430.2731,-86.6303,82.1387,380.8615,-100.3948,57.78,381.3536,-112.8206,31.5903,380.5153,-75.2989,19.4584,390.462,-86.2315,-3.432,396.7545,-92.0687,-23.3464,399.9705,-64.3021,19.3848,411.4964,-73.4361,-10.3261,419.8145,-80.1453,-29.6567,424.5383,-55.7552,26.9242,425.7467,-62.4079,-1.5574,432.6125,-67.2684,-21.4453,437.2869,-49.4009,44.6917,441.8642,-54.2701,21.7114,449.9102,-59.1754,4.9271,454.1793
-48.9894,135.9517,392.2624,-54.3316,134.813,379.7459,-49.1019,65.4847,383.5797,-43.2607,71.077,402.9603,-38.4911,77.6536,419.0226,-34.7081,89.6855,432.5673,-78.9661,91.2369,384.8357,-92.8714,66.6396,387.7087,-104.3831,40.194,390.7271,-69.4346,31.3672,398.3513,-82.2705,9.8288,407.6765,-91.209,-7.9578,414.3653,-58.8303,32.6238,420.1948,-70.0239,4.9784,432.5854,-79.4619,-11.931,440.7092,-50.5197,40.7304,433.9797,-59.1513,14.2347,444.7127,-67.0369,-3.297,453.1659,-44.7995,58.7796,447.6629,-51.82,37.2783,458.1649,-58.9795,21.9581,464.3321
-42.8747,144.5906,392.0628,-48.1806,142.8614,379.5986,-42.3768,73.8134,386.4653,-36.6239,80.2956,405.5935,-31.9439,87.6074,421.3617,-28.2909,100.2508,434.3746,-72.5249,99.9381,388.9685,-86.2151,75.7998,394.2378,-97.1321,49.6371,400.3478,-64.8511,43.5091,405.3678,-78.9495,24.499,417.2255,-90.4784,9.8234,426.8541,-54.735,46.3023,427.3109,-67.5586,22.2334,442.6879,-79.5172,8.6141,453.2948,-45.5268,54.75,441.2269,-55.0696,31.6657,455.1834,-65.9131,17.8423,466.6869,-41.0196,73.0753,452.7578,-49.6963,54.5508,465.2889,-59.3439,41.643,473.3084
-38.1451,154.0552,392.0936,-43.5075,151.8292,379.7329,-37.3876,83.1179,389.2074,-31.5635,90.3503,408.0428,-26.8327,98.2788,423.4947,-23.1648,111.4254,435.9946,-67.4817,109.1546,391.6138,-81.0452,85.0114,398.3354,-91.3098,59.082,406.2917,-61.3459,55.175,410.3754,-76.5167,37.4812,423.7793,-89.3516,25.0436,434.8053,-51.2704,59.1696,431.9347,-65.1382,37.2277,448.7475,-78.2556,25.626,460.3377,-40.6399,67.416,445.327,-50.2199,46.0021,460.4751,-62.5347,34.6051,473.1026,-36.5224,86.5666,456.5795,-45.5486,69.7687,470.4894,-56.6308,58.8279,479.5163
-34.7905,164.1998,391.4169,-40.1125,161.4087,379.1538,-33.8896,93.2062,391.7297,-28.1343,101.2911,410.2368,-23.4638,109.9167,425.3294,-19.8575,123.6202,437.2351,-63.9787,119.6255,394.1615,-77.5015,95.9508,402.665,-87.5362,70.6876,412.7681,-59.2661,68.0301,414.9758,-75.4355,51.9883,429.7877,-89.43,42.1647,441.98,-49.1756,72.8731,436.236,-63.9621,52.9026,454.5066,-78.2344,43.7022,466.8619,-37.7507,81.4368,449.0378,-47.5187,61.965,465.2473,-61.1183,53.1272,478.5868,-33.2617,100.4006,459.498,-42.2943,84.7539,474.5,-54.4679,75.4801,483.9762
-29.909,174.64,390.3156,-35.4041,171.1148,378.3208,-29.3542,103.8023,395.0804,-23.3185,113.0005,412.968,-18.4093,122.5301,427.4278,-14.5806,136.9334,438.4015,-60.0876,130.4954,396.7918,-74.4091,106.9278,407.5088,-84.1822,82.8476,420.3787,-55.9404,81.5298,420.2504,-73.0032,67.2354,436.4043,-87.8488,60.2074,449.4893,-46.1622,87.9252,440.6359,-62.1717,70.3517,460.0263,-77.4708,63.8509,472.859,-35.0289,97.2354,453.3913,-46.4438,79.8621,471.2241,-61.4625,74.2111,484.7705,-29.498,115.2247,461.7905,-39.6777,100.4105,477.7515,-52.9655,92.9686,487.3459
