j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.8631,94.0361,280.3506,28.0927,96.5395,274.1148,20.639,29.791,260.2758,37.8752,27.5799,272.0667,52.3398,30.2789,282.4345,65.0505,39.7759,292.2846,1.5384,50.8945,255.7205,-18.3776,16.6602,241.9245,-27.0198,-4.5877,227.6824,15.0999,-18.3512,249.3768,11.462,-49.9689,242.2189,8.0566,-71.6174,240.2836,33.5022,-25.4221,259.4615,30.5083,-61.7097,250.8314,28.8525,-83.5448,248.7136,51.6173,-19.3919,269.2551,51.0901,-55.6361,259.6382,51.5073,-75.6347,253.2442,67.6334,-5.3328,284.0813,69.4198,-36.5317,278.4076,68.6914,-54.1004,274.559
39.4836,96.7485,278.6798,27.7375,98.9917,272.3009,22.1799,32.1668,257.9486,39.3076,30.3189,269.9579,53.5585,33.3179,280.5371,65.8891,43.0712,290.6171,2.4645,52.8972,253.399,-16.4757,18.3528,239.2335,-24.3196,-3.2066,224.9974,17.9989,-15.9428,246.7883,15.2609,-47.4493,239.4795,12.4239,-69.1708,237.4479,36.4501,-22.5584,257.0725,34.5,-58.6428,248.2792,33.4541,-80.5086,246.0897,54.3214,-16.1731,267.1421,54.877,-52.2135,257.3876,55.9487,-72.1948,251.016,69.4369,-2.0555,282.3902,71.8957,-33.3307,276.6886,71.591,-50.9019,272.795
37.7675,101.7063,280.6945,26.0658,103.5806,274.1178,22.4561,36.496,260.3678,39.4411,35.212,272.6504,53.4469,38.6843,283.4104,65.3665,48.8535,293.5737,2.2839,56.7576,255.394,-15.5117,21.7207,241.3833,-22.5839,-0.3427,227.5201,19.7478,-11.8697,249.9274,17.9747,-43.5352,243.0919,15.7818,-65.36,241.3981,38.1226,-17.9516,260.1428,37.2204,-54.3313,251.5839,36.713,-76.2387,249.6326,55.7633,-10.9935,270.4178,57.4537,-47.2467,260.9361,59.1619,-67.2689,254.8373,70.4621,4.143,286.0542,73.9612,-26.5593,280.8907,74.2424,-44.1807,277.2289
35.6551,107.9086,286.2502,24.0922,109.5021,279.3616,21.244,42.0171,267.5251,37.9564,41.2205,280.2162,51.6927,45.1112,291.1786,63.3118,55.6628,301.2999,0.8696,61.9135,262.0936,-16.4933,26.3327,249.1827,-23.3352,3.8127,235.9525,19.2745,-6.7346,258.6323,17.9835,-38.6884,252.8036,16.0858,-60.5752,251.6332,37.4341,-12.32,269.222,37.0765,-48.9798,261.6943,36.8192,-70.9362,260.3349,55.0359,-4.8798,279.5231,57.4773,-41.3863,271.0115,59.5152,-61.5477,265.5009,69.1586,10.7353,294.6802,73.1895,-20.239,290.1165,73.6604,-37.9504,286.9404
31.2674,114.6385,296.0311,19.7197,115.9594,289.0597,17.0714,48.0932,279.5935,33.7504,47.7858,292.3496,47.4466,52.0944,303.2054,59.0114,63.0248,312.981,-3.2829,67.7087,273.2677,-20.4911,31.6124,261.4537,-27.1785,8.6225,248.9741,15.0833,-0.9036,272.3586,13.7811,-32.9946,267.62,11.9055,-54.9103,267.1903,33.528,-6.0098,283.1833,33.376,-42.7762,276.9187,33.2173,-64.7676,276.3239,51.1355,1.8114,293.0932,53.8285,-34.8967,285.711,56.017,-55.2181,280.8888,65.1162,17.9377,307.8814,69.3246,-13.1436,304.3659,69.9144,-30.9449,301.7652
25.6446,120.7622,309.9836,14.201,121.9066,302.8121,11.2804,53.7716,295.6332,27.7817,53.8101,308.6219,41.3539,58.4131,319.5127,52.8488,69.6084,329.0683,-8.9528,73.174,288.8394,-26.2733,36.7192,278.387,-33.0308,13.2756,266.8227,9.1769,4.5561,290.0718,7.799,-27.683,286.4287,5.8933,-49.599,286.6631,27.3461,-0.2117,301.1585,27.0486,-37.1059,296.0615,26.78,-59.1042,296.099,44.8517,7.9529,310.9601,47.3998,-28.8071,304.7296,49.4548,-49.2725,300.4934,58.9368,24.3423,325.0163,63.1406,-6.9147,322.2183,63.6387,-24.7836,320.1082
20.1627,128.5525,328.7178,8.5753,129.407,321.7396,4.5949,61.004,318.979,21.3861,61.6246,331.5754,35.2617,66.7098,341.8521,47.1172,78.3193,350.4222,-15.082,80.0577,310.5249,-32.8115,43.0737,302.1203,-39.9275,19.13,291.8704,2.169,11.4356,315.523,0.5725,-21.1855,313.2486,-1.4907,-43.0556,314.4487,20.4231,7.1556,326.2204,19.7626,-30.2014,322.5478,19.3954,-52.1827,323.3779,38.0419,15.7456,335.645,40.0714,-21.456,331.1141,41.9563,-42.0971,327.7386,52.5007,32.7939,348.7237,56.22,1.3422,347.5503,56.5366,-16.6091,346.2647
15.0507,135.7615,348.9446,3.3359,136.1452,342.1394,-1.5981,67.8447,345.7626,15.4527,69.3674,357.9261,29.6002,75.1661,367.4248,41.7791,87.3344,374.6626,-21.004,86.1512,335.0276,-39.294,48.5836,329.6835,-46.6667,24.0926,321.0327,-3.9689,17.9421,344.9728,-5.538,-15.0848,344.4501,-7.4181,-36.8912,346.6733,14.8304,14.574,355.6414,14.4026,-23.0861,354.0711,14.5156,-45.0175,355.8027,32.4999,23.8704,364.6851,34.6179,-13.5954,362.684,36.8968,-34.356,360.4922,46.6381,41.5613,376.6624,50.0108,9.7889,378.0505,50.537,-8.2033,377.9952
10.7093,141.549,372.1792,-1.2065,141.702,365.7227,-8.6829,74.4513,376.8531,8.8187,76.5373,388.2699,23.4974,82.7099,396.6624,36.3825,95.0522,402.178,-27.1961,91.9244,363.6387,-46.7621,54.4502,362.0698,-55.0472,29.8289,354.7111,-11.5473,24.587,379.0106,-13.4443,-8.4382,380.4395,-15.2182,-30.1559,383.472,7.2946,21.8543,389.0986,6.2499,-15.6268,389.6666,6.6384,-37.5008,391.9855,25.411,31.353,397.3774,26.8074,-6.1235,397.8991,29.1218,-26.9481,396.4915,40.4325,49.7152,407.663,43.2287,18.4138,411.4499,43.7988,0.4479,412.3993
7.1122,147.1019,397.605,-5.2642,147.3598,392.0866,-13.5799,80.8069,406.3694,4.8091,82.8075,416.3114,20.2537,88.8601,423.2993,33.845,101.0213,427.3194,-31.2249,98.0379,392.6198,-50.6467,61.139,393.0187,-59.4937,36.5348,386.2831,-17.5217,32.1683,408.4926,-20.0516,0.9513,409.8553,-22.4911,-20.5098,414.0349,3.2766,28.5332,415.0977,2.2349,-8.3553,414.2728,3.8807,-30.2804,413.5117,21.2641,37.8877,421.8071,21.9964,0.9456,420.7256,23.8266,-19.8651,418.5886,39.3068,56.2382,429.1643,43.0131,25.8498,430.4162,43.9699,7.8947,429.5814
1.6748,149.6814,413.25,-11.4308,149.7299,409.7954,-12.0391,81.1615,409.1323,7.5387,83.0176,416.499,23.4139,89.1119,422.4013,36.4966,101.5646,427.1502,-34.5321,101.446,398.6549,-51.5447,65.8879,390.4506,-58.5246,40.4078,384.8788,-13.4231,32.7339,401.3859,-14.317,1.4557,396.3826,-16.2781,-20.3827,398.1816,8.6266,29.5656,407.231,9.3652,-6.7256,400.9385,11.6433,-28.5364,399.1777,25.5818,38.873,414.2216,27.1515,2.4996,408.2995,28.8741,-18.1508,404.8947,44.618,57.4356,421.8253,50.1335,27.4661,418.209,50.9746,9.5076,417.3227
0.6982,145.4045,406.5005,-12.2736,145.3998,402.5728,-12.6023,76.8288,401.9754,6.6883,78.767,410.0449,22.3162,84.9277,416.5113,35.1717,97.4349,421.7156,-34.4206,95.9359,390.6725,-50.9297,59.0638,381.8016,-56.9715,33.4927,375.5876,-13.1137,28.1408,394.5839,-13.4457,-3.4705,389.7848,-14.9275,-25.3651,391.3444,8.2975,25.4832,401.0802,9.3853,-10.5336,395.0206,11.7391,-32.3304,393.1881,24.7141,34.4527,408.6208,26.4562,-2.2193,402.8881,28.239,-22.8548,399.4246,43.4017,53.1036,416.0068,49.0287,22.7938,412.1037,50.1159,4.861,410.9932
3.169,138.0985,396.6912,-9.7308,138.1045,392.5334,-11.0218,69.5789,394.7722,8.1503,71.5921,403.1016,23.7486,77.8063,409.5883,36.6872,90.3456,414.5013,-31.5841,87.6165,382.7518,-47.9646,49.7722,375.4197,-53.9774,24.2745,368.884,-10.8638,20.275,388.3953,-10.76,-12.1436,384.2022,-11.6135,-34.1024,385.242,9.8688,17.5485,395.3141,11.0448,-19.4317,389.9855,13.689,-41.1599,387.7741,26.2213,26.8191,403.0513,28.0277,-10.4296,398.2756,30.0337,-30.9806,394.4505,44.6899,45.6809,410.8967,50.171,15.0895,408.4279,51.6446,-2.789,406.9484
7.2966,132.7223,391.3793,-5.4874,132.7494,386.8777,-7.3709,64.2851,390.2753,11.5873,66.3047,399.0791,27.0549,72.518,405.8724,39.9551,85.047,410.911,-27.8543,82.3905,378.266,-44.595,44.6989,371.8205,-50.754,19.3486,364.8616,-7.2484,15.0547,384.32,-7.1681,-17.2079,380.4173,-7.838,-39.1883,381.0579,13.3728,12.4505,391.598,14.5887,-24.2236,386.5034,17.377,-45.8961,383.9484,29.8361,21.7305,399.642,31.8602,-15.2326,395.1076,33.9679,-35.7345,391.079,47.708,40.6917,407.8463,52.966,10.6096,405.7678,54.6064,-7.2296,404.0152
13.2634,130.4964,387.7384,0.4268,130.683,383.3932,-2.889,62.3918,388.6618,16.2188,64.2305,397.1772,31.9019,70.2832,403.6119,45.1322,82.657,408.1533,-22.5515,80.3006,375.612,-39.7853,42.5136,369.776,-46.4139,17.2968,362.7635,-3.8271,12.9067,382.8115,-4.446,-19.7369,378.9523,-5.388,-41.7073,379.596,16.8569,10.1612,389.8878,17.293,-26.7851,384.9068,19.922,-48.4631,382.2319,33.9774,18.9271,398.0988,35.4996,-18.7356,394.0557,37.3967,-39.2671,390.0733,51.2967,37.8077,406.0731,55.4976,7.244,404.6555,57.0531,-10.5939,402.8148
21.0429,127.2815,382.567,8.3527,127.5562,377.8154,3.4777,59.5824,385.4474,22.3479,61.3636,394.4886,37.9461,67.3446,401.1909,51.2812,79.6191,405.6958,-15.7688,77.5009,372.8572,-33.8262,40.0295,369.1454,-41.1428,14.9264,362.4147,1.9109,9.9018,381.6073,0.8769,-22.8834,379.0731,-0.5729,-44.8029,380.2699,22.5524,7.0098,388.5269,22.6925,-30.2221,384.4432,24.9453,-51.9694,381.9979,39.7426,16.0066,396.9952,41.0567,-21.5471,393.926,42.7768,-42.1475,390.229,57.7129,34.6641,405.1367,62.1068,3.9528,404.7548,63.4859,-13.9251,403.1809
26.5286,125.7184,377.1887,14.0312,125.9143,371.9474,8.2534,58.3088,381.8747,26.7816,60.2786,391.561,42.1674,66.3838,398.6324,55.4323,78.714,403.1918,-10.7492,75.8097,369.806,-29.3399,38.2205,368.1994,-37.2044,13.1515,361.9793,5.8483,8.546,380.7027,4.2618,-24.2774,379.9297,2.5316,-46.1099,382.014,26.5283,5.6802,387.1657,26.3545,-31.7928,384.149,28.4474,-53.6108,382.2523,43.3425,15.1383,396.2501,44.1988,-22.2035,394.5141,45.892,-42.8986,391.3761,61.2925,33.5086,404.7208,65.3152,2.4775,405.7703,66.6696,-15.4382,404.6784
29.2966,124.9803,371.9006,16.9564,125.1381,366.2979,10.5775,57.7391,377.2121,28.8281,59.7981,387.3944,44.0322,65.9599,394.8015,57.218,78.3112,399.5301,-8.2604,75.3006,366.3918,-27.156,37.9561,366.4622,-35.3931,12.874,360.802,7.875,8.1952,378.5513,6.1017,-24.3128,379.4299,4.2659,-46.0402,382.3536,28.9532,5.2109,384.6841,29.0389,-32.1611,382.8285,30.982,-54.0447,381.6735,45.1741,14.9233,394.5068,46.0023,-22.0955,394.2931,47.6179,-42.9052,391.9808,63.2123,33.2165,403.0168,67.3286,2.2497,405.4112,68.6778,-15.6989,405.241
30.9959,125.9416,365.9484,18.9488,126.0207,359.739,12.6531,58.5078,369.9767,30.3548,60.6725,381.0657,45.1145,66.928,389.2522,57.9349,79.3697,394.6947,-6.3351,76.293,360.7493,-25.2656,39.0612,361.5057,-33.5219,13.9757,355.8885,8.9362,9.3008,373.7214,6.507,-22.8594,376.1689,4.3705,-44.4629,379.7358,29.9377,6.2576,380.1496,29.6535,-30.8168,379.5254,31.2544,-52.758,379.3781,46.3512,15.9333,390.9304,47.2481,-21.0468,392.1474,48.6878,-41.959,390.8796,63.8815,34.5609,400.2008,67.9561,3.8578,403.9736,69.1721,-14.065,405.1102
31.9893,128.7777,359.5998,20.1288,128.8852,353.0416,14.1747,61.1133,361.6414,31.5233,63.1931,373.2905,45.9775,69.3996,382.0401,58.5151,81.8329,388.1229,-4.9479,79.1198,354.672,-23.7112,41.8835,355.8919,-31.8053,16.5732,351.1091,9.5703,12.3987,366.0321,6.5909,-19.1235,368.8732,3.9202,-40.5394,373.1423,30.607,8.95,374.2554,29.985,-27.8775,374.9106,31.0221,-49.8123,376.2491,46.3935,18.6633,386.0882,46.6945,-18.0389,389.0166,47.69,-39.014,389.2497,63.4196,37.4869,395.609,66.7553,7.327,400.7004,67.3064,-10.4813,403.2618
34.0683,132.777,352.2547,22.4019,132.8774,345.3569,17.1216,64.8594,352.2932,34.0964,66.9031,364.4866,48.2062,73.0994,373.7882,60.3929,85.555,380.5053,-2.7918,83.0045,349.4958,-21.7158,45.5429,352.6047,-29.5523,19.7896,350.5175,12.705,16.5331,358.5226,9.8637,-14.5573,362.5302,6.7278,-35.4331,368.7245,32.3998,13.1315,368.5471,31.2557,-23.1307,371.2853,31.0441,-44.691,375.6563,47.7102,22.7608,380.2807,47.3523,-13.5612,384.9653,47.2748,-34.3871,387.663,64.3283,41.2536,389.9548,67.0204,10.949,396.4188,66.2245,-6.4944,400.7884
36.9823,138.2376,344.9221,25.4202,138.275,337.8504,20.9897,70.099,343.753,37.7499,72.2031,356.2298,51.6307,78.4607,365.8301,63.54,90.9865,372.9048,0.8406,87.5455,344.4565,-17.803,49.0671,349.4672,-25.3205,23.1623,348.2733,16.9831,22.0433,352.022,14.4054,-8.8732,357.3419,10.6922,-28.752,366.0046,35.5064,18.7919,362.7287,33.9968,-17.1474,367.1018,32.2274,-37.7896,374.5026,50.6995,29.0804,375.6241,50.0326,-6.283,382.638,48.8302,-26.2537,389.0196,66.5914,47.448,385.1924,68.6722,17.7601,393.571,66.3509,1.29,400.4521
40.3037,143.9737,338.9839,28.8402,143.8805,331.7539,25.9176,75.5201,336.31,42.4546,77.77,349.0562,56.0554,84.1603,358.9649,67.5737,96.819,366.4392,5.8636,93.0651,338.2702,-11.4235,54.8329,343.1729,-17.8109,28.6012,342.8563,22.3288,28.2589,346.5558,20.0495,-1.7567,353.0629,15.6424,-20.188,364.2372,40.1355,25.4491,357.7916,38.6023,-9.1408,363.5667,35.6397,-28.4574,373.6707,55.6353,36.0402,371.6697,55.3378,1.9653,380.6663,52.9674,-16.5298,390.3261,70.024,54.6414,381.324,71.671,26.2916,391.3289,68.171,11.0726,400.2806
43.3397,150.7538,333.049,31.6868,150.5233,326.1316,30.0688,82.0851,330.1355,46.9057,84.5124,342.4493,60.6592,91.0528,352.0443,72.1568,103.8453,359.3201,9.5722,99.7157,334.9906,-7.0589,61.5063,341.6529,-11.7324,35.1098,344.8757,26.8043,36.0427,343.7851,24.7541,7.126,352.3577,20.0441,-9.023,366.5359,44.8556,33.5304,355.0046,43.5188,0.286,363.1917,39.6148,-16.7494,376.5541,60.5059,44.1062,367.5435,60.3981,11.0854,378.4452,56.9545,-5.3825,391.013,73.5607,62.7397,376.4256,74.4979,35.2994,387.8445,69.7686,21.558,398.4656
46.1963,157.3082,329.1024,34.3069,157.0398,322.6013,32.8951,88.6175,326.9418,50.1536,91.1092,338.6438,64.2309,97.7002,347.7206,75.966,110.5319,354.5335,12.4766,106.6907,334.775,-3.9623,68.776,343.9422,-7.8831,42.6633,349.577,29.4165,45.0255,345.7542,27.2695,18.1209,357.365,22.2219,5.4066,374.5949,48.3096,41.7346,354.4953,47.128,10.0965,364.6525,42.236,-3.9566,380.8568,64.3364,52.3912,365.1695,64.4092,21.1276,377.2093,59.8081,7.1548,392.1957,77.4024,70.391,372.3995,78.3452,44.0443,384.1259,72.6018,31.7998,396.0038
51.0923,163.6356,326.4917,39.0135,163.3862,320.3488,36.8404,95.1021,326.2651,54.468,97.6155,337.3985,68.8919,104.2123,345.9094,80.989,117.0297,352.0861,17.4497,114.1853,335.4027,1.3061,77.3515,346.6726,-1.7179,51.7024,354.5452,32.2816,55.8212,351.1089,29.5587,32.3605,365.947,24.0576,23.8715,385.4834,51.8585,51.0284,357.7895,50.2332,22.0111,370.4902,44.3027,11.611,388.9474,68.0878,60.9956,366.1951,67.5434,31.739,379.9281,61.7591,20.617,396.7758,82.2969,78.9909,372.2776,83.1318,54.7103,385.166,76.5143,44.2449,398.2306
58.5263,171.4622,323.5531,46.279,171.1041,317.7593,43.1003,103.2957,327.4728,61.071,106.0822,337.9747,75.8369,112.8623,345.7206,88.3191,125.7691,350.8575,24.0786,123.5418,338.2789,7.3283,87.6556,353.7611,5.4436,63.1238,364.8805,37.5436,67.3031,356.6119,34.2325,45.8559,373.9752,28.8283,40.3944,394.5899,55.9478,64.1517,365.3445,52.8163,38.5225,382.0737,46.0978,32.759,402.2143,72.0098,73.5054,371.9545,69.4381,47.0583,389.5832,62.623,39.8608,408.0968,87.6733,90.245,374.8892,87.2638,67.7176,390.1288,79.7873,59.8436,404.4851
65.7616,179.8788,321.9815,53.4488,179.1464,316.3644,49.9007,112.3833,331.6137,68.0055,115.8747,341.6648,82.9034,123.1469,348.6769,95.5321,136.3304,352.6125,31.8009,134.214,343.2254,15.4039,100.1806,363.5709,14.3622,77.1671,377.6526,46.188,79.5441,364.4079,43.9829,60.0398,383.8855,40.1103,56.4105,405.2357,61.4378,81.3438,376.5744,57.5337,60.8174,397.3259,50.3673,60.5137,418.1237,76.2631,91.3371,382.286,71.884,70.3591,404.4506,64.1378,68.4248,423.8737,93.4415,105.079,381.2083,92.1385,85.601,399.0312,83.7592,81.0758,414.3057
73.086,187.611,323.0553,60.7481,186.1619,317.6357,58.3834,121.0893,339.1393,76.4984,125.7925,348.6644,91.325,133.9228,354.8345,103.7661,147.6121,357.4038,40.1301,144.5382,350.1381,24.5042,112.9929,374.7706,24.6045,91.8271,391.5336,54.1376,92.1997,375.1666,51.6343,75.1666,396.4081,47.2282,74.1472,417.9382,70.1464,99.501,389.278,66.4782,84.3182,412.7317,59.9224,88.2497,433.3609,83.4145,110.2847,392.9293,78.3858,95.258,417.1461,70.046,97.8236,436.2475,100.7678,121.4547,390.1228,98.9285,105.4084,410.1942,89.827,104.0387,425.6631
80.0337,198.3922,324.6533,67.7487,195.8766,319.5107,67.5716,133.9167,348.894,85.5234,140.3583,357.6826,100.0725,149.6754,362.7338,112.0499,163.9819,363.5365,49.7132,158.3564,358.4093,35.9945,129.817,387.9973,37.8128,111.2011,407.4688,64.2196,111.3532,389.2345,62.2458,98.0668,412.9889,58.1062,100.8379,434.4175,79.9194,121.0731,401.931,76.7104,110.03,427.2685,69.6231,117.3345,446.7728,93.8844,132.7622,404.3124,89.9782,122.0858,430.559,81.7326,127.7695,449.0172,110.4705,144.1139,399.6769,109.5305,132.2891,421.1864,100.4872,133.5512,436.6985
85.6287,210.3861,327.7844,73.2026,206.9571,323.5977,75.7353,149.7299,361.2947,93.8808,157.6568,368.2879,108.4024,167.8467,371.3362,120.0581,182.3352,369.6027,58.1837,175.741,368.7857,46.765,152.0079,403.1414,50.1281,136.618,425.0694,75.4166,134.5666,404.8786,75.2304,125.7095,430.3365,72.1758,131.9033,451.2244,90.6155,145.8334,414.7727,88.7876,139.2146,440.7947,82.4114,149.4602,459.1896,105.4754,157.3569,414.8128,103.6588,150.8465,441.7966,96.2533,159.048,459.6542,121.3666,168.5105,408.1218,122.134,160.4034,430.7103,113.8746,163.7889,446.3411
