j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-81.694,58.9721,396.9931,-90.6351,62.5932,387.3266,-114.4668,-2.7743,384.5701,-101.0586,-4.0151,400.6847,-89.1813,-3.2633,414.189,-76.6113,3.3167,426.0731,-127.1044,28.2534,379.9108,-147.9679,8.6081,375.6684,-167.8462,-9.1484,364.242,-134.8941,-39.5602,378.4052,-147.8589,-62.9074,374.4925,-153.694,-82.0394,368.0957,-121.4785,-46.1911,399.1018,-136.7111,-77.6532,397.9209,-144.3138,-96.9888,394.8663,-107.3153,-43.7468,413.5922,-121.0445,-74.3968,413.1404,-126.225,-94.4165,409.4833,-89.9169,-31.5533,432.3469,-99.6682,-57.1087,436.9448,-103.8016,-74.6064,437.8096
-76.6814,60.5044,390.4657,-85.4598,63.7421,380.5179,-106.4297,-2.57,377.1367,-93.4921,-3.2386,393.6647,-82.0852,-1.9819,407.532,-70.1804,5.1262,419.7912,-119.8268,27.5389,373.4282,-139.3103,7.0144,369.4089,-158.2354,-11.1896,357.102,-124.4651,-39.9715,370.5416,-135.7141,-63.2994,366.4282,-140.5309,-82.6559,359.8614,-111.4463,-46.6368,391.2668,-124.8715,-79.0876,389.4739,-131.4627,-98.716,385.9691,-97.7372,-43.1331,406.5181,-109.5219,-74.1165,405.7546,-113.6498,-94.3407,401.8891,-81.5212,-30.3436,425.7548,-89.8073,-56.2595,430.112,-93.1146,-73.9358,430.8931
-70.5784,61.8846,383.1891,-79.1667,64.86,372.9967,-96.5475,-2.3601,367.7225,-84.1662,-2.6843,384.6813,-73.3213,-1.1131,398.9613,-62.2272,6.3571,411.754,-111.9564,27.2939,364.5508,-130.6658,5.8593,359.7316,-148.6538,-12.8877,346.8483,-113.2481,-40.4094,360.4767,-123.7172,-64.2614,355.9345,-127.6647,-83.7087,349.063,-99.9944,-46.5106,381.4606,-111.7657,-79.1044,379.0654,-117.4356,-98.9722,375.3077,-86.7574,-42.9481,396.9304,-96.8644,-74.4177,395.4028,-99.9499,-94.7573,391.1858,-71.4181,-29.8696,416.8235,-78.134,-56.3408,420.5278,-80.5347,-74.176,420.9038
-65.5781,61.5897,375.4994,-73.9774,64.4893,365.1291,-88.1353,-3.2436,357.3662,-76.2747,-3.5327,374.6938,-65.9522,-1.9162,389.3509,-55.6019,5.647,402.7003,-104.8307,25.7292,356.042,-122.2845,3.8025,350.9014,-139.3047,-15.723,337.8606,-103.9266,-41.3448,349.8044,-113.7344,-65.0091,345.1077,-117.3228,-84.4188,337.9392,-91.0811,-47.503,370.9902,-102.0612,-80.1101,368.2437,-107.2903,-100.0508,364.2404,-78.0484,-43.6416,386.7807,-87.072,-74.7677,384.8635,-89.6783,-95.1197,380.391,-63.8328,-30.7772,406.7176,-69.825,-57.2942,409.6422,-71.872,-75.1772,409.5464
-59.5817,62.3626,368.1117,-67.6248,65.1652,357.4368,-77.994,-2.9082,347.095,-66.952,-3.1486,364.956,-57.4158,-1.4798,380.1308,-48.0892,6.1672,394.1692,-96.5496,24.9212,348.0885,-112.9586,2.0908,342.7852,-128.8572,-18.3659,329.756,-93.0207,-41.1696,339.2397,-102.3246,-64.8596,334.376,-105.617,-84.2086,326.9076,-80.2192,-47.4898,360.6732,-90.0468,-80.3356,357.5007,-94.8781,-100.3348,353.2944,-68.0483,-43.7016,376.6992,-76.0024,-75.2873,374.1321,-78.2682,-95.6425,369.4918,-55.2686,-30.5308,397.6279,-60.4946,-57.244,400.1455,-62.5742,-75.119,399.7463
-53.2699,64.6452,362.4132,-60.8019,67.2556,351.3247,-66.8138,-1.0228,339.062,-56.8612,-1.0776,357.5537,-48.3531,0.754,373.3098,-40.3114,8.5681,388.0343,-87.2583,25.8016,341.4461,-102.0922,2.5586,335.9073,-116.5326,-19.1838,323.2683,-81.537,-39.4208,331.7456,-90.6248,-63.1217,327.2295,-93.5704,-82.6055,319.9698,-69.1093,-45.4921,353.7543,-78.1412,-78.2438,350.9526,-82.6836,-98.3844,347.1154,-57.7757,-41.3141,370.0729,-64.7673,-72.5285,367.6712,-66.8592,-93.0221,363.5924,-47.0685,-27.9303,391.2008,-51.9518,-54.3072,393.4892,-54.4284,-72.1337,393.2025
-46.9071,70.0655,357.8476,-53.6192,72.2544,346.1577,-54.9678,3.7343,333.8435,-46.5973,4.2375,353.0965,-39.5368,6.5433,369.4926,-33.1715,14.7968,384.7865,-77.8244,29.3168,337.0276,-91.3779,5.2742,331.9153,-104.0847,-18.1305,320.4366,-69.4232,-35.3548,328.5805,-78.4272,-59.7023,325.3024,-81.2012,-79.5358,318.9827,-57.9248,-40.3477,351.6101,-66.2468,-73.1031,350.518,-70.8247,-93.4545,348.0961,-47.8679,-35.6691,368.0166,-54.0285,-66.8835,366.9251,-56.37,-87.5938,364.3563,-39.5217,-21.5131,388.9463,-44.0928,-47.6506,391.9407,-47.2174,-65.3742,392.2763
-41.9571,77.386,356.4718,-48.3403,79.0195,344.51,-46.8622,10.1917,334.0697,-39.1745,11.5087,353.5675,-32.7613,14.5034,370.1175,-27.2139,23.3852,385.3777,-71.0598,34.9505,337.4676,-83.7535,10.3284,333.5329,-95.3365,-14.698,324.5603,-61.2117,-28.9215,332.0335,-70.0488,-53.0095,330.7795,-73.4014,-73.2876,326.4716,-50.0854,-32.5873,355.9316,-58.0194,-64.6528,357.6507,-63.2976,-84.9786,357.6043,-40.4807,-27.3848,371.7418,-46.1409,-58.0994,372.9328,-49.156,-78.8769,372.4827,-33.9351,-11.6515,391.868,-38.6675,-36.3211,396.4379,-42.6533,-53.8035,398.0125
-36.6693,88.7201,358.0092,-42.9698,89.556,345.9219,-39.989,20.302,339.3289,-32.5165,22.8554,358.7877,-26.3241,26.8939,375.1994,-21.1051,36.7199,389.9895,-65.9292,44.8231,343.9701,-78.891,19.5693,342.8682,-90.2621,-6.8144,338.919,-55.5684,-18.5209,341.9165,-65.2375,-42.6159,343.5225,-69.5246,-63.0953,341.7304,-44.0618,-20.7181,365.4718,-52.4708,-52.4548,370.3402,-58.4221,-72.4702,372.5686,-34.8054,-14.2458,380.9204,-40.995,-44.269,385.0954,-44.7926,-64.8335,387.0128,-29.1683,2.6637,399.4201,-34.8432,-21.3054,406.0574,-39.7487,-38.3357,409.2045
-30.7318,103.4217,362.4835,-36.9937,103.1699,350.3499,-32.8575,33.6683,349.4085,-25.5104,37.9151,368.6175,-19.4545,43.3734,384.6654,-14.4592,54.4518,398.6243,-60.4221,58.0013,355.0299,-74.0697,31.6895,357.7561,-85.3678,4.9983,358.7247,-48.8995,-4.913,356.1523,-59.0085,-29.2253,360.402,-63.5501,-49.7229,360.8732,-36.676,-5.2914,378.9574,-44.8457,-36.9049,386.5229,-50.7866,-56.6244,390.6272,-27.5132,2.6402,394.2515,-33.421,-27.2218,401.2792,-37.3946,-47.4433,405.3165,-22.2446,21.0317,411.294,-27.7744,-2.706,420.293,-32.8224,-19.3008,425.1023
-24.4254,119.5778,368.7644,-30.547,117.8022,356.6867,-24.9865,48.756,363.7692,-17.939,55.3338,382.4257,-12.1723,62.7248,397.7918,-7.5573,75.4352,410.4284,-53.791,73.5442,368.7832,-67.5013,47.4387,375.9182,-78.087,21.2677,382.5533,-41.3928,11.4203,376.2325,-51.8478,-12.3719,384.1748,-56.9822,-32.3316,388.2058,-29.3362,14.2931,398.7659,-37.6455,-15.6281,410.679,-44.1325,-34.2349,417.9386,-20.3918,23.9106,413.222,-26.4122,-4.5186,424.5237,-30.9275,-23.6607,431.8851,-15.2365,43.7596,427.1033,-20.6956,21.2419,438.9572,-26.0148,5.5381,445.9643
-18.766,135.9495,375.111,-24.4408,132.2959,363.2389,-18.495,65.1781,380.7978,-12.1716,74.5784,398.4797,-7.0196,84.271,412.7454,-2.9713,98.7967,423.4762,-47.5557,90.125,382.7543,-61.4165,64.8374,394.4567,-71.8355,40.0198,405.2517,-36.678,31.5019,400.2828,-48.3836,9.8222,412.8266,-54.8655,-8.2793,421.2718,-25.0806,38.0176,422.2335,-34.4646,11.4404,439.501,-41.9754,-4.8286,450.4512,-16.4926,49.5592,435.1313,-23.4037,24.2353,451.4628,-28.8791,7.3071,462.6187,-11.5976,70.7577,445.1146,-17.7038,50.9101,460.4314,-23.7984,36.991,470.081
-13.5092,155.0622,383.0448,-19.0485,149.6036,371.819,-13.5001,86.0473,399.7166,-7.3675,98.0889,415.7912,-2.3637,109.8866,428.4315,1.5927,125.9069,436.8119,-41.3418,110.1962,396.5922,-54.5756,86.8031,411.2981,-64.7118,63.3085,424.9459,-32.7107,57.058,424.6801,-45.0216,38.4805,440.6777,-52.5089,22.7956,452.4643,-21.3444,66.1139,445.2689,-31.5461,42.7754,466.7847,-39.4904,28.8682,480.3669,-12.644,79.7644,456.2611,-20.1287,57.8336,476.5228,-26.0354,43.2187,490.3978,-8.9078,102.3774,462.58,-16.3381,85.7278,480.8138,-23.253,74.0269,492.6153
-8.9002,175.3869,389.6434,-14.0507,168.5785,378.9842,-7.8596,108.6897,413.9622,-2.3709,122.5942,428.7113,2.0782,135.8459,440.0516,5.4958,152.7914,446.6626,-36.4857,132.3825,408.8145,-49.9821,110.6076,426.7599,-59.7397,88.778,443.1689,-27.5406,83.9052,442.9739,-40.2053,67.9563,461.6429,-47.94,54.3081,475.6036,-16.7204,95.7737,462.5512,-27.1579,76.2651,487.1655,-35.1034,64.4101,502.5709,-8.4952,109.6788,471.6028,-16.2018,90.6064,494.5994,-22.081,78.0136,510.3429,-5.1935,133.558,475.1102,-12.6562,120.1301,494.9709,-19.848,110.2863,508.2139
-5.8172,195.6547,394.3978,-11.4974,188.2605,384.4199,-5.9765,130.8888,423.4899,0.3786,145.6418,437.0161,5.5689,159.5306,447.2221,9.6891,176.7928,452.4735,-33.7838,156.5116,418.5071,-47.0271,137.6454,438.7628,-57.3896,117.4635,456.8268,-26.2149,110.0729,454.9846,-39.1956,96.7218,475.1851,-47.0774,84.7342,490.5206,-13.7045,122.0424,472.7226,-23.8576,105.0285,498.4649,-31.4579,94.6662,515.0739,-4.27,136.2513,481.0035,-11.4197,119.3346,505.5518,-16.8759,108.1218,522.4486,-0.986,160.0163,482.5532,-8.4592,148.2717,503.6107,-15.5553,139.7874,517.8115
-5.0497,215.3857,394.573,-10.9048,207.6479,384.9635,-5.7012,151.9045,426.3646,0.9461,167.1349,439.2038,6.3889,181.3766,448.772,10.7565,198.7933,453.2573,-33.3585,177.1887,420.5261,-46.8365,158.9053,441.873,-57.9748,138.8166,459.5756,-24.8793,130.6244,458.0606,-37.134,117.0266,478.3142,-44.7759,104.9637,493.7118,-11.5283,143.4798,475.9001,-20.585,126.3056,502.5426,-27.4017,115.7578,519.3733,-2.4262,158.4931,483.4754,-8.8726,141.7584,508.854,-13.8027,130.8252,526.0923,2.2174,182.7419,484.3008,-3.7461,171.5319,505.9809,-10.2167,163.4963,520.7308
-4.5439,229.5353,391.5689,-10.2374,221.6644,381.9703,-4.1727,166.1589,423.5734,2.1736,181.5459,436.3783,7.3415,195.9123,445.9125,11.3925,213.4175,450.3502,-33.4094,190.6622,416.681,-47.3473,172.0145,437.5593,-58.8471,151.5909,454.6365,-20.8719,141.2802,453.7058,-31.4586,125.5078,472.8088,-37.6311,111.664,487.3432,-7.8772,155.7476,472.1062,-15.1443,137.0947,497.9385,-20.2695,124.9499,514.2857,0.4909,172.225,480.2611,-4.4972,154.9777,505.2711,-7.8217,142.8411,522.0833,3.1999,196.1915,481.394,-2.5966,184.0036,503.3583,-7.7867,175.0577,518.0903
-6.2199,236.8368,386.8189,-12.1995,229.3989,377.0505,-4.8935,172.0837,415.9099,1.8353,186.8864,429.1991,7.2879,200.8154,439.2117,11.4716,218.1082,444.3102,-34.1594,196.1375,409.8091,-47.1865,176.4061,429.2423,-58.8117,154.6925,444.5515,-18.6108,144.178,444.0055,-27.1227,126.8618,461.4396,-32.023,111.2702,474.6263,-4.7875,156.3177,462.6515,-9.6323,133.9559,487.1229,-12.9307,119.5219,502.0152,4.1185,173.2687,471.1532,1.81,153.205,494.4178,0.2574,138.9281,509.7397,7.4931,198.2013,474.7256,4.6681,184.0662,496.3225,1.235,173.5201,510.4997
-6.4034,235.8051,382.6169,-12.2386,228.9683,372.3354,-2.7598,169.0449,406.5084,3.6257,182.9677,420.8743,8.7321,196.2361,431.9141,12.4174,213.2009,438.3289,-32.6965,191.6022,400.8932,-44.6985,169.6805,417.6472,-55.4953,145.7482,429.9629,-14.7822,136.5855,430.8371,-22.354,116.1422,446.1596,-26.0592,98.5452,457.0046,-0.7615,147.871,450.4058,-3.9878,122.0618,472.1225,-5.7348,105.2689,484.6102,7.1881,163.5017,459.7168,6.0481,139.3316,480.2455,6.0424,122.7542,493.1369,10.894,189.3368,466.3396,9.8048,172.2742,486.367,8.1244,159.7205,499.1569
-6.0169,227.1788,379.747,-11.1805,221.0812,368.672,2.2002,158.679,396.5175,7.3296,171.4054,412.4149,11.2804,183.7472,424.9078,13.6083,200.1479,433.1621,-29.8524,179.5017,391.3266,-40.6461,155.4659,404.4226,-49.6826,129.359,413.2414,-7.0663,122.5818,416.5467,-12.9024,99.8474,429.1613,-14.5233,80.4008,436.9203,6.7445,132.1091,436.5691,6.3139,103.1838,454.3485,6.655,84.3644,463.6607,13.4367,147.7046,448.0575,15.0262,121.1359,465.1222,16.9642,102.8394,475.2455,15.3294,172.9918,457.656,16.553,153.687,475.0683,16.5826,139.4143,486.0359
-8.016,213.413,380.2444,-12.9288,208.1895,368.6221,4.6423,144.1931,389.6976,9.1696,155.4916,406.8104,12.5022,166.6888,420.5041,13.9108,182.2541,430.4174,-27.909,162.6274,383.6371,-36.3438,136.9731,392.0916,-43.0872,109.1031,396.4269,-0.3312,105.177,403.5987,-3.3946,81.1451,412.161,-2.5647,60.6521,416.6717,12.6071,113.1195,424.2597,15.1291,82.0321,437.0618,17.4688,62.0261,443.002,18.0587,128.6438,438.514,22.1191,100.8417,451.6751,25.8884,81.5784,459.1396,18.603,152.2832,450.9366,21.9398,130.9699,465.5284,23.5757,115.3538,474.3295
-14.9822,194.7015,384.5443,-19.5928,190.149,372.5228,1.9063,125.8459,388.3775,5.7732,135.9722,406.3637,8.446,146.2025,420.9307,8.9227,160.9678,432.0795,-30.4286,142.0947,379.4228,-36.3915,115.6511,383.2198,-40.5296,86.9509,383.6427,0.9783,85.0348,396.709,0.4079,59.9495,401.8301,3.4053,39.2213,403.3653,12.1514,92.0585,418.5215,16.8359,59.8059,427.4509,20.5971,39.431,430.8736,17.0613,106.6175,434.5865,23.3946,77.5177,444.6251,28.7282,57.8923,449.8593,17.3094,129.4233,448.6448,23.2702,107.0034,460.4184,26.5383,90.6912,467.2908
-28.6982,174.6449,391.4029,-32.3051,170.2994,378.9688,-9.9873,106.2314,394.6426,-7.7161,115.9567,413.1158,-6.3975,125.8472,428.0971,-7.1685,140.3008,439.6311,-41.3256,122.1665,381.671,-46.1232,96.5666,383.1082,-49.2507,67.8387,380.6737,-8.2365,65.5717,399.8603,-7.1882,41.2274,402.9844,-2.4405,20.7711,402.9897,1.3178,72.1616,422.6393,7.9166,40.1712,429.5958,13.2392,19.9724,431.7583,4.5642,86.4357,440.1221,12.6042,57.5292,448.9419,19.3446,38.1576,453.4486,3.21,108.5292,455.3022,10.647,85.7624,466.5317,14.938,69.4893,472.917
-50.8647,157.4417,401.9184,-53.5155,153.3505,389.1617,-36.4102,88.0673,406.3074,-35.3577,97.5844,424.9974,-34.9118,107.3325,440.1228,-35.9603,121.7667,451.6593,-66.9575,106.4331,393.5282,-70.5463,81.0835,388.9983,-74.6735,52.7877,384.1697,-36.8089,47.1013,410.5481,-37.0493,22.4079,413.1042,-31.9825,2.0345,412.6033,-29.1996,53.171,434.6335,-24.6893,20.6414,441.6912,-19.8301,0.3139,443.7361,-26.5793,66.8266,452.2089,-20.414,36.8559,461.1516,-14.2257,17.261,465.4811,-28.2918,89.3263,467.591,-22.7923,66.0621,479.0162,-19.1195,49.6371,485.3981
-77.2936,147.3483,416.5833,-82.1823,143.5558,404.4089,-74.4946,76.6052,421.9297,-69.4955,86.1246,439.9683,-65.4964,95.9137,454.5347,-62.605,110.513,465.5364,-97.4476,96.998,402.5866,-105.5604,72.2547,401.6182,-111.8835,45.1383,393.5113,-79.6232,36.1444,424.5637,-82.6721,12.0908,426.1296,-80.7506,-8.8086,425.4077,-65.0595,40.5971,447.3211,-61.7823,6.9629,452.7531,-57.1202,-13.4819,453.8822,-56.1624,54.5667,463.3828,-49.2275,23.8473,469.9566,-42.6925,4.1866,473.3842,-53.1668,77.0311,478.4631,-46.37,52.9196,487.7721,-41.1138,36.4407,492.7539
-100.311,141.7545,429.941,-107.1116,138.6248,418.5194,-90.8458,71.4507,426.9769,-83.2797,79.7289,444.7315,-77.3764,88.4925,459.3037,-73.6252,102.2383,471.1155,-119.8698,91.5783,413.5342,-123.5646,67.4686,404.5302,-128.6792,40.1052,396.4008,-94.2366,30.4189,426.7799,-96.2793,5.7012,426.6613,-94.7811,-15.1888,425.1247,-76.7149,34.4657,448.7909,-71.9017,1.2798,451.7672,-66.8079,-19.087,452.264,-65.9957,47.691,464.9172,-57.6331,17.7101,469.0421,-50.8624,-1.9804,471.7703,-59.886,69.9787,480.1527,-50.2261,47.2976,486.5065,-45.1258,30.5793,490.8059
-110.7745,135.7801,431.2919,-118.0,132.8642,420.0763,-102.4468,65.3815,427.332,-94.1684,73.3699,444.9005,-87.6512,81.8998,459.3493,-83.3044,95.4699,471.1601,-130.7652,85.8406,414.8968,-134.8193,61.9179,405.5549,-140.2009,34.7186,397.0558,-106.9391,24.1505,426.916,-109.6798,-1.0044,426.6622,-108.7093,-21.932,425.2151,-88.6394,28.0152,449.2343,-84.5873,-5.2246,452.4104,-80.0525,-25.7208,452.9955,-77.291,40.7831,464.7382,-69.6763,10.5626,468.6989,-63.702,-9.367,471.5481,-70.3162,62.2725,479.5853,-61.0784,38.6611,485.5777,-56.6028,21.7449,489.7978
-117.5393,131.1096,428.9366,-124.791,128.1618,417.7464,-111.3111,60.4224,426.5855,-102.8873,68.5494,444.0209,-96.1916,77.2006,458.3151,-91.5,90.8946,469.8476,-136.348,81.015,411.0668,-142.3546,56.1182,406.5869,-148.3895,29.2806,397.4041,-116.2993,18.9836,427.4696,-119.3754,-6.5717,428.0148,-118.4649,-27.525,426.9505,-98.436,23.193,449.3825,-95.174,-10.0437,453.3114,-90.9204,-30.5876,454.2344,-86.2768,36.204,464.5899,-79.0041,6.1321,469.1927,-73.3432,-13.8306,472.4247,-79.128,57.6431,479.091,-70.3208,33.9724,485.671,-66.0365,17.0736,490.1518
-120.7718,129.1057,427.4773,-127.8229,126.1407,416.164,-115.0016,58.3636,425.6693,-106.8646,66.5373,443.2187,-100.3897,75.2283,457.5903,-95.8284,88.959,469.1314,-139.7788,78.9163,410.0318,-146.1552,53.7302,406.7613,-152.1582,26.9984,397.2548,-120.434,17.1819,427.1417,-123.76,-8.0319,428.0432,-122.8015,-28.9907,427.1421,-102.0952,21.3207,449.2016,-98.6021,-11.7956,453.5835,-94.4348,-32.3496,454.6638,-90.8397,34.3962,464.4842,-83.8553,4.5335,469.5262,-78.2377,-15.4119,472.9352,-83.9816,55.8139,478.8197,-75.5833,32.3171,485.6879,-71.2528,15.4859,490.3739
-121.0176,130.4077,427.066,-128.2728,127.4557,415.8791,-117.0661,59.5222,426.2672,-108.5207,67.7457,443.5978,-101.6606,76.4813,457.7622,-96.6184,90.2613,469.0415,-141.0049,80.1931,409.7959,-147.8727,54.6993,406.5146,-154.28,28.0898,396.929,-122.3769,17.9608,427.3415,-125.6731,-7.8346,428.0083,-124.9294,-28.8001,427.0614,-104.4364,22.2123,449.3093,-101.4333,-11.268,453.509,-97.5623,-31.879,454.606,-92.4944,35.1021,464.7611,-85.7289,4.5606,469.9269,-80.2228,-15.4077,473.3837,-85.2552,56.8368,479.0163,-77.1613,33.0287,486.1213,-72.8955,16.2077,490.9021
-118.5196,132.3918,426.096,-125.3664,129.5282,414.6321,-116.1525,61.4316,425.8758,-108.1537,69.5778,443.5013,-101.6945,78.2525,457.8898,-96.8156,91.9915,469.2903,-139.8939,82.8245,409.4789,-147.6747,57.8108,406.719,-154.6492,31.4187,396.9307,-123.038,20.2838,426.638,-127.281,-5.072,427.1076,-126.9849,-26.0275,425.7737,-104.5219,23.7312,449.0553,-101.8392,-10.1351,453.158,-98.2708,-30.8087,454.089,-93.1637,36.5487,464.8933,-86.845,5.6587,470.0808,-81.4957,-14.3673,473.4487,-86.4488,58.5071,479.593,-79.0943,34.7519,486.9022,-74.7792,17.9426,491.68
-115.4979,134.4812,424.7483,-122.0323,131.5117,413.1301,-114.8839,63.4993,426.2329,-107.2705,71.8668,443.9253,-101.0755,80.7228,458.3196,-96.2357,94.6072,469.5594,-137.7111,84.7909,410.1772,-146.1874,59.5326,408.5808,-153.588,33.2156,398.9037,-122.636,22.5538,427.2945,-127.4054,-2.6371,427.9476,-127.2502,-23.5784,426.3864,-104.6213,26.0864,449.6498,-102.6683,-7.6628,453.8698,-99.3549,-28.3888,454.5445,-93.698,39.1288,465.8715,-88.2574,8.4546,471.4409,-83.1139,-11.6505,474.655,-87.1888,61.0518,480.7115,-80.7769,37.2695,488.6155,-76.4166,20.4261,493.2293
-113.6388,135.6066,422.876,-119.5829,132.4606,410.9904,-113.9701,64.6707,425.8725,-107.2051,73.3317,443.7672,-101.6755,82.4258,458.2834,-97.2703,96.4942,469.4732,-136.1058,85.8364,410.2468,-145.0826,60.5059,409.8428,-153.0088,34.1231,400.7804,-122.2803,23.7699,428.311,-127.4173,-1.5129,429.8184,-127.2545,-22.4728,428.5313,-104.6762,27.9315,450.5036,-102.8204,-5.3862,455.4472,-99.7085,-26.1401,456.2162,-94.2442,40.6575,466.238,-88.7372,9.7057,472.1327,-83.5814,-10.3915,475.3763,-88.3895,62.9044,481.9545,-82.0252,38.833,490.8989,-77.4104,22.1214,495.7388
-110.6415,135.4453,420.4021,-116.3609,132.0855,408.4648,-112.1433,64.6221,425.179,-105.6549,73.636,443.0017,-100.3175,83.0148,457.4083,-95.9509,97.2974,468.3388,-134.2945,86.2193,409.5111,-143.9365,61.5591,410.0736,-152.2325,35.0634,401.6979,-121.6465,24.529,429.7447,-127.4395,0.0892,432.5279,-127.4905,-20.9059,432.0736,-104.6928,28.2126,450.9298,-103.9848,-5.2167,456.7644,-101.0885,-25.9917,457.769,-94.2693,41.5133,466.9072,-89.8011,10.8542,473.9245,-84.4393,-9.1635,477.3216,-89.0811,64.8079,482.8007,-84.2495,41.958,492.9718,-79.5267,25.5678,498.7212
-107.6276,136.2213,417.9287,-112.9556,132.7625,405.8395,-109.8716,65.4744,423.4822,-103.9337,74.6516,441.4132,-99.0243,84.1614,455.886,-94.9242,98.5403,466.7935,-131.8313,86.9318,407.7888,-142.1516,61.8738,408.8546,-150.8602,35.4139,400.7902,-120.9456,25.9054,429.095,-127.7002,1.7702,432.5186,-128.2117,-19.2235,432.5167,-104.5927,29.5068,450.614,-105.0772,-3.6916,457.38,-102.5726,-24.4857,458.9076,-94.2358,43.0785,467.0381,-90.7097,12.8258,475.2503,-85.3254,-7.1315,478.9542,-88.7192,66.2368,482.3345,-84.3356,43.416,493.3135,-79.8407,27.1059,499.4599
-104.2795,137.5409,414.6373,-109.1771,134.2188,402.3297,-106.5172,66.7258,419.2436,-101.2277,75.6952,437.4802,-96.8476,85.0375,452.2293,-93.1667,99.2904,463.4472,-129.4077,89.1786,405.1438,-140.3905,64.7273,406.6715,-149.9646,38.3092,399.5007,-118.8096,27.3027,424.7924,-126.3663,3.0677,428.2035,-127.1862,-17.9158,428.0488,-103.263,31.1211,447.6821,-104.7511,-1.4705,455.1415,-103.1538,-22.3161,457.1189,-93.9457,44.0809,463.7073,-91.8174,14.044,472.1251,-87.3075,-6.1709,475.5916,-87.8299,66.7716,478.8117,-84.062,43.8119,489.6597,-80.1159,27.2994,495.6401
-100.3865,141.609,411.9283,-105.6408,138.6575,399.6735,-102.9346,70.7062,414.6322,-97.0908,79.1355,432.957,-92.2495,88.0396,447.8324,-88.1737,101.9544,459.3347,-126.3056,93.6092,402.3448,-137.6201,68.9441,403.8074,-147.9343,42.6039,397.4192,-115.0099,31.3011,420.0876,-122.4056,7.1665,423.4289,-123.542,-13.8023,423.307,-100.3755,34.6269,442.3982,-102.7701,2.1794,449.2809,-101.9552,-18.7243,451.1167,-90.7838,46.9474,458.4072,-89.7127,16.9196,466.1347,-85.9181,-3.4861,469.3301,-84.6801,68.7323,473.8388,-82.2094,45.2382,484.0958,-79.0468,28.3785,489.5499
-94.9519,146.1929,408.969,-100.2466,143.4124,396.6916,-97.2113,75.247,410.5743,-91.3227,83.4121,429.0041,-86.4532,92.1019,443.9966,-82.3831,105.8514,455.6979,-121.2971,98.213,399.9261,-132.9995,73.0857,401.7243,-143.7318,46.6265,396.6519,-109.7211,36.0597,416.0491,-117.3598,12.131,419.3921,-118.881,-8.8137,419.4509,-95.6078,38.8589,438.5607,-98.7406,6.2851,445.5477,-98.5534,-14.6243,447.4871,-86.4839,50.8588,454.3818,-86.5064,20.6749,461.9822,-83.5596,0.1292,465.1748,-81.1671,72.1498,469.9125,-80.3029,48.2009,480.0136,-78.381,31.1208,485.3594
-88.9126,151.0963,406.0106,-94.0122,148.2651,393.6625,-90.3249,80.1264,407.5184,-84.7777,88.3422,426.0313,-80.2108,97.0741,441.0944,-76.4622,110.8592,452.8611,-115.0998,103.3277,397.9408,-126.7476,78.5062,400.3039,-137.7461,51.8552,397.1811,-103.358,40.9819,413.9707,-111.399,16.8308,417.9516,-113.1137,-4.0939,418.4154,-90.0358,44.2675,436.2827,-93.8645,12.1748,443.7472,-94.0908,-8.681,446.1934,-81.1234,55.9093,451.9784,-81.7921,25.7468,459.9535,-79.434,5.1716,463.4321,-76.0825,77.6762,467.5158,-75.815,54.3013,477.8389,-74.6234,37.2178,483.3826
-82.5263,156.8927,403.2143,-87.3836,153.8343,390.8227,-83.3941,85.944,405.7714,-78.2416,94.4824,424.2524,-74.0124,103.4768,439.2596,-70.5836,117.4676,450.8802,-109.8352,109.6637,397.3947,-122.3262,85.0893,401.051,-133.901,58.5,401.2225,-97.1781,47.3327,413.8763,-105.6932,23.4802,418.8832,-107.8868,2.6434,420.3034,-84.2782,50.9668,436.6841,-88.6823,19.2188,445.7539,-89.6772,-1.442,449.3787,-76.5178,63.1607,451.7219,-78.3417,33.812,460.7941,-77.0026,13.3385,465.2709,-70.1144,84.5397,466.7499,-69.7813,61.1665,478.0148,-69.3102,44.2715,484.2064
-74.2275,162.5246,400.8672,-78.9773,159.1704,388.5105,-75.8719,91.688,405.3907,-70.8375,100.6872,423.6846,-66.6825,110.0544,438.483,-63.2372,124.3292,449.7478,-104.1211,116.6153,398.7505,-118.4111,92.4299,404.5702,-131.1315,66.6888,408.6429,-91.5067,54.6563,415.8155,-101.0648,32.0177,422.1885,-104.8159,11.6036,425.3811,-80.4684,59.3438,439.8674,-87.4638,29.3137,451.6219,-90.4604,9.385,457.5268,-73.2466,71.8536,454.7191,-77.9997,44.1917,466.476,-79.2596,24.3603,473.268,-67.3661,93.0534,467.9043,-70.2845,70.9475,480.7375,-72.3437,54.7079,488.2233
