j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-102.3795,-69.584,438.0489,-113.8641,-63.3705,433.8768,-145.5922,-127.7935,423.2059,-126.0669,-132.0043,432.4272,-110.7633,-134.0236,439.5492,-93.358,-128.2253,446.9821,-149.531,-96.9582,424.7243,-175.6885,-121.5908,418.0121,-191.2961,-145.8992,415.4618,-159.927,-168.62,414.2884,-169.9793,-197.2497,408.035,-179.1363,-217.1378,405.8878,-140.7766,-182.3959,431.3976,-151.7736,-220.0685,430.6279,-159.013,-239.6432,432.9566,-122.1995,-181.726,439.8472,-131.2569,-219.5058,440.0832,-141.1618,-237.9811,438.8356,-96.0564,-168.286,449.5459,-98.145,-199.2927,451.5302,-102.6959,-219.433,455.3592
-97.9435,-67.3375,427.9885,-109.0235,-61.218,422.7262,-141.098,-125.7104,413.6254,-122.2891,-129.6508,424.3352,-107.518,-131.4663,432.5522,-90.5353,-125.4886,440.7781,-144.4342,-95.9911,414.8718,-170.5832,-121.6692,409.0718,-187.61,-144.6955,404.5026,-155.1681,-167.2893,405.3922,-165.1436,-196.7679,399.555,-174.1543,-216.731,397.4854,-137.13,-179.8414,423.8775,-148.1975,-217.2708,423.5362,-155.3627,-236.8851,425.7583,-118.3315,-179.1124,432.255,-126.8752,-216.757,432.0201,-136.3808,-235.3935,430.1967,-92.0799,-165.8958,441.9993,-93.2799,-197.2849,442.948,-97.1124,-217.765,445.5707
-91.6307,-62.7683,417.7807,-102.3772,-56.8468,411.6685,-134.6406,-121.4743,404.373,-116.4174,-124.9943,416.1852,-102.0836,-126.4917,425.2017,-85.46,-120.2237,433.9301,-137.2642,-92.5958,405.13,-163.0818,-119.0513,400.2913,-181.5213,-140.2549,393.1228,-148.2465,-163.7734,397.0546,-157.9708,-194.0054,391.8239,-166.7784,-214.023,389.4317,-130.0922,-176.0402,415.6251,-140.3677,-214.3968,415.2042,-147.0805,-234.2307,416.8024,-111.4914,-175.1686,425.2366,-118.9885,-213.9597,425.2643,-127.8606,-232.8742,423.1363,-85.0411,-160.4524,436.2812,-84.7166,-191.6234,438.1029,-87.1798,-212.3362,440.5338
-85.2829,-56.0482,409.7136,-95.8853,-50.423,403.0911,-126.3903,-115.8154,395.0825,-108.6155,-118.8217,407.6929,-94.6504,-119.9178,417.3248,-78.5554,-113.2025,426.6879,-129.7526,-87.2865,395.5646,-154.9152,-114.6751,389.9725,-172.8349,-135.8017,381.3966,-140.3001,-157.7263,389.5248,-150.1282,-187.3385,385.5979,-158.845,-207.4409,383.6207,-121.0497,-170.2527,407.3026,-130.4019,-208.9356,407.0091,-136.6325,-228.9359,408.4809,-101.8487,-168.1644,417.139,-107.5305,-206.2471,416.9923,-115.6296,-225.5181,414.984,-77.3918,-153.1764,429.6053,-76.4933,-184.0455,431.8582,-77.9714,-204.8262,434.4997
-79.4075,-48.1198,403.5057,-89.9865,-42.6214,396.741,-117.8119,-108.6915,385.28,-100.3595,-111.5516,398.3655,-86.6847,-112.5241,408.4181,-71.1584,-105.6105,418.5645,-121.721,-80.3424,386.9403,-145.1601,-108.2031,379.7015,-161.88,-129.9477,370.2878,-131.4195,-150.6482,380.6904,-140.9988,-180.1845,377.4594,-149.7144,-200.3342,376.0349,-111.9927,-162.7516,396.872,-120.6924,-201.0409,395.755,-126.8794,-221.0731,396.9514,-92.5779,-161.2948,406.9326,-97.2506,-199.964,405.7548,-105.3084,-219.2176,403.4377,-68.8344,-145.4334,420.349,-67.0449,-176.0985,421.7231,-68.2723,-196.9736,423.6537
-71.5224,-37.8157,398.7087,-82.1189,-32.3503,391.9447,-107.2982,-98.676,376.5253,-90.0842,-101.5892,389.9115,-76.6361,-102.5956,400.2622,-61.6195,-95.6719,411.1423,-112.6988,-70.3935,380.3827,-135.248,-98.446,371.8571,-150.7544,-121.0147,362.3069,-120.6222,-140.1949,370.9049,-129.9184,-169.1626,366.9835,-138.6959,-189.2761,365.4337,-101.177,-152.6889,386.9681,-109.4533,-190.8146,384.7719,-115.8144,-210.807,385.6883,-82.4395,-151.0585,396.7826,-87.0289,-189.3835,394.0308,-95.4218,-208.4668,391.5042,-58.378,-135.4725,411.2279,-55.8818,-166.1216,411.2939,-57.1443,-187.0487,412.5034
-63.8687,-24.3499,393.1082,-74.0575,-19.0226,385.6437,-95.8712,-85.6343,366.7255,-79.6944,-88.3887,381.3789,-67.0873,-89.2691,392.7492,-53.2042,-82.1936,404.9562,-103.1363,-57.813,373.6449,-124.4996,-86.3111,364.8298,-138.285,-110.2189,355.9203,-109.037,-127.1151,362.2146,-118.1757,-155.9079,359.0836,-126.8947,-176.062,357.7455,-90.0552,-139.0403,378.4742,-97.7144,-176.4849,376.3268,-104.2572,-196.407,377.4696,-71.9113,-137.5261,389.4707,-75.7109,-175.5345,386.8885,-84.3134,-194.5598,384.6444,-48.21,-121.8469,403.755,-44.3606,-152.4099,402.8291,-45.923,-173.3306,403.768
-55.8433,-6.9909,388.6435,-65.8804,-1.9239,380.8019,-85.0308,-69.0486,360.8419,-69.3668,-71.4037,376.1093,-57.1936,-71.9733,387.9621,-44.0054,-64.5574,400.7249,-93.3032,-41.8181,369.2058,-113.3936,-71.0453,360.7103,-125.6003,-96.1585,352.8793,-97.3779,-110.8742,358.2227,-105.9347,-139.8601,356.4075,-114.4422,-160.1432,355.9432,-78.8827,-121.9286,374.5989,-85.8778,-159.0694,373.4886,-92.4091,-178.9493,375.2577,-60.7804,-119.7664,385.7714,-63.5826,-157.1036,384.06,-72.239,-176.1625,382.3792,-38.1595,-104.3464,399.7906,-33.6353,-135.1397,399.0676,-35.3237,-156.0493,400.0341
-45.9037,15.4116,385.7712,-55.9077,20.102,377.6577,-73.0802,-47.7927,358.5196,-57.6568,-49.5111,374.1134,-45.7002,-49.5867,386.1978,-32.9355,-41.6404,399.0715,-82.229,-20.6686,366.6498,-101.5064,-50.5284,358.5878,-112.3615,-76.6355,352.1389,-85.3252,-89.8074,357.3471,-93.83,-118.9887,356.5327,-102.2357,-139.307,357.2475,-66.7476,-100.1206,374.1249,-73.4284,-137.3137,374.1334,-80.0555,-157.0341,376.9947,-49.0315,-97.8783,385.301,-51.6489,-135.8208,384.5965,-60.4383,-154.8792,383.872,-27.0438,-81.2176,399.3165,-22.5005,-111.7372,399.5053,-24.3798,-132.5876,401.1583
-36.5585,42.0572,384.1953,-46.4862,46.1931,375.6957,-61.8924,-22.7884,359.1107,-46.7609,-23.5288,375.0635,-35.0559,-22.8477,387.3731,-22.7207,-14.1035,400.148,-72.0179,4.2263,366.4818,-90.7873,-26.625,359.7084,-100.6054,-53.5526,355.291,-73.4577,-64.5025,360.5545,-81.3966,-93.1363,361.5455,-90.1718,-113.0593,364.719,-55.8726,-73.9065,378.0562,-62.5535,-110.8449,380.2505,-69.7362,-130.0085,384.9588,-38.987,-70.6574,389.2802,-42.0594,-108.0232,390.7707,-51.6021,-126.7008,391.8112,-17.5849,-54.0947,402.4113,-13.5999,-85.1241,404.1674,-16.3587,-105.7029,407.3143
-27.4822,73.9839,383.4053,-37.2101,77.2763,374.3259,-50.7207,6.9559,362.3526,-36.0992,7.7019,378.7739,-24.8122,9.5271,391.3545,-13.0684,19.4396,403.83,-61.9237,34.7081,368.8584,-79.9485,3.6612,364.8707,-88.4748,-24.0351,363.766,-61.8612,-34.2081,368.3486,-69.4589,-62.2811,372.4377,-78.8395,-80.9911,379.2156,-45.5123,-41.3499,386.7327,-52.3304,-76.879,392.4975,-60.2974,-94.8343,399.9228,-28.905,-37.7494,397.765,-32.0985,-74.637,402.7669,-42.6131,-92.4451,406.4159,-8.3355,-19.2906,410.1308,-4.717,-48.9018,414.9481,-8.7886,-68.7361,420.5179
-19.1105,108.6174,383.9827,-28.6668,110.7613,374.3915,-41.25,39.3896,370.0776,-27.001,42.1357,386.6133,-16.0112,45.4862,399.1431,-4.6384,56.8667,410.6738,-52.9048,68.0549,374.469,-70.4487,37.1434,374.5251,-78.4522,9.372,376.9112,-51.6218,0.0058,381.9529,-58.5701,-26.3781,389.9083,-67.8451,-44.0016,399.2564,-34.9124,-5.487,400.5148,-40.6075,-39.7681,410.5219,-48.3627,-56.6839,420.2538,-18.554,0.6876,411.6223,-20.5013,-33.6197,421.1791,-30.9494,-50.7587,427.3508,1.5668,18.8566,420.7246,6.3344,-10.3481,428.4471,2.42,-29.4829,436.1632
-9.0452,148.2436,385.4514,-18.8738,148.7719,375.9105,-31.2616,77.6759,383.8326,-16.5703,83.119,399.2772,-5.2509,88.4955,410.7648,6.3887,101.6254,419.9266,-42.9227,106.2753,383.8251,-60.4445,75.3127,389.5916,-68.6063,48.285,396.2163,-40.8735,39.4056,401.3704,-47.4489,13.2255,413.3678,-56.2373,-2.9982,425.3494,-23.9702,37.8342,420.6272,-29.3332,5.0148,436.1003,-36.561,-10.3594,448.445,-6.9815,44.9795,429.6827,-8.3245,11.2123,444.3625,-18.2673,-4.9875,453.2904,12.8594,65.8023,436.0087,17.8306,38.2808,448.3641,14.5003,20.6068,459.2056
