j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.5504,94.9596,335.4901,78.7877,103.4537,328.8067,23.1352,63.3113,353.5195,37.9409,54.261,363.4635,54.2923,52.1748,367.6204,69.808,47.9539,373.4989,19.8864,106.8643,328.7242,-8.2083,95.2221,343.9276,-34.907,87.1313,354.9604,-6.7971,32.052,375.2993,-23.8335,14.2604,387.6956,-33.5067,5.6279,400.1819,8.6414,23.2298,386.4014,-9.17,4.3658,400.3454,-20.1936,-7.036,412.5307,25.9232,26.1127,391.9288,10.9252,12.3345,404.78,-2.8739,2.0997,416.8562,50.3826,26.1218,395.5964,38.3235,12.5687,409.3142,27.804,5.7053,422.2075
96.2328,100.3692,331.5871,87.2349,108.4743,324.7353,32.7805,66.9297,349.7972,47.8194,58.5129,359.9455,64.2082,57.0189,364.2089,79.8217,53.3905,370.2223,28.2891,110.5006,326.2495,0.739,98.2399,341.9551,-25.3368,89.3009,353.7935,4.6141,35.2697,372.4046,-11.1197,17.5845,385.0331,-20.1966,8.9794,397.9776,19.7862,27.5381,384.2358,2.8208,8.7925,398.9361,-7.6341,-2.4775,411.7298,37.1379,30.9841,389.637,22.9865,17.3739,402.9299,9.6523,7.2389,415.598,61.1617,32.0397,393.4448,49.5705,18.7771,407.8699,39.313,12.25,421.1432
104.2457,104.7621,326.5571,95.042,112.7,319.7832,41.5258,70.5372,345.8147,56.8183,62.3919,355.8043,73.2827,61.1537,359.8527,89.026,57.7804,365.6733,36.1096,114.5219,321.9405,9.7778,101.352,338.946,-15.7194,91.9049,351.6207,14.1856,39.0884,369.8782,-1.1502,21.448,383.3759,-9.7591,13.1026,396.8013,30.0462,31.483,381.2815,13.9296,12.8761,396.6187,4.034,1.8008,410.0133,46.7752,35.3535,386.3302,32.8102,21.7611,400.2795,19.8751,11.7332,413.4373,70.9129,36.9609,389.5958,59.7256,24.102,404.3712,49.7905,17.8104,417.9987
110.6475,108.1835,320.7054,101.2989,115.7405,313.6984,48.7047,72.5498,339.9235,64.1107,65.0126,350.2115,80.559,64.3082,354.4492,96.3271,61.4805,360.4893,42.4876,117.0616,318.2256,16.6981,103.4573,335.7134,-8.2672,93.5501,349.0767,22.4515,41.586,365.4095,7.8518,24.3667,379.5826,-0.3001,16.1905,393.3919,38.2563,33.9064,376.4013,22.6876,15.1753,392.1719,13.1638,4.1279,405.8559,54.8485,38.2377,381.5649,41.2474,24.4462,395.9093,28.6009,14.3856,409.3201,78.9189,40.1395,384.3807,68.1968,26.9951,399.0959,58.509,20.6373,412.87
116.0974,110.5598,315.7325,106.5713,118.1927,309.0547,54.7604,74.088,335.3176,70.4024,66.4505,345.1663,86.9296,65.7773,349.0907,102.8239,62.939,354.7847,47.695,118.8591,312.8152,22.896,104.4205,331.0507,-1.5983,93.9102,344.8189,28.9957,42.8474,360.7649,14.739,25.5606,374.846,6.8506,17.3831,388.8067,44.9925,35.2906,371.357,29.8051,16.6664,387.0111,20.5675,5.5949,400.8706,61.7183,39.323,376.2263,48.416,25.3648,390.5439,36.0516,15.1252,404.0818,85.937,41.3404,378.7808,75.5474,28.0521,393.5442,66.0904,21.5457,407.409
121.1375,112.7259,310.1402,111.4796,120.065,303.3236,60.5187,75.156,329.8849,76.2752,67.9858,339.9009,92.7934,67.7246,343.9113,108.7176,65.3067,349.715,52.6955,119.9571,308.3657,27.9698,105.4192,326.6218,3.7967,94.5876,340.7051,35.4459,44.1952,356.3869,21.557,27.0447,371.0675,13.9619,19.076,385.3088,51.5806,36.8693,367.0191,36.7584,18.1924,383.2961,27.8239,7.2734,397.4718,68.1389,41.1835,371.5729,55.0845,27.1302,386.2196,42.9873,16.9322,400.0275,92.4946,43.3883,373.9225,82.5005,29.8854,388.8354,73.2632,23.4484,402.8795
125.7046,114.9898,305.805,115.8928,122.1785,299.0483,65.7945,76.4945,325.9269,81.7213,69.5688,335.8451,98.2661,69.5622,339.7529,114.2613,67.3902,345.4577,57.2042,120.9619,304.9791,32.5761,106.5198,323.4421,8.8286,95.406,338.0209,41.2212,45.6772,353.008,27.6266,28.6282,367.9901,20.3114,20.8675,382.4904,57.6364,38.4399,363.3142,43.235,19.8265,379.7392,34.5771,8.9775,394.1385,74.1404,43.0044,367.788,61.3985,28.978,382.5946,49.5633,18.7514,396.6069,98.2017,45.685,370.0728,88.2759,32.2699,385.2864,79.2211,25.8552,399.459
127.9669,117.2615,303.2081,118.0759,124.2523,296.36,68.6485,77.6108,322.8334,84.6203,71.0049,332.8964,101.127,71.3251,336.9492,117.111,69.4707,342.7959,59.3793,122.706,302.1321,35.6542,107.595,321.2313,12.295,96.0909,336.1311,44.7979,46.7344,350.1471,31.7269,29.8131,365.116,24.5985,22.0684,379.7175,61.2961,39.5185,360.4071,47.412,20.7756,376.7834,38.991,9.7903,391.2198,77.7214,44.2825,364.9193,65.4523,30.1069,379.5811,53.8148,19.7213,393.642,101.2753,47.4166,367.4118,91.44,33.7192,382.7004,82.4166,27.2147,396.8521
128.0167,119.7776,302.4526,118.0705,126.6586,295.5729,69.1065,79.3589,321.7378,85.1137,72.932,331.8603,101.5969,73.4487,335.988,117.5763,71.7812,341.903,59.3263,124.3018,300.5286,36.0822,108.8361,319.9329,12.9372,97.0355,334.9347,45.6552,48.2677,349.0736,32.832,31.267,364.0208,25.8186,23.6512,378.7454,62.1589,41.3316,359.6245,48.4724,22.4904,376.1785,40.1454,11.5918,390.7348,78.6652,45.9027,363.9709,66.5967,31.4058,378.6977,55.0606,21.0091,392.8336,101.8704,49.4307,366.265,92.1352,35.577,381.3656,83.0768,29.0688,395.4932
128.8111,123.2575,302.0635,118.7942,130.1184,295.267,70.1213,82.8225,321.9763,86.2294,76.4263,331.9572,102.7506,76.9638,335.9271,118.787,75.3197,341.6928,60.0845,127.0633,300.2512,36.6974,111.8526,319.6852,13.7161,100.0137,334.9069,46.8054,52.2891,349.776,34.1572,35.7257,364.8565,27.2595,28.4736,379.8174,63.673,45.7458,360.4507,50.4107,27.7068,377.2039,42.2374,17.1069,392.0646,79.9678,49.9876,364.3659,68.0705,35.9004,379.2169,56.6651,25.7136,393.6095,102.9454,53.1939,366.4207,93.055,39.3802,381.8589,84.0475,33.0497,396.0993
131.2704,130.715,301.0748,121.2777,137.1236,293.8168,72.8989,90.0102,321.3697,88.9065,84.3004,331.9127,105.3299,85.2936,336.1886,121.2697,84.1675,342.3339,62.6076,135.4384,299.815,40.2152,120.1951,320.3632,17.5973,108.6324,336.3235,49.8404,60.1478,350.266,37.2675,43.865,366.022,30.5016,36.9878,381.2182,66.7538,54.04,361.3367,53.6734,36.1723,378.7106,45.5928,25.8697,393.8289,82.9666,58.3335,365.233,71.1761,44.1194,380.5459,59.8692,34.2363,395.2251,106.2317,62.9798,367.7224,97.025,50.0081,383.266,88.1531,44.0673,397.7572
