j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-71.8346,75.8992,446.4689,-82.5255,81.0179,439.6865,-97.6998,17.5905,415.2905,-81.9749,13.2069,428.5008,-68.4046,11.296,440.171,-55.1651,15.437,452.4228,-115.5961,46.2499,424.1926,-134.3488,26.5348,415.4067,-152.5096,5.3615,407.4774,-112.1651,-18.2842,398.8865,-121.178,-40.6367,388.6656,-125.2231,-57.6233,376.9998,-96.364,-27.4413,412.1657,-106.9518,-57.351,400.146,-112.2848,-74.9379,389.9843,-80.5324,-27.3336,425.4154,-89.5076,-55.9214,414.4956,-92.483,-73.6327,403.6117,-61.4978,-20.2451,445.1054,-66.042,-45.8505,439.8545,-67.2249,-62.6757,433.5685
-83.3626,72.337,472.6711,-94.1381,77.7874,466.2931,-115.3393,14.2323,447.3268,-99.0416,9.5493,459.7144,-84.8292,7.3883,470.5467,-70.4896,11.3117,481.5703,-131.9397,46.3192,455.8386,-153.2492,28.58,449.9453,-174.0463,9.3024,443.8744,-133.2093,-19.724,434.2342,-143.6748,-39.6104,426.5665,-149.4949,-56.9345,416.2223,-113.4593,-31.6715,445.3,-124.0439,-61.9334,434.7177,-131.2124,-79.4359,425.5923,-92.3103,-32.7366,456.6735,-97.8483,-62.44,446.4034,-102.7423,-80.1525,436.239,-82.6916,-18.3329,476.9519,-90.0935,-36.3157,474.1504,-93.1414,-53.6362,470.3149
-92.6653,74.9005,475.0661,-105.3404,79.6287,473.1992,-126.243,16.3112,453.1381,-106.4739,12.3842,459.0338,-89.3832,10.8538,464.4712,-72.612,15.323,470.8971,-143.0974,46.2006,467.0164,-164.8437,26.9475,463.4554,-188.0729,10.0237,459.584,-145.1969,-19.0803,439.5018,-157.1733,-41.443,430.8855,-164.3706,-58.0618,420.2548,-121.0262,-28.8621,443.4205,-131.7982,-59.3938,431.863,-137.953,-77.2436,422.6703,-100.7213,-29.3978,452.9541,-109.1568,-59.3446,444.3855,-112.4064,-77.3631,434.1008,-75.6668,-21.0682,466.1154,-77.851,-47.0885,462.6965,-78.6251,-64.7161,459.1373
-86.7302,68.0128,460.5681,-99.1496,73.0387,457.9226,-120.0653,10.3738,435.9203,-100.8157,5.9565,443.0574,-84.1557,3.9991,449.5855,-67.7488,8.0383,457.1375,-136.4249,39.2632,448.9083,-158.1425,19.5846,443.6563,-179.4301,0.5361,438.657,-140.5881,-24.8156,423.9159,-153.5871,-47.1045,416.3123,-161.7108,-64.1695,407.1584,-116.6403,-34.9681,426.7215,-128.4317,-65.4624,414.5491,-135.1832,-83.01,405.1948,-97.5078,-35.2915,436.9207,-107.4438,-64.5298,427.4961,-111.5333,-82.3927,417.2397,-73.0206,-28.3415,452.0877,-76.8165,-54.536,448.4518,-79.1587,-72.0711,445.1301
-80.474,60.5246,450.4049,-92.6526,65.9765,447.4967,-114.3313,4.7363,422.4343,-95.482,-0.4546,430.0997,-79.1339,-3.0963,437.1538,-62.9229,0.2224,445.4439,-130.0221,33.4247,435.3352,-151.7338,14.512,428.2693,-171.4782,-6.0707,423.0242,-135.8674,-28.5704,407.3715,-149.4882,-49.6357,397.8448,-157.9493,-65.8757,387.5651,-112.7697,-39.6335,411.4648,-125.6253,-68.7679,397.6073,-132.7983,-85.5389,387.2014,-94.3792,-41.035,423.077,-105.6934,-69.1912,412.6298,-110.2855,-86.4872,401.6407,-70.628,-35.8422,439.5816,-76.2084,-61.9616,435.3359,-79.463,-79.1542,431.114
-75.147,54.2243,443.5736,-87.3614,59.5026,440.4998,-107.6927,-1.9376,414.8053,-88.888,-6.8759,422.7423,-72.6137,-9.3008,430.0408,-56.5883,-5.7744,438.6015,-124.2628,26.4474,427.792,-145.7976,7.1573,420.376,-164.8127,-14.1437,415.3072,-128.2867,-35.283,398.7433,-141.2789,-56.3197,388.6102,-149.3223,-72.579,378.0302,-105.614,-46.0253,403.3601,-118.068,-75.1754,388.9284,-124.7421,-91.9902,378.2645,-87.7194,-47.1767,415.017,-98.9748,-75.3985,403.8226,-103.1365,-92.6505,392.5954,-63.9813,-41.5543,432.4511,-69.297,-67.281,428.0288,-72.2422,-84.4871,423.6383
-67.4075,46.027,439.9129,-79.6263,50.9771,436.3497,-97.7998,-11.3646,411.2161,-79.1598,-15.7392,419.8425,-63.0815,-17.6689,427.7016,-47.4198,-13.6317,436.6987,-116.1143,17.9824,424.1318,-137.031,-0.9316,417.1279,-155.5161,-22.7142,412.1461,-117.2617,-45.2605,395.3885,-129.4568,-66.5001,385.4707,-136.7298,-83.1729,374.9767,-93.6187,-55.6338,400.9243,-104.3251,-85.1749,386.9158,-110.2002,-102.3774,376.4012,-76.1155,-56.2807,412.9813,-85.8044,-84.9831,402.0389,-89.2343,-102.5645,391.0785,-53.3424,-49.7783,430.9902,-57.6032,-75.7825,426.8834,-59.8473,-93.1806,422.8501
-59.708,40.7556,438.8809,-71.8117,45.5353,434.7393,-88.7276,-17.5604,410.6301,-70.3971,-21.5915,420.0506,-54.6106,-23.2145,428.5447,-39.3126,-18.8452,438.0009,-106.8415,10.8645,423.1947,-126.8671,-8.9559,416.5949,-144.8115,-31.2724,412.0152,-106.7504,-52.3426,395.2401,-118.0106,-74.0737,385.6248,-124.8344,-90.9826,375.2073,-83.2553,-62.2549,401.5937,-92.7783,-92.3707,387.9244,-98.172,-109.8392,377.5918,-66.0304,-62.5284,414.3076,-74.5217,-91.7605,403.7215,-77.4903,-109.6091,393.0625,-43.3213,-55.3681,432.8114,-46.2078,-81.6669,429.0746,-48.0143,-99.1588,425.2313
-52.2764,39.5447,438.6313,-64.1673,44.2423,433.8313,-80.8757,-19.7277,411.988,-62.9481,-23.4945,422.2551,-47.5024,-24.8745,431.3942,-32.5147,-20.2203,441.2046,-99.1256,8.1579,424.5285,-119.4875,-12.8598,419.1099,-137.3852,-35.3652,415.3441,-99.143,-55.2583,397.7398,-110.6921,-77.7216,388.7318,-117.3033,-94.7845,378.4289,-75.7494,-64.8291,404.7262,-85.2662,-95.5585,391.6947,-90.4918,-113.2088,381.5872,-58.4009,-64.8212,417.9365,-66.5339,-94.6311,407.8938,-69.283,-112.6661,397.4926,-36.4883,-57.1637,436.5515,-39.3734,-83.9876,433.173,-40.7334,-101.5028,429.2528
-43.0041,40.1306,439.2572,-54.8608,44.7763,434.3243,-72.8764,-19.9543,416.0527,-54.9132,-23.488,426.3404,-39.402,-24.6547,435.398,-24.2391,-19.7529,444.8106,-89.7026,8.7342,429.463,-109.4109,-11.6531,426.7131,-128.3328,-33.539,424.7216,-91.2468,-56.0075,403.7735,-102.8071,-78.6953,396.0464,-109.496,-95.9919,386.1933,-67.4582,-65.4453,410.5528,-76.7624,-96.5639,398.8436,-82.153,-114.5019,389.3478,-50.5427,-64.9734,423.4497,-58.8508,-95.0408,414.5393,-61.716,-113.3608,404.682,-27.6763,-56.7972,441.4688,-30.1663,-83.6338,439.0479,-31.1161,-101.1977,435.2259
-32.0081,44.5822,438.4126,-44.0086,49.0467,433.6634,-62.9498,-16.4125,419.3532,-44.6543,-19.5334,429.1785,-28.8414,-20.3371,437.7403,-13.3363,-15.0602,446.359,-79.3223,12.5047,432.9822,-99.6739,-8.5547,432.5896,-119.3112,-29.8919,432.2739,-81.8096,-52.8341,409.4552,-93.6377,-75.6762,403.2475,-100.5239,-93.3602,394.2554,-57.8128,-62.1098,416.0104,-67.5577,-93.6411,406.2584,-73.2023,-111.9378,397.6345,-39.7919,-61.127,428.6886,-47.9113,-91.371,421.9771,-51.1254,-110.0612,412.958,-17.1351,-51.8606,444.9214,-19.8649,-78.3039,443.8884,-20.4127,-95.9895,440.5841
-20.8759,54.9959,435.4387,-32.9669,59.1,430.5947,-51.7256,-7.2095,420.6136,-33.2777,-9.6285,430.3512,-17.3429,-9.825,438.7205,-1.7504,-3.9504,446.7766,-68.392,22.2902,433.8216,-89.0993,0.7735,435.7079,-108.5647,-20.602,437.9848,-71.1062,-44.3031,413.8051,-83.3528,-67.7426,409.5028,-90.3546,-85.9072,401.6275,-47.0548,-52.7248,420.3864,-57.2326,-84.5622,413.025,-62.9558,-103.3726,405.6485,-29.1805,-51.031,432.7248,-37.9736,-81.6391,428.2711,-41.5529,-100.8044,420.4686,-4.6442,-40.8329,447.096,-6.7221,-67.3174,447.3253,-6.7395,-85.1456,444.8447
-13.8791,72.7317,428.876,-25.7329,76.1604,423.0253,-42.343,8.8354,416.7076,-24.4895,7.6009,427.6952,-9.1079,8.4192,437.0085,5.8158,15.2603,445.5536,-60.1581,37.9551,430.8486,-80.8853,14.952,435.5589,-99.6674,-6.5835,440.504,-61.0037,-29.3111,414.0729,-72.856,-53.54,412.3994,-79.9312,-72.3071,406.1755,-36.9246,-37.1035,421.2746,-46.1942,-70.4277,416.4884,-51.5239,-89.8008,410.3831,-19.5538,-33.9204,433.7181,-27.3764,-65.6273,431.254,-30.5396,-85.4266,425.0106,4.2425,-21.2946,448.3,3.1216,-47.3367,450.2566,3.4277,-65.3061,449.2546
-8.6049,95.564,419.8955,-20.0449,98.0139,412.8511,-32.4677,29.6195,408.8098,-15.6397,29.9565,421.3679,-1.2265,32.1157,431.9318,12.4855,40.2157,441.3609,-52.7309,59.4691,421.7504,-71.9274,36.8316,426.977,-89.421,14.4419,432.7797,-49.4425,-9.04,410.4461,-60.1122,-33.3398,411.4746,-66.0397,-53.0728,407.4159,-27.2663,-15.3452,419.8134,-35.9261,-49.0868,418.6555,-40.3608,-69.2163,414.6381,-10.6298,-10.1942,432.1934,-17.6216,-41.6536,432.388,-19.9919,-62.069,428.0759,11.0977,3.7952,447.2936,10.1029,-22.3103,451.546,10.3876,-40.298,452.1494
-4.7302,122.0252,410.6545,-15.1351,123.3218,401.9049,-22.4836,54.1048,400.0413,-7.7512,56.2283,414.8552,4.7774,59.9018,427.2463,16.4066,69.3909,438.0747,-46.2973,82.8154,410.7183,-64.9587,58.5582,415.9961,-80.5285,34.8669,422.1037,-37.8564,14.5025,405.333,-47.7082,-10.8769,408.7242,-52.3678,-31.2634,406.8062,-17.659,10.7595,418.7371,-25.0261,-23.0494,421.6235,-28.7122,-43.6845,420.3569,-3.9307,17.3196,431.938,-10.4498,-14.559,435.4504,-12.2811,-35.4141,433.8039,14.1388,33.7602,447.7512,12.5105,8.1787,454.6986,12.0854,-9.5581,457.7356
-0.3506,149.1896,403.5937,-9.8852,149.5998,393.8252,-13.8273,80.0833,394.4449,-0.7496,83.5537,410.505,10.3067,88.36,423.8713,20.357,98.86,435.3289,-39.3519,108.1734,403.9237,-56.9797,83.391,409.9648,-70.6989,58.9773,417.4983,-28.7807,40.9358,402.3765,-38.3119,15.9832,407.432,-42.6404,-4.5618,407.026,-9.7745,38.2599,417.5919,-16.4883,4.5651,422.8639,-19.8138,-16.1659,423.2669,2.9941,46.9832,431.2202,-2.3713,16.6244,436.6122,-4.0984,-4.3035,436.8128,17.7686,64.2599,447.8306,15.9155,39.4887,456.7809,14.7746,22.139,461.438
3.8896,177.7185,398.2106,-5.2133,177.206,388.0433,-5.7514,107.675,391.7333,6.4182,112.5199,408.1476,16.6238,118.4746,421.7265,25.6296,129.9737,433.0933,-32.747,134.4434,401.1206,-49.5964,108.2746,409.1234,-61.4437,83.7839,419.1658,-20.1573,68.5183,402.828,-29.4996,43.1251,410.023,-33.5518,22.5721,411.4916,-2.4103,67.9752,419.1554,-8.9781,34.8368,427.3445,-12.3151,14.2404,429.722,9.6507,77.2136,431.9807,4.4912,46.684,439.568,2.9006,25.8392,441.5592,23.8972,96.2586,447.2207,22.6661,72.3003,457.2597,21.4173,55.2299,462.8309
8.8719,204.6864,395.8526,0.1917,202.9492,385.4538,2.872,133.9542,394.4524,14.17,140.6309,410.8468,23.5605,148.1001,424.2643,31.5687,160.8636,435.0114,-25.5135,161.8355,402.3655,-40.631,137.6561,412.3114,-50.7606,113.787,425.2983,-10.1461,96.4907,409.091,-18.3353,72.9237,418.2996,-21.732,52.4976,421.7982,6.9999,97.9013,426.117,1.7407,66.5597,437.3175,-0.9332,46.2399,441.8955,18.427,108.4324,438.4289,14.6776,79.4595,448.7746,13.724,58.9203,453.0444,30.3235,128.6957,452.4413,29.4385,105.8302,464.8308,28.2731,89.4322,472.1621
16.048,231.1343,394.6939,7.4992,227.8972,384.548,12.187,160.5938,401.774,23.1607,169.5316,417.2883,32.2253,178.8402,429.7455,39.7684,193.0399,438.911,-17.5916,188.1928,406.7746,-32.6693,164.3334,420.1312,-42.2036,142.1257,436.1598,-0.7505,124.0138,419.7727,-9.0311,100.6011,431.2926,-12.1294,80.6471,437.0579,16.8613,128.4484,437.5241,12.2162,98.1539,452.4458,10.1101,78.4884,459.5051,27.0041,140.1409,448.6349,23.1193,111.347,462.6893,22.5081,91.5192,469.5803,38.2094,163.3277,460.7005,37.0933,142.0568,476.2995,35.8457,126.8643,485.8719
