j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.7285,114.0587,333.9793,-11.2224,118.1162,326.2389,-0.4831,64.469,283.1678,13.3832,60.3048,298.3791,24.691,58.3237,312.2431,33.6099,61.564,328.133,-30.3323,77.7003,303.5583,-41.0335,55.0682,290.8575,-50.5126,30.871,277.9873,-6.2046,28.628,262.0599,-9.7656,6.3212,248.9227,-11.2377,-9.3116,234.9782,14.1327,20.6489,275.5419,14.6807,-8.3442,258.8452,14.7951,-25.184,246.2989,28.1039,22.3894,289.6725,30.6038,-3.9315,273.1401,32.8557,-19.7145,259.4716,42.9344,29.5838,312.1293,49.6231,6.6433,300.6492,53.409,-8.2969,291.3511
-6.3072,108.3222,337.664,-16.7371,112.417,329.857,-5.9156,58.7309,286.8551,7.8388,54.5175,302.1542,19.051,52.4964,316.0899,27.8802,55.7053,332.0362,-35.7434,72.3915,306.1269,-46.448,49.8486,292.7618,-55.9642,25.9287,279.4097,-11.5617,22.8825,265.1493,-15.1148,0.3232,251.4899,-16.3983,-15.0889,237.2836,8.2913,14.6417,278.935,8.6244,-14.7187,261.8389,8.8933,-31.3762,249.0539,22.2306,16.1304,293.245,24.5822,-10.7667,276.3484,26.987,-26.3692,262.4999,36.7452,23.3931,316.1128,43.127,0.1318,304.6497,46.949,-14.7837,295.3265
-13.2129,102.5807,342.6527,-23.4308,106.8572,334.665,-12.9119,52.8923,291.9381,0.5018,48.4486,307.4728,11.4385,46.2423,321.598,20.0587,49.3141,337.685,-42.8758,67.2137,310.6268,-53.8328,44.875,297.0815,-63.5398,21.1558,283.5105,-18.868,17.2684,270.0683,-22.6076,-5.0987,256.337,-23.914,-20.434,242.0498,0.612,8.5732,284.2838,0.6932,-20.7773,267.2155,0.8718,-37.4079,254.3939,14.3296,9.9429,298.7508,16.4648,-16.8659,281.8771,18.8649,-32.478,268.0386,28.6938,16.8946,322.0181,34.8993,-6.4029,310.7594,38.6746,-21.3719,301.5031
-20.7956,96.8158,349.8941,-30.8016,101.2336,341.7171,-21.1061,46.4281,299.8743,-8.0049,41.8695,315.6407,2.6944,39.5895,329.935,11.186,42.6708,346.0885,-50.6862,61.604,317.7347,-61.9548,39.1459,304.1439,-72.1097,15.5504,290.6854,-27.4943,10.842,277.9056,-31.5172,-11.5683,264.0709,-32.9881,-26.9081,249.8045,-8.3849,1.6986,292.6509,-8.6655,-27.9544,275.6804,-8.6923,-44.6465,262.9378,5.257,2.9321,307.2052,7.1577,-24.2556,290.3471,9.4215,-39.9694,276.6011,19.5122,9.8434,330.5928,25.528,-13.8745,319.3971,29.1801,-28.9458,310.2583
-30.4851,90.2989,359.4804,-40.3847,94.745,351.1901,-31.6441,38.9469,310.4638,-18.6707,34.4508,326.3532,-8.0514,32.2494,340.7193,0.4593,35.4862,356.8323,-60.9736,55.721,326.9194,-72.6159,33.6543,313.1951,-83.1491,10.1826,299.811,-38.2094,3.5915,288.4076,-42.3257,-18.5759,274.5786,-43.778,-33.9927,260.3936,-19.6162,-5.723,303.6016,-20.3129,-35.3206,286.8397,-20.4144,-52.1139,274.2311,-5.9951,-4.4912,318.3302,-4.4739,-31.6709,301.7674,-2.2748,-47.5524,288.2049,7.9309,2.2852,341.9035,13.3183,-21.6543,331.1391,16.7775,-36.8932,322.2056
-42.5876,83.3646,372.7248,-52.4516,87.7936,364.3831,-45.4362,30.5666,325.3407,-32.4315,26.247,341.2536,-21.7385,24.231,355.5921,-13.0057,27.7546,371.5251,-74.1821,49.1467,340.2925,-86.5228,27.1993,326.6115,-97.6932,3.8647,313.5073,-52.5606,-4.7152,303.0094,-57.0556,-26.9757,288.9199,-58.6422,-42.4465,274.8084,-34.3631,-14.2744,318.7377,-35.7918,-44.2459,302.0839,-36.1733,-61.1609,289.6445,-21.1453,-13.1642,333.6744,-20.7043,-40.9724,317.3757,-18.8118,-57.097,304.0559,-7.1285,-6.1302,357.3134,-2.8855,-30.5928,347.0534,0.2086,-46.0937,338.4424
-54.1903,76.3753,388.2457,-63.9966,80.8928,379.8834,-59.8322,22.0674,342.8605,-46.7696,17.8055,358.7414,-35.9495,15.8795,372.9968,-26.8454,19.6208,388.6703,-87.203,42.3613,356.9998,-100.3858,20.473,344.0005,-112.7109,-2.6325,331.5414,-67.9478,-13.2889,321.1141,-73.0565,-35.5453,307.425,-75.0651,-51.0931,293.4525,-49.8444,-23.0808,336.9581,-52.1201,-53.3394,320.8369,-53.0505,-70.3731,308.59,-36.5048,-21.8573,351.9059,-36.9169,-49.8591,336.2558,-35.5878,-66.2233,323.162,-21.8763,-14.7228,375.1472,-18.2861,-39.536,365.3767,-15.6424,-55.2602,357.0246
-66.9023,69.3673,408.5439,-77.0559,73.7565,400.5353,-77.0938,12.8343,366.8168,-63.2184,9.0054,382.1077,-51.605,7.4964,395.7771,-41.4327,11.7831,410.6326,-102.534,35.6148,379.2339,-117.0712,13.8519,367.0798,-130.937,-8.7913,355.4168,-86.4088,-22.3595,345.5087,-92.2488,-44.424,332.1498,-94.8144,-60.1389,318.4582,-68.2906,-32.0382,361.1581,-72.0397,-62.3755,345.6732,-73.6981,-79.5666,333.7269,-54.521,-30.7388,375.7313,-56.6861,-59.1294,360.8468,-56.125,-75.7733,348.0536,-38.9091,-23.2037,398.3763,-37.0896,-48.4281,389.5399,-35.0359,-64.4336,381.5647
-79.3417,62.5659,432.6948,-90.0713,66.7528,425.3569,-95.1548,3.646,396.3714,-80.0142,0.3936,410.5554,-67.2079,-0.5767,423.1672,-55.5472,4.3673,436.6623,-117.5584,28.7243,406.3838,-133.2673,6.9909,395.5405,-148.875,-15.1577,385.204,-106.1342,-31.5507,375.6075,-113.0506,-53.7224,362.5276,-116.5925,-69.7353,349.4111,-87.3717,-41.2452,391.1774,-92.8248,-72.1065,376.8151,-95.373,-89.59,365.4645,-72.2483,-39.4493,404.5146,-76.0006,-68.3888,390.6284,-76.2855,-85.3547,378.2559,-55.2234,-31.258,426.2194,-54.9901,-56.9226,418.6962,-53.3895,-73.258,411.3076
-90.2095,57.4573,462.1327,-101.6267,61.4603,455.7983,-112.9571,-3.8488,434.4721,-96.2419,-6.4791,446.9093,-81.9526,-6.8736,457.8482,-68.4467,-1.2428,469.1806,-132.9051,23.9447,441.545,-150.9736,2.2733,433.3113,-168.981,-18.9076,425.0589,-127.3429,-39.3471,416.433,-136.4126,-61.7275,405.06,-141.3423,-78.4187,393.3083,-106.4295,-49.0106,430.3611,-114.0129,-80.6701,418.0429,-117.7778,-98.5991,407.7776,-90.6054,-46.7986,441.9365,-97.0977,-76.7547,429.9977,-98.3529,-94.1957,418.3685,-70.59,-38.2756,461.6039,-72.1612,-65.4252,456.0492,-70.8633,-82.1786,449.5964
-99.5948,54.2539,482.0574,-111.5672,57.8228,476.5417,-119.5582,-6.6929,451.5952,-102.0844,-8.8956,463.0327,-87.2557,-8.9516,473.2358,-73.5931,-3.0878,484.258,-144.6953,23.7329,460.7198,-163.2213,4.6692,451.8719,-181.0717,-16.8589,444.197,-135.073,-40.9631,432.0583,-144.8725,-62.6088,419.7183,-150.51,-78.8641,407.6774,-111.1583,-52.3435,448.4908,-117.9064,-84.6548,437.6764,-121.2448,-103.3273,428.6656,-95.5579,-50.7605,462.7845,-101.7923,-82.1561,454.9363,-103.7265,-100.9956,445.8626,-73.4066,-39.0015,483.411,-73.2765,-64.045,482.8204,-72.8418,-82.011,481.8023
-96.5506,49.2745,474.5009,-108.8544,52.6902,469.6586,-118.5107,-12.6127,447.5059,-100.3297,-14.4783,457.8485,-84.8668,-14.2323,467.0592,-70.5091,-8.0386,476.9603,-141.6715,17.5675,455.7422,-159.9776,-2.0247,447.9793,-179.0377,-22.6281,440.6846,-133.0315,-48.2201,430.2768,-142.1201,-70.5066,419.4931,-147.9137,-87.3015,408.2965,-110.7703,-57.9525,443.7638,-118.5574,-90.3776,433.2588,-122.7648,-109.152,424.8432,-94.8434,-54.9892,454.9757,-102.3055,-85.4736,445.9378,-104.9379,-103.8006,436.0286,-70.9174,-45.4565,470.7907,-71.2172,-72.9286,466.261,-70.9955,-90.4418,462.1087
-89.6005,40.2663,468.6711,-101.636,43.673,463.1903,-110.7882,-21.9947,441.9194,-93.1261,-23.7828,453.1379,-78.1087,-23.4629,463.0563,-64.1783,-17.1746,473.4936,-133.4713,7.8262,447.6284,-151.5092,-12.4847,438.8111,-169.2234,-34.0004,430.7935,-125.5049,-57.0048,423.4075,-134.7537,-79.0069,411.7737,-140.3318,-95.5971,400.1698,-103.521,-67.0776,438.8028,-111.2607,-99.3135,428.1293,-115.2738,-117.9773,419.3795,-87.4106,-64.0269,450.6069,-94.3393,-94.2419,441.3336,-95.9646,-112.6243,431.3112,-63.2854,-54.16,469.1145,-62.64,-80.8895,465.9498,-61.1002,-98.4828,462.4704
-85.089,35.3319,465.1445,-97.0407,38.5542,459.3763,-105.122,-27.4507,438.7243,-87.6792,-28.9305,450.3244,-72.8739,-28.3441,460.5448,-59.223,-21.7944,471.1888,-128.2495,1.6426,444.5781,-146.0403,-19.3993,436.1423,-163.2072,-41.4185,428.303,-119.0323,-63.0992,420.6704,-127.794,-85.5531,409.2988,-133.0074,-102.2739,397.7129,-96.8289,-72.8491,435.9419,-103.6801,-105.7351,425.1724,-107.2181,-124.4709,416.3718,-81.4566,-69.3381,448.0001,-87.8826,-100.0307,438.6078,-89.1877,-118.3317,428.3916,-58.582,-58.8915,466.1059,-58.1165,-85.8284,462.4152,-56.3907,-103.3024,458.4553
-80.9215,29.5509,463.9169,-92.685,32.5509,457.6623,-99.4865,-33.9248,438.0873,-82.4585,-35.0169,450.3288,-68.0335,-34.0943,461.0557,-54.8257,-27.2115,472.043,-123.2157,-4.8949,444.0679,-140.3575,-25.9191,436.4352,-157.0639,-48.3773,428.8507,-112.8529,-69.9562,420.8928,-121.2079,-92.4785,410.145,-125.9764,-109.5589,398.8969,-90.9925,-79.043,436.9561,-97.3489,-111.8354,426.9956,-100.4304,-130.8463,418.6236,-75.2003,-75.3945,449.3272,-80.5474,-106.2079,440.5768,-81.3819,-124.7861,430.8221,-52.5755,-64.081,467.8386,-50.9524,-90.6755,464.8059,-48.7139,-108.2045,461.3817
-75.411,27.351,464.0313,-86.9866,30.0526,457.3079,-92.806,-37.1126,439.8889,-76.1684,-37.663,452.6906,-62.0953,-36.2702,463.8265,-49.2793,-28.9198,474.9737,-116.5428,-9.3904,445.0261,-133.5585,-32.0981,437.9554,-149.937,-54.764,430.2742,-104.7489,-74.3539,423.5215,-112.2942,-97.8821,413.1809,-116.4719,-115.3135,402.2404,-83.6669,-82.5542,440.1595,-89.2907,-116.2221,430.7612,-91.8644,-135.4731,422.7755,-68.3796,-78.3529,453.0096,-73.1,-109.9624,444.8847,-73.4515,-128.8071,435.6242,-46.2512,-66.5278,471.5073,-44.0298,-94.1167,468.9644,-41.2417,-111.6232,465.8425
-71.7312,27.1255,462.6349,-82.9894,29.624,455.3198,-88.5337,-38.14,440.2943,-72.463,-38.278,453.8115,-58.8695,-36.5258,465.4796,-46.4902,-28.8135,476.873,-112.7427,-9.8853,445.7466,-129.5816,-32.2456,440.3286,-146.2323,-54.8114,432.9437,-100.108,-75.9172,425.2932,-107.3854,-99.67,415.8611,-111.255,-117.2867,405.1057,-79.3481,-83.1458,442.7411,-84.4698,-116.5229,434.5059,-86.7877,-135.9683,426.9228,-64.4556,-78.7902,455.7438,-68.6387,-110.4387,448.4534,-68.6979,-129.487,439.6127,-42.9925,-66.0416,474.2006,-40.4504,-93.0984,472.2583,-37.1619,-110.542,469.2737
-68.0579,29.9622,460.5684,-79.2488,32.3157,453.1036,-85.5878,-35.9066,440.6939,-69.5837,-35.7207,454.2892,-56.0236,-33.6869,465.9506,-43.6003,-25.6933,477.0997,-108.7469,-8.3966,446.2614,-125.6911,-31.7823,442.3312,-143.1458,-53.9185,435.5255,-97.4371,-74.3066,427.3942,-104.9057,-98.5097,419.0115,-108.7562,-116.32,408.5727,-76.4184,-81.3451,444.5876,-81.539,-115.5267,437.3193,-83.8797,-135.0999,430.0797,-60.4646,-76.5798,457.1381,-63.8068,-108.8604,450.506,-63.7564,-128.1034,442.0974,-38.0808,-62.8826,475.4702,-34.0556,-90.0036,474.2819,-30.2334,-107.3874,471.5996
-63.1604,34.5038,458.0469,-74.6365,36.6773,450.9707,-81.4154,-31.8268,440.4968,-64.8911,-31.3129,453.4461,-50.8859,-28.9983,464.514,-38.0403,-20.7379,474.9683,-104.3765,-4.0338,446.0389,-121.4036,-27.3423,443.2153,-139.6077,-49.0581,437.0481,-93.9934,-71.0605,427.9894,-102.1202,-96.4097,419.9084,-105.9803,-114.3133,409.6342,-72.305,-77.5583,444.9213,-77.9013,-112.4661,438.4865,-80.4063,-132.118,431.5205,-55.3701,-72.1373,456.9207,-58.7458,-104.6129,451.2044,-58.6941,-123.9945,443.1203,-32.2371,-57.8342,473.534,-28.0107,-84.8512,472.4894,-23.87,-102.175,469.8931
-58.4801,43.8003,454.2964,-70.1469,45.8023,447.4862,-77.1321,-22.931,438.8032,-60.2623,-22.1068,451.2825,-45.9639,-19.5275,461.9081,-32.8479,-11.0189,471.8132,-100.2553,4.4027,444.4896,-117.9133,-19.8776,442.7321,-137.0752,-40.9187,437.156,-89.5718,-62.0966,427.6591,-97.4813,-86.9988,420.5735,-101.6579,-105.1294,410.8351,-67.0153,-68.1868,444.3643,-72.0696,-102.6757,439.1864,-74.7119,-122.5357,432.8935,-50.3746,-62.9195,455.2572,-53.7001,-95.6358,450.2425,-53.5894,-115.1491,442.4823,-26.9165,-48.07,471.1603,-22.6015,-75.0246,470.6853,-18.1491,-92.2919,468.2328
-53.1249,53.6898,450.5827,-64.6263,55.5572,443.4602,-70.9393,-13.2907,435.1796,-54.4002,-12.2503,448.0783,-40.3955,-9.4875,459.0435,-27.593,-0.8097,469.2085,-95.1581,14.5371,441.1673,-113.0036,-9.4388,439.8271,-132.5952,-30.1335,434.4513,-84.8706,-52.4589,425.9472,-93.7304,-77.3685,420.0757,-98.54,-95.572,410.7751,-60.9362,-58.4007,442.097,-65.8207,-92.8899,437.627,-68.2481,-112.872,431.6416,-43.9386,-52.5924,452.8608,-46.5898,-84.8472,448.2343,-46.2759,-104.4732,440.7697,-20.6432,-37.5321,468.6597,-15.6055,-64.1516,468.2619,-10.8364,-81.3491,465.9159
-48.8623,64.9331,446.1142,-60.064,66.5498,438.4718,-64.2082,-2.3852,429.5688,-48.3198,-1.0016,443.2306,-34.9166,2.0508,454.8512,-22.8291,10.9905,465.6452,-88.8912,24.3559,436.4892,-105.7103,-0.2619,435.3324,-124.6461,-21.5742,430.0199,-77.9267,-42.484,422.7463,-86.7524,-68.2812,418.357,-91.1079,-86.9631,409.812,-53.916,-47.8039,437.8069,-58.1296,-83.0426,433.7233,-60.195,-103.1216,427.9295,-37.7193,-41.837,449.0653,-39.841,-75.0604,444.6853,-39.2109,-94.7566,437.4285,-15.1166,-25.6007,465.2434,-9.5234,-52.1372,464.952,-4.4587,-69.2755,462.8004
-45.9655,75.6349,441.9814,-56.6527,77.0689,433.6013,-57.8646,8.2586,423.0119,-43.0258,9.8339,437.7878,-30.5776,13.0445,450.3868,-19.5794,22.1148,462.1896,-84.6588,34.7898,430.3807,-100.795,10.4299,428.5251,-118.3397,-11.9795,422.9574,-70.1422,-32.0555,416.3701,-77.9711,-57.7624,412.1348,-81.7523,-76.649,403.7683,-47.3243,-36.4048,433.0344,-50.5195,-70.7762,429.5009,-52.1013,-90.9917,424.0392,-32.4022,-30.3024,445.0499,-33.768,-62.7513,441.0548,-32.5724,-82.5353,434.1148,-10.5977,-13.7591,461.9706,-4.1507,-39.5092,461.8135,1.2083,-56.5878,459.916
-43.1488,86.5474,438.3067,-53.8188,87.7499,429.8685,-52.7918,19.0736,418.4246,-38.1105,20.9288,433.3249,-25.8553,24.3706,446.0515,-15.2285,33.6332,458.0436,-80.1404,44.8279,425.178,-95.1556,20.3429,422.5023,-111.5499,-2.9274,416.9594,-63.8414,-20.8159,410.9201,-70.7391,-45.7169,406.2355,-74.0818,-64.7692,398.06,-41.717,-25.4027,428.535,-44.3995,-59.8652,424.9721,-45.5431,-80.1664,419.723,-25.9431,-18.4519,440.3617,-26.0083,-50.2062,436.1425,-24.3478,-70.0351,429.4301,-5.3285,-1.9888,457.6533,1.7763,-27.5531,457.3733,7.4225,-44.5494,455.5716
-39.2022,98.2412,432.7331,-49.4516,99.2961,423.77,-46.2346,30.7962,411.6925,-32.3825,32.8159,427.3462,-20.8784,36.3911,440.7206,-11.0987,45.7564,453.3374,-74.4998,55.2417,419.614,-88.9501,29.8267,417.2164,-104.4088,5.8659,411.9336,-56.5408,-9.677,405.2266,-63.0209,-35.1246,401.1612,-65.8055,-54.306,393.079,-34.6515,-13.5852,423.0675,-36.3373,-48.0608,419.8884,-36.9827,-68.4121,414.7493,-20.0279,-6.6848,435.4294,-19.3947,-38.7524,431.4904,-17.3159,-58.5754,424.8778,-0.3723,10.1658,453.2182,7.3639,-15.5032,453.1323,13.2336,-32.4335,451.4257
-37.5593,109.2952,428.614,-47.5447,110.187,419.3406,-43.0602,41.6997,407.5997,-29.7179,43.9502,423.6595,-18.6735,47.718,437.3645,-9.4058,57.2501,450.2402,-72.1705,65.9883,415.3219,-86.3251,40.5833,413.012,-101.2923,16.2756,407.9014,-53.1434,1.0074,401.5226,-59.5059,-24.6692,397.688,-62.0509,-43.964,389.7993,-31.7637,-2.4818,419.8689,-33.2832,-36.9674,417.0536,-33.6895,-57.397,412.2095,-17.6899,5.0384,432.542,-16.9638,-26.4666,428.9821,-14.68,-46.3814,422.7223,1.4625,21.9487,450.5052,9.2549,-3.3619,450.6951,15.2148,-20.2864,449.2669
-37.0297,121.5172,424.6707,-47.0162,122.0654,415.3719,-41.3203,53.4646,404.886,-28.0417,56.24,420.9165,-17.0839,60.4491,434.5624,-8.002,70.3746,447.2721,-70.9127,77.2776,411.7968,-84.7214,51.3966,409.7309,-99.1281,26.6556,405.1123,-51.4043,12.5159,399.7588,-57.7945,-13.4337,396.5096,-60.3087,-32.9842,389.2671,-29.6757,9.4739,418.5171,-30.8939,-25.3946,416.7281,-31.0777,-45.9816,412.5877,-15.2429,17.6717,430.7563,-13.8832,-13.9199,427.9454,-11.2953,-33.9809,422.3011,3.1883,35.1081,448.4055,11.2277,9.7715,449.2198,17.3469,-7.1275,448.2309
-34.8549,133.3011,420.8625,-44.6769,133.4375,411.3752,-37.5848,64.7107,402.727,-24.6538,68.1233,418.9178,-14.0243,72.8677,432.6475,-5.3532,83.2688,445.2636,-67.6983,87.8379,408.9364,-81.13,61.2331,407.5135,-94.8364,35.9452,403.8179,-46.8785,23.3789,399.0462,-52.7765,-2.8508,396.7103,-55.0406,-22.7264,390.32,-25.0138,21.6401,417.981,-25.2805,-12.8002,417.2869,-25.0878,-33.5335,413.9565,-11.3758,29.6496,430.1845,-9.4056,-2.5007,428.3522,-6.4057,-22.6629,423.3039,6.4469,48.0577,447.5972,14.9653,22.6391,449.2819,21.2256,5.7691,448.8203
-30.0563,146.2719,416.8848,-39.6591,145.9502,407.1802,-30.9804,77.1801,400.5614,-18.4955,81.2924,416.9386,-8.2815,86.6221,430.7686,-0.1142,97.5347,443.2885,-62.0817,99.782,407.0272,-75.2553,72.6574,406.9373,-88.2286,46.7942,404.9915,-39.8951,35.5205,398.9141,-45.5743,8.9809,397.8647,-47.5723,-11.195,392.3929,-18.1545,34.6963,417.985,-17.9013,0.1024,418.7619,-17.3409,-20.739,416.2476,-4.8923,43.7377,429.7925,-2.3872,12.0404,429.071,0.9788,-8.253,424.8462,12.7046,62.8864,446.7089,21.9336,37.9409,449.1715,28.3471,21.1229,449.3207
-26.6864,158.7003,414.1061,-36.2297,157.9791,404.3642,-26.449,89.2059,399.5642,-14.1193,93.9325,415.8933,-4.0653,99.775,429.6331,3.8629,111.1321,441.9089,-57.6183,111.5389,405.345,-70.0967,84.4448,405.9171,-82.5862,58.2899,404.949,-34.7526,47.3661,398.7403,-40.0478,20.685,398.215,-41.7315,0.3312,393.3278,-12.8218,47.3778,418.0936,-11.8583,12.8051,419.7276,-10.8371,-8.0834,417.8235,-0.1212,56.8387,429.9795,2.799,25.0486,430.236,6.4973,4.6978,426.6069,16.6274,76.5688,446.5974,25.8267,51.6592,449.9763,32.3708,34.9087,450.7473
-23.9879,171.6179,410.8035,-33.0726,170.7625,400.643,-22.9287,101.9673,397.0677,-11.3719,106.9085,413.891,-1.972,112.9306,428.011,5.3593,124.4448,440.5094,-54.5055,123.8986,403.3826,-67.2262,96.0842,405.0086,-79.4814,69.8068,404.4539,-32.1178,59.5332,397.9179,-38.1246,31.7947,398.4738,-39.9988,11.358,394.0207,-10.4661,59.5282,417.4142,-9.7833,23.8126,420.0699,-8.7882,2.8887,418.5856,2.2836,69.4362,429.4301,5.4699,36.8693,430.4926,9.1009,16.4329,427.3038,17.693,89.3305,446.064,26.6871,63.7241,450.1145,33.0313,46.9254,451.3616
-20.4514,182.2343,409.2031,-29.8207,181.1545,399.3265,-19.6407,112.3149,396.8899,-7.6183,117.6218,413.2698,2.1686,123.95,426.9873,9.83,135.7324,439.0294,-50.7829,134.3554,403.0714,-63.1396,106.7685,405.2789,-75.2924,80.4389,405.5249,-29.357,70.7367,398.0252,-35.5635,44.1775,398.7503,-38.1822,23.726,394.7651,-6.7569,70.7313,417.5813,-6.112,35.6283,420.809,-5.2178,14.6746,419.7395,5.9092,80.679,429.2234,8.6981,48.4173,430.8907,12.1849,27.895,428.1198,22.0229,101.0993,445.2219,30.8306,76.0817,449.6951,36.9454,59.2267,451.2822
-15.1964,193.3637,407.0578,-24.6892,191.7687,397.3706,-13.1808,123.096,397.0886,-1.0225,129.1866,413.0911,8.8409,136.1642,426.4337,16.4461,148.494,437.9522,-44.9325,144.741,402.8888,-56.9002,116.9385,406.1511,-68.5101,90.3997,407.5292,-23.4039,80.9187,398.9384,-30.0891,53.3378,400.148,-33.0813,32.8216,396.8121,0.6469,82.5567,418.7227,1.8945,47.7059,422.9318,3.1525,26.7467,422.5694,13.466,93.4155,430.1277,16.8929,61.7412,432.8648,20.7717,41.1896,430.9715,29.1454,113.997,445.6042,38.3884,88.8889,451.1736,44.5935,72.1404,453.4059
-10.4398,203.3295,404.8892,-19.5638,201.1373,394.9672,-5.7329,132.9246,397.0157,5.7029,139.8759,413.199,14.8999,147.5597,426.6294,21.7171,160.4613,438.014,-37.8339,153.9307,402.1476,-48.4878,126.403,406.3346,-59.0706,99.5017,408.6421,-14.4386,91.1629,400.5829,-20.0175,64.4009,402.8689,-22.4693,43.6943,400.374,9.2187,93.9582,420.578,11.8303,59.8498,426.0592,13.7355,38.9416,426.527,21.2594,104.9154,431.9958,25.9973,73.1451,435.9939,30.4773,52.6562,434.9282,34.9499,126.6955,447.4549,44.5645,102.1624,454.3144,50.9113,85.6093,457.4313
