j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.0412,72.7106,369.3338,43.9373,75.2544,357.4969,48.8914,-1.1967,339.1478,61.0368,-3.0365,357.399,70.371,1.6692,373.2649,78.8922,3.064,386.8772,16.3209,27.708,358.7887,7.1224,3.5716,336.6793,-2.4366,-18.3903,322.1776,50.7585,-43.3309,337.0275,52.0117,-71.6096,335.6045,52.5864,-91.4787,333.3936,61.3146,-52.2061,353.5926,61.4866,-82.6304,351.2373,60.7735,-106.5173,349.0224,71.346,-42.9217,371.2234,71.9794,-71.8926,369.897,71.4023,-96.1092,363.7146,79.8468,-29.8133,388.5432,80.442,-50.3113,389.5818,77.7198,-72.1184,390.601
54.4638,73.2612,368.9485,44.4226,75.8072,357.0588,49.7679,-0.5645,338.4902,61.8091,-2.4201,356.8086,71.0296,2.2672,372.7463,79.4631,3.6482,386.4146,16.091,28.6758,358.0327,7.1664,5.0234,335.2969,-2.4877,-16.7751,320.6128,51.6728,-42.6981,336.1382,52.9517,-70.9871,334.559,53.6084,-90.8421,332.2466,62.3032,-51.4142,352.3354,62.6078,-81.6131,349.5782,62.0741,-105.481,347.1207,72.1339,-42.3757,370.0916,72.8533,-71.4576,368.3622,72.499,-95.5943,361.8587,80.5461,-29.2506,387.7736,81.2217,-49.7733,388.6214,78.7245,-71.6158,389.438
53.4921,74.395,368.2459,43.8488,76.8043,356.0035,50.4706,0.4011,337.9843,61.8836,-1.2732,356.7177,70.5061,3.5611,372.9437,78.4481,5.0726,386.8897,15.614,29.6147,356.9708,7.1983,5.587,334.4353,-2.0377,-16.3949,319.7556,53.0424,-41.5781,336.3201,54.7615,-69.6395,335.2076,55.6908,-89.5103,333.137,63.1473,-50.4514,352.6527,63.9303,-80.9253,350.1338,63.7437,-104.8051,347.7419,72.4062,-41.1059,370.6103,73.6452,-70.2323,369.0888,73.7328,-94.3795,362.6153,80.1109,-27.9109,388.5102,81.154,-48.6035,389.5269,78.8929,-70.4734,390.2973
52.1063,75.8611,368.414,42.5709,78.1224,356.0595,49.7994,1.6233,338.6915,61.0362,0.1565,357.5484,69.4708,5.1629,373.8209,77.2663,6.8255,387.8322,13.7764,31.2833,357.4671,6.1863,6.7477,335.1872,-2.6702,-15.6098,320.8448,51.7275,-40.3627,338.1734,53.0141,-68.3811,337.8277,53.8166,-88.3064,336.2988,62.2458,-48.9774,354.1537,62.993,-79.328,352.0568,62.7863,-103.2485,350.1153,71.4076,-39.4587,372.0047,72.668,-68.4958,370.8228,72.8538,-92.7299,364.6846,79.109,-26.3799,389.3976,80.2772,-47.4297,390.3899,78.1026,-69.3058,391.2305
49.5741,79.0704,369.2879,40.0002,81.2221,356.9436,47.0812,4.5482,340.3013,58.3792,3.2524,359.1341,66.8739,8.4076,375.3287,74.7181,10.1979,389.297,12.1068,33.8653,359.0166,4.3046,8.5638,337.6869,-4.391,-14.1701,323.8464,49.0517,-37.6758,340.0881,50.3758,-66.0485,339.9448,50.995,-85.9987,338.6776,59.6681,-46.2041,356.2478,60.4718,-77.0432,354.448,60.1977,-100.9823,352.7603,68.8944,-36.5104,373.9901,70.2204,-65.9886,373.1116,70.272,-90.2989,367.28,76.5114,-22.6997,391.3369,77.6336,-43.2846,392.6132,75.2976,-65.1218,393.9086
47.765,81.4397,370.7711,37.9443,83.4962,358.6056,44.6958,6.6949,342.4199,56.3708,5.5446,361.031,65.1894,10.8249,377.0107,73.313,12.7231,390.804,10.3786,35.9589,360.9155,2.6073,10.4074,339.8743,-6.054,-12.5194,326.334,46.5874,-35.5534,342.2124,47.8592,-63.9594,342.0728,48.28,-83.9236,340.9537,57.4152,-43.7664,358.3872,58.063,-74.353,356.7473,57.7323,-98.303,355.234,66.9489,-33.911,375.9747,68.0967,-63.0947,375.2989,68.0455,-87.4568,369.6875,75.0164,-20.22,392.9279,76.0846,-40.8777,394.2597,73.6939,-62.6952,395.7702
46.0184,83.5154,372.2358,36.0236,85.454,360.1935,42.3965,8.4619,344.7793,54.3419,7.4983,363.2287,63.4041,12.9409,379.0165,71.7332,14.9783,392.6666,8.5089,37.9305,363.268,0.9,12.2674,342.3035,-7.8254,-10.886,329.1967,44.1284,-33.7096,344.789,45.29,-61.9953,344.7955,45.4554,-81.979,344.0054,54.8747,-41.7383,361.379,55.2039,-72.1608,360.2361,54.6391,-96.1294,359.1449,64.5479,-31.8306,378.6598,65.2941,-61.0419,378.4271,65.0342,-85.4839,373.1809,72.4571,-17.9338,395.7285,72.9112,-38.5785,397.6492,70.2744,-60.3467,399.4359
43.9205,85.4654,374.0291,33.9254,87.4323,361.9916,39.5559,10.3021,346.984,51.5206,9.3265,365.4203,60.6579,14.7692,381.1647,69.0269,16.8023,394.791,6.0415,40.1302,365.1547,-1.7857,14.0064,344.85,-10.6058,-9.3008,332.0837,40.5613,-31.7532,347.2405,41.2329,-59.8468,347.4119,41.0626,-79.8377,346.836,51.7402,-39.9358,363.7571,51.876,-70.3909,362.7289,51.0632,-94.3618,361.8731,61.3567,-29.9932,380.9518,61.8124,-59.1819,380.813,61.3221,-83.6707,375.8071,69.5881,-15.9683,397.7049,69.9375,-36.3718,399.5192,67.1202,-58.1009,401.497
42.1109,88.2637,375.747,31.8459,90.2291,363.9385,36.5069,12.9558,349.3401,48.9021,12.0094,367.4912,58.4568,17.4853,382.9742,67.1658,19.5436,396.3819,3.9733,42.9166,367.0439,-4.4775,16.5524,347.3077,-13.6184,-6.7976,334.8491,36.9895,-29.2602,349.2405,37.3133,-57.5855,349.1736,36.7717,-77.5714,348.6517,48.611,-37.2818,365.9253,48.4309,-67.7807,364.9564,47.3849,-91.7473,364.2432,58.7845,-27.2089,382.806,58.9977,-56.2888,382.6966,58.2928,-80.8138,377.8979,67.6462,-13.5099,399.4389,67.9494,-34.3736,401.3685,65.0747,-56.0836,403.4693
40.4935,90.7205,376.5143,30.44,92.7177,364.5306,34.5413,15.3131,350.4702,46.6333,14.3519,368.8239,55.9942,19.8252,384.4258,64.5077,21.877,397.9595,2.2474,45.6284,368.1056,-6.6915,18.9685,348.9917,-16.0328,-4.4145,336.7453,34.4503,-26.8947,350.8709,34.3893,-55.2071,351.1397,33.5828,-75.1882,350.8148,45.4934,-35.0387,367.8515,44.7859,-65.6949,367.248,43.4636,-89.6533,366.7509,55.9245,-25.0642,384.6448,55.8788,-54.4426,384.7882,54.9143,-78.9933,380.1699,64.8036,-11.0171,401.3022,64.9892,-31.6531,403.3993,61.9221,-53.3138,405.7249
38.3946,92.63,377.9414,28.1837,94.5844,366.0843,31.7919,17.0693,352.5054,44.1333,16.1867,370.6963,53.7304,21.7302,386.129,62.4384,23.8414,399.5291,-0.2389,47.6613,370.0054,-9.1341,21.1529,350.6616,-18.6001,-2.2198,338.4914,31.6975,-25.107,352.9328,31.6342,-53.3725,353.2193,30.7265,-73.3504,352.9686,43.0552,-33.2478,369.8124,42.3852,-63.9716,369.2631,40.9592,-87.9256,368.8448,53.3715,-23.0682,386.6764,53.1372,-52.311,387.0337,52.0746,-76.8797,382.534,62.6752,-9.1036,403.1363,62.8243,-29.8464,405.4074,59.7454,-51.4945,407.8322
36.8872,93.8301,378.1179,26.898,95.8178,366.0789,30.4447,18.2815,352.6051,42.4548,17.3609,371.0146,51.7957,22.8755,386.6139,60.2706,24.9602,400.1668,-1.4105,48.8038,369.7275,-10.6193,22.1791,350.6927,-20.1033,-1.133,338.4208,30.2353,-23.9491,353.0015,30.0948,-52.2957,353.2675,29.1487,-72.2713,352.9882,41.7583,-32.1888,370.2485,41.3239,-63.089,369.7708,39.9448,-87.0456,369.3506,51.8415,-21.9859,387.2006,51.8714,-51.3244,387.5843,50.8465,-75.8976,383.0998,61.0791,-7.9154,403.754,61.5866,-28.555,406.0061,58.616,-50.2119,408.4869
34.8208,94.6121,377.744,24.68,96.6409,365.8393,27.8626,19.1156,352.2124,40.1099,18.1399,370.4621,49.6671,23.6098,385.9456,58.3233,25.6549,399.3895,-3.5393,49.5159,368.6511,-12.7347,23.3861,348.9363,-22.2954,0.3127,336.2787,27.7383,-23.0609,351.971,27.6549,-51.3257,351.8093,26.6011,-71.2942,351.4259,38.829,-31.2158,369.2455,38.0347,-61.8246,368.491,36.6052,-85.7762,367.9621,49.37,-21.4085,386.2589,49.1748,-50.9848,386.4647,48.0982,-75.5256,381.8183,58.5216,-7.3185,402.8247,58.6465,-28.0882,404.9884,55.6539,-49.7555,407.3496
32.778,94.0004,376.7779,22.6707,96.1834,364.8721,25.5651,18.7782,350.5178,37.7701,17.5795,368.7826,47.317,22.8633,384.3369,55.9533,24.7454,397.8174,-5.7673,49.1412,366.6902,-15.1683,23.4339,346.522,-24.8461,0.6898,333.3672,25.3971,-23.5637,349.7528,25.284,-52.0798,349.2376,24.2412,-72.0417,348.5777,36.4338,-31.8475,366.7583,35.6025,-62.5987,365.4988,34.13,-86.5359,364.5823,46.8645,-22.1327,383.7634,46.5673,-51.6783,383.3868,45.5068,-76.1463,378.3677,56.4335,-8.3716,400.4573,56.737,-29.3016,402.1257,53.7526,-51.0062,404.1267
31.2065,92.249,375.5673,21.1319,94.5728,363.6603,23.8415,17.2985,348.5825,36.0022,15.8931,366.8621,45.5291,21.0031,382.4867,54.1405,22.7336,396.0033,-7.6547,47.72,364.7326,-17.0214,22.5019,343.9405,-26.7368,0.0743,330.2798,23.8705,-24.8682,347.4929,23.89,-53.1292,346.7627,22.8901,-73.0859,345.9078,34.6411,-33.3276,364.3749,33.7994,-63.7684,362.8367,32.3332,-87.6922,361.6118,45.1671,-23.7997,381.4606,44.9307,-53.0567,380.7906,43.9339,-77.4551,375.4308,54.7932,-10.3159,398.5238,55.2044,-31.1332,400.1114,52.3166,-52.8775,401.7987
29.2638,91.1136,375.0205,19.2476,93.5248,363.0818,21.852,16.3278,347.5951,33.928,14.7956,365.9206,43.3965,19.7989,381.6149,51.9515,21.4364,395.179,-10.0809,46.9996,363.5754,-19.1509,22.0847,342.292,-28.7947,-0.1664,328.2961,21.6746,-25.8911,346.2496,21.5555,-54.2363,345.3462,20.562,-74.1865,344.3444,32.5223,-34.444,363.0826,31.6519,-64.9352,361.3252,30.1241,-88.8461,359.933,43.181,-24.9963,380.1913,43.0403,-54.2504,379.2616,42.0576,-78.614,373.7434,52.7711,-11.6139,397.3091,53.2868,-32.4098,398.6495,50.4542,-54.1736,400.1697
26.4423,90.4657,375.2513,16.3067,92.9315,363.4251,18.4324,15.7436,347.8205,30.7005,14.1407,366.0118,40.3592,19.087,381.6081,49.0676,20.6738,395.0802,-12.9846,46.3803,363.3806,-22.1342,21.8773,341.6576,-31.8517,-0.1322,327.3344,18.4099,-26.3988,346.0584,18.3949,-54.6422,344.8774,17.4849,-74.5859,343.6858,29.2861,-35.1185,362.6571,28.4087,-65.6737,360.5762,26.8339,-89.5682,358.9717,39.7492,-25.7146,379.871,39.3507,-54.9913,378.7358,38.3238,-79.3106,373.0336,49.5545,-12.5379,396.9703,49.8628,-33.5686,398.1671,46.9715,-55.3372,399.497
22.6837,89.9267,376.3789,12.465,92.433,364.6329,13.829,15.1757,349.2884,26.2429,13.5375,367.3774,36.0777,18.4602,382.8708,44.9165,20.0237,396.2604,-17.0131,46.0012,364.2755,-26.1193,22.269,341.6953,-36.0565,0.5568,327.0724,13.8085,-26.9754,347.3558,13.7948,-55.2379,346.0599,13.1214,-75.1703,344.5601,25.0633,-35.6483,363.5602,24.3327,-66.1127,361.1958,22.7884,-89.9921,359.3546,35.4086,-26.3599,380.8779,34.9709,-55.6748,379.5744,33.9573,-79.9517,373.6917,45.1987,-13.2452,397.8475,45.3777,-34.349,398.8543,42.5184,-56.1325,399.9946
18.3224,89.3961,378.2258,8.1824,92.0415,366.4422,8.6017,14.7816,351.0562,20.9236,12.9722,369.1917,30.7618,17.758,384.7257,39.5686,19.1991,398.1501,-22.2125,46.2139,365.4492,-31.5057,23.241,342.1709,-41.7647,2.0127,327.0675,8.2699,-27.2802,348.5578,8.0478,-55.4352,346.8855,7.5197,-75.334,344.9471,19.3833,-36.0811,364.6303,18.4311,-66.405,361.8104,16.9227,-90.2504,359.5466,30.3047,-26.8915,382.0673,30.007,-55.9737,380.3358,29.0274,-80.1856,374.1857,40.3769,-13.7478,399.5835,40.8822,-34.3427,400.4795,38.1764,-56.1524,401.4872
12.5022,90.2183,380.0499,2.2687,92.937,368.3642,1.1176,15.5432,353.7058,13.6247,13.6797,371.7086,23.7352,18.4309,387.0775,32.7289,19.837,400.3811,-28.9587,47.6948,366.6354,-38.2246,25.4367,342.662,-48.7758,4.5702,327.2587,0.3902,-26.5448,350.6706,-0.0976,-54.7717,348.6351,-0.6396,-74.635,346.3649,11.2434,-35.5222,366.5052,9.7596,-66.1793,363.263,7.9979,-89.9729,360.6629,22.1471,-26.4657,384.3303,21.1042,-55.9518,382.526,19.8987,-80.1247,376.2633,31.9746,-13.3782,401.9388,31.4971,-34.403,402.9248,28.6534,-56.1985,403.8587
3.5299,91.7658,382.0835,-6.6702,94.6876,370.4175,-10.379,17.2192,356.6013,2.1528,15.1462,374.5639,12.4883,19.7332,389.8328,21.5898,20.991,403.0778,-38.925,50.2085,367.9201,-49.3561,27.7462,344.6256,-60.4287,7.2195,329.132,-11.1465,-25.1473,353.0023,-11.6659,-53.8222,350.5664,-12.1619,-73.6232,347.796,-1.5103,-34.2041,369.3545,-3.809,-65.1724,366.0854,-6.2953,-88.8976,363.4517,9.4825,-25.1658,387.3398,7.5049,-54.705,385.6997,5.6941,-78.851,379.4795,19.647,-12.2978,404.7687,18.4102,-33.4896,405.8451,15.178,-55.2366,406.6315
-2.8856,92.5029,384.3191,-13.4524,95.6087,373.0333,-11.9624,19.4109,353.0914,0.9728,16.8158,370.6967,11.2083,20.9004,386.1741,20.4129,21.7475,399.3805,-45.9823,51.7285,366.6042,-52.6315,31.029,340.4639,-63.1908,10.3669,324.793,-10.6929,-22.0635,345.9401,-9.8439,-49.7996,341.1577,-9.9574,-69.5021,337.7228,-0.4116,-32.1759,363.9247,-1.2727,-62.6469,359.7127,-4.3257,-86.3936,358.0485,9.5901,-23.5801,383.665,8.5408,-52.419,382.0382,7.2608,-76.6872,376.1718,20.2441,-10.8947,399.7864,20.1403,-30.9603,400.036,16.843,-52.7094,400.3589
1.3854,90.1036,377.0836,-8.9113,92.8884,365.4691,-6.6306,16.2391,347.4225,5.8755,14.1279,365.3986,15.7093,18.631,381.0197,24.5812,19.838,394.4243,-39.9209,47.8511,359.5491,-46.0545,26.2201,334.0447,-55.7005,5.0364,318.4817,-4.8768,-25.3397,340.7724,-3.7026,-53.1766,336.3202,-3.418,-72.8553,332.761,5.4923,-34.9401,359.059,5.2539,-65.4589,355.116,2.6759,-89.2809,353.7501,14.4392,-25.922,378.8494,13.6146,-54.8464,377.4405,12.6995,-79.1439,371.6273,24.8084,-12.8485,395.1218,24.9485,-32.9916,395.5517,22.2195,-54.8174,395.9844
6.7858,84.0889,373.0186,-3.0089,86.9568,360.9973,0.6621,10.5773,342.0582,12.3776,8.3126,360.5412,21.4762,12.6741,376.6407,29.7374,13.763,390.4398,-33.3611,41.3303,356.3105,-39.3579,19.7056,330.7682,-48.5909,-1.5166,315.0084,3.0349,-31.0062,335.0723,4.6277,-58.9183,330.383,5.2629,-78.4628,326.1866,12.7046,-40.6925,353.6425,12.908,-71.1841,349.3501,10.6609,-95.0022,347.4397,21.6475,-32.1186,373.994,21.7595,-61.4172,372.2628,21.1852,-85.622,366.0338,31.3733,-18.9817,390.8813,32.3861,-39.2546,391.1546,30.0128,-61.1254,391.3419
13.1324,78.1013,372.3676,3.4437,80.9952,360.267,7.5648,4.7243,340.9858,19.1101,2.4081,359.5692,28.0381,6.7207,375.7769,36.1625,7.7694,389.6602,-26.7737,35.2473,355.9043,-32.4835,13.3806,330.5026,-41.479,-7.9865,314.8014,10.0203,-36.7706,333.8115,11.666,-64.5826,329.0029,12.4555,-84.081,324.6224,19.5531,-46.366,352.2459,19.8273,-76.5508,347.7137,17.8184,-100.3701,345.5686,28.5917,-38.0384,372.9867,28.9536,-67.296,371.1628,28.5858,-91.4627,364.7725,37.5255,-25.1361,389.7675,38.3752,-45.6522,389.8345,36.0576,-67.5297,389.8181
18.2691,77.5585,373.3082,8.631,80.3386,361.1407,12.0749,3.7191,343.1523,23.5626,1.6082,361.7958,32.4997,6.1094,377.9472,40.607,7.3157,391.8276,-21.8801,34.6691,358.2471,-28.1907,11.8007,333.8912,-37.2658,-9.8883,318.6848,14.4257,-37.969,337.0868,16.0018,-65.9187,333.0202,16.7958,-85.4883,328.9706,24.2393,-47.6005,355.4668,24.6621,-78.3445,351.5127,22.7769,-102.1927,349.5873,32.9596,-38.786,375.6514,33.2611,-68.2261,374.1459,32.728,-92.4407,367.9519,42.0981,-25.9102,392.7271,43.0425,-46.9525,393.2967,40.6273,-68.8142,393.7781
19.8646,79.9229,376.8134,9.9427,82.5369,364.8386,12.5994,5.5981,348.1247,24.5325,3.7575,366.5152,33.8842,8.4968,382.3609,42.3359,9.9061,396.015,-21.3097,37.3219,362.8662,-27.111,13.9996,338.8159,-36.1376,-8.0098,324.0475,15.1492,-36.0974,342.4441,16.8571,-64.024,338.6395,17.5653,-83.6506,334.8585,24.6774,-45.411,360.7345,24.7677,-76.0219,357.1355,22.9082,-99.8801,355.3105,33.7908,-36.3826,380.6706,33.7296,-65.773,379.5638,32.9961,-90.0576,373.6714,43.1266,-23.0455,398.278,43.6221,-43.6927,399.6961,41.119,-65.5237,400.7637
18.8351,82.5716,380.3378,8.7121,84.9932,368.4915,10.5421,7.6892,353.4332,22.7993,6.1673,371.6388,32.4731,11.1862,387.2025,41.1842,12.8342,400.6655,-22.8775,39.9861,367.2821,-28.4629,16.1013,343.7381,-37.515,-6.2611,329.5261,12.6248,-34.0784,348.542,14.0176,-62.0098,345.271,14.5505,-81.7154,341.8937,22.2072,-43.1583,366.7246,21.8378,-73.9314,363.6587,19.9342,-97.7991,362.0124,31.9917,-33.6982,386.2477,31.6765,-63.0796,385.6227,30.6968,-87.4562,380.1618,41.5174,-20.1564,403.2456,41.7267,-40.8802,404.8663,38.9099,-62.6395,406.4776
16.7822,83.3811,383.1017,6.7032,85.757,371.2088,7.6994,8.2447,357.1783,19.9136,6.8291,375.4214,29.6205,11.9468,390.9321,38.3305,13.677,404.3856,-24.9771,40.801,370.6453,-30.8968,16.4918,347.6232,-39.9893,-6.0017,333.6458,9.3,-33.6555,353.2533,10.3706,-61.6833,350.6277,10.8484,-81.4452,347.5882,18.6719,-42.3338,371.2675,17.9026,-72.7899,368.6941,15.9861,-96.6584,367.0749,28.5514,-32.7308,390.5878,27.8558,-61.7965,390.3637,26.6535,-86.209,385.1119,37.7876,-19.1734,407.4348,37.4482,-39.7157,409.3415,34.3218,-61.4136,411.1921
14.1333,83.8067,386.3761,3.9123,86.2105,374.6107,3.4868,8.543,361.4356,15.9543,7.1353,379.5072,25.9752,12.2692,394.8115,34.9152,14.0094,408.1119,-28.023,41.4334,374.2206,-34.8974,16.9713,351.6297,-44.3981,-5.4142,337.7508,4.6578,-33.4201,357.8686,5.4415,-61.5037,355.4813,5.7689,-81.3013,352.6622,13.7549,-42.1765,375.4995,12.385,-72.8921,373.0031,10.2422,-96.7329,371.2641,24.1275,-32.4736,394.5481,22.9222,-61.6613,394.3762,21.3678,-86.0749,389.2224,33.7292,-18.9752,411.3295,32.9818,-39.7617,413.3572,29.5139,-61.396,415.3392
11.5494,84.4889,389.1034,1.3487,87.0311,377.3494,-0.9835,9.2806,364.8829,11.5084,7.7371,382.9265,21.7019,12.7668,398.1513,30.7265,14.4118,411.4066,-31.0974,42.6241,377.8647,-39.0751,17.9618,355.8618,-49.1927,-4.3774,342.349,-1.2138,-32.8399,362.305,-1.3683,-61.0856,360.5762,-1.6414,-80.9537,358.2996,8.0203,-41.551,379.0779,5.845,-72.2887,376.6778,3.1856,-96.085,375.045,18.7017,-32.0525,398.3143,16.7364,-61.411,398.4211,14.5547,-85.8289,393.5214,29.1952,-18.6777,414.9479,28.2235,-39.6732,417.1949,24.373,-61.2192,419.4183
8.6298,85.6694,391.4883,-1.7546,88.4235,379.9448,-6.5234,10.6936,368.0571,6.3182,8.9123,385.8313,16.9829,13.7484,400.7938,26.3416,15.2217,413.8358,-35.1084,44.699,380.7746,-44.4592,19.7518,359.6511,-55.2157,-2.4132,346.3467,-8.2709,-31.4488,365.7656,-9.4442,-59.7426,364.2271,-10.4985,-79.6221,362.3054,1.025,-40.3045,382.375,-2.2823,-71.056,380.2155,-5.6559,-94.7732,378.763,12.1598,-30.9577,401.3591,8.9959,-60.2845,401.73,6.0381,-84.6655,397.059,23.133,-17.5784,417.889,21.107,-38.2886,420.4482,16.5628,-59.6708,422.9289
4.8311,87.695,393.1788,-5.4651,90.6626,381.6093,-12.2133,13.0278,370.0637,0.5567,10.9977,387.8628,11.3237,15.626,402.8177,20.7013,16.9175,415.8654,-39.3322,47.3507,383.0592,-49.5934,22.5995,362.1288,-60.935,0.6559,348.9436,-14.8139,-29.1152,367.9517,-16.5617,-57.4382,366.5323,-18.1835,-77.2809,364.6252,-5.6646,-37.9666,384.6024,-9.5325,-68.4095,382.5753,-13.5371,-92.0357,381.2457,5.1813,-28.9383,403.9316,1.1484,-58.1984,404.6629,-2.6127,-82.5172,400.2526,16.4069,-15.7719,420.1735,13.6898,-36.4548,422.8993,8.4848,-57.6647,425.5542
1.7044,88.6351,394.6025,-8.2682,91.6817,382.773,-16.0876,14.0799,371.6904,-3.7703,11.9805,389.7977,6.7259,16.5487,404.9622,15.8198,17.7885,418.2142,-43.3855,49.4107,384.9957,-54.0503,24.5312,364.4221,-65.8259,2.635,351.5422,-20.2959,-27.8627,370.65,-23.1153,-55.9615,369.9531,-25.3875,-75.7777,368.4857,-12.1946,-36.8495,388.0421,-17.4519,-67.3219,386.9465,-22.4106,-90.7972,386.3759,-1.338,-27.5342,407.7542,-6.6174,-56.3943,409.5821,-11.4875,-80.6913,406.2754,10.5702,-14.8312,423.4361,7.2194,-35.6526,426.7693,1.2683,-56.5939,429.939
-0.9418,88.6395,395.6863,-10.5652,91.6458,383.561,-18.5946,14.0013,372.9372,-6.7936,11.9822,391.3941,3.3124,16.6162,406.8018,12.0469,17.9142,420.2879,-46.088,49.7925,386.9436,-56.6091,24.5614,366.7274,-68.3903,2.445,354.2346,-23.706,-27.8939,373.3525,-27.1345,-55.9952,373.631,-30.4264,-75.72,373.3242,-15.2843,-36.7958,391.4902,-20.5711,-67.1676,391.55,-26.5545,-90.3783,392.7586,-5.8084,-26.9981,411.8636,-11.7695,-55.5032,415.1719,-17.8733,-79.7178,413.9885,5.2685,-13.9237,427.314,0.9699,-34.1139,431.7697,-6.5246,-54.2871,436.3382
-2.368,88.6629,397.1415,-12.2285,91.6805,385.211,-19.9952,14.0511,374.2866,-7.8478,11.9977,392.5136,2.5102,16.6045,407.7612,11.4815,17.878,421.0933,-47.148,49.3288,388.6685,-57.1921,23.6432,368.7847,-68.8263,1.1101,356.9143,-22.8666,-27.8304,372.9827,-29.4716,-55.0173,374.098,-34.2382,-74.4238,374.9156,-15.0898,-36.577,393.6416,-19.5423,-66.4421,394.3352,-26.9284,-88.9689,398.0754,-6.7436,-26.5921,414.1594,-12.7538,-54.6477,418.3149,-20.4938,-78.3574,420.0307,3.409,-13.1524,429.4843,-1.6736,-32.69,434.7675,-11.2122,-51.4174,441.2714
-2.4751,89.291,397.1297,-12.1326,92.3374,385.0415,-19.2897,14.7436,373.4662,-7.4653,12.6312,391.8977,2.5892,17.1893,407.3616,11.3095,18.4199,420.8631,-47.1481,50.2137,389.9922,-56.317,22.9261,371.9003,-67.7629,-0.5882,361.8969,-22.5321,-27.103,371.934,-31.5612,-53.3813,375.3876,-38.3473,-72.0012,378.08,-13.8861,-35.8615,394.7673,-20.0803,-64.985,398.4353,-30.0408,-85.5872,405.6697,-7.7288,-24.6154,416.7933,-14.3123,-51.2892,422.8112,-25.8181,-72.4953,429.3621,2.5261,-11.6889,431.5175,-2.9994,-30.6297,438.2199,-15.4348,-46.4476,447.1168
-0.3385,90.4668,395.5959,-9.6162,93.4739,383.2041,-16.2046,15.8483,371.5056,-4.9645,13.7882,390.3049,4.5835,18.3905,406.0737,12.8688,19.6597,419.8431,-46.4968,52.9542,387.997,-54.9604,22.138,376.3897,-66.1218,-2.8193,370.3433,-24.3959,-25.1387,375.6249,-34.5238,-50.5192,381.7289,-43.8966,-67.1648,387.6512,-13.6787,-33.8486,397.7747,-24.3818,-60.2667,407.1302,-38.0384,-75.905,419.1693,-6.3634,-22.2337,418.9517,-17.8649,-45.6178,429.1936,-33.5688,-61.4884,440.4413,2.2139,-8.657,433.2029,-4.473,-26.4285,441.5875,-19.7708,-37.9171,452.4498
3.1602,90.4174,394.4008,-6.2015,93.3902,382.0641,-12.7564,15.7354,370.5418,-1.3922,13.7235,389.2716,8.251,18.3663,404.9704,16.6232,19.6708,418.6837,-44.7624,54.3455,385.7477,-53.2198,21.5386,382.8873,-63.9228,-4.3049,381.6391,-25.7699,-22.9471,380.4572,-39.0473,-45.29,390.8738,-51.0281,-58.1622,400.4009,-13.4848,-31.9461,402.2741,-30.3193,-50.5951,418.6695,-47.053,-57.291,434.5172,-2.7504,-21.4599,420.098,-21.0922,-35.6688,435.7724,-39.9319,-42.9064,450.5264,2.7827,-5.3847,435.1778,-5.8885,-21.0823,445.5115,-23.3692,-27.4521,457.2525
6.9557,91.3988,394.0088,-3.1858,94.4309,382.3199,-11.0618,16.8176,371.359,1.511,14.7365,389.292,12.2132,19.3203,404.3071,21.4905,20.5737,417.43,-41.3841,55.1455,387.0688,-50.1266,22.5249,391.0011,-59.6369,-3.6211,394.1541,-28.0473,-17.9233,387.7469,-45.1336,-32.8766,404.1315,-58.7228,-39.6727,417.1371,-16.7861,-26.1417,409.1713,-37.3606,-31.6966,430.2861,-54.0607,-28.286,447.1821,-3.1639,-16.0543,425.4773,-23.7363,-20.83,443.8612,-42.9956,-19.6862,459.7601,3.6447,0.6181,437.0054,-7.6027,-11.959,449.3429,-26.104,-12.9863,461.2023
11.4595,94.2163,393.4892,1.293,97.3559,381.8506,-8.2969,19.8302,371.6629,4.369,17.6464,389.5181,15.2819,22.1389,404.4086,24.6856,23.3148,417.4484,-36.0855,57.8992,390.2777,-46.4429,26.4422,397.9705,-54.4874,0.3965,404.3666,-30.7854,-4.92,397.0735,-47.7166,-16.5292,416.1145,-61.0316,-17.7586,430.9873,-20.7774,-13.8839,417.348,-40.9249,-10.8042,439.3615,-55.725,-0.9081,455.4557,-5.3394,-6.001,431.221,-25.8503,-2.915,450.03,-44.055,4.2002,465.6173,4.3944,10.2548,439.897,-8.2716,2.1027,453.9095,-26.5819,6.3007,465.3598
