j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.2818,15.9085,417.3262,-16.1464,17.0356,405.0751,-2.8989,-59.0708,389.6377,8.6888,-59.0855,408.3386,16.9147,-52.9527,424.33,24.7464,-50.2667,438.1612,-38.1435,-33.3222,407.3601,-41.2597,-61.5349,388.6429,-46.2631,-86.4883,376.9685,3.2998,-100.9669,390.6536,7.4763,-129.1951,391.338,9.1115,-149.1262,391.6195,16.0231,-107.9397,406.0467,20.5815,-138.3037,404.6222,20.6158,-162.2493,406.237,23.8639,-97.27,423.1903,28.4096,-126.2596,422.4447,29.9178,-151.0088,419.2505,30.3328,-82.8391,439.7091,33.8406,-103.2919,440.6811,33.1303,-125.1713,442.8694
-11.3675,13.8309,419.9984,-21.272,14.9268,407.7767,-8.8479,-61.4674,393.0947,2.818,-61.3999,411.7469,11.1719,-55.1807,427.6382,19.0882,-52.4269,441.4077,-43.5578,-35.2952,410.2446,-47.1862,-63.1177,391.0419,-52.5465,-87.8338,379.0259,-2.0779,-103.2036,393.4834,2.4729,-131.2593,393.7447,4.6049,-151.1432,393.458,10.6262,-110.1017,408.7024,15.4733,-140.3346,406.8125,16.0882,-164.3099,407.7119,18.5662,-99.2465,425.9268,23.38,-127.9341,424.8126,25.3287,-152.5646,420.9995,24.9216,-84.9877,442.764,28.5884,-105.455,443.6166,28.4967,-127.3795,445.4348
-17.0785,11.8479,424.8562,-27.8428,12.5003,413.3507,-17.9472,-64.8373,402.083,-4.9273,-64.0188,419.7977,4.6979,-57.1348,434.6627,13.6655,-53.8156,447.6402,-49.9035,-37.7556,416.9094,-54.7979,-64.8676,396.9849,-61.1204,-89.34,384.9379,-10.1085,-106.3673,401.8823,-4.8421,-134.2683,401.7475,-2.0377,-154.0553,400.9656,3.2004,-112.6588,416.575,8.2461,-142.8553,414.5744,9.4078,-166.8218,415.0784,11.4872,-101.4853,433.5846,15.9291,-130.5024,432.8793,18.0365,-155.0961,428.9156,19.349,-86.1946,449.7846,22.8942,-106.3921,451.1223,23.2264,-128.2914,453.1989
-22.3526,10.3133,431.3764,-33.4538,10.6446,420.1815,-27.7216,-67.7277,414.6202,-14.0879,-66.2405,431.8222,-3.6436,-58.7548,445.818,5.9071,-54.9279,458.2273,-56.0435,-39.0943,426.565,-63.7329,-67.2046,409.0526,-71.1899,-91.4976,397.2949,-20.7166,-109.3764,415.3828,-16.0136,-137.3385,415.8949,-12.9704,-157.0883,415.0673,-7.3754,-115.3942,429.9373,-3.1781,-146.13,428.7586,-1.9204,-170.0929,429.2032,1.4318,-103.6535,447.0415,4.7837,-133.3057,447.8495,6.3709,-158.0433,444.6038,9.5229,-87.5601,462.7272,11.7991,-108.1022,465.5599,11.2695,-129.8425,468.8885
-29.6783,12.1517,441.4249,-40.7754,12.1246,430.2212,-42.1066,-66.5433,434.1701,-28.2868,-64.2216,451.1295,-17.1276,-56.0699,464.1688,-7.1954,-51.6467,476.07,-65.4158,-35.5136,442.4055,-75.9843,-65.0526,429.3,-84.8345,-89.4999,418.9077,-38.5312,-108.4569,439.3482,-36.121,-136.712,442.839,-34.0011,-156.5964,443.1793,-26.3348,-113.7324,454.6228,-25.1132,-144.7172,456.809,-25.5527,-168.6018,459.1181,-16.048,-100.732,470.9204,-15.3353,-130.2122,475.377,-15.5558,-155.191,474.3693,-6.544,-83.6884,484.9512,-6.1318,-103.9667,490.5719,-8.3394,-125.1668,496.0202
-37.1845,19.3439,456.0655,-48.9083,19.2536,445.5196,-60.7684,-56.8741,461.9489,-45.6516,-54.072,477.6852,-32.6265,-45.7708,488.7504,-21.403,-41.1069,499.3395,-77.7319,-23.4575,464.7541,-92.3844,-53.0521,456.6629,-103.8434,-77.149,448.1757,-63.7183,-94.1429,481.0886,-63.4871,-122.094,482.7275,-63.8833,-141.6751,486.78,-47.6422,-102.2221,488.8023,-48.8795,-132.1506,495.7123,-51.4904,-155.3166,501.4146,-38.0289,-88.422,501.5307,-41.5605,-116.3034,509.8853,-43.5869,-141.1981,510.958,-24.9507,-67.7312,516.7338,-27.742,-86.1778,520.3301,-30.7454,-106.8085,527.3551
-48.2411,38.7369,474.0752,-61.0971,39.5301,464.9775,-67.5642,-38.8021,470.291,-50.8583,-37.5029,484.5467,-37.0162,-30.1962,495.3175,-24.8551,-26.5163,505.238,-85.1975,-5.3954,485.6141,-102.6357,-33.9238,479.4466,-116.9822,-57.2518,473.6173,-60.1534,-80.056,472.9735,-61.8648,-107.7106,477.0107,-62.0451,-127.5472,479.5555,-48.4919,-86.8314,486.7494,-47.0221,-117.47,488.1176,-48.8902,-140.9703,492.617,-35.1911,-74.3597,499.8007,-34.0135,-102.8569,502.6936,-34.6962,-127.8321,501.8136,-21.5687,-58.2522,509.7634,-19.5926,-77.3346,512.4845,-21.0027,-98.836,516.9231
-49.2587,49.37,478.4315,-62.7244,50.2703,470.2746,-63.428,-28.3943,466.1051,-45.925,-27.5516,479.4067,-31.9203,-20.5615,490.1774,-19.3974,-17.1868,499.7503,-84.9036,3.2307,488.1733,-96.2552,-26.4288,476.0302,-106.7689,-52.0431,471.8629,-53.6232,-68.9463,461.2682,-52.9746,-96.8286,463.7499,-52.3399,-116.7536,465.3601,-38.7494,-75.6923,473.7513,-37.4849,-105.6365,475.0724,-38.2486,-129.335,478.7869,-25.9453,-64.2447,490.2207,-22.1317,-92.1264,490.2483,-21.321,-117.0024,487.8978,-14.2307,-48.9151,501.3234,-11.131,-67.9506,502.2672,-11.2983,-89.749,505.2342
-44.4048,47.797,471.1146,-57.5502,48.2196,462.4145,-55.1707,-30.4066,458.1422,-38.2689,-28.9511,472.1497,-24.9842,-21.4753,483.4912,-12.9964,-17.6643,493.5718,-78.747,0.3484,479.2681,-88.5611,-30.2423,468.1374,-97.8842,-56.3492,464.1991,-46.7572,-71.5352,455.763,-41.1402,-98.9931,454.1747,-40.0703,-118.9404,455.1546,-30.5583,-77.5616,467.8709,-25.7738,-107.7245,465.2158,-25.7806,-131.5693,467.9408,-17.3128,-65.3758,482.8017,-12.3405,-93.8304,482.3548,-10.4879,-118.5382,479.0248,-5.7357,-49.5031,494.8688,-1.2643,-69.1111,495.6676,-0.5418,-91.0123,497.6211
-32.0686,35.6721,465.2811,-44.7678,35.8878,455.9346,-39.5566,-42.4912,449.9698,-23.4367,-40.8413,464.8503,-10.9944,-33.2262,477.0241,0.3388,-29.2833,487.7879,-66.9378,-12.0715,471.2117,-72.3875,-43.7189,460.043,-79.286,-70.5317,455.8613,-26.36,-81.8811,443.7825,-25.7407,-109.8335,445.292,-24.5214,-129.7887,445.8453,-13.2278,-88.1018,456.8985,-10.3695,-117.9618,456.4397,-9.9876,-141.8705,458.4955,-3.0695,-77.1079,475.0633,2.0771,-105.6058,473.79,4.5101,-130.1151,469.5031,7.1801,-60.8646,487.8115,11.3137,-79.946,487.8258,12.4531,-101.8841,489.0168
-19.9932,25.7087,462.3637,-32.7989,25.8219,453.1619,-25.9245,-52.2911,445.6051,-9.6777,-50.5703,460.3387,2.7302,-42.9166,472.5233,14.0947,-38.9308,483.2384,-53.1936,-23.0056,468.1599,-58.7138,-54.9048,457.7692,-65.1685,-81.8358,453.6388,-10.6878,-90.7447,438.3142,-10.0141,-118.7103,439.5291,-8.1814,-138.6261,439.5471,0.074,-98.3027,454.3219,6.0624,-127.6144,450.6272,7.2555,-151.5486,451.9412,12.113,-86.7062,470.0378,18.2469,-115.3328,468.413,21.3483,-139.6267,463.3944,21.2172,-70.6083,483.4205,25.5562,-89.9058,483.5315,27.2517,-111.8274,484.2847
-10.4747,23.406,462.5191,-23.3127,23.2017,453.364,-15.5676,-54.9547,447.2328,0.7093,-52.7747,461.8721,13.0706,-44.7544,473.8668,24.4256,-40.4405,484.4643,-41.9426,-25.7818,470.0535,-47.2621,-58.0616,460.795,-53.226,-85.2017,457.3528,0.1683,-93.3846,440.946,2.6353,-121.2684,441.584,5.0901,-141.1171,441.6321,11.1636,-100.6023,456.2359,17.6244,-130.1601,452.7527,19.4729,-154.0535,454.0511,22.6514,-88.2926,472.1526,28.8692,-116.5486,471.04,32.5605,-140.795,466.1938,31.7819,-72.3051,485.3919,36.32,-91.9624,485.9641,38.4506,-113.8327,487.0368
-5.9444,25.1997,464.0625,-18.5148,24.5679,454.5621,-10.1127,-53.7021,451.5272,5.7267,-50.8707,466.5304,17.6912,-42.328,478.5667,28.7126,-37.5474,489.315,-38.2284,-23.3349,473.0473,-43.1293,-56.0346,465.1283,-48.7671,-83.309,462.2437,7.5645,-91.5745,447.3799,8.1042,-119.4518,449.9414,10.7166,-139.2636,450.7585,17.8095,-98.0764,461.3704,22.4883,-127.7085,461.5864,24.7214,-151.5215,463.5753,27.5079,-85.6289,479.6094,33.839,-113.5553,480.2818,37.7366,-137.952,476.4593,35.4015,-68.9596,492.8604,39.4423,-87.9363,495.0022,41.4867,-109.7266,497.2388
-4.346,27.9111,467.1969,-17.1429,27.0228,458.0252,-9.5256,-51.3862,457.9714,6.6894,-48.111,472.4748,19.0124,-39.2104,483.8731,30.3279,-34.1111,494.1593,-35.584,-20.8403,477.8758,-40.9216,-53.4993,470.072,-46.7898,-80.7754,467.7101,5.7168,-90.4861,456.278,9.5833,-118.1502,458.2134,12.2789,-137.9173,459.6268,17.4095,-95.942,471.5014,23.9788,-125.2534,470.9049,26.3228,-148.9954,473.5169,28.2871,-82.674,486.5174,34.2892,-110.8012,488.2286,37.9972,-135.3481,485.2795,36.4576,-66.1188,499.236,40.2882,-86.1213,502.4086,42.058,-107.8285,505.5176
-3.3221,28.2112,469.0672,-15.7517,27.3044,459.4051,-9.1964,-51.1808,461.1674,6.4665,-47.8258,476.2477,18.4412,-38.8588,487.9609,29.4028,-33.7013,498.5955,-35.368,-19.1722,481.3169,-41.6428,-52.0077,475.1152,-47.9919,-79.2154,473.2635,8.7661,-89.1421,461.7032,7.4135,-116.823,465.6957,9.877,-136.5703,467.6894,18.3848,-95.3273,474.6467,21.5967,-124.9664,477.9943,23.6431,-148.6622,481.2071,27.26,-82.2589,492.7246,32.971,-110.364,495.8095,36.0901,-135.0827,493.7455,34.873,-65.3395,504.6902,38.2417,-84.823,508.4434,39.3822,-106.4164,512.4962
-3.2744,28.1678,470.9323,-15.9044,27.2986,461.5303,-11.2688,-51.2443,465.4718,4.757,-47.8545,480.1579,17.1718,-38.8603,491.382,28.4587,-33.6782,501.6583,-35.8794,-18.5437,484.4319,-42.6798,-51.3486,478.6361,-49.4687,-78.4798,477.2907,3.2853,-90.6045,467.1902,4.7264,-118.2569,471.3455,6.8377,-137.9745,473.9448,14.2239,-95.8867,482.2267,18.4669,-125.4531,485.0242,19.9831,-149.0629,489.0588,23.2047,-82.5862,498.0406,27.1232,-110.9873,502.3655,29.332,-135.8719,501.4277,32.5296,-65.0637,509.968,35.0416,-84.4303,515.0956,35.1354,-105.8217,520.2339
-2.2616,26.7681,471.2609,-14.6153,25.8877,461.4996,-11.4154,-52.6092,467.3302,4.215,-49.1434,482.4192,16.4346,-40.0962,493.8135,27.4918,-34.8631,504.3113,-35.0444,-19.0372,485.7773,-42.8437,-51.7928,481.0614,-50.1215,-78.8032,479.8468,-3.8951,-93.4822,473.613,1.1231,-120.7562,477.8053,2.7353,-140.4096,481.1436,10.7529,-97.3817,488.6051,14.7654,-126.9863,492.4015,15.6018,-150.4564,497.347,22.1336,-83.3569,502.9923,25.8296,-111.4126,508.945,27.0409,-136.3796,509.3731,29.928,-65.5525,514.7944,31.4162,-84.2993,521.198,30.5635,-105.2741,527.7809
-0.7423,26.1574,471.5094,-13.1056,25.3804,461.7515,-11.9748,-53.021,469.3631,3.7269,-49.6253,484.3939,16.1691,-40.6459,495.5993,27.3501,-35.4681,505.993,-34.6622,-19.3148,485.4718,-44.0223,-51.8961,482.8553,-52.055,-78.6963,481.7481,-0.9441,-92.4837,478.5838,-3.1667,-119.7104,484.7292,-2.2662,-139.188,489.1804,7.4867,-98.157,492.5449,9.816,-128.2233,497.5947,9.7191,-151.4752,503.5392,19.18,-83.8883,507.0268,21.1469,-112.1366,514.4918,21.1291,-137.0733,516.2704,29.166,-65.6702,517.9556,30.2761,-84.1326,525.2684,28.7854,-104.5859,533.2333
0.7286,27.587,472.0506,-11.9385,26.9977,462.6767,-12.2463,-51.3459,470.9341,3.9724,-48.1679,485.4549,16.9368,-39.3683,496.2017,28.5352,-34.3488,506.2082,-34.6459,-16.9008,486.8075,-44.4375,-49.3255,483.848,-53.0659,-75.9542,483.1651,-4.9633,-91.5274,480.7528,-6.9825,-118.0653,489.4512,-7.1607,-137.1885,495.3054,6.0604,-96.2434,495.2665,7.3436,-125.7881,501.2962,6.413,-148.7797,508.1167,18.4062,-82.1611,508.851,19.3609,-109.9628,517.0691,18.0925,-134.7251,520.266,29.3604,-64.1393,519.4096,29.8663,-82.4055,527.504,27.9326,-102.5371,536.1631
1.1264,30.6246,471.2289,-11.5574,30.2569,461.8663,-12.6748,-48.1542,469.3793,3.5937,-45.2841,483.9086,16.6623,-36.7232,494.7216,28.3246,-31.9205,504.7604,-34.2301,-13.7899,485.7584,-44.3024,-46.2132,483.9485,-53.1395,-72.7811,484.177,-11.5354,-87.9461,483.2958,-10.772,-114.6075,492.6201,-12.6542,-132.9179,500.4424,5.2348,-93.223,493.9168,3.7029,-121.7473,503.0829,1.0379,-143.8391,512.0747,15.8253,-78.1061,510.0839,15.29,-104.572,519.9087,12.2574,-128.5766,526.2,28.0354,-61.2275,519.4635,27.8564,-79.3731,528.567,24.6186,-98.6859,538.5936
4.1207,34.1263,467.7104,-7.5768,33.7176,457.1428,-7.2822,-44.8815,462.4428,7.4105,-42.0334,478.5677,19.1263,-33.4698,490.8317,29.6209,-28.6741,502.0885,-32.5087,-9.4839,480.3165,-41.2575,-42.337,480.687,-49.1429,-69.1585,482.2447,-10.3402,-83.1687,480.1757,-12.397,-108.9217,492.1033,-16.3014,-125.947,501.8446,8.5573,-89.3371,491.2974,5.3683,-116.6099,503.3815,0.89,-137.1102,515.0296,20.0151,-73.915,508.1349,15.068,-99.0957,519.3356,9.5241,-121.3351,529.3194,27.4428,-56.7273,518.5157,26.1081,-73.9168,528.5814,20.1606,-91.363,540.5921
6.8388,40.9252,465.3152,-4.7765,40.4544,454.6599,-3.0821,-38.1938,458.8532,11.4452,-35.3089,475.1208,22.9182,-26.7091,487.5874,33.2459,-21.884,498.9852,-33.3017,-1.7509,475.397,-37.4767,-35.3634,478.3576,-43.6492,-62.3115,482.7965,-6.2449,-76.2422,476.3551,-9.6447,-100.9389,489.1032,-15.2219,-116.3188,500.6077,13.7054,-82.4404,488.3309,10.5654,-109.1466,501.632,4.6368,-127.6107,515.7718,27.6074,-67.8811,502.382,20.244,-90.8407,516.6171,12.9916,-110.9565,529.5693,30.9937,-49.6429,515.9169,29.6129,-66.6618,526.2977,21.9765,-82.3038,539.7519
13.0989,47.1827,463.2045,1.332,46.5665,452.7244,3.6766,-32.0424,457.3223,18.4197,-28.9593,473.3579,30.01,-20.2054,485.6066,40.4678,-15.2405,496.8243,-29.6674,4.9982,471.0578,-30.9413,-27.8307,479.8125,-35.5321,-54.2876,487.747,-3.4935,-67.2859,479.1081,-8.2805,-90.8159,493.6532,-15.7112,-103.3243,507.3763,21.0788,-75.9914,486.8452,13.8246,-98.2602,505.5929,5.7783,-113.0207,522.7214,35.2382,-61.0657,501.0695,25.6273,-80.6733,518.5958,16.2432,-97.4629,534.5661,37.8309,-41.4798,515.1816,36.2535,-57.176,526.1628,27.2894,-70.743,540.9811
21.4766,56.4668,459.8237,9.8798,55.3826,449.1931,12.3215,-22.9606,457.0911,26.8,-19.1725,473.2162,38.1745,-9.8847,485.2728,48.4411,-4.4286,496.4387,-19.2097,14.1227,471.0203,-21.1418,-16.9932,484.5873,-24.2363,-42.4214,495.8935,3.3524,-52.9381,485.261,-2.6452,-72.9838,504.098,-11.4155,-81.4681,519.9441,27.4527,-62.5118,496.0695,16.4661,-77.1477,519.841,5.6153,-85.0649,539.7302,42.0805,-47.9462,506.9998,30.4928,-62.5297,527.9054,18.2116,-73.2241,546.8739,45.3837,-27.2472,518.7301,43.5636,-40.8314,532.0004,32.6732,-50.6042,548.4288
31.492,70.0445,459.8273,19.6806,68.3553,449.5165,21.724,-9.3102,462.5506,36.5437,-4.5832,478.108,48.2187,5.3875,489.3008,58.7416,11.4853,499.8808,-7.4992,26.685,472.9652,-12.0513,-2.73,489.3981,-13.9044,-27.1272,503.0121,12.1787,-35.5134,493.9557,4.8266,-51.7972,515.5146,-4.3517,-57.2851,532.4155,33.1242,-43.2823,507.9692,19.5103,-50.1484,533.8055,6.9561,-51.1123,554.2375,48.4499,-28.1313,517.8041,34.3845,-35.8047,540.7667,20.1545,-39.9567,560.898,52.6654,-7.2093,525.9771,48.9254,-18.7164,542.0401,36.064,-23.7407,559.1673
42.7797,88.5599,459.7636,30.9233,86.2088,449.6359,31.6967,9.8889,469.1468,46.6211,15.657,484.2462,58.4807,26.3355,494.5573,69.1228,33.1233,504.5835,4.2646,47.876,478.7032,-2.0568,20.9601,498.4914,-3.3283,-1.6724,514.9278,19.8141,-9.7947,504.9257,11.7708,-23.1186,529.1445,2.2313,-24.6837,546.653,38.458,-13.4795,522.7875,24.3263,-14.6943,549.2227,11.1273,-9.2222,568.5059,55.7269,1.4769,530.7576,40.3609,1.2508,554.1635,25.2,3.6316,573.8987,60.5706,20.6729,533.6405,55.2863,12.9798,551.5947,41.247,12.7855,568.5317
52.4284,110.6116,460.8202,40.4,107.5982,451.0781,40.0401,33.3148,477.3048,55.2629,40.1138,491.659,67.4484,51.4363,500.8413,78.3421,58.8822,510.1006,17.2261,72.0575,486.0757,8.3588,48.4442,508.8744,7.6847,28.0658,528.0647,26.6849,20.8302,516.169,17.5413,12.2826,542.7771,7.9343,14.659,560.157,43.7982,18.2651,533.9933,29.0402,22.0879,559.831,15.832,31.667,577.4317,60.6357,32.1337,539.79,45.5552,34.7199,563.2397,30.2301,41.0427,581.9523,69.3006,51.3456,540.8919,63.6552,46.6398,560.1178,49.3006,49.7405,576.4986
61.263,136.8054,462.3565,49.0238,133.1902,453.0933,48.2962,61.2097,485.0976,63.8569,68.92,498.6036,76.3378,80.7719,506.651,87.4843,88.7823,515.1033,29.8792,99.8209,492.8066,17.944,79.0178,517.5646,18.0604,60.7588,538.7919,35.4936,54.2003,525.5945,26.7059,49.389,553.3915,17.4915,54.6342,570.3498,52.9782,52.0362,543.298,38.2426,61.0461,567.8273,25.4524,73.545,583.8332,69.2836,64.9821,547.1099,53.7378,71.8258,569.3695,38.5785,81.0484,586.9802,77.5469,84.4139,546.2897,71.3253,81.6789,565.815,56.8232,87.4148,581.3323
