j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.5269,112.1143,379.3839,26.9064,110.9826,366.2281,44.2988,34.1963,363.5145,53.9473,37.4385,383.0182,60.3086,46.2019,398.6303,66.6154,51.2289,412.5875,3.8751,61.8703,375.3134,6.1407,30.6439,362.0552,4.2331,3.6304,354.9396,45.8238,-6.9725,374.294,46.8576,-34.8817,381.6016,47.4775,-54.4623,385.6285,56.643,-10.6643,393.595,58.3114,-40.4362,400.1412,58.651,-63.9056,405.1485,64.36,3.0168,408.7363,66.9832,-24.9439,415.2796,67.997,-49.8905,416.5601,70.8828,20.1212,422.1792,73.5304,0.8214,428.1301,72.0615,-20.1499,434.6144
34.9674,114.6931,379.3779,26.29,113.5208,366.2631,43.1253,36.5934,364.0842,52.8694,39.918,383.5265,59.3511,48.7568,399.0462,65.7457,53.847,412.9405,3.6773,64.1887,375.2078,5.1596,32.7101,362.4446,3.0133,5.6816,355.4547,44.5065,-4.5702,375.1131,45.4442,-32.5172,382.6008,45.9435,-52.0748,386.7543,55.7212,-8.108,394.2825,57.4847,-37.8061,400.9338,57.7868,-61.2429,406.0937,63.6877,5.2018,409.1045,66.5276,-23.3211,415.6914,67.4684,-48.264,417.0929,70.2522,22.2529,422.3982,73.1081,2.2313,428.3917,71.6185,-18.7139,434.955
34.025,115.9321,378.916,25.5942,114.7604,365.6411,42.1109,37.7505,364.0076,51.4973,41.0885,383.6227,57.7224,49.9438,399.2378,63.8741,55.0461,413.2369,2.8829,65.5128,374.7993,3.6635,33.885,362.3467,1.2851,6.8786,355.3467,43.1603,-3.498,375.3334,43.8756,-31.6174,383.0543,44.2618,-51.1603,387.2881,54.0936,-7.1351,394.5789,55.7107,-37.1702,401.4028,55.9017,-60.5912,406.6392,62.2444,6.5572,409.5572,65.1981,-21.783,416.2978,66.0427,-46.7203,417.8524,68.7166,23.8736,422.9925,71.7482,4.358,429.1,70.1899,-16.5236,435.8477
32.2408,116.365,378.7083,23.4191,115.1543,365.6935,39.1894,37.9837,364.2831,49.1691,41.4075,383.5881,55.9228,50.3423,398.936,62.5226,55.5107,412.7049,0.0002,66.0821,373.9681,0.7485,34.7165,360.8669,-1.9085,7.8346,353.4979,40.4436,-3.2344,375.0706,41.2948,-31.2084,382.3918,41.6327,-50.7614,386.5831,51.2492,-6.916,394.2273,52.545,-37.0172,400.8545,52.708,-60.461,405.9892,59.9261,7.035,409.2414,62.5308,-21.143,415.9467,63.3239,-46.0828,417.488,66.7618,24.1421,422.37,69.4252,4.4341,428.4424,67.818,-16.4631,435.1302
30.0879,115.7689,376.9926,21.4784,114.7518,363.8202,36.6907,37.4797,361.9191,46.3685,40.6402,381.4218,52.9289,49.374,396.9678,59.3339,54.3583,410.8956,-2.2695,65.7813,371.7527,-2.0943,34.7095,357.95,-5.1183,8.0268,350.0196,37.5337,-3.84,372.2205,38.1053,-31.8585,379.2057,38.3695,-51.4783,383.078,49.2441,-7.6483,391.821,51.0327,-37.684,398.2894,51.2508,-61.1808,403.173,56.8558,5.7547,406.477,59.42,-22.7296,412.6868,60.2852,-47.6889,413.8197,64.1428,22.8068,419.8593,67.1716,2.9341,425.5051,65.6801,-18.069,431.8806
28.1628,114.0035,375.4804,19.399,113.0899,362.4023,34.0174,35.7142,360.102,43.936,38.7439,379.5041,50.7346,47.3819,395.0013,57.3318,52.2765,408.8711,-4.2444,63.8759,369.0334,-4.3633,33.1523,354.4717,-7.5804,6.6889,345.9078,35.291,-5.7575,369.76,36.1548,-33.8848,376.3104,36.4523,-53.552,379.9312,46.3255,-9.9555,388.851,47.8196,-40.4073,394.6956,47.8812,-63.9696,399.2577,54.3875,3.6355,403.8587,56.7706,-24.9036,409.6369,57.5926,-49.8764,410.463,61.5373,20.4929,417.443,64.1905,0.441,422.851,62.6832,-20.6338,428.9813
25.6762,111.5765,374.0519,16.9637,110.8523,360.9279,31.2868,33.4515,357.7732,41.136,36.2123,377.2507,47.9036,44.6396,392.877,54.462,49.3437,406.8308,-6.7625,61.5954,366.9127,-6.8069,31.3399,351.4013,-10.1141,5.0828,342.2564,32.4718,-8.2522,366.6636,33.2767,-36.581,372.7027,33.7235,-56.3108,375.9488,43.426,-12.6149,385.6332,44.8557,-43.0974,390.8663,44.9298,-66.7544,394.9089,51.8871,0.6861,400.6522,54.4882,-28.0138,405.729,55.4284,-52.9951,405.9563,58.997,17.4285,414.347,61.8468,-2.6266,419.0701,60.5156,-23.8639,424.6561
23.6873,109.8786,373.4513,14.7792,109.2308,360.4552,28.6234,31.7588,356.9305,38.7727,34.4233,376.2668,45.8158,42.7793,391.8094,52.6043,47.4171,405.6751,-9.2551,59.9979,365.2998,-9.7552,29.8777,349.5353,-13.1989,3.8253,339.8701,30.2309,-10.0362,365.0171,31.3211,-38.3828,370.5017,31.8697,-58.1655,373.3899,41.2114,-14.6241,383.549,42.7363,-45.2927,388.1024,42.9152,-69.0252,391.6715,50.0093,-1.4091,398.8352,52.7579,-30.3713,403.4401,53.8875,-55.3441,403.1528,56.8811,15.2689,412.9233,59.5847,-5.0544,417.5054,58.5305,-26.3956,422.7437
20.4437,107.5041,374.1305,11.3367,106.9035,361.2707,24.8071,29.3783,357.4777,35.2598,31.9853,376.6596,42.5723,40.2997,392.0997,49.5897,44.8983,405.8642,-12.2956,57.4348,365.6712,-12.9438,27.8797,348.8761,-16.5727,2.0759,338.6294,27.1738,-12.6675,364.4099,28.7824,-41.2456,369.1216,29.6055,-61.0846,371.5173,38.2082,-17.3533,382.5903,40.0597,-48.335,386.3145,40.5592,-72.1517,389.2321,46.9364,-4.1215,398.0351,49.8041,-33.312,401.9354,51.3315,-58.2487,401.0245,54.633,12.6511,412.6763,57.8371,-7.8361,417.0042,57.3361,-29.2847,421.8731
15.2491,104.3121,375.8076,6.2654,103.8334,362.8563,18.9967,26.1862,359.0055,29.2828,28.6427,378.297,36.5236,36.8466,393.8298,43.4489,41.3418,407.6748,-17.3511,54.3415,367.0766,-18.0649,25.3367,349.3506,-21.919,-0.2578,338.6703,22.0012,-15.7044,365.6379,24.0343,-44.0517,370.1259,25.1574,-63.9066,372.2526,32.8695,-20.3929,383.4338,35.0973,-50.8492,386.6243,35.6271,-74.7044,389.2028,41.5078,-7.4035,399.0216,44.764,-36.3128,402.4135,46.3146,-61.2343,401.183,48.8119,9.0688,414.1744,52.2209,-11.4461,418.306,51.7021,-32.945,422.9456
9.0833,101.5497,378.8198,-0.3386,101.0371,366.185,10.1947,23.0072,363.6592,21.1826,25.5973,382.5419,29.1544,33.9335,397.6402,36.6561,38.5355,411.1457,-24.3722,51.6991,369.8107,-25.7981,22.9436,351.7251,-30.1946,-2.4541,340.7876,13.0564,-18.9816,369.7356,14.9931,-47.3982,373.848,16.275,-67.2665,375.7471,24.0926,-23.79,387.1543,25.9147,-54.7124,390.0423,26.285,-78.5927,392.4075,33.3815,-10.8327,402.9358,36.1791,-40.4606,406.4406,37.573,-65.3848,405.0842,40.4222,5.9841,417.8073,42.825,-14.784,422.0574,42.1778,-36.2788,426.7
3.2227,98.7389,382.5652,-6.5933,98.3317,370.2302,0.7914,19.9077,369.1584,12.4436,22.4618,387.6436,21.1932,30.7952,402.3065,29.2782,35.3828,415.4761,-31.6824,49.5833,374.6048,-34.5882,21.0479,356.3487,-39.8935,-4.058,345.1439,3.4485,-21.9251,374.9013,5.2358,-50.0659,378.7645,6.6141,-69.958,380.3155,15.2649,-26.9874,391.5841,17.0313,-57.9473,394.0512,17.3315,-81.8554,396.127,24.5434,-13.9679,407.6258,26.756,-43.5317,411.1389,27.8756,-68.4646,409.6905,32.9304,2.9201,422.4918,35.2579,-17.7675,426.9627,34.5966,-39.2547,431.6385
-2.4424,97.5811,388.4819,-12.1413,97.4002,376.0493,-10.155,18.6675,377.8441,1.4627,21.0858,396.3693,10.6197,29.3261,410.8346,18.8709,33.8235,423.932,-39.5648,50.1118,382.112,-45.5246,20.7832,365.9778,-52.1177,-4.1297,355.0288,-10.2423,-23.4467,384.2246,-10.3015,-52.0054,388.5513,-9.5443,-71.9431,389.9345,1.1121,-28.4093,401.4889,0.8921,-59.4692,404.7017,-0.1185,-83.3444,406.9275,9.2944,-15.2795,418.0519,8.419,-44.7416,422.819,7.656,-69.7225,422.2093,20.6125,1.3994,431.9641,21.7241,-19.2972,437.0911,19.8021,-40.5872,442.291
-7.6404,101.3048,398.0985,-19.8888,101.6676,388.173,-14.0499,23.447,380.8628,1.348,24.8477,396.5134,13.1722,32.2549,409.41,23.9711,36.016,420.7717,-44.1957,52.4794,392.0066,-53.5948,24.3297,375.4159,-62.4895,0.1182,364.5213,-9.9641,-18.748,381.5902,-7.2086,-47.205,382.0807,-5.6616,-67.1336,382.7573,3.2077,-24.5091,397.5346,4.3615,-55.1337,398.1682,3.1229,-78.922,401.0978,15.2763,-12.1291,412.7803,16.6397,-40.8885,414.9641,14.9833,-65.8134,415.9667,26.2282,4.0413,425.7206,27.6006,-15.4017,428.73,24.635,-36.4463,434.4157
-1.8569,102.1542,386.7679,-13.9393,102.2965,376.6354,-6.0215,24.3103,368.7963,9.067,25.9605,384.7215,20.4802,33.5497,397.8799,30.9861,37.4815,409.4566,-37.7236,52.7276,378.1287,-41.527,24.8609,359.0243,-47.8452,-0.0871,347.9935,-0.1005,-17.6362,368.8553,3.8887,-45.8968,368.895,6.305,-65.7499,369.0287,13.8863,-23.437,383.5178,16.9,-54.3261,382.7651,16.6222,-78.2216,384.9856,24.6922,-11.1085,399.8289,27.4495,-40.3431,401.1048,26.5289,-65.3236,401.4635,34.6528,5.0098,413.4946,36.9382,-15.2289,416.0115,34.4924,-36.5079,421.0335
8.9286,92.4487,378.3856,-3.1171,92.603,368.2096,4.8433,14.6292,360.2906,19.8737,16.2599,376.2727,31.2378,23.8328,389.4829,41.7009,27.7503,401.103,-26.5195,42.8312,368.5184,-28.8817,13.5719,351.3628,-33.8323,-11.8963,340.8336,9.4055,-27.6902,360.0076,12.4967,-56.3647,359.8158,14.1658,-76.2944,359.6753,22.7587,-33.1996,374.9443,24.5579,-64.0445,374.1158,23.5325,-87.9419,376.0811,33.4695,-20.8548,391.8023,34.9263,-50.0254,393.3163,33.3385,-74.9709,393.7694,43.9788,-5.1583,405.4089,45.4211,-25.9954,408.1353,42.6339,-47.2883,412.9152
17.3238,80.5248,376.1083,5.2722,81.0552,365.9521,13.6462,3.5417,354.6589,28.676,4.559,370.6923,40.0062,11.6133,384.2151,50.4543,15.0797,395.991,-17.5011,30.9938,366.4396,-20.8869,1.7923,349.3572,-26.2764,-23.5792,338.8103,18.8571,-38.6461,353.0419,22.3853,-67.2107,351.947,24.3867,-87.0856,350.9561,32.3971,-44.8017,367.4376,34.7212,-75.63,365.4049,34.0155,-99.5958,366.4741,43.4629,-33.4192,384.5083,45.7435,-63.1298,384.7018,44.4186,-88.0891,384.1733,53.9328,-18.2346,399.3316,56.1734,-39.6928,401.4834,53.6773,-61.1532,405.6335
26.939,72.1744,376.0646,15.0012,72.8117,365.7809,22.9021,-4.7474,354.4604,37.7668,-3.8683,370.6551,49.0052,3.0794,384.3089,59.3529,6.4487,396.2011,-8.5362,23.1849,368.6392,-11.9599,-6.0194,351.5691,-17.5932,-31.5043,341.4309,27.7935,-46.9117,353.501,31.0978,-75.3957,352.853,33.0218,-95.281,351.918,41.7008,-53.2993,367.6666,44.1632,-84.239,365.7961,43.4781,-108.2038,366.8999,52.4679,-41.6466,385.1142,54.7326,-70.898,385.6408,53.3643,-95.8581,385.2915,62.4645,-26.4003,400.4809,64.4351,-47.2047,403.1914,61.9231,-68.5816,407.7428
31.0891,70.3166,376.9433,19.4608,70.7411,366.3003,27.2984,-7.1162,357.2001,41.687,-5.8857,373.7969,52.5559,1.3618,387.5933,62.5679,4.9907,399.6946,-3.1003,20.8821,371.7852,-7.1219,-9.0698,356.2061,-12.5422,-34.8375,346.6853,31.9488,-49.3313,358.4351,35.0931,-77.874,359.2701,36.9851,-97.7814,358.9309,45.431,-55.5165,372.7927,47.7821,-86.6824,372.1621,47.2506,-110.6236,373.7541,55.8479,-43.4833,390.2981,58.0124,-72.9689,392.0764,56.8053,-97.9394,392.1898,65.5195,-27.5869,405.3851,67.383,-48.1544,408.9777,64.8026,-69.3385,414.3231
31.6408,69.3097,379.5989,20.04,69.4828,368.9188,28.2074,-8.5036,361.3423,42.5456,-6.8964,377.9506,53.3482,0.6587,391.6336,63.3127,4.5598,403.6893,-1.8793,19.6365,376.6574,-5.7344,-10.6959,361.7886,-10.8958,-36.7256,352.8547,33.0679,-50.5324,363.6528,36.3434,-78.8559,365.2098,38.4466,-98.7449,365.269,46.7219,-56.3086,378.0979,49.3286,-87.1506,378.1898,49.2155,-111.075,380.0899,57.1063,-44.0284,395.3127,59.5736,-73.3656,397.728,58.8318,-98.3524,398.0639,66.1211,-28.1276,410.1235,67.9125,-48.977,414.2275,65.6149,-70.1001,419.9317
30.6565,67.9599,382.3125,19.2048,68.1012,371.4723,27.095,-9.9826,364.6409,41.2109,-8.3083,381.4319,51.8609,-0.6933,395.2011,61.6775,3.2586,407.3612,-2.4949,18.3651,380.4414,-6.7378,-12.2207,366.2111,-12.0055,-38.3452,357.6224,31.5493,-51.8188,367.9866,34.5368,-79.8785,370.2306,36.5276,-99.7761,370.5795,45.2843,-57.5912,383.2308,47.8183,-88.2501,384.3498,47.6066,-112.1411,386.6252,55.4682,-45.0771,400.2048,57.8235,-74.0555,403.4717,56.893,-99.025,404.2846,64.7209,-28.8146,414.5925,66.6261,-48.8925,419.1193,64.2987,-69.9318,425.1136
28.2689,68.0609,385.1982,16.8528,68.2326,374.321,23.5094,-10.0559,368.6117,37.6012,-8.3712,385.4219,48.3317,-0.7343,399.1162,58.1748,3.231,411.2505,-4.9687,18.7212,384.1928,-9.7822,-11.9113,370.2473,-15.3935,-38.0235,361.8409,27.6395,-52.1358,372.5031,30.4297,-80.565,375.1322,32.0956,-100.4858,375.753,40.544,-57.9378,387.7618,42.3878,-88.9933,389.2279,41.8163,-112.8588,391.6996,50.7688,-45.0774,405.0867,52.36,-74.0285,408.9848,50.9427,-98.9566,410.2419,60.3637,-28.9362,419.1565,61.7452,-49.2393,424.1465,59.0039,-70.1309,430.4734
25.5629,67.5233,387.5373,14.1595,67.7292,376.6473,19.3,-10.7602,372.2903,33.4106,-9.0602,389.0832,44.2781,-1.3984,402.655,54.1883,2.5834,414.7292,-7.8695,18.4382,387.1414,-14.0444,-12.5358,374.5524,-20.2015,-38.5953,366.3675,22.6316,-52.8102,377.0017,24.8814,-81.2058,380.1832,26.3394,-101.1358,381.0005,35.6015,-58.5846,392.0964,36.9723,-89.5703,393.9816,36.2475,-113.4141,396.6176,45.7379,-45.6906,409.8281,46.6933,-74.6808,414.523,44.982,-99.5794,415.9841,55.0531,-29.4643,423.484,55.5998,-49.7254,429.0189,52.5683,-70.4971,435.6029
24.9474,67.2747,389.5596,13.5224,67.4612,378.6919,16.5634,-11.232,376.6593,30.7621,-9.4111,393.365,41.8681,-1.6424,406.6806,51.915,2.4303,418.6106,-9.247,19.0364,391.404,-16.9563,-12.1697,380.3249,-24.1421,-38.2543,373.1169,18.4189,-53.2523,382.8211,19.6743,-81.6804,386.9898,20.6755,-101.6167,388.2313,31.4082,-58.8784,398.1751,31.8129,-89.8674,401.1884,30.5699,-113.5958,404.5676,41.8135,-45.3425,416.4678,41.778,-73.8508,422.8526,39.3466,-98.6013,425.4024,51.9736,-29.04,428.7509,52.0103,-48.7819,435.112,48.5874,-69.1716,442.6316
26.7554,68.744,390.7705,15.2606,68.8251,379.9754,16.3531,-9.9416,380.7526,30.7119,-7.8772,397.2923,42.1007,0.0849,410.2499,52.3301,4.3312,421.9623,-7.9131,21.1472,394.6316,-16.8727,-10.3613,385.5246,-24.7462,-36.4954,379.2782,16.9585,-51.423,390.0199,17.368,-79.4851,396.2893,17.617,-99.2784,399.1467,29.5674,-56.5426,405.6341,28.8576,-86.7246,410.8077,26.868,-110.1249,415.7544,40.5851,-43.0443,422.5281,39.5938,-71.2527,430.5586,36.2835,-95.7439,434.3297,51.8269,-26.3685,434.1843,51.5115,-45.612,441.8454,47.5443,-65.4356,450.5222
29.1232,70.0249,391.8511,17.6824,69.9662,380.9985,17.6923,-8.7573,383.933,31.9987,-6.4356,400.484,43.4332,1.7233,413.2779,53.6636,6.1497,424.9226,-5.9163,23.6304,398.9176,-14.45,-8.3073,390.9702,-22.2846,-34.7922,386.3693,16.8467,-49.3137,396.8185,16.2738,-76.7915,405.5487,15.7472,-96.2415,410.1767,30.3484,-54.4193,412.4383,29.322,-84.2644,419.8737,26.7953,-107.2218,426.3986,41.1932,-40.483,427.5302,39.7399,-67.8671,436.7773,35.9744,-92.0921,441.6734,52.6251,-23.7991,438.586,51.9775,-42.4726,447.1053,47.632,-61.7903,456.6939
32.2361,71.4647,392.3997,20.7081,71.36,381.6402,19.8995,-7.3034,385.8125,34.3631,-4.878,402.2113,45.9873,3.3558,414.7845,56.3581,7.8528,426.2768,-3.6331,26.1611,401.3777,-12.9403,-6.0553,395.7667,-21.4257,-32.6084,393.1347,18.0059,-46.9272,401.4119,16.7206,-73.82,411.9994,15.459,-92.8279,418.091,30.9565,-51.7745,417.6163,28.8376,-80.9446,427.1984,25.4868,-103.216,435.4903,42.0525,-37.7859,431.8206,39.4919,-64.5604,442.9075,34.7059,-88.185,449.5389,54.8295,-21.2856,441.8024,53.8711,-39.5546,451.5365,48.9497,-58.2093,462.1091
37.8487,74.37,391.934,26.4673,74.3081,381.0193,24.7998,-4.3127,385.7083,39.0635,-1.9213,402.2863,50.5993,6.2806,414.9612,60.8585,10.7513,426.5635,0.1484,31.0732,402.5382,-8.6338,-1.6118,399.2883,-17.2938,-28.2389,399.2845,21.3577,-42.313,404.3897,19.0306,-68.0025,417.0189,16.2739,-86.0468,425.1923,33.4073,-46.8397,421.5655,29.9202,-74.5327,433.4515,25.0849,-95.4881,444.1049,44.8514,-33.0904,434.8181,41.1378,-58.5272,447.6472,34.4756,-80.8233,456.785,58.1112,-17.0419,444.0047,56.3988,-34.3652,454.8756,50.1273,-51.7,466.8828
45.7323,79.091,391.2241,34.0767,79.0762,380.6025,31.6735,0.5146,385.9222,46.3799,2.8677,402.1143,58.3234,11.0327,414.4304,68.9228,15.4732,425.7347,3.7267,38.5228,402.0336,-2.3053,5.0951,403.5198,-10.4101,-21.4045,407.5299,25.5387,-35.6788,407.2268,21.3959,-60.1195,421.6134,16.3738,-76.2613,432.3008,40.1714,-40.74,423.5809,33.0703,-64.8832,439.9114,25.6798,-82.4544,454.4932,54.1499,-26.0899,437.6789,46.2629,-48.3488,452.7234,37.1928,-67.4276,466.0925,64.9261,-9.9798,446.0114,62.4519,-25.737,458.5641,54.0779,-40.2542,472.8164
55.5937,86.221,389.9128,43.4656,85.9926,379.8366,40.2098,7.7319,388.2422,55.6725,10.4568,403.6526,68.2795,18.8875,415.0976,79.4456,23.5801,425.7347,12.2357,46.2023,401.4334,7.1529,13.8224,410.4725,0.2251,-11.9709,418.8816,31.3177,-24.4222,414.6824,25.2922,-46.2105,432.5989,17.7722,-58.2747,446.6668,47.8707,-28.8679,431.8252,37.2742,-45.8565,454.1658,26.7743,-55.8309,473.3039,64.8477,-15.2447,442.6515,53.5148,-30.9311,462.8876,41.5973,-43.2251,481.1038,73.865,1.9421,449.7198,70.4112,-11.4498,464.5644,59.695,-21.1573,481.1454
68.9562,97.0349,388.8699,57.0048,95.995,378.6349,54.0517,18.5253,392.6249,69.2311,22.4637,408.0546,81.591,31.7864,419.0691,92.5454,37.3126,429.5244,27.4312,56.9088,403.5882,20.1467,27.2288,418.4891,14.814,2.5874,430.6695,43.3269,-7.5413,425.0481,35.9817,-25.3936,447.2538,27.634,-33.1711,463.6802,59.7899,-10.9819,442.5982,46.8208,-19.4599,468.2872,34.8997,-22.1591,488.9415,75.9612,3.4014,452.2143,63.2084,-5.8761,475.3507,49.6672,-11.2305,495.6723,85.6882,20.9414,457.086,81.444,10.8088,474.1446,69.0688,6.4322,491.7996
83.2421,114.1221,389.7522,71.3866,111.8458,379.6065,70.4523,35.8772,400.4366,85.4239,41.5908,415.5099,97.458,52.1946,425.6952,108.1939,58.9298,435.6566,44.8824,73.9933,409.4346,36.6135,47.105,428.5302,33.0429,24.1406,444.1472,59.4262,15.8343,436.8973,51.8588,2.0784,461.9211,43.2356,-1.7191,479.5625,76.2673,14.1501,455.0593,63.4991,9.9476,481.8794,51.1812,12.4162,502.3287,92.9313,29.2963,462.9936,78.4395,27.388,486.8755,64.1921,27.7083,507.416,99.7328,48.5707,465.7627,94.4549,42.1091,484.5421,80.85,42.5064,501.8264
98.1613,133.6896,390.1755,86.2195,129.9794,380.5682,87.649,56.868,409.8713,102.6872,64.6299,423.9286,114.5835,76.6201,432.6299,125.2831,84.7099,441.57,66.9134,93.5864,417.2227,54.929,70.9951,439.9764,52.7762,50.3243,458.7403,76.2698,43.4223,449.7287,68.354,34.069,477.4549,59.6728,34.0655,495.4726,92.9698,44.0234,467.3099,80.1162,44.0818,494.4168,67.4658,50.8519,513.6556,110.073,60.9892,473.5118,96.3184,62.7338,497.8381,81.7862,67.494,517.6157,117.4752,79.0364,473.0609,112.6063,75.4986,492.6978,98.6695,79.3417,509.2808
113.7736,156.8309,390.2803,102.0883,151.5439,381.1057,105.6126,82.7126,419.261,120.1982,92.6766,432.375,131.5698,106.0612,439.6234,141.8742,115.5653,447.5822,84.1744,120.6556,423.5397,72.954,101.3085,450.1185,71.825,83.8229,471.9584,93.8826,76.4452,461.0565,85.6669,72.0554,490.3305,76.8234,75.3732,507.9596,110.7811,80.5722,478.9131,96.6459,87.5735,504.4313,83.3618,98.1332,521.4026,125.7285,98.4002,482.5558,111.6702,104.0095,506.1121,96.4753,112.3113,524.1453,133.0269,115.0105,479.3951,127.4869,114.6632,499.3157,112.9863,121.1735,514.5257
127.0731,181.9452,389.4798,115.4212,175.5017,381.0307,122.0659,110.3382,424.7978,136.52,121.8735,436.7148,147.5366,136.2053,442.5657,157.6373,146.6975,449.475,100.227,148.8914,427.5169,90.6525,132.1229,456.8099,91.2606,117.1322,480.4512,110.8809,109.1368,467.2185,103.0418,108.2948,496.9491,94.2498,113.7417,514.0672,125.4736,117.0589,484.2101,111.4047,126.1927,509.0825,97.7407,138.9749,524.1129,140.9964,135.127,486.0635,127.0843,143.3828,508.9173,111.5607,153.958,525.4153,148.961,150.2323,481.2028,143.5135,152.4516,501.1232,128.6451,160.663,515.1054
