j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.4325,176.4321,359.1153,-41.853,177.4162,347.6931,-19.624,114.5711,327.5729,-11.349,115.8327,346.8324,-5.0198,118.6297,363.4492,-1.4498,126.8384,379.6483,-52.7255,126.8775,345.4222,-59.2104,96.7339,344.0676,-60.385,67.8161,345.9057,-25.4649,71.7519,325.3811,-29.2647,43.8964,323.9553,-30.1922,23.3978,319.489,-5.3931,70.3513,343.5672,-1.0207,36.9622,341.1701,1.4549,16.3909,337.7505,3.7981,77.2164,357.9601,10.2731,46.8063,353.9294,15.5731,27.1288,348.8594,10.7123,92.4249,378.105,19.3398,68.0127,377.0103,24.4437,50.9226,374.5858
-32.994,178.1741,354.7242,-41.0277,179.4166,343.7508,-18.9411,117.6799,320.3153,-9.6705,118.4309,339.1433,-2.5074,120.7722,355.4898,1.7953,128.4879,371.753,-51.2655,129.5888,337.5724,-57.2619,100.4041,333.9537,-58.0304,71.4146,333.8212,-23.0292,75.3383,314.6725,-25.658,48.1118,311.0441,-25.5929,28.1304,304.5833,-2.8559,73.4807,331.7285,2.1542,40.4334,326.2771,5.0624,20.3738,320.7858,7.5153,80.4968,346.4625,14.8421,51.055,339.8634,20.7883,32.1623,332.8843,15.4807,95.0319,366.9317,25.1717,71.3408,363.5176,31.2036,54.8924,359.3863
-29.5833,173.5993,350.8825,-38.0199,175.2422,340.2701,-16.8371,114.4506,313.7345,-6.8713,114.5074,332.2191,0.8964,116.2439,348.3636,5.804,123.3508,364.7326,-48.46,125.8759,331.0696,-54.5857,96.9104,325.6712,-55.7062,68.0207,323.4064,-20.2788,72.5543,305.3273,-22.4889,45.6509,299.9286,-21.8322,26.3743,291.623,0.0222,70.1028,321.4858,5.103,37.3752,313.575,8.2226,17.908,306.3433,10.9798,76.4698,336.302,18.3947,47.2213,327.4323,24.5317,29.1222,318.7284,20.194,90.274,357.1122,30.4929,66.6011,351.6582,36.8434,50.7064,346.0877
-29.1847,166.5049,348.589,-37.9633,168.415,338.3038,-17.6674,108.3428,309.531,-7.103,107.9299,327.6755,1.1883,109.2549,343.5972,6.6291,115.9407,359.975,-48.6224,119.8259,326.3712,-54.8452,91.4594,319.405,-56.5826,62.8213,315.1815,-20.5362,67.286,298.1805,-22.3675,41.0776,290.9349,-21.3788,22.5762,281.0497,-0.1503,64.3429,314.0104,4.9744,32.2153,303.9379,8.205,13.3401,295.3188,11.3009,70.2951,329.1572,18.7364,41.6485,318.5397,25.0047,24.2509,308.5882,20.8973,83.5019,350.3519,31.07,60.3739,343.4909,37.6585,44.9594,336.9346
-30.3619,156.4071,348.7348,-39.5026,158.5175,338.8104,-20.7071,98.7239,308.4801,-9.4798,97.9892,326.2117,-0.5945,99.0378,341.8307,5.4967,105.4588,358.0851,-51.0047,111.3429,324.2244,-57.6014,84.2874,315.859,-60.0659,55.9687,310.1165,-23.3821,58.9301,294.4162,-25.0657,33.884,285.5643,-23.8579,16.1253,274.4212,-2.7724,55.4178,310.3675,2.1454,24.2052,298.7507,5.2909,5.7851,289.1693,9.0558,60.9168,325.5631,16.1221,33.0033,313.6515,22.3393,16.0817,302.8809,19.4696,73.5375,347.2087,29.374,50.9107,339.4992,36.0491,35.8363,332.274
-31.0693,144.2224,351.0771,-40.3609,146.5977,341.3549,-23.4772,86.6286,310.2565,-11.9124,85.5292,327.7507,-2.6927,86.2776,343.1921,3.8629,92.4525,359.3609,-53.0609,100.792,325.1055,-60.2049,75.0255,315.965,-63.7069,47.0595,309.1355,-26.0765,48.2044,294.6981,-27.6662,24.7059,285.1833,-26.4398,7.3092,273.485,-6.2756,43.2996,310.9244,-2.1513,12.4021,298.6133,0.6531,-5.8217,288.5619,5.9696,48.3064,326.0448,12.3121,20.5034,313.4893,18.1626,3.7886,302.2027,17.1476,60.5164,347.9785,26.5411,37.9346,339.9301,33.032,22.9267,332.4048
-33.5131,131.7595,356.8611,-42.9623,134.3274,347.3418,-28.2558,73.8545,316.1133,-16.3272,72.5337,333.346,-6.7439,73.1105,348.5719,0.3254,79.1797,364.5633,-57.1662,88.7741,330.3809,-65.2931,62.7106,320.6767,-70.1205,35.1526,313.0444,-31.7157,35.104,299.9511,-33.8805,10.8584,289.8387,-32.83,-6.2362,277.6868,-11.5895,30.0956,315.9094,-8.1025,-1.1392,303.0758,-5.6721,-19.2534,292.7332,0.82,34.9183,330.9698,6.3779,6.8555,318.0362,11.8377,-9.7735,306.4316,12.7002,46.7786,352.7304,21.5056,23.7231,344.3105,27.7302,8.7036,336.5858
-39.0261,120.2234,365.564,-48.6221,122.8881,356.2198,-36.1258,61.617,325.5905,-23.8463,60.2492,342.5712,-13.9093,60.8077,357.5693,-6.3317,66.9304,373.3055,-64.6339,77.6555,339.1404,-73.9017,51.4744,329.2546,-80.0892,24.299,321.2415,-39.9401,22.9768,308.8779,-42.3393,-1.3271,298.366,-41.4157,-18.3216,286.0642,-20.1572,17.6532,324.7882,-17.433,-13.8014,311.6565,-15.4201,-31.9086,301.2125,-7.25,22.4036,339.5104,-2.3348,-5.9426,326.181,2.7429,-22.6036,314.4496,5.1556,34.0021,361.5122,13.3658,10.4677,353.0833,19.3503,-4.6382,345.3376
-44.9283,107.08,377.2379,-54.6935,109.7726,368.0788,-44.9314,47.2768,338.968,-32.2337,46.0171,355.6468,-21.8725,46.698,370.35,-13.678,53.0335,385.6877,-72.5711,65.0996,351.2316,-82.9388,39.1926,341.4614,-90.7809,12.5815,333.0144,-49.3693,8.8562,321.8745,-52.1619,-15.3208,311.118,-51.5074,-32.1765,298.6098,-29.5531,3.0632,337.9706,-27.5659,-28.7802,324.8665,-25.9582,-46.8787,314.3376,-16.5245,7.8298,352.5733,-12.5681,-20.9235,339.4227,-7.9168,-37.6881,327.6621,-3.5162,19.4341,374.4724,3.7534,-4.6022,366.4492,9.3897,-19.9108,358.8414
-50.9089,93.926,391.1856,-60.9353,96.5281,382.2862,-53.6515,32.8319,355.1163,-40.3911,31.8555,371.3708,-29.4924,32.8043,385.6648,-20.6073,39.477,400.4657,-80.2167,52.3195,366.1054,-91.3509,26.7909,356.7617,-100.8507,0.7763,348.1597,-58.3817,-5.459,338.0159,-61.3493,-29.4817,327.2876,-60.8288,-46.3349,314.7697,-38.5066,-11.1787,354.1809,-37.1133,-42.9984,341.4706,-35.7616,-61.1987,331.0822,-25.2752,-6.3638,368.3324,-22.1576,-35.3195,355.5191,-17.8549,-52.2511,343.8655,-11.5666,5.3187,389.9175,-5.095,-19.133,382.3667,0.2339,-34.6532,374.9691
-56.7053,81.9785,407.5787,-66.929,84.4841,398.8783,-62.7081,19.2873,374.7948,-48.954,18.6588,390.6514,-37.5594,19.9372,404.5269,-27.966,27.0253,418.6783,-88.84,40.6473,384.5057,-101.591,15.1368,376.1417,-113.0582,-10.0636,367.5135,-68.3783,-19.3899,358.5555,-71.9522,-43.7673,348.3201,-71.5961,-60.7423,335.9621,-48.5238,-25.1782,374.4643,-48.2037,-57.7932,362.4209,-47.2467,-76.1429,352.2537,-34.5648,-19.9013,388.1922,-32.3459,-49.4218,376.0882,-28.5698,-66.6407,364.6754,-20.0494,-7.666,409.0683,-14.385,-32.4882,402.1922,-9.4065,-48.3155,395.2128
-61.6751,68.6486,425.5131,-72.4892,70.9113,417.486,-71.6489,4.3053,397.203,-56.7132,4.2449,411.9651,-44.2408,6.0342,424.8196,-33.4102,13.6864,437.73,-96.4682,28.0616,405.4244,-110.144,3.6234,398.5454,-123.8727,-20.5858,390.3944,-77.9628,-34.422,382.2572,-81.8928,-58.5272,372.9544,-81.7995,-75.8756,361.1211,-57.4164,-39.8275,397.3531,-57.9369,-72.4486,386.5377,-57.4299,-91.0429,376.7911,-43.0884,-34.4687,409.9624,-42.2344,-64.4793,398.9539,-39.1454,-82.0473,387.8713,-27.2421,-21.4266,429.6491,-22.8639,-46.3506,423.9131,-18.4845,-62.5526,417.4082
-66.3607,59.87,444.2742,-77.7959,61.738,437.0461,-78.734,-5.9225,420.6257,-62.6327,-5.2328,434.0895,-49.1408,-2.7902,445.7514,-37.2712,5.5193,457.2667,-104.6932,18.6944,427.8257,-120.6467,-6.836,422.3567,-135.8548,-30.521,415.3756,-86.6307,-44.8039,408.5355,-91.4484,-68.5248,401.1595,-92.0194,-86.7958,390.823,-65.4785,-49.021,420.409,-67.5669,-81.1537,410.37,-67.3057,-100.1176,401.3533,-52.3094,-44.4315,434.611,-54.6601,-75.3236,426.3463,-52.1232,-93.727,416.5544,-34.2015,-31.4986,452.3107,-31.9713,-58.3942,448.7098,-28.3175,-75.2952,443.7093
-68.2466,56.7072,440.3882,-80.1073,58.3375,433.8182,-78.1302,-8.1681,413.2863,-61.4514,-7.3504,426.02,-47.5593,-4.8296,437.1849,-35.6146,3.4528,448.6419,-105.8,18.5207,416.625,-120.3603,-4.0439,406.8814,-133.0881,-29.1131,399.7724,-84.8661,-46.6636,396.1317,-89.1638,-71.2254,385.1862,-90.2119,-89.1789,374.343,-61.7298,-51.6661,408.4937,-61.9401,-85.1441,395.2535,-61.2729,-103.8922,385.8161,-47.5128,-46.9213,425.2058,-47.4779,-78.4595,416.2302,-44.3024,-96.9738,406.8421,-31.9532,-33.9159,445.0731,-29.2778,-61.2217,442.4653,-25.7297,-78.5931,439.3595
-64.1058,52.104,425.5418,-75.9191,54.4931,419.1202,-78.0052,-11.7715,397.8339,-61.1771,-12.0671,410.3929,-47.0485,-10.4832,421.4325,-34.5274,-3.0388,432.8491,-102.8991,14.4048,403.2124,-118.4794,-8.7452,394.026,-131.8092,-33.5954,387.2595,-86.7983,-49.8834,380.97,-92.3922,-74.1289,370.2418,-94.6879,-91.8714,359.2448,-64.1911,-55.6993,392.7512,-66.4498,-88.3977,379.5304,-67.0523,-106.7506,369.3418,-49.7196,-52.0443,408.2321,-51.7183,-83.1434,398.3546,-49.9842,-101.434,388.1838,-31.8588,-39.7733,428.517,-29.9382,-66.2101,425.3993,-27.0499,-83.509,421.3489
-62.3144,49.683,417.0415,-73.9908,52.4048,410.5029,-76.9532,-13.4018,387.938,-60.3133,-14.2362,400.7215,-46.3172,-13.1144,411.9842,-33.8292,-6.1121,423.7125,-101.7539,12.9947,394.377,-117.7611,-9.7277,385.0793,-130.8491,-34.7085,378.3215,-86.8822,-51.3645,370.8337,-93.2443,-75.6897,359.8739,-95.9217,-93.2231,348.6305,-64.119,-57.6857,382.3664,-66.9786,-90.3332,368.5747,-67.9638,-108.4339,357.9731,-49.9336,-54.491,398.2581,-52.6424,-85.4824,387.9772,-51.4105,-103.6934,377.5923,-31.8397,-42.7392,418.1897,-30.4076,-69.1048,414.2142,-27.9341,-86.3171,409.5646
-60.9567,47.9866,412.4931,-72.7073,50.7447,406.1045,-76.449,-15.194,384.0467,-59.6323,-16.0562,396.5947,-45.4674,-14.9546,407.6465,-32.7632,-7.9588,419.1444,-100.5089,11.4442,390.1421,-116.4648,-11.1112,380.9809,-129.578,-36.1892,374.6452,-86.6327,-53.0437,367.3164,-93.1165,-77.1418,356.6646,-96.1162,-94.826,345.7434,-63.9564,-59.3323,378.8967,-67.1857,-91.6525,365.6792,-68.4742,-109.9139,355.3904,-49.6383,-56.365,394.3129,-52.7602,-87.3595,384.333,-51.7635,-105.7115,374.1738,-31.1633,-44.6828,414.1826,-30.0116,-71.1166,410.6111,-27.5996,-88.3981,406.1918
-56.3914,47.0135,410.4079,-68.0205,49.6189,403.7389,-71.0828,-16.6931,382.7199,-54.5197,-17.2804,395.6164,-40.5847,-15.9393,406.9308,-28.14,-8.7032,418.5629,-96.1341,9.8602,389.1388,-112.3454,-13.066,380.7199,-125.2709,-38.3799,374.9634,-81.2673,-55.1607,367.0897,-87.7816,-79.7656,357.0923,-90.6251,-97.7141,346.5679,-58.1169,-61.3132,379.1326,-60.8124,-94.3087,366.7807,-61.9683,-112.8518,356.992,-43.7641,-57.9907,394.5617,-46.1542,-89.6018,385.2635,-44.9848,-108.2384,375.6557,-25.9686,-45.616,414.5833,-24.4017,-72.2508,411.7119,-21.7325,-89.625,407.8374
-52.8769,47.9228,409.8971,-64.2501,50.407,402.7574,-66.9534,-16.4211,383.3883,-50.8557,-16.7472,396.8701,-37.318,-15.1749,408.6284,-25.2471,-7.6941,420.4972,-92.0384,9.5967,390.3355,-108.1097,-14.0058,383.1513,-121.1226,-39.4372,378.1606,-76.6154,-55.5111,369.3398,-82.7732,-80.4242,360.3863,-85.3797,-98.6199,350.2313,-53.9792,-61.138,381.6724,-56.3147,-94.3295,370.3089,-57.3254,-113.1403,361.0282,-39.8363,-57.3753,397.3834,-41.7227,-88.9848,388.9605,-40.3823,-107.8942,379.925,-21.5702,-44.6927,417.4685,-18.9097,-71.4642,415.277,-15.8019,-88.8566,411.835
-48.6562,51.8372,409.6054,-59.816,54.1461,402.0804,-63.8821,-13.6871,386.8957,-48.0702,-13.5586,400.7148,-34.7328,-11.5815,412.6398,-22.709,-3.6662,424.2722,-88.6473,12.6187,393.8359,-105.5214,-11.686,389.0106,-119.7895,-36.6463,385.2151,-74.4442,-53.2521,375.131,-81.1664,-78.4334,367.6433,-83.803,-96.9946,358.1812,-51.9073,-58.8085,388.1829,-54.7805,-92.6909,378.7993,-55.9205,-111.9016,370.3941,-37.4768,-54.2573,403.0093,-39.5354,-86.2738,395.7842,-38.2745,-105.5082,387.4505,-18.4969,-40.7673,422.2876,-15.4426,-67.6703,420.8486,-11.7645,-85.0066,417.6983
-43.099,57.1937,409.9392,-54.4244,59.2816,402.5992,-59.8193,-9.1709,391.0401,-43.6418,-8.5726,404.4166,-29.9635,-6.1882,415.8716,-17.5251,2.1307,426.7629,-84.071,17.8811,398.4356,-101.336,-6.229,396.0108,-116.9565,-30.5449,393.6154,-70.9697,-48.9439,381.4494,-78.0165,-74.0798,375.3882,-80.8507,-92.924,366.5643,-47.8188,-54.0354,394.488,-50.926,-87.8539,387.1023,-52.3633,-107.4922,379.8036,-33.219,-49.0481,408.1623,-35.6541,-81.1077,402.3956,-34.6639,-100.5966,394.6366,-12.4902,-34.5225,425.3755,-8.8724,-60.8597,424.3786,-4.9512,-78.1477,421.2563
-38.1601,67.2298,409.5152,-49.5459,69.0649,402.2011,-55.4575,0.2064,393.7144,-39.1439,1.2892,406.8937,-25.3381,4.0878,418.0993,-12.7429,12.7981,428.493,-79.1856,27.9473,401.72,-96.1772,4.3759,401.4442,-113.2036,-19.0877,400.6953,-67.1581,-39.6498,386.4103,-74.4917,-64.6305,381.8323,-77.7071,-83.7694,373.8097,-43.5761,-44.1605,399.9415,-46.8422,-77.6528,394.8183,-48.5023,-97.7168,388.845,-28.4989,-38.9204,412.4706,-30.8555,-70.9861,408.274,-29.9846,-90.7622,401.2634,-6.9772,-22.6512,428.9408,-2.9574,-47.3665,429.253,1.3077,-64.7028,426.9595
-34.4298,89.1081,407.8659,-45.3528,90.3705,399.7669,-49.4152,21.0916,394.0751,-34.0081,23.1103,408.2012,-21.008,26.701,420.122,-9.2742,36.134,430.8864,-74.3068,46.7199,401.1271,-91.9596,20.107,401.9563,-108.6755,-3.5901,401.7915,-61.7736,-20.0615,390.0901,-69.7831,-46.7329,387.5074,-73.0314,-66.4293,380.9882,-38.8313,-23.4684,404.0018,-42.4372,-58.2911,400.8623,-43.8645,-78.6546,395.9334,-23.9237,-17.3186,416.6561,-26.127,-50.583,414.037,-24.8826,-70.7019,408.1479,-3.3949,-0.3302,433.0032,0.8267,-26.5133,434.5231,5.4165,-43.8759,433.3077
-32.3486,112.1531,405.0514,-42.2663,112.8471,395.6889,-42.748,43.3948,390.7284,-29.2395,46.2434,406.5526,-17.9197,50.5325,419.8742,-7.9592,60.5897,431.798,-69.4011,68.8124,397.2789,-85.5874,42.545,398.2274,-100.3284,17.5832,399.0101,-54.3239,2.0363,390.3377,-61.7769,-24.5919,390.0862,-64.3131,-44.8836,385.3099,-33.3946,-0.4729,405.7377,-36.4953,-35.3349,405.1296,-37.2774,-56.0419,401.7223,-19.7342,6.688,418.6324,-21.0971,-26.243,417.6997,-19.3364,-46.6861,413.23,-1.9114,24.7375,436.1878,2.3893,-0.7574,439.3095,6.7871,-18.2111,439.4742
-33.2455,141.4589,402.1646,-42.5577,141.6136,392.1768,-40.1222,72.1211,388.5269,-27.7784,75.7523,405.1234,-17.5096,80.6964,419.0556,-8.7218,91.3278,431.396,-68.0239,96.4449,394.3445,-83.2942,69.3604,395.6443,-96.4116,43.5926,397.8711,-51.3385,30.2522,390.5707,-58.663,2.9108,391.9054,-61.0391,-17.6729,388.4899,-31.39,29.1123,407.2466,-34.0814,-5.6454,408.8289,-34.7049,-26.5413,406.8359,-19.2573,37.5891,420.2321,-20.5523,5.6479,421.1038,-18.7169,-15.0499,418.0651,-3.5797,55.7213,437.9626,0.0718,30.4366,442.6257,3.8597,12.8872,443.9176
-38.2008,176.8824,400.2989,-46.9879,176.5266,389.851,-42.9517,107.0252,388.5343,-31.555,111.4332,405.6131,-22.1197,117.0261,419.8853,-14.1973,128.221,432.3129,-71.4,131.0409,393.5767,-85.9667,103.8995,395.7998,-97.7433,77.7686,400.2142,-55.7585,65.9849,392.7449,-64.0705,39.3484,395.4776,-67.3387,18.6985,393.5027,-36.0068,65.2867,410.5786,-39.3128,31.0166,414.2661,-40.3514,10.0488,413.7426,-24.3542,74.0416,423.5499,-26.0112,42.1674,426.2674,-24.5913,21.2758,424.6777,-9.7601,92.9068,440.5904,-6.6117,67.8491,446.4637,-3.6293,50.2496,448.7795
-42.4617,212.9079,399.611,-50.8804,211.7839,388.917,-46.7999,142.3766,392.7175,-36.0037,148.0231,409.8218,-27.0702,154.6459,423.9757,-19.5846,166.7205,435.8376,-75.3338,166.8185,396.4226,-89.9124,140.0112,400.8972,-100.9861,114.2664,408.3524,-62.8726,103.0654,399.4408,-73.2375,77.7144,403.7765,-78.4587,57.3767,403.4331,-42.3026,102.928,419.288,-46.9707,69.5087,426.3033,-48.8891,48.6631,427.9714,-30.445,112.0803,431.4116,-32.9543,80.4315,436.9404,-32.2979,59.4482,437.4608,-17.4224,131.9068,447.4572,-15.879,107.0569,455.7512,-14.0902,89.6088,459.7963
-48.6987,251.5149,399.4446,-56.6234,248.7181,388.6801,-51.6896,180.6418,402.4546,-41.7373,188.8689,419.0156,-33.531,197.6072,432.4431,-26.751,211.388,442.7705,-80.6549,205.3681,402.9111,-94.8988,179.6736,411.3462,-105.7957,155.1746,422.3942,-69.8873,143.2392,413.6446,-81.6511,119.0605,420.8783,-88.1898,99.2655,423.4091,-48.8927,146.6029,435.7768,-54.1497,115.5502,448.0911,-56.3104,95.321,453.298,-37.7183,156.8501,446.195,-40.8245,126.6164,456.3962,-40.2435,106.0116,460.4091,-26.0177,178.7002,460.0389,-25.4914,155.2404,472.4322,-24.6544,138.7175,479.5238
-57.7541,289.6768,398.8309,-64.7264,284.718,388.1868,-58.7633,220.3229,413.9971,-50.3907,231.7146,429.5254,-43.5299,242.9916,441.763,-38.0061,258.6331,449.9709,-87.5991,243.5206,408.8594,-101.1018,219.2,421.0634,-111.6457,196.2234,435.2726,-76.8812,185.475,431.096,-88.5027,163.1222,442.064,-94.7174,144.0281,448.2116,-57.1212,193.1304,453.7017,-62.0661,164.7829,471.4638,-63.827,145.8884,480.458,-46.95,205.3858,462.7748,-49.4868,177.492,478.3601,-48.6507,158.0803,486.3279,-38.1321,230.1883,473.7273,-38.2228,209.7301,490.8136,-37.8136,195.1133,501.3102
