j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-97.5599,3.2527,370.6205,-104.8448,3.4027,359.0095,-114.8285,-68.3613,363.6043,-104.5647,-62.3801,382.1213,-96.6234,-56.5846,395.9903,-88.2444,-42.9955,407.6925,-120.6561,-40.927,349.0131,-131.8823,-72.4014,341.9155,-136.1563,-101.0847,341.8571,-127.7254,-108.2144,372.5501,-136.4658,-135.2232,378.6128,-146.727,-153.8163,384.3577,-113.6488,-110.6127,397.0488,-120.3115,-145.9889,407.9974,-127.1618,-164.3752,415.482,-99.8133,-100.3545,415.3233,-102.3047,-134.5387,430.4224,-111.6149,-152.488,436.092,-85.6223,-76.3943,430.1901,-83.5887,-102.2968,447.6381,-89.135,-118.6875,459.537
-86.8248,-6.0607,360.1275,-93.3798,-6.3567,348.092,-102.3241,-78.1606,354.0136,-93.3343,-71.4982,372.9555,-86.3717,-65.1882,387.1226,-78.9799,-51.1364,398.943,-108.7181,-51.2517,339.8265,-119.618,-83.1554,333.9528,-124.4959,-111.6632,331.8293,-113.1896,-118.6515,364.0913,-120.6102,-146.3047,370.9739,-129.1443,-165.857,376.3477,-99.171,-120.2148,389.3187,-103.4816,-156.194,401.4035,-108.8748,-174.9828,409.0779,-87.8388,-109.6243,406.4595,-88.9925,-144.5683,421.6658,-96.6275,-163.4141,426.9138,-73.9553,-84.4407,422.0878,-70.0264,-110.482,440.1852,-73.5832,-127.2531,452.313
-73.32,-14.2579,351.7676,-79.2477,-14.6702,339.4144,-85.7133,-86.8221,344.2277,-77.9462,-80.0318,363.6587,-71.9495,-73.618,378.2156,-65.7042,-59.4266,390.5205,-93.9404,-60.0204,331.3378,-104.422,-92.3728,325.5761,-108.5859,-120.8234,321.8046,-95.8682,-127.8962,353.6273,-102.8444,-156.1132,360.0847,-110.4031,-176.2182,364.8444,-82.198,-129.3313,379.2644,-85.3463,-165.8362,390.82,-89.841,-185.0157,398.0962,-71.3985,-118.4066,396.9399,-70.9648,-153.6565,411.6764,-77.4421,-173.043,416.494,-59.7279,-92.4982,413.4298,-55.0691,-118.2789,431.2886,-57.7997,-135.315,443.2601
-61.1404,-21.0527,343.0129,-66.7539,-21.3483,330.5105,-70.3836,-93.8096,333.1647,-63.3595,-87.2727,352.9619,-57.9737,-81.0433,367.8343,-52.6037,-66.9711,380.6775,-80.5275,-67.209,322.8335,-90.3818,-100.0201,317.341,-93.7934,-128.267,311.7309,-79.2013,-135.3987,342.2055,-85.2778,-164.0588,348.4358,-91.6994,-184.6679,352.6819,-65.6451,-137.1823,367.3522,-67.3404,-174.2021,378.026,-71.0217,-193.772,384.6944,-55.3828,-126.5211,385.1517,-53.3389,-162.3964,398.8127,-59.0482,-182.1536,403.0621,-44.7565,-100.9313,402.0126,-38.6206,-127.4853,418.6948,-40.5446,-145.1164,429.9395
-51.0616,-25.9975,335.6152,-56.8881,-26.0405,323.2072,-58.4921,-98.6228,323.5173,-51.2952,-92.5435,343.3982,-45.8156,-86.6561,358.3752,-40.6021,-72.8672,371.585,-70.1295,-71.9713,314.9266,-79.6063,-104.8438,309.0002,-82.7871,-132.8648,302.2393,-65.9039,-140.7609,331.5235,-71.0198,-169.846,337.0497,-76.7077,-190.7666,340.7883,-52.0345,-142.6782,356.6152,-52.5816,-179.7825,366.3971,-55.5797,-199.641,372.5331,-41.1248,-132.4114,374.2409,-37.4281,-168.4707,386.7445,-42.4478,-188.5355,390.3786,-31.0189,-107.1396,391.779,-23.5198,-133.9589,407.5814,-24.5823,-152.1165,418.0776
-42.5771,-27.464,327.3319,-47.8494,-27.2782,314.6797,-47.4097,-99.852,312.7502,-41.268,-94.2019,333.106,-36.6204,-88.6373,348.4824,-32.3847,-75.1302,362.3183,-60.8794,-73.5078,306.5288,-70.2419,-106.7257,300.6721,-73.0114,-134.644,293.3306,-54.2978,-142.1411,320.6217,-59.0564,-171.3569,326.0598,-64.3062,-192.4618,329.3801,-40.6244,-144.6004,345.3463,-40.148,-181.909,354.4075,-42.7562,-201.9699,360.0426,-30.489,-134.769,363.1184,-25.649,-171.1838,374.6716,-30.3702,-191.416,377.732,-20.9838,-109.6907,381.2201,-12.0496,-136.7735,396.0321,-12.7928,-155.3136,405.8664
-37.0608,-25.0812,320.6479,-42.4602,-24.6778,308.0545,-40.4606,-97.1481,304.1915,-34.2432,-91.9033,324.6326,-29.5667,-86.6454,340.1079,-25.4899,-73.4181,354.2582,-54.6047,-71.1212,299.0815,-63.3509,-104.5687,292.6194,-65.593,-132.4638,285.0143,-46.4318,-139.9663,311.1133,-50.5797,-169.7093,315.9214,-55.369,-190.9892,318.7904,-32.6486,-142.481,335.6972,-31.4694,-179.8807,343.879,-33.7001,-200.0987,349.0998,-22.5312,-132.874,353.3666,-16.99,-169.2832,363.8091,-21.3996,-189.6484,366.4197,-13.3635,-108.5746,371.6217,-3.856,-136.1387,385.2355,-4.2532,-155.0551,394.3466
-31.9111,-18.9163,314.3287,-37.3188,-18.2688,301.749,-34.1482,-90.5704,295.9798,-28.0125,-85.7658,316.5533,-23.4185,-80.8422,332.1627,-19.5533,-67.928,346.6573,-49.464,-64.755,292.5165,-58.2255,-98.2899,285.8563,-60.2823,-126.2352,278.3842,-39.8711,-133.3459,302.7967,-43.8375,-162.9923,307.5213,-48.3222,-184.3696,310.1476,-25.6815,-136.4925,326.8858,-23.9572,-174.0158,334.529,-25.9883,-194.3418,339.4003,-15.5891,-127.1433,344.4283,-9.4282,-163.5771,354.08,-13.752,-184.0032,356.3329,-6.6901,-103.3218,362.6254,3.3737,-131.0131,375.1184,3.1148,-150.2301,383.5823
-27.7922,-10.5525,310.5971,-33.7906,-9.7978,298.2943,-30.1964,-81.9823,291.4137,-23.1481,-77.3816,311.7399,-17.8741,-72.6136,327.1818,-13.4574,-59.849,341.6515,-45.8355,-56.162,288.5524,-54.5179,-89.5825,281.5301,-56.6579,-117.7858,275.1276,-34.7611,-124.6735,297.2484,-37.8959,-153.9914,301.2552,-42.2648,-175.4,303.8213,-20.4151,-127.7855,320.8655,-18.4108,-164.7515,327.5581,-20.5472,-185.1019,332.2802,-9.9201,-118.7057,338.2089,-3.6998,-154.7514,346.8325,-8.3419,-175.131,348.8633,-0.778,-95.3184,356.1805,9.0583,-122.8347,367.4518,8.4291,-142.2671,375.3882
-23.4806,2.0939,306.0451,-29.3784,2.8471,293.6936,-24.9026,-69.2538,286.4624,-18.0868,-64.6835,306.8745,-13.0038,-59.9396,322.3877,-8.8605,-47.2042,336.9635,-42.224,-44.233,285.514,-51.5857,-78.5444,279.5528,-53.7237,-107.1388,275.218,-29.4782,-112.094,293.3205,-32.6443,-141.7369,298.066,-37.157,-163.0146,301.3667,-16.2675,-115.1949,316.7407,-14.9288,-152.3642,324.0009,-17.5556,-172.5725,329.0729,-5.8134,-106.2958,333.592,-0.1774,-142.631,342.3743,-5.5327,-162.8089,344.6493,3.3547,-82.99,351.3885,12.8461,-110.7964,362.597,11.1764,-130.223,370.3955
-20.5149,16.3546,302.8536,-26.4107,16.893,290.4899,-21.2687,-55.2516,284.1993,-14.5094,-50.354,304.5542,-9.4811,-45.3625,320.0074,-5.465,-32.4013,334.4189,-39.232,-30.4309,283.8987,-48.5742,-64.9133,279.0961,-50.3998,-93.7366,276.473,-25.3502,-97.272,292.954,-28.1375,-125.9687,298.9328,-34.1993,-146.3417,304.6069,-13.3113,-100.2139,315.94,-12.4347,-136.6954,324.2707,-16.4842,-156.2818,330.6718,-3.2735,-91.0473,332.3774,1.5602,-126.6213,342.0097,-5.2913,-146.2063,345.2474,5.7531,-68.1104,349.4605,14.4511,-95.7975,361.123,11.1448,-114.8892,369.2208
-17.9735,32.5523,301.1601,-23.6835,32.8523,288.7016,-17.6023,-39.3049,283.485,-11.2158,-34.0509,303.8714,-6.4854,-28.7902,319.3294,-2.844,-15.5873,333.6205,-36.7266,-14.8889,283.6824,-46.2764,-49.8438,280.0074,-47.692,-78.8028,279.3988,-21.8806,-80.491,295.1157,-24.7941,-108.5384,303.0361,-33.1056,-127.0908,311.4461,-10.6714,-82.9221,317.5647,-10.2759,-118.4331,327.5145,-16.6952,-136.5948,335.878,-1.3036,-73.9491,333.2948,2.7213,-109.0255,344.1422,-6.2457,-127.4872,348.5872,7.2508,-51.2699,349.4067,15.0733,-78.9201,361.6393,9.5593,-97.3384,370.0869
-14.7823,49.8266,301.4917,-20.66,49.8614,289.1078,-14.758,-22.4043,285.4076,-8.0882,-16.7124,305.5847,-3.1411,-11.1198,320.8572,0.7131,2.3893,334.8022,-33.8941,2.446,285.9785,-43.5121,-32.0137,283.7042,-44.7869,-60.9736,284.5397,-19.4987,-63.2029,298.6027,-22.7383,-91.0832,307.6197,-31.3035,-109.0769,316.9398,-8.536,-65.1218,320.9525,-8.8616,-100.3196,332.1262,-15.9404,-117.7888,341.3845,1.4792,-55.9182,335.7789,5.0624,-90.662,347.3516,-4.7056,-108.4665,352.6982,10.4876,-32.7923,351.2348,18.0286,-59.9348,363.9126,11.6766,-77.8241,372.8918
-11.0347,66.8134,303.2088,-17.3449,66.4644,291.0445,-11.9439,-5.921,289.6115,-4.5385,0.4112,309.3362,0.972,6.4883,324.2259,5.3837,20.4388,337.5575,-31.1192,19.0318,289.9904,-41.1437,-15.4879,289.2233,-42.6428,-44.3666,291.4079,-16.6008,-46.2595,303.9943,-19.7779,-73.7799,313.8067,-28.4134,-91.3086,323.9148,-5.3966,-47.3991,326.4467,-6.0205,-82.1581,338.8864,-13.4016,-98.9903,349.0451,5.2205,-37.927,340.5726,8.5188,-72.4094,353.2636,-1.6127,-89.7221,359.4786,14.9571,-14.2774,355.0469,22.3421,-41.0577,368.5384,15.8923,-58.5287,378.2422
-8.0629,85.0701,304.8825,-14.1662,84.1509,292.6427,-8.1012,11.824,294.3461,-1.0818,19.0484,313.9047,4.1259,25.797,328.613,8.1911,40.336,341.4156,-28.0346,36.703,294.5859,-38.1399,2.13,296.0018,-39.5372,-26.5677,299.9379,-13.1799,-27.2855,311.4629,-16.6368,-53.9057,323.1136,-26.076,-70.0954,334.6373,-2.0079,-27.4658,333.5753,-2.6779,-61.1168,347.8062,-11.1871,-76.5617,359.2101,7.9104,-17.1337,347.5862,10.8308,-50.2616,362.2271,-0.2999,-66.4955,369.5462,17.6042,6.1208,360.6426,24.9052,-20.4172,375.5555,17.9104,-37.2326,386.0109
-5.6257,103.0121,307.1584,-11.7165,101.3251,294.9943,-4.9475,29.2813,300.8884,1.9959,37.696,319.9929,7.1337,45.3369,334.2834,11.0537,60.6329,346.2199,-25.225,53.7677,299.8476,-35.1038,18.9891,303.3967,-36.222,-9.4182,309.1217,-10.1771,-8.4178,320.5553,-13.722,-33.9728,333.8869,-23.9977,-48.52,346.8017,1.0171,-7.6049,342.1818,0.3097,-40.3437,358.2177,-9.1859,-54.2299,370.7878,10.665,3.5182,355.8538,13.3938,-28.797,372.5222,1.3064,-43.7723,380.9268,20.2797,27.5983,367.4631,27.4338,1.9827,383.9354,19.6915,-13.8671,395.3301
-1.7613,121.3392,308.0746,-7.3665,118.7121,295.8439,0.6666,47.3904,306.7772,6.7308,57.2069,325.5085,11.1831,65.8918,339.4279,14.347,82.0294,350.4452,-20.5879,71.7311,304.9601,-30.2523,37.3897,311.6237,-31.1931,9.5077,319.5428,-5.1552,11.8129,329.9133,-9.1011,-12.3007,345.5944,-20.5413,-24.5624,359.8342,5.9257,14.4394,351.6987,5.3471,-16.3004,370.5232,-5.6137,-27.8903,384.181,14.6781,26.6257,364.7559,17.3661,-3.5721,384.2345,4.0958,-16.8589,393.6345,23.6346,50.8164,374.32,30.8406,26.5993,392.8437,21.9969,12.063,405.1517
1.271,139.0104,308.7605,-4.2229,135.3161,296.7573,5.6361,65.2661,313.0869,11.3792,76.6321,331.0265,15.5566,86.4625,344.252,18.2608,103.4674,354.0158,-16.269,89.034,309.3634,-25.0443,55.3188,318.5466,-25.3389,28.214,328.8541,-0.4882,32.366,339.2793,-4.5997,10.2786,356.8635,-17.3971,0.5618,371.8905,10.3822,36.6736,360.484,9.6724,8.2277,381.4544,-3.2027,-0.5675,395.5212,17.7793,50.317,373.0671,19.4738,22.7613,395.0344,4.5043,11.7108,404.771,26.0252,75.0543,380.9114,31.9997,53.1914,401.6065,21.3438,40.3947,414.4007
4.4659,156.587,307.9135,-0.2618,151.5981,296.0531,12.0818,83.8077,318.9214,16.4105,96.9531,336.0228,19.477,108.0852,348.4997,20.9034,125.9828,356.8337,-11.5817,106.9853,313.8853,-19.8135,74.543,326.8528,-19.1686,49.1218,340.7936,5.0672,54.4102,348.4715,0.3891,34.8049,368.1786,-13.651,27.7068,383.5569,14.1181,61.4148,369.6458,12.5085,36.4603,393.2554,-2.6344,31.2896,406.8553,18.7607,76.9679,381.7423,18.2211,53.527,406.7842,1.09,45.5577,415.9501,26.0042,101.198,387.1226,29.9001,82.2678,410.2567,16.5389,71.9964,422.7857
8.3043,174.1024,306.3027,4.2611,167.769,294.8375,17.9548,103.1451,324.9554,21.0944,118.0983,340.784,23.2403,130.5368,352.1716,23.6911,149.2223,358.6881,-7.846,125.9848,318.7595,-16.6952,95.4441,336.2444,-15.5074,73.5699,355.2474,9.0673,78.4166,357.8583,3.1686,62.0039,379.6965,-12.079,57.8775,395.0093,14.8917,88.6391,378.6131,10.5955,68.2344,404.8153,-6.6857,67.3795,416.716,17.6699,106.4716,389.2743,13.5443,88.6485,416.7533,-5.602,84.1512,424.1149,25.0466,129.2357,391.8668,26.0682,114.1734,416.871,9.8499,106.9966,428.1166
13.3474,193.6955,305.2003,9.5474,186.0624,294.4669,22.4958,125.4117,332.2121,25.3084,142.1138,346.2523,27.2212,155.7989,356.1549,27.554,175.1176,360.4546,-4.3451,149.0605,325.2575,-14.5792,121.8027,347.9397,-13.4462,104.6016,371.26,10.739,106.4139,367.7624,2.9643,93.8507,391.2715,-13.4854,93.348,405.8714,13.1544,120.9301,386.6141,4.9685,106.6626,413.7982,-13.5492,110.3679,422.9831,15.5133,139.0647,394.5569,7.0231,126.9298,422.4045,-13.4219,126.0515,427.1194,24.839,160.4727,395.1239,22.8362,149.6694,420.6989,4.306,145.7744,429.7797
17.0226,212.7618,304.9996,12.7287,204.0185,295.3547,23.6145,148.075,340.329,27.3673,166.2665,352.1183,30.026,180.9881,360.1933,31.2641,200.6594,362.0147,-1.5408,171.9408,330.7399,-12.007,148.4129,356.6938,-11.4197,134.1368,381.9297,10.387,135.417,377.5727,1.7736,127.1746,401.8247,-15.3066,129.9419,415.4116,11.4795,152.8201,393.6842,0.9733,143.9283,421.1707,-17.7279,150.7639,427.8447,15.2985,170.9925,399.1422,4.7721,163.8482,426.9807,-16.0262,165.1949,429.5531,25.2476,191.5732,397.4509,20.8765,184.9719,423.1959,1.2789,183.445,430.5854
21.3195,232.3023,304.0855,17.0359,222.4627,295.5566,26.0352,172.5996,347.5522,29.9187,192.0923,356.9836,32.7101,207.6846,363.1552,34.2892,227.4036,362.4618,1.0962,195.7515,334.7496,-10.633,176.0961,363.5897,-11.0828,164.4478,390.1437,10.9755,165.9124,385.975,1.0722,161.5149,411.2418,-16.1178,166.6502,423.9748,11.8041,185.3461,399.3873,-0.2129,180.8708,427.5171,-18.7858,189.3215,432.4802,17.0585,204.0251,402.5341,5.9451,201.4266,430.4949,-14.8465,203.989,431.9578,27.4022,223.2324,398.808,22.3803,220.1908,425.311,2.5603,220.1983,432.2515
