j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-65.9781,36.9495,302.9634,-71.677,39.0532,290.675,-72.7552,-32.4648,278.2304,-65.8064,-29.9299,298.9497,-60.5232,-26.7326,314.7884,-55.5456,-15.4479,330.2704,-85.971,-5.4434,276.542,-96.2632,-37.4829,266.3656,-99.6629,-64.8819,257.4924,-79.7393,-75.2794,279.5394,-84.5444,-104.7359,280.4401,-90.012,-126.0449,280.6106,-70.8745,-80.4218,306.2931,-74.5901,-117.4386,311.6767,-81.8343,-136.4867,316.7454,-60.1775,-74.2645,322.6373,-59.9067,-111.4953,328.7852,-68.4755,-130.6479,329.6538,-47.614,-53.5833,342.1196,-41.4269,-83.3306,351.3626,-45.2044,-103.0393,357.5513
-62.0149,39.9308,295.041,-67.6493,42.271,282.7656,-66.6351,-28.8148,268.0466,-59.9615,-26.7564,288.9087,-54.9233,-23.9252,304.8962,-50.4099,-13.0106,320.7807,-81.0637,-2.2836,267.9522,-90.7234,-34.3677,257.285,-93.2795,-61.9455,248.6867,-73.2231,-71.7112,268.6212,-77.7559,-101.2262,269.0165,-83.1514,-122.5542,268.9449,-64.6584,-77.2542,295.1827,-68.0919,-114.1682,299.7691,-75.5505,-133.2053,304.5603,-53.6987,-71.4471,311.5768,-52.7417,-108.586,316.7977,-61.6177,-127.6098,317.3569,-42.0333,-51.3911,331.163,-35.5076,-81.2913,339.2513,-39.7062,-101.1667,344.5749
-58.5096,45.7058,289.3031,-64.1068,48.1905,277.0391,-62.7228,-22.6804,261.3465,-56.1388,-20.8809,282.2609,-51.1749,-18.2485,298.3055,-46.7708,-7.5345,314.3563,-77.658,3.5379,262.0614,-87.4489,-28.7242,251.2397,-89.9158,-56.4789,243.2028,-69.4908,-65.3966,262.0141,-74.1297,-94.6744,262.4716,-79.868,-115.9126,262.5864,-61.4666,-71.1953,288.0016,-65.3491,-107.8602,292.185,-73.248,-126.7452,296.8713,-50.5093,-65.5264,304.5351,-49.9914,-102.3187,309.383,-59.4774,-121.0461,309.9283,-38.9482,-46.1172,323.9556,-32.8649,-76.121,331.4205,-37.6717,-95.9676,336.3205
-55.5667,55.0231,284.7281,-60.8758,57.4271,272.3207,-59.2339,-13.5561,257.1701,-53.1317,-11.6154,278.2176,-48.5355,-8.8746,294.3533,-44.4874,1.9483,310.4247,-74.8119,12.486,258.3408,-84.8953,-20.0311,248.2258,-87.4194,-48.0231,241.079,-66.3789,-56.2599,258.8727,-71.2859,-85.5877,260.042,-77.7534,-106.5865,261.1466,-58.8478,-61.6597,284.6557,-63.0029,-98.0381,289.3357,-71.5161,-116.5391,294.4583,-48.3841,-55.9081,301.1421,-48.2666,-92.4247,306.4129,-58.5113,-110.7319,307.3578,-37.4146,-36.6624,320.4638,-31.9149,-66.686,328.2701,-37.6506,-86.2518,333.298
-53.3791,67.278,281.7822,-58.393,69.3885,269.1998,-56.4248,-1.9317,255.7678,-50.82,0.505,276.9019,-46.6046,3.6255,293.0726,-42.932,14.8245,308.9757,-72.8032,23.6055,256.6989,-83.327,-9.8298,247.5695,-85.8172,-38.154,241.8651,-64.0106,-44.1736,259.6118,-69.1875,-73.001,262.235,-77.2114,-93.2359,265.4234,-57.0905,-48.8692,285.3015,-61.624,-84.5658,291.3742,-71.4147,-102.0322,297.704,-46.9451,-42.8719,301.636,-47.2086,-78.8509,308.2622,-58.7163,-96.3086,310.212,-36.1912,-23.37,320.2133,-30.9613,-53.0039,328.9321,-37.9689,-71.9921,334.5304
-50.6916,81.9916,280.6846,-55.9811,83.5891,268.1395,-54.6777,11.7467,257.755,-48.5792,15.0564,278.6321,-43.9797,18.8442,294.5537,-39.8887,30.6945,309.8719,-71.0907,38.0236,258.0288,-82.0178,5.0711,250.7168,-84.8918,-23.6412,247.8281,-62.5125,-29.8738,264.387,-67.8273,-58.1076,268.8858,-77.4103,-77.1177,274.4341,-55.4269,-33.6297,289.4497,-60.3657,-68.7434,297.2516,-71.203,-85.01,304.9297,-45.3655,-26.8935,305.3362,-46.4337,-62.1482,313.6474,-59.2436,-78.4589,316.9435,-34.4902,-7.0337,322.803,-30.3109,-36.2414,332.8137,-38.6625,-54.3748,339.3277
-47.0768,97.7586,280.5703,-52.5283,98.6844,268.0271,-52.4919,26.3356,261.9846,-46.0308,30.7956,282.5361,-41.1353,35.4591,298.1337,-36.6324,48.1414,312.6491,-68.8441,52.5951,261.4894,-80.7019,19.099,256.7381,-84.36,-9.6545,255.8122,-60.9108,-14.7674,271.8892,-66.6592,-42.8327,278.6521,-76.8171,-60.8877,286.0572,-53.2824,-17.1821,296.4644,-58.5259,-51.8739,306.5358,-69.7129,-67.2264,315.4886,-43.1044,-9.5873,311.9375,-44.6254,-44.3811,322.5995,-58.1597,-59.7355,327.2968,-32.2844,11.1124,328.0001,-28.9142,-17.5891,339.8988,-38.2778,-34.6876,347.7068
-43.0955,114.7626,281.2733,-48.9435,114.8417,268.8756,-50.7725,42.2647,268.5802,-43.5225,48.1547,288.4986,-37.9988,53.8993,303.5149,-32.7196,67.5607,316.8306,-66.2508,68.9631,266.1697,-78.7791,35.7528,264.2111,-83.2774,7.1138,264.9685,-59.1343,2.2148,281.8513,-64.8288,-25.0601,290.8893,-75.2024,-42.1934,299.9909,-50.6972,1.444,306.1461,-55.8817,-32.3095,318.8984,-67.0875,-46.7506,329.2369,-40.6581,10.2111,320.8028,-42.7094,-23.4874,334.1376,-56.5379,-38.0447,340.2902,-29.4935,31.8138,334.9792,-26.9971,4.1523,349.0228,-36.775,-11.9376,358.3237
-40.3665,131.8871,281.0389,-46.2209,130.9288,268.681,-48.5519,58.6153,274.6959,-41.2499,66.164,294.0271,-35.678,73.1538,308.4873,-30.2969,87.884,320.5652,-63.9126,85.0447,270.167,-76.7403,51.7755,271.2444,-81.8148,23.3599,274.038,-56.7803,20.1145,291.893,-62.3765,-6.0703,303.5889,-73.1437,-21.8761,314.4629,-47.8299,21.0615,315.7708,-52.5893,-11.5622,331.4986,-63.9627,-24.9035,343.0595,-38.4035,31.189,329.8041,-40.5085,-1.2211,346.2675,-54.4539,-15.104,353.6017,-27.1731,53.7061,341.8038,-24.7503,27.197,358.2769,-34.6544,12.0264,368.8959
-38.6127,149.8199,280.3808,-43.9686,147.5715,267.9644,-45.2958,76.1234,280.7807,-38.8752,85.6231,299.5565,-33.9856,94.0682,313.4768,-29.3267,109.9869,324.2797,-61.5183,101.9585,273.785,-74.2476,68.8744,278.0068,-79.1917,40.836,283.5211,-53.9086,39.6832,301.8499,-59.7667,14.8981,316.1802,-70.8553,0.4325,328.5005,-45.6559,42.8385,325.3677,-50.5539,11.9336,344.0121,-62.2627,-0.1411,356.5861,-36.8601,54.7572,339.0388,-39.0747,24.4706,358.7328,-53.2856,11.4766,367.1117,-26.3463,78.2532,348.9928,-24.0358,53.6515,368.1518,-34.1513,39.5862,380.0196
-35.7425,165.431,280.5573,-41.1904,162.0766,268.4339,-43.917,92.2881,288.2579,-37.2332,103.4636,305.9902,-32.1201,113.1413,318.9978,-27.098,129.951,328.1645,-59.8769,117.5432,278.6607,-73.4671,85.1552,286.0983,-79.3148,57.8557,293.9432,-52.6933,57.4731,312.4513,-58.715,33.5854,329.0511,-69.5734,20.0712,342.5959,-43.7086,63.0966,336.0935,-48.415,33.7574,357.9728,-59.8095,22.754,371.7602,-35.3304,76.3629,348.6809,-37.8176,47.868,371.6785,-51.9068,35.7242,381.4265,-24.6179,101.189,356.4486,-22.6925,78.8606,378.406,-32.7234,66.2804,391.9012
-30.7049,178.4514,281.4371,-37.0242,174.3407,269.9882,-43.6649,107.2726,296.9813,-35.253,119.6035,313.1426,-28.7671,130.1009,324.8361,-22.0686,147.3009,331.9848,-58.1285,131.9685,285.0698,-73.5635,100.9789,296.1,-81.7951,74.537,304.7063,-51.4686,74.6283,324.7324,-56.8581,52.0829,343.8984,-66.9042,39.787,359.1262,-40.4131,81.8089,347.1549,-44.1854,54.1791,372.0197,-54.6821,44.4371,387.3791,-31.5703,96.2972,358.3218,-33.751,70.0005,384.3711,-47.2865,58.9855,396.0528,-19.6781,121.0883,362.8769,-17.8172,100.6831,386.9248,-27.3084,89.8388,402.1995
-24.4839,187.197,282.3719,-31.7603,182.6655,271.6748,-41.5801,118.7274,304.6346,-31.3443,131.6504,319.2026,-23.4271,142.5356,329.5867,-15.0887,159.6949,334.8634,-55.0531,143.2097,290.7706,-72.0757,114.375,304.726,-82.4052,89.0391,314.3383,-49.228,88.8367,335.125,-54.4866,68.2839,356.0901,-64.316,57.831,372.767,-37.4938,97.1743,356.1639,-41.9748,72.0525,383.0966,-52.3994,64.2588,399.5765,-26.9567,112.2925,366.1265,-29.6987,88.7983,394.5124,-43.2319,79.5296,407.6251,-13.1209,136.2693,367.7152,-11.5936,118.0893,393.2108,-20.6792,108.9807,409.8086
-18.8429,194.104,281.5376,-26.6282,188.9851,271.483,-38.7538,129.0059,310.5512,-27.4852,142.6727,323.5987,-18.7484,154.0458,332.7268,-9.4146,171.1584,336.1692,-51.6398,153.3994,295.5848,-69.9471,127.3524,313.2262,-81.6988,104.123,326.0047,-47.9472,103.7,344.2963,-54.2344,86.3936,367.3742,-64.9306,79.1406,385.1783,-36.3775,113.8859,364.2648,-42.8223,93.0225,393.7379,-54.1478,88.4098,410.81,-24.598,128.9186,372.225,-29.1177,109.5043,402.7431,-43.566,102.9305,416.492,-8.7839,151.8324,371.2903,-8.297,136.9095,398.4097,-18.0673,130.1961,415.7438
-13.0687,200.6239,279.4741,-21.1489,194.7832,270.0663,-35.5178,140.008,315.4984,-23.566,154.512,326.9346,-14.2743,166.4211,334.7345,-4.1862,183.3839,336.2533,-48.0317,164.7574,299.6297,-67.7951,142.6834,321.3638,-80.3439,122.9128,338.4708,-46.8857,120.7945,352.2548,-54.6261,107.7122,377.282,-66.3489,104.5735,395.6321,-35.6669,132.7968,370.4069,-44.3519,117.2115,401.6077,-56.7437,116.5874,418.5503,-23.4285,148.1324,376.6054,-30.4417,134.1215,408.6829,-46.1077,131.1511,422.3486,-6.1603,168.537,373.3596,-7.6826,157.0878,401.9744,-19.0148,153.6081,419.3085
-6.8719,207.3054,278.0642,-15.6621,200.9509,269.682,-33.3006,154.3469,322.4817,-19.8779,169.1948,331.6125,-9.4196,181.2137,337.543,2.082,197.2923,336.5412,-44.1829,178.8257,304.7126,-65.2625,162.473,330.6037,-78.191,148.1634,352.2622,-45.777,142.267,361.3926,-54.1801,134.1309,387.5999,-66.1929,135.6094,405.9713,-33.8888,156.9103,377.4712,-43.8327,148.1916,410.0185,-56.6134,152.4489,426.1285,-21.6506,172.1972,381.2161,-30.9693,165.3275,414.4908,-47.3947,166.8998,427.4806,-2.2874,189.2853,375.2297,-5.6414,183.139,404.9277,-18.2042,184.0342,421.7317
