j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.9184,174.5817,359.6449,66.4132,174.5417,350.0382,60.0642,96.8567,361.4719,76.2129,99.4288,376.1893,89.6077,107.6847,386.8392,101.3694,112.2449,396.875,34.6645,132.1972,365.0036,26.3654,100.1945,357.0692,17.2919,73.9675,353.3526,52.7181,55.672,371.7369,47.672,27.3819,378.788,43.5858,8.3831,383.5154,69.9125,51.2205,388.7136,65.9054,20.5596,396.6792,62.474,-2.4803,402.4571,86.1218,63.9361,399.283,83.7927,34.7061,407.5971,80.6208,10.0591,410.3291,101.7676,80.8261,410.0184,102.0283,60.2599,418.6219,99.5841,40.5786,428.144
74.7799,170.922,361.1401,62.3187,170.8542,351.4765,56.7934,92.9747,361.976,72.8466,95.5552,376.7961,86.1001,103.8355,387.6026,97.7651,108.4096,397.7444,31.3114,127.485,364.9917,23.0002,95.5955,356.6259,14.2393,69.3753,352.1823,50.3199,51.1768,370.17,45.8725,22.4603,375.7995,42.3288,3.1148,379.4317,67.4369,46.9284,387.5032,64.0086,16.1115,394.2887,61.2059,-7.2214,399.1591,83.9065,59.5724,398.5082,82.44,29.9809,405.799,79.9821,5.1706,407.6457,99.3366,76.7034,409.8356,100.3616,56.0226,417.7223,98.5508,35.9964,426.6483
70.7674,167.8332,363.2457,58.1527,167.8214,353.783,52.7841,89.8836,363.9258,69.0735,92.3785,378.5009,82.5,100.5962,389.1403,94.3269,105.1115,399.1196,27.3546,124.4595,367.791,19.9894,93.0016,357.2006,11.205,66.9051,352.1207,47.0818,47.862,370.3468,43.1839,19.1373,374.736,39.9261,-0.3859,377.605,64.8855,43.5079,387.805,62.2442,12.6853,393.673,59.8508,-10.8127,397.9295,81.3301,56.4416,399.2812,80.5549,27.1828,406.001,78.5597,2.3007,407.3793,96.5301,73.6,410.7848,97.9498,53.2928,418.3023,96.5845,33.1175,426.968
65.613,165.9818,366.673,53.0605,166.0776,357.1285,46.2451,88.3762,368.1756,62.4832,90.7603,382.8262,75.9856,98.8684,393.4536,87.8272,103.2953,403.4551,22.6596,122.3553,370.8816,13.2782,91.3887,360.4385,3.8775,65.6997,354.4633,40.7665,46.2509,373.73,37.0264,17.4925,377.5219,33.934,-2.1457,379.7076,58.2555,41.7055,391.1873,55.5878,10.7506,396.4634,53.2028,-12.8412,400.1697,74.3039,54.3087,403.0247,73.1806,24.5453,409.4176,71.1625,-0.3567,410.3237,89.6441,71.555,415.1201,90.8242,50.939,422.6967,89.3004,30.6797,431.137
61.1083,166.0645,373.2918,47.6723,166.7502,365.0653,38.8425,89.2865,376.3528,56.5579,90.8843,389.2993,71.3818,98.3478,398.5486,84.3415,102.2053,407.3244,17.8394,122.7981,379.3207,5.2825,92.9773,368.8785,-6.1437,68.1614,362.7454,32.681,47.5356,381.1168,28.5171,19.3204,384.3363,25.4018,-0.3385,386.2911,50.1766,42.3342,397.9957,46.1754,11.892,403.4486,42.485,-11.3162,408.3233,67.5924,54.3488,409.6125,65.0668,25.0243,416.9865,61.475,0.4403,419.7658,84.9739,70.7675,419.9429,85.3849,50.3341,428.1444,82.9262,30.6302,437.6159
63.4692,164.6995,371.5146,49.3791,165.7056,364.5053,42.6326,87.4646,370.7365,61.3518,88.4809,382.2499,76.7952,95.5551,390.7621,90.3925,99.0299,398.6924,20.9032,119.8281,374.9636,7.1292,91.0243,363.2752,-5.1009,66.8095,356.342,38.2299,44.7317,373.837,35.2061,15.3817,375.9664,32.9002,-4.4266,377.4875,57.3536,38.6739,388.6547,54.7981,6.8389,392.7485,51.8189,-16.4342,397.7965,74.3009,50.9463,400.5168,72.6292,21.0499,407.0543,69.3195,-3.5827,409.752,92.143,66.858,409.2202,93.2814,45.9353,416.0668,90.881,25.9276,424.8945
71.5088,155.6875,362.716,57.6506,156.5083,355.2361,49.6997,78.7542,365.0892,68.0754,80.1226,377.1086,83.3463,87.4303,385.7339,96.7427,91.1358,393.8981,28.7112,111.5359,368.0811,17.1231,81.0461,358.4848,6.5297,55.7648,352.7723,43.7092,36.3794,368.4199,39.6104,7.3861,370.6988,36.6072,-12.3529,371.8607,62.0358,30.9788,384.0251,58.2186,-0.0816,388.3966,54.3196,-23.2159,393.4566,79.5301,43.6515,396.8993,76.9998,14.6238,404.3025,73.3626,-9.9137,407.4137,97.3295,59.7392,405.6867,97.7055,39.6184,413.2414,95.2875,19.7079,422.2816
77.6099,149.9125,358.0966,63.5833,150.8249,350.9487,55.5504,73.0551,360.6098,74.2087,74.2916,372.2003,89.7076,81.4964,380.4994,103.3071,85.1088,388.3643,35.6719,105.3376,364.2476,23.2846,74.5296,356.9383,12.4401,49.1057,352.4639,49.8852,30.6785,364.1112,46.0119,1.7061,366.5051,43.1431,-18.057,367.5964,68.2345,24.9543,379.1152,64.4382,-6.3978,383.5093,60.5186,-29.5047,388.6773,85.7005,37.5637,391.9204,83.0266,8.2489,399.5413,79.1346,-16.2357,402.7596,103.6076,53.5658,400.0373,103.8009,33.2712,407.5477,101.2669,13.3265,416.4801
83.6364,147.3961,355.1291,69.5698,148.2584,348.054,61.9659,70.4251,357.5486,80.676,71.7226,369.0487,96.1809,78.9814,377.2892,109.802,82.6397,385.0953,41.8509,103.1092,362.8258,29.7888,72.1701,355.5263,19.1208,46.6313,351.2884,56.6457,27.9673,361.2679,53.0031,-1.1025,363.8144,50.2533,-20.8822,364.909,75.2521,22.2165,376.0635,71.7935,-9.3511,380.5364,68.0406,-32.4722,385.7641,92.7546,34.8628,388.5722,90.4623,5.3456,396.1211,86.657,-19.144,399.4046,110.6387,51.0635,396.7246,111.1777,30.7261,404.2147,108.6459,10.8162,413.2249
91.3983,145.6975,352.822,77.479,146.3978,345.444,69.7943,68.7473,356.2767,88.2617,70.3,368.1318,103.5832,77.7445,376.5479,117.0353,81.5772,384.5605,49.6178,101.9765,362.0424,37.3318,70.9393,355.5816,26.6722,45.3564,351.5958,64.4965,26.3684,361.2129,60.8653,-2.6792,364.5964,58.183,-22.4564,365.8877,83.0384,21.2128,376.2562,79.7337,-9.8436,381.3964,75.9788,-32.852,387.0989,100.3371,34.2425,388.8321,98.186,5.4159,396.9722,94.3116,-18.9613,400.9402,117.4184,50.4924,397.3834,117.6648,30.4987,405.6312,114.8629,10.9846,415.396
95.6756,144.4455,352.899,81.7436,144.9922,345.532,73.9927,67.6198,358.1592,92.4836,69.4232,369.942,107.8287,77.0413,378.1572,121.2998,81.0416,386.0553,54.7348,100.7186,363.8454,42.5142,69.4904,358.2371,31.9944,43.7645,354.8439,69.0998,25.5243,364.0835,65.764,-3.1746,368.1224,63.2443,-22.9554,369.6625,87.6382,20.344,379.1302,84.5601,-10.835,384.9673,80.9371,-33.7792,391.0035,104.9156,33.8214,391.8789,102.9788,5.0856,401.0022,99.2154,-19.2426,405.3582,121.4871,50.4384,400.2011,121.6081,30.6827,409.3328,118.8514,11.3883,419.537
99.626,142.5025,354.8586,85.79,142.8737,347.3022,77.6073,65.9363,362.1235,95.9543,68.0311,374.0816,111.2215,75.8419,382.2612,124.6059,80.0329,390.2076,59.145,99.0547,367.1754,46.4605,67.7886,362.9887,35.9082,42.0433,359.8535,72.9336,23.8642,369.0708,69.7382,-4.9002,373.8206,67.3087,-24.6676,375.6512,91.2574,19.2663,384.4837,88.281,-11.6361,391.0755,84.6742,-34.4346,397.6498,107.87,32.9872,397.5343,105.6307,4.3537,407.739,101.708,-19.8131,412.7967,124.5504,49.5867,405.393,124.5141,29.6857,415.319,121.5612,10.7594,426.1391
103.6229,139.6218,358.1238,89.8079,139.8881,350.5246,80.5485,63.6986,368.2848,98.8991,66.0052,380.1983,114.2555,73.9187,388.1079,127.6803,78.2318,395.9195,63.0149,96.9908,372.1337,49.858,65.7685,369.2945,39.1609,40.0403,366.5316,75.8433,22.0518,376.3547,72.6451,-6.2571,381.8402,70.2215,-25.978,384.1237,93.6591,17.5022,392.3453,90.3197,-13.4086,400.0865,86.5224,-36.0002,407.2418,110.7959,32.0758,405.797,108.488,4.1629,417.5973,104.2586,-19.6881,423.7813,126.5152,48.9118,413.0685,125.7547,29.7744,424.2618,122.3163,11.5078,436.0307
105.8511,137.0754,361.1337,92.2537,137.0105,353.1475,81.8978,61.9813,374.8128,99.9306,64.8244,387.0902,115.1257,73.0636,394.9785,128.364,77.7152,402.9134,65.3487,96.1012,378.1985,51.4387,65.0919,377.2303,40.2902,39.4742,375.3746,77.4091,20.8032,385.2604,74.3547,-7.216,392.3693,72.0711,-26.8641,395.3253,94.6321,17.1652,402.0017,91.261,-13.1573,411.489,87.3681,-35.4557,419.4658,110.9875,32.3093,415.3337,108.2134,4.9878,428.9797,103.6469,-18.4159,436.4905,126.7892,49.6216,421.7593,125.7663,31.3732,434.0009,121.9747,13.9891,446.9398
105.42,133.8638,365.0846,91.7636,133.7975,357.1998,79.4376,60.2639,382.6335,97.6408,63.1877,394.6375,113.1272,71.3637,402.008,126.5554,76.017,409.616,64.8816,94.2678,384.3983,49.3772,64.0423,385.8229,37.046,38.9215,384.8792,75.0914,19.8166,395.3904,72.141,-7.6408,404.0503,69.9763,-27.1246,408.0121,91.8372,16.862,413.3979,88.1341,-12.6966,425.3682,84.3129,-34.5449,434.5359,107.2813,32.8534,426.072,103.3579,7.0067,442.2228,98.1714,-15.7426,451.1989,123.4222,50.1526,431.4287,121.3777,33.2759,445.6615,117.0519,17.1713,460.0118
103.6885,129.9528,368.0564,90.3147,129.8478,359.7015,76.1213,57.1795,386.6062,93.934,60.1935,399.161,109.2637,68.368,406.8537,122.4809,73.0535,414.8038,63.1386,92.8242,389.9622,46.0184,63.5585,392.4955,32.2304,39.1893,392.3116,71.1469,18.4398,403.3859,67.7815,-7.7685,414.7377,65.6284,-26.7892,420.5324,86.0829,16.5518,422.3572,81.1135,-11.0714,437.0394,77.0361,-32.2878,447.4912,101.4527,32.3295,432.8026,96.3105,8.6046,449.8853,90.191,-13.5583,459.7015,118.9434,48.5444,437.8076,116.6519,32.6675,452.7093,111.776,17.4669,467.8475
100.1845,129.0272,370.1234,86.9056,129.2019,361.6198,71.9947,55.9971,386.6144,89.6815,58.6035,399.4356,104.9698,66.5,407.4925,118.123,70.9149,415.6995,59.418,90.26,389.06,41.8251,61.7166,394.6963,27.8049,37.483,394.2896,66.9116,17.5251,404.6925,63.4443,-8.7173,417.0238,61.3811,-27.4992,423.5802,80.5789,15.0324,422.0187,74.8399,-12.4382,436.2569,70.3781,-33.7532,446.3446,96.0528,29.0556,431.5835,90.1291,4.1809,447.5873,83.657,-18.24,456.5548,113.8654,46.3208,438.3219,111.1201,30.463,452.9084,105.8265,15.1552,467.7962
93.0942,128.1752,372.0852,79.7562,128.9322,363.7069,66.1214,53.4964,381.8596,83.8543,55.1756,394.7717,99.0768,62.5267,403.4457,112.2178,66.3645,411.9566,52.8756,88.2281,389.1157,36.0058,58.7389,390.4584,22.3804,34.3068,389.2679,61.1926,13.6597,396.2191,57.8468,-13.3819,405.9665,55.2009,-32.4339,411.4454,75.1827,9.8499,413.6846,69.7221,-18.6922,425.5943,65.0966,-40.6137,434.1997,90.8687,23.5083,424.9952,85.429,-2.3498,439.2764,79.019,-25.3255,446.7617,107.1799,39.8598,432.2636,103.9206,22.7125,445.4014,98.1011,6.4773,459.0598
87.759,126.0782,371.0046,74.8292,126.8924,362.0142,63.199,50.0371,374.8208,80.2001,51.5223,388.7045,94.6879,58.8426,398.5795,107.2399,62.5963,407.9715,47.1802,84.6149,383.7662,31.2989,54.5621,382.9829,18.5553,29.7337,380.7125,57.4304,9.7921,387.818,53.5091,-17.5652,396.6531,50.6096,-36.8006,401.3002,71.4679,5.2024,405.0527,65.9663,-23.9812,415.3529,61.4479,-46.3929,422.6537,86.8447,18.1103,417.1567,81.6283,-8.98,429.5121,75.5619,-32.5268,435.3215,102.4709,34.1419,425.8224,99.3656,15.6136,437.4462,93.6559,-1.6451,449.8372
81.4167,123.0279,370.1831,68.7747,123.9105,360.7984,60.0324,45.9656,368.1569,76.4756,47.2161,382.719,90.2937,54.4479,393.5707,102.3486,58.0772,403.6384,41.0066,80.0548,378.9809,26.7793,49.4089,375.1845,15.2112,24.1667,371.5776,54.9881,4.7019,378.6773,51.5407,-23.4981,385.8671,49.0756,-43.0377,389.3499,68.9419,-0.358,395.9408,64.187,-30.3848,404.2858,60.3154,-53.3737,409.9883,84.0503,12.1512,408.7575,79.907,-15.9181,418.8359,74.7565,-40.0753,422.6966,99.0262,28.3005,418.9296,96.8883,9.14,428.7691,91.7438,-9.2567,439.6822
75.3918,120.6056,369.9276,62.7791,121.5346,360.5079,56.2954,43.1182,364.3574,72.6173,44.2005,379.0687,86.159,51.3437,390.3202,98.0484,54.8728,400.6177,35.2379,76.5849,376.1925,23.1629,45.5411,369.375,12.8022,19.9386,364.7743,52.2092,1.4509,372.7835,49.4298,-26.8912,378.515,47.3315,-46.5849,381.3001,66.5664,-4.0459,389.9989,62.7602,-34.3943,396.8744,59.3841,-57.6685,401.6616,81.2595,8.0544,402.9234,78.0098,-20.6574,411.2825,73.5692,-45.1097,413.9964,95.4183,24.0559,414.0745,93.7195,4.1499,422.7668,88.8845,-14.8815,432.6878
69.9677,118.3527,369.6617,57.7043,119.1636,359.7813,52.9092,40.5642,362.0488,68.63,41.7535,377.393,81.5636,48.9999,389.2762,92.9671,52.6133,400.0815,30.444,73.359,373.3389,19.1918,42.102,366.1007,9.6393,16.3313,360.7509,49.3097,-1.4553,369.4459,46.854,-30.1225,374.4924,45.0645,-49.9063,376.8164,63.2475,-6.8686,387.1634,59.8568,-37.4981,393.3182,56.9083,-60.9366,397.5541,77.2034,5.3511,400.8814,74.3096,-23.6182,408.5836,70.4513,-48.2283,410.6941,91.2781,21.5008,412.861,90.1894,1.4475,421.0979,85.668,-17.8741,430.5969
63.0215,116.9778,371.3101,50.941,117.7846,361.2065,47.1771,39.1018,362.1299,62.5813,40.2526,377.7947,75.1831,47.478,390.0417,86.3256,51.0682,401.1234,23.6217,71.4709,372.7696,12.6671,40.2152,365.0835,3.4985,14.4581,359.0415,43.5673,-3.2498,368.3289,41.0955,-32.2495,372.5736,39.4029,-52.0964,374.3724,58.3465,-8.8409,386.1941,55.6706,-39.8624,391.5015,53.0803,-63.4423,395.1454,71.6007,3.5441,400.3311,69.2305,-25.5237,407.1388,65.8495,-50.2552,408.5236,85.1239,19.4167,412.6376,84.3485,-1.0051,420.0666,80.2188,-20.7575,428.8296
54.6409,114.6893,374.8736,42.6229,115.6341,364.7076,38.7379,36.9518,364.6769,54.0489,37.8935,380.4467,66.587,44.9542,392.8541,77.6676,48.3958,404.0445,15.2026,69.4149,376.4086,5.518,38.5933,365.8142,-3.5663,12.9485,359.1946,35.6026,-5.0589,370.2235,33.4826,-33.4654,373.974,31.6398,-53.3125,375.6164,49.5973,-11.125,388.0322,46.8002,-41.9249,392.7983,44.0091,-65.5224,396.1705,63.7053,1.0785,402.261,61.8151,-27.7003,408.4312,58.4408,-52.4506,409.4508,76.7961,16.6176,414.9633,76.2359,-3.8093,421.9819,72.0931,-23.7501,430.3008
45.8968,113.4989,378.5702,34.1216,114.4517,368.1247,30.0153,35.7807,368.1942,44.9573,36.7192,384.3142,57.223,43.7758,396.9932,68.0497,47.2145,408.4304,6.2968,68.1379,378.4115,-3.7293,37.3192,368.1312,-12.7638,11.7745,361.071,26.1518,-6.4267,373.5219,23.5231,-35.1446,377.1468,21.5638,-54.9894,378.6787,40.0525,-12.3615,391.5158,36.9661,-43.2447,396.0472,34.0612,-66.8478,399.2808,52.9644,-0.2543,406.6045,50.1466,-29.3881,412.9641,46.829,-54.1528,413.8008,66.8059,15.6378,419.5475,66.0103,-4.5617,426.659,61.7374,-24.4916,434.9378
36.2246,112.782,382.058,24.6846,113.7224,371.3521,20.6427,35.048,371.3518,35.2205,36.0031,387.801,47.1943,43.0732,400.7486,57.7602,46.5239,412.4237,-3.4895,67.5432,381.2868,-12.9987,36.8124,370.278,-21.8423,11.2817,362.9313,16.739,-7.339,376.6205,14.0705,-36.3143,380.2221,12.0644,-56.1601,381.6772,30.5126,-13.2446,394.6765,27.5412,-44.327,399.0159,24.6513,-67.9513,402.1044,43.1123,-1.281,410.0121,40.3941,-30.8162,416.1806,37.1036,-55.5892,416.8664,56.4564,14.5974,423.1954,55.6146,-6.0168,430.1505,51.302,-26.0372,438.1871
25.6368,111.4514,386.4424,14.1651,112.472,375.6706,9.2819,33.8459,375.9595,23.7807,34.7112,392.4833,35.7599,41.7049,405.4674,46.2993,45.0894,417.1856,-14.4399,66.3293,384.4802,-23.8929,35.8439,372.7636,-32.8496,10.4673,365.0301,4.9624,-8.3885,380.5417,2.0248,-37.1123,383.6581,-0.2217,-56.9442,384.9433,18.4746,-14.4727,399.1743,15.1285,-45.4885,403.3937,12.0767,-69.1092,406.3516,31.7704,-2.5871,414.3303,29.1249,-31.9591,420.2077,25.7721,-56.7279,420.7242,44.1347,13.2475,428.1057,42.7364,-7.3225,435.1601,38.0978,-27.3143,443.0854
17.5001,110.8544,390.3888,6.1492,111.9635,379.4985,0.8866,33.3613,379.4884,15.212,34.1057,396.1686,27.0852,41.0014,409.3016,37.515,44.2988,421.1421,-23.1217,66.1543,387.8491,-32.0546,35.9458,375.0566,-41.0087,10.6779,366.9721,-3.3907,-8.8579,383.2201,-6.2916,-37.4911,385.751,-8.5914,-57.3366,386.6833,10.6581,-15.2476,401.807,7.7895,-46.3351,405.3587,4.799,-70.0097,407.922,22.8404,-3.118,417.4737,20.0475,-32.1458,422.8504,16.8172,-56.9359,422.976,36.0219,12.4678,431.5202,35.0662,-7.9064,438.1629,30.5519,-28.0435,445.7865
10.7532,111.3771,395.036,-0.6611,112.4432,384.2078,-6.3978,33.8787,385.0438,8.0394,34.7074,401.6233,20.0388,41.6654,414.608,30.5646,45.0209,426.3467,-30.2353,66.58,391.0578,-39.8678,36.1837,379.256,-48.7883,10.964,370.9862,-11.0679,-8.6378,388.1992,-14.2601,-37.6995,390.356,-16.5412,-57.5548,391.1063,2.3712,-14.6203,406.6449,-1.2017,-45.7134,409.8102,-4.2685,-69.3997,412.1667,15.4407,-2.9542,422.5147,12.3744,-32.7093,427.7875,9.2275,-57.5104,427.7655,28.3422,13.0057,436.884,26.9038,-7.7154,443.7039,22.4443,-27.9141,451.1957
3.1294,112.8751,399.8262,-7.8038,113.7583,388.4968,-14.1961,35.2785,390.9608,-0.4729,36.4078,408.1188,11.0168,43.5944,421.4357,21.0588,47.1597,433.5311,-37.3611,67.9944,396.049,-47.424,37.6241,384.5431,-56.4456,12.4655,376.1971,-18.3196,-7.2761,394.7601,-21.1406,-36.39,397.3593,-23.2673,-56.2574,398.2329,-5.9757,-13.1406,414.0154,-9.475,-44.649,417.765,-12.3558,-68.3507,420.2006,6.9635,-1.0707,429.6076,4.2575,-30.8885,435.0631,1.2557,-55.7076,435.1343,19.8592,14.9447,443.8484,19.0805,-5.9656,450.5452,14.7274,-26.1282,458.195
-2.3193,115.0459,405.7002,-13.6637,115.9573,394.7848,-22.2502,37.8021,399.6875,-7.8285,38.9726,416.2599,4.3871,46.1607,428.9134,15.0022,49.7416,440.5042,-44.3823,71.2298,403.7749,-54.7627,41.1926,391.6913,-64.3384,16.2417,383.3391,-26.7995,-4.4765,403.1727,-29.8905,-33.2021,405.5407,-32.0587,-53.0719,406.2398,-13.1964,-10.3622,421.8909,-16.584,-41.4966,425.4445,-19.3809,-65.2192,427.7714,0.0523,1.8699,437.2748,-2.8171,-27.4475,442.8095,-5.7587,-52.2736,442.9207,13.2554,18.0473,451.3408,12.1359,-2.2635,458.2852,7.9308,-22.4047,466.073
-6.1889,118.5509,412.98,-17.8694,119.6109,402.4389,-31.4906,42.6597,412.3874,-16.3784,43.7888,428.3357,-3.216,50.8355,440.087,8.0662,54.3393,451.0545,-49.2311,75.5374,412.3871,-62.7176,45.9715,402.3884,-73.7454,21.6392,394.0023,-36.9522,0.2667,416.2674,-40.6884,-28.7342,418.9217,-43.3677,-48.5358,419.7687,-23.7105,-5.2276,434.9167,-28.3449,-36.2097,439.0764,-32.0272,-59.7693,441.794,-9.9415,6.816,450.3859,-14.4459,-22.6653,457.2835,-18.3472,-47.3448,458.1219,5.0439,23.2134,463.5393,3.0963,3.1558,471.5846,-1.4235,-16.6329,480.0686
